username,tweet
adinnda_ekhaa,tengah malam bangun main lari lari
adinnda_ekhaa,tuhan pisah buka
adinnda_ekhaa,tekitu konsepna
adinnda_ekhaa,coba hati
adinnda_ekhaa,halaman hebat manfaat ajar bajar
adinnda_ekhaa,halaman juang emis tinggal maaf bakat
adinnda_ekhaa,vespa matic ganti nyetir
adinnda_ekhaa,halaman cakap tertawa jatuh cinta perlahan lupa
adinnda_ekhaa,ken cemil mie lemonilo pedas korea bareng sih gila drama korea tonton mie lemonilo serasa cemil bareng oppa
adinnda_ekhaa,kadang dewasa luka
adinnda_ekhaa,saudara wanita najwa perempuan suruh pilih olah olah perempuan daya
adinnda_ekhaa,pagi maret
adinnda_ekhaa,halaman nyaman jebak
adinnda_ekhaa,selesai belaga belaga an cerita
adinnda_ekhaa,pisah pisah senang kecuali anggap
adinnda_ekhaa,bilang egois rela luka lepas peluk
adinnda_ekhaa,henti usaha keras harga
adinnda_ekhaa,siang sibuk malam lelah
adinnda_ekhaa,kenang ulang
adinnda_ekhaa,bawa harap sujud harap wujud
adinnda_ekhaa,halaman keren posisi hebat manusia manusia kagum ajar banding manusia kembang potensi
adinnda_ekhaa,dewasa sadar percaya saudara tua tuhan
adinnda_ekhaa,rindu iya bicara lindung tuduh sombong
adinnda_ekhaa,kesal beranda nikmat pedas korea mie lemonilo ken
adinnda_ekhaa,hahhaha ikhlas bohong paksa
adinnda_ekhaa,berat bahagia sirna jalan hidup ajar jalan semesta milik rencana
adinnda_ekhaa,pilih iya milik jalan semoga korban
adinnda_ekhaa,halaman buah pindah kapa temu
adinnda_ekhaa,henti sorang lupa
adinnda_ekhaa,bab novel favorit
adinnda_ekhaa,cinta juang selesai serah hati
adinnda_ekhaa,harap takut luka lupa hak sembuh bahagia cinta
