username,created_at,text
Shafiraara,2014-01-04 12:18:50,"Lagi kararesel lu :(“@rufaidah_lulu: Sarap. Teu ah :p ""@shafiraara: naoon luu “@rufaidah_lulu: Sinting euy :D ""@shafiraara: Iya da urang teh"
Shafiraara,2014-01-04 12:12:51,"naoon luu “@rufaidah_lulu: Sinting euy :D ""@shafiraara: Iya da urang teh kasetanan matak di kikieu ge. Edan sugan!""”"
Shafiraara,2014-01-04 11:56:27,Iya da urang teh kasetanan matak di kikieu ge. Edan sugan!
Shafiraara,2014-01-04 11:46:55,kita sama sama kesepian yaa “@IndahPuss18: @shafiraara iyaaa aku juga lg sendirian :(”
Shafiraara,2014-01-04 11:43:49,iyaa sedih yaa “@IndahPuss18: @shafiraara ohaha suganteh di kamar. puk puk uuu sedih :(”
Shafiraara,2014-01-04 11:40:00,Nggaa haha. Sama yg lain tapi didiemin:( sedih ngga “@IndahPuss18: @shafiraara haha kasiaaan. Pasti lg sendirian di kamar daa”
Shafiraara,2014-01-04 11:31:16,Yg lain pada ngobrol sama orang. Ai aku sama hp:( “@IndahPuss18: @shafiraara ya ga bisa atuh neng :( kenapa kesepian? Potong kueh atuh”
Shafiraara,2014-01-04 11:22:49,biarin atuh pit haha “@IndahPuss18: @shafiraara udah maleeem -_- haha”
Shafiraara,2014-01-04 11:19:54,nyusul atuh sinii haha “@IndahPuss18: @shafiraara pengen kesitu aku ge neng”
Shafiraara,2014-01-04 11:18:12,yaah mpit maah “@IndahPuss18: @shafiraara tadi teh mau kesitu neng cuman akunya tidur ga ada yg bangunin :(((”
Shafiraara,2014-01-04 11:15:22,mpiiitt kenapa ngga kesinii. Aku kesepiiaaann “@IndahPuss18: Nanyain aja ngga. Anjis!”
Shafiraara,2014-01-04 07:37:11,Hahah. Bukannya pacar kamu mah yg ituuu yaa “@nabilainastia: @shafiraara sap itumah pacar akuu dongs wkwkwk”
Shafiraara,2014-01-04 07:28:21,Bikin kangen someone nih😥 [pic] — https://t.co/frx14wyWCz
Shafiraara,2014-01-03 06:49:29,eeh kamu maah “@jilanabila: @shafiraara teu jadi ah kaa=))”
Shafiraara,2014-01-03 04:56:20,mingguu “@rufaidah_lulu: Kalian balik lg ke bdg kapan? @santiashfiyah @shafiraara @nabilainastia @aliskaugust”
Shafiraara,2014-01-03 04:56:04,Kenapaa gitu? “@jilanabila: @shafiraara cie euy avanya=))”
Shafiraara,2014-01-02 13:01:39,"ngga tau ka, aku mah ngikutin yg lain aja biar gaul haha “@aqdamherfriady: galau itu apa ?? *pasang muka tablo* wkwk RT @shafiraara: Meuni"
Shafiraara,2014-01-02 13:00:52,Apaaa jilaaann? “@jilanabila: ka shafiraa=)) @shafiraara”
Shafiraara,2014-01-02 13:00:40,Budak buladig haha “@ratna_mayanti: @shafiraara budak apa atuh?:(”
Shafiraara,2014-01-02 13:00:26,"Bagus atuh idungnya masih berfungsi haha “@IndahPuss18: Woooy aku mendengarmu -_- haha""@shafiraara: tukang makaann haha “@ratna_mayanti:"
Shafiraara,2014-01-02 12:59:47,iyaa dong haha “@ratna_mayanti: Nah itu ning neng tau @shafiraara: Emang teu enak atuh “@ratna_mayanti: Da dicuekin th ga enak atuh.”
Shafiraara,2014-01-02 12:06:15,"belom ih. Bukan budak itu:(“@ratna_mayanti: Neng udah punya budak?:( ""@shafiraara: Meuni garalau kieu barudak teh""”"
Shafiraara,2014-01-02 12:05:16,tukang makaann haha “@ratna_mayanti: @shafiraara @IndahPuss18 naon tukang leleub th neng?”
Shafiraara,2014-01-02 12:04:01,Meuni garalau kieu barudak teh
Shafiraara,2014-01-02 12:03:44,Emang teu enak atuh “@ratna_mayanti: Da dicuekin th ga enak atuh.”
Shafiraara,2014-01-02 12:03:23,Haha tukang leleub “@IndahPuss18: @ratna_mayanti @shafiraara punjabi haha. Makasih juga atuh {} makasih udah mau nganterin aku jalan
Shafiraara,2014-01-02 12:02:51,"Hahah iyaaiyaa “@IndahPuss18: Kamu mah sahabat aku neng :)) dia mah gatau siapa :(""@shafiraara: hahah paraah tah si mpit mahh “@IndahPuss18:"
Shafiraara,2014-01-02 12:02:26,"Teu kudu hirup kitu mah. Meuni galau kieu atuh “@santiashfiyah: Otak eweuh hate ge eweuhan ""@shafiraara: Heeuh da teuing eweuh otakan"
Shafiraara,2014-01-02 11:05:03,hahah paraah tah si mpit mahh “@IndahPuss18: @ratna_mayanti @shafiraara siapa ya??”
Shafiraara,2014-01-02 11:04:23,"Heeuh da teuing eweuh otakan, teuing hatena nu eweuh teh “@santiashfiyah: Emang. Eta mah nu teu mikir we nu nyenyeuri waemah ""@shafiraara:"
Shafiraara,2014-01-02 10:48:27,"Mbung ah, rieut hulu “@santiashfiyah: Embung nemu sabtu minggu,geus we di sakola saharian ""@shafiraara: Euh eta mah meuni asa kumahaa”"
Shafiraara,2014-01-02 10:45:49,"Euh eta mah meuni asa kumahaa “@santiashfiyah: Aya ente sih jd mls ka bandung *eh ""@shafiraara: Kenapa ini teh sama"
Shafiraara,2014-01-02 10:45:17,Iya atuh sok lah “@Jihanfahiraa: Subang bawa atuh:))“@shafiraara: Ngga tau deh. Keluar dari dua kota itu aja. “@Jihanfahiraa: Jadi
Shafiraara,2014-01-02 10:40:38,Ngga tau deh. Keluar dari dua kota itu aja. “@Jihanfahiraa: Jadi gimana?:))“@shafiraara: malah ngga usah balik cianjur lagi kalo udah diban
Shafiraara,2014-01-02 10:38:43,"Kenapa ini teh sama banduuung? “@santiashfiyah: Bandungnya nanti aja kalau kuliah :D ""@shafiraara: malah ngga usah balik cianjur lagi kalo"
Shafiraara,2014-01-02 10:27:36,malah ngga usah balik cianjur lagi kalo udah dibandung mah:( “@santiashfiyah: Ga ush balik bandung lah yaa @aliskaugust @Jihanfahiraa
Shafiraara,2014-01-02 10:18:50,Sama samaaa. Makasih jugaa yaa maybayyy “@ratna_mayanti: Terimakasih untuk hari ini sahabat;;)({}) @shafiraara @IndahPuss18”
Shafiraara,2014-01-01 05:58:46,hahah “@IndahPuss18: @shafiraara amiiin pa ustad”
Shafiraara,2014-01-01 04:42:39,Sabarkeun yaAllah sabarkeun😔
Shafiraara,2014-01-01 04:41:08,Assiiikk haha. Kangen uwa umis hahaha “@Romy_RK: Tahun ini bisa berkumpul kembali setelah bertahun2 tidak berkumpl...”
Shafiraara,2013-12-31 06:00:20,"Lahh da sarua atuh. Diasrama ge nasib urg teuing kumaha “@santiashfiyah: Batin ti ditu ti dieu,ksl ""@shafiraara: hayuu ah ceepett"
Shafiraara,2013-12-31 05:45:28,hayuu ah ceepett“@Jihanfahiraa: @santiashfiyah @shafiraara hahaha kemana ya gatau;))kangen eceu rayi juga.ah siaap pokonya miss u a lot lah”
Shafiraara,2013-12-31 05:45:10,"Siapa yg beli atuh nanti?:( “@santiashfiyah: Eceu rayi kemana? Watir:)),iya siap kgn!langsung buka warung♥! ""@Jihanfahiraa: @shafiraara"
Shafiraara,2013-12-31 05:44:43,iyaaa. Tgl 3 ngga? “@Jihanfahiraa: @shafiraara @santiashfiyah kangen cepet ketemu dan jaga warung ya eceu2kuu♥️”
Shafiraara,2013-12-31 05:44:27,"Heeuh we lah, bae “@santiashfiyah: Perbanyaklah sedekah haha ""@shafiraara: Ah eung. Baewelah “@santiashfiyah: Baelah sedekah,hha"
Shafiraara,2013-12-31 05:44:05,"Haha atuhdaa teu boga duitt euy “@rufaidah_lulu: Euh kumaha sih bos teh teu nabung"" haha ""@shafiraara: Aku aja belum nambah nambah"
Shafiraara,2013-12-31 02:34:17,"Aku aja belum nambah nambah“@rufaidah_lulu: Oke nanti aku tambah lagi :D ""@santiashfiyah: Blm msh disini,nanti pas msk aja ""@rufaidah_lulu:"
Shafiraara,2013-12-31 02:33:50,"Ah eung. Baewelah “@santiashfiyah: Baelah sedekah,hha,masih bnyk pdhl ""@shafiraara: Itunya lapur lah kayanya san “@santiashfiyah:"
Shafiraara,2013-12-31 01:27:02,"Itunya lapur lah kayanya san “@santiashfiyah: Sehatilah kemaren"" aku mikirin warung ""@shafiraara: Asli, kangen warung:( @Jihanfahiraa"
Shafiraara,2013-12-31 01:26:36,"Iyaa sook haha “@nabilainastia: saap aqua 5 yaa wkwkwk @shafiraara: hayu ah, cepet asrama lagiii “@Jihanfahiraa: @nabilainastia @shafiraara"
Shafiraara,2013-12-30 14:06:36,"hayu ah, cepet asrama lagiii “@Jihanfahiraa: @nabilainastia @shafiraara @santiashfiyah wkwkwkw Iyaa kangen yaa jualan:( sama aqua ya dee?:))"
Shafiraara,2013-12-30 14:06:17,"Tuh liat jiii. Udah mesen“@nabilainastia: iyaa ih kalian jualan yaa aku pen moring hihihi @shafiraara: Asli, kangen warung:( @Jihanfahiraa"
Shafiraara,2013-12-30 13:20:37,"Asli, kangen warung:( @Jihanfahiraa @santiashfiyah"
Shafiraara,2013-12-27 16:10:17,Duhhh kangennya 😔😩😭 ♫ Semua Tentang Kita by peterpan (with Jihan) — https://t.co/5sgUOJiLrM
Shafiraara,2013-12-24 08:45:29,"Sok wee lulu “@rufaidah_lulu: Iya=)))""@shafiraara: the johits? Jomblo ngehits? “@rufaidah_lulu: Siapa yg mau masuk geng the johits?"
Shafiraara,2013-12-24 08:17:17,the johits? Jomblo ngehits? “@rufaidah_lulu: Siapa yg mau masuk geng the johits? Haha @santiashfiyah @citraMUHDA @shafiraara”
Shafiraara,2013-12-24 08:16:49,"Sama ca, ngga ngerti. Ikutan si citra we ngomong pacar-_- “@aliskaugust: Pacar ?? Apa sih pacar teh ? Aku mah gak ngerti :/ RT @citraMUHDA"
Shafiraara,2013-12-24 08:15:38,"kemana atuh pacarnyaaa “@citraMUHDA: @shafiraara iya, mau main sama pacar tapi pacar pun tak punya :((”"
Shafiraara,2013-12-24 07:55:28,cuma pengen menghibur diri kita cit. tapi....gabisa “@citraMUHDA: @shafiraara please sap gausah gila”
Shafiraara,2013-12-24 05:35:45,Pokonya keluar rumah dulu. Nanti kita sama sama maen depan rumah “@citraMUHDA: @shafiraara mau main sama siapa mbabro ? Kan pada mudik”
Shafiraara,2013-12-24 05:23:08,sok atuh kamu keluar rumahh “@citraMUHDA: @shafiraara ayoooo”
Shafiraara,2013-12-24 05:17:28,Main yuu “@citraMUHDA: mau maiiin :((”
Shafiraara,2013-12-22 08:06:31,What The Hellllllll ♫ What the Hell by Avril Lavigne — https://t.co/wFM2MyUte6
Shafiraara,2013-12-22 07:34:03,da ngga tau ih aku mah “@Jihanfahiraa: Suka pura2 ah bete“@Jihanfahiraa shafiraara: Ngga tau apa apa aku mah “@Jihanfahiraa: @shafiraara wak
Shafiraara,2013-12-22 07:31:06,teuing cenah “@ranifth: @shafiraara kapan brngkt?”
Shafiraara,2013-12-22 05:58:12,Acan. Sare “@ranifth: Udah otw blm? @shafiraara”
Shafiraara,2013-12-22 05:32:38,iya da ngga harus disebutin juga “@citraMUHDA: @shafiraara siapa aja ?”
Shafiraara,2013-12-22 05:28:15,"ih da dipikiran aku ada 2 “@citraMUHDA: @shafiraara yang itu tuh, biasanya kan kamu sepikiran sama aku tp kenapa tiba tiba ga sepikiran -_-”"
Shafiraara,2013-12-22 05:26:26,da emang ngga tau maksud kamu yg mana. Bisi we beda orang “@citraMUHDA: @shafiraara mau di frontalin ?”
Shafiraara,2013-12-22 05:03:22,yg mananyaa? “@citraMUHDA: @shafiraara yang ituuuu”
Shafiraara,2013-12-22 04:59:50,"eh aslii, yg mana? “@citraMUHDA: @shafiraara aem pura pura gatau”"
Shafiraara,2013-12-22 04:56:38,doi siapa ya? “@citraMUHDA: @shafiraara ngapain ? mau ketemu si doi ? wkwk”
Shafiraara,2013-12-22 04:54:16,"ngga ketang, ke bandung doang kayanya haha “@citraMUHDA: @shafiraara rajin pisun -__-”"
Shafiraara,2013-12-22 01:43:11,How can I move on when I'm still in love with you ♫ The Man Who Can't Be Moved by @thescript — https://t.co/IL0b54mfgO
Shafiraara,2013-12-22 01:29:48,The dreams come slow and goes so fast! ♫ Let Her Go by Jasmine Thompson — https://t.co/0dlJWwPdAg
Shafiraara,2013-12-21 21:58:47,"kayanya iyaaa “@citraMUHDA: @shafiraara mbabro, senin kesekolah ga kamu ?”"
Shafiraara,2013-12-21 04:12:40,"Ah percumaa “@santiashfiyah: Eh si etamah,hiburan hati sejenak cuy RT""@shafiraara: Era ah “@santiashfiyah: Tong curhat ath"
Shafiraara,2013-12-21 03:07:10,"Era ah “@santiashfiyah: Tong curhat ath ai can mandimah haha,sok atuh sini RT""@shafiraara: ih daa. Aku nya ge belom mandii “@santiashfiyah:"
Shafiraara,2013-12-21 03:05:48,"ih daa. Aku nya ge belom mandii “@santiashfiyah: Shaf! Sini al-azhar,aku di smp tercintaa haha @shafiraara”"
Shafiraara,2013-12-20 05:32:46,"Salah ketik atuh mpit. Di cianjuurr “@IndahPuss18: Carana blm ditemukan-_- hah si cianjur?""@shafiraara: Caranaaa? Aku udah si cianjuuurr"
Shafiraara,2013-12-19 13:45:19,"Caranaaa? Aku udah si cianjuuurr “@IndahPuss18: Hayu tapi udah itu langsung loncat ke kuliah haha *biargaUN""@shafiraara: Iyaa yu ahh balik"
Shafiraara,2013-12-19 05:47:03,"Iyaa yu ahh balik lagi haha “@IndahPuss18: Eaaa mau balik lagi :(""@shafiraara: bangeeett!! “@ratna_mayanti: Rindu masa-masa sd. Kamu-kamu"
Shafiraara,2013-12-18 14:31:29,Iyaa nginep dulu disininyaa ceu mayy “@ratna_mayanti: Hih ga puguh gitu haha @shafiraara: Eh besok ketang hehe “@ratna_mayanti: Wah? Plg nya
Shafiraara,2013-12-18 14:25:11,"Eh besok ketang hehe “@ratna_mayanti: Wah? Plg nyah neng??@shafiraara: Hari ini juga aku pulang daaa “@ratna_mayanti: Neng,kalo plg ke cjr"
Shafiraara,2013-12-18 04:33:00,"Hari ini juga aku pulang daaa “@ratna_mayanti: Neng,kalo plg ke cjr tuh bilang2 sblmnya,jadikaaaan bisa maen ga dadakan:p @shafiraara: ban"
Shafiraara,2013-12-18 02:48:11,"bangeeett!! “@ratna_mayanti: Rindu masa-masa sd. Kamu-kamu,rindu ga? =)) @shafiraara @IndahPuss18”"
Shafiraara,2013-12-15 16:40:44,Let Her Go by Jasmine Thompson (with Jihan and Santi) — https://t.co/yZefQ3ftIG
Shafiraara,2013-12-15 15:09:04,iyaaa niiiss hehe “@anisarima37: @shafiraara ntarrr ketemu yah disanaaa kak:D”
Shafiraara,2013-12-15 15:09:00,nginep gimanaa ai kamuu “@nabilainastia: @shafiraara @santiashfiyah eh besok nginep di hotel aja yu=)) pe lis :(”
Shafiraara,2013-12-15 14:49:19,Duh iya pisan “@nabilainastia: besok tuh ya.. malesin banget!”
Shafiraara,2013-12-14 13:05:26,takut sakit “@citraMUHDA: @shafiraara takut ketagihan ya ?”
Shafiraara,2013-12-14 12:57:15,"Okeee “@anstsyintaaan: Nanti kasih tau bawa baju brp ya""@shafiraara: Yaa besok mereun. Kapan lagii “@anstsyintaaan: Eleh kapan nyiapinnya?"
Shafiraara,2013-12-14 12:56:54,Oke dehh gapapa. Aku juga takut kalo denger suara kamu “@citraMUHDA: @shafiraara ngga mau ah bisi kamu terharu dengerin suara aku”
Shafiraara,2013-12-14 12:56:13,"Vote nya dimana ya tan? “@anstsyintaaan: Jgn lupa vote ya no.urut 07""@shafiraara: Didukunglah tan! “@anstsyintaaan: Iyadong cita2 aing jd"
Shafiraara,2013-12-14 12:49:53,"nyanyiin dongg “@citraMUHDA: @shafiraara iya dong, fans beratnya gitu loh”"
Shafiraara,2013-12-14 12:49:15,"Didukunglah tan! “@anstsyintaaan: Iyadong cita2 aing jd ustadzah""@nurlela0696: @shafiraara @anstsyintaaan intan rajin dan niat banget"
Shafiraara,2013-12-14 12:48:51,"Yaa besok mereun. Kapan lagii “@anstsyintaaan: Eleh kapan nyiapinnya?""@shafiraara: Ngga tau eung, belum nyiapin. Barang barang aku ada"
Shafiraara,2013-12-14 12:27:32,Penggemar yaa “@citraMUHDA: @shafiraara apal dong gue gitu loh”
Shafiraara,2013-12-14 11:56:33,apal tuuh haha “@citraMUHDA: @shafiraara ayu tingting dong ? Wkwk”
Shafiraara,2013-12-14 11:56:09,wkwkw“@citraMUHDA: @shafiraara @nurlela0696 wkwk peace mamen”
Shafiraara,2013-12-14 11:51:10,Nyari di lagu. Tapi pasti dapetnya alamat palsu “@citraMUHDA: @shafiraara nyari dimanaaa ?”
Shafiraara,2013-12-14 11:50:37,aapaaloo?!“@citraMUHDA: @shafiraara @nurlela0696 iya kadang cewek kadang.... Haha”
Shafiraara,2013-12-14 11:36:36,iya makanya cariii “@citraMUHDA: @shafiraara gila tau alamatnya juga engga gimana mau nyari”
Shafiraara,2013-12-14 11:36:26,maksudnya setengah gitu?? “@citraMUHDA: @shafiraara @nurlela0696 di ktp doang kamu mah cewenya padahal mah aslinya lain lagi haha”
Shafiraara,2013-12-14 11:27:03,cari coba rumahnyaa “@citraMUHDA: @shafiraara syudah ah jadi flashback kan akunya”
Shafiraara,2013-12-14 11:26:37,gataauu “@nabilainastia: @shafiraara @nurlela0696 @anstsyintaaan @citraMUHDA @hnalfd baju olahraga tuh harus banget seragam DH?”
Shafiraara,2013-12-14 11:26:26,hahaha iyaaa “@citraMUHDA: @shafiraara @nurlela0696 cewe tulen ? Freeet wkwk”
Shafiraara,2013-12-14 11:23:52,iya dooongg. Cewe tulen kan aku maah haha “@citraMUHDA: @nurlela0696 @shafiraara haha sapee alim bener tiap hari pake rok. Kamu mandi pake
Shafiraara,2013-12-14 11:21:41,"iya, ngga pernah lepas dari rok yaa “@nurlela0696: @shafiraara @citraMUHDA hahaha iya lah kan safira mah feminim ya kemana"" pake rok tidur"
Shafiraara,2013-12-14 11:19:07,eiittss. Siapa tah? “@citraMUHDA: @shafiraara nemuin calon pacar aku wkwk”
Shafiraara,2013-12-14 11:18:52,Iya da aku mah kemana mana paati pake rok “@citraMUHDA: sapee banget itu mah kalo pake rok wkwk @shafiraara @nurlela0696”
Shafiraara,2013-12-14 11:15:09,wkwkw. Pake rok segalaa “@nurlela0696: @shafiraara @anstsyintaaan iya abisnya meni ada acara kaya pesantren gitu haduuuh”
Shafiraara,2013-12-14 11:14:35,Wah? Dimana? Ngapain? Hahaa “@citraMUHDA: @shafiraara aku juga di cianjur dong hahaha #pamer”
Shafiraara,2013-12-14 11:12:03,pesantreeenn hahaha “@nurlela0696: @shafiraara @anstsyintaaan intan rajin dan niat banget mau pesantren -__-”
Shafiraara,2013-12-14 11:10:50,"iyaaa, kenapaa? “@citraMUHDA: @shafiraara coy lagi di cianjur ?”"
Shafiraara,2013-12-14 11:10:38,"Ngga tau eung, belum nyiapin. Barang barang aku ada diasrama sih “@anstsyintaaan: bw baju brp cuy@aliskaugust @nurlela0696 @nabilainastia"
Shafiraara,2013-12-14 02:20:34,"yaah ceu may maah “@ratna_mayanti: Tapi..aku latian nari jam 1 T.T @IndahPuss18: Paling udah dzuhurr""@shafiraara: Kalian pulang kapaan?”"
Shafiraara,2013-12-14 02:11:50,"Kalian pulang kapaan? “@IndahPuss18: Hayu hayu, pulang sekolah yah?""@ratna_mayanti: Hayuu ath maen hari ini wkwk @IndahPuss18"
Shafiraara,2013-12-14 00:55:19,"Iyaa. Da besok mah aku ke bandung lagii “@IndahPuss18: Lagi di cianjur bukaan? Hayuu atuh maen yu @ratna_mayanti? ""@shafiraara: Maen atuuhh"
Shafiraara,2013-12-14 00:52:49,"Maen atuuhh “@IndahPuss18: Ooh. Kenapa gitu sapii?""@shafiraara: Yaah. iyaaa mpit “@IndahPuss18: @shafiraara @ratna_mayanti iyah"
Shafiraara,2013-12-14 00:50:55,Yaah. iyaaa mpit “@IndahPuss18: @shafiraara @ratna_mayanti iyah kamu libur bukan sapi?”
Shafiraara,2013-12-14 00:46:19,@ratna_mayanti @IndahPuss18 kalian sekolah yaa?
Shafiraara,2013-12-14 00:19:57,"ooh heeuh atuh euy hehe “@ratna_mayanti: Jarang dibuka pan euy hehe""@shafiraara: punya twitter ngga bilang bilang euy “@ratna_mayanti: Udeeh"
Shafiraara,2013-12-13 23:43:05,"punya twitter ngga bilang bilang euy “@ratna_mayanti: Udeeh neng :D ""@shafiraara: @ratna_mayanti follback atuuh. Meuni somse kituu""”"
Shafiraara,2013-12-13 23:39:35,@ratna_mayanti follback atuuh. Meuni somse kituu
Shafiraara,2013-12-13 12:47:09,Sama si caca we atuh “@santiashfiyah: Dikamarna atuh RT“@shafiraara: cacanya manaa? “@santiashfiyah: Hallo aku dikamar sendiri nih
Shafiraara,2013-12-13 12:39:49,"cacanya manaa? “@santiashfiyah: Hallo aku dikamar sendiri nih,tidur sendiri nih ehem😢😣 @Jihanfahiraa @shafiraara &amp; rayi”"
Shafiraara,2013-12-13 10:45:22,"Ooh haha. Ngga tau kalo itu maah“@anstsyintaaan: Cafeek-_- mksdnya surat alquran hadeh""@shafiraara: Iya itu kan surat"
Shafiraara,2013-12-13 09:38:36,gatau haha “@nurlela0696: @anstsyintaaan @shafiraara terus kita ngapalin apa atun”
Shafiraara,2013-12-13 09:38:10,"Iya itu kan surat “@anstsyintaaan: Katanya ni anak @nurlela0696 ada suratnya ""@shafiraara: Ngga ada tann “@anstsyintaaan: Doa-doa"
Shafiraara,2013-12-13 09:22:22,"Ngga ada tann “@anstsyintaaan: Doa-doa yg begituan""@shafiraara: Iyaa sama samaa. maksudnya surat apa? “@anstsyintaaan: @shafiraara makasih"
Shafiraara,2013-12-13 09:07:53,"Iyaa sama samaa. maksudnya surat apa? “@anstsyintaaan: @shafiraara makasih banyak, ada surat-suratnya ga sap?”"
Shafiraara,2013-12-13 08:57:24,@anstsyintaaan http://t.co/RnGxxDVPzP
Shafiraara,2013-12-13 08:14:41,"Aku jadinya ke sekolaah. Tqpi telatt. Jadi percumaa “@anstsyintaaan: Shafira bukannya gaikut?""@citraMUHDA: @shafiraara sap pang kirimin"
Shafiraara,2013-12-12 14:25:17,"Hampir seharian sih, tapi masih kurang"
Shafiraara,2013-12-10 10:16:03,👟 http://t.co/Maw0wCSzZl
Shafiraara,2013-12-09 00:06:16,Follow heula ath nya neng bageur @pinkaauliaa
Shafiraara,2013-12-08 10:34:23,biaariin kaliii “@Jihanfahiraa: @shafiraara tawaa tawa mulu😕”
Shafiraara,2013-12-08 03:45:55,Wkwkwk “@Jihanfahiraa: Jahat bangetlah😤“@shafiraara: Ahh malah tambah kacau ini maah “@Jihanfahiraa: Sini aku tenangin hatinya😍
Shafiraara,2013-12-08 03:45:54,Wahahah “@Sabrinadima: Masa yang nenangin yang lagi galau juga siii:(RT @Jihanfahiraa: Sini aku tenangin hatinya😍“@shafiraara: Butuh
Shafiraara,2013-12-08 03:45:51,@lidyaorla henteuuu haha
Shafiraara,2013-12-08 03:42:54,Apaaa le? “@nurlela0696: @shafiraara cieee safira cikiciw :p”
Shafiraara,2013-12-08 03:20:45,Ahh malah tambah kacau ini maah “@Jihanfahiraa: Sini aku tenangin hatinya😍“@shafiraara: Butuh ketenangan hati. Butuh sekolah
Shafiraara,2013-12-08 03:16:55,"Butuh ketenangan hati. Butuh sekolah aja dehhh, biar ngga keingetan mulu"
Shafiraara,2013-12-07 11:12:48,Yooo “@citraMUHDA: @shafiraara cek dm coy”
Shafiraara,2013-12-07 11:12:33,hahah meuni kituu “@rufaidah_lulu: @shafiraara ngapain? Ah sakitu gelut wae oge”
Shafiraara,2013-12-07 09:02:52,"Ngga aah, ade akunya mau kesini cenaah “@rufaidah_lulu: Makanya siniii ""@shafiraara: Pengeeenn aduuhh “@rufaidah_lulu: @shafiraara kenapa?"
Shafiraara,2013-12-07 08:55:26,Pengeeenn aduuhh “@rufaidah_lulu: @shafiraara kenapa? Makanya siniiii besok kita cfd deh”
Shafiraara,2013-12-07 08:51:03,"aaaahh :( “@rufaidah_lulu: Ngga ath nanti kita seduh hot chocolate ""@shafiraara: ah sama ajaa “@rufaidah_lulu: @shafiraara pake jaket coy”""”"
Shafiraara,2013-12-07 08:40:16,"ngga? Sisa aku, santi, caca “@nabilainastia: @shafiraara kenapa? kata si teteh pulang semua-__-”"
Shafiraara,2013-12-07 08:37:51,"Wkwkwk “@rufaidah_lulu: Diterima ""@shafiraara: Terima nasib wee “@rufaidah_lulu: Sayangnya aku udah sendirian :'( ""@nurlela0696:"
Shafiraara,2013-12-07 08:37:51,aku caca doang. Tapi gatau ketang si caca kemana “@rufaidah_lulu: @shafiraara diasrama ada siapa aja anak kelas 3 nya?”
Shafiraara,2013-12-07 08:37:50,iyaa “@nabilainastia: @shafiraara Sape e diasrama???”
Shafiraara,2013-12-07 08:37:49,ah sama ajaa “@rufaidah_lulu: @shafiraara pake jaket coy”
Shafiraara,2013-12-07 08:25:35,"Terima nasib wee “@rufaidah_lulu: Sayangnya aku udah sendirian :'( ""@nurlela0696: @shafiraara @rufaidah_lulu kayanya mah mereka lagi"
Shafiraara,2013-12-07 08:25:04,Heeuh tapi da dijalanna dinginn euy “@rufaidah_lulu: @shafiraara makanya dikostan aku aja rada haneuteun hehe”
Shafiraara,2013-12-07 08:24:44,yaah nasib wee yg ngga punya mah gini daa “@nurlela0696: @shafiraara @rufaidah_lulu kayanya mah mereka lagi malmingan sama pacarnya deh
Shafiraara,2013-12-07 08:16:02,Heeuh nyaeta dinginn ini gee “@rufaidah_lulu: @shafiraara tiris teuing ah bisi kambuh :p”
Shafiraara,2013-12-07 08:15:47,iyaalah mereka kemanaa. Padahal malem minggu gitu yaa ini teeh “@nurlela0696: @shafiraara @rufaidah_lulu iya banget aku juga bosen pengen
Shafiraara,2013-12-07 08:12:43,"yaaahh :(. Bosen yeuuh “@nurlela0696: @rufaidah_lulu @shafiraara haha watirlah lulu,iya tapi kayanya pada ngga bisa deh lu saf soalnya belum"
Shafiraara,2013-12-07 08:11:50,Mending kamu yg ke asramaa sinii“@rufaidah_lulu: @shafiraara ngga sama ah beda. Kamu mending temenin aku dikostan sini huhu lg kesepian nih”
Shafiraara,2013-12-07 08:00:28,haha bae wee. Da kalo direncanain mah sok gajadii “@nurlela0696: @shafiraara hahaha angger da kita mah suka selalu mendadak”
Shafiraara,2013-12-07 07:58:52,"Sama atuh ah ari gitu mah “@rufaidah_lulu: :p piis ah lg kesel nih ""@shafiraara: Ngga ketang takutt. Jadi kena marah juga we ah"
Shafiraara,2013-12-07 07:58:08,"diasramaa le. Yg lain pada pulaang. Eh bilangin ke yg lain, malem mingguan yu gituu, kaya waktu itu lagii haa “@nurlela0696: @shafiraara kam"
Shafiraara,2013-12-07 07:41:16,Iyaaa benerr. Bararosen “@nurlela0696: @shafiraara haha mending sekolah ya dirumah mah bete -__-”
Shafiraara,2013-12-07 07:40:51,"Ngga ketang takutt. Jadi kena marah juga we ah “@rufaidah_lulu: Apa sih kamu huh ""@shafiraara: meuni aambeukan wae atuh ah “@rufaidah_lulu:"
Shafiraara,2013-12-07 07:24:40,meuni aambeukan wae atuh ah “@rufaidah_lulu: Terus aja hujan kaya hati aing hih”
Shafiraara,2013-12-07 07:24:36,sama. “@nurlela0696: Alone.”
Shafiraara,2013-11-28 07:16:00,"@vinnyA16 nuhuun ah vin, semangat oge belajarna!"
Shafiraara,2013-11-26 23:38:09,@lidyaorla libur semester we mereun euy
Shafiraara,2013-11-26 15:06:31,"@lidyaorla sanggap nyaa tah, 759fe803"
Shafiraara,2013-11-24 14:45:15,"Makan waee “@IndahPuss18: Mau makan -_-""@shafiraara: Emang kamu kira mau apaa? “@IndahPuss18: Oh iya yah kan mau ulangan"
Shafiraara,2013-11-24 14:42:08,"Emang kamu kira mau apaa? “@IndahPuss18: Oh iya yah kan mau ulangan -_-""@shafiraara: Ah da kagok, nanti juga libur panjang “@IndahPuss18:"
