username,created_at,text
Dyeah13,2020-02-10 12:43:17,@dewiarms Yukkk! 😚 wkwk aamiin..
Dyeah13,2020-02-10 08:09:39,Pengen ngajak Namjoon museum date... or beach date
Dyeah13,2020-02-10 08:07:01,Somedaaay I'll live in U.S. or Spain aamiin
Dyeah13,2020-02-09 16:52:59,@RMFC85 Thank you for the stream!!
Dyeah13,2020-02-09 10:11:13,@wasyourbby__ Matur suwon Pii 😜
Dyeah13,2020-02-09 08:12:59,Kebodohan jaman dulu 😩 (aku pun) https://t.co/JUSG89rwKd
Dyeah13,2020-02-09 07:38:53,@wasyourbby__ Wkwkw
Dyeah13,2020-02-08 16:37:21,Aku abis jatoh dari motor guys tapi gpp. Untung celana bagian lutut gak sobek tapi sakit sihh kena aspal bagian lututnya lecet wkwkw
Dyeah13,2020-02-08 06:05:16,💕 https://t.co/4bgEKAOL2N
Dyeah13,2020-02-07 15:13:24,A Little Too Not Over You by @DavidArchie. Haha fave song ever https://t.co/zC0DvjFomV
Dyeah13,2020-02-07 12:49:16,@zaradhst Udah nonton haha nyebelin juga ya you ra 😂
Dyeah13,2020-02-07 01:22:36,Soy un desastre
Dyeah13,2020-02-06 23:10:39,"Dudul nya kompak😂 Harusnya w sebel Madrid flop, eh Barca nemenin jadi ketawa deh 😂 https://t.co/HbSvJH9sWd"
Dyeah13,2020-02-06 20:01:32,Ish ish bisa2nya kebantai 😒 @realmadrid
Dyeah13,2020-02-06 12:39:50,"Allahu akbar mantaps cramps nya :"")"
Dyeah13,2020-02-06 11:50:31,"@JeromePolin Udah kek lagi encok, suka gaya bebas sendiri lagi 😂"
Dyeah13,2020-02-05 14:22:04,Aku makan sambil nonton jadi lebih cepet makannya.. Good thing.
Dyeah13,2020-02-05 14:14:43,Enjoying period cramps 👌
Dyeah13,2020-02-04 19:39:40,@MISSARAP @nonecrushy 😂
Dyeah13,2020-02-04 14:26:32,@YouknowhoWho @inizali Terharu :')
Dyeah13,2020-02-04 07:08:23,Pengen nyobain gini ke ponakan tapi ntar gue diomel nyokapnya 😂 https://t.co/G77KeLeVOl
Dyeah13,2020-02-03 19:27:02,Dinihari gini selalu laper huu makan atau tidur 😩
Dyeah13,2020-02-03 16:14:24,'yg segalanya adalah intimacy. entah apapun lah yg lo bilang intimacy itu. pegangan tangan aja bisa jadi intimacy.' -Ardhito Pramono di video barunya Arief Muhamad. Setujuuu 💯
Dyeah13,2020-02-03 13:30:21,"Seneng punya circle yg selow+menenangkan ketika lagi julid. They were like, 'gue sih gak ngarep Dyy, biarin aja lah itu org inget kita/gak', wkwkkw luv u gengs."
Dyeah13,2020-02-02 20:08:17,Bener2 isi ig story pada tgl 02022020 lamaran &amp; kondangan 😂
Dyeah13,2020-02-02 08:04:17,"Cita-citaku pengen jadi bride jawa kek gini 😂😍 (warna fave gue merah, bokap nyokap jogja, dan gue pengen paes-an pas akad 😆) https://t.co/FbybBFpf92"
Dyeah13,2020-02-02 06:01:08,Pms cramps 😖
Dyeah13,2020-02-01 17:44:59,"Ada aja lho, hilih translator 😂 https://t.co/n1UHpK9Ssx"
Dyeah13,2020-02-01 17:09:04,Hasil streaming malam ini! Alhamdulillah! #ElDerbiMadrileño #HalaMadrid https://t.co/PZ3cO1ZgLq
Dyeah13,2020-01-31 16:59:33,"I'm speechless reading this, wow... You're a good person kakk Nad, by the way you wrote the story 👍👍 https://t.co/6s5wf5GLTp"
Dyeah13,2020-01-31 14:11:47,"You may not know it now, but your Lord is saving you, from anything that isn't good for you. Baru sadarrr, terimakasih yaAllah :')"
Dyeah13,2020-01-31 12:36:04,Gue kesel liatnya knp cocok banget... 😂 https://t.co/vpAKRmL1Uq
Dyeah13,2020-01-30 17:21:58,Fckkk please collab https://t.co/4EmtiZEmMi
Dyeah13,2020-01-30 13:55:38,@lauvsongs @BTS_twt Collab lagi yuhuu
Dyeah13,2020-01-30 05:36:26,"Gak suka org mata duitan. I know people need money, hell, I need it too. Tapi ngeburu2 ""eh duitnya trf kpn?"", ""trf dong buruan"" that made me ilfeel"
Dyeah13,2020-01-29 16:38:42,@thibautcourtois Apakah ak harus nonton yang
Dyeah13,2020-01-29 09:54:50,Gblg 😂😂 https://t.co/7olVT8gsGe
Dyeah13,2020-01-26 16:01:17,@sektikusumawar Ojo sering2 sistt 😅
Dyeah13,2020-01-25 11:49:18,"Bakpao nya bisa buat main baseball, buat lempar org sakit 😂"
Dyeah13,2020-01-25 11:46:23,@yediass Belom pernah nyobain Hakao baru tau di mci ini 😂 Beli di mana?
