username,created_at,text
taritahir,2020-07-19 12:51:23,@nurulauliyah hati hatiko ukhti https://t.co/IwTxk1Ezeb
taritahir,2020-07-19 12:49:58,Fucek https://t.co/CQ2lQVFIK0
taritahir,2020-07-19 12:43:51,Ngetik pake telunjuk👆
taritahir,2020-07-19 06:57:14,Ah
taritahir,2020-07-19 04:47:03,@selagitalv The apple of my eyes wkwk
taritahir,2020-07-18 21:28:25,Sakit belakang tak kunjung sembuh sembuh padahal udah ngga pernah duduk depan laptop berjam jam. Padahal udah ngga jd budak korporat._. Hiksss
taritahir,2020-07-18 21:24:42,RT https://t.co/c8ObOYOaXP
taritahir,2020-07-18 17:25:58,😅😂 https://t.co/zyowMpshV3
taritahir,2020-07-18 17:25:38,Ada yak orang tidur pules pules aja popoknya di gantiin. Enak banget org org yg hidupnya di anugerahi kenikmatan bisa tidur nyenyak🙄 https://t.co/KOPnG0zy0A
taritahir,2020-07-18 01:04:17,Ok paham
taritahir,2020-07-17 16:30:57,I know you see it
taritahir,2020-07-17 13:18:31,@snill_ Sukurlah. Itu semua yg ku semai kemarin gagalki kaueeee😭😭😭💔💔💔💔💔💔💔
taritahir,2020-07-17 13:10:53,@snill_ Masih hidupji setelah di injak?🙄
taritahir,2020-07-17 13:10:26,Sedih banget anak aku ngga mau di kiss ama di hug :( Fahri kok gitu sih💔💔💔
taritahir,2020-07-17 13:09:05,@snill_ Iyesss
taritahir,2020-07-17 07:06:04,aaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
taritahir,2020-07-17 07:02:47,Dapat kejutan di teras xixixixi😎😍😂 https://t.co/gTuAqAl31E
taritahir,2020-07-17 03:20:02,"Hari ke 8 Yang lain baru bermunculan, ngana su oleng sendirian-_- https://t.co/BQwINnwEsp"
taritahir,2020-07-17 03:18:32,Hari ke 7 Hmmm https://t.co/ku8UKMI1iF
taritahir,2020-07-16 13:15:05,"Bikin lari pelanggan saja itu cewek. Pa rugi rugi dipacari, na dia tonji jg itu dicarika panaik🥴pen gue putusin deh tuh cewek rasanya🤣 https://t.co/Q7Z75QEklN"
taritahir,2020-07-15 06:44:24,Hmmm mmm https://t.co/PJCgKGqWF0
taritahir,2020-07-15 01:34:30,"Temen mba ngga sendirian di dunia ini, dan yg kaya gitu di dunia ini jg setelah baca ini finally menyadari bahwa dirinya ngga sendirian punya masalah kayak gitu di dunia ini. Thanks for sharing, lots of love for u &amp; ur friends. All is well all is well all is well❤ https://t.co/TyBdfOLvKC"
taritahir,2020-07-14 21:40:20,Hari ke 6 Uwuu sayang sayangku😍 https://t.co/mkWilGpAqi
taritahir,2020-07-14 21:38:38,Hari ke 6 https://t.co/xjhQbhaGqz
taritahir,2020-07-14 15:22:32,Tari ntah butuh waktu berapa lama untuk menyelesaikan Dunia Shopie. Udah bertahun tahun kagak kelar kelar euyy https://t.co/8uVr1lFGtS
taritahir,2020-07-14 14:34:17,"Sometimes i wann give up, i wanna give in, i wanna quit the fight.....huhuhuhuhuuu...lalalalalala....nanananananana....."
taritahir,2020-07-14 14:14:54,"Berasa punya profesi baru jd tukang urut, . . . . . . . Tiap malam urut hati huhu"
taritahir,2020-07-14 13:57:47,😭 https://t.co/PTumgiN0j1
taritahir,2020-07-14 13:56:29,😂 https://t.co/1HLywyN8GV
taritahir,2020-07-14 04:41:33,Hari ke 5 Ciiieee ngga sendirian lagi temennya udah pada muncul🥰 https://t.co/PT6XMmdaNT
taritahir,2020-07-13 17:19:01,"No matter how far you are, as long as we respect and make effort to be with each other"
taritahir,2020-07-13 16:52:33,Belum jadi ibu rumah tangga aja mesti beberes kamar dan barang yg diberantakin anak sampe jam segini. Gewlaseh Panjang umur dan sehat selalu buat para ibu di seluruh dunia :')
taritahir,2020-07-13 12:28:50,Iyeeesss https://t.co/FYBJgvk40g
taritahir,2020-07-13 12:27:42,@behrabes Metode hidroponik. Banyakji di toko tani
taritahir,2020-07-13 11:54:41,"Enak, rasa tambah https://t.co/BCwiawUpFc"
taritahir,2020-07-13 11:52:38,@behrabes rockwool kayak gabus tp terbuat dari bebatuan *eh ndatau* hahaha
taritahir,2020-07-13 11:49:56,"@behrabes Kangkung, bawang dan cabe Itu yg tumbuh sedikit bibit kangkung"
taritahir,2020-07-13 11:48:58,Hari ke 4 Ih kesian banget sendiri ngga ada yg nemenin🙄 https://t.co/VwOkhBAgix
taritahir,2020-07-13 11:46:45,@behrabes Tanaman
taritahir,2020-07-13 04:57:59,@snill_ Dosa kamu yah menceritakan hal yang demikian romantis kepada jomblo💔
taritahir,2020-07-12 14:26:31,Hari ke 3 Mulai ada sedikit harapan🥴 https://t.co/Y7TSiKvWoN
taritahir,2020-07-12 10:58:28,"Mungkin sebagian orang lupa kalau Tari ini manusia, bukan search engine💔"
taritahir,2020-07-12 00:03:49,"Berarti kalo lu cowok, jodoh lu jg cowok https://t.co/L8SwJM1c6d"
taritahir,2020-07-11 13:32:27,@AbdulMukminH VVIP
taritahir,2020-07-11 13:25:40,Di Pohon Pustaka dong. Toooooh @AbdulMukminH ? https://t.co/msyYpRG5EJ
taritahir,2020-07-11 06:44:17,Take a deep breath...ngetweet dlu fiiiuuuhhh
taritahir,2020-07-11 05:37:54,😂 https://t.co/m44RwR6Cbs
taritahir,2020-07-10 13:08:21,Masih mauko https://t.co/Dor2kxjGRA
taritahir,2020-07-10 01:28:18,https://t.co/jukvzsxIHA
taritahir,2020-07-08 22:41:17,Salama' makale
taritahir,2020-07-08 22:34:09,RETWEET☹ https://t.co/uoOJynUKMN
taritahir,2020-07-08 14:12:42,"Cuman Twitter yg pas di buka ga ada tulisan ""from facebook"" nya. Semoga selamanya kayak gitu"
taritahir,2020-07-08 14:06:47,@KIKOAnimation 11
taritahir,2020-07-08 08:57:56,Di Makassar orang baku liatji bisami menyebabkan baku hantam-_-
taritahir,2020-07-08 08:56:25,Di kota banyak yang beli mobil tp lupa bikin garasinya
taritahir,2020-07-07 23:19:08,Savage https://t.co/KlzEoNYd5c
taritahir,2020-07-07 17:17:42,@Sam_ludas @tboss_guy Lipstick &amp; heels
taritahir,2020-07-07 17:14:35,Ini baru 2 hari di Makassar ulalaaaaaaa💔💔💔💔💔💔💔
taritahir,2020-07-07 17:12:52,Yg menyenangkan dikampung halaman Mama adalaaaaaaahhhh uang aman aman saja karena tidada grab food ataupun go food :)
taritahir,2020-07-07 11:31:10,😭😂 https://t.co/0RLcy9d1cC
taritahir,2020-07-07 11:30:10,Uwaw https://t.co/DiCgfzMeoi
taritahir,2020-07-07 02:11:44,Salama' makale
taritahir,2020-07-06 21:12:27,Hopeless se hopeless hopelessnya
taritahir,2020-07-06 15:48:37,Hopeless
taritahir,2020-07-06 15:46:28,"@selagitalv Sabarko, yg kuat kuatko a very loooooooooooooong physical distancing🙄"
taritahir,2020-07-06 15:44:49,Ok baik! Ngerti gueeee https://t.co/rYxWo4maHD
taritahir,2020-07-06 15:44:33,Give up
taritahir,2020-07-06 15:34:34,@rahasiabulan kemana yaaaah
taritahir,2020-07-06 15:28:26,"@selagitalv ko tanyaka sde itu, bilang janko tanyaka :("
taritahir,2020-07-06 15:21:08,Janko tanyaka!!!! https://t.co/B4KUgy3Cnl
taritahir,2020-07-03 11:06:26,Indeed https://t.co/7oKJd9PZie
taritahir,2020-07-03 11:06:14,Baaaaiiiiikkkkkkk
taritahir,2020-07-03 07:45:56,Hmmm https://t.co/QPX08tdd4A
taritahir,2020-07-03 03:00:29,😂 https://t.co/Fkq55SJa3M
taritahir,2020-07-02 16:23:08,I dunno whether this wrong or rite
taritahir,2020-07-02 16:01:05,00.00
taritahir,2020-07-02 16:00:45,Heeeeyyyy
taritahir,2020-07-02 15:57:26,My country has me and ma friends :) wkwkwk https://t.co/h5IK4JqqTq
taritahir,2020-07-02 15:55:42,No mr
taritahir,2020-07-02 14:06:14,Wkwk https://t.co/VjVcmnRj0n
taritahir,2020-07-02 14:03:46,if it's meant to be it will be
taritahir,2020-07-02 12:45:51,Wkwk
taritahir,2020-07-02 12:45:44,Huhu
taritahir,2020-07-02 12:45:34,Waiting
taritahir,2020-07-02 12:45:04,And all i can do is....................
taritahir,2020-07-02 12:38:05,Baah https://t.co/dT4j9qMA5n
taritahir,2020-07-02 12:17:04,🙄🙄😭😂 https://t.co/nvXYxW2iYZ
taritahir,2020-07-02 02:09:14,Haha https://t.co/G4mxMx8AIi
taritahir,2020-07-01 21:47:55,Serah ah
taritahir,2020-06-30 19:32:40,3.32am loh ini
taritahir,2020-06-30 19:32:09,Loh siapa yang adzan jam segini???🙄
taritahir,2020-06-30 19:31:23,:') https://t.co/v2tSMCaLeU https://t.co/9eclYJlRus
taritahir,2020-06-30 15:44:13,Hv a sound sleep Myg
taritahir,2020-06-30 15:34:46,@tboss_guy Pity that gurl
taritahir,2020-06-30 15:33:31,"O Allah, I wish i am not reading the same book twice :("
taritahir,2020-06-30 10:04:28,Jangan sampek :( https://t.co/quOJgFZ2Hx
taritahir,2020-06-30 08:25:13,Uuwwuuu💛 https://t.co/G1dWW58mwY
taritahir,2020-06-30 07:25:07,I do agree with all the points u had here! https://t.co/cFxwEZCkh4
taritahir,2020-06-30 07:19:23,problem is in the air wk
taritahir,2020-06-30 07:18:49,Crt kmn cb huhu
taritahir,2020-06-30 02:47:07,"@selagitalv Hahahahahahahaha calla everywhere, everytime. Anywhere anytime wkwkwk"
taritahir,2020-06-30 02:34:31,@selagitalv ngetweet sambil merem wkwk
taritahir,2020-06-30 01:24:11,@selagitalv Titip bangmi suamita di penitipan helm bu Hj Murni
taritahir,2020-06-30 00:45:39,All i can do is waiting
taritahir,2020-06-30 00:38:46,@selagitalv Laaaaa dari kta ji pale saja Hj. Murni janganki bawa bawaka kalo ketahuan ki suamita. Jangallaaaaalo kdong
taritahir,2020-06-30 00:36:58,Aduuuh pengen beli semuanya😭 https://t.co/KWS3Ux0BW1
taritahir,2020-06-30 00:32:01,@selagitalv Na dari dulumi ku kira?
taritahir,2020-06-29 19:28:12,3.27 am
taritahir,2020-06-29 15:23:47,Deeeeeeh bisa bisanya ya Allah
taritahir,2020-06-29 15:18:58,@selagitalv Kelamaan ldr ko. Butuhko sandaran
taritahir,2020-06-29 07:31:22,Mmmm celananya uwuuu https://t.co/T0YLn2l63H
taritahir,2020-06-29 04:01:29,"kalo teman teman pada laknat pas sakit gausah bilang, awalnya diperhatiin ujung ujungnya diketawain-_____-"
taritahir,2020-06-28 14:21:18,Ada tipe manusia di dunia ini yang kalo di tanya baik baik jawabnya ngegas yaah wuuuuh
taritahir,2020-06-28 12:08:50,One way or another
taritahir,2020-06-28 11:06:51,@AbdulMukminH mmmmm
taritahir,2020-06-28 11:04:27,@AbdulMukminH Iiiihhh
taritahir,2020-06-28 11:02:10,@AbdulMukminH View di Kelapa Tiga itu eee
taritahir,2020-06-28 09:42:01,@selagitalv Hahahaha ultah la Casper
taritahir,2020-06-28 07:11:25,"Tiba tiba kepikiran, kenapa berkali kali bolak balik di gang Poppies tp nda singgah coba itu es krim🙄"
taritahir,2020-06-28 07:09:42,😭😭😭 https://t.co/T8VpCHGJXR
taritahir,2020-06-28 07:07:41,@AbdulMukminH https://t.co/YyNQgnPvia
taritahir,2020-06-28 07:04:49,Se excited itu Mamak sm Bapak menyambut ulang tahun kedua cucu tercinta._.
taritahir,2020-06-28 06:31:19,🤣🤣🤣 https://t.co/FevMmzVkdE
taritahir,2020-06-28 05:38:30,"Kenapa bisa begitu kalo bisa begini, kenapa begini kalo memang begitu"
taritahir,2020-06-28 05:36:05,Woaaah rekor hari ini 1 jam 33 menit🤣
taritahir,2020-06-28 05:34:27,@aspinashbdn Aduuuh tau ah gelap
taritahir,2020-06-28 03:49:06,@aspinashbdn Privasi bukan untuk konsumsi publik memang beb dududuuuhh
taritahir,2020-06-28 02:52:04,@aspinashbdn Sumpamaaaa batena sebar hoax semua😭
taritahir,2020-06-28 02:50:42,@selagitalv @AbdulMukminH Anda berdua kenapa yaaaah
taritahir,2020-06-28 00:36:26,"Gampang bangun, susah tidur huhuhuhu"
taritahir,2020-06-28 00:25:42,@aspinashbdn Piko berak
taritahir,2020-06-28 00:25:30,@aspinashbdn Ada dari manaaaaaa-____-
taritahir,2020-06-28 00:24:49,"@ItaAndriani17 Haha sotta, na tidak pernah ma nonton yutub"
taritahir,2020-06-27 22:33:49,Ududududuuu palsuuuu https://t.co/CE6og0wOud
taritahir,2020-06-27 22:30:39,"Kemaren tanpa sadar ngomong kek gini ke Mamak dan Bapak ""pen nikah dimusim corona, yg penting ada Mamak sama Bapak udah perfect banget dah"" tapi yg jd masalah calonnya kagak ada😭😭😭😭🤣🤣🤣🤣🤣🤣🤣🤣"
taritahir,2020-06-27 22:25:59,@ItaAndriani17 1k subscriber sm 4k jam tayang itu ditinjaumi nanti sm Adsense
taritahir,2020-06-27 22:25:24,@ItaAndriani17 Yotawwanaaa. Sini nama channel ta ku promosikan eee
taritahir,2020-06-27 12:56:22,@selagitalv Ok paham
taritahir,2020-06-27 12:43:05,@selagitalv bemana rasanya di boncengkah????
taritahir,2020-06-27 08:45:03,B aja https://t.co/lBsQaSrR0b
taritahir,2020-06-27 01:56:15,@hrdyntrr Ada betulan itu?
taritahir,2020-06-26 22:13:29,@hrdyntrr Yg manayya itu?
taritahir,2020-06-26 16:34:45,1234 https://t.co/SoJ7v4u1Hn
taritahir,2020-06-26 16:09:09,Hwcome
taritahir,2020-06-26 16:08:59,Is it that far?
taritahir,2020-06-26 16:08:39,It's okay
taritahir,2020-06-26 12:25:09,Hahahahahaha https://t.co/isrIunkWk5
taritahir,2020-06-26 12:24:43,@selagitalv Nah tuh ngerti kamunya
taritahir,2020-06-26 10:55:39,@selagitalv Main sabun! Puas luuuu
taritahir,2020-06-26 09:34:29,Mandi kayak bertapa sampe Mama ketuk ketuk pintu kamar mandi dikira anaknya pingsan didalem wkwk
taritahir,2020-06-26 05:49:12,@nurulathiraa 😂😂😂
taritahir,2020-06-26 05:48:44,Al-Kahfi
taritahir,2020-06-26 05:47:39,"@nurulathiraa Auuuh bukan, masuk Sulawesi Barat mi😂 Mamasa😂"
taritahir,2020-06-26 05:43:39,@nurulathiraa Bukan di Makassar 😅
taritahir,2020-06-26 05:19:25,@nurulathiraa Haha ndatau Tari kasian...nak rumah rumah jki ini kta🙄
taritahir,2020-06-26 05:17:16,Punna upa' https://t.co/u4gdgckqPm
taritahir,2020-06-26 05:16:01,Uuuwaaaaaaawww
taritahir,2020-06-26 05:15:34,@nurulathiraa kemana aja yg penting sendiri!
taritahir,2020-06-26 05:14:59,@selagitalv Same feelin' different case
taritahir,2020-06-26 01:24:53,mmmmmmm
taritahir,2020-06-26 01:18:56,Better left unspoken
taritahir,2020-06-26 01:16:35,Sometimes........
taritahir,2020-06-26 01:15:42,... https://t.co/0uh38Z1I2v
taritahir,2020-06-25 11:28:56,@AkalBuku 🤒
taritahir,2020-06-25 08:54:11,Rasa rasa pen cubit kakaknya pake tang https://t.co/qz7YR8qrs7
taritahir,2020-06-25 01:07:17,"@selagitalv Hahahahaha cukup aku yg gitu, kamu jangan"
taritahir,2020-06-25 01:06:20,@FOOD_FESS 11
taritahir,2020-06-25 01:03:01,@aspinashbdn yuhuuu tengkiuuu
taritahir,2020-06-25 01:02:43,@selagitalv Gilak lu yaaah
taritahir,2020-06-24 21:01:41,@selagitalv Weeeeee tidur ih!!!
taritahir,2020-06-24 04:57:46,Hmm mmm https://t.co/fHnxPv77r6
taritahir,2020-06-24 00:15:15,"Harvest andalan, kertasnya tebaaaalll https://t.co/lAHGlMvOPP"
taritahir,2020-06-22 14:48:18,@chandrayunus_ Nda di warnet mko pacaran sekarang di'?
taritahir,2020-06-21 18:11:17,Berarti otak gue sehat banget🙄 https://t.co/UtHWjuzukl
taritahir,2020-06-21 16:55:58,hv a sound sleep Myg
taritahir,2020-06-21 16:55:18,Ternyata gini rasanya ditungguin uwuu hahahahaha :''''')
taritahir,2020-06-21 14:21:01,Rinduuuuu sama.........uang🙄
taritahir,2020-06-21 14:20:10,@selagitalv Siapatau ada keajaiban begiteee
taritahir,2020-06-21 12:15:08,😂😂😂😭😭 https://t.co/XCAhPHueM7
taritahir,2020-06-21 12:14:17,@selagitalv Weh balik mko lg?
taritahir,2020-06-21 12:12:41,"@selagitalv Jangan sampai dong, gagal pencitraan yg dibangun selama ini😂"
taritahir,2020-06-21 09:33:12,@selagitalv Terbentur terbentur terbentur akhirnya trauma trauma trauma gila gila gila🤣
taritahir,2020-06-21 09:26:27,@selagitalv @nurulauliyah @ftraah Hahaha i hate that kind of situation🤣
taritahir,2020-06-21 09:24:09,@selagitalv @nurulauliyah @ftraah tanggungjawab yg besar bawa bawa anak gadisnya orang keluar rumah😂
taritahir,2020-06-21 06:37:40,Iya juga yaa https://t.co/pRffTZaTJb
taritahir,2020-06-21 06:37:04,@ItaAndriani17 Aamiin ya Allah..semangat kakak Itaaa🥰
taritahir,2020-06-21 06:15:50,Betul https://t.co/eJUGZcmEdD
taritahir,2020-06-21 06:15:26,@ItaAndriani17 Cieee
taritahir,2020-06-20 19:26:28,one person followed me // automatically checked by https://t.co/a1DLXmxwvy
taritahir,2020-06-20 16:20:26,@Fact Buat apa coba iiihh ngga bersensasi lagi jadinya
taritahir,2020-06-20 16:19:46,Cocok😂 https://t.co/3B3hwYa3iZ
taritahir,2020-06-20 15:44:23,😂 https://t.co/OQ8sXsTMhG
taritahir,2020-06-20 15:38:48,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/jTp1AzQpqU
taritahir,2020-06-20 15:08:25,@andihiyat Gak sengaja kegunting
taritahir,2020-06-20 14:35:05,Ya Allah hati kok cekit cekit liat ini :( https://t.co/ValWIGsvWy
taritahir,2020-06-20 12:44:19,Mesti dilatih sih kalo yg ini https://t.co/d7hx2jjcBR
taritahir,2020-06-20 05:56:13,berasa habis tempur hohoho
taritahir,2020-06-20 05:51:38,@selagitalv @nurulauliyah Masih di tangan Tuhan
taritahir,2020-06-20 04:35:35,Gini aja gw guling guling ketawa😭😭😭 https://t.co/oywHjcgXQE
taritahir,2020-06-19 23:00:46,3 jam lumayanlah
taritahir,2020-06-19 21:16:20,🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/ivB2gzxEjE
taritahir,2020-06-19 15:34:05,@selagitalv Ga usah repot repot ini udah kebelaaah hiiikksss hahahahaha
taritahir,2020-06-19 15:25:14,"Lately, you've been soooooooooooooooooooooooooo busy"
taritahir,2020-06-19 15:18:51,@selagitalv Jelek bangeeetttt sis...banget banget
taritahir,2020-06-19 15:17:28,@selagitalv Hatiku itu mengetik haha
taritahir,2020-06-19 15:03:14,"#%$*@+£#^#,!*#;!*!^#&amp;@,!^!*#:!**!#:*!&amp;;#?()!?-;@&amp;+,#;@*!,^#&amp;@,@;^#,@&amp;!?"
taritahir,2020-06-19 14:50:17,Harusnya bilang
taritahir,2020-06-19 14:49:50,Uwuuuuuu gumuussshhh🥰 https://t.co/mFkKwAJI7F
taritahir,2020-06-19 14:31:22,OK BAIK https://t.co/fzjq8KZ5m0
taritahir,2020-06-19 14:05:13,Butuh semuanyaaaaaa https://t.co/8NjlDU7GXz
taritahir,2020-06-19 14:04:56,Wajib bde baru tidak dipassaji. Massunu-___- https://t.co/Elgn89Z1S1
taritahir,2020-06-19 12:49:25,Hahahahahahaha kasian si Lilis ih🤣 https://t.co/ee1UjZHCdb
taritahir,2020-06-19 12:47:05,🤣🤣🤣 https://t.co/F1UBVaFxUN
taritahir,2020-06-19 04:09:29,@selagitalv Hu'uuuhh :(
taritahir,2020-06-19 03:46:34,Dak bisama saya jalan ini weeeeh..sakit sekali😢 https://t.co/mwCobZ1YWN
taritahir,2020-06-19 02:17:55,asikin aja https://t.co/iwxkbFozve
taritahir,2020-06-18 16:26:58,Video ini mengandung bawang! https://t.co/OIa0YpLUzs
taritahir,2020-06-18 16:05:40,@selagitalv Ngga. Itu udah bener
taritahir,2020-06-18 15:40:42,Gtnt Myg
taritahir,2020-06-18 15:38:15,mmmmm
taritahir,2020-06-18 13:27:56,Astagaaaaaaaaaa gewlakaaaaaa-____-
taritahir,2020-06-18 10:17:28,1 lagi pelajaran bagi Tari yg suka menunda nunda💔💔💔
taritahir,2020-06-18 05:49:00,"tolong dicatet, emang pelatih itu ngga main yaaah (pembelaan diri😂) https://t.co/P3SqkmaHAw"
taritahir,2020-06-18 05:47:30,"Tadi om bilang ""timba yang cari sumur bukan sumur yang cari timba""...antara ngerti dan ngga ngerti Tarinya"
taritahir,2020-06-18 05:45:52,Hmmm https://t.co/120K2v9Bpg
taritahir,2020-06-18 05:01:15,HAHAHAHAHAHAHAHAHAHAHAH https://t.co/DsZ5Xp1cKp
taritahir,2020-06-18 04:57:26,Stay close to me cuz i'm the sun with no light😂🤣🤣🤣 https://t.co/oswgW4o6Vz
taritahir,2020-06-18 01:37:42,Hu'uh https://t.co/v4PitC9wiM
taritahir,2020-06-18 01:35:26,Hahahahah https://t.co/r3sXW7kLTm
taritahir,2020-06-17 13:16:52,Gemintang di hatiku https://t.co/fTDS6C4qcb
taritahir,2020-06-17 09:47:56,Ya Allah💔💔💔💔💔💔💔💔💔 :( https://t.co/FLKCTkKCEw
taritahir,2020-06-17 03:03:21,Semogaaaaaaaa
taritahir,2020-06-17 01:03:00,Aduuuh sama :( https://t.co/NG4LkcHS3H
taritahir,2020-06-17 01:01:03,@ahmaddsuyudi Heh?
taritahir,2020-06-15 19:37:20,Me😭😭😭😂😂😂 https://t.co/cDuxP3ldHI
taritahir,2020-06-15 16:16:18,@tanreymalik at least it comes to an end💔
taritahir,2020-06-15 16:12:02,@tanreymalik Bukan di Finns malam malam?
taritahir,2020-06-15 16:08:42,@tanreymalik Dimanako liatka????
taritahir,2020-06-15 16:08:03,@aspinashbdn @JeromePolin Haha nda updateka sy memang kalo sesuatu yg tidak berfaedah
taritahir,2020-06-15 15:54:06,@aspinashbdn @JeromePolin Hahaha Tari ngga tau lagunya beb
taritahir,2020-06-15 15:50:36,"Memasuki jam jam WHO lagi live, pengen nonton tapi ngga pengen percaya🙄"
taritahir,2020-06-15 15:49:30,@JeromePolin @aspinashbdn Kayak waktu abis nonton Aladdin tiap moment selalu muncul suara A Whole New World terngiang ngiang dikepala dan berlanjut smpe beberapa hari🙄
taritahir,2020-06-15 14:36:48,Hahahahahhahahaa itu teloponan pake kaleng kaleng yg disambung benang kali yaaakkkk https://t.co/h7yJS9yeM1
taritahir,2020-06-15 14:34:37,Pengen hilang sesaat dari bumi
taritahir,2020-06-15 13:37:35,Yaps https://t.co/xYH7GbTdYA
taritahir,2020-06-15 13:28:33,💔 :( https://t.co/KzPkfAv7Dn
taritahir,2020-06-15 13:07:53,"Pengen bodoamat sm berita berita tp selalu aja penasaran pen baca. Sekali baca kagak putus putus gue gali kenapa bisa begini, kenapa bisa begitu"
taritahir,2020-06-15 12:40:35,Stay close
taritahir,2020-06-15 12:32:44,🤣🤣🤣 https://t.co/6SEVmZcr7g
taritahir,2020-06-15 09:58:08,Jadi orang gak enakan selalu punya beban tersendiri...pfffttttt
taritahir,2020-06-15 09:53:36,For da first time in ma life gw tau ada bar shampoo...tell me where i can get this one🙄 https://t.co/kMluEzWNn1
taritahir,2020-06-15 05:18:41,Hahaha lol https://t.co/zawK1EUJLo
taritahir,2020-06-15 02:31:57,Untung bukan Sergio Lemos na bilang😭🤣🤣🤣 https://t.co/0Paf8oPO8c
taritahir,2020-06-15 00:24:14,Deep thinker https://t.co/XhhsvOdc3t
taritahir,2020-06-14 14:30:03,Barbar nih kocheng https://t.co/Ch08bmMmqe
taritahir,2020-06-14 14:25:38,@AbdulMukminH Absurd kamu ih
taritahir,2020-06-14 14:22:05,Sayaaaaaaa🤣 https://t.co/tQtW7ZwtWC
taritahir,2020-06-14 14:21:28,@AbdulMukminH Maaf anda kenapa yah?
taritahir,2020-06-14 06:42:48,Tuuullllll https://t.co/wRpgWzoIxw
taritahir,2020-06-13 21:42:03,Njir hahahah https://t.co/ymcEms4pF4
taritahir,2020-06-13 21:16:16,Dimatiin telpon🙄 auto mewek hahahahahahahaha https://t.co/6qWqpY72f8
taritahir,2020-06-13 15:56:30,Mama: perasaan lg mauko turunkan badan? Tari: ah perasaan ta ji itu
taritahir,2020-06-13 15:53:31,Padahal biasa ajaaaa itu Taaaarrrrriiiii Tapi sampe feelin unwntd kyk begini and that's ruin me into pieces Mulai absurd
taritahir,2020-06-13 15:48:22,I can't find me in me or this is also another me? Haha ngomong apasih
taritahir,2020-06-13 14:02:55,@bintangemon Handstand😂
taritahir,2020-06-13 13:59:05,Siapami edit ini ya Allah😭😭😭🤣🤣🤣🤣🤣🤣🤣 https://t.co/OObp8lMLgZ
taritahir,2020-06-13 13:57:55,Lol https://t.co/xCgkbbOsft
taritahir,2020-06-13 12:52:01,Aku ngga mau ketawaaaa aku ngga maua ketawaaaa 🙄🙄🙄 https://t.co/xwC68GJHGR
taritahir,2020-06-13 11:21:39,Buku Nikah https://t.co/VvAezxaXmo
taritahir,2020-06-13 11:16:38,"Selain coffee Good Day there should be a coffee brand called coffee bad day. ""Soalnya hari ngga selamanya good"" &lt;==== ini bisa jadi tag line nya hahaha ih kreatif bener guenya yak"
taritahir,2020-06-13 03:32:32,🤣🤣🤣 https://t.co/zEjuJadJtm
taritahir,2020-06-13 01:45:14,Dan efek hujan hujanan kemarin sudah bermunculan
taritahir,2020-06-12 21:39:00,Kenapa tiap hari frekuensi sakit dibagian liver makin sering? Kasian banget hati aku jatuhnya kekencengan kali yak...parah keseoleonya
taritahir,2020-06-12 21:34:10,It's okay
taritahir,2020-06-12 15:42:31,@nurulathiraa Peeen banget rasa ya Allah🙄🤣
taritahir,2020-06-12 15:39:05,@nurulathiraa Wahaha gapapa. Oh jadi gitu ya sensasinya sebuah pertemuan?😂
taritahir,2020-06-12 15:22:24,Okay bubuk
taritahir,2020-06-12 15:22:07,Huu uummm https://t.co/4LFwpjwTUV
taritahir,2020-06-12 15:15:20,@nurulathiraa Relate baaaaangeeeettt. Tooossss👋🏼👋🏼👋🏼
taritahir,2020-06-12 15:11:03,AKU RETWEET YAAAAHH🙄😂 https://t.co/QxfNMguAM3
taritahir,2020-06-12 15:10:25,@selagitalv @AsrulMara @jark_doke @nurulauliyah Na pake hpnya merekam
taritahir,2020-06-12 15:08:29,@selagitalv @AsrulMara @jark_doke @nurulauliyah Aman. Jinakmiii hahahaha
taritahir,2020-06-12 14:57:18,@selagitalv @jark_doke @AsrulMara @nurulauliyah Masih sama Om John tawwa suruh mi menunggu menunggu dlu
taritahir,2020-06-12 14:55:44,@dsuperboy Hahahahahah
taritahir,2020-06-12 14:55:11,@nurulauliyah @selagitalv @jark_doke @AsrulMara Janko pake perasaan dikerjaan beginian weh
taritahir,2020-06-12 14:54:55,@selagitalv @jark_doke @AsrulMara @nurulauliyah Siapa antarki kalo pulangi weeeh
taritahir,2020-06-12 14:53:24,@selagitalv @jark_doke @AsrulMara @nurulauliyah Bah baku chat saja mki nda ku dengar jg
taritahir,2020-06-12 14:49:33,@jark_doke @AsrulMara @selagitalv @nurulauliyah bagian manako duduk guys? Nda kuliatko
taritahir,2020-06-12 14:36:17,@nurulauliyah @selagitalv @OomYahya Janda ting ting 2 anak. Beli 1 dapat 3
taritahir,2020-06-12 14:30:00,RETWEET!!! https://t.co/uDnzA6EeS0
taritahir,2020-06-12 14:27:32,@selagitalv @OomYahya @nurulauliyah Gadis Manis Taat Beragama
taritahir,2020-06-12 12:18:38,Ya jelaslah bakalan naik. Masih ditutup aja kurvanya naik mulu paaaaak. Iiihhh gumush deeeeeh https://t.co/7Qp2yh2it0
