created_at,id_text,text
2020-03-17 04:16:40,1239767583093448704,"We all have our own sadness, our own struggles, our own fight. But that doesn't mean ours is harder than others, or… https://t.co/PnkGsqkaAZ"
2020-03-16 04:16:06,1239405052042686464,@rarityclause Di rumah nih gue
2020-03-16 02:38:34,1239380508896710656,"Emang dasar, doyan nyinyir dan kritik tanpa etika dan alternatif solusi berdasarkan data yang valid.

Kalau terlalu… https://t.co/hO5wsqP6RI"
2020-03-16 02:27:12,1239377647701872641,@rarityclause Good luck and stay safe! ❤❤
2020-03-14 16:40:50,1238867697762357248,@mundt_miranda Loyal and funny mutual~ 😊😊
2020-03-10 22:54:54,1237512279710502912,@sifakikan Haha oke~
2020-03-10 12:59:02,1237362327353098240,"@sifakikan Whoaaaa om Fitzgerald! Kalo lo kelar baca, bole pinjam tyda?"
2020-03-10 12:58:14,1237362127276392448,"@h_c__y Lah loh lah loh ibunya lupa ngerem, makanya ngomong ngegas :("
2020-03-10 11:31:03,1237340185018241024,"And pls, I don't respect an elder or anyone who doesn't have manner"
2020-03-10 11:30:15,1237339984262090754,@sifakikan Wkwkwkwk ahzegh 6. Buku apaan aja?
2020-03-10 11:29:47,1237339866397954050,"A random (old) woman: Hey! You little kid! Give a way! (because I'm older!)

Me, out loud: OK, BOOMERS!

Because I… https://t.co/9YX0F6qJTz"
2020-03-10 09:43:05,1237313015755599872,So only 3 books but satisfied still haha. Although honestly I'm impressed with how they scan body temperature and p… https://t.co/ML2WmbYnRu
2020-03-10 05:02:05,1237242297105833985,Sam and Charles are nice couple although I'm a bit worried that he's into BDSM and it'll be too much to Sam. But pl… https://t.co/LPTODpHt5N
2020-03-07 15:24:05,1236311667564109825,"And such a wow that they need to vent up and pull all of the drama here. 

Time to put the lock"
2020-03-07 15:21:27,1236311002724982784,This is so moronic
2020-03-05 16:58:14,1235610582369226752,"Kelu. Tertahan. Untaian kata itu tak bergeming. Lama-kelamaan, ia hilang terbawa ombak"
2020-03-03 02:03:31,1234660646597185536,"RT @GiaPratamaMD: Untuk mencegah Virus Corona,

Setiap hari kita hrs,

Mkn Buah dan Sayur.

Tidur yg cukup.

Minum air putih hangat yg cuku…"
2020-03-02 15:19:59,1234498697305526272,"RT @aan__: Okey, mungkin sedikit egois kalo aku ga ngeshare sedikit yang aku bisa. 

Tentang masker udah banyak, tentang cara cuci tangan j…"
2020-03-02 11:29:57,1234440807257534465,"RT @djaycoholyc: Perlu ada thread khusus seller yang jual haega di atas normal ga nih? Biar pada aware aja

Bisa-bisanya mengambil keuntung…"
2020-03-02 08:09:10,1234390276623327233,"RT @sheknowshoney: Dicatat, teman-teman. 

Penting. https://t.co/3vjTajrIlS"
2020-03-02 05:19:29,1234347575685177345,"Dear people, please don't forget to CLOSE YOUR MOUTH AND NOSE WHEN YOU COUGH OR SNEEZE with tissue or the inner sid… https://t.co/3cf1LvhLny"
2020-03-02 05:12:14,1234345749350993920,"RT @kumparan: [BREAKING NEWS]

Presiden @jokowi menyatakan ada dua orang yang terkena virus corona di Indonesia. Dua orang ini terkena coro…"
2020-03-02 05:07:31,1234344562497220608,"RT @GiaPratamaMD: Depok dan Jaksel, Daerah saya sendiri.

Sepertinya memang saya harus bersiap head to head sama Virus Corona yang selama i…"
2020-02-27 08:33:10,1232946763218112513,"RT @incwitcher: Jaskier: i accidentally ate yennefer’s cake, how long do you think i’ll live?

Ciri: ten.

Jaskier: ten what?

Ciri: nine."
2020-02-27 08:31:52,1232946439820496899,"RT @incwitcher: Ciri: what is the worst decision you’ve made while drunk?

Jaskier: don’t mean to brag, but i don’t even need alcohol to ma…"
2020-02-27 08:20:43,1232943633579433984,RT @witchernetflxtv: Lol 😂 https://t.co/5wqWzTEbBu
2020-02-26 04:48:55,1232527944066617346,"RT @PEMBIMBINGUTAMA: MAKANAN YANG DIOLAH DENGAN CARA DIGORENG ITU PALING ENAK, JUGA PALING TIDAK SEHAT, HIDUP MEMANG PILIHAN"
2020-02-25 06:29:47,1232190937612242947,Sometimes wondering how you can like and dislike a place in the same time. Something like a love-hate relationship perhaps?
2020-02-24 23:13:20,1232081102405156868,"RT @salimafillah: DIPONEGORO, TIONGHOA, DE EL EL
Pembanding tuk Framing Media

Izin berbagi skrinsyut postingan tanggapan di FB saya tentan…"
2020-02-24 07:54:16,1231849813538299904,"RT @WWF_ID: Tanpa kita sadari, ketidaktahuan kita terhadap keanekaragaman hayati asli Indonesia membuat banyak spesies semakin terlupakan #…"
2020-02-24 06:02:33,1231821698967560192,"RT @GiaPratamaMD: Bebas mau Indonesia tanpa pacaran atau pakai pacaran. 

Yang penting tahu bahwa Nikah itu gampang, mempertahankan pernika…"
2020-02-19 14:59:47,1230144955953246209,"Again and again, it falls into nothingness"
2020-02-18 13:33:50,1229760937894170624,"RT @witchernetflxtv: ""Geralt never smiles""

Geralt: https://t.co/PUGUdqsFSD"
2020-02-17 06:23:08,1229290162489712640,"RT @NGIndonesia: Menurut psikolog, menulis hal-hal yang disyukuri dalam sehari dapat membantu kita merasa lebih bahagia. Lakukan hal terseb…"
2020-02-13 14:46:00,1227967162192547846,Here comes the duo (although I must say I'm a bit triggered with the hand position on the violin and the bow. Sorry… https://t.co/Ao8oynf2s5
2020-02-13 14:42:08,1227966189378211840,Clumsy glasses classmate vs gentleman thief https://t.co/JSbtvxsUkA
2020-02-13 14:30:46,1227963326526709760,@h_c__y London Detective Mysteria hehe
2020-02-13 06:36:38,1227844010057687040,"I must say, I adore Lupin and Holmes so yes this is my fav. Look at these dorks. Look https://t.co/IIRYo4uOTn"
2020-02-10 08:55:40,1226791835147747328,"Life Goal number XX:

Meet Jaskier (Joey Batey) then sing Toss a Coin to Your Witcher and see whether he sings along or runs away instead"
2020-02-10 07:20:22,1226767849726701571,@sifakikan That's okay. Buat kepuasan batin :v
2020-02-09 16:47:38,1226548218793619456,"@sifakikan Say to him:

Ok boomer"
2020-02-09 16:01:44,1226536670859649024,"RT @GiaPratamaMD: Kamu tidak bisa mengubah orang di sekitarmu,
Tapi kamu bisa mengubah orang di sekitarmu.

Ya. Boleh kok dibaca ulang pela…"
2020-02-09 12:51:32,1226488804858421254,"@byu_id halo min. Kok setelah update aplikasi by u, saya jadi ga bisa login ya, padahal loginnya pakai akun yang sa… https://t.co/33baqPCfQq"
2020-02-08 02:49:18,1225974857625550848,From 0 to +99 pretty fast
2020-02-07 16:27:55,1225818484535255041,"RT @NXOnNetflix: Need a little more Witcher questing in your life? Freya Allan, The Lion Cub of Cintra herself has joined us for our latest…"
2020-02-04 07:32:42,1224596627047927809,"RT @GiaPratamaMD: Ini grafik perbandingan infeksi Virus Corona dgn virus SARS.

Jelas sdh melampaui SARS.

Tapi 'daya bunuh' virus ini, yg…"
2020-02-02 01:22:41,1223778732290084864,I wonder if I should do marker art or nah
2020-02-01 16:08:23,1223639238081597441,RT @HotPaperComics: Do you ever https://t.co/uDqY3uFwzs
2020-02-01 15:22:17,1223627636733333504,"RT @GiaPratamaMD: Goodnight, sleep tight and Have a nice dream."
2020-02-01 15:21:30,1223627441660289024,Used Faber-Castell connector pens here https://t.co/bpsGfyWQYc
2020-01-31 06:11:48,1223126716148637697,@Siren_WB Cool! Can't wait it to see in Webtoon Canvas. Good luck! :)
2020-01-28 10:29:05,1222104301687824384,"I fokin hate it when a kid throws tantrum, crying screaming throwing things for mins just to whine"
2020-01-27 15:58:40,1221824853025492993,"I mean if you don't like the dogs, if they bother you, you don't have to kill them. There are ways to move the dogs without killing them smh"
2020-01-27 15:55:46,1221824125322182658,"I can still hear some barking here from my room in the dorm. If, I mean if, it's true that some people hunt the dog… https://t.co/ubsk3ge5g8"
2020-01-27 15:53:45,1221823617656184832,Heard a dog wailing and some dogs barking outside of the dorm. Turned out... the wailing dog is being cut (said a k… https://t.co/1C7ObkGylF
2020-01-27 15:03:22,1221810938375856128,"RT @GiaPratamaMD: Virus Corona masa inkubasinya 7-14 hari, kalau mengandalkan alat detektor demam di bandara, lalu karena ga demam, malah d…"
2020-01-26 02:50:45,1221264182533742592,RT @aMrazing: He’s freaking playing Canon in D - Johann Pachelbel 😱😱😱😱Holyshit this ojol dude is awesome https://t.co/4ArD4z3fsh
2020-01-21 00:20:30,1219414429130842116,RT @susipudjiastuti: Pilihan Alat tangkap lain banyak. KG pendapatan turun tapi nilai pendapatan dalam RUPIAH pasti naik. Karena ikan yg di…
2020-01-18 16:03:46,1218564647231488001,"RT @incwitcher: Mousesack: something brought you here. fate. destiny.
Geralt: a horse."
2020-01-18 16:03:37,1218564609327558656,"RT @incwitcher: The Witcher (2019) as pictures of animals, because i have nothing better to do: a thread"
2020-01-18 16:00:05,1218563722358050816,"RT @incwitcher: Yennefer: Shit, we lost Jaskier
Geralt: Hold my beer, I got this
Geralt, forming his hands into a megaphone: TOSS A COIN TO…"
2020-01-18 15:51:17,1218561505580335105,"RT @incwitcher: Jaskier: *sighs dramatically*
Geralt:
Jaskier: *sighs louder*
Geralt:
Jaskier: *SCREAMS*
Geralt: ...what do you want
Jaskie…"
2020-01-18 15:37:31,1218558040695136256,"Lalu kamu pun sadar. Ketika keadaan tidak baik-baik saja, kepalamu bisa jadi akan terus meyakinkanmu bahwa keadaan… https://t.co/h4MJ4MDBId"
2020-01-18 15:34:33,1218557296755625984,"RT @FourArmsDemon: Okay, so y'know how 'laughing' in Japanese is Warai (笑い)? So because it's faster to just type w's over and over because…"
2020-01-17 05:32:10,1218043310427652096,Okay... New page
2020-01-16 06:03:44,1217688868138258433,@Ezxzeze @witchernetflxtv HELP 😂😂😂
2020-01-13 12:09:38,1216693787767926784,"RT @MarkOnFilm: The Witcher with star wars lightsabers

That's it. That's the tweet https://t.co/4VU6AFWbrF"
2020-01-12 08:03:27,1216269444156137472,Goodbye
2020-01-10 14:35:24,1215643305360281600,Another idiocy lmaoooo (part +9999)
2020-01-10 01:09:11,1215440416658481152,"RT @instantmisosoup: An actual convo with my sis: 

Sis: Do you think you can help me write my personal statement? You know how to fluff th…"
2020-01-09 09:00:07,1215196541406728192,@decohering Ooh hahaha masih ada yang diurus di nangor soalnya
2020-01-09 01:17:42,1215080171495051270,"@decohering Haha ga di bandung sih, di nangor :v"
2020-01-08 12:30:41,1214887144847601664,@decohering Haha alhamdulillah baiiiiik. Kamu sendiri gimana?
2020-01-08 08:26:15,1214825629637414917,Laugh out loud. Best outing so far
2020-01-08 08:25:25,1214825422535319553,"RT @infoBMKG: Siapa yang melihat #gerhana matahari cincin kemarin ? Bulan Januari 2020 kalian akan melihat gerhana, tapi kali ini gerhana b…"
2020-01-07 09:05:13,1214473049057067008,But really. A villain or bad person indeed lives longer somehow
2020-01-07 09:04:16,1214472809092505600,I wonder why a person can be so damn moron
2020-01-05 23:21:30,1213963766385143808,"""Oh wow you have so many talents!""

*breathe* It's practice, not talent"
2020-01-05 00:57:37,1213625567129419776,Wah seru. Bodohnya murni
2020-01-05 00:49:38,1213623556413644800,RT @yeahmahasiswa: NKCTHI. Nanti Kita Cerita Tentang Hasil IPK.
2020-01-04 10:48:59,1213412001432498183,I just want to go home
2020-01-03 19:42:05,1213183772650344448,"Whoever wrote these, thank you https://t.co/wGv8fO1kR0"
2020-01-02 02:15:51,1212558088256933888,"RT @GiaPratamaMD: Jakarta, Jabar, Banten Banjir besar. 

Australia kebakaran besar. 

Sepertinya perubahan iklim mulai menunjukkan taringny…"
2020-01-02 02:05:50,1212555567853498370,"RT @MethodologistID: Gak keliru kok menyebut bahwa banjir merupakan persoalan manajemen volume air, karena kita pasti membahas volume air y…"
2020-01-01 16:18:20,1212407721451900935,I do have a lot to complains to the point I would run out of paper and ink if I write them down
2020-01-01 05:28:01,1212244060708061184,"RT @TirtoID: ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
  ⠀ hari pertama, banjir melanda
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛…"
2019-12-31 15:51:12,1212038502075944961,"Geralt: Hmm...

Also Geralt: Fuck"
2019-12-30 15:13:57,1211666742780428289,"RT @incwitcher: Jaskier: wait, wait, wait. what’s the plan, exactly?
Geralt: don’t die."
2019-12-30 08:22:23,1211563165814677504,"RT @fijiwatter: if you treat your friends business like this, you aren’t a real friend smh. https://t.co/eMNQQdn11t"
2019-12-30 08:18:37,1211562217327357952,"RT @GiaPratamaMD: Karena sedang banyak ular di pemukiman penduduk. Angka kejadian tergigit dan kena bisa Ular meningkat. 

teman2 harus tah…"
2019-12-29 14:43:55,1211296796854513664,Can't believe this whole ordeal can agitate me. Such a level of moronic thought someone can come up with
2019-12-29 12:22:15,1211261142779101184,"RT @incwitcher: Jaskier: Geralt, you’re losing a lot of blood. You need blood transfusion. What’s your blood type?
Geralt: B positive.
Jask…"
2019-12-27 02:06:06,1210381306955059201,"Orang yang dibesarkan tanpa cukup diapresiasi dan malah diremehkan, kelak bisa jadi ia akan melakukan hal yang sama pada orang lain"
2019-12-26 13:55:52,1210197538424254465,Can't wait to see Geralt and Yennefer being parents for Ciri
2019-12-25 12:44:31,1209817193904398337,Just want to sign out
2019-12-24 20:42:40,1209575139483901952,@instantmisosoup Happy holidays for you too :)
2019-12-24 20:41:38,1209574877679644672,"@uruchanOFR You too, have a wonderful holiday :)"
2019-12-23 08:34:43,1209029554225864704,"""You need to take the wheel. Go to where your resolve takes you. Don't let things to bring you down."""
2019-12-22 11:54:27,1208717433852186624,Only one reason
2019-12-22 02:50:54,1208580645150060544,"Winter sale is here and my wishlist games are on sale. All of them.

I feel so broke"
2019-12-21 15:05:26,1208403106259705856,RT @TirtoID: Permasalahan yang menimpa Uighur telah menjadi tajuk pemberitaan dunia internasional dalam beberapa tahun belakangan.  Pemerin…
2019-12-21 05:11:21,1208253603485380608,@Ezxzeze Tinggal pakai sweater kuning wkwkwk
2019-12-20 14:40:02,1208034325997842432,Memeluk pilu hingga remuk sampai langkah menjadi tersauk. Hampa dan tersedu sedan sambil berjalan hingga lautan. Bi… https://t.co/MnIGy9ZJJ7
2019-12-20 06:09:49,1207905925840814081,"@h_c__y Here you go muehehe~

- lock screen 
- home screen 
- last song you listened to 
- your 18th picture in you… https://t.co/U1kOeZKBqo"
2019-12-20 06:01:39,1207903871722381312,@h_c__y Hahahaha sorisori 😂😂
2019-12-20 06:00:40,1207903624409444352,@smoltal WAHAHAHAHA :V
2019-12-19 07:26:41,1207562881920720896,"Terlalu banyak hal salah yang dibenarkan atau dianggap benar, sampai akhirnya hal tersebut seolah memiliki nilai kebenaran"
2019-12-19 07:05:23,1207557523743498246,"Yang penyayang tapi menyembunyikan beban, yang berbakat tapi kurang diapresiasi, yang dicintai tapi tengah mencari… https://t.co/ny2uiuazRH"
2019-12-19 06:45:25,1207552496396201984,"""Tahu tidak, kopi hitam itu lambang kerja keras dan semangat.""

Sweet Cup of Choco Latte (short story)
https://t.co/Aw6pyqxXIv"
2019-12-18 17:51:00,1207357608257970176,Dogs are barking at this hour... Hm...
2019-12-18 17:12:23,1207347892781871105,"RT @KuntoAjiW: Yang paling susah memang menentukan kapan harus berjuang, kapan merelakan."
2019-12-18 08:06:50,1207210598930370560,This year could be a joke lmao. Let's see if next year could be more of a joke or not
2019-12-18 08:06:15,1207210452259786753,RT @susipudjiastuti: Kenapa harus ekspor bibit ??? Kenapa ??? https://t.co/xObNFWvXHo
2019-12-18 08:04:50,1207210094531792897,RT @susipudjiastuti: Nelayan yg benar nelayan @jokowi @kompascom @tempodotco @TirtoID https://t.co/V2CZOho53J
2019-12-18 08:02:34,1207209526065127424,"RT @TirtoID: ""Persoalan besar di Jakarta hanya 2, yaitu banjir, yang kedua macet,"" kata Jokowi.

👀
https://t.co/Nvz2IWWZ3R"
2019-12-18 05:40:34,1207173791970840577,It's easy to fall into the cycle of negative thoughts
2019-12-18 05:16:45,1207167795722510337,Iseng https://t.co/9c3jFNVzUJ
2019-12-17 03:27:33,1206777926517059584,"RT @susipudjiastuti: Nikel adalah SDA yg tidak renewable/ yg bisa habis. Lobster adalah SDA yg renewable, yg bisa terus ada &amp; banyak kalau…"
2019-12-16 08:35:12,1206492960952446976,"""Your natural gift and ability is your creative expression.""

Hoh...

""But it could be creative writing--""

..... I'm chocked"
2019-12-16 08:28:52,1206491367402139649,"""When you were younger specifically, you had a lot of paranormal experiences.""

""I see you have a very big destiny.… https://t.co/NckbCwKVBh"
2019-12-16 08:17:26,1206488492047388674,Let's move
2019-12-15 05:52:40,1206089672666992641,"The gelato is here. I repeat, the gelato is here"
2019-12-14 05:12:08,1205717084644134914,"RT @GiaPratamaMD: Menurut saya tidak ada korban, dua2nya pelaku. 

Laki-lakinya pelaku menggunakan kekuasaan (yg hrsnya untuk kontibusi ter…"
2019-12-11 07:44:24,1204668240611311616,"@sifakikan Haha I would, perhaps start from next year. Also planning to open Etsy shop"
2019-12-10 19:02:16,1204476440034459649,"But I have to say that I prefer Reeves than Phoenix. Reeves has softer finished, which I like somehow since I can kinda layer it easily"
2019-12-10 18:55:57,1204474851055947776,Picking up soft pastel again. Not too bad I guess? Hm... https://t.co/Rc5atADg8C
2019-12-10 08:17:22,1204314145916473344,And here I thought this whole level of stupidity is tolerable. Turned out nope. Nope. Bloody nope
2019-12-09 23:06:28,1204175509426298880,Have you ever woken up in the morning just to feel that everything is out of place?
2019-12-09 23:01:51,1204174347616698373,And now... Here we go again
2019-12-08 14:58:34,1203690335949312001,"Welcome, drama. Hur hur"
2019-12-08 02:19:58,1203499428440465410,It's quite annoying to go along with them like this. Huh
2019-12-06 23:27:54,1203093740425887744,"Who has the right mind to play dangdut this early and said, ""Let's dance!"""
2019-12-06 08:22:16,1202865828380561408,"""When you feel lost, always remember. A door is open up for you. Believe it, and you'll find it."""
2019-12-06 08:13:36,1202863646893719552,"@Ezxzeze Medically speaking, it's true. A doctor can't diagnose the sickness just because of tiredness. The patient… https://t.co/6PcB4m7GaM"
2019-12-05 07:03:53,1202483715340787712,"Taeyeon is like the Korean version of Elsa here. You can't change my mind.

https://t.co/3v9A4zyvb0"
2019-12-03 15:24:18,1201884872073187329,"Selalu ada jalan buat meraih mimpi. Ga ada? Bikin!

#selfreminder"
2019-12-03 09:01:00,1201788412119769088,@Ezxzeze Hoooh
2019-11-28 00:28:45,1199847563630768129,@smoltal Pengen maen lagi dah gue hahaha
2019-11-27 15:01:50,1199704891867877377,One of the most emotional moments in the game. I miss them both https://t.co/cWeynsGdP8
2019-11-27 04:45:37,1199549815337537536,Nap would be nice
2019-11-25 12:52:50,1198947655067418624,"@smoltal Tumpukan buku belom dibaca:

Am I a joke to you?"
2019-11-25 12:46:14,1198945990306193408,@smoltal Have no regret :v
2019-11-25 04:48:47,1198825837987893248,"Sometimes, you feel like you owe something to someone, when in fact you owe nothing"
2019-11-25 02:10:49,1198786085431562240,Lost
2019-11-24 14:59:11,1198617060168744962,"RT @melodiary_com: Deep condolences for Goo Hara's fam, and her fans.  -Melodiary- 🙏 https://t.co/EIlhXHFD3C"
2019-11-22 07:13:11,1197775012461043712,"""Oh right. You have small mouth and teeth so you can't eat fast.""

Menurut ngana?"
2019-11-22 03:04:16,1197712372929986560,I wonder why Malori and Velverosa...
2019-11-20 06:29:00,1197039118582083584,Tranquility
2019-11-18 15:14:50,1196446673762803713,"RT @GiaPratamaMD: 21.00. jam yang tepat untuk untuk ngobrol seru sama dirimu sendiri, bahas apa yang bikin kamu happy hari ini, bahas apa y…"
2019-11-18 15:11:32,1196445841189294081,Mempertanyakan apakah sel otaknya pada mati. Or simply the heart is also dead. Lol
2019-11-17 04:53:56,1195928029916123136,"Karena ga cover both side, udah gitu framing juga. Ketauan deh mau giring opininya ke mana"
2019-11-17 02:02:02,1195884772892934144,Being noticed by my fave artist and all my do is fangirling and squealing then grab the art supplies to start paint… https://t.co/dLpW3jKnJd
2019-11-16 16:37:26,1195742683777523713,"I see Production LG and Yuki Kajiura and YASH!

https://t.co/rywAifWuoy"
2019-11-16 14:09:29,1195705450672480257,@dwnggrn Hoh dikit. Okeoke~
2019-11-15 14:21:47,1195346158303866881,@dwnggrn My Mister berapa episode?
2019-11-14 05:08:02,1194844415577116672,"""You're the world for him."""
2019-11-13 14:15:56,1194619913337311232,And why almost everyone is lying here sigh their communication skill is just.. sigh...
2019-11-13 14:03:30,1194616782679502852,"Nonton Rooftop Prince bikin mikir, ""Oke ada manusia sejahat itu indeed"""
2019-11-11 09:51:06,1193828489603899392,Trying poster color for the first time haha https://t.co/MtR8vnIkS3
2019-11-09 20:59:03,1193271809035997184,Another try using acrylic and yea? https://t.co/p7y8tSLOlK
2019-11-08 12:39:24,1192783677073182720,"And somehow, it always feels wrong"
2019-11-08 10:15:39,1192747503596105729,Now I see why there are two. The guard and the emotionless
2019-11-08 10:14:06,1192747111030251523,Trash who isn't worth mentioning
2019-11-08 10:12:57,1192746823418445824,@Ezxzeze Never blames yourself about the mistake you never do
2019-11-07 08:39:57,1192361032750006272,"Just when I want to sleep then bang, loud dangdut music. Wow not nice, dude. Not nice"
2019-11-05 09:46:14,1191652938055184385,Welcome to the next journey. But thanks for today! https://t.co/ccHGPTbldT
2019-11-05 09:00:50,1191641511839989760,"I have no respect for people who force someone, or anyone, to do things exactly like them. Hello, who are you? Their mom?"
2019-11-05 08:57:59,1191640792563011584,Ga usah nyuruh orang jadi workaholic kalo yang bersangkutan aja kinerjanya udah bagus tanpa dia jadi workaholic. Ca… https://t.co/18b0u4yq0y
2019-11-04 15:46:01,1191381090822307840,Self reminder: vision is important  and should be detailed in mission
2019-11-04 01:01:15,1191158432344133633,@smoltal Sini ke nangor~
2019-11-03 08:04:57,1190902671521091584,"Hello, rain ☔☔"
2019-11-03 08:00:21,1190901516112023553,"RT @harrygoodmans: tips buat sharing art (terutama di twitter)

karena lagi rame tentang art credit dan sharing!!! https://t.co/djzIDco72o"
2019-11-02 00:29:31,1190425670926495744,This whole level of stupidity has reached laughable point
2019-11-01 09:40:19,1190201896771833856,@Ezxzeze I'm ready *buy snacks
2019-10-31 00:06:59,1189695223535788032,And you wish this tiredness gone
2019-10-29 11:05:45,1189136232074231808,Do something that makes you happy. Do something... At least do...
2019-10-29 11:01:16,1189135102929817602,"RT @BBCIndonesia: Ini bukan danau alami. Natasya, 10 tahun, bermain-main di dekat “danau” semacam ini selepas subuh pada Mei lalu. Ia terpe…"
2019-10-28 13:29:40,1188810062430531586,Motivation https://t.co/YAJUOPXU8T
2019-10-27 12:51:31,1188438071508750337,@smoltal Hoho sure! Let's buy the canvas first
2019-10-27 07:57:42,1188364130417176576,Tried painting on a canvas yesterday. Used knife palette for the mountains. Haha yeah still needs to practice with… https://t.co/2G22WtqVVA
2019-10-27 07:54:41,1188363371504029696,"Ya sebetulnya terserah aja kalo soal pendidikan mau setinggi apa. Untuk yang ngejar karier, maybe yes sayang kalo S… https://t.co/8a1FBKrQAP"
2019-10-27 07:22:59,1188355393895796736,"""Si mbak itu S2 soalnya, sayang kalo ga kerja.""

Hmmm..."
2019-10-27 00:40:14,1188254041924612098,Tired... Can I just disappear or die or something
2019-10-26 04:17:07,1187946232154451968,"""Aww I love it!""

Simple happiness is that your fav artist keeps encouraging you to make art even tho your art is a crap"
2019-10-24 03:07:47,1187204006768021504,RT @susipudjiastuti: @Sd_25A @KondisiCipta @achzam_prabu @Galih_Akik @jokowi 👍👍try to see things without your eyes &amp; do not!see things with…
2019-10-24 02:56:04,1187201058218471425,"@h_c__y Sama-sama hes. Tetep semangat ya :"")"
2019-10-23 14:53:15,1187019159265144833,"@h_c__y Hang in there  :"")"
2019-10-21 06:34:05,1186168760891109382,@sifakikan Mane anjir wkwkwk
2019-10-21 02:49:39,1186112279776911361,@sifakikan Hahaha masih belajar gue. Belom master(?)
2019-10-20 16:23:49,1185954785293266944,@sifakikan Custom bookmark gitu maksudnya? Wkwkwk
2019-10-20 15:20:22,1185938816420302849,@sifakikan Make that person(s) remember again https://t.co/PDe8UuuPNJ
2019-10-20 15:08:06,1185935731975315456,"1st attempt, 2nd, then 3rd. Using acrylic for the first time https://t.co/l4k9PFlCw1"
2019-10-20 08:09:24,1185830359524466689,But I appreciate the father who educates his children (anaknya 3 btw dan cewek semua) about cleaning their table af… https://t.co/tJqfudYbJN
2019-10-20 08:06:35,1185829651924434946,"Lagi duduk di meja bar minum milk tea. 

A father: Kok ini rasa ayamnya kayak ikan tuna? *makan steak ayam

His dau… https://t.co/iJepXUohay"
2019-10-18 11:31:23,1185156417927438336,"RT @GiaPratamaMD: Ada peribahasa ""Banyak jalan menuju Roma"", harusnya peribahasa itu berlanjut,
""Tapi tdk akan ada jalan, bila Romanya tida…"
2019-10-16 11:26:18,1184430360399974401,@sifakikan Wks so long long time maybe mereka kena azab duluan
2019-10-16 04:50:58,1184330871764992000,"""People (toxic ones) don't change that easy unless they get slapped so hard their brain starts working again.""

Quote of the day"
2019-10-14 11:20:09,1183704036320501760,"RT @melodiary_com: Deep condolences for Sulli's fam, her fans and all of SM stans.

-Melodiary- 🙏 https://t.co/JVEJhnP5Tw"
2019-10-14 11:12:03,1183701999629426688,"*ring the bells continuously ""Ordeeeer!""

""..... Why are you so loud?""

""Hahaha because I want to annoy you, snowman.""

""........"""
2019-10-13 15:15:19,1183400831703339009,RT @korantempo: Bulan purnama pada Minggu malam terlihat lebih besar dan berwarna oranye kekuningan. Ini adalah fenomena yang disebut Full…
2019-10-11 15:40:24,1182682367984463877,There's one time when you feel like you need to do more and end up pushing yourself too much
2019-10-11 15:38:30,1182681891662528512,@Ezxzeze Konniiiiieee!
2019-10-11 06:23:42,1182542269104082944,RT @9GAG: Kneading dough https://t.co/Vj5hYWTrjz
2019-10-10 16:22:50,1182330659722817541,"RT @readersdigest: Today is #WorldMentalHealthDay, and we are grateful for people like this who bring awareness to mental health issues. #M…"
2019-10-10 16:17:57,1182329429709639680,"RT @milkmochabear: October 10th is #WorldMentalHealthDay

Take care of yourself ♡
---
#milkmochabear
#WMHD2019 https://t.co/PUL5DvvWfX"
2019-10-10 16:15:14,1182328744976896000,@enjelicious Hi! And I wish you have a good day! :)
2019-10-09 09:54:36,1181870568125022208,"RT @BBCIndonesia: Investigasi BBC menemukan jaringan bot dan informasi palsu yang menyebarkan ""propaganda pro-pemerintah"" dalam isu Papua.…"
2019-10-08 09:07:38,1181496363873259520,"RT @GiaPratamaMD: Angka kesakitan di Indonesia rata-rata 10% dari populasi.
Kalau 100% penduduk bayar BPJS, artinya 90% yg sehat membantu 1…"
2019-10-07 01:04:47,1181012462440607744,"""Life is not a race.""

Yeah. But society somehow makes it that way"
2019-10-06 16:11:43,1180878311410454528,Looking for a way about how to file a complaint without sounding disrespectful to people who are much older
2019-10-03 06:35:14,1179646072055951360,"RT @TirtoID: Demonstran yang mengikuti aksi 30 September di Jakarta tidak sebanyak demonstrasi-demonstrasi yang terjadi sebelumnya. 

Beber…"
2019-10-03 04:31:30,1179614932746129408,"RT @kumparan: DERETAN DIREKSI @KemenBUMN YANG JADI TERSANGKA @KPK_RI. https://t.co/HZET9ZyYBo

- A Thread - https://t.co/dFg3r0pKSV"
2019-10-02 23:00:56,1179531741058359296,"RT @9GAG: Raise your hand if you have successfully wasted 9 months of 2019

📸 pechanko_bocco | IG https://t.co/LoKlyLRwaK"
2019-10-02 13:34:34,1179389210232528898,"RT @TirtoID: Ada yang berpendapat gas air mata kadaluwarsa efeknya sudah tereduksi sehingga jadi tak sama berbahayanya, ada juga yang berpe…"
2019-10-01 09:21:53,1178963231118749696,"RT @TirtoID: Tanggapan Mabes Polri terkait isu bergabungnya polisi dalam grup WhatsApp siswa STM yang berdemo pada 30 September: ""Kami paha…"
