username,created_at,text
IndrasZLaila,2013-02-06 14:11:22,"maap susah mbacane :p, nek nulis ki kasih spasi :p RT @X2sakra Miminbaikhatiunyucetarmembahanasepanjangmasaduniaakhirat :P"
IndrasZLaila,2013-02-06 14:08:05,mimin yg mana? RT @X2sakra Now on air mimin :D
IndrasZLaila,2013-02-03 14:58:49,"@JellyTunggal @mavistol eh jell, hendro dkk sing ra melu latian ndekwingi wes ngerti durung sesuk mangkat jam piro?"
IndrasZLaila,2013-02-03 14:49:26,"@JellyTunggal @mavistol hahaha, kece jell :D"
IndrasZLaila,2013-02-03 14:32:20,"@JellyTunggal *isin* wkaaka, jgn mengingatkan yg dulu2 jell :D wahahaha, aku wes dijilehne @mavistol topi o..wkwkkw *njileh we pamer*"
IndrasZLaila,2013-02-03 14:24:54,"@JellyTunggal @X2sakra hahaha, jo lali barang nganggo pakaian lengkap..kuwi sing paling penting :D"
IndrasZLaila,2013-02-03 14:16:41,"@JellyTunggal semangat @X2sakra .. sesuk kudu teko jam 6.10 neng skolah... ra adus yo rapopo nek jek adem :D, sing penting jo lali melek :D"
IndrasZLaila,2013-02-03 14:08:40,"@JellyTunggal wakakka, sisan wae benderane dipasang jell, sesuk wes rasah upacara :D"
IndrasZLaila,2013-02-03 13:55:55,"@JellyTunggal wakakaka, kok awan men jell *LOL* :D"
IndrasZLaila,2013-02-03 13:49:51,"bawa kasur, nanti tidurnya dilanjutin di sekolah :D RT @JellyTunggal Besuk berangkat pagi :'("
IndrasZLaila,2013-02-03 12:33:42,"tarik napas keluarkan pelan2 bro, ben ngurangi deg2an :D RT @donynov Iyes entah kenapa tbtb deg2an @X2sakra @adityadymi_ @mavistol @hnfhM @G"
IndrasZLaila,2013-02-03 03:02:18,"siap!! tp topinya blm siap -_- RT @X2sakra H-1 guys,semangat ya! *@donynov@haninuchiha@IndrasZLaila@mavistol@adityadymi_@hnfhM"
IndrasZLaila,2013-02-02 15:07:14,@JellyTunggal @mavistol wakaka mungkin wae pas turu malah tambah cerewet :D *nglindur*
IndrasZLaila,2013-02-02 15:04:35,"@JellyTunggal hahaha, nek pas ra enek manungsa meneh sing dijak ngobrol, mungkin de e ngobrol mbi lampu merah :D"
IndrasZLaila,2013-02-02 15:01:16,"@JellyTunggal @mavistol hahaha, kuwi makanan e, minume banyu aki :D"
IndrasZLaila,2013-02-02 14:59:05,"@JellyTunggal @mavistol ora jel, de e ki meneng neng pas turu tok.. :D"
IndrasZLaila,2013-02-02 14:58:06,"@JellyTunggal @mavistol polwan? mbayangke enek polwan cerewet, pas enek sing nglanggar peraturan ora dikei sanksi tp malah dijak ngobrol -_-"
IndrasZLaila,2013-02-02 14:52:55,@JellyTunggal @mavistol *mikir keras pendiem ko ngendi si vista*
IndrasZLaila,2013-02-02 14:50:03,"@JellyTunggal @mavistol wakakaka, ojo2 lagi ngemil microfon soal e wes pupus harapannya :D"
IndrasZLaila,2013-02-02 14:48:01,"@JellyTunggal @mavistol mungkin pas jek di dlm perut ibu e enek kontes dadi wartawan, dadi pas lair dadi ne kyk ngene :D"
IndrasZLaila,2013-02-02 14:44:52,"@JellyTunggal lha iyo makane, golek resep dokter sek,jo lali nek pengen cpt subur maem pupuk e langsung dari sumbernya :D"
IndrasZLaila,2013-02-02 14:42:54,@JellyTunggal @mavistol mungkin lg semedi atau golek hiburan ben gk terlalu stres menghadapi kenyataan :D wkwkwk
IndrasZLaila,2013-02-02 14:42:07,"@JellyTunggal @mavistol hahaha, ora kuping tok jel, cerewet e mungkin yo melu keder alias kumat :D"
IndrasZLaila,2013-02-02 14:40:26,"@JellyTunggal y jell,nek kw pengen melu2 4shat 5smpurna hrs minta rsep dokter sek lho ya,jo lngsng di maem,ngko nek kelebihan dosis pupuk :D"
IndrasZLaila,2013-02-02 14:37:03,"@JellyTunggal @mavistol wahaha, dia mungkin lg siap2 menghadapi kenyataan bahwa dirinya tdk mirip sm sekali sm maudy :D"
IndrasZLaila,2013-02-02 14:34:38,"@JellyTunggal wkwkw rasudi ayundes wae jell, luwih pas :D"
IndrasZLaila,2013-02-02 14:33:28,"@JellyTunggal hahaha, maap maap aku keceplosan :D"
IndrasZLaila,2013-02-02 14:31:37,@JellyTunggal semoga wae maudy sehat wal afiat punya fans @mavistol :D *amin*
IndrasZLaila,2013-02-02 14:29:26,"@JellyTunggal hahaha, sekalian wae pupuk kandang jell :D wahahah"
IndrasZLaila,2013-02-02 14:22:34,"@JellyTunggal wakaka iyo lah subur jell, tanah humus makanan sehari-hari :D"
IndrasZLaila,2013-02-02 14:21:04,@JellyTunggal @mavistol wahahahaha *nguakak guling2* wah akhirnya terungkap juga siapa kembaran si vista yg sebenarnya :D
IndrasZLaila,2013-02-02 14:19:46,"@mavistol @JellyTunggal @IndrasZLaila @Wow_rezak bubar yo bubar, si vistol wes mulai enggak beres :D"
IndrasZLaila,2013-02-02 14:18:10,"@JellyTunggal @mavistol @Wow_rezak @X2sakra aduh gk usah dirayain segala, cukup kaget aja ternyata si pakar single bisa double juga :D"
IndrasZLaila,2013-02-02 14:17:02,@JellyTunggal wkwkwk untung wae aku belom punah ya :D B-)
IndrasZLaila,2013-02-02 14:16:12,@JellyTunggal @mavistol KWnya mayudi ayunda? KW dekiknya? :D
IndrasZLaila,2013-02-02 13:59:40,"@JellyTunggal alah nggakpapa, yg penting msh termasuk jenis manusia :D"
IndrasZLaila,2013-02-02 13:57:28,"@JellyTunggal @Wow_rezak wakaka wah makasih lho jell, ngempesinnya kpn2 aja ya, soalnya saya msh pengen liat @mavistol punya pacar dulu :D"
IndrasZLaila,2013-02-02 13:54:50,@JellyTunggal *lari tanya bapak ibu tanya nama*
IndrasZLaila,2013-02-02 13:52:16,"@JellyTunggal @mavistol masyaAllah.. ckckkc, buset kempes? trus nanti temennya si @Wow_rezak di kelas yg gendut siapa? -_-"
IndrasZLaila,2013-02-02 13:48:55,"@JellyTunggal @mavistol uhuk,saya hadir krn nama saya terpapar dg jelas :D"
IndrasZLaila,2013-01-31 16:03:51,kamu akan kalah jika bertengkar dg hati.. Cc: @mavistol #pakarhati
IndrasZLaila,2013-01-31 13:17:32,coba jd stalker aja :D RT @mavistol apa ya yang saya tunggu di depan layar ini?
IndrasZLaila,2013-01-31 13:09:25,@bhin2bintari *terharu--nangis*
IndrasZLaila,2013-01-31 12:55:36,@bhin2bintari kpn main ke kelas x2 lagi miss? :)
IndrasZLaila,2013-01-31 12:55:01,"*pesan utk luna* yg sabar ya lun, majikanmu msh lama di sana, dia blm bisa membiayai kebutuhanmu utk saat ini RT @itapuspiitasari iyeee,,"
IndrasZLaila,2013-01-31 12:44:23,*tiba2ingetsaatcerita2dikelasngobrolsamamiss*:( RT@bhin2bintari Sama² :D RT @IndrasZLaila: hehe makasih miss :) RT @bhin2bintari sudah
IndrasZLaila,2013-01-31 12:34:23,ayooo mbk..nunggu mas adit kesuwen :D RT @itapuspiitasari ayoo dulaaan \('0')/
IndrasZLaila,2013-01-31 12:29:07,hehe makasih miss :) RT @bhin2bintari sudah ( ื▿ ืʃƪ)
IndrasZLaila,2013-01-31 12:07:55,@bhin2bintari miss follow back ya :)
IndrasZLaila,2013-01-31 10:03:15,adik e mau pye kabare ya @Wow_rezak ? wkwkwkw
IndrasZLaila,2013-01-31 09:57:18,@X2sakra @mavistol pas mulih ngopo?
IndrasZLaila,2013-01-31 09:51:03,@X2sakra @mavistol lha ngopo emang?
IndrasZLaila,2013-01-31 09:19:58,@Wow_rezak wes cuci tangan durung za? kan bar kenek oli :p #tragedipasngangkot
IndrasZLaila,2013-01-31 08:58:55,sesuk jo lali tuku topi @Wow_rezak
IndrasZLaila,2013-01-30 14:19:01,sehati dong ya...seperti td siang :D RT @hnfhM sehati dong toast dulu ;;)
IndrasZLaila,2013-01-30 14:12:44,@hnfhM masalahnya aku juga kyk gitu :D
IndrasZLaila,2013-01-30 14:02:43,"kalau mau tau jawaban tentang perasaan itu jgn tanya ke orang lain, tp tnyakan pd hati yg siap menjawabnya"
IndrasZLaila,2013-01-30 13:47:09,"RT ""@TipeDarah A itu perfeksionis sampai kapanpun. Mereka menciptakan atmosfer semangatnya sendiri &amp; hanya mereka yg tahu chemistry-nya."""
IndrasZLaila,2013-01-30 13:38:30,"kurang rajin :D RT @hnfhM Kurang semangat, Kurang inisiatif, Kurang motivasi."
IndrasZLaila,2013-01-30 11:53:31,amazing :D hahaahah RT @X2sakra Gimana ni perasaan kalian latihan upacara hari pertama????? :D .semangat trus ya :)
IndrasZLaila,2013-01-29 13:54:19,biasane sing ngerti kabar kan kowe dhev @dhevatrya @mavistol Sejarah ulangan to ? :o
IndrasZLaila,2013-01-29 13:53:25,"@mavistol @X2sakra @ifal_luck wakaka, *mbayangke ifal ngedance pye bentuk e yo?"
IndrasZLaila,2013-01-29 13:48:27,tragedi si @Wow_rezak mencari benda jatuh :D hahaha @mavistol privat sejarah. ckckck =)) @X2sakra @ifal_luck
IndrasZLaila,2013-01-24 12:11:56,@mavistol ngono kuwi jenenge konco po?
IndrasZLaila,2013-01-23 16:29:34,"@adityadymi_ @Guntur_Lufianto @mavistol kan aku cuma tekok broooo :D hahaha, hayoo dymi negative thinking mesti"
IndrasZLaila,2013-01-23 16:20:26,@adityadymi_ @Guntur_Lufianto @mavistol oohh aku selalu positive thinking kok bro..mungkin kowe wae sing selalu negative thinking :D hahaha
IndrasZLaila,2013-01-23 16:14:22,@Guntur_Lufianto @adityadymi_ @mavistol apane sing jeboll wooiii??
IndrasZLaila,2013-01-23 16:07:33,@Guntur_Lufianto @adityadymi_ @mavistol wahaha kebab versi guntur ternyata kyk ngono -_- hahaha
IndrasZLaila,2013-01-23 16:06:03,@adityadymi_ @Guntur_Lufianto @mavistol wah berarti kowe wes ngrasakne dym? hahaha
IndrasZLaila,2013-01-23 16:03:53,"@Guntur_Lufianto @adityadymi_ @mavistol huek nggilani, mangan kok karo sisi...gek pye rasane? hahaha"
IndrasZLaila,2013-01-23 16:01:15,@mavistol @adityadymi_ @Guntur_Lufianto padune vista cemburu :p hahaha
IndrasZLaila,2013-01-23 15:58:18,@mavistol @adityadymi_ @Guntur_Lufianto vistol barang kowe kan yo melu mbully
IndrasZLaila,2013-01-23 15:57:12,@Guntur_Lufianto @adityadymi_ @mavistol aku wes sabar bangeto tur :D hahaha
IndrasZLaila,2013-01-23 15:56:16,@adityadymi_ @Guntur_Lufianto @mavistol untung saya sabar dan baik hati :p hahaha
IndrasZLaila,2013-01-23 15:53:58,"@Guntur_Lufianto @adityadymi_ @mavistol aku beberapa hari iki dibully terus tur, gek teko jam 12 bengi sisan-_-"
IndrasZLaila,2013-01-23 15:48:59,"hari ini, rabu 23 januari 2013 terjadi pembullyan dg korban @Guntur_Lufianto dan trsangka @adityadymi_ &amp; @mavistol"
IndrasZLaila,2013-01-23 15:01:31,"@syfaAw hahaha gapapa syif sabar dulu, biar cpt sembuh :)"
IndrasZLaila,2013-01-23 14:59:18,@syfaAw @mavistol 11 itu obat apa tim sepakbola pul? :D
IndrasZLaila,2013-01-23 14:54:48,"RT ""@mavistol @syfaAw @adityadymi_ @X2sakra @donynov waduh, aku sayang kalian ;)"""
IndrasZLaila,2013-01-23 14:42:41,@syfaAw @adityadymi_ @mavistol @X2sakra @donynov GWS ya pul :)
