username,created_at,text
Iffamee,2020-05-06 12:52:19,@afrahsari_ai Jadi terharu https://t.co/AMcNGvvnbk
Iffamee,2020-05-06 11:35:30,"Percayalah umur tidak menjamin kedewasaan seseorang. Bisa jadi umurmu bertambah tapi tidak dengan kedewasaan. Kalo kata Ari Noer sih ""Jiwa kekanakan itu takkan pernah hilang berapapun usia pemiliknya."" Nggak papa, toh semuanya butuh proses, seiring bertambahnya usia [mungkin].."
Iffamee,2020-04-23 11:20:20,"@palinggemoi Percayalah, kalo memang jodoh. Tuhan selalu punya cara untuk mempersatukan."
Iffamee,2020-04-23 11:14:31,"Jatuh cinta boleh tapi jangan berlebihan sampe makan ati, udah tau orangnya deket sama banyak cewek, masih aja diharepin. Itu Otak dipake jangan cuman pake perasaan doang. Ribet ah. Orang kalo udah jatoh sejatoh jatohnya sama cinta kok jadi goblok yah heran... Dahlah males.."
Iffamee,2020-04-20 13:04:37,"Ada yang berantakan tapi bukan pola tidur, bukan kamar, apalagi perasaan."
Iffamee,2020-04-05 19:44:48,@Alvvn_ Sing penting yakin @kenbgs
Iffamee,2020-04-05 10:48:08,Mau balik tapi kok ragu :(
Iffamee,2020-03-24 11:01:20,@ffarliani Ditunggu transferannya yah @Maulida_ans :*
Iffamee,2020-03-23 09:11:09,@boddahhhhh Beda ah..
Iffamee,2020-03-23 08:52:18,@boddahhhhh Beda ah
Iffamee,2020-03-23 08:48:05,Sebelum virus corona muncul dan bikin pemerintah buat ngajak kita tetep #dirumahaja dari dulu gue selalu stay di rumah sih #kaumrebahan can relate lah :))
Iffamee,2020-03-22 20:48:32,"Masnya lucu :"") https://t.co/fDjQb2m6yq"
Iffamee,2020-03-22 14:56:48,@awkarin Boleh magang jadi sekertaris lu ga sih wkwkkw
Iffamee,2020-03-22 13:51:49,@b3r4kk Sepertinya tidak perlu diperdebatkan..
Iffamee,2020-03-22 13:51:04,@annyeong_nunuy Efek social distancing gini nih..
Iffamee,2020-03-22 13:48:05,"Ternyata gak enak yah ditanya ""kapan wisuda""."
Iffamee,2020-03-22 12:29:59,Skripsi kalo ga face to face gimana gitu :( https://t.co/VAU6sTpmi3
Iffamee,2020-03-22 12:26:06,TOLONG LAH! KALO NGESHARE INFO TUH DI CEK DULU INFO-NYA VALID ATAU NGGAK. JANGAN ASAL MENCET TOMBOL SHARE SEENAK JIDAT!! KEBIASAAN BANGET WAG NIH!
Iffamee,2020-03-22 11:06:38,"Tutup sampe 29 Mei 2020. Ini bingung mau sedih apa seneng, kampus tutup sampe tanggal segitu :("
Iffamee,2020-03-21 17:00:34,"Banyakin baca"" literasi informasi tentang covid-19 diberbagai sumber biar ga kemakan hoax, berkali kali ngecek website tentang penyebaran virus corona, nambah wawasan iya, tau harus bersikap bagaimana sih iya, tapi juga nambah panik trus cemas berlebihan juga iya :("
Iffamee,2020-03-21 15:54:05,"@yeahmahasiswa @minumvit Aku juga pernah ada #KasusPanik pas mau ujian semester, mana jarak rumah dari kampus jauh, malah lupa bawa kertas ujiannya :("
Iffamee,2020-03-21 14:08:56,@SonOfMedusaa Syapa tau butuh ul @Maulida_ans
Iffamee,2020-03-21 14:06:59,@spdnas_ Sampe sekarang pun belom nemu jawabannya :(
Iffamee,2020-03-21 13:51:29,"Playlist song pas kkn: 1. Pamungkas's song 2. Day6's song 3. Tulus's song 4. Negara lucu - enau 5. Halu - feby 6. Pura pura lupa - Mahen 7. Murottal-an :)) 8. Makan jangan asal makan - Nussa *Kalo denger lagu"" ini jadi inget pas lagi kkn :"")"
Iffamee,2020-03-21 12:09:10,@AdeAdhyaksa13 https://t.co/4SDPHEwT7D
Iffamee,2020-03-21 11:05:48,"Gini nih kalo jarang olahraga, habis olahraga sejaman aja jadi berasa orang paling sehat di dunia🙃"
Iffamee,2020-03-16 13:24:18,@Maulida_ans https://t.co/cAeLItGbK1
Iffamee,2020-03-14 05:40:50,👩‍🎓👩‍🎓 https://t.co/yhGZ1YCsUY
Iffamee,2020-03-10 15:27:26,"Temen lama gak ketemu, giliran pas ketemu nanyanya ""masih jomblo fa?"" Yaiyalah masih :))"
Iffamee,2020-03-01 13:56:09,"Perasaan tuh kaya komedo yah. Udah berusaha diilangin tapi masih kadang suka muncul tiba"" gitu."
Iffamee,2020-02-09 16:18:43,Suka banget ngulang kesalahan yang sama.
Iffamee,2020-02-09 16:12:26,Dahh jangan pake perasaan
Iffamee,2020-02-02 16:23:49,Besok kita usaha lebih keras lagi.
Iffamee,2020-01-29 12:21:01,Mari tetap seperti ini. Jangan terlalu dekat.
Iffamee,2020-01-27 15:51:06,Dah diem aja lah..
Iffamee,2020-01-25 14:23:46,Saya dukung https://t.co/uw3XqyloDH
Iffamee,2020-01-13 09:22:23,"Lagi nge-list barang bawaan buat KKN besok. Saking semangatnya, sampe pengen cepet-cepet udahan aja ni KKN."
Iffamee,2019-12-30 17:22:04,"Kecoa Jawa tuh gede gede yah, atau emang ukurannya udah plek segitu.."
Iffamee,2019-12-30 16:29:04,"Batuk ga kelar kelar. sekali batuk badan berasa mau kepisah-pisah -,-"
Iffamee,2019-12-20 13:58:48,"Baru inget, besok ada tugas yang perlu dikumpulin..."
Iffamee,2019-12-10 14:40:20,@unmagnetism apa bener @ardhitoprmn ?
Iffamee,2019-12-08 12:17:37,"@JennyJusuf atitude, money, health"
Iffamee,2019-12-08 11:14:36,Jangan apa apa dibawa perasaan. Ribet bgsd!!
Iffamee,2019-12-04 19:35:36,"Semester akhir dimana orang"" sepertinya mulai agak sensitif. pertanyaan"" tentang skripsi, kapan lulus, nanti mau kerja apa/dimana, sampe ditanya kapan nikah, itu menjadi sedikit sensitif ditelinga mereka."
Iffamee,2019-12-04 19:30:37,sebenernya begadang sampe tengah malem itu nunggu apa sih? buat apa? :(
Iffamee,2019-12-04 19:23:14,"semenjak kelar magang, kebiasaan begadang balik lagi :("
Iffamee,2019-11-23 15:28:54,heheh tertolak...
Iffamee,2019-11-20 01:57:50,"Orang yang sudah pernah merasakan kehilangan, pada akhirny akan belajar lebih menghargai sesuatu."
Iffamee,2019-11-14 15:06:28,"Sebenernya kamu tuh pura"" ga tau atau emang ga tau sih? ngomong yang jelas."
Iffamee,2019-11-13 15:23:20,"Udah, emang paling aman ga pake perasaan. Ribet dah."
Iffamee,2019-11-13 15:19:28,"Ngapain sih suka banget nunggu hal"" yang ga pasti."
Iffamee,2019-11-12 05:10:37,Aku tidak sendiri.. https://t.co/8qhQH8ELkR
Iffamee,2019-11-11 04:52:16,"sedang mengalami fase ditanya ""kapan lulus?"" ternyata ga enak yah ditanya gitu :))"
Iffamee,2019-10-14 01:55:21,"Jangan apa"" tuh pake perasaan, ribet!"
Iffamee,2019-10-09 02:06:18,"Ada Manusia yang terlalu mencintai pasangannya dibanding dirinya sendiri, Ada juga yang lebih mencintai dirinya sendiri dibanding pasangannya. Hubungan seperti itu, apa patut dipertahankan?"
Iffamee,2019-10-02 14:21:56,sekarang bukan cuman Mahasiswa doang yang jadi agent of change tapi sekarang anak STM udah ikut ambil bagian!! #twitterreceh
Iffamee,2019-10-02 03:29:54,@urieyang @shellaaasmw ninggalin jejak dulu..
Iffamee,2019-09-16 11:22:03,"Habis Makan-BAB-Makan lagi. Siklusnya gitu"" terus. Tolong lah ini Duit bukan cuman buat ngisi perut doang :(("
Iffamee,2019-09-06 04:30:53,"Niat banget weh abangnya, jam 12 malem ngechat nanya wisuda doang😂😂 https://t.co/cqv9SYvTfb"
Iffamee,2019-09-02 12:28:24,"Semenjak hari itu, saya sudah tidak ada perasaan lagi."
Iffamee,2019-08-30 18:19:46,Sudah cukup :)) https://t.co/EYtIoj7ljn
Iffamee,2019-08-30 13:01:22,"ini yg salah jogja, karena ga ada jakartanya, atau yg ngetweet. entahlah :)) https://t.co/VBtdAcpUEx"
Iffamee,2019-08-22 07:34:10,"@hati2dimedsos punya masalah apa sih, sini cerita :("
Iffamee,2019-08-19 12:07:04,"Semester 7 ga ada kuliah, jadinya rebahan aja :)) https://t.co/X22zHtWhA8"
Iffamee,2019-08-19 11:58:30,Ilkom kuliahnya santuy sekali :))
Iffamee,2019-08-19 09:22:48,Sering terjadi :)) https://t.co/BjOAOS5pXw
Iffamee,2019-08-19 08:59:51,"Kenapa sih kalo ada masalah tuh diem. kenapa ga diomongin baik"" aja. ga usah cerita dibelakang :("
Iffamee,2019-08-18 10:27:19,"@jonginflicted dan ""muka mirip"" yang orang bilang bakalan berjodoh juga ga menjamin kita bakalan berjodoh.. #mitosindonesia"
Iffamee,2019-08-18 10:25:36,"""Biarlah orang berkata apa. yang penting aku bahagia"". liriknya terdengar egois memang. tapi sedikit bodoamat juga ga ada salahnya :"")"
Iffamee,2019-08-18 04:22:21,💕 https://t.co/EpWONzNhHB
Iffamee,2019-08-18 04:20:47,@adelladellaide sampai sekarang gue belom berani buat nembak cowo :(
Iffamee,2019-08-18 03:46:04,Inginku menghilang saja kalo begini
Iffamee,2019-08-18 03:21:18,"""Udah ga usah dengerin kata orang"" Cara menghibur diri sendiri ketika diomongin orang :"")"
Iffamee,2019-08-17 14:44:37,Dangdutan-pengajian dalam satu waktu. https://t.co/TRrreG25Z6
Iffamee,2019-08-17 11:12:41,@JeromePolin eehhh calon keluarga😳
Iffamee,2019-08-17 11:10:55,@SintiaA93790042 udaahh👐
Iffamee,2019-08-17 10:14:36,@JeromePolin ada bang. ga keliatan aja :(
Iffamee,2019-08-17 07:09:08,@JeromePolin tapi aku sukak #bucinjerome
Iffamee,2019-08-17 05:07:49,@bayugusa nih buat yang di daerah jogja !! https://t.co/TtPsMNiC52
Iffamee,2019-08-17 05:05:30,"Buat yang di daerah #jogja bisa nih dateng ke Kawan Space, kita lagi ada #AllYouCanEat cuman bayar 45rb bebas mau makan sampe klenger!!! hayuu lah gasken #IndependenceDayindonesia #HUTRI74 https://t.co/v3SrZoTYeJ"
Iffamee,2019-08-15 17:48:20,@agnestygn One ok rock-stand out fit in
Iffamee,2019-08-15 16:39:09,hohoho... https://t.co/JY5NgWlO0N
Iffamee,2019-08-15 12:48:58,"(buka kamera handphone, trus ngomong ""hellow guysss"") ini pada kena syndrome youtuber semua. :(("
Iffamee,2019-08-15 11:51:06,sabar.sabar.sabar. kunci gue bertahan idup :))
Iffamee,2019-08-15 09:39:05,"@Sulfianaaa mangkanyaaa doain biar cepet sukses, biar cepet pulaaaang :))"
Iffamee,2019-08-15 09:37:08,@Sulfianaaa nanti kalo udah sukses baru pulang wkwkwk
Iffamee,2019-08-15 09:33:15,@fermendkis belom pernah denger sih...
Iffamee,2019-08-15 09:08:10,Aku tidak suka kuliah dan kampus tidak menyukai ku. dan kami memutuskan berpisah :))
Iffamee,2019-08-14 23:09:31,"@noffret ini bukan cerita mistis tapi kok gue bacanya deg""an :))"
Iffamee,2019-08-14 12:38:08,Seenggaknya ada sedikit perubahan kearah yang lebih baik.
Iffamee,2019-08-14 11:59:58,MAGANG LYFEEE... https://t.co/oLNhbQQH6g
Iffamee,2019-08-14 11:19:07,"Selamat Hari Pramuka, dari mantan Penggalang :))"
Iffamee,2019-08-05 15:00:48,@irrzat anu gimana :(
Iffamee,2019-08-05 14:57:45,Oh. Jaga jarak...
Iffamee,2019-08-02 17:28:54,"Berada di situasi antara deg""an buat besok, tapi ga sabar nunggu buat besoook!! https://t.co/Pu6S39Fsrz"
Iffamee,2019-07-12 12:23:42,"Sometime people say saya katro karena ga bisa make sumpit, kenapa sumpit bisa jadi tolak ukur seseorang dikatakan katro? padahal dari lahir kita diajarkan makan pake tangan kanan, itu budaya kita. tapi kalau begitu,… https://t.co/282t8T8Vn3"
Iffamee,2019-05-06 13:55:10,"@SilvyAnggraen13 aku rapopo loh padahal :"")"
Iffamee,2019-05-06 13:45:38,@SupirPete2 saya sebagai penikmat kapurung merasa bangga 🙂
Iffamee,2019-05-06 13:01:17,Selamat ber ulang tahun ke 21 Fa!
Iffamee,2019-05-06 13:00:01,"tapi, untuk menghargai diri sendiri. tetep ngucapin.."
Iffamee,2019-05-06 12:59:26,Tidak terlalu excited sama ulang tahun sendiri. biasa aja ternyata.
Iffamee,2019-05-03 13:34:16,"pas lagi down rasanya pengen cerita, tapi takut, kadang orang cuman penasaran aja sama apa yang sebenarnya terjadi, bukan karena mereka bener"" peduli. Tapi, takut kalau gak cerita jadi beban pikiran dan akhirnya stress sendiri."
Iffamee,2019-04-30 07:04:04,@samsungID waahhh aamiinnn.. ditunggu min 😶
Iffamee,2019-04-29 08:41:37,@samsungID pengumuman pemenangnya kapan ini min?
Iffamee,2019-04-28 13:32:29,"@SupirPete2 Thor, hawkeye jelas💙"
Iffamee,2019-04-26 12:36:06,"Masih suka kesel baca"" spoiler-an #AvengersEndgame walaupun udah nonton juga huhuhu. gak tau kenapa."
Iffamee,2019-04-24 12:15:08,Salah satu anime yg pernah di rekomendasiin sama mantan tapi belom pernah kesampean buat nonton sampe sekarang😶... #anime #Swordartonline https://t.co/OVv3i1Id2x
Iffamee,2019-04-24 01:31:28,"@samsungID Dear #SobatAntiLowbat Aku mau curhat gara-gara Handphone lowbat pernah nih pas masih Maba lagi keliling jogja pake gmaps, gak tau arah pulang kesasar lah aku krn hp lowbat gak bisa buka gmaps, kalo dapet #GalaxyM10 aku akan explore jogja tanpa takut lowbat lagi yaashh!😗"
Iffamee,2019-04-24 01:11:44,"@rendyusanto @samsungID Pernah pas masih Maba mau keliling Jogja gak tau jalan karena pendatang baru jadi cuman bermodalkan gmaps, pas mau balik, tiba"" HP lowbat dong mati total. gak tau jln pulang dan akhirnya kesasar di kota orang, nangislah sejadi jadinya😶.. @samsungID #SobatAntiLowbat #GalaxyM10"
Iffamee,2019-04-23 17:06:58,@ikramarki tapi ini masih ngetweet paduqa. jadi belom jadi tidur jadinya..
Iffamee,2019-04-23 16:14:56,gak ada pengaruhnya sama sekali hehe...
Iffamee,2019-04-23 15:32:08,@fermendkis yahh emang jadi dewasa tuh banyak masalah tapi banyak pembelajaran yg bisa kita ambil juga dari masalah itu..
Iffamee,2019-04-23 15:31:03,Mencoba menenangkan diri dulu...
Iffamee,2019-04-23 14:54:06,I'm okay
Iffamee,2019-02-22 05:03:29,Dibentak dikit nangis. Selemah itu kah aku.
Iffamee,2019-02-20 00:15:28,Liburanku yang malang...
Iffamee,2019-02-19 13:13:57,"asik"" nonton tiba"" laptop mati. ingin rasanya ngebanting. tapi sayang :("
Iffamee,2019-02-19 12:51:21,Asal muasal #HariJadiTwitterSaya https://t.co/jlCDC4KKjv
Iffamee,2019-02-18 13:50:10,"Mereka tidak akan paham, dan sayapun malas untuk menjelaskan. Biarkan saja mereka berspekulasi sendiri. toh saya tidak akan rugi."
Iffamee,2019-02-14 08:06:20,Ini akan baik baik saja kan?
Iffamee,2019-02-10 02:16:12,@askmenfess Sepertinya anda terlalu berfikir kejauhan :(
Iffamee,2019-02-10 02:15:38,"Raga udah diluar kamar. Tapi pikiran masih tertinggal di kamar. Pikirannya mau tidur terus gak ngapa""in."
Iffamee,2019-02-10 02:05:52,@hipstermaid Dehh sarapan na buras. Kurang coto ji ini e.
Iffamee,2019-02-10 02:04:11,memperbaiki pola tidur dengan cara nahan kantuk di jam segini. Takut kebablasan sampe sore dan malemnya gak bisa tidur. Gitu aja terus.
Iffamee,2019-02-10 01:58:31,"@benzbara_ Gak mimpi"". Masalahnya gak bisa tidur sampe sekarang..."
Iffamee,2019-02-05 15:35:11,Kurang lebih seminggu gak nafsu makan. Tapi harus tetep makan biar bisa idup :(
Iffamee,2019-02-01 14:04:22,@askmenfess Gak pernah tapi jadi selingkuhannya. Tapi gw gak tau kalo dulu itu dia ternyata udah punya. Pas udah tau yahh gw putusin lah.
Iffamee,2019-01-29 14:14:34,Gini amat hidup...
Iffamee,2019-01-25 17:25:28,Mind mapping lagi tengah malem...
Iffamee,2019-01-25 15:41:41,@askmenfess First love
Iffamee,2019-01-25 15:20:30,@askmenfess Sebenernya pengen sih
Iffamee,2019-01-16 19:08:55,"Belum bisa diajak kompromi, padahal besok masuk pagi..."
Iffamee,2019-01-10 12:19:15,Jangan sampe hanya karena tugas kelompok bisa ngerusak pertemanan kita cuy. Sebab Bertemanpun gak segampang itu.
Iffamee,2018-12-28 16:57:50,"Tugas itu cuman butuh beberapa jam untuk dikerjain biar selesai. tapi butuh beberapa hari untuk mengumpulkan niat, ide, gagasan, dan sedikit rezeki untuk nemu blog/web yang bisa di copy untuk kelarin tugas."
Iffamee,2018-12-23 11:57:04,"Ada aja yang suka berspekulasi sendiri, tanpa menanyakan apa yang sebenarnya terjadi..."
Iffamee,2018-12-15 03:40:42,@saraahauliaa All of me john legend
Iffamee,2018-12-13 16:51:11,"Ini bukan opera, tapi kenapa banyak sekali drama drama.."
Iffamee,2018-12-13 16:35:49,"Gak ngerti lagi lah sama orang"" yang nemplok bantal bentar langsung tepar :))"
Iffamee,2018-12-13 16:12:10,Home alone
Iffamee,2018-12-12 08:04:42,"@jek___ ""sayang, aku mau ngajak kamu ngumpul sama temen2 ku. tapi ada syaratnya"" ""apa, sayang? ""janji yah kalo makan pelan"" aja, jangan kaya orang kelaperan"" ""Iya :("""
Iffamee,2018-12-10 15:49:17,@dikopeah Sederhana tapi ngena :((.
Iffamee,2018-12-10 15:32:01,@jayakabajay Ini gw yang dulu sih pas masih maba. Tapi semenjak 5 semester ini udah biasa sendiri. :))
Iffamee,2018-12-10 15:05:16,Mencoba mengubah pola pikir bahwa sabar itu sebenarnya tak terbatas :)).
Iffamee,2018-12-10 14:24:36,"Sebenarnya ini cukup sederhana, hanya saja mood yang membuat ini cukup rumit."
Iffamee,2018-12-10 13:30:18,Ketika kamu tau orang-orang membencimu. Tetapi mau tidak mau kamu harus tetap berada didekat orang-orang itu.
Iffamee,2018-12-10 12:58:38,"Salah dua prinsip dalam hidup kalau bahas tentang buku, mau dibaca atau nggak itu urusan belakangan yang penting beli dulu aja."
Iffamee,2018-11-27 13:13:19,"Banyak yang mengeluh, bilang dunia itu keras. Sebenernya bukan dunia yang keras. Lu nya aja yang kaya yupi."
Iffamee,2018-11-19 06:46:42,@pratamaokta21 Apaantuh😅
Iffamee,2018-11-17 11:25:27,Anak gunung yang mencintai pantai. Sulit memang.
Iffamee,2018-11-17 04:39:17,Burjo for lyfe
Iffamee,2018-11-13 13:40:26,Perasaan apa ini?
Iffamee,2018-11-13 11:18:54,Ternyata bosan juga ngerjain tugas sendiri. Sepertinya perlu teman Hidup. https://t.co/XvFaIKELVD
Iffamee,2018-11-12 12:31:06,Baiklah. Malam ini mari kita menjadi mahasiswi yang baik dulu...
Iffamee,2018-11-12 12:24:32,"@bayu_joo Belum follow nih, ig nya apa bang🤔"
Iffamee,2018-11-12 12:18:48,Bersyukurlah mereka yang mencintai dirinya sendiri. Karena mencintai diri sendiri itu terkadang sulit :)).
Iffamee,2018-11-12 05:02:46,Mencoba untuk menjadi lebih baik ternyata cukup sulit. (Namanya hidup).
Iffamee,2018-09-18 13:57:24,"Lama gak keluar malem. Sekalinya keluar, cuman buat keluar rapat doang. Yahsudahlah."
Iffamee,2018-09-15 02:41:47,"Terima kasih buat celana kulot. Dengan kehadiranmu saya gak harus pake rok lagi kalo ada dosen yang gak ngebolehin pake jeans :""))"
Iffamee,2018-09-13 12:17:29,@agungnurmajid @humas_jogja Baru tau saya. Terima kasih pak untuk informasinya🙏
Iffamee,2018-09-12 15:05:58,"@ikramarki Yah saya juga heran sih. Maksudnya mereka sama"" dari timur, harusnya bisa saling merangkul dan saling menyemangati di kampung orang. Tapi kok malah jadi ribut di kampung orang. Hhmm :"")"
Iffamee,2018-09-12 14:46:10,"Sudah biasa sendiri. Saking sudah terbiasanya, jadi udah nyaman aja."
Iffamee,2018-09-12 14:09:36,"Semester ini, gak tau kenapa. Banyak banget temen yg nanya ""udah punya pacar belom?"" Kenapa saya harus dihadapkan dengan pertanyaan yang seharusnya mereka sudah tau jawabannya TIDAK."
Iffamee,2018-09-12 14:07:03,@humas_jogja Sama saja. Mereka tetap masuk Daerah Istimewa Yogyakarta😍
Iffamee,2018-09-11 10:10:01,@Prambors @ilhamRamdana @kresnajulio @julianadya Libur cuman sehari doang harusnya dimanfaatin dengan berleha leha dikamar. Trus dengerin prambors.
Iffamee,2018-09-11 09:55:57,"@Prambors @julianadya @kresnajulio @ilhamRamdana Kalo punya pacar, dia harus punya hobby yang sam sih."
Iffamee,2018-09-11 08:40:51,@PramborsJogja @deltafm @979FeMaleRadio @Prambors @bahanafmjkt Selamat hari radio nasional. Bakalan jadi saingannya miss dongdong nih.. @deltafm @979FeMaleRadio @Prambors @bahanafmjkt #4Radio1Suara https://t.co/kpLF5SYvcL
Iffamee,2018-09-10 23:45:03,Tanggal merah 🎧🎧 @tulusm
Iffamee,2018-09-10 12:47:12,@pratamaokta21 @spesdelune Yang penting jangan salah milih pasangan aja 😅
Iffamee,2018-09-10 11:50:43,@NurHidayatiAli :((
Iffamee,2018-09-10 11:48:42,"@spesdelune Yg dulu cuman salah memilih frame kacamata aja kayanya :"")"
Iffamee,2018-09-10 11:45:43,@NurHidayatiAli Tapi bikin bosan bela :(( berasa di nina bobo-kan :((
Iffamee,2018-09-10 11:25:58,"@NurHidayatiAli Kita sebagai mahasiswa hanya bisa mendengarkan dan pura"" excited sama cerita hidup mereka :""))"
Iffamee,2018-09-10 10:58:10,"Kuliah sore tadi: 👫: pak minimal keterlambatan berapa menit? 👴: (trus cerita hidup dia dari awal masuk kuliah sampe S3, baru jawab gak ada minimal keterlambatan 😖) Nemuuuu... aja dosen yang suka curhat masalah hidup mereka :))"
Iffamee,2018-09-10 01:53:52,@jefriapriza Senin yang berfaedah
Iffamee,2018-09-10 00:23:10,"@PramborsJogja @iamcardib @NICKIMINAJ Gak pernah sih.tapi pas SMP malah gw yang pernah berantem sama temen nggak ada yg ngelerai, cuman diliatin :(("
Iffamee,2018-09-09 23:27:54,"Senin ternyata lumayan horror yah, hari ini jadwalnya padat sekalii :))"
Iffamee,2018-09-09 23:26:20,"Selama temen"" gw gak pada maen twitter. Aman."
Iffamee,2018-09-09 23:18:11,Sepertinya saya sudah menemukan sosial media yg tidak berdampak buruk buat mental saya :)).
Iffamee,2018-09-09 23:02:16,Sebuah alibi :)) https://t.co/TIFYhVAscn
Iffamee,2018-09-09 21:56:49,"Selamat pagi manusya lemah, yang belum bisa bangun tanpa alarm :))"
Iffamee,2018-09-09 12:40:17,Dewasa itu bukan soal umur. Contohnya yang sering iri sama adeknya sendiri. Hmmm
Iffamee,2018-09-09 11:54:10,Kadang perasaan ingin menjalin sebuah hubungan datang disaat waktu yg tidak tepat. Tetapi ketika menurut (Saya sendiri) waktunya sudah tepat kenapa perasaan itu tidak muncul?
Iffamee,2018-09-09 08:50:12,@jjaeminnn Gw kepo berat wkwkkw
Iffamee,2018-09-08 11:09:48,Berat yee jadi artis :)) https://t.co/g4RqtKwc6J
Iffamee,2018-09-08 10:50:13,@NurHidayatiAli Duh belom siap😅😅
Iffamee,2018-09-08 09:57:37,@radenrauf Happy Birthday for our new selebgram.. https://t.co/QH3A3TQRBh
Iffamee,2018-09-08 09:53:55,Ini gw tiap nimbrung di grup. TIAP NIMBRUNG!! https://t.co/cX3PVyAeyb
Iffamee,2018-09-08 09:50:09,"Dosen:👴 Mahasiswa:👫 👴: (nanya ke mahasiswanya) 👫: ....... 👴: ayo, siapa yg bisa jawab? 👫: ....... 👴: Gakpapa. Saya jamin disini tidak akan ada pertumpahan darah."
Iffamee,2018-09-08 05:53:43,"Lucu sih liat temen dengan masalah cinta mereka yang ruwet. Yang pengen punya pacar lah, yg lagi berantem lah, dan banyak lagi, yang semuanya diceritain ke gw, yang notabenenya sama sekali belum se-ahli itu dalam hal ""cinta""."
Iffamee,2018-09-08 05:09:38,"Kadang emang sia"" sih ngasih saran ke temen yang lagi ""falling love"" yang pada akhirnya balik lagi ke pilihannya dia. Tapi yah namanya temen yah, yang penting kita dengerin dia ngomong aja yah udah seneng."
Iffamee,2018-09-07 14:48:03,"Besok sabtu, besok kuliah. Iyya besok kuliah. Udah sering denger bacotan soal hari sabtu harusnya gak kuliah. Yahh namanya kampus swasta yah, kebijakan nya kadang beda. Kadang diluar dugaan, dan kadang bikin misu""."
Iffamee,2018-09-07 13:00:55,"Rapat, yang dateng itu lagi itu terus :))"
Iffamee,2018-09-07 11:32:48,Tim tempe
Iffamee,2018-09-07 10:31:20,@ridwanaffandi07 @JVLEHA Gw 5 apa kabar :))
Iffamee,2018-09-07 10:23:41,@ArieMacCa Hayolo.. yg belum yg belum
Iffamee,2018-09-06 14:28:42,"Sudahlah, tanpa ucapan pun bisa tidur nyenyak :))"
Iffamee,2018-09-06 14:25:34,Ngantuk woy. Ini gak ada yg mau ngucapin selamat tidur apaa :))
Iffamee,2018-09-06 13:10:38,Kecemburuan adalah hal aneh. Jauh lebih kuat dari yang aku kira. Dan tidak masuk akal. -Twilight
Iffamee,2018-09-06 12:56:58,@jenniegucyjane The next jessica?
Iffamee,2018-09-06 12:45:12,@dioxjep Trus triak triak minta diambilin handuk :((
Iffamee,2018-09-06 12:41:13,@jenniegucyjane Mungkin salah satu penggemar Aoyama gosho😶
Iffamee,2018-09-06 12:28:23,"@adygila Jangan"" imigran gelap."
Iffamee,2018-09-06 11:25:57,masih saya pantau.. https://t.co/PHL5kYcRe1
Iffamee,2018-09-06 11:24:45,Duh berasa tua dipanggil senior :(( https://t.co/s3ZGZnG0ZS
Iffamee,2018-09-06 08:50:28,@tukangnyender Sepertinya kurang beruntung mas :((
Iffamee,2018-09-06 08:26:58,@tukangnyender Google adalah jawaban atas segala keresahan.
Iffamee,2018-09-06 08:11:44,"Maba masih masa"" penjajakan sama temen baru, ngumpul, ngobrol, nanya asal darimana, kenalan sana sini, hedon, nyari yang klop. Indahnya jadi maba :))"
Iffamee,2018-09-06 08:07:52,"Maba itu masih semangat""nya, ngurus krs ngambil matkul yang pagi. Entar pas semester atas pada rebutan mau masuk siang. Indahnya masa"" jadi maba :))"
Iffamee,2018-09-06 08:05:26,"Liat maba pada ke kampus rombongan masih bingung"" nyari kelas dimana, ceritanya masih penjajakan. Masuk kelas masih teratur, gak telat, masih taat aturan, lagi semangat semangatnya ngampus tuh. Mangat ya dek. Pada akhirnya kamu akan merasakan nanti kalo sudah semester atas :))"
Iffamee,2018-09-06 07:33:25,Larangan bawa makanan dan minuman masuk perpustakaan. Gakpapa. Yang penting gak dilarang tidur aja :))
Iffamee,2018-09-06 05:55:33,"Enak kali yah kalo punya temen se frekuensi. Bisa diajak ngobrol tentang politik yg lagi panas""nya. tentang rupiah yang semakin melemah. Tentang hal"" yg lagi hangat""nya dibahas di twitter. Dan banyak hal lainnya."
Iffamee,2018-09-05 21:37:35,"Suara adzan sudah berkumandang, tetapi tidak ada tanda"" saya akan terlelap."
Iffamee,2018-09-05 17:56:56,Yang jadi masalah adalah kenapa setiap malam harus selalu overthinking.
Iffamee,2018-09-05 16:13:55,:)))) https://t.co/sgvNhYW78h
Iffamee,2018-09-05 16:10:53,@fermendkis Sudaahhh😊
Iffamee,2018-09-05 15:50:38,Yass https://t.co/w8e395EpYi
Iffamee,2018-09-05 14:23:17,Tema Mata Najwa malem ini menarik.hmm.
Iffamee,2018-09-05 12:04:18,"@dioxjep Dikampus ngantuk, dikamar pun ngantuk. Itu pertanda apa?"
Iffamee,2018-09-05 12:01:26,@SupirPete2 😂😂😂
Iffamee,2018-09-05 11:51:57,@adimasnuel I feel mumet reading your tweet :((
Iffamee,2018-09-05 10:50:34,@redella Yah kadang saya jadi orang ketiga tunggal kak :))
Iffamee,2018-09-05 07:02:04,Yaassss!! https://t.co/7Vt2uznx7q
Iffamee,2018-09-05 06:56:42,"Dulu pas masih bocah, kalo jam segini pasti dipaksa buat tidur siang. Sekarang aku sadar tidur siang sangatlah nikmaaat :))"
