username,created_at,text
Phoebee_ip,2018-12-06 13:34:55,"Gabut nih, enaknya ngapain ya? — Makan enakk https://t.co/iNyurDPXaY"
Phoebee_ip,2018-12-06 13:34:30,Deksripsi CINTA menurut kalian itu apa? — Abstrak gimana yah kasih tau dong aku juga gak tauu https://t.co/hCk7Q9yNmw
Phoebee_ip,2018-12-06 13:34:01,"Aku mau tanya tapi gatau mau tanya apa? — Pegennya apa dongg, kan aku gatau kamu pengennya apaa 🤔🤔 https://t.co/c5CjlJmrdh"
Phoebee_ip,2018-12-06 13:33:40,Kak kasih tau dong apa bahasa inggrisnya 'terimakasih' ? Thankyou ya kak. — Your welcome 🤗🤗 https://t.co/OypPeNoRRy
Phoebee_ip,2018-12-06 13:33:21,"Mana yang lebih penting - dicintai atau jatuh cinta? — Jatuh cinta, membuatmu masih sadar bahwa ada jiwa manusia dalam dirimu ❤ https://t.co/vlNpUNRdPI"
Phoebee_ip,2018-12-06 13:32:44,Sayur apa yang paling kamu benci? — Sayur pedes all about pedes ney ney lah https://t.co/EUVvqjxevB
Phoebee_ip,2018-12-04 22:52:58,Apa hal terakhir yang kau tangisi? — Nonton film sampe nangis sedih https://t.co/jDnB2X6yb6
Phoebee_ip,2018-12-02 07:19:16,#AndaiNikahanku10M abis ini akan bergeser dengan andai nikaianku suhay salim #AndaiNikahankuSuhaySalim mantull @suhaysalim
Phoebee_ip,2018-12-02 07:11:12,@Reebok
Phoebee_ip,2018-12-02 07:08:57,https://t.co/VejyEjSlrf
Phoebee_ip,2018-12-02 07:04:06,#bemorehumans #reebookbemorehuman @ReebokID https://t.co/aALKwtFWUp
Phoebee_ip,2018-12-02 07:01:00,https://t.co/wRVNrqTXaT
Phoebee_ip,2018-12-02 07:00:59,https://t.co/wALjEvGTZP
Phoebee_ip,2018-12-02 07:00:50,https://t.co/1Zq8XndBcQ
Phoebee_ip,2018-12-02 07:00:18,🤗 https://t.co/6BCjWJt0oG
Phoebee_ip,2018-08-26 02:13:55,buat kalian yg jomblo . kenapa kalian masih jomblo ? — Belum menemukan yang tepat kalii https://t.co/KWFrZyF8Lg
Phoebee_ip,2018-08-26 02:13:38,Barang teraneh apa yang kamu pernah temukan di toko barang bekas atau pasar murah? — Apaan ya gapernah kesana sana aku jadi gatau barang antik 😄 https://t.co/bhUMcFkWp4
Phoebee_ip,2018-08-26 02:13:15,Biasanya download anime dari mana? — Duh nonn gapernah donlot anim akutuhhh https://t.co/0z7ZacvkZH
Phoebee_ip,2018-08-26 02:12:58,#kepoDongg Benda apaa yang kamu cari pertama kali saat bangun tidur? — Gelas karena aus banget gelasiii https://t.co/3g2G39w3Cb
Phoebee_ip,2018-08-26 02:12:25,"Pendapat kamu tentang pacaran beda keyakinan? — Tergantung yang menjalani si, kalo bisa sama sama menerima perbedaan kenapa enggak?? Kalo nggak bisa menerima dan bertoleransi satu sama lain ya gausa deh nanti menyakiti diri sendiri https://t.co/rgAC3o6UhW"
Phoebee_ip,2018-08-26 02:11:38,dimana kota atau tempat yang salma paling suka — Yang ada nathannya kali ya dimanapun itu https://t.co/sLSg52vdjj
Phoebee_ip,2018-08-26 02:11:15,"Pernahkah Anda mewarnai rambut? — pernah tapi yang temporer kalo dikeramasin langsung ilang warnanya, dan langsung buat rambut rusak anjay https://t.co/gqeh0pZw4F"
Phoebee_ip,2018-08-20 01:45:43,"Memasuki hari-hari di mana harga villa meningkat dua kali lipat. tapi senyum kamu tetep murah, kan? — Ya dongg gratis tis tis nihh https://t.co/P4C7OHZKei"
Phoebee_ip,2018-08-20 01:45:26,Ada yg setuju dgn ku?? — Setuju apaan nih?? Maen setuju aja dahh https://t.co/HNeXFtMjWR
Phoebee_ip,2018-08-20 01:44:49,Pada umur berapakah Anda belajar mengendarai sepeda? — 2 tahun apa yak lupa w https://t.co/MTH5JfJbx6
Phoebee_ip,2018-08-11 14:32:24,"Hal apa yang paling tidak bisa kamu lakukan? — Nggak bakal bisa berhenti makan sebelum kenyang, tak tauuu kenapa semakin kesini makin semangat banget buat makan 😄😄 https://t.co/dBi3O3khxl"
Phoebee_ip,2018-08-11 14:25:08,"Akankah kamu mengamati bulan purnama malam ini? — Nggak hanya bulan di langit rumahku juga bisa keliatan banyak bintangnya, udah bedaaaa baaangggetttt sama langit kota yang banyak polusi Wagelase aku seberuntung itu masih bisa liat langit yang indah https://t.co/KaOvBGhash"
Phoebee_ip,2018-08-11 14:23:42,Apakah Anda lebih suka untuk hidup sendiri atau bersama dengan orang lain? — Bersama dengan keluarga https://t.co/pkcmBdkQQN
Phoebee_ip,2018-08-05 08:53:17,Quote hari ini? — Semangat menjalani apa yang sudah dikehendaki olehnya https://t.co/Fhr0ZCuQwx
Phoebee_ip,2018-08-05 08:52:20,Definisi berakhlaq baik itu kayak gimana ? — Suka menolong sesama berbakti pada orang tua https://t.co/cXRkFGUTwx
Phoebee_ip,2018-08-05 08:51:44,Mana yang lebih Anda sukai? Menikmati sarapan di tempat tidur atau di teras? — Teras adem sepoi sepoi https://t.co/RVIBgRFWBR
Phoebee_ip,2018-07-26 10:36:16,"Kali ini aku tidak mengingkari tujuanku tetap yakin pada apa yang sedang kutuju, perjalanan panjang tuk mencapai tujuanku akan terbayar disaat yang sudah tepat nantinya."
Phoebee_ip,2018-07-21 15:58:46,"@Reebok @GiGiHadid @missnemmanuel @GalGadot Hallo, pardon me i want to ask if I am allowed to join this campaign even if I do not have the shirt? Or is this Campaign should only be followed with the person who only have the sponsored T-shirts?"
Phoebee_ip,2018-07-07 05:27:09,Okey ini emang nggak semuanya begitu tapi hanya sebagian okayy tapi tolong peka dengan sekitarr hanya saling mengingatkan ❤❤❤
Phoebee_ip,2018-07-07 05:26:35,"Terus juga pas waktu mau naruh barang yang lumayan berat gosh gaada yang biat bantuin gitu padahal banyak mas2 yang duduk di sebelah hem, aku mah sok stong padahal berat voyy akhirnya ditolongin bapak2 yang ada di belakangku duhh kurangnya tolong menolong anak mudaa"
Phoebee_ip,2018-07-07 05:24:55,@sherylsheinafia Micuuu
Phoebee_ip,2018-07-07 05:24:46,Cerita pengalaman hari ini fyi aku bawa koper yang lumayan gede dan berat niatku mau naruh koper diatas tempat barang yang ada di kereta ituuu pas waktu mau naruh malah dijahatin sama mbak2nya soalnya katanya nindihin barangnya dia padahal tempat juga masih banyak duh
Phoebee_ip,2018-07-06 01:27:42,Sungguh mengecewakan
Phoebee_ip,2018-07-06 01:26:19,"Hari ini kecewa dengan pelayanan kesehatan suatu instansi, yang biasanya sangat tidak berbelit2 kali ini sungguh mengecewakan. Bagaimana bisa mereka mendahulukan orang yang tidak mengambil nomer antrian terlebih dahulu untuk dilayani, sementara yang sudah mengantri diabaikan"
Phoebee_ip,2018-07-05 13:45:07,Percayalah kang ketoprak berbulan bulan kumenunggumu jadi cepatlah berjualan 🙇🙇
Phoebee_ip,2018-07-05 13:43:54,"Hingga detik ini semua pelajaran yang kudapat mungkin cukup, tapi tak menutup kemungkinan tuk pelajaran yang akan datang nantinya"
Phoebee_ip,2018-07-05 13:41:02,"Disaat amat yakin akan tujuan yang kupilih, banyak hal membuatku goyah. Pada akhirnya aku mengingkari tujuanku, dan aku gagal karena menghianati tujuanku. Tapi aku selalu percaya akan adanya kesempatan kedua, kuyakinkan diri sekali lagi untuk tidak mengingkari tujuanku lagi"
Phoebee_ip,2018-07-05 13:38:39,"Kesalahanku karena telah mangingkari keyakinan terbesarku, mengingkari sesuatu yang sangat kuiginkan selama hidup, mengingkari diriku sendiri"
Phoebee_ip,2018-07-01 14:20:12,Let's make funny memory's https://t.co/75qIg1MfrX
Phoebee_ip,2018-07-01 14:17:42,"I love art, the concept of being able to express yourself freely through a medium is a beautiful thing https://t.co/8lMGOpi9eh"
Phoebee_ip,2018-06-30 14:35:45,"@BreakoutNET Next to you justin Bieber ft Chris brown, lagu kenangan yang gak mungkin bisa terlupakan selalu ingin berada disamping orang yang disayang"
Phoebee_ip,2018-06-27 10:46:55,Yang dipertaruhkan waktu:hati
Phoebee_ip,2018-06-27 10:45:51,"Maybe that's bad chose, but enough"
Phoebee_ip,2018-06-26 11:11:39,"Pengecut mah gitu ya, suka banget berkoar koar giliran langsung ditanya maksud dia koar koar apaaan eh malah langsung menghilang ditelan bumi"
Phoebee_ip,2018-06-24 14:21:15,Tolong bedakan yang namanya perhatian tapi malah buat orang yang liat prihatin. Jaman udah moderen jangan bodoh ya anda
Phoebee_ip,2018-06-24 14:19:50,Agak gimana gitu kalo sama orang yang niatnya basa basi eh ternyata malah jadi basi beneran
Phoebee_ip,2018-06-24 14:19:05,"Tolong gunakan otak anda dengan sebaik mungkin, bukannya melakukan hal yang gak penting. Which is hal yang emang bakal w lakuin gausa dipertanyakan lagi Namanya hidup sehari² kok masih ditanyain juga gak penting hoy"
Phoebee_ip,2018-06-23 12:27:45,Apalah daya buntelan kresek larinya pasti ke tempat sampah
Phoebee_ip,2018-06-23 12:21:01,Ibarat kalo jadi lagu mah lirinya terus sembunyi terus sembunyi terus sembunyi~
Phoebee_ip,2018-06-23 01:38:42,Terlalu ragu melakukan hal apapun
Phoebee_ip,2018-06-22 13:27:58,"Udah males sama yang begitu begitu, inginkan ketenangan"
Phoebee_ip,2018-06-22 04:53:12,Hal apa yang pertama kali kamu lihat dari lawan jenis yang membuatmu tertarik? — Mata https://t.co/uidPaFPS8S
Phoebee_ip,2018-06-19 15:27:43,single/taken? — Single dongg https://t.co/PJXGy6ZrOx
Phoebee_ip,2018-06-19 15:13:43,Sekarang waktunya melihat 'lebaran' kagak 😄
Phoebee_ip,2018-06-19 00:28:51,"Saat makan sereal dengan susu, kamu menuang sereal dulu atau susu dulu? — Susuu https://t.co/5f9OmmdwE3"
Phoebee_ip,2018-06-18 10:48:17,Makan terus sampe sukses tapi kok segini gini ajaaa 😑
Phoebee_ip,2018-06-18 10:47:09,Goshhh sumpah udah berapa kali nih makan terus 😄😄
Phoebee_ip,2018-06-17 05:48:51,"Libur semester sudah dekat, Rencana weekend kamu mau pada kemana nih?😂 — Ke rumah aja dong movie marathon https://t.co/dTljY0uWPh"
Phoebee_ip,2018-06-17 05:48:34,Bisa bahasa spanyol ka? — Kagakk https://t.co/8C0RZodfkb
Phoebee_ip,2018-06-17 05:43:18,Hal apa yang kamu TIDAK AKAN PERNAH lakukan lagi? — Bertindak bodoh https://t.co/ZnU2Gwy86o
Phoebee_ip,2018-06-12 13:05:12,Pengungkapan hari ini! — Good https://t.co/udPPeuCdm5
Phoebee_ip,2018-06-12 09:37:05,"You can't trust anything or anyone, but you can believe to yourself"
Phoebee_ip,2018-06-12 09:36:14,Sometimes all you have to do is believe
Phoebee_ip,2018-06-03 11:54:11,Apa warna kuku kesukaanmu? — Natural aja netral https://t.co/uUklV0FkmC
Phoebee_ip,2018-06-03 11:54:01,"Jika kamu bisa memegang peran di acara TV, peran apa itu? — Jadi pembawa acara talk show yang berbobot 😄🙏 https://t.co/aWg4pzLA9q"
Phoebee_ip,2018-06-02 12:45:49,Kamu makan untuk hidup atau hidup untuk makan? — Hidup untuk makan https://t.co/yrngGe2j4s
Phoebee_ip,2018-06-02 12:17:50,"Belanja juga perlu strategi yang bagus biar dapet barang yang bagus dan berkualitas pula, emang kalo mau ujian aja pake strategi 😄😄"
Phoebee_ip,2018-06-02 12:16:29,"Hasil palakan hari ini, ya lumayan meskipun kaki seperti jeli"
Phoebee_ip,2018-06-02 12:13:12,Malak papa sendiri gadosa kan gak malak si cuman 'pa beliin' sambil muka diimut²in 😄😄
Phoebee_ip,2018-06-02 02:54:57,Fix udah bener² kehilangan respek sama tuorang bikin males aja mood jadi ambruk 😑
Phoebee_ip,2018-06-02 02:54:21,"Kesimpulannya, jadi orang nggak punya pendirian banget. Malu kali sama muka udah buru² neting aja tuh pikiran Mamam² tuh gw udah bodoamat 😄😄"
Phoebee_ip,2018-06-01 11:26:32,"Lagi banyak pengennya kebab, bakso, es doger, es menado, ayam, mie setan (no cabe) nahlo 😄 Dan lain lain tapi pas udah beli oke gak ada yang kemakan 😒"
Phoebee_ip,2018-05-31 14:09:21,Tiba² hilang respek aja sama orang yang kurang menghargai pendapat orang lain. Lu pikir lu idup sendiri
Phoebee_ip,2018-05-30 21:40:46,Pada ngalawak 😄
Phoebee_ip,2018-05-28 04:25:52,Satu hal apa yang kamu akan lakukan untuk mengubah dunia? — Berbagi banyak kebahagiaan untuk orang lain https://t.co/ZRJtfSYnHE
Phoebee_ip,2018-05-28 04:20:04,Bagaimana sikapmu terhadap anak kecil? — Harus pengertian https://t.co/NQSu5SjOLa
Phoebee_ip,2018-05-25 07:59:59,Barang apa yang selalu ada di kulkasmu? — Air putih https://t.co/UwzSAYkC25
Phoebee_ip,2018-05-25 07:59:49,Apa hidangan penutup favoritmu? — Ice cream please 😮 https://t.co/i5In6vpzAG
Phoebee_ip,2018-05-24 08:55:18,Mengapa perempuan bicara lebih banyak dibandingkan laki-laki? — Karna mahkluk cerewet 😂 https://t.co/vEC161lQ9V
Phoebee_ip,2018-05-24 08:55:02,Proses move on paling cepet berapa tahun? — Sekitar 1.5 sampe 2 tahun kali ya https://t.co/krX0eZQjsS
Phoebee_ip,2018-05-23 05:02:10,"Kolam renang, sungai, danau, laut, samudra - kamu lebih suka berenang di mana? — Samudra sekalian ketemu lumba² 😄 https://t.co/zAnpPVf10N"
Phoebee_ip,2018-05-23 05:01:48,Sok iphone — Masa sii nonn 🤑😂 https://t.co/4IZ3o9X5DW
Phoebee_ip,2018-05-21 20:49:55,Apa tren terkini yang akan terlihat konyol di 10 tahun mendatang? — Makeup yang aneh² gitu kali ya https://t.co/X5ZUsaeMY8
Phoebee_ip,2018-05-21 20:49:20,"Apakah kamu orang yang romantis? Mengapa? — Nggak romantis sama sekali, lebih realistis aja 😂 https://t.co/2iZLyx6u0d"
Phoebee_ip,2018-05-18 12:50:14,Bagaimana biasanya cara kamu menghabiskan Jumat malam? — Nonton film sepuasnya https://t.co/ztgo5tidOH
Phoebee_ip,2018-05-17 05:48:50,https://t.co/Q23M4hh5Uv
Phoebee_ip,2018-05-17 05:47:02,https://t.co/kp5I7CDtkq
Phoebee_ip,2018-05-16 00:14:39,Pagi pagi udah galau ajaa 😂😂
Phoebee_ip,2018-05-16 00:13:28,"Aku tidak bisa menjanjikan apapun, menjaga apapun, dan menanti siapapun. Karena aku mempercayakan semuanya pada takdir, aku lelah dipermainkan takdir hingga aku hanya bisa percaya pada waktu yang akan memberikan jawaban pada saat yang tepat"
Phoebee_ip,2018-05-16 00:08:48,Ya aampunnnn
Phoebee_ip,2018-05-16 00:08:10,"Perasaan itu ada rasa itu ada dan sungguh amat nyata, tetapi rasanya beda antara kau dengannya. Aku tak tau apa yang membedakan tapi kalian berbeda meskipun rasa itu sama besarnya namun memiliki tempat yang berbeda"
Phoebee_ip,2018-05-16 00:06:39,"Entah aku yang terlalu takut, sudah tak percaya, sudah malas, dan lain lain Atau memang hati ini yang belum bisa menerima karna masih ada nama lain yang berada disana? Entah aku bingung harus berbuat seperti bagaimana"
Phoebee_ip,2018-05-15 01:19:53,"Saya memohon maaf sebesar besarnya apabila selama ini saya berbuat salah sengaja maupun tidak, mohon dimaafkan dengan setulus hati 😊😊🙏"
Phoebee_ip,2018-05-15 01:18:58,Sebentar lagi bulan ramadhan perbanyak berbuat baik 😊😊 https://t.co/uQXxbn4yCm
Phoebee_ip,2018-05-15 01:14:37,Baby boo https://t.co/QiLrr0iGJ2
Phoebee_ip,2018-05-14 13:35:20,"@BreakoutNET @yurayunita Kak reza film barunya apa lagi nihh Ditunggu banget bakal main di film mana lagi, pasti keren deh 😊😊"
Phoebee_ip,2018-05-14 13:33:36,YANG DISINI NUNGGUIN LO NOTICE NYA😉😉
Phoebee_ip,2018-05-14 13:33:12,Notice dongg sampai kapan like like doang
Phoebee_ip,2018-05-14 13:09:07,Always be my best https://t.co/9DAjsQV9H4
Phoebee_ip,2018-05-14 13:04:32,To good at goodbye https://t.co/gpgYgLreop
Phoebee_ip,2018-05-14 13:04:26,Sissyy ma best❤ https://t.co/Z5DzRgKqJe
Phoebee_ip,2018-05-14 13:04:22,Crazy things https://t.co/fR8T7FaVSW
Phoebee_ip,2018-05-13 13:19:39,Apa makanan buatan mamamu yang terenak? — Capjai dan tamie omjayyy dabes https://t.co/pynLu7aJYT
Phoebee_ip,2018-05-12 14:58:38,"Kamu ingin anakmu tumbuh menjadi baik hati atau cerdas? — Baik hati lebih segalanya, cerdas hanya pada bidangnya https://t.co/3vQM4U6Iic"
Phoebee_ip,2018-05-11 01:17:35,Inginkah kamu awet muda selamanya? — Iya dongg 😄😄 yang terpenting harus jiwa muda 😎 https://t.co/ViHP3GttWt
Phoebee_ip,2018-05-11 01:17:12,"Kebahagiaan apa yg di dpatkan hari ini? — Kemarin habis graduate yeyy, alhamdulillah akhirnya bisa menyampaikan yang terakhir bisa melepaskan. Memulai lembar yang baruu lagii yeyyy 😄😄😂 https://t.co/PoVtEAoxMm"
Phoebee_ip,2018-05-10 00:29:12,Aku tidak takut untuk... — Selalu ikhlas dan bersabar 😉 https://t.co/BN0tyvtqgo
Phoebee_ip,2018-05-08 12:43:09,Kalau telapak tangan sering keluar keringat itu tanda penyakit apa ?? — Jantung lemah katanya tanya dokter aja non Ku bukan ahlinya 😳😳 Semoga lekas sembuh❤ https://t.co/n5QHJuphc3
Phoebee_ip,2018-05-08 09:09:31,"Jika kamu mengalami amnesia besok, apa catatan yang kamu akan tinggalkan untuk dirimu supaya kamu bisa tetap mengingatnya? — Makan yang banyak hidup ini berat 😉 https://t.co/x8E9j8ubEq"
Phoebee_ip,2018-05-06 23:36:13,punya story yang menarik? — Banyak mau yang apa kaya gimana?? https://t.co/OeZmPX9Zrp
Phoebee_ip,2018-05-06 23:31:07,"Kamu suka tinggal di negaramu atau kamu ingin pindah ke luar negeri? Jika ke luar negeri, negara mana? — Pengen ke malibuuu, jadi anak pantai 😂 https://t.co/iNPk8CwXs9"
Phoebee_ip,2018-05-03 12:17:14,Pengen surprise tapi terlalu mepet waktune Bimbang wesss
Phoebee_ip,2018-05-03 12:13:10,@sparkleguitar Iyo ehh 😄
Phoebee_ip,2018-05-03 12:02:11,Merasakan kembali yang namanya degdegan nunggu doi bales chat 😄
Phoebee_ip,2018-05-03 11:58:25,"Setelah selama ini baru kudapatkan lagi, harapan itu 😄🙃"
Phoebee_ip,2018-05-03 00:03:40,lagi apa lu sekarang? — Makan sarapan biar sehat 😂 https://t.co/IfG2v3EWhw
Phoebee_ip,2018-05-02 23:59:48,"Di mana kamu akan menyembunyikan peti harta karun, jika kamu punya? — Laut kan gitu ala ala bajak laut 😎 https://t.co/0gCyhLaBzy"
Phoebee_ip,2018-04-30 23:23:25,kalo kalian kangen mantan apa yang kalian lakukan? — Mantan teman? Ya lihatin foto kita dulu terus inget kejadian yang dulu itu cukup tapi kalo flashback jangan keterusan nanti galau 😄😄😄 Kan live must go on 😉 https://t.co/ZMw2sVmACE
Phoebee_ip,2018-04-30 23:19:10,Folback dong kak — Siapa nonn jangan di anon dong https://t.co/7Dmej5NEuY
Phoebee_ip,2018-04-28 00:05:02,Seberapa sering kamu memikirkan masa depan? — Nggak terlalu sering juga kan kita nggak bakal tau kedepannya kita gimana pasrahin aja semuanya cukup lakukan yang terbaik yang kamu bisa 😂😂 Doanya jangan lupa usaha juga😉 https://t.co/VF3cqnJLzH
Phoebee_ip,2018-04-28 00:03:57,Gimana cara ngurangin pori² gede? — Coba deh kompres sama es batu terus kasih mentimun apa tomat gitu dijadiin masker https://t.co/msl8d70Pgg
Phoebee_ip,2018-04-28 00:03:32,what is your favorite avicii song? — Banyak lagunya enak semuaa 😭 https://t.co/Sog36KNTki
Phoebee_ip,2018-04-28 00:02:59,"Kasihan bener gua njir,setiap hari gabut mulu :"" — Cari kesibukan dong kak biar gak gabut teruss 🙃🙃 https://t.co/OPzCaEXKoc"
Phoebee_ip,2018-04-28 00:02:32,Sayang:) — Hallo yang beb https://t.co/3dTtNslFNB
Phoebee_ip,2018-04-28 00:02:17,"Bego ga si gw masih suka ama orang yg padahal gw udh tau dia sukanya sama orang lain yg lebih cantik+pintar+holkay drpd gw:"") — Sabar ikhlasin kamu pasti suatu saat mendapat yang bener bener sayang sama kamu tanpa peduli fisikmu Tetep semangat https://t.co/5VYN8XX9u8"
Phoebee_ip,2018-04-28 00:01:12,Matahari tenggelam or matahari terbit ? — Tenggelam karna akan membawa semua kenangan yang telah lalu Terbit karna akan membawa sebuah awal yang baru https://t.co/ou3ctDQ0av
Phoebee_ip,2018-04-28 00:00:29,Haii syantikk cecans lewat — Hai cecan uhuy https://t.co/MVq6xHAqcC
Phoebee_ip,2018-04-28 00:00:11,Kangen tapi baru inget kalo kita cuma sebatas temen yang gamungkin taken — Aduh sakitt 😭 https://t.co/2K7bisTdZQ
Phoebee_ip,2018-04-27 23:59:51,cara ilangin beruntusan — Kurang tau aku juga lagi banyak gitunya su tapi kalo aku liat di youtube biasanya dikasih air lemon atau pake teh hijau campur madu gitu https://t.co/vbLaGACSmK
Phoebee_ip,2018-04-27 23:58:51,kenal yoga ? — Yah sayangnya aku nggak kenal 😔 https://t.co/Uag6hzMN0C
Phoebee_ip,2018-04-27 23:58:32,Pacar atau sahabat — Sahabat tapi bukan yang rasa pacar ya https://t.co/E6GZWJJC8P
Phoebee_ip,2018-04-27 23:58:07,Upin ipin atau spongebob?? — Dua duanyaa 😀 https://t.co/Snthg4NCJx
Phoebee_ip,2018-04-27 23:57:51,APAKAH KEPANJANGAN GJ — Gaul jengg 😄 https://t.co/moLk3Bk4v3
Phoebee_ip,2018-04-27 23:57:02,Recomm parfum yang wanginya tahan lama 😂 — Body shop kali yaa 😂 https://t.co/yg4nb1ughc
Phoebee_ip,2018-04-27 23:56:49,Apa hal terbaik tentang akhir minggu? — Tidur sepuasnyaa https://t.co/Lw7OKoXrf0
Phoebee_ip,2018-04-27 23:56:06,At what age did you kiss for the first time? — No i didn't https://t.co/uFlUpalquk
Phoebee_ip,2018-04-24 05:18:20,Yah jadinya gw dulu yang notice ke dianya 😄
Phoebee_ip,2018-04-23 09:08:50,https://t.co/vYykP3hdlw
Phoebee_ip,2018-04-23 09:07:51,https://t.co/WxvuKoTBKB
Phoebee_ip,2018-04-23 09:06:59,https://t.co/C9jfXhsSxu
Phoebee_ip,2018-04-23 09:05:04,https://t.co/xxH7AC5INU
Phoebee_ip,2018-04-23 09:03:47,See you soon my girls https://t.co/Swr5HbrbPM
Phoebee_ip,2018-04-23 09:02:02,https://t.co/485ZAoxoRA
Phoebee_ip,2018-04-23 09:00:03,Kenangan abu abu yang tak terlupa ❤ https://t.co/GBvBN4bKMz
Phoebee_ip,2018-04-23 08:53:34,TerRANDOM banget anjir
Phoebee_ip,2018-03-04 13:01:28,Apakah kamu percaya bahwa badai pasti berlalu? — Absolutely yes💪 https://t.co/TavNm9JpEM
Phoebee_ip,2018-03-02 13:36:01,"Kalau kalian lagi kasmaran apa yang kalian lakukan sama dia??? — Ngeliatin terus darijauh, yah namanya juga cuman bisa memandang akutuh😂😂 https://t.co/7oLSoymMmk"
Phoebee_ip,2018-03-02 13:35:30,Cara mutusin org? — Gatauu nonn 🙄🙄😥 https://t.co/LdSCFOap8J
Phoebee_ip,2018-03-02 13:32:44,Temen kita kek mepet ke doi. Gimana dong? — Mepet lama lama juga empet :v https://t.co/6HAeCD2hfp
Phoebee_ip,2018-03-02 13:32:08,Siapakah orang yang paling beruntung menurut mu? — Gatauu ihh https://t.co/RZfyxTQFi2
Phoebee_ip,2018-03-02 13:30:58,Apa hal yang membuatmu rapuh? — Kurang kuatnya prinsip?? https://t.co/vTTDvi8Tej
Phoebee_ip,2018-01-28 10:18:11,"Kata Dilan rindu itu berat, mangkannya aku gak sanggup rindu ketemu kalian 😞 https://t.co/q1y4k9O82a"
Phoebee_ip,2018-01-27 04:12:59,They told me to 'stay away from things that aren't your's.' https://t.co/6L2ofMXD68
Phoebee_ip,2018-01-26 02:37:11,Jelek itu jenis kecantikan yang baru. Setujukah kamu? — Hhh terseraah dah https://t.co/VojtQvmRFT
Phoebee_ip,2018-01-24 12:20:29,Trouble makers ❤ https://t.co/kN3bjgJigf
Phoebee_ip,2018-01-24 12:10:26,"Menurutmu, apa saja yang akan terjadi di tahun baru ini? — Gatauuu https://t.co/FWKbkJ0XeB"
Phoebee_ip,2018-01-24 12:10:21,Berharap itu sakit😭 — Mangakannya gausa berharapp https://t.co/pojd2DAX7S
Phoebee_ip,2018-01-24 12:10:03,"Janji apa yg sering terdengar oleh mu? — Oke besok nonton ya, beso kesini ya, besok gini ya Oke hanya besok 😄😄 https://t.co/cQhEgSMaDg"
Phoebee_ip,2018-01-24 12:09:38,Lagi ngapain sih? — Lagii mikirinn kamuu 😄 https://t.co/uJi9QlN0TD
Phoebee_ip,2018-01-24 12:09:17,"Hai kamu, iyah kamuh, apa kabar? Bentar lagi diesnatalis, masih jomblo? Kasihan yah — Hh udah biasaa si 😛😜😜 https://t.co/QxjGkv3Bvy"
Phoebee_ip,2018-01-24 12:08:44,"Rekom film yang bunuh bunhan donggg,pokok yang sadis — Apayaa gaterlalu suka thriller nonn https://t.co/hlhVMHvuzv"
Phoebee_ip,2018-01-24 12:08:22,Yuk taken?😂Mau gak? Wkwk — Mau ayuk ayuk jangan php yaa Sedih akutuhh di php 😞😞 https://t.co/ti6bmYPLgF
Phoebee_ip,2018-01-05 13:53:52,gimana tanggepan kalian kalo doi kalian masih kek ngarepin masalalunya. padah… — Yah sayangnya saya tidaj punya doi https://t.co/yO8dB2F9wY
Phoebee_ip,2018-01-05 13:53:37,Bila km ada d dket pusat wisata. km lagi bosen bet. km … — Pergi aja lagi me time gitu biarin orang mau ngapain it… https://t.co/XWpPFjmTR0
Phoebee_ip,2018-01-05 13:52:56,App untuk edit foto yang harus ada di hp dan paling penting buat lo apa guys ? — Gaada gapernah edit fotoo akutu https://t.co/k8BHqIRTSh
Phoebee_ip,2018-01-05 13:52:38,missing people now? — YESS https://t.co/Rflu4PlkvA
Phoebee_ip,2018-01-05 13:52:30,Apakah kamu mempercayai adanya Peri Gigi saat masih kec… — Iyaaa terus yang katanya gigi atas harus dibuang di sun… https://t.co/A3CTCuRrYy
Phoebee_ip,2017-12-31 14:34:44,Furaha mpya mwaka 🎉🎆🎇 . . . https://t.co/FyMwjKezBj
Phoebee_ip,2017-12-19 05:59:30,Kamu termasuk tipe Grinch atau Santa? — Santaa https://t.co/JZQ5RyNaJb
Phoebee_ip,2017-12-18 02:11:19,Bagaimana hari Seninmu? — Great https://t.co/wMNqzR7lnr
Phoebee_ip,2017-12-18 02:11:04,Holiday enaknya kemana? — Ngalam kuy https://t.co/IkWBOsXIU8
Phoebee_ip,2017-12-18 02:10:57,Because karena....... — Kamuuu https://t.co/DRUmrZup3G
Phoebee_ip,2017-12-14 23:49:38,"Mungkin saat itu telah dekat, saat dimana aku harus melepas semuanya. Tapi aku tak ingin melepas kenangan indah bersamamu"
Phoebee_ip,2017-12-11 12:04:13,Cukup tidurkah kamu? — Kurangg https://t.co/vd61OgF67S
Phoebee_ip,2017-12-11 12:04:04,Apa pendapatmu tentang cewek bercadar/berniqob? — Ya gak gimana gimana itu kan pilihan dan hak mereka selama merek… https://t.co/Yd91uNfVFe
Phoebee_ip,2017-12-10 14:11:16,Bisakah uang membeli cinta? — BIG NO https://t.co/0ncfjDel6t
Phoebee_ip,2017-12-10 14:11:00,Bagusan youtube biasa atu youtube go? — Gatau ya lebih suka sama yutup biasa suka aja gitu lebih enak https://t.co/Cy16EIWRzX
Phoebee_ip,2017-12-09 00:28:40,Pernahkah kamu mengupil di muka umum? — Pernah 😄 https://t.co/vcjjVD0JBf
