username,created_at,text
Betyratih,2018-08-28 10:56:04,Boleh pinjem kelapangan hatimu? @sinisukaanthony Aku butuh hari sabtu ini.
Betyratih,2018-08-28 10:35:20,@AmmarGill 😂😂
Betyratih,2018-08-28 07:55:09,"United kalah aja udah cobaan, apalagi ditambah bullyan 😑"
Betyratih,2018-08-26 00:42:29,@haen_nee otomatis nyanyi
Betyratih,2018-08-21 07:45:34,"Media sosial mengajarkan bahwa setiap pencapaian haruslah ditunjukkan ke orang banyak, pencapaian bisa makan mie ayam handayani misalnya."
Betyratih,2018-08-18 05:02:01,"Setelah sekian lama, gapapa kan ya rasanya masih sedikit ada?"
Betyratih,2018-08-17 10:01:55,"Setelah selama bertahun-tahun hanya fokus di cnblue, mari mencari-cari lagu kpop lainnya 🙆🏻 https://t.co/eayBTrFtwv"
Betyratih,2018-08-14 12:34:03,"Setelah ada ig, berharapnya twitter jadi ""tempat nyampah"" eksklusif. Tapi itu semu...dudududu"
Betyratih,2018-08-01 06:06:33,"@widyaatmaja ngko dadi kayak ftv indosiar ""adikku bukan adikku, adikku ternyata anak bapak ibukku"" 😂"
Betyratih,2018-08-01 04:26:20,"@widyaatmaja kan kan, jung ujunge warna kulit 😤"
Betyratih,2018-08-01 04:24:01,@widyaatmaja @luthfilff85 @MafiaWasit heh rasis!!
Betyratih,2018-07-29 12:07:45,"Bagaimana kamu sekarang, bagi bapak dan ibu, kamulah yang paling hebat."
Betyratih,2018-07-28 15:39:06,"Sebenci-bencinya sama sesuatu, usahakan jangan ditunjukkin. Kalau sudah mulai muncul pikiran negatif berusahalah menghilangkan, walaupun angel bianget. Nah yang paling penting, fokus sama usahamu, jangan peduli kesuksesan orang."
Betyratih,2018-07-25 19:11:48,@rozaruspita woiyooo
Betyratih,2018-07-25 11:22:45,Tabloid olahraga yang dulu terbit tiap selasa apa ya namanya? Kalau BOLA kan tiap jumat ya?!
Betyratih,2018-07-25 10:09:14,@radenrauf sering banget ya ALLAH nyanyi begini
Betyratih,2018-07-22 15:24:52,https://t.co/tg5mAR0gGa
Betyratih,2018-07-22 15:24:03,"Silahkan sheet masknya, ngawi free ongkir yaa 🦋 https://t.co/RcANqMZWHV"
Betyratih,2018-07-22 12:19:26,@radenrauf Seorang panutan
Betyratih,2018-07-21 13:04:49,"@hevykaa__ yaah, kapan2 kalo ke solo kabarin yaa. panggil mbak aja plis, udah gak di sekolah 😂✌🏻"
Betyratih,2018-07-21 12:57:48,@hevykaa__ Senin masih di solo?ketemu lah yuk
Betyratih,2018-07-21 12:51:45,@daraprayoga_ astaga 😂
Betyratih,2018-07-15 02:15:04,"Jadi orang yang tiap jam bahkan menit moodnya bisa berubah memang menyiksa banget, apalagi ditambah sama pikiran negatif yang lebih mendominasi. Kudu piye gusti??!!"
Betyratih,2018-07-10 17:18:51,@diego_cheper ikhlas ikhlas 💔
Betyratih,2018-07-08 07:07:57,@widyaatmaja beda ngko main e ning piala dunia karo epl
Betyratih,2018-07-08 05:10:53,"@widyaatmaja Pengen nonton ronaldo, tapi dee moh balikan 💔"
Betyratih,2018-07-08 04:55:26,"Orang yang memiliki mental tidak sehat sebenarnya tidak selalu ingin dimengerti, hanya ingin dihargai, syukur-syukur didengarkan dan diberi dukungan ketika sedang terpuruk."
Betyratih,2018-07-07 14:02:41,@radenrauf tlg om berhentilah
Betyratih,2018-07-05 12:11:47,@diego_cheper mga2 ketikung ya ALLAH
Betyratih,2018-07-05 07:58:42,@widyaatmaja @diego_cheper ((jin botol)) baik.
Betyratih,2018-07-05 07:49:31,"@diego_cheper gak rif, hati susah pindah 😌😊😆"
Betyratih,2018-07-05 04:16:40,Krek krek 💔💔💔💔💔💔 https://t.co/V3oqQNhy1S
Betyratih,2018-07-05 04:14:28,Ronaldo jadi ke juve??!!!
Betyratih,2018-07-05 03:05:09,"Ya pengen juga post foto sidang, foto wisuda, foto nikahan. Ya tapi Gusti Allah belum ngasih waktunya."
Betyratih,2018-07-04 06:49:42,"Kalau kamu sedang mengalami keadaan yang gak sesuai keinginan coba intropeksi diri dulu, jangan terus nyalahin orang lain yang sebenarnya juga gak tahu apa-apa. Gitu."
Betyratih,2018-07-03 15:02:20,"Kalau mentok begini, inginku lari ke tumblr"
Betyratih,2018-07-02 10:26:05,"&lt;&lt; tipe yang ""kudu"" cerita di sosmed kalau lagi ada masalah, tapi maunya sosmed yang inner circle gak punya. 👱‍♀️ Makanya temen deketnya bisa dihitung"
Betyratih,2018-06-30 19:32:41,Ronaldo nuntun Cavani keluar lapangan karena cedera netizen: respect! aku: ben ra ngentekne waktu kui. 😌✌🏻
Betyratih,2018-06-30 19:24:50,"Mira Sumber kebak, koe mulih e ojo bareng messi @Cristiano"
Betyratih,2018-06-28 18:21:16,@aMrazing iya koh 💔
Betyratih,2018-06-28 04:05:19,@radenrauf remuk redam
Betyratih,2018-06-28 04:00:38,"@rozaruspita kujuga sudah tak sanggup, doain terus siis"
Betyratih,2018-06-28 02:12:37,@rozaruspita Mau beliin aku apa hayo??
Betyratih,2018-06-27 22:03:16,"Bangun tidur disambut dengan berita jerman kalah. Baru kemarin siang bilang ke paklik ""mesti jerman kalah"", padahal cuma bercanda. Maafkan ya paklik hehe"
Betyratih,2018-06-26 13:18:07,"Oiya sama jangan dibilang ""mainmu kurang jauh"". Karena bisa saja dia gak seperti kamu yang punya kesempatan buat main jauh. Etapi bisa jadi mainmu yang kejauhan *eh"
Betyratih,2018-06-26 13:13:48,"Kepekaan/kesensitifan hati tiap orang pasti beda-beda ya, kalau ada orang yang kiranya menghadapi sesuatu kamu anggap terlalu baper tolong jangan dikatain lebay, dia sudah cukup susah buat mengendalikan hatinya, jangan kamu tambah dengan komentar yang malah menyakiti hati."
Betyratih,2018-06-24 15:16:38,"My dearest Okik, sudah gak mules lagi kan?! ❤️ you https://t.co/WPZEs7FO4r"
Betyratih,2018-06-23 12:07:48,When sadar kalau semester ini sebentar lagi berakhir 😓😣 https://t.co/1UoekKCfz8
Betyratih,2018-06-23 11:54:20,"ya gimana, hatinya masih ke januzaj 😆"
Betyratih,2018-06-23 09:23:34,ketemu ortu temen yang dulu sering banget main ke rumahnya 👩🏻 main2 lah bet ke rumah 👱‍♀️ iya bu 👨🏻 koe wis suwi bet ra dolan 👱‍♀️ hehe *keadaannya sudah tak sama e om tante 😭😭
Betyratih,2018-06-23 07:39:51,@hwtys kenikmatan hqq
Betyratih,2018-06-23 05:50:12,"Ngobrol soal pilkada 👩🏻 mbiyen kae pas ning salatiga ono kampanye e ginanjar ya 👱‍♀️ hah ginanjar? 👨🏻 ganjar buk 👩🏻 halah podo ae, pengenku nyeluk ginanjar #ibuktakpernahsalah"
Betyratih,2018-06-22 14:33:49,"Hari-hari semakin berat, hati mulai tak kuat, banyak rintangan yang belum terlewat ☹️😭"
Betyratih,2018-06-21 12:53:31,"Pada saat ini cenderung mudah melihat ke atas, sulit untuk selalu bersyukur dengan keadaan yang dimiliki😔"
Betyratih,2018-06-14 12:48:11,@hwtys @thenunmovie itu tanda perhatian 😌
Betyratih,2018-06-14 12:47:22,"discreenshot nanti gagal pindah, gak discreenshot kok eman. Cobaan mau lebaran gini amat Ya Rob...."
Betyratih,2018-06-14 04:06:06,@thenunmovie @hwtys
Betyratih,2018-06-13 13:38:39,@_littledavinci @10FahrulRozy @ekanduy @mumuuus @kentanggoraeng @seterahdeh forward dong mbak
Betyratih,2018-06-13 04:41:09,@reinaameliap @daraprayoga_ mau dong
Betyratih,2018-06-12 21:05:55,"@ekanduy @10FahrulRozy @mumuuus @kentanggoraeng @seterahdeh Mau dong, ketinggalan banget ini"
Betyratih,2018-06-12 14:27:17,"@rozaruspita ku merasa hilang arah, wouwooooo"
Betyratih,2018-06-12 14:24:58,"When your bestie lali ngucapke ultah dan mereka sedang berusaha membujuk dengan bertanya ""mau hadiah apa?"".... Imanku goyah ya ALLAH, kan pengen sok2an nesu dulu 😭"
Betyratih,2018-06-10 13:01:48,"Sikil sudah mulai gak kuat buat jalan jauh, apakah ini pertanda sudah memasuki usia tua?!"
Betyratih,2018-06-04 12:32:11,@harinityass kan pengen reply jadinya....
Betyratih,2018-06-03 15:04:39,Pemicu perang saudara pada jamannya https://t.co/4PPDpFurSX
Betyratih,2018-06-03 11:42:18,@widyaatmaja jil ki opo??? drakor sing lagi happening opo cip?
Betyratih,2018-06-03 11:39:14,@widyaatmaja (((kurang islami))).... padal nonton drakor bareng2 ki seru lho *eh
Betyratih,2018-06-03 11:38:59,"@haen_nee menunjukkan kalo sudah terlalu lama ya hen, jaman2 jik enom 😅"
Betyratih,2018-06-03 08:29:04,@haen_nee O o siapa dia? 😄
Betyratih,2018-06-03 08:10:25,"Ada teman sma, satu kelas dia sendiri yang non muslim. Waktu istirahat buat sholat duhur: 👦🏻 eh wayahe sholat duhur, sholat ra we? doso nek ra sholat. 👦🏼 oh iyo, disik o sik, ngko tak nyusul. BAIK."
Betyratih,2018-06-02 11:26:59,"Pengennya balik ke masa2 SMP-SMA, pikiran terberat waktu united kalah, kalau bolakbalik remidi ulangan mah biasa...."
Betyratih,2018-06-02 06:26:44,"Tak berharap es, cukup air putih dingin...."
Betyratih,2018-05-31 14:45:24,@hevykaa__ baru liat reply-mu ✌🏻
Betyratih,2018-05-31 14:26:51,@harinityass hatari tetep masuk list ya..
Betyratih,2018-05-31 12:53:05,"Membantu Ibu belanja bukan karena pengen dibilang ""wah rajinnya"", tetapi karena facial wash yang sudah habis."
Betyratih,2018-05-29 11:19:51,"Perjalanan kali ini diisi dengan suara bapak yang menyanyi lagu-lagu jaman sekarang, tapi cuma nadanya aja."
Betyratih,2018-05-26 13:51:52,"Wis bet ra patut ngtwit ngeneki, fokus mie goreng wae."
Betyratih,2018-05-26 13:51:09,Bisa saja ketika membaca karya2 tersebut nantinya akan banyak dari mereka berlanjut membaca ke karya2 besar lainnya.
Betyratih,2018-05-26 13:50:02,"Tapi kenapa mereka malah mudah menjatuhkan orang2 yang sedang mencoba membaca karya2 ""besar"" tersebut? Katanya ""halah paling cuma tahan baca sampai halaman 3"""
Betyratih,2018-05-26 13:44:28,"Dari dulu selalu kagum sama orang yang suka baca buku ""berat"" (berat disini bisa karena ceritanya ataupun jumlah halaman ya). Menurutku mereka orang-orang yang keren, karena aku hanya sanggup membaca komik crayon shinchan atau paling mentok novelnya raditya dika."
Betyratih,2018-05-23 03:18:33,"@bukan_bradpit Sama, masih SD juga. Sekarang udah gak tahu pemain2 serie a 😅"
Betyratih,2018-05-23 03:00:04,"@bukan_bradpit jaman juve ada del piero, zidane, edgar david 😂"
Betyratih,2018-05-22 23:13:01,@bukan_bradpit Banyak wajah2 familiar 😊
Betyratih,2018-05-19 11:16:09,mengikuti pergerakkan tl berdasar ritwit-an dari @harinityass
Betyratih,2018-05-19 09:54:52,"@ffarliani masak sambel teri, telur dadar"
Betyratih,2018-05-19 08:34:32,"⬅️ termasuk golongan yg suka menyebut diri sendiri aing, duh gusti. jadi, aing itu artinya apa?? 😶"
Betyratih,2018-05-19 08:30:42,"@ElokPutput jangan lupa dikirimin bungkusan mbak megan, nasi kotak juga gapapa. yah biar meredamkan omongan2 itu"
Betyratih,2018-05-18 17:42:11,"Ku tak menyangka dulu direlain beli cd-nya, karena ngefans dek iqbal 😅...Sampe bikin @novipuji muter2 ❤️ https://t.co/J0NEDUqHgo"
Betyratih,2018-05-18 09:55:25,"@harinityass dia ngempet, demi temen nonton pilem horor"
Betyratih,2018-05-18 09:49:42,"Me be like ""eh ciloke lewat""... https://t.co/nqHMtRm6Fz"
Betyratih,2018-05-18 09:45:16,Akankah lipstikku berganti rasa jadi rasa tempe bacem?!
Betyratih,2018-05-18 09:36:39,@radenrauf Mungkin
Betyratih,2018-05-18 09:35:30,@indiraharini ibu guru cuma mengawasi dan mendoakan ya dek ✌🏻
Betyratih,2018-05-18 03:45:34,"Jadi nanti kalau pas puasa, jam segini udah pasti teler....*apa kabar ulangan murid-murid?!"
Betyratih,2018-05-15 13:18:04,"Ngetik satu kalimat, scrolling twitter 1jam. Begitu terus sampe ngantuk...."
Betyratih,2018-05-12 02:24:10,Mari kita tebarkan kedamaian. ttd. Pemburu ayam kriuk https://t.co/WeRvqZaFlI
Betyratih,2018-05-07 11:15:32,"Mengadu sepuasnya, DIA pendengar paling baik."
Betyratih,2018-05-07 06:55:52,Selamat ulang tahun teman tumbuhku @sheilaon7 ❤️ *maaftelat
Betyratih,2018-05-06 00:15:09,@rozaruspita Sabaaaar
Betyratih,2018-05-02 13:06:29,Selamat.... *mention kemana ini?! https://t.co/CF2Oh1EVGk
Betyratih,2018-04-26 11:32:53,"Ini yang di kamar mandi kayaknya sambil nonton pilem, 45menit gak keluar-keluar...😫😫"
Betyratih,2018-04-18 06:48:31,Anggota genk akuh apa kabar?Mieayam yuk dek? @rozaruspita
Betyratih,2018-04-11 13:10:27,"""Ya kan karena skala prioritasnya udah beda sekarang"". Kata dia yang udah nemuin skala prioritasnya. Lyfe."
Betyratih,2018-04-11 13:00:01,"Yang kelihatan selalu seneng, senyum, ketawa, ngasih semangat, penyabar, suka ngalah, belum tentu hidupnya se-calm atau sebahagia yang dia tampilkan. Mungkin dia sebenarnya memendam keinginan buat cerita, tapi sulit buat diungkapkan."
Betyratih,2018-04-10 01:36:31,"Jadi orang yang susah ngomong apa maunya, apa yang dirasakan, menyiksa ternyata. Kalau mau curhat bingung sendiri mau cerita apa, kalau dipendem sendiri nyeseknya gak ilang2."
Betyratih,2018-04-08 10:00:50,"@aMrazing terima kasih koh, dari tulisan kamu bikin aku paham, aku dan sahabatku mengambil langkah yang salah"
Betyratih,2018-04-07 04:15:49,@rozaruspita besok yaa insyaALLAH 😬
Betyratih,2018-04-07 04:15:24,"@rozaruspita @3udhy_s nah iki, wis ono mas budhi, sisan ijin wis 😂"
Betyratih,2018-04-07 02:57:04,"@rozaruspita nanti deh nunggu calon anggota genk akuh lahir dulu, ntar diajak gaol ke kota sisan w"
Betyratih,2018-04-07 02:53:37,"@rozaruspita Ayuklah, kapan?hahahhaa"
Betyratih,2018-04-06 15:03:04,"@makmummasjid ember bekas cat, dicuci bersih terus dibolongin buat ngambil air wudhu #AjaibnyaOrangIndo"
Betyratih,2018-04-04 09:56:58,"Maunya yang kayak gini buat motivasi biar sedikit bisa mengejar, tapi setannya selalu menang, yang ada di kepala cuma nyesel ujung-ujungnya jadi terpuruk."
Betyratih,2018-04-04 09:55:05,"Ada yang bilang belajar sabar dan ikhlas itu seumur hidup, ternyata bener juga, nyatanya mau nerapinnya susah banget."
Betyratih,2018-04-04 09:53:23,"Akhirnya tertinggal juga, jauh, jauhnya kebangetan."
Betyratih,2018-04-04 07:25:00,@AldinoBRP grab din ono e
Betyratih,2018-04-04 07:07:46,"Kepada jiwa-jiwa yang tertinggal, tenang, ada kang gojek yang selalu siap untuk menjemputmu."
Betyratih,2018-04-02 15:47:52,"@rozaruspita yaah, sekolah yg sekarang jauuuuh dari jalan rayaa 😶"
Betyratih,2018-04-02 11:21:42,"@rozaruspita ibuknya lagi sensi, mgkn gara2 semalemnya abis nonton sinet org k3 hahahahaha.....tunggu yak, insyaALLAH weekend 😁"
Betyratih,2018-04-02 07:00:23,"@rozaruspita disabarin wis, udah sering nemu yg kayak begitu kalau di sini"
Betyratih,2018-04-02 06:15:48,@rozaruspita di mana?
Betyratih,2018-04-02 00:50:26,"@rozaruspita Kemudian ditunjukkan jalan untuk memilih jadi fans united 😝....*kayaknya debay tiap hari harus videocall sama ketua genk ini, biar jiwa2 united selalu tertanam sejak dini😂😂"
Betyratih,2018-04-01 15:37:39,"Kepada para anggota genk akuh (anak2 dan calon anak2nya temen) ""gapapa ayah ibumu gak suka united, yang penting kamu cintah united""....mohon diizinkan ya buibu @rozaruspita, mara dan kenyung yang udah gak main twitter, dan okik yang yg gak punya twitter...*yang reply 1 aja pasti"
Betyratih,2018-04-01 12:36:56,@haen_nee boros kuota juga hahha
Betyratih,2018-04-01 12:13:02,"@haen_nee iyess, semingguan kali ya hen, install 2hari eh gak kuat, akhirnya uninstall lagi hahahaa....weeh kenapa?merasa tidak nyaman? 😂"
Betyratih,2018-04-01 11:14:43,"Yaa kalau jadinya senyaman ini, harusnya uninstall IG dari dulu ~~"
Betyratih,2018-03-28 14:30:26,"*disuruh buat jus, dicobain sama ibuk 👵 : kurang manis jus e 👱‍♀️ : mimik e karo ngingeti aku buk ☺️ 👵 : *mlengos* perih juga ternyata......"
Betyratih,2018-03-27 12:58:09,"@ManUtd_ID Koe kudu kuad terus ya Ya, Gea"
Betyratih,2018-03-26 12:12:15,"Pengennya gak lebih dari semester ini, kok angel men Ya ALLAH?!"
Betyratih,2018-03-25 04:35:26,"@rozaruspita ahaaaay, mentoknya tep 250ribu 😁"
Betyratih,2018-03-25 01:26:30,"@indiraharini Iyaaa, yang penting nyaman dipake, eh sama nyaman di dompet 😂"
Betyratih,2018-03-25 00:54:12,"Kalau sekarang mampunya beli tas harga 300ribu, ya udah beli aja harga segitu, jangan dipaksain buat beli yang harga 500ribu. Kalau mampu beli sepatu harga 250ribu, jangan maksa beli sepatu lebih dari harga itu. Jangan suka mengangkat di luar kemampuan, berat, kamu gak akan kuat."
Betyratih,2018-03-23 01:50:46,"dia ngomongnya sambil senyam senyum, yang dikatain begini mau marah juga gimana, banyak orang, terpaksa disenyumin aja, tapi sakit hatinya gak bisa ilang..."
Betyratih,2018-03-23 01:49:18,"yang bukan siapa-siapa, ketemu juga cuma nyapa, tiba-tiba tadi bilang.....""diet ngono lho, awak kok lemu eram"""
Betyratih,2018-03-10 15:29:17,twit kemenangan
Betyratih,2018-03-07 21:48:45,"@rozaruspita aaamiiiin, doakaan yaaa 🤗"
Betyratih,2018-03-07 10:53:04,Seseneng ini denger teman lamaran 😁☺️
Betyratih,2018-03-07 05:04:53,😁😌 https://t.co/oPXiVDeSvF
Betyratih,2018-03-04 16:21:41,@JYHeffect Back stronger 💙
Betyratih,2018-03-04 12:07:27,"Sebatas foto, bertahun-tahun seperti itu..."
Betyratih,2018-03-04 04:17:15,"Sleep well, tugas pikir keri😴"
Betyratih,2018-02-16 18:35:31,Kenapa selalu salah di hitungan? Waktunya sudah mepet. Aku kudu piye??
Betyratih,2018-02-15 12:01:34,@daraprayoga_ gimana bang?
Betyratih,2018-02-15 09:34:39,@RonsImawan paham
Betyratih,2018-02-15 09:32:59,"@lenyindah ya ampun sama mbak, tiap hari berdoa biar gak ada lagi kejadian dibully, tiap hari hidupnya gak tenang. Sekarang aja kalo ketemu yang pernah bully masih ada rasa takut, deg2an, etapi dia-nya lupa kalo pernah bully."
Betyratih,2018-02-15 09:20:34,"@lenyindah pukpuk....kalo aku efeknya sampe gede jadi trauma kalo masuk lingkungan baru, takut dibully lagi 😭"
Betyratih,2018-02-15 08:42:45,"@ElokPutput bener miss harus tegas, pernah ngerasain dibully dari sd sampai sma gara2 fisik, rasanya nyesek. Jadi kalo sekarang liat murid yg bully murid lain langsung ditegur, tak bilangi ""opo koe gelem nek dilokne ganti?"""
Betyratih,2018-02-07 01:34:41,"Dulu banget pernah follow akun twitter-nya dek iqbal, terus gak berapa lama unfoll karena ""duh kan sak umuran karo murid, wis ah ra patut""...Eh sekarang setelah jadi dek dilan, sering banget stalking akun IG-nya....Duh dek💆🏻"
Betyratih,2018-02-02 03:36:53,"Nah kalau udah mulai ketinggalan ngerjain, udah mulai nyesek juga...legawa legawa"
Betyratih,2018-02-01 12:50:32,"Memintanya belum sepenuh hati, ALLAH juga tahu kalau sebenarnya hati juga belum siap, jadinya memang belum dikasih, begitu kira-kira."
Betyratih,2018-01-18 04:07:33,@miemie19Falinda kocak teh 😂
Betyratih,2018-01-13 22:40:39,@indiraharini di ngawi in?
Betyratih,2018-01-09 13:16:56,"@rozaruspita Mbak mbak, mending pulang lagi deh. Sampai serang udah basi 😌"
Betyratih,2018-01-09 11:06:22,"@rozaruspita makan makanan favorit, mgkn bisa membantu...*twitkapandireplykapan"
Betyratih,2017-12-22 08:37:36,"Terlewati, tapi terlalu banyak kurangnya, malah bikin drop 😭"
Betyratih,2017-10-26 04:49:15,"Jatuh dari ojek, sakit, tapi malunya lebih gede."
Betyratih,2017-10-10 02:19:37,@makmummasjid yang sabar
Betyratih,2017-09-16 15:29:59,"Minggu lalu waktu di rumah keponakan dan lagi makan bakso+bon cabe, keponakan bilang ""nah nah nanti sakit lagi lho"" bapernya sampe skrg❤️"
Betyratih,2017-07-15 05:06:34,@makmummasjid Jungshin chingu
Betyratih,2017-07-10 02:09:16,Patah hati terdahsyat #wazza
