username,created_at,text
ekahanda,2019-03-13 14:29:47,"@septimelia Ngundang bsb jd narsum, sama ad booth jg. Situ jd PR ny ndak?"
ekahanda,2019-03-13 10:12:09,@septimelia @RianiMuharomah Kl dk dikasih bintang dio dpp sis dak ngaruh perform. Beda kl bintang 1/2
ekahanda,2019-03-13 08:11:28,@septimelia Sis kami ad acara tgl 1-2 situ jd PR ny dak?
ekahanda,2019-03-13 08:08:18,@septimelia @RianiMuharomah @reishamer Men dr cerito b bae. Cm lucu la mayan menghibur. Apolagi wookie sm inna kan prnh couple d goblin
ekahanda,2019-03-13 08:07:36,@septimelia @RianiMuharomah Mamangny mmg bawa motor yg asak pacak gas rem itu bae sis. Jd dak ngaruh jg
ekahanda,2019-03-12 05:47:11,"Bintang 3 kmrn, gek aku digari ke rumah men dio suspen"
ekahanda,2019-03-11 10:53:29,"Baru ini balik naek ojol zonk banget. Hamil gede gini dilewatin ke jalan yg byk lobang, ngebut pula"
ekahanda,2019-03-11 02:52:07,@el_salame17 @kemsos_pkh @jokowi @KemensosRI saya masukin 1234567890987654 tulisannya sama tidak lulus juga
ekahanda,2019-03-11 02:27:54,@septimelia @RianiMuharomah @reishamer okelah sis after touch your heart la aku nntnny. biar dak addict
ekahanda,2019-03-11 01:54:54,@septimelia @RianiMuharomah @reishamer iy rekomny bgus nian krn based on true reality jg katony. cm takut berat ceritony sis.
ekahanda,2019-03-11 00:55:43,@RianiMuharomah @septimelia @reishamer berat nian dak sky castle tuu? blm brni nonton
ekahanda,2019-03-10 11:51:11,@RianiMuharomah @septimelia @reishamer Jd yg rekomen apo?
ekahanda,2019-03-10 11:45:43,@RianiMuharomah Apodio ini? @septimelia @reishamer
ekahanda,2019-03-10 11:31:14,@suciantto @Rha2Sari @Iivseptianti @kemsos_pkh @jokowi Univ telkom 3.9 jurusan ap :o
ekahanda,2019-03-07 16:36:39,@SusiloWijayanto @Swerfin_Art @dodiriyan @dimas13743167 @timepieces_id @kemsos_pkh Webny lg lancar monggo dicoba
ekahanda,2019-03-07 10:31:03,@SusiloWijayanto @dodiriyan @dimas13743167 @timepieces_id @kemsos_pkh Kita jg blm ad yg berhasil mas. Jd blm ada solusi. Tetap sabar ya mas
ekahanda,2019-03-07 04:28:14,@ndayhendarsyach @dimas13743167 @kemsos_pkh Sy kmrn cb pake IE win10 ga konek2 malah mas. Pake chrome jg. Cm pake mozilla yg mau konek :(
ekahanda,2019-03-06 15:37:28,@dodiriyan @dimas13743167 @timepieces_id @kemsos_pkh Btw mas2 disini uda sukses input blm? sprtiny akun PKH krg responsif ttg keluhan pendaftaran yg sulit ini
ekahanda,2019-03-06 14:44:09,"@timepieces_id @dimas13743167 @kemsos_pkh Termasuk sensitif tp mas kl nama ibu kandung utk urusan perbankan, kl ga ad kepentingan utk apa ditanya, atau knp ga skalian input nama bapak jg"
ekahanda,2019-03-06 14:41:12,@dimas13743167 @kemsos_pkh saya td smp cek bolak balik ngelink ke web pendaftaran beneran web resmi kemsos apa enggak. Soalny tel**m aja email resmi rekruitmennya prnh dibajak. Tp sdh input pun selalu kendala di simpan data kayak not respon gt. Akhirny refresh dan input ulang msh kyk gt
ekahanda,2019-03-06 06:53:31,"@dimas13743167 @kemsos_pkh mas btw uda sukses input data? saya dari subuh tadi ngisi ga bisa klik simpan. di reload, pagenya balik awal. skrg uda susah login"
ekahanda,2019-03-05 13:18:26,@desmondblues Sebelah mana Pak?
ekahanda,2019-03-04 23:13:21,Blm lahiran kusudah kena sindrom baby blues apa2 disalahin. Sedih aku tuh. Uda mau punya anak masih diatur-atur jg utk urusan kecil
ekahanda,2019-03-04 23:08:12,Jam jam masih enak buat tidur lagi😴😴😴
ekahanda,2019-03-01 19:07:38,Baru kurasakan hidup sesungguhnya
ekahanda,2019-02-23 11:15:29,@Rossa_Reska Galak bgt och
ekahanda,2019-02-22 11:47:10,Nak makan bae ini
ekahanda,2019-02-21 08:03:13,Kok angetny dak nyantai ini
ekahanda,2019-02-21 01:24:08,@aldila92 Emg milenial itu apa sih kak? Aku taunya panji manusia milenium
ekahanda,2019-02-21 01:22:55,"Jam segini uda kelar makan, nyetrika, nyuci. Oh sungguh bahagia sekali"
ekahanda,2019-02-19 21:21:26,Tidur gelisah terus
ekahanda,2019-02-18 03:08:14,"@aisyahsrwlndri Aku pernah psen ayam tambah nasi, ternyata ayamny uda sama nasi"
ekahanda,2019-02-11 05:53:48,@kianiseta Pengalaman sekali naik commuter ud smp dpn pintu kedorong lg masuk kedalam. Trs pas jdny turun d stasiun berikutnya. Kereta khusus cwe tu sadis
ekahanda,2019-02-09 16:08:48,"Sejak jadwal sholat mundur, gtau kenapa produktivitas ikut mundur. Trs tau2 udah jam 11 malem aj"
ekahanda,2019-02-07 23:16:55,Pagi. Hujan deras. Murottal Al-Kahf. Gerakan kakak di perut 🖤🖤🖤
ekahanda,2019-02-07 04:56:15,Ke pasar jam segini dpt sayur harga seribuan semua Hahahaha
ekahanda,2019-02-07 01:45:21,@ADHutasuhut Iy ke kau sabtuny
ekahanda,2019-02-06 23:17:41,@kianiseta Insya Allah kak 😍
ekahanda,2019-02-06 23:17:20,@ADHutasuhut Aku kiro minggu Jd pas dpt undangan sabtu kuiyoke bae 😂😂 Jumat takutny la msuk gawe
ekahanda,2019-02-06 14:59:13,Dan malem ini pak su ngajak eksperimen bikin martabak Fix la uda gendut aku tu nambah buntal skrg https://t.co/2zIKuNKJ66
ekahanda,2019-02-06 14:48:15,@kianiseta Lg fase doyan makan ni aku kak
ekahanda,2019-02-06 09:58:10,@ADHutasuhut Eh sabtu ye nde
ekahanda,2019-02-06 09:56:22,@ADHutasuhut Byk nian yg ngundang takut kelewat aku tu
ekahanda,2019-02-06 09:42:52,"Trs skrg goreng pisang krn brsa laper lagi Ini efek stres, bosen di rumah apa bawaan si kaka dlm perut ya"
ekahanda,2019-02-06 09:35:53,@ADHutasuhut Eh kau tgl brp nde?
ekahanda,2019-02-06 07:31:36,"Udah makan nasi liwet masih laper, akhirnya masak nasi goreng Pas nasgornya jadi, perutnya kenyang Perlahan namun pasti nyuapin nasi ke mulut taunya abis juga &gt;.&lt;"
ekahanda,2019-02-04 22:28:46,@septimelia Blm nemu yg bagus lg slain moonlover
ekahanda,2019-02-04 13:41:30,@septimelia Unyu kok ad joon joon.
ekahanda,2019-02-04 13:38:55,@septimelia Terius sih romantis dgn caranya sendiri
ekahanda,2019-02-04 11:08:53,@septimelia Terius behind me
ekahanda,2019-02-04 08:13:33,"oh ini rasanya pgn ini itu tapi gapunya uang Balada kerja kontrak di pemerintahan, gajian awal thn dirapel di maret dududu"
ekahanda,2019-02-03 05:04:21,Syiap https://t.co/jRK3oCWofG
ekahanda,2019-02-02 16:48:29,Kok lucu sihh https://t.co/vW9oZsh2qv
ekahanda,2019-02-02 16:00:41,@Putrabangga Kan td masih calon kmrn mas
ekahanda,2019-02-02 15:58:14,Eh uda berubah musik remix dongs. Semoga anakku tak papa
ekahanda,2019-02-02 15:55:09,@Putrabangga Saya udah di khitbah mas
ekahanda,2019-02-02 15:53:47,Si kakak jadi aktif gerak gegara orgenan depan rumah
ekahanda,2019-01-31 15:28:45,Nemu daster mamake 3 biji blom kepake dan model longgar hepppiiiii bangeeet
ekahanda,2019-01-31 15:27:49,@ADHutasuhut Kmn?
ekahanda,2019-01-31 01:43:11,@ADHutasuhut Push meaw
ekahanda,2019-01-31 01:42:53,@ADHutasuhut Kelamaan holiday aku tu
ekahanda,2019-01-30 23:35:48,"Disuruh ke kantor jam 8, ini msh mageran bgt"
ekahanda,2019-01-30 22:22:26,Seiring bertambahnya bobot tubuh; daster yg semula kegedean jadi nyesek banget. Kalo kemeja ga usaha ditanya -.-
ekahanda,2019-01-30 03:27:11,@Rossa_Reska yg warna warni ga ca?
ekahanda,2019-01-28 02:38:19,"@kianiseta Lg nunggu SK perpanjangan baru kak, jd d rmh bae skrg, bobo cantik hahaha 😂"
ekahanda,2019-01-27 22:54:38,@kianiseta Iy kak jd silent reader nyari jokes receh di twitter. Dktau ini kdg emote d keyboard sm yg muncul pas ditwit srg beda
ekahanda,2019-01-27 14:32:09,"@kianiseta Padahal pilihny emote sapi nyengir, yg keluar kuda 😥"
ekahanda,2019-01-27 14:31:30,@kianiseta Iy kak hahaha sliweran di TL 🐴🐴🐴🐴
ekahanda,2019-01-27 13:15:42,@kianiseta sering liat kk RT yg galau2 soalny. Alhamdulillah kak sehat💙
ekahanda,2019-01-27 07:13:20,"@kianiseta Kak, r u okay?"
ekahanda,2019-01-27 07:12:52,"@alvinbolang_ bukanny ga empati, tp bagian ini kok kocak ya. Sebegitu pengaruhnya hp di hidup kita, smp mengalihkan niat yg bs dbilang kuat"
ekahanda,2019-01-24 23:10:17,"@ADHutasuhut @TirtoID Untung lu nanyanya di twitter. Cb kl di komen ig, pasti uda diserang netizen *pernah ngalamin gegara komen ttg lgbt*"
ekahanda,2019-01-22 11:39:17,Sudah terlalu nyaman di zona ga aman
ekahanda,2019-01-19 15:07:06,@bambangbendhill @IndosatCare Aku loh nanya apa dijawab apa sm CS twitternya. Sebel. Pulsa uda ilang2 aj beratus2 ribu kemakan skema internetny
ekahanda,2019-01-19 15:03:04,@RianiMuharomah Ongkos lg dak turun2
ekahanda,2019-01-14 06:14:05,Laper tapi begah
ekahanda,2019-01-02 12:32:07,@allokeytea Bukanny ramen sana lebih enak Ao?
ekahanda,2018-12-30 01:43:09,Kesalahannya pagi ini makan duren pas bgt br bangun tidur. Jadila kliyengan
ekahanda,2018-12-27 02:48:05,@IndosatCare gmn kk?
ekahanda,2018-12-27 00:48:08,@IndosatCare 081541114601
ekahanda,2018-12-27 00:36:57,"@IndosatCare Sy sdh mengganti jaringan @IndosatCare ke 2G. Tp pengurangan pulsa banyak sekali, smp pulsa sy tdk cukup utk beli paket lg. Kalo kesalahan ad di sistem, knp pls sy yg terpotong smp hampir stghny?"
ekahanda,2018-12-27 00:35:04,"Dear @IndosatCare pagi ini sy ad pls 75rb utk bli pkt unlimited 75rb mlalui myim3. Tp tb2 dpt sms gagal, pulsa sy berkurang jd 57.500. Sy cb beli lg pkt yg 55rb, gagal &amp; pls brkurang. Akhrny sy beli pk wifi, msh gagal dan pulsa sy akhirny tgl 45rb. Ini gmn y?"
ekahanda,2018-12-25 11:09:48,Udahan ni hari liburnya? Libur 4 hari ga gerak dari kasur
ekahanda,2018-12-24 08:43:23,"Ekspektasi seminggu yg lalu, long weekend bs beberes cucian numpuk. Tau2ny sakit. Harapan sblm long weekend, sembuh krn ud byk istirahat. Kenyataannya hrs ke klinik dan nambah 2 jenis obat lagi dr dokter :("
ekahanda,2018-12-24 08:39:58,@nevarsita Jd kmu aman dek saat tsunami?
ekahanda,2018-12-23 09:37:11,@fazirahman Wah fazi
ekahanda,2018-12-22 13:40:58,Anak bibuk jam segini lg aktif2nya didengerin murotalny Muzammil
ekahanda,2018-12-22 03:02:47,Br ini seumur-umur sakit rasa lauk jadi keasinan semua. Rasa jeruk jadi pedes :''(
ekahanda,2018-12-21 22:24:00,@ADHutasuhut Iy
ekahanda,2018-12-20 23:55:07,Hamil + flu 5 hari belum sembuh2 itu bener2 gaenak. Progresny lama drpd kondisi normal. Gaboleh minum sembarang obat jg
ekahanda,2018-12-19 08:09:38,buka pinterest lagi berasa lebih mengedukasi ketimbang ig
ekahanda,2018-12-19 08:08:47,@8trompet @agitarp baru tau pas baca wkwkw. emg sih rumah aril ga jauh dari terminal antapani
ekahanda,2018-12-17 12:51:05,@Rossa_Reska @lexdepraxis Idung
ekahanda,2018-12-17 05:03:40,@yvtopie @desmondblues @_RaditiyoJefri_ Ngakak yaampun opiii
ekahanda,2018-12-17 04:58:57,Liat harga susu selisih sm yg beli kmrn kok nyesek bgt ya
ekahanda,2018-12-16 03:02:48,Kebanyakan undangan nikahan dan tumpukan setrikaan
ekahanda,2018-12-15 14:52:42,Kalo uda ngirim DM ada collection2 nya pasti ngode nih - suami
ekahanda,2018-12-15 11:04:07,Apakah semua bumil mengalami mudah lupa???
ekahanda,2018-12-12 11:37:45,"Btw kenapa emote di keyboard ketika di twitter jadi beda sih --"""
ekahanda,2018-12-12 11:35:46,@SafiMoo @Rossa_Reska Obrolan kalian berdua ☺☺☺
ekahanda,2018-12-09 13:19:10,@junglinda @kupatuha Ada tah kuah lontong kari? Blm nemu aku kk
ekahanda,2018-12-08 15:04:59,@BKNgoid Min aku uda unnotif ya tapi kenapa kau selalu hadir muncul di timelineku? Kamu sengaja tebar pesona ya min
ekahanda,2018-12-07 15:08:08,"@omdgalz Mas 1 dulu coba yg bener, biar ga gegalauan lg"
ekahanda,2018-12-07 00:15:37,"Pas bobo smlm ga happy, bangunnya jadi rewel ga happy jg, ngerengek minta nasi uduk, pas dibeliin pak suami abis 2 bungkus coba 😥😥😥"
ekahanda,2018-12-06 10:39:22,@roslindaps @BPKPgoid Belajar
ekahanda,2018-12-06 02:00:00,"@Prambors @MileyCyrus Gara-gara tau bos pada dinas luar, gue jadi nambah mager buat ngantor"
ekahanda,2018-12-06 01:56:18,@Rossa_Reska Cak jam 2 pas lg hot hot ny bae bu och
ekahanda,2018-12-06 00:33:53,@Rossa_Reska Jgn ngomongin orang dulu ssstt
ekahanda,2018-12-06 00:09:44,@Rossa_Reska Masih pagi bu och
ekahanda,2018-12-03 06:30:01,@BKNgoid Mulia sekali cita citamu
ekahanda,2018-12-01 13:48:31,@RianiMuharomah https://t.co/igzySyeZP8 ini yuk thn 2010
ekahanda,2018-12-01 13:39:44,@RianiMuharomah Pdhl itu lagu jaman jadul sekali
ekahanda,2018-12-01 13:37:09,@RianiMuharomah You better run run run run *joget snsd*
ekahanda,2018-11-30 06:09:06,"@gojekindonesia mau tanya kak, emang ongkir go-food ada jam2annya ya? td mau pesen pas jumatan ongkirnya 4000, skrg jadi 9000. mohon infonya ya"
ekahanda,2018-11-29 11:48:45,@junglinda Engga kak. Msh aman terkendali
ekahanda,2018-11-29 09:55:16,@junglinda Tmpt kk kmrn banjir ga?
ekahanda,2018-11-29 01:12:45,@reishamer Wut?
ekahanda,2018-11-28 13:34:42,@nisaazahra @bojesbojes Ovo kan uda menjamur di warung kaki lima bu
ekahanda,2018-11-28 07:08:36,@GrabID Receh
ekahanda,2018-11-28 07:07:40,"@bambangbendhill @traveloka @IndonesiaGaruda Pernah jg ngalamin, krn dr app tvlokany ngarahin utk hub call center, jd pas bayar lgsg ke VA garuda. Hargany emg beda kl gsalah lbh mahal dr app malahan"
ekahanda,2018-11-25 05:48:45,Kadang pgn jadi buibu rumahtangga aja. Beberes rumah leyeuh nonton drakor ngurus anak. Tapi ga dibolehin ortu atulah
ekahanda,2018-11-24 07:40:15,Semoga ga dapet nametag utk acara RI-1 bsok. Kuingin bobo seharian
ekahanda,2018-11-23 02:54:44,@woronndtrn Sedih ya ro ga ada yg ditunggu lg
ekahanda,2018-11-22 09:00:15,@aisyahsrwlndri Kumparan 😰😰😰
ekahanda,2018-11-21 14:00:02,@ernestprakasa @ditowisnumurti @adjisdoaibu Ini bukan krn scene di film @ernestprakasa yg susah sinyal kaaan 😢
ekahanda,2018-11-20 07:39:25,Sepertinya memang ku butuh libur 3x seminggu
ekahanda,2018-11-19 10:36:05,@RianiMuharomah Iyes dan uda ga informatif ye
ekahanda,2018-11-19 10:35:36,@azuwaru Emg msh ada ?
ekahanda,2018-11-19 08:09:41,@azuwaru pelis kak kok aku sebel ya pas tau -_-
ekahanda,2018-11-19 07:52:40,@azuwaru iface apaan kak? ga pernah tau aku kak hhe
ekahanda,2018-11-19 06:51:27,"Kenapa kaskus, hipwee, instagram udah ga seasik dulu ya"
ekahanda,2018-11-16 04:18:06,@intsap byk kok streaming online kalo mau nntn
ekahanda,2018-11-16 04:11:35,"ending terius bagus, ga zonk kayak 100 days kmrn. ku suka"
ekahanda,2018-11-14 10:58:51,@Rossa_Reska Oca ngajar ap
ekahanda,2018-11-07 06:53:34,@azuwaru aku bingung aja kenapa bs berubah pikiran secepat itu kak 😅
ekahanda,2018-11-05 13:14:29,"*sblm k dokter* Nanti mau minta surat izin biar bs lemesin otak dan badan yg krg tidur *pas di dokter* Kamu hrs byk istirahat, saya bikinin surat utk bed rest ya Eh g usah dok gpp *smp rmh bingung kok td nolak sih pas ditawarin* -.-"
ekahanda,2018-11-05 03:27:39,Sampe kantor seketika list yg mau dikerjain bucar
ekahanda,2018-10-28 13:36:37,"@hanyaHPuntukku malam min, mau tanya apakah di HP menyediakan windows pre-installed secara online? karena sy ingin menginstall ulang probook sy yg kebetulan diupgrade ke win10, sdgkn os bawaannya win7"
ekahanda,2018-09-24 01:33:12,"@DukcapilKDN selamat pagi. saya ingin melaporkan, setiap kali membuka https://t.co/JHV5YE2ORv selalu muncul pesan error. ini sudah terjadi kurang lebih 1 minggu. terimakasih"
ekahanda,2018-06-26 14:13:44,"yg sesuai targetan aja banyak yg belum selesai, uda ada tambahan kerjaan plus sedikit ancaman ditarik ke tim percepatan tapi kl tim sendiri ga selesai tetep ditegur https://t.co/HOC5rBAS2Y"
ekahanda,2018-06-26 14:04:19,Ketika perform kerja dipacu karna banyak ancaman dan ga ada reward 🙎 Oh iniqah yang dinamaqan qerja lembur bagai quda
ekahanda,2018-06-26 02:13:44,@IndosatCare kak pertanyaan sy via dm smlm gmn ya solusinya?
ekahanda,2018-06-23 15:50:40,@aisyahsrwlndari Met ultah ichaaa
ekahanda,2018-06-23 15:45:56,"dan seketika liat timeline banyak yg comeback to twitter, termasuk ku sendiri. Mgkn uda jengah kali ya sama sosmed yg jadi sumber ketidakpuasan diri sendiri"
ekahanda,2018-06-22 15:33:58,#NewProfilePic https://t.co/94CjR1WPYU
ekahanda,2018-06-22 15:27:15,Jadi kuhabis ngecek media twitter &amp; byk foto yg akhirnya dihapus. Intinya mah yg srg fotobox dan foto studio blm tentu nanti foto bareng pegang buku nikah
ekahanda,2018-06-22 07:43:39,"@triindonesia Kak, knp ya 3 skrg walaupun uda 4G sinyal full baru isi kuota malah internetnya hilang2an? Saya main game jadi AFK terus"
ekahanda,2018-06-18 10:18:54,Matahari dr sebelah kanan uda ke sebelah kiri dan ku masih terjebak di belasan km kemacetan https://t.co/Kvteh7Ygpr
ekahanda,2018-06-18 09:31:43,Tp ya di jalan menuju rest area setelahnya jg muacet pol mas. Trs nanti pas sampe sana ditutup lg 😂 pdhl ud penat bgt pgn mlipir https://t.co/N5oO8bqfv3
ekahanda,2018-06-18 09:28:01,Biasa aja kak. Cipali ga gerak https://t.co/Eou6rpfDxC
ekahanda,2018-06-17 11:34:29,"@triindonesia min, apakah paket inet 2GB 1500 hanya utk no 3 tertentu sj?"
ekahanda,2018-06-16 11:42:14,@reishamer Kamoh kenapa
ekahanda,2018-06-11 10:57:31,@Jigoku_Ramen kak masih buka kan? Blm mudik?
ekahanda,2018-06-08 21:29:55,Waw. Hello my twitter account. Finally comeback
ekahanda,2018-03-22 00:59:59,"Bismillahirrahmaanirrahim, Assalamu'alaikum Warahmatullahi… https://t.co/RzYtrjF8T6"
ekahanda,2017-08-26 02:33:46,Thanks @Samsung_ID buat Mister Baso nya! Baru aja dapat di #SamsungGiftId https://t.co/chKKkd2cVv #EverydayGifts
ekahanda,2017-07-22 15:55:51,@Herman_tobing7 baru ngeh kemention dimari juga
ekahanda,2017-04-09 01:52:01,Coming Soon!! . Waktu : 16 April 2017 Meet &amp; Great di UIN Raden Fatah Palembang Aula Fakultas… https://t.co/OKTvKpQnxw
ekahanda,2017-04-06 13:34:06,"Assalamu'alaykum sahabat sekitar Palembang,, buat yang nggak sabar mau nonton Mengejar Halal,… https://t.co/XBJ8DxCxFX"
ekahanda,2017-04-03 00:28:29,"[TAYANG 13 APRIL 2017 DI BIOSKOP] . . ""Kuhabiskan waktu untuk mengejar manusia. Tanpa menyadari… https://t.co/4lfcBfM3er"
ekahanda,2017-02-08 01:05:36,"Please help support Milangkala SMKAA 2017, add a #Twibbon now! https://t.co/InSl92ZrEq"
ekahanda,2017-01-25 11:00:57,"""Kamu merasa kesendirian kamu adalah kekurangan, padahal itu bisa… https://t.co/th3VxIaDoN"
ekahanda,2017-01-14 14:15:48,"Lagi tayang bioskop film produksi Ustad Yusuf Mansyur ""Cahaya Cinta… https://t.co/WYtmZkXxVU"
ekahanda,2016-10-30 19:28:55,one person followed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-10-26 23:22:24,one person followed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-10-22 00:29:53,2 people followed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-10-12 15:20:44,@junglinda kak masa lalu kita kak 😅😅😅
ekahanda,2016-10-11 16:12:47,Apa senangnya bikin orang lain susah?
ekahanda,2016-10-09 13:37:45,"realita hidup emang seru, upredictable, dan menantang. kadang jenuh tapi show must go on~ just doing our best biar bisa istiqomah dg pilihan"
ekahanda,2016-10-06 16:58:55,one person unfollowed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-10-02 17:29:47,Wah ga kerasa udah kelas ke 5. Hari ini dedek kesayangan kakak… https://t.co/rRMzmkDDRC
ekahanda,2016-10-01 21:22:49,one person unfollowed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-09-29 16:08:04,Sering denger temen ditinggal nikah pacarnya. Masih mau pacaran? Kl suka kasih kepastian agar ia tak lelah menunggu https://t.co/GksLgeOCyl
ekahanda,2016-09-29 00:16:02,"@Prambors tergoda buat jajan makanan. Aplg kl balik k rmh, semua junkfood terasa menggoda. Soalny di kota tmpt kerja yg jualan fastfood dkit"
ekahanda,2016-09-27 08:30:52,one person followed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-09-23 10:32:09,one person unfollowed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-09-22 13:55:52,@faradewiutami cerita milea nya recommend ga?
ekahanda,2016-09-22 13:51:23,@RianiMuharomah lah kok la s3 bae
ekahanda,2016-09-17 13:08:22,cikiciw malem mingguan di kontrakan sendirian mati listrik ga dapet sinyal
ekahanda,2016-09-16 01:16:52,"What a life, speaker laptop yg udah rusak gamau nyala dari 2011 tau-tau nyala sendiri ga diapa-apain 😂😂😂😂"
ekahanda,2016-09-15 21:35:02,@RMahilda lubuklinggau na. Emg ga cocok-an kayanya
ekahanda,2016-09-15 11:23:09,Belum sehari disini muka uda jerawatan dimana-mana. Apa salah kulitku pada kota ini 😂😂😂😂
ekahanda,2016-09-13 10:09:21,Terimakasih @reishamer semoga segera dilamar :3
ekahanda,2016-09-11 15:31:10,"Ada yg diem-diem kasih kabar mau nikah, ada yg diem-diem ternyata ditinggal nikah. semangat buat segala ikhtiarnya ya"
ekahanda,2016-09-06 15:18:35,D-2 pasca digigit tomcat T-T https://t.co/3zkmR5RUp4
ekahanda,2016-09-06 14:17:47,one person followed me and one person unfollowed me // automatically checked by https://t.co/zEZWdCdQP2
ekahanda,2016-09-06 13:38:24,"Respon temen pas bilang ""aku digigit tomcat :'("" ga ada yg enak, ada yg guyon, ada yg ngetawain, ad yg gtau tomcat itu apa. Huhuhuhu"
ekahanda,2016-09-04 11:13:43,@septimelia kamoh mantai terosss beb. Ajak akoj sih :'')
ekahanda,2016-09-04 11:12:21,@RianiMuharomah balek k kosan maksudny
ekahanda,2016-09-04 07:58:19,@RianiMuharomah baleklah pulo
ekahanda,2016-09-02 16:15:56,Kecanduan werewolf :')
ekahanda,2016-09-01 13:59:02,Udah bisa diterawang keuangan seret hingga 2 bulan ke depan😩😩😩
ekahanda,2016-08-31 01:19:29,@MGT_RADIO dibalikin dong. Minjem uang temen 500 perak aja lgsg dibalikin. Suka ga tenang soalnya pegang yang orang
ekahanda,2016-08-30 03:57:38,@reishamer *tempel kompres penurun demam yg adem* Idul Adha meetup yaaak. Semoga revisi nya udah kelar 😄😄😄
ekahanda,2016-08-30 03:47:20,@reishamer plis sis u must be happy 😊 don't put too much journey lol ~ Anggap saja next journey nya koas dulu sis mihihihi
ekahanda,2016-08-30 03:42:51,@reishamer welcome to the next journey sistaaa❤❤❤❤
ekahanda,2016-08-30 01:24:32,Syelamat syantik https://t.co/QycNej5iMN
ekahanda,2016-08-29 12:01:52,Kangen indomie warkop plus cengeknya yg bisa delivery order jam brapapun
ekahanda,2016-08-24 12:08:16,"Puas bgt ya ngiri-in orang. Iya deh tau yg tinggal di kota besar, yg ada bioskop, yg banyak ttp nongkrong"
ekahanda,2016-08-23 21:50:52,"Alarm baru bunyi, saya baru mau tidur huf"
ekahanda,2016-08-20 13:12:26,"Scrolling timeline akun sendiri jadi kangen bandung, kangen malem mingguan ala jomblo 😆"
ekahanda,2016-07-04 22:00:47,Presenter beritanya kok provokator sih
ekahanda,2016-06-27 07:24:58,@AmeeAmoy yuk minta id line yuk nak nanyo byk hahaha
ekahanda,2016-06-27 07:22:51,@AmeeAmoy yg d mano yuk kantorny? Sekip bukan yuk?
ekahanda,2016-06-16 04:50:32,@BANKBRI_ID program internship di SSL (Space System/Loral) #BRIsat #BRIyangpertama
ekahanda,2016-06-15 15:35:08,"@AmeeAmoy yuk, ini PU bina marga y yuk?"
ekahanda,2016-06-15 15:32:03,@nuritamal duh typo. Ulang ya - barakallah fii umrik nurita amalina
ekahanda,2016-05-31 14:39:53,Wah kak Anang barakallah :) https://t.co/drBDvk3CO0
ekahanda,2016-05-31 14:37:18,Seharian cerita aj kdg ga puas aplg cm 40 mnt. Ya kan mb @reishamer? Mendadak kgn telpon rmh jmn SD-SMP yg bs nelpon puas tanpa mikir pulsa
ekahanda,2016-05-23 15:25:33,Paling bete kalo balik baju/tas bau rokok
ekahanda,2016-05-21 14:01:44,Makan nasi ayam kampung sm jus tomat 24ribu. Pulang mampir ke indomaret jajannya 60.300. katanya belanja saat perut kenyang lbh baik. Dusta!
ekahanda,2016-05-18 15:28:49,@Putrabangga semoga lancar ya yg bulan ini. Pas ramadhan juga. Mudah2an berkah sidangnya*loh 😅
ekahanda,2016-05-18 15:26:34,@Putrabangga iya nanti doanya diem2 biar diaminin banyak malaikat☺☺☺ Jd bln depan sidang?
ekahanda,2016-05-18 15:21:44,@Putrabangga doakan yaa dpt kelas yg lebih baik dunia akhirat. Hahahahahaha
ekahanda,2016-05-18 15:14:52,@Putrabangga iya harus survive dlu biar naik kelas
ekahanda,2016-05-18 14:09:50,@Putrabangga harus sehat lahir batin disini mah. Dianggap begitu lebih baik :3
ekahanda,2016-05-18 13:53:58,@Putrabangga sehat disana?
ekahanda,2016-05-18 13:48:22,@Putrabangga gajadi lah hahahaha
ekahanda,2016-05-18 13:46:49,@Putrabangga kangen kamu aku mah
ekahanda,2016-05-18 12:07:41,"Rasanya seperti kemarin baru masuk kuliah, ESQ di IM Telkom pake seragam putih biru. Ternyata sudah 6 th yg lalu"
ekahanda,2016-05-18 04:58:04,@eleveniacare tp disini msh ada ongkir kak. Apa dimasukin ke diskon produk nya ya kk? https://t.co/MNf6EhtJkr
ekahanda,2016-05-18 04:31:26,@eleveniacare email : kaa[dot]handaa[at]gmail[dot]com Ini kak capture web sm app https://t.co/AJa0so0FyM
ekahanda,2016-05-18 04:08:56,"@eleveniacare kak mau tanya, kenapa voucher ongkos kirim saya tidak muncul pada saat pembayaran menggunakan web &amp; web"
ekahanda,2016-05-15 04:08:35,Phew~ https://t.co/z6ji65lcKz
ekahanda,2016-05-13 12:38:11,@mandirifiesta sudah di follow kak
ekahanda,2016-05-13 08:57:15,@tetyaadhahyani https://t.co/rNVdgRY9oj
ekahanda,2016-05-13 08:52:46,"@mandirifiesta iya sudah coba sampe hari ini masih ga bisa. bisa minta tolong dicek ga min, email kaa[dot]handaa[at]gmail[dot]com"
