username,created_at,text
rizkaaulia,2014-04-17 02:19:54,"Selamat ulang tahun @invitaqamelia panjang umur, sukses segala2nyaa :)"
rizkaaulia,2014-04-17 02:05:19,"Aku nanya kok u,u ""@nisaazen: Kamu nanya apa ngeledek?:( ""rizkaaulia: Jeneee nisaazen baju gua yg kemaren muat kan ya? Badan gue kan"
rizkaaulia,2014-04-17 02:04:09,"Iyasih kak, tapi masa sampe sekarang gak sampe2 :( :p ""@ariefkamardy: Yaaah, riska gmn deh, kaya g tau jakarta aja. paling kena macet tuh :P"
rizkaaulia,2014-04-16 15:39:17,@andreansyahjuli sotoy luuuuu-_-
rizkaaulia,2014-04-16 15:26:51,@andreansyahjuli males~~~~~~~
rizkaaulia,2014-04-16 15:18:16,@andreansyahjuli masaaa??? Boong ah :p
rizkaaulia,2014-04-16 15:16:01,Jeneee @nisaazen baju gua yg kemaren muat kan ya? Badan gue kan cuman selembar tapi badan lu kan berlembar2 :(
rizkaaulia,2014-04-16 15:13:40,@andreansyahjuli mana galau? Elu kali mas yg galau. Wkwkwkwkwkwk
rizkaaulia,2014-04-16 14:52:41,"Terimakasihhhh ""@hennyangel20: Done sayRT rizkaaulia: @hennyangel20 folback hen :D"""""
rizkaaulia,2014-04-16 14:51:27,@hennyangel20 folback hen :D
rizkaaulia,2014-04-16 13:43:56,@NaufalHujan iya
rizkaaulia,2014-04-16 13:43:41,"Aku udah diem dari tadi. Tapi kok emasnya gak ada2 kak? :p ""@ariefkamardy: Bagus, diem itu kan emas :P RT rizkaaulia: Kalo udah kayak gini"
rizkaaulia,2014-04-16 13:00:43,:&amp;:&amp;
rizkaaulia,2014-04-16 07:20:08,"Jgn cuman daftar doang tapi bayar juga ""@HIMASI_UBL: Tinggal beberapa hari lagi study club HIMASI 2014 akan dilaksanakan. Ayoo daftarkan dir"
rizkaaulia,2014-04-16 03:07:47,"Baguus haha ""@SyGustaria: Selalu sabar :( RT rizkaaulia: Hahaha sabar srii~~ nyesek banget emang ""@SyGustaria: Darah gua rendah, skrg jadi"
rizkaaulia,2014-04-16 02:28:59,"Hahaha sabar srii~~ nyesek banget emang ""@SyGustaria: Darah gua rendah, skrg jadi tinggi ka :'( RT rizkaaulia: Gua dulu juga pernah kayak"
rizkaaulia,2014-04-16 02:20:37,"Gua dulu juga pernah kayak gini wkwk ""@SyGustaria: Giliran gua naik ojek, dosennya kaga masuk, kan NYEBELIN.. -_-- duit gua abis dah haaha"""
rizkaaulia,2014-04-14 12:30:08,Bubur barito :9
rizkaaulia,2014-04-14 08:36:00,@mayerine hah~~~ alesan saja kauu wkwk
rizkaaulia,2014-04-14 07:56:53,"Nih @mayerine baca ""@blogdokter: Baiklah kita ngobrol tentang pisang. Ada yg gak suka pisang? Sayang banget krn pisang itu salah satu buah"
rizkaaulia,2014-04-14 07:03:36,@arifah21 yaAllah kasian banget. Angkatan kamu kan?
rizkaaulia,2014-04-14 05:58:35,@arifah21 dia meninggal kenapa dek?
rizkaaulia,2014-04-14 00:00:02,@gitlars iya samasama :)
rizkaaulia,2014-04-13 22:28:08,"Good luck UN nya dek :D ""@gitlars: Kau selalu memberi kami jalan yg terbaik, lancarkanlah, mudahkanlah ujian kami dan jauhkan kami dari"
rizkaaulia,2014-04-13 11:46:58,Sampe sekarang tugas belum kesentuh sama sekali :|
rizkaaulia,2014-04-13 07:50:09,@elsavitria samasama kak ;)
rizkaaulia,2014-04-13 07:49:34,@nisaazen dih daripada di kampus kan enakan take homee
rizkaaulia,2014-04-13 07:08:04,"Kan malah enak jen uas take home ""@nisaazen: Harusnya sih ya harusnya, ujan2 begini enaknya tidur. Tp uas take home ini"
rizkaaulia,2014-04-13 04:12:08,"Selamat ulang tahun kak @elsavitria panjang umur, sukses segala2nyaa :)"
rizkaaulia,2014-04-11 09:56:32,"Kan lu duluan jen yg mulai. Wkwk ""@nisaazen: Kok lu ngeselin riz ¬_ ¬ ""rizkaaulia: Pantes. Haha taudeh yg badannya berlembar2-_- ""nisaazen:"
rizkaaulia,2014-04-11 09:42:47,"Pantes. Haha taudeh yg badannya berlembar2-_- ""@nisaazen: Iya nih parah bgt, pantesan riz badan lu selembar doang ""rizkaaulia: Lu bakso dib"
rizkaaulia,2014-04-11 09:26:41,"Lu bakso dibilang ngemil jen? Duh. Gua aja makan malemnya cireng jen-_- ""@nisaazen: Iseng, ngemilnya ngebakso. Ya pantes badan udah kaya"
rizkaaulia,2014-04-09 16:16:23,@nurulfitrianaaa fakta tauuu hqhaha
rizkaaulia,2014-04-09 16:05:30,"Siapa yg gosip sihh?? Itukan fakta haha ""@nurulfitrianaaa: sama jangan gosip mulu kaaa RT rizkaaulia Istirahat sanaaa. Jangan update:p"
rizkaaulia,2014-04-09 13:16:24,"Bahahahaha-_- ""@akbarngrh: AHAHAHALOLRT @MemeCOMIK: Jadi kapan kamu gini? | @sapiperjaka http://t.co/IGKkO1EeBN"""""
rizkaaulia,2014-04-09 08:52:17,&gt;.&lt;
rizkaaulia,2014-04-07 02:20:48,Oracle~~ (at @univ_budiluhur) — https://t.co/nknHw2PHOe
rizkaaulia,2014-04-06 10:59:27,@andreansyahjuli ah sotoy lu wkwkwkwkwk
rizkaaulia,2014-04-06 09:41:57,@andreansyahjuli justru kalo eskrim gua gak bakalan pilek mas ;;)
rizkaaulia,2014-04-06 09:36:56,"Sini gua abisin!!! ""@andreansyahjuli: Ada yg mau bantuin abisin eskrim ini? http://t.co/78dKDFrM4R"""
rizkaaulia,2014-04-06 02:57:24,"Gakpaa kok. Silahkan lanjutkan! Hahaha :p ""@adikiting: rizkaaulia @nurulfitrianaaa apalagi siih kaaa? -____-"""
rizkaaulia,2014-04-05 14:32:28,Panasonic Gobel awards~
rizkaaulia,2014-04-05 12:36:32,"Eheeem:p ""@nurulfitrianaaa: @adikiting coba ketawa dl trs ngaca, cakep ga??? :p"""
rizkaaulia,2014-04-05 11:17:37,Mogumogu leci :9
rizkaaulia,2014-04-05 05:43:53,@andreansyahjuli ah pasti lu kalaahh. Wkwkwkwk
rizkaaulia,2014-04-04 01:19:15,"@enoreo ohgitu, makanya jangan nakal2 sama bude:p semoga cepet sembuh budeee o:)"
rizkaaulia,2014-04-03 14:49:28,"Bude sakit apa no? ""@enoreo: Get well really soon, Mom ♥"""
rizkaaulia,2014-04-03 12:01:24,@AzharKhalik sudah yaaaa
rizkaaulia,2014-04-03 01:50:56,"@NaufalHujan aneh -,-"
rizkaaulia,2014-04-02 15:36:01,"@NaufalHujan terus apa hubungannya ya? -,-,"
rizkaaulia,2014-04-01 09:09:05,@Lolynaaaa udah ya
rizkaaulia,2014-03-31 13:44:44,"@NaufalHujan ini ngapa ada anak upj nimbrung?-,- gua kan nanya BL.."
rizkaaulia,2014-03-31 13:38:13,@inaaah93 iya kak hehe
rizkaaulia,2014-03-31 11:51:54,Jadi. Besok BL masuk apa libur?
rizkaaulia,2014-03-31 07:07:32,"Mauuuu ""@andreansyahjuli: Harganya murah tapi rasanya enak http://t.co/azUqGN3eCN"""
rizkaaulia,2014-03-30 13:44:19,"Ajen curang! Hahaha ""@Mutiaraaya28: Treasure Island at @dufan_ancol bukan foto sm pemainnya tp sm host nya ;) http://t.co/qjsKRwsvLc"""
rizkaaulia,2014-03-30 13:43:43,@Mutiaraaya28 @nisaazen @rahmawatieka @mayerine samasamaa:*
rizkaaulia,2014-03-29 14:24:08,@Mutiaraaya28 @nisaazen @mayerine bagus deh kalo pada jadi jalan hehehe jam berapa berangkatnya? Wah gaktau deh bisa apa enggak hehe
rizkaaulia,2014-03-29 13:10:31,Kalian besok pada jadi? @nisaazen @Mutiaraaya28 @mayerine
rizkaaulia,2014-03-28 13:26:29,@SyGustaria sudah yaaaaa
rizkaaulia,2014-03-22 04:56:04,"With Tito , Adi, and 2 others at Rumahnya Adi — https://t.co/BkXqN93Xdo"
rizkaaulia,2014-03-21 03:47:18,Pancasila! :| (at Unit 8 Universitas Budi Luhur) — https://t.co/RtRd2e7JW6
rizkaaulia,2014-03-20 14:23:18,Happy Birthday bloooo @mdkdewi sukses segala2nya!! :D
rizkaaulia,2014-03-18 02:12:34,@maizaar okedeh. Makasih saar :D
rizkaaulia,2014-03-18 01:48:32,"@maizaar saar, pak deny beneran gak masuk kan?"
rizkaaulia,2014-03-15 22:06:14,@nisaazen okedeeehh :D
rizkaaulia,2014-03-15 15:17:52,@nisaazen jeneee tgl 30 kalo gua jadi temenin gue yaa hehe
rizkaaulia,2014-03-13 00:47:53,"Nimbrung aja dah nih, giliran makan2 wkwk ""@TitoAhmadS: Kapan makan2?""rizkaaulia: Wkwk asikkk makan2 haha ""@elsavitria: Syuuut diem2 aja"
rizkaaulia,2014-03-13 00:28:54,"Wkwk asikkk makan2 haha ""@elsavitria: Syuuut diem2 aja (hahaha tetep aja kepublis -_-)RT rizkaaulia: Ceileh yg mau ulang tahun. Wkwk"
rizkaaulia,2014-03-13 00:01:14,"Ceileh yg mau ulang tahun. Wkwk ""@elsavitria: Selamat pagi tepat 1 bulan lagi O:) hahaha"""
rizkaaulia,2014-03-12 15:32:23,"Gak gimana2 sih haha ""@shillfaw: Iya gajadi ajaa.emg hrsnya gmn?haha""rizkaaulia: Kok gak jadi? Wkwk ""shillfaw: Eh eh gajadi"
rizkaaulia,2014-03-12 13:20:51,"Kok gak jadi? Wkwk ""@shillfaw: Eh eh gajadi gajadi._. Maapmaap""rizkaaulia: Nantangin nihh haha ""shillfaw: Bilangin aaaaaja~;p ""rizkaaulia:"
rizkaaulia,2014-03-12 11:59:19,"Nantangin nihh haha ""@shillfaw: Bilangin aaaaaja~;p ""rizkaaulia: Bilangin ahh *ngadu ceritanya* wkwk ""shillfaw: Insyaalloooohh haha"""
rizkaaulia,2014-03-12 08:44:44,"Bilangin ahh *ngadu ceritanya* wkwk ""@shillfaw: Insyaalloooohh haha""rizkaaulia: Yakin? Boong ah~ ""shillfaw: Iya temen mba._.""rizkaaulia: It"
rizkaaulia,2014-03-12 06:31:28,"Yakin? Boong ah~ ""@shillfaw: Iya temen mba._.""rizkaaulia: Itu temen shil? Wkwk ""shillfaw: (`̯´̯,)-σ nhr ""MentionKe: #MentionKe"
rizkaaulia,2014-03-12 03:10:12,"Itu temen shil? Wkwk ""@shillfaw: (`̯´̯,)-σ nhr ""MentionKe: #MentionKe temen lo yg manja banget (via: Zahrah_Anrose )"""""
rizkaaulia,2014-03-12 02:51:34,"Wuuu curaang gak ngajak2 ""@ayaocha29: Yahh telatt, aku abis nonton :3""rizkaaulia: Ikuuuttttt ""@ayaocha29: Ontheway blok m \(´▽`)/"""""""
rizkaaulia,2014-03-11 10:25:35,"Ikuuuttttt ""@ayaocha29: Ontheway blok m \(´▽`)/"""
rizkaaulia,2014-03-11 06:22:04,"@nisaazen @novitaharani yahh gua takut kalo tgl segitu tiba2 gak bisa, udah gak bisa lagi :("
rizkaaulia,2014-03-10 16:15:54,@nisaazen @novitaharani tgl 30? Udah mau akhir pendaftaran ya? Sampe skrg sih gua free. Tp takut tba2 ada acara dadakan._.
rizkaaulia,2014-03-10 14:45:50,"@nisaazen @novitaharani gaktau deh hehe kalo emang novita gak bisa, yaudah temenin gue aja jen hehe abis itu kita main deh :D"
rizkaaulia,2014-03-10 14:18:40,"gakpapa kok RT @andreansyahjuli: Mengapa kau bersedih wahai adik ipar? Ada apa gerangang? RT ""rizkaaulia: :'("""
rizkaaulia,2014-03-10 13:05:53,@nisaazen @novitaharani ayok jen temenin gue bikin. Hehe
rizkaaulia,2014-03-10 00:46:31,"Ujan. Masih di rumah. Kelas jam 8. Gak masuk aja yuk?-,-"
rizkaaulia,2014-03-09 09:31:32,"Alhamdulillah deh kalo gitu haha RT @shillfaw: Haha.syudaa mba;D""rizkaaulia: Amiiin :* juga ahh wkwk udah sampe shil? ""shillfaw: Ajkk mbaa"
rizkaaulia,2014-03-09 09:03:29,"Amiiin :* juga ahh wkwk udah sampe shil? ""@shillfaw: Ajkk mbaaaa:*""rizkaaulia: Udah yaaa ""shillfaw: rizkaaulia mbaaaaa polbek"""""""
rizkaaulia,2014-03-09 08:53:00,@nisaazen @novitaharani ayok nov bikin? Mau kapan nov? Gue kapan aja insyaAllah siap! Haha
rizkaaulia,2014-03-09 08:52:18,"Udah yaaa ""@shillfaw: rizkaaulia mbaaaaa polbek"""
rizkaaulia,2014-03-09 03:30:17,@nisaazen @novitaharani mauuuuu ayuk yukkkk :3
rizkaaulia,2014-03-09 02:13:24,@novitaharani @nisaazen mau! *nimbrung* hahaha
rizkaaulia,2014-03-08 03:16:30,Kiss the Rain by Yiruma — https://t.co/OEY1d7US7o
rizkaaulia,2014-03-07 04:52:49,Cepet sembuh ya Mbah♡
rizkaaulia,2014-03-07 04:39:07,Percuma bikin jadwal bagus2 kalo ujung2nya dosennya diganti juga tanpa pemberitahuan -_____-
rizkaaulia,2014-03-06 14:45:40,Big Girls Don't Cry (Personal) by Fergie — https://t.co/QA8dH2Z8KR
rizkaaulia,2014-03-06 11:55:02,@WasarakaJr udah yaa
rizkaaulia,2014-03-06 06:37:32,Hoam~~ (at Student Center Universitas Budi Luhur) — https://t.co/wte65Ze5sJ
rizkaaulia,2014-03-05 13:37:50,Dulu sih bilangnya metariz :D (at Komplek Pertamina) — https://t.co/2hChZbyTAv
rizkaaulia,2014-03-05 05:08:36,At Student Center Universitas Budi Luhur — https://t.co/EGBgVUlkgj
rizkaaulia,2014-03-03 01:17:57,At Universitas Budi Luhur — https://t.co/670JvV1Mkn
rizkaaulia,2014-03-02 09:01:59,@andreansyahjuli buahahaha paraah!! Mba cimuut @miftirizkiana wkwkwk
rizkaaulia,2014-03-02 08:43:17,@andreansyahjuli dia gak boleh banyak makan. Dia lagi diet. Haha
rizkaaulia,2014-03-02 05:14:01,"Mayes ah. Haha ""@andreansyahjuli: Mantap! Salam buat mba cimut yah hehe RT ""rizkaaulia: Keputrian kelompok Gro1&amp;2"""""
rizkaaulia,2014-03-02 03:27:32,Keputrian kelompok Gro1&amp;2
rizkaaulia,2014-03-01 12:40:13,@andreansyahjuli hfffttttttttttt-_-
rizkaaulia,2014-03-01 12:39:38,"Iyadoong. Hahaha ""@nurulfitrianaaa: Wkwkw bisa diomongin sm akbar:D jd makan besar dong nnti?""rizkaaulia: Patungan tuh sama"
rizkaaulia,2014-03-01 11:38:59,"Patungan tuh sama akbar:p wkwk ""@nurulfitrianaaa: *gabacaaa* hahaha""rizkaaulia: Samasamaa. Asikkk senin makan2 hahaha ""@nurulfitrianaaa:"
rizkaaulia,2014-03-01 11:19:24,"Adek ipar? Ish~~~ wkwk ""@andreansyahjuli: woy calon ade2 ipar, folback dongs hehehe @putrindaaa rizkaaulia ;)"""
rizkaaulia,2014-03-01 11:16:34,"Samasamaa. Asikkk senin makan2 hahaha ""@nurulfitrianaaa: Makasihh kakk!!! Amiinnn""rizkaaulia: Happy Birthday @nurulfitrianaaa panjang umur"
rizkaaulia,2014-03-01 06:46:28,Watching Home Alone (at Jl Gotong Royong) — https://t.co/IfJPzwwPqC
rizkaaulia,2014-03-01 06:20:12,"Happy Birthday @nurulfitrianaaa panjang umur, sukses segala2nyaaa ;)"
rizkaaulia,2014-02-28 09:53:05,"Happy Birthday rizka febrianih (emak) makin ++++ sukses… (w/ Doni, Riyad, &amp; 2 others at Karinda Café &amp; Resto) — https://t.co/v2TFR6bw4i"
rizkaaulia,2014-02-28 03:14:57,Pagi~~~ (at Universitas Budiluhur) — https://t.co/2dOv5Cvy9H
rizkaaulia,2014-02-25 15:18:53,5 cm
rizkaaulia,2014-02-25 12:09:42,"Nahhh!!!! ""@Andoroidd: Taun depan = 2x traktir RT @Redmanmadman: Taun dpan ya wkwk RT rizkaaulia: @Redmanmadman ulang tahun? Happy Birthday"
rizkaaulia,2014-02-25 12:08:18,"Dihh -,- ""@Redmanmadman: Taun dpan ya wkwk RT rizkaaulia: @Redmanmadman ulang tahun? Happy Birthday!!! Traktiirrrr!!! \:D/"""
rizkaaulia,2014-02-25 09:07:39,@Redmanmadman ulang tahun? Happy Birthday!!! Traktiirrrr!!! \:D/
rizkaaulia,2014-02-25 09:00:38,Hoam~~ (at Universitas Budi Luhur) — https://t.co/vZ2mNP8a4s
rizkaaulia,2014-02-24 14:52:32,"RT kak -,- ""@Lyaseptia: yg bisa ngajak ketawa, ajak saya ketawa dong :|"""
rizkaaulia,2014-02-23 13:24:32,Ini kaki direndem pake air anget terus dipijetin enak kaliyaaa...
rizkaaulia,2014-02-23 12:30:33,Sampe jugaa. Alhamdulillah.. (at Universitas Budiluhur) — https://t.co/Gif1z57BMH
rizkaaulia,2014-02-20 22:31:53,Pagiii~~~~~~ (at Universitas Budi Luhur) — https://t.co/L2b8UIeuLd
rizkaaulia,2014-02-20 14:57:19,Repath gab ;D (with Gaby) [pic] — https://t.co/2jI7WAKjxb
rizkaaulia,2014-02-20 11:59:21,Duit tirissss &lt;/3
rizkaaulia,2014-02-20 09:20:41,At Universitas Budi Luhur — https://t.co/up0OUZlQ5J
rizkaaulia,2014-02-19 13:22:17,"Gakpernah bs ikut keputrian. Dlu pas di JS1 gak ikut, skrg di TangTim gak ikut jg._."
rizkaaulia,2014-02-15 16:07:30,@rrudi9 kakak lah yg bayarin:D
rizkaaulia,2014-02-15 16:06:59,Nurull @nurulfitrianaaa cek chat path yaa;)
rizkaaulia,2014-02-14 12:04:49,"Yuk~ ""@rrudi9: Proposal udah selesai, saatnya liburan.. Yuk Killers yukkkkk!"""
rizkaaulia,2014-02-11 11:51:59,Batagor:9
