created_at,id_text,text
2020-09-20 10:45:40,1307632010253402113,https://t.co/AimvSm68l2 https://t.co/T1rnHiVwmM
2020-09-20 07:52:04,1307588323532177408,@FPL_Swe What's the bench look like? 🤔
2020-09-20 06:38:52,1307569901582782464,"Can Matheuz Klich rise 0.2 before the deadline of #GW3?
Absolutely not."
2020-09-20 00:18:21,1307474142023753729,"Rekap hari pertama #GW2
Transfer in: DCL ✅✅✅
Kapten Auba: 🔟 poin 🤷
Auba nyumbang 1️⃣7️⃣ poin dari 2 pertandingan: 🔁… https://t.co/1GroltAajz"
2020-09-19 23:53:44,1307467947258990592,"Emyu apaan sih, pagi-pagi baru bangun cek hp, udah minta banget dicengin.

Ntar siangan aja yak. 🥱"
2020-09-19 16:13:58,1307352240819073025,"Sementara itu, Leeds udah cetak 7 gol aja dari 2 pertandingan. Penyerang dan gelandang semuanya berbanderol di bawah 6.0 🤑"
2020-09-19 16:00:25,1307348832691183616,Diogo Jota is officially a red! 🔴🔴 https://t.co/fFT3jVnQFT
2020-09-19 13:03:54,1307304409555021824,17 points are guaranteed for DCL! 😍
2020-09-19 12:30:44,1307296062042861568,DCL just paid my trust even it's still first half. Almost taking the hit to bring in James but giving a second chan… https://t.co/pUVUL5na4O
2020-09-19 10:06:15,1307259702347087872,"Lock and loaded!
Another 60+ points will be very welcome. 🚀
#fpl #GW2 https://t.co/kfgaoJ4eID"
2020-09-19 01:51:55,1307135300129435649,Whenever Michael Edwards is still at LFC during every transfer windows... ☺️☺️☺️ https://t.co/uIIdFuyQon
2020-09-19 00:35:17,1307116012786065412,"Saling berebut mana nama yang paling benar, sampe2 ke pelafalan segala. Tapi esensinya malah luput. 😤"
2020-09-19 00:29:18,1307114510491283457,@FFOODFESS Kontoru!
2020-09-19 00:16:05,1307111182441025541,@MrBoywunder @GetVid_
2020-09-18 15:10:46,1306973950623113217,RT @Thiago6: 👀💪🏾 #YNWA @LFC https://t.co/Tfv1IbSqJN
2020-09-18 15:02:59,1306971991568609281,"RT @LFC: A̶n̶n̶o̶u̶n̶c̶e̶ ̶T̶h̶i̶a̶g̶o̶

THIAGO ANNOUNCED ✊🔴"
2020-09-18 14:59:42,1306971162799300608,❤️❤️❤️ https://t.co/eUizVLmCM8
2020-09-18 14:57:26,1306970591925133313,Thiagoo❤️ https://t.co/e3DJRzvLhd
2020-09-18 14:48:11,1306968266573668353,"Just sign Jota after the City game, please"
2020-09-18 14:39:12,1306966006867271680,Makin liar aja ni rumor transfer 😁 https://t.co/vFEB7T02We
2020-09-18 12:53:44,1306939464984309761,"Thiago 7.5
Bale 9.0
Masih bisa dimaklumi 🤔
#FPL"
2020-09-18 12:50:05,1306938545433534464,Gareth Bale kalo harganya dobel digit juga di #fpl ya wasalam ini mah 😂
2020-09-18 10:59:13,1306910643895693313,@Thiago6 @FCBayern Great memory there. Lets create many more with Liverpool! 🔴🔴
2020-09-18 09:12:38,1306883822210875398,Can we celebrate Thiago joining LFC and Reguilon signing for Spurs on the same day? 🤔
2020-09-18 08:24:49,1306871787939008513,"RT @MrBoywunder: Bayern: we want €35m for Thiago 😤
Edwards: https://t.co/JMnNkXzET7"
2020-09-18 08:23:56,1306871568031645697,"Padahal jersey home Wolves musim ini mayan bagus, sayang aja sponsornya kurang eye catching.
Kalo ada yg sponsorles… https://t.co/tSIMgjbAH7"
2020-09-18 08:22:11,1306871124916142086,Jadi pemusatan latihan Timnas Portugal neh lama2. 😂 https://t.co/7cUvaYVTlP
2020-09-18 06:50:01,1306847929785708544,"""PD"" pas dibaca sepotong diasumsikan ""Percaya Diri"" tapi setelah dibaca tuntas, bisa berarti ""Partai De..."" Hueheue… https://t.co/Gk6ONobgDe"
2020-09-18 05:56:32,1306834472181014528,"Yah, sepertinya sudah sold 😂"
2020-09-17 16:23:23,1306629835582631937,"""No comment"" mulu apaan dah 😴"
2020-09-17 15:54:28,1306622559635402753,Mari kita nonton Jon Snow akting pake jas
2020-09-17 15:31:12,1306616702201810945,"Roman2nya dihukum Mou nih, makanya gadikasi istirahat 🤭 https://t.co/UnL64sR8ct"
2020-09-17 11:35:37,1306557417157619713,"Senjaku kemarin, Mbah.. https://t.co/PMgEz72bBK https://t.co/0MpTNzraIJ"
2020-09-17 10:26:03,1306539910849900544,"Ayo latih Thiago supaya bisa se-immortal James Milner, @LFC! 🔴🔴"
2020-09-17 10:18:05,1306537905737707520,Here we go! https://t.co/EcGhVxMFdd
2020-09-17 10:15:03,1306537141908848641,"Orang2 yang pegang akun medsos klub bola Eropa pasti banyak yang pulang kerja mampir ke comedy club, terus open mic… https://t.co/rg2fAUYwn4"
2020-09-17 09:57:40,1306532768856207360,"Now contract extention for Gini @lfc 
🤩"
2020-09-17 09:09:42,1306520696319746051,🤩🤩🤩 https://t.co/zaA5SGfVYW https://t.co/G75vppFLbL
2020-09-17 08:20:15,1306508251375124481,@OfficialFPL Nope
2020-09-16 17:31:57,1306284705143123969,"...ayo rek, mlaku-mlaku nang Tunjungan 🎶 https://t.co/vX7iPBRwSM"
2020-09-16 15:11:02,1306249239001931776,"Halah cans cens cans cens, Thiago dulu datengin summer ini, baru ngayal yang lebi mahal. 🤭 https://t.co/irgeYoa0sB"
2020-09-16 14:12:04,1306234400238002176,Goal galore again in the Bridge plus three points is acceptable 😁 https://t.co/ZhAvINSDoU
2020-09-16 01:33:16,1306043442535870464,Keep sane. Do something that makes you smile. Eat healty. Enjoy the work. Exercise. Sleep well. 😁
2020-09-15 03:26:38,1305709586045743104,"Pengalaman ospek paling epik ya tentu saja misinterpretasi perintah ""Dagu nempel!"" dari senior, karena saya waktu i… https://t.co/xlqE6wNYAp"
2020-09-15 00:46:55,1305669388645793792,"Ternyata lirik lagu ini setelah diterjemahkan memang bercerita ttg pencarian, perjalanan, petualangan. Berarti pesa… https://t.co/3Bi4lqa4Wv"
2020-09-15 00:31:44,1305665569245392896,Mustahil jika tidak ada orang lain yang mendadak ingin mengendarai mobil jarak jauh setelah mendengarkan Hikari E milik the Babystars
2020-09-15 00:20:10,1305662657924681728,Rooting for a long drive with a good music 🥺
2020-09-14 16:43:00,1305547607146508288,"RT @SilentKW: “Jürgen Klopp”

Oil paint on canvas board
#LFC #Klopp #oilpainting #artist
@LFC https://t.co/DTJQtmQnd7"
2020-09-14 14:03:23,1305507441057042438,Angkatin jemurannya yang kau cuci~🎶 https://t.co/BSAgljthU9
2020-09-14 08:20:55,1305421256355848192,Master Limbad kalo dengerin Believe-nya One Piece joget gak ya?
2020-09-13 17:23:18,1305195362487918593,Ings &gt; DCL tiba2 sangat menggoda 😅
2020-09-13 15:17:39,1305163742825443328,"RT @TheTweetOfGod: There is life on other planets.
And it's intelligent.
And that's why it's not coming."
2020-09-13 12:32:47,1305122252690653185,"RT @FPLDougal: 🚨 HUMBLE BRAG THREAD 🚨

There’s quite a few people who don’t know how to celebrate a good #FPL GW properly, and instead use…"
2020-09-13 10:47:08,1305095663206580231,"@ZaviroFPL Team value adalah segalanya. Kalo banyak yang transfer in, jangan sampe ketinggalan! 😁"
2020-09-13 06:52:33,1305036630537895936,RT @mazzini_gsp: Bacain spek pebalap lari liar lucu-lucu 😂 https://t.co/IJekLHa3ms
2020-09-13 05:19:52,1305013305262530560,"Gameweek 1 hari pertama ✅
Pemilihan kapten ✅
Cleansheet di bench+def bapuk❌

Stick to the plan, keep FT di gameweek… https://t.co/9iAxZVKT4z"
2020-09-13 02:29:45,1304970494467137536,"RT @MTDoppelganger: maling dapet first blood.
cafu nyoba menta tnggng jawab, tapi blunder gara gara ora nyimak / ora ngerti permasalahannya…"
2020-09-12 18:41:59,1304852775096860672,"3 poin buat Liverpool, 3 gol buat kapten Salah. Puji Tuhan.. 😁
#YNWA #fpl 🔴🔴"
2020-09-12 17:20:11,1304832190572765187,What a thrilling massive and entertaning first half that was!  🤩
2020-09-12 16:23:14,1304817856836636672,"Come on you mighty reds! 🔴🔴

#LIVLEE"
2020-09-12 15:53:21,1304810338374660097,Can't wait! 😍🤩 https://t.co/pT23qiHJlz https://t.co/P7Sr3xwVBv
2020-09-12 15:02:55,1304797648193380352,Auba+Zaha masing2 1 gol. Yang terakhir masih bisa nambah. Mayan. 😁
2020-09-12 11:25:36,1304742958227357697,Come on you Auba!
2020-09-12 10:06:15,1304722989481488384,"Wah, lupa skrinsyut skuad gameweek 1 #fpl 😅"
2020-09-12 10:04:02,1304722430502400000,"Marhaban ya Premier League! 😍
Semoga lancar terus yes sampe akhir musim!

🔴#YNWA🔴"
2020-09-12 08:21:50,1304696711403548672,"@zarryhendrik Katanya masker bisa menghalangi senyum, tapi ternyata nggak.
#GoodLookingIniMembunuhku https://t.co/CvOg3g1WPQ"
2020-09-11 15:55:52,1304448584616521731,"Semoga yang menunggu, akhirnya mendapat.
Yang meminta, kepadanya diberikan.
Yang mencari, pada akhirnya menemukan. 🙏"
2020-09-11 08:00:57,1304329065449414656,RT @sbstryker: Can you win an Oscar for a TikTok? https://t.co/skJs4TKgf0
2020-09-11 05:00:56,1304283763648544769,"Walaupun nontonnya juga masih antara niat/gak niat. Cuma karena tayang siang, jadi lebih sering nonton.😅

Setelah P… https://t.co/n7KCTFkFhp"
2020-09-11 04:48:02,1304280516267401217,"Wah, goks! 😍

Siapa yang jadi keinget nonton J-League di ANTV gegara liat koleksi jersey ini? 🙋 https://t.co/m0wImFScR1"
2020-09-10 17:26:53,1304109102214164481,I can wait forever..🎶😅 https://t.co/2RZ2iLdUyj
2020-09-10 10:04:59,1303997891866894336,"@fpl_tactician Yup, 5.5 mid also become my last piece of the puzzle: ASM, Keita, Saka, or maybe Lundstram? 🤔"
2020-09-10 08:01:53,1303966913165324288,RT @fullmoonfolks: Pacar kamu bisa gini ngga?
2020-09-10 06:17:22,1303940612148748288,"Don't wanna ruin the jokes, so I prented the typo didn't exist 🤷"
2020-09-10 06:14:40,1303939930951884805,"RT @MafiaWasit: PSBB
🖤❤️Jakarta is Red and Black ❤️🖤
                   #ForzaMilan https://t.co/B3GImpRgTb"
2020-09-10 01:37:52,1303870271506378752,RT @FamilyWheelsUK: #FPLCommunity #FPLFamily #fpl our new ‘Let’s talk FPL &amp; Mental Health Training’ League is now open with a prize fund of…
2020-09-09 15:05:03,1303711018049130496,"Masaseh, bang jagoo"
2020-09-09 14:15:18,1303698498425028609,"If you can't be happy being alone, you'll never be happy with anyone else."
2020-09-09 13:32:34,1303687744330240000,Besok2 jajal rute lain ah.. 😁 https://t.co/lxLjuxRjNW
2020-09-09 12:23:02,1303670245509361665,"RT @gramedia: “Hidup ini seolah-olah bagai sebuah kebetulan-kebetulan, tapi bagi saya itulah Providentia Dei, itulah penyelenggaraan Allah.…"
2020-09-09 12:15:02,1303668232268570624,"Ngeledekin org lain narsis, sendirinya giliran selfie foto juga di-upload di mana-mana.

Hmm, dasar Gemini! 🙈"
2020-09-09 10:23:29,1303640159733166085,Jurgen says hello 😎 https://t.co/0XohufJMjJ
2020-09-09 09:10:53,1303621890083225600,"RT @LiverpoolFF: 🔴GIVEAWAY TIME!🔴

Ahead of the 2020/21 season starting on Saturday, @LiverpoolFF are giving away a Liverpool Home shirt, a…"
2020-09-09 06:55:55,1303587924533940224,"RT @hariankompas: [VIDEO] Kompas Gramedia berduka. Pendiri Harian Kompas sekaligus pendiri Kompas Gramedia group, Jakob Oetama berpulang. S…"
2020-09-09 05:39:47,1303568766433779713,😲😲😲 https://t.co/JPSMFPbSfq
2020-09-08 13:05:21,1303318508558639105,"Ya ampun, udah tua gini masih juga dicaplok klub rival. Ckckck, Roma. 😣 https://t.co/S8BUfZ1aic"
2020-09-08 06:14:47,1303215186354999298,Kylian Mbappe https://t.co/fRxkFNLoG3
2020-09-07 11:40:32,1302934774722387973,"@FPLFilos @aceofbet_ Tim: Goldensky FC
Manajer: Frisko Adhi

Join cuy @dimasandi31 @_RamadhanAli @mrezafad 😁"
2020-09-07 10:10:27,1302912106744881152,"Mau beli Thiago aja kudu jualan pemain dulu, ini lagi mau beli Griezmann 🥺 https://t.co/tGE0m3ZD2k"
2020-09-07 04:22:30,1302824541480075266,"More often than not, we fall in love with our own version and expectation that we put on others, even the reality says the otherwise."
2020-09-07 03:51:30,1302816737746997248,Gahahaha 🤣🤣🤣 https://t.co/pp5lnoUak7
2020-09-07 00:07:13,1302760295589244929,"Ini kenapa satu tweet doang bisa muncul ""show this thread"" deh? 😅"
2020-09-06 17:45:06,1302664131804188674,"Accepting the truth is like taking a bad bitter medicine.
That's why a child prefer syrup."
2020-09-06 08:26:21,1302523520295956480,"Nggak lagi donlot apa2, auto update apps juga dimatiin, tapi koneksi knp stabil di angka 200-an KB/s ya? 🤔"
2020-09-06 06:33:46,1302495186874851331,"RT @arcaderage: Everybody: 2020 is the worst year

Me: *so far* https://t.co/WobZVhCn7E"
2020-09-05 14:07:03,1302246870324883456,Join kuy! 💪 https://t.co/zgfReerLHo
2020-09-05 11:44:12,1302210920664367105,"Hs name kinda cool, come on sign him @lfc. https://t.co/ISwxsPPA4o"
2020-09-05 05:32:20,1302117340499206145,Hmm. Keknya bakal nambah ni pemain setelah International break terus terbukti positif. 😣 https://t.co/9dDzTSCls2
2020-09-04 11:46:38,1301849146156969985,"Masukin di Prelo aja min, biar cepet laku 😩 https://t.co/qIoxkws3i2"
2020-09-04 10:37:33,1301831762855645184,"Wih, mataharinya lagi bagus tuh keknya 🤩 https://t.co/TpTD5Fschi"
2020-09-04 08:05:27,1301793484081229824,Wake me up when Thiago signed for Liverpool 😅
2020-09-04 00:37:03,1301680642241912833,"Gegara semalem liat dokdes minum Corona di live IG, jadi kebawa mimpi minum dan beli sekerat.

Dasar aku. 🤭"
2020-09-03 13:35:19,1301514112103407617,"@OfficialFPL Yup, Werner/Vardy still give me an headache 😅"
2020-09-03 12:01:14,1301490433265078280,Cekikik. 🤭 https://t.co/JGMnqfj8ht
2020-09-03 10:43:15,1301470806174621696,"City Group beli Messi 🔴🔵
Barca beli Gini 🔴🔴
Liverpool beli Thiago 🔴⚪

Secara tidak langsung Liverpool harus nunggu… https://t.co/wrqzTeNvcA"
2020-09-03 08:15:04,1301433515259486208,Deodoran yang umur wanginya 48 jam pasti penciptanya lelaki
2020-09-03 07:16:41,1301418823162101762,"RT @deyang: Apa benar terlalu sering merasa bahagia justru berbahaya? 
Coba  deh di identifikaai dengan lebih jelas, tepatnya apa yang Kamu…"
2020-09-03 03:50:11,1301366854552698882,"Dari detik-detik awal sebenarnya sudah terlihat mikro ekspresi ganjil, senyum penuh tipu daya yang semestinya memba… https://t.co/LklEWSRd4W"
2020-09-02 16:02:32,1301188768951447559,Thiago kapan woy?! @LFC
2020-09-02 15:59:06,1301187908011880448,"""Jadi duta shampoo lain?"" https://t.co/kV1efWp10z"
2020-09-02 13:40:05,1301152923041161216,Ready for Autumn! 😁
2020-09-02 13:18:04,1301147383078641666,RT @VVYND: Harian Kompas hari ini. https://t.co/6zNsekssPw
2020-09-02 09:38:43,1301092180816093184,"Jadi ""dia"" apa ""ngana"" ni? 🤔 https://t.co/VZEewxHqgk"
2020-09-02 08:42:59,1301078155227062272,Kontoru! 🤣🤣🤣 https://t.co/DLfS0E0jkT
2020-09-01 17:20:42,1300846056133910533,@FantasyFootyFix Three out of four
2020-09-01 16:32:07,1300833829192564741,@ChampionsLeague 2nd best Brazilian goalie
2020-09-01 13:44:25,1300791625619247105,"@maniacfantasy Manajer: Frisko Adhi
Tim: Goldensky FC"
2020-09-01 13:43:47,1300791464109182979,"RT @maniacfantasy: Bro-bre, agan-aganwati, INDO FANTASY kembali meramaikan dunia fpl. Monggo join 🙏 https://t.co/i4VdgV35Q1"
2020-09-01 02:34:42,1300623086572634114,a photo of you in December 2019 without imagining what would come https://t.co/viUvGvg6Kj https://t.co/gcNYlfKyjW
2020-09-01 01:40:06,1300609344623443968,"Mungkin si bapak awalnya sudah berharap mendapat anak lelaki dan menyiapkan nama ""Jibril"" untuk sang buah hati.

Ta… https://t.co/NGrncWZwLo"
2020-09-01 01:01:25,1300599608368754689,"RT @AgnesMarlita: Minggu lalu suaminya temanku kena covid dan meninggal. Suaminya 7 bersaudara, dan 4 diantaranya meninggal satu persatu kr…"
2020-08-31 12:42:53,1300413749283577856,Gabriela tapi Islam itu konsepnya gimana ya? 🤔
2020-08-31 08:11:36,1300345480342241280,"Yang parlu dicatat, summer 2015 transfer masih di bawah kendali Rodgers. https://t.co/YQKqD3QWUo"
2020-08-30 16:59:15,1300115878395039744,"Luis Suarez, better than Torres 🎶 https://t.co/dpL7RmZj3b"
2020-08-30 09:55:02,1300009121958117376,"Gertakan doang neh supaya cepet2 dijadiin?
Kalo Klopp beneran udah turun tangan pdkt ma Thiago scr personal harusny… https://t.co/r1KqmW1MCr"
2020-08-30 08:00:51,1299980385405661184,"Keknya ada yg aneh, tapi apa ya? 🤔"
2020-08-30 07:05:19,1299966410634870785,Heuheuheu https://t.co/sgDQ7aoj0I
2020-08-30 06:45:11,1299961344075026432,"Abang paket, kalo saya bilang dateng, dateng ya~"
2020-08-30 06:19:14,1299954815544389632,"Mana ni rilis transfer Thiago, @lfc?
Dulu abis kalah UCL lawan Madrid besokannya langsung umumin Fabinho. 🤔"
2020-08-30 06:13:35,1299953394161909762,"@farhaniskandar_ Yoi, ngaco bgt dah. Awalnya mo ketemuan main badminton bukan si? Ama bung Dimas juga kan? Gahahaha"
2020-08-29 18:06:17,1299770361387524097,"Mudah2an Mane pas lawan Leeds nanti lebih clinical yes kalo udh one on one ma kiper.
Iyes."
2020-08-29 17:50:16,1299766331646963713,Partner nobar malam ini disponsori oleh... https://t.co/K2sECYkd4S
2020-08-29 17:40:32,1299763881691160576,"Last but not least, congratulation, Arsenal! 👏🎉"
2020-08-29 17:38:58,1299763488714235906,Yang patut ditinggu adl laga Arsenal lawan tim yang punya pemain ber-skill individu bagus+jago dribling ke dalem ko… https://t.co/QbNXeDYQ27
2020-08-29 17:37:11,1299763036794675200,Tapi setidaknya peran Minamino sbg supersub udah mulai kebaca. Plan B Klopp kalo perlu pemain yang nyaman dng pengu… https://t.co/AGuvNSUUZO
2020-08-29 17:34:13,1299762293043945472,"Fyuh, kalah di adu penalti selalu bikin nyes 😅"
2020-08-29 16:24:45,1299744809473552384,Skema gol Arsenal barusan sama kek waktu menang di liga. Akurasi long ball sebelum terjadi gol presisi betul. 👏
2020-08-29 13:23:31,1299699203346591744,"Eh baru ngeh, laga Community Shield 2019 antara City v Liverpool terjadi tepat di hari pemadaman listrik yang bikin… https://t.co/BGjAqjy6Z9"
2020-08-29 12:46:14,1299689820436836352,"Semoga nanti Keita mainnya biasa2 aja, supaya tidak mengundang perhatian khalayak para manajer fpl 🤞"
2020-08-29 11:02:23,1299663685674135552,Keknya besok2 harus sedia notes ma pulpen deh kalo naik Commuter Line lagi. Just in case. 🤔
2020-08-29 10:38:13,1299657600179421185,@brfootball We want Trent 😡
2020-08-29 10:04:09,1299649029194743809,@Box2BoxBola 👆 https://t.co/Xce7jZtebH
2020-08-29 06:26:29,1299594250955358209,"RT @Cittairlanie: ""Kalo soal cinta itu jangan cari pembenaran di akal, cukup pakai hati saja..""

Waduu pendapat gue bisa panjang banget nih…"
2020-08-29 03:01:52,1299542757568999424,"Tiap kali nyium bau premium, yang kebayang selalu suasana berkendara duduk di jok belakang Citroen putih 😂"
2020-08-29 02:30:04,1299534754581155840,"RT @90MAAT_: ⚽⚽ 90MAAT FPL Mini-League 2020/21 ⚽⚽

Our FPL mini-league is back, with last year attracting over 12,000 entrants.

Like many…"
2020-08-28 08:36:04,1299264472368869376,"@AlegreTours Manajer: Frisko Adhi
Tim: Goldensky FC

Faik! 😁"
2020-08-28 07:41:03,1299250627453673472,Roman2nya segrup ma Lazio nih di UCL 🤔 https://t.co/FuEj9Yzdc6
2020-08-28 07:09:39,1299242728723628032,"Kalo virus corona bisa mati kena sinar matahari, Depok-Bekasi sudah pasti zona hijau pekat"
2020-08-28 07:04:21,1299241392430964736,"Ni kalo virus corona bener bisa mati cuma gegara sinar matahari, hari ini orang Depok otomatis negatif semua ni"
2020-08-28 05:24:28,1299216256227184642,"Ah sa ae, belahan dagu Popeye!"
2020-08-28 04:33:30,1299203428493656068,"Yang justru diharap adalah sebesar apapun ombak yang akan dihadapi di sepanjang perjalanan, tidak akan pernah sangg… https://t.co/SufwHwuJd9"
2020-08-28 04:32:38,1299203210641469441,"Tak ada seorang nakhoda yang berharap laut yang diarunginya akan selalu tenang, karena laut yg terlampau tenang kem… https://t.co/cJbfX38Jpg"
2020-08-27 16:23:02,1299019604459569152,"Tahu dadakan gak tau deh enak apa bikin radang, tapi pertemuan dadakan ternyata seru juga.
Bro before hoe! 🍻"
2020-08-27 04:00:12,1298832662992310276,Layanan konsultasi dokter online ada yang dokter hewan gak si? 🤔 https://t.co/2lXFHuytGL
2020-08-26 12:32:10,1298599117044641792,Goks! Tapi bukti kalo orang enggres juga gampang kemakan hoaks. 🤣🤣🤣 https://t.co/ZnG9CVwvXK
2020-08-26 09:55:10,1298559605832704000,https://t.co/Fshhf0qFTR https://t.co/O1aix0XuOI
2020-08-26 09:45:30,1298557173694230534,"Haduhaduh, pemain 4.0 kuu 😂 https://t.co/EYSgTmomTH"
2020-08-26 06:53:23,1298513857720094720,"@_RamadhanAli Yoih, mudah2an gak jadi ke City 😂"
2020-08-26 05:56:23,1298499513309466625,Ancur udah pasaran harga pemain #fpl kalo doi join City 😂 https://t.co/qNz8hT9i0A
2020-08-25 10:27:48,1298205429730697216,"Jauh sebelum tertarik ma perempuan lewat cinta monyet semasa SD, aku sudah terlebih dahulu tertarik sama Liverpool.… https://t.co/cP9Ab34dGV"
2020-08-25 10:12:53,1298201674196979712,Malam ini ketemu lagi ma kesayangan 😍 https://t.co/zRGTrNAZy7
2020-08-25 01:18:08,1298067103270883328,Jajal submit ah 😁 https://t.co/CkjqDWRvNI
2020-08-24 15:01:55,1297912027046805504,"The night when Donald Trump decided to running for president 😅
 https://t.co/iendjUVi98"
2020-08-24 14:34:24,1297905100745146375,"Dari dulu pdhl penasaran, ""ada gak ya yg berani selebrasi masukin pala ke big ear""
Baru kesampean liat skrg. Takutn… https://t.co/jxnj6g5nrG"
2020-08-24 11:21:00,1297856431379451906,Halo dirjen pajak Rusia! 🙋 https://t.co/cLxVlWsZ2r
2020-08-24 11:04:57,1297852392063541249,Apa Salah Neymar? https://t.co/SshHfxr8Zn
2020-08-24 03:01:40,1297730769746444289,"Padahal musim ini udah rela tukeran trofi musim lalu ma Man City, eh apa mau dikata 🤭"
2020-08-24 02:59:01,1297730099530199041,Neymar ngapa di-bully dah? Musim 14-15 bukannya uda perna juara ma Barca? 🤔
2020-08-23 21:31:37,1297647710497955840,"Congrats, Bayern! Now give Thiago to us. 😎"
2020-08-23 16:05:43,1297565692770697218,"@FPL_Swe Hmm, interesting draft. Already plotting for early WC? 🤔"
2020-08-23 14:51:47,1297547087693754375,Ski bisa ski! 💪 https://t.co/gqksKEpXp0
2020-08-23 14:49:52,1297546606892290049,@FPL_Swe Itb?
2020-08-23 08:15:20,1297447316215853060,"Yuk lah join, biar makin seru EPL, terutama #fpl. 😁 https://t.co/WBcmPj5iq0"
2020-08-22 16:53:30,1297215329324503040,Keita di #fpl harganya cuma 5.5m 👀
2020-08-22 14:17:09,1297175982911025158,Pesan layanan masyarakat bagi yang mungkin belum tahu dan sudah terjangkit rindu 😁 https://t.co/QB79j2Hfbe
2020-08-22 03:51:15,1297018471457251328,Ditimpuk Alisson 😂 https://t.co/gd4wTqdJOM
2020-08-21 15:22:04,1296829934212485121,"Di dunia yang penuh dengan kepalsuan dan kemunafikan, punya kesempatan untuk berani membuka diri kpd seseorang terk… https://t.co/s97oC4Mgfk"
2020-08-21 12:14:04,1296782619527360513,Kelakukan bek termahal kedua di dunia saat pramusim: Bersepeda ke tempat latihan bersama kawan sejawat tanpa mengen… https://t.co/jM6n6T7r75
2020-08-21 10:10:02,1296751406460747776,"Kocak dah Bobby, dicek suhu mala pamer gigi 🤣🤣🤣 https://t.co/q8bQYWSUHA"
2020-08-21 06:55:43,1296702504625831936,Kasi banderol £30m sabi nih 🤔 https://t.co/UiGmCA374j
2020-08-20 16:35:31,1296486028186996736,Gada yg lebi lawas lagi bg videonya? 🤭 https://t.co/bsGzMSLgbc
2020-08-20 16:14:41,1296480786481319938,"Dulu pernah ada lelaki gondrong bilang, ""Barangsiapa di antara kamu tidak berdosa, hendaklah ia yang pertama melemp… https://t.co/vKg1HfDMGN"
2020-08-20 10:20:45,1296391717428408320,@premierleague @LUFC 4️⃣
2020-08-20 10:17:16,1296390838465884160,@alexasaffira Tentu saja... sevilla
2020-08-20 10:06:06,1296388027514724353,Ngayal babu formasi 4-2-3-1 kalo dateng Thiago ma Mandi 🤩 https://t.co/F1HVOyxfMf
2020-08-20 09:50:04,1296383992334184449,"Ahelah, tarik-ulur mulu ni rumor transfer. Kzl. 😩 https://t.co/iZ4pGWaF1B"
2020-08-20 09:43:34,1296382357008596993,@_RamadhanAli Maharani? 🤔
2020-08-20 06:59:52,1296341163721363462,Opa @John_W_Henry gak berniat nge-bid juga nih? 🤔 https://t.co/vdK8gORqgY
2020-08-20 04:11:33,1296298804791013376,"Duh, jd pengen ke Poso lagi https://t.co/SIt9LvHa6U"
2020-08-20 03:08:34,1296282954247725056,"Jebolan akademi, seumuran ma Asepp van den Berg. 🤔
Tapi keknya masih perlu bek seumuran Gomez deh. https://t.co/xMEZ5mjatI"
2020-08-20 02:15:02,1296269483275763712,"Buah seri!
*Cherry kw https://t.co/Eu8RRxolHe"
2020-08-19 07:57:14,1295993211689693184,"Overpopulasi centerback?
Kabar baik buat timnas Prancis sih, tapi kabar buruk buat para pemain yang pengen jadi CB… https://t.co/jDf0DsnUbH"
2020-08-17 09:38:55,1295294023184183296,"Fak, liat orang dioperasi di series aja bisa bikin lemes. 😅"
2020-08-17 08:43:17,1295280025894182912,Terima kasih karena sekali lagi telah mengingatkan bahwa hidup adalah sebenar-benarnya paradoks. 🙏 https://t.co/SDXp8eFyOk
2020-08-17 06:36:36,1295248144846921728,Kalo Cowok keliatan kek penganut paham keagamaan tertentu 🤔
2020-08-17 06:14:00,1295242456955379713,Cewek kok kalo pake chino ngatung keliatan modis yak? 🤔
2020-08-17 02:56:10,1295192670772457475,"Itu di belakang ada gong, ""Semar in Waiting Room"", Mbah? https://t.co/ixQKxVHVvv"
2020-08-16 14:39:54,1295007381605085184,The moment you start doing things based on your fear of losing someone is the moment you'll start losing yourself.
2020-08-16 10:17:20,1294941304917381121,Once a day
2020-08-16 05:18:49,1294866180948164608,"""We're here because we'll leave Mama here.""

I think Sakho was burst into tears after he said that. 😂😂😂"
2020-08-16 03:23:55,1294837263835082752,Ini jelas bedanya urakan ma kurang ajar. Tentu saja Klopp yang urakan. 😂😂😂 https://t.co/FeApnmBJtO
2020-08-16 01:45:07,1294812402001747968,"RT @sudjiwotedjo: “Pendekar Pasti Pas”. Rubrik mingguanku #TaliJiwo di Jawa Pos pagi ini. Monggo dibaca, dimulai dari Nol.. heuheuheu 

htt…"
2020-08-15 09:06:45,1294561155768180737,"Betapa soulmate tidaklah melulu pasangan romantis yang akan selalu bersama sampai kelak ajal menjemput.
Soulmate bi… https://t.co/2jZ1tM4qdb"
2020-08-15 09:02:40,1294560126804795392,Artikel ini juga menarik dibaca. Kesimpluan dari artikel ini ttg definisi 'soulmate' juga bisa membuatmu tercengang! https://t.co/nL9CtIUheH
2020-08-15 08:58:55,1294559183036022784,"Lho iya, baru ngeh. Kalo Lyon ntar menang juga, goks ni liga Petani! 🤭 https://t.co/1ZiHK1MduR"
2020-08-15 07:14:04,1294532794702389248,"Kunci penting sebelum membuka hati untuk orang lain: kenali dulu attachment style-mu yang mana, attachment style ca… https://t.co/gsFwwu6w5X"
