username,created_at,text
puten_hijau,2020-01-16 16:23:06,"@ferdiriva Dulu waktu masih kecil sempet parno kaya gtu jg 😂. Klo kelilipan semut kan perih bgt sakit, jgn2 semutnya masuk ke dalam trs ntr dia berusaha keluar lg ehh 😱"
puten_hijau,2020-01-16 16:16:49,"@zamrud Pada belajar di dalem, seharian full di kelas 😂"
puten_hijau,2020-01-16 08:18:55,@zamrud Mirip ya. Mungkin terinspirasi dr Spinner's End 😁.
puten_hijau,2020-01-16 07:45:33,@zamrud Cape liatnya pas nongol mulu di timeline 😂
puten_hijau,2020-01-16 07:43:28,"Mauu dua2nya 😍. Cita2: punya rumah besar, di dalamnya bikin perpustakaan pribadi dan ruangan khusus koleksi Harry Potter. https://t.co/ZvpJkfGOy9"
puten_hijau,2020-01-15 11:17:53,Setuju jeeer https://t.co/pw2tpHZ475
puten_hijau,2020-01-14 16:27:56,Waham 🤔 https://t.co/CFvCnXn5Uw
puten_hijau,2020-01-14 16:11:50,@ryuhasan Mungkin semacam konsulen seneng marah2in koass 😂
puten_hijau,2020-01-13 03:35:25,@zamrud @963RPKFM Tapii dengan cara pengolahan direbus dan blender akan menghilangkan kandungan antioksidannya itu 😂
puten_hijau,2020-01-09 12:06:48,"Klo aku, dering telepon nya sama bunyi2 alat di ICU/OK. Lgsg keinget rasa pas masa2 koas 😭 gelisah g bs tdr nyenyak gtu. https://t.co/RkBgTDjTp4"
puten_hijau,2020-01-08 14:08:55,😟 https://t.co/29XBYoUvuK
puten_hijau,2020-01-08 07:22:08,@dsuperboy Arsitek 🏡
puten_hijau,2020-01-07 13:31:31,Favorit2 aku duet 😆👍💓 https://t.co/hNQWSEn7WS
puten_hijau,2020-01-07 03:01:42,"@zamrud Oatmeal itu jenis serat terlarut. Bisa membantu menurunkan kolesterol darah dan baik utk pencernaan (bagi yg tdk intoleransi/alergi gluten). Yg merusak kulit itu kalo kurang minum air, kurang makan sayur dan buah (multivit &amp; antioksidan)."
puten_hijau,2020-01-07 02:06:46,@zamrud Apaan tuh evidence base nya. Ngaco aja 😂
puten_hijau,2020-01-05 08:47:14,"@zamrud @Generasi90an Pdhl nontonnya udh dr 20 taunan lalu, baru tau klo itu di Bali 😂"
puten_hijau,2020-01-05 08:07:07,Bener2 baru tau hari ini 😆 https://t.co/jYWiSqXN9X
puten_hijau,2020-01-03 04:13:00,"Alhamdulillah kegiatan 2 hr terakhir g terhambat, yeaay 😆 Hrs me-reward diri sndiri apa hemat n nyari duit aja ya 😌 Semangat 2020 💪"
puten_hijau,2020-01-03 04:03:03,"Abis ngejar angkot, eh pas udh naik ternyata salah nomor. Pas jalan udh jauh baru nyadar jak-lingko pula. Bapaknya diem aja lg, aku kan ga tap-in td. Pas turun maksa bapaknya nerima ongkos. Kurang fokus, hahaha."
puten_hijau,2020-01-02 14:58:32,@dayatia Mba nya salah dokter ma dokter sebelah kayanya dok 😂
puten_hijau,2020-01-02 11:04:31,@mbahndi Bodo amat 😂
puten_hijau,2020-01-02 05:14:31,"@hilyafajrina Iyaa, semuanya salah sih, baik pemerintah maupun penduduk 😕"
puten_hijau,2020-01-02 03:38:36,Udah hampir tiap tahun Jkt banjir. Trs yg disalahin selalu gubernur yg menjabat saat itu 😂 https://t.co/3bncuhkgPX
puten_hijau,2020-01-01 16:23:22,"Biasanya klo hujan begini bahagia soalnya jd adem. Tp skrg jd cemas g bs tdr gr2 banjir 😱 adoooh semoga kegiatan besok dan lusa ga terhambat 😭. Stay safe everyone, semoga banjir cepet surut, aamiin."
puten_hijau,2020-01-01 13:50:11,@GuptaGautama Nice 👍👍
puten_hijau,2020-01-01 12:54:45,"@GuptaGautama Nongol di timeline~~. Klo aku pernah nanya, lebih tepatnya menyatakan. ""Aku ga mau loh di poligami"".. Dia jwb, ""aku jg cuma mau 1 aja kok"". Dll, seperti klo aku mo travel tp dia g punya uang, y udh dia stay di rmh aja, aku nya jalan2. Haha. Tp sdh jd masa lalu 😌"
puten_hijau,2020-01-01 05:36:43,"@zamrud Malu2in, ampun deh 😣"
puten_hijau,2020-01-01 02:32:24,"Happy new year 2020, ganti foto dulu biar ga kucel. #FotoProfilBaru"
puten_hijau,2019-12-28 06:06:08,"Wew, motivasi kurus karena dilarang gendut oleh negara 😂 https://t.co/Bsts8y1w4G"
puten_hijau,2019-12-28 05:10:25,"@zamrud Hahhaa, ga bs aku tuh klo kurang tdr"
puten_hijau,2019-12-26 13:24:35,Ehehhe. Bener dok. Masa sekolah mulus bgt. Pas masuk FK jadi tukang remedial. 😂 https://t.co/XeaVpJoUhO
puten_hijau,2019-12-25 06:04:47,@JeromePolin Eheem 😑
puten_hijau,2019-12-24 14:13:01,@JeromePolin Hmmm 🙄
puten_hijau,2019-12-23 15:56:56,"@zamrud Ohh gitu, lumayan ya bang sekalian jalan2"
puten_hijau,2019-12-23 14:45:04,"@zamrud Hoo, liburan ya bang"
puten_hijau,2019-12-23 12:38:57,@zamrud Dmn itu bang iyus?
puten_hijau,2019-12-21 14:02:54,@ferdiriva Pexnyi Inbonya itu mexpa penggemarx. Gimana xnyaologinya?
puten_hijau,2019-12-21 13:58:04,"@mbahndi Hehe setuju dok, dokter kereen 😆👍"
puten_hijau,2019-12-21 13:42:37,"Wow. Jd inget film kisah nyata jg, yg mendaki mount everest. Ada 1 org yg selamat dr hipotermia. https://t.co/d852UWd9Tv"
puten_hijau,2019-12-21 13:33:13,"Pgn nonton konser Fiersa Besari, tapi temen2 ga ada yg suka, malah bnyk yg ga tau 😔 rata2 usia segini tdk terpapar hits nya lagu2nya fiersa sepertinyaa 😂"
puten_hijau,2019-12-21 07:58:18,Iya knp sih? Terus aku ngantukan pula 😢 https://t.co/r7m14xeKUA
puten_hijau,2019-12-20 09:46:51,"@Zuhryann @pinotski Gambarnya keren 👍👍 tapiii, patronusnya snape itu rusa betina bukan rusa jantan 😊"
puten_hijau,2019-12-20 04:39:13,"@hilyafajrina Asiik bgt, hehe. Aku masih full kegiatan ampe awal januari."
puten_hijau,2019-12-20 04:31:37,@hilyafajrina Liburan kmn hiil
puten_hijau,2019-12-17 13:29:18,Di frekuensi antara 14000-15000. Dengerinnya serasa tinnitus. https://t.co/2G7cs3Lr0J
puten_hijau,2019-12-16 08:06:16,"Org2 jarang mandang sesuatu dr 2 sisi. Semua ada alasannya. Knp g boleh makan cake yg uncertified halal di resto halal? Utk menghindari cross contamination dgn yg haram. Sama kaya di resto yahudi kosher, klo bawa makanan yg haram ke resto tsb jg ga boleh. Pd julid aja."
puten_hijau,2019-12-15 05:10:45,"Emang pd ga bisa ya mikir jangka panjang, manusia2 egois. Kapan Indonesia bisa maju 🙁 #TolakEksporBenihLobster https://t.co/OVu1RFRke8"
puten_hijau,2019-12-12 04:35:37,@hilyafajrina Trs kmu bales apa hil? 😁
puten_hijau,2019-12-11 14:40:36,"@KAI121 @bengkeldodo Saya suka komitmen KAI ini, mantap 👍👍"
puten_hijau,2019-12-11 11:37:48,Aku tukar poin dengan 2 Voucher MAP 250K di aplikasi JAKPAT lho! Klik link untuk Install Jakpat dan dapatkan Bonus 15 Poin pertamamu - https://t.co/7gWamkwzvO
puten_hijau,2019-12-11 07:36:41,"Ngantuuk, huush huuush 😣"
puten_hijau,2019-12-08 12:51:16,Jadi pgn punya sepeda 🚲 https://t.co/h79v59BlaW
puten_hijau,2019-12-08 12:37:29,"@zamrud Hahaha iya bener ya kan dlu jaman sms, bkn chat"
puten_hijau,2019-12-07 14:24:31,Nyaxologi 😂 teringat dlu pernah alay pada zamanx 😆 https://t.co/nErEKFzlSq
puten_hijau,2019-12-06 06:49:27,"Dan sebagian org2 jg lupa. Kalo dokter jg manusia, butuh makan, butuh istirahat, butuh uang utk menghidupi diri sendiri dan keluarga. https://t.co/hfEa7LVs85"
puten_hijau,2019-12-06 05:24:49,"Hari ini Jkt cuacanya enak, mendung dan anginnya sejuk ~~"
puten_hijau,2019-11-28 12:03:13,"Malu2in, OMG 😣 https://t.co/T07asTCQjc"
puten_hijau,2019-11-22 10:44:31,Elsa jd semacam avatar aang dgn kekuatan ice 🤔 #Frozen2
puten_hijau,2019-11-19 07:37:25,@zamrud 😴 https://t.co/5rGUgsXZr2
puten_hijau,2019-11-19 04:19:15,"Masalah utama lg kuliah itu ngantuk, ck"
puten_hijau,2019-11-18 13:42:39,@zamrud Bagaikan batman alias kalong 😂
puten_hijau,2019-11-18 03:19:49,@WidasSatyo Dokter umum jaga 24 jam 😣
puten_hijau,2019-11-16 05:39:47,Demi konten? Ga suka ih 🙁 https://t.co/qfaPaaBlkq
puten_hijau,2019-11-15 05:07:31,Obesity is low-grade chronic inflammation.
puten_hijau,2019-11-09 21:54:59,"@hildafakhrani Hahaha, iyaa da"
puten_hijau,2019-11-09 15:38:17,@zamrud Haha iya bener 😂 perawat ma apoteker bahagia karna ga susah baca
puten_hijau,2019-11-09 14:44:38,@zamrud Tulisanku sih bagus 😃
puten_hijau,2019-11-09 13:37:37,"Profile pict ini dipasang udh dr 7 th yg lalu, bocah koass dekil 😂 pgn ganti tp sayang"
puten_hijau,2019-10-31 12:48:56,@zamrud Film apa y itu kayanya prnh nonton deh 🤔
puten_hijau,2019-10-31 08:42:53,"Jika kejadian di mimpi prekognitif menjadi nyata, apakah kejadian itu artinya memang pilihan yg tepat 🤔 lebih pas nya ya mungkin emang takdirnya bgtu 😂"
puten_hijau,2019-10-29 02:44:57,Org2 ngeribetin sedotan. Minum aja sih lgsg dr gelasnya 😂 https://t.co/DPKY3woYJx
puten_hijau,2019-10-29 02:32:07,@zamrud Seruput aja langsung. Ribet bener ya
puten_hijau,2019-10-27 12:09:41,"@shitlicious @tiket Mau ke Bandung aja, mau ngadem. #tiketcomOOTD"
puten_hijau,2019-10-22 04:03:14,"@ferdiriva Ck ah, trs itu op retina gunanya apa ya 🙄"
puten_hijau,2019-10-19 14:36:58,@collegemenfess Mending lanjut spesialis lah.. 🙄
puten_hijau,2019-10-16 02:40:05,@zamrud Faktor U nih bs jadi 🤔
puten_hijau,2019-10-15 13:58:46,@hilyafajrina Iyaa hiil 😆
puten_hijau,2019-10-15 13:58:07,"Underwater weighing, gold standar utk mengukur fat-mass https://t.co/fDfmhvacpe"
puten_hijau,2019-10-14 05:30:07,"Klo abis ujian tuh pgnnya minta maaf ma dosennya, maaf dok sy ga bisa soalnya kurang belajar huuueeee 😭 sedih ga bs ngerjain, tp ke depan tugas jg numpuk bgt 😂 ga ada jeda 😭 Happy fighting 💪😌"
puten_hijau,2019-10-12 15:51:24,Campur aduk dengernya 😌 kaya kembali ke masa sekolah ~~ nostalgia ~~ https://t.co/lpyfmiBdt7
puten_hijau,2019-10-11 22:34:13,"@zamrud Haha iya bang Mksdnya ga dalam sehari jg, setiap weekend ga bisa haha"
puten_hijau,2019-10-11 14:03:45,"Ketika akhirnya tinggal di jkt lg, sblmnya rencana ini itu, pgn ngumpul lg ini itu. Tp akhirnya cm belajar, nongkrong pun belajar, mo ikutan apa2 kepikiran ""omg ga bisa, hrs belajar"" wkwkwk. Yak welcome back to the jungle deh ya."
puten_hijau,2019-10-10 11:14:11,"@hilyafajrina @Indah_Diniyah Haha iyaa, btw aku ga punya nmr ka indah. Ntr aku kbr2in ya hil klo lg ada waktu, hehe"
puten_hijau,2019-10-08 11:08:30,@Indah_Diniyah @hilyafajrina Y udh kita yg nyamperin kan 😆 depok doang mah dekeeet
puten_hijau,2019-10-08 10:33:19,"@hilyafajrina @Indah_Diniyah Haha okee ntr y hil, aku hrs nyari waktu hehe"
puten_hijau,2019-10-08 10:32:39,@zamrud Iyaa tp kan mksdnya pake english. Lucu jd bapiwang/bopimbay 😂
puten_hijau,2019-10-07 23:07:36,@Indah_Diniyah @hilyafajrina Hahaha gapa2 ka indah
puten_hijau,2019-10-07 11:51:39,Bapiwang 😂😂😂 https://t.co/YRR3Kdl9X4
puten_hijau,2019-10-07 11:36:41,@Indah_Diniyah @hilyafajrina Ciee ka indah. Kalian klo maen ajak2 aku jg dong iihhh
puten_hijau,2019-10-04 15:45:47,@fikriqq 😴
puten_hijau,2019-09-21 13:05:45,😂😂😂 https://t.co/SLncDM2JbU
puten_hijau,2019-09-14 16:10:54,"Manusia satu2nya makhluk yg membuat kerusakan di muka bumi. Padahal harta ga dibawa mati ngapain rakus2, dosanya loh yg bakal ngalir terus. Trs aku yg cm remahan cuma bisa sedih aja liat kebakaran hutan dmn2. Kasian Indonesiaku."
puten_hijau,2019-09-11 07:22:04,@zamrud Iya dong 😎 hahaha
puten_hijau,2019-09-10 12:44:19,"Sering bolakbalik lewatin jajanan di st.tebet, ntr lain kali dicobain satu2 jajanannya 😆 https://t.co/HAKtEF6ruw"
puten_hijau,2019-09-04 13:41:15,"Hu hu, oke dok 👍👍 lg ngeluh2 kemudian ini nongol di timeline, lanjuut 💪 https://t.co/4IKxyL2n3o"
puten_hijau,2019-09-04 13:02:00,😵 walaah.. Semangat-semangat 💪 ntr ga kerasa tau2 udh berlalu
puten_hijau,2019-09-04 10:35:21,"@KAI121 Baik, terimakasih"
puten_hijau,2019-09-04 04:32:16,"@zamrud @KAI121 Jiahaha, Hogwarts Express yg buat plg bang"
puten_hijau,2019-09-03 09:56:41,Min @KAI121 skrg kereta pangrango ga ada kereta tambahan? Nanti akan ada lg ga?
puten_hijau,2019-08-29 13:29:57,😭 https://t.co/MgeM7qNuVk
puten_hijau,2019-08-29 13:04:30,"Manusia, satu2nya makhluk yg menimbulkan kerusakan di muka bumi. https://t.co/Ha5yGGFEze"
puten_hijau,2019-08-29 13:03:36,Sad 😢 https://t.co/xLwJgz6z6i
puten_hijau,2019-08-27 03:59:25,"@Areloghy Ga tau knp ini nongol di TL. Kalo benar, sombong bgt itu mall 🤔 Jiah pdhl tiap jam tutup mall jg pintu keluar penuh ama yg order ojol."
puten_hijau,2019-08-26 07:22:22,@zamrud @ismantohadi Itu komentar klo abis ngasih bintang ya? 😆
puten_hijau,2019-08-23 14:23:30,Kreatif yaa anak SMA jaman now 😂 https://t.co/2SFesmXwEO
puten_hijau,2019-08-22 15:04:49,@WidasSatyo Iya gapa2 mas. Sy cm ngasih pandangan dr sy yg posisinya sesama dokter. Dokter tsb kan ga paham jg klo mbak nya insecure mengenai itu.
puten_hijau,2019-08-22 14:49:37,@WidasSatyo Mungkin tdk bermksd nge jokes ataupun body shaming. Sy sbg dokter klo pasiennya underweight jg sy pasti sampaikan. Entah ya dokter tsb ngmngnya bgmn. Tp klo sy ngmng hal bgtu ke pasien bkn cm sekedar basa basi.
puten_hijau,2019-08-22 03:34:31,"@hilyafajrina Abis cuci baju capek hil, malah ngantuk 😂"
puten_hijau,2019-08-19 14:43:11,"@KAI121 dalam jangka waktu brp hari uang pembatalan tiket di transfer ke rekening? Biasanya klo uang sudah di transfer ada sms, knp akhir2 ini ga ada ya, apa uangnya ga masuk?"
puten_hijau,2019-08-14 12:26:18,"Wew, jd inget mantis di kungfu panda. https://t.co/V2evbdEGsM"
puten_hijau,2019-08-14 01:00:21,"Kalo ingat dlu, koass tuh dr pagi ampe sore standby trs nyambung jaga malam n besoknya lgsg standby lg (total full 36 jam di rs non stop, tdr nyuri2), blm bikin tugas presentasi, laporan jaga, dll. Heran jg kok bisa kuat ya. Alhamdulillah 😁 https://t.co/3lQm8nn9Ir"
puten_hijau,2019-08-13 12:12:02,@zamrud Cuma sayangnya Indonesia banyak sampah bertebaran 😔
puten_hijau,2019-08-13 01:58:30,@zamrud Jgn dibiarin/ga diobatin klo ada hipertensi 👍
puten_hijau,2019-08-12 06:57:27,@hilyafajrina Ada makanan timur tengah 😚 ada makanan turki ga ya 😆 haha oke2 hil ntr ku wa ya
puten_hijau,2019-08-12 06:48:55,@hilyafajrina Halal food nya ada apaan yaa. Salah fokus ke makanan 😌
puten_hijau,2019-08-11 01:16:13,Happy Eid Mubarak 🐂🐐🐏
puten_hijau,2019-08-11 01:14:44,"@zamrud Dikira supir pribadinya apa, ongkosnya aja paling ga seberapa. Ya ampun gmn sih mikirnya tu org2"
puten_hijau,2019-08-09 11:54:19,"@yusufcuup @KAI121 Dari Jkt naek commuter sampe stasiun Bogor, trs jalan dikit ke stasiun Paledang naek KA Pangrango tujuan Sukabumi. Beli tiketnya hrs jauh2 hari, jgn hr H."
puten_hijau,2019-08-09 05:29:15,"@mbahndi Tergantung circle pergaulan dok, atau beda jaman kali haha. Dulu sy sih seangkatan pas lulus skripsi ga ada kado2an/perayaan, lulus skripsi kan baru S.Ked blm koass 😂"
puten_hijau,2019-08-08 05:39:17,"@zamrud Suka heran ama org2 bgtu. Dia paling cm dapet orderan/kue rusak, tp driver kehilangan pekerjaan. Mudahkan urusan/kesulitan org lain, maka urusan kita akan dimudahkan. Karma nyata ada nya, apa yg kita tanam itu yg nanti kita tuai."
puten_hijau,2019-08-04 15:47:07,"Udh kaya di film2 action, keluar dr kereta di bwh tanah trs nyusurin rel. https://t.co/9WFXnXipQI"
puten_hijau,2019-08-04 14:47:22,@zamrud @KAI121 Iya bang hrs banyak2 baca doa 😂 https://t.co/OqiGsAl8Qa
puten_hijau,2019-08-04 14:22:38,"@zamrud @KAI121 Ada knight bus versi muggle sih, tp ogah bgt naeknya 😵"
puten_hijau,2019-08-04 12:05:26,"Walaupun mati listrik drtd siang, alhamdulillah KA Pangrango BOO-SI tetap lancar jaya. Thanks @KAI121 https://t.co/f7LVyEwYAV"
puten_hijau,2019-08-03 23:56:04,@lchaeriah Iya ikan mas. Beda jenis kali ma yg disini.
puten_hijau,2019-08-03 23:49:00,"@lchaeriah Ktnya itu ngambil buat penelitian aja. Itu ikan mas bi, kebanyakan, klo disini mah udh pd di ambilin kali sama masyarakat."
puten_hijau,2019-08-03 23:46:14,"@lchaeriah Iya emang di setrum bi, makanya pd pingsan ikannya"
puten_hijau,2019-08-03 12:16:38,"Knp ya, ga ada yg makan atau pd ga doyan atau ga abis2? 🤔 https://t.co/3YQXUOp4mi"
puten_hijau,2019-08-03 12:02:02,😪 https://t.co/SXnFjAswhl
puten_hijau,2019-07-31 12:12:20,Pake masker N95 😷 https://t.co/ttzuzLksz0
puten_hijau,2019-07-31 06:57:30,@zamrud Ih tp serius aku mo beli ah buat di jkt 😷
puten_hijau,2019-07-28 10:56:26,Kurang fokus dan kurang sedekah sepertinya 🤔
puten_hijau,2019-07-27 14:05:29,@ndreamon Samurai X !! It's gonna rain 💓
puten_hijau,2019-07-27 04:02:25,@dayatia Org2 jurusan lain usia segitu udh sibuk cari kerja. Klo anak fk masih koas ngekorin konsulen 😁
puten_hijau,2019-07-26 11:58:38,"@nagacentil Jd sbnrnya ini ga aman? Semacam keresek2 ind*maret gtu ya? Yg compostable masih jarang, prnh dapet plastik ktnya dr ubi/singkong eh bener bulukan berjamur."
puten_hijau,2019-07-24 06:10:10,@KAI121 Oke makasih ya
puten_hijau,2019-07-24 05:38:44,"@KAI121 Eh y tapi kan emang begitu 😂 gmn cara tau nya kursi yg berhadapan misal. 11 ama 12, atau 12 ama 13? Y udh lah min gapa2."
puten_hijau,2019-07-24 05:36:03,"@KAI121 Baik, terimakasih ya"
puten_hijau,2019-07-24 05:12:40,@KAI121 Dari sukabumi ke bogor dgn KA ekonomi pangrango. Gmn cara pilih kursi berhadapannya ya?
puten_hijau,2019-07-24 04:53:08,@KAI121 min klo beli tiket pilih kursi bagaimana cara tahu kursi yg berhadapan? Trims sblmnya
puten_hijau,2019-07-22 15:33:33,"@ndreamon Bunyi tlp rumah sakit sih, karna dlu di kmr jaga ada tlpnya. Dan di rs mana pun jenis/model tlpnya sama, jd deringnya sama 😱"
puten_hijau,2019-07-21 10:29:41,"@retnoyuliantika Ga bs siih sepertinyaa, mulai skrg deh ngumpulin 😂"
puten_hijau,2019-07-21 10:27:11,"@retnoyuliantika Mba, jd pake kode booking aja jg bisa ya? Soalnya boarding pass asli udh sy buang2in 😂"
puten_hijau,2019-07-19 12:51:13,@briankhrisna Arsitek
puten_hijau,2019-07-19 12:20:35,@zamrud Singkatnya bikin auto gendut klo minumnya tiap hari + fastfood
puten_hijau,2019-07-16 15:49:43,Bulan sedang purnama hr ini.. Bersinar cantik.. https://t.co/zM467jO0s7
puten_hijau,2019-07-16 08:43:00,"@zamrud Iyaa, mendingan banget"
puten_hijau,2019-07-16 05:24:47,"@zamrud Sesat emang google maps, mending pake aplikasi yg satu lg klo nyari jalan 😂"
puten_hijau,2019-07-16 00:39:37,"@zamrud Pernah dong aku kaya bgtu gr2 google maps, jd mendaki gunung lewati lembah pdhl ada jalan gedenya."
puten_hijau,2019-07-15 03:52:32,Bbrp bulan lalu sempet pgn kesini.. https://t.co/i8GKcSxaoW
puten_hijau,2019-07-08 05:25:47,"@qurratatsania @TheChefFacts Keren, aku jg mo recook ah. Hahaha. Alhamd baik, cou pa kbr? Iyaa kangen nih, sombong bgt sih kmu. Abjad kita kan deketan dlu P-Q"
puten_hijau,2019-07-08 03:33:22,@qurratatsania @TheChefFacts Ini hasil praktek masak kmu cou?
puten_hijau,2019-07-06 08:43:42,"Dear all my friends. I miss u all. Dlu sy ga tau ngapain, ga prnh dtg reuni, ga prnh ngumpul, diajak ketemu susah. Alasan sibuk2 terus. Fokus kuliah n tujuan. Pas skrg kalian udh sibuk ama keluarga masing2, sy merindukan kalian. Seperti baru sadar setelah menengadahkan kepala."
puten_hijau,2019-07-06 03:01:08,@mbahndi Koas jaman dulu udah lulus dok 😂
puten_hijau,2019-07-04 13:03:35,"@hilyafajrina @Indah_Diniyah Iyaa wew jd anak rantau lg niih, sama kaya kmu hil 😂"
puten_hijau,2019-07-04 12:53:08,"@hilyafajrina Semangaaat hiil 💪 ntr kita main lagi yaa, sama ka @Indah_Diniyah jg doong"
puten_hijau,2019-07-04 12:47:49,@hilyafajrina Udah mulai kerja yaa hil
puten_hijau,2019-07-03 12:01:21,"@zamrud @Generasi90an Hahaha, sama lah bang aku jg generasi 90an"
puten_hijau,2019-07-03 08:34:22,"@lchaeriah @pinotski Dlu banyak bi pas depan rumah masih sawah, skrg g ada."
puten_hijau,2019-07-03 07:52:33,"@lchaeriah @pinotski Pernah kali dlu pas masih kecil, depan rumah masih sawah. Knp emang bi?"
puten_hijau,2019-07-03 07:15:01,"@zamrud No, life must go on 😄"
puten_hijau,2019-07-02 05:06:12,@zamrud Buat apaan? 😂
puten_hijau,2019-07-01 14:25:16,"@pinotski Nonton videonya berulang2, cuma pengen liat pas pantatnya bercahaya."
puten_hijau,2019-07-01 07:52:00,@zamrud Serasa yg jemput org rumahnya dia 😂
puten_hijau,2019-07-01 07:34:38,Banget. Entah knp terasa berlalu dgn cepat. https://t.co/1Q9yrbwaMQ
puten_hijau,2019-07-01 04:30:31,@zamrud Dia lupa mamanya yg ngelahirin dia
puten_hijau,2019-06-24 13:42:25,@lchaeriah Terlalu harum bi 😂
puten_hijau,2019-06-24 13:40:31,"@regitamardia @KAI121 @KemenBUMN Ohh gituu, enaknyaa"
puten_hijau,2019-06-24 10:37:53,@regitamardia @KAI121 @KemenBUMN Gmn caranya mba bs dapat gratis?
puten_hijau,2019-06-24 03:16:44,"Ngeh sih sbnrnya dr dlu, ngeh nya gr2 klo lewat d'crep*s wanginya semerbak gtu ga mungkin klo dr produk https://t.co/5JH42ebS1n"
puten_hijau,2019-06-24 03:12:25,@zamrud @ryuhasan 😂
puten_hijau,2019-06-23 13:16:01,"@ryuhasan Mochi, mie aci, jembatan gantung terpanjang se-asia tenggara."
puten_hijau,2019-06-23 10:14:06,Tonton ampe part 2 https://t.co/G1xaAX5ZEE
puten_hijau,2019-06-22 03:38:08,"@rifarizkiyah19 Berita ini hoax kok poy ktnya, baca aja komen2nya 😁"
puten_hijau,2019-06-19 09:36:46,"@jiemiardian Kind hearted, open minded, hard worker"
puten_hijau,2019-06-19 03:46:35,@alvindzzz Mantaap alvin 👍👍
puten_hijau,2019-06-18 10:26:36,"@dayatia Istrinya visioner ya berarti dok, hehe"
puten_hijau,2019-06-18 07:34:28,@AdjieSanPutro 1. Menyibukan diri/memadatkan jadwal dgn bekerja. 2. Hasil gajinya ditabung ampe banyak. 3. Makan makanan kesukaan versi mewah. 4. Beli skincare atau pakaian yg bagus n mahal. 5. Traveling. 6. Merencanakan masa depan mau ngapain. 7. Merealisasikan rencana.
puten_hijau,2019-06-18 06:33:20,@JeromePolin Semangat jerome!
puten_hijau,2019-06-18 05:02:55,Sukses pencitraan karna jam terbang tinggi. Kaya situ 😒 iyaa situ masa ga ngerasa. Serapi2nya menyimpan kebohongan ya ketauan jg lah. Jauh2 ya dr sy. https://t.co/uV7iFloznG
puten_hijau,2019-06-17 11:21:00,@ndreamon Listrik statis. Jarang tp pernah pas lg ke mall lippo karawaci nyetrum terus2an 😅 itu mall knp ya? 😂. Trs kebetulan saat itu emang lg pake atasan knitwear.
puten_hijau,2019-06-16 16:50:47,"Jujur selalu kesal klo baca hal ini. Emangnya klo org beragama trs berbuat baik itu selalu perhitungan? &amp; cm melakukannya karna perintah agama? Kan ngga jg. Jd klo seandainya g punya agama tu org jd jahat? Bs berbuat baik itu emang dr dasar sifatnya, bkn dr punya agama atau tidak https://t.co/0SfkoGayM2"
puten_hijau,2019-06-16 02:56:45,"@RuryPiliang Ka rur, maafkan ku ngakak https://t.co/DBaasTO90g"
puten_hijau,2019-06-15 13:24:14,"Kaya imigrasi di bandara, wew https://t.co/hCUiKZeZbU"
puten_hijau,2019-06-15 12:58:21,@zamrud @severussnape Ternyata menjadi Legilimens tdk menjamin mendapatkan wanita yg dicintainya. Sabar ya prof snape *puk puk
puten_hijau,2019-06-15 10:16:52,"@zamrud Cowo2 hrs bisa menguasai Legilimency biar bs mengerti ""terserah""nya para cewe"
puten_hijau,2019-06-15 03:34:49,Minta dimengerti tp ga mau bilang apa mslhnya 😂 https://t.co/MPMzh3Yo1k
puten_hijau,2019-06-14 05:41:15,"@zamrud Iya, dulu suka lama2 di warnet buat buka FS 😂"
puten_hijau,2019-06-13 12:40:30,@inizali dulu pengen kuliah : - arsitek masuknya : - kedokteran kerjanya : - ya jadi dokter aja udah 😂
puten_hijau,2019-06-13 08:24:17,Friendster turunnya cepet bgt. Ternyata IG masih kalah ya ama Facebook. https://t.co/JftFg1vcEP
puten_hijau,2019-06-12 12:36:50,"Wahahaha, maluuu 😔 jkt maceet macet https://t.co/ogvUanairF"
puten_hijau,2019-06-12 12:15:11,"@zamrud @Generasi90an Dgn kt lain ""move on"""
puten_hijau,2019-06-12 06:39:39,"@zamrud Jd sbnrnya tergantung orgnya baper apa ngga, iya ngga"
puten_hijau,2019-06-09 10:12:18,"Sdh 4 th kerja dan ampe skrg sy masih naek angkot/ojol/KA, klo di ajak ngobrol ga pernah ngaku dokter, cm blg sy kerjanya di blkg meja 😂 https://t.co/VC8UHeiY6Q"
puten_hijau,2019-06-09 09:57:57,@drEkawati_Erps Iya ka. Berarti bener gempa 😅
puten_hijau,2019-06-09 09:54:03,"@drEkawati_Erps Ibuku jg td nanya ka, tp aku ga ngerasa 😅"
puten_hijau,2019-06-08 13:51:12,"@chairizkasekar @shitlicious @connyfrdl1 Aamiin, makasih 🤗"
puten_hijau,2019-06-08 12:56:31,@chairizkasekar @shitlicious @connyfrdl1 Semoga cepet dipersatukan dgn jodohnya ya mba conny
puten_hijau,2019-06-08 02:26:47,@ipooyy Okee
puten_hijau,2019-06-07 14:56:12,"@ipooyy Iya kpn2 klo lg ke depok, kukabar2in yaa. Dm nmr wa dong poy"
puten_hijau,2019-06-07 14:27:09,"@ipooyy Ngga knp2, inget aja dlu ketemuan ma ipoy di depok 😁"
puten_hijau,2019-06-07 14:20:39,@ipooyy Pooy masih di depok?
puten_hijau,2019-06-07 13:01:00,@ipooyy Ipooy
puten_hijau,2019-06-06 04:55:06,"@mbahndi I'm single as always, dok"
