username,created_at,text
inimella1,2020-07-06 11:51:52,@NUlfairah @IgnatiusOdy Gada akhlaakkkkk lu yeeee
inimella1,2020-07-06 11:00:56,@Jekk__________ Wkwkw saa aeee🤣
inimella1,2020-07-06 09:26:21,@NUlfairah @queenrsya Otaq kita kan sama beb
inimella1,2020-07-06 09:25:33,@queenrsya @NUlfairah Yuk kita cuci akhlaqqqq kali2
inimella1,2020-07-06 08:26:49,"Gausa banyak ngomong ya amjg, percuma gabakal gua denger"
inimella1,2020-07-05 17:53:56,@farahaziehehe Masi pacar elaaaaa wkkw awal2
inimella1,2020-07-05 13:34:31,@farahaziehehe @muhamadikhwan04 @Asknonym Astagfirullah ughtea
inimella1,2020-07-05 13:33:46,@awandiangkasa56 @Rifdanisyaa @niainiainiai Gila gilaaaa takud ditikung ah wkkwkwkw
inimella1,2020-07-05 06:54:50,@farahaziehehe Laah emang mantan lu wkwkkw
inimella1,2020-07-05 01:07:44,@NUlfairah Belom si ehe
inimella1,2020-07-05 01:05:42,"@NUlfairah Dirumah make wifi, sayang jir😭😭"
inimella1,2020-07-05 00:53:04,@NUlfairah Gada akhlak punya temen😩
inimella1,2020-07-05 00:26:34,@NUlfairah Trus buat apaa ngasi ke gua😭😭
inimella1,2020-07-05 00:23:29,"@NUlfairah Beneran mau gaaa, gua bagi nii, ini banyak bet bagi gua sumpahh wkwk"
inimella1,2020-07-05 00:00:04,@uttazt_ Udah ku follow yaaa
inimella1,2020-07-04 23:56:23,Kalo dipikir-pikir males juga ya mikir
inimella1,2020-07-04 15:45:42,@LenteraMerh Yalaaahhhh lu sape wkwkwk
inimella1,2020-07-04 09:05:18,Bosen banget gasiii!!!! Ah maw nangiss😭😭😭
inimella1,2020-07-03 12:41:36,"@pidiipooo Iyaaa benerrr, abis isya aja udah sepiii yawlaaa kek udah gada kehidupaannn"
inimella1,2020-07-03 12:41:02,@NUlfairah Iyaa bosen meren yaaa
inimella1,2020-07-03 11:47:06,@radenrauf Udah sama sama nyaman tapi gatau kelanjutanya:(
inimella1,2020-07-03 11:44:46,Kenapasi kalo dikampung cepet ngantuknya 😭
inimella1,2020-07-03 07:51:08,@niifahid Wkwkw gabut ya andaa🤣🤣
inimella1,2020-07-03 04:27:38,"Online terus belum tentu lagi chatingan, kali aja ngeliatin status orang satu satu ampe abis🤪"
inimella1,2020-07-03 03:15:20,@ichaasadillahh Lopyu kleand wkwk https://t.co/wm5Kuk31qC
inimella1,2020-07-03 03:13:50,@pidiipooo @yunusmugia Berattt emangg berattt😩😩
inimella1,2020-07-02 13:14:49,@yunusmugia Sedang terjadiii)
inimella1,2020-07-02 13:13:08,@avahijabbb Pernahhh:(
inimella1,2020-07-02 03:33:58,@Saraheiho @fikriyelius_ Bangettt bangetttttt
inimella1,2020-07-02 02:09:20,@fikriyelius_ Emang paling bener ye punya hubungan diem2 ajaaaa gosa diumbarr
inimella1,2020-07-01 11:11:41,Nobody Cares about me:(
inimella1,2020-07-01 08:31:25,"@dewisutrisno_ Ilfil siiiii, tapi kalo udah sayang bakal kalaahhh"
inimella1,2020-07-01 08:30:10,@Saraheiho Istirahat dulu cobaa kalo capee
inimella1,2020-07-01 07:44:27,@sarjana_mentari Metu kono belok kiri luruss waee
inimella1,2020-07-01 06:07:39,@queenrsya Kalo maju mundur nanti ke syahrini😩
inimella1,2020-07-01 05:29:26,Ini bukan? @awandiangkasa56 https://t.co/Sp2NUaIOQM
inimella1,2020-07-01 05:25:32,@NUlfairah ALONN ALONNN
inimella1,2020-07-01 05:14:37,@normayolanda_ Samaa woyy gue juga pen pulang😩😩
inimella1,2020-07-01 03:52:15,"Online tapi ga langsung dibales, dahal udah ngechat dri pagi, Yuk mundur:)"
inimella1,2020-07-01 00:21:54,@NUlfairah @junayyy__ Akoh cape peka terus gadihargain😭😭
inimella1,2020-07-01 00:15:21,@NUlfairah @junayyy__ Lah iyaa baru ngehhh wkwk
inimella1,2020-06-30 22:42:36,@ezaktinho Jan kecewain aku yaaa syenk @NUlfairah
inimella1,2020-06-30 22:34:51,@junayyy__ Untung foto profil kamu adaa beb @NUlfairah wkwk
inimella1,2020-06-30 22:29:45,@NUlfairah Kamu punya Allah:)
inimella1,2020-06-30 11:37:56,@NUlfairah Tapi gada duitt ahhhh mau dibayarin make daon😭😭
inimella1,2020-06-30 11:37:11,@Irvnirgsril Aku juga nggatau😭😭
inimella1,2020-06-29 12:09:51,@Atasawan_ Greeatttt🙃
inimella1,2020-06-29 12:09:24,@itsputrey Gtu2 aja mukanya maless:(
inimella1,2020-06-29 12:08:27,"@SyngKamu_ Susahhh siiiiii, soalnya nanti jadi aku yang baper😭😭"
inimella1,2020-06-29 08:38:00,@NUlfairah Sini gua editin
inimella1,2020-06-29 07:37:40,@niainiainiai Yuuuu
inimella1,2020-06-29 03:58:14,@LenteraMerh Maleemmmmmm
inimella1,2020-06-29 03:39:17,@LenteraMerh Sape bilang uda siang
inimella1,2020-06-29 03:15:51,"Lagi sensitip banget, bawaanya pen ngeas teruss:("
inimella1,2020-06-28 06:05:47,@Bukan_Youtube Emak siapaa ngegas mulu yawla😩
inimella1,2020-06-28 05:52:39,@queenrsya @txtdarionlshop @Vanvancaay @virgamarsudi @nadnadyazahiraa @_quraisyin @megalmeguol @naeliamaniaa Gada akhlaqqqq
inimella1,2020-06-28 05:45:40,@queenrsya Adanya es teh anget ni mau ga
inimella1,2020-06-28 05:39:55,Jangan terlalu baik ah nanti aku melelehh😌
inimella1,2020-06-28 04:10:55,@mbooonnn Gada otaq yawlaa😩😩
inimella1,2020-06-28 04:08:37,@radenrauf Lancar dong di mimpi
inimella1,2020-06-27 13:50:42,@ArianaGerindraa Nanti ya jadi tukang bubur dlu wkwkw
inimella1,2020-06-27 01:22:16,@NUlfairah Kan kmu udah punya shay
inimella1,2020-06-26 23:49:25,@awandiangkasa56 Alon alon
inimella1,2020-06-26 23:47:31,@Saraheiho Aman ko kalo sama akumah
inimella1,2020-06-26 23:42:42,@Anyaselalubenar Mending chat di ig aja udah paling gerceppp
inimella1,2020-06-26 23:41:52,Kamu gamau naek bukit bareng aku?? https://t.co/gyxyAx9MAT
inimella1,2020-06-24 16:01:33,"@queenrsya Busett, rusuh aja lu yee"
inimella1,2020-06-24 14:48:30,Yang dibutuhin malah gada🥺
inimella1,2020-06-24 09:12:44,@queenrsya Ihhh ada ughteaa naughteaaa
inimella1,2020-06-22 11:44:22,@alln__12 Pamungkersss❤️
inimella1,2020-06-22 11:33:36,"@nadnadyazahiraa Cowo orang kan cowo kita juga, kita kan orang🙈"
inimella1,2020-06-21 16:29:34,Jadi pengen bales storynya deh “semoga langgeng yaa soalnya kan dlu lu pernah bilang hubungan yang diumbar itu gabakal lama” gue si cukup ngetawain aja wkwkkw
inimella1,2020-06-21 11:32:45,"Suka kesel sama orang yang lagi dibutuhin banget tapi slow responn, ini kan kepentingan lu juga ya anjg😭"
inimella1,2020-06-21 08:58:22,@andrigunardiii @Onyekcuuu #ardhito -Happy
inimella1,2020-06-21 08:39:29,"@yunusmugia @Onyekcuuu Pernah diginiin, lah lau sokap ngatur2, yang penting udab dicuciiiii"
inimella1,2020-06-21 08:27:17,@nanura__ Maunya ketemuuu langsung gamau chat chet 😭😭
inimella1,2020-06-21 07:08:38,@callmekeeen Salah dikit ngilangg😭
inimella1,2020-06-21 03:37:25,"@andihiyat Aku mau kamu fokus kuliah yaa, aku mau sendiri dulu halaaa bacod"
inimella1,2020-06-20 10:55:25,@NUlfairah Maaciww bebiiii❤️❤️
inimella1,2020-06-20 10:13:41,@NUlfairah Ga ah kamu bau kencur wkwkw
inimella1,2020-06-20 08:01:38,"Kangen banget sayang sama orang, tapi lagi ga sayang sama siapa siapa:("
inimella1,2020-06-20 07:16:33,"Takut banget, tiba2 ngedown kaya sia-sia🥺"
inimella1,2020-06-19 13:18:51,@queenrsya Kky keknya wkkwjw
inimella1,2020-06-19 13:10:18,@HeyBudie Ko sedih yah😭
inimella1,2020-06-19 13:08:34,@NUlfairah Makanyaaa masaakkkkk woe
inimella1,2020-06-19 13:08:12,I’m fine:)
inimella1,2020-06-19 11:52:43,"@queenrsya Anjaayy baru aja pen ngetag ada yg mirip lu, ternyata ini ratih beneran😭😭😭"
inimella1,2020-06-19 06:30:24,@NUlfairah @tapiiqbaalqibul Tapi kalo dri abang2 an kam peot kentangnya😭😭
inimella1,2020-06-19 06:28:28,@NUlfairah @tapiiqbaalqibul Apalah dayaqu kentang abang2 an😩
inimella1,2020-06-19 06:25:07,"@NUlfairah @tapiiqbaalqibul Adaaa, kaya setan si paling kelakuanya wkwk"
inimella1,2020-06-19 06:23:43,@NUlfairah @tapiiqbaalqibul Yauda yang jelek aja tapi gut lookimg wkwk
inimella1,2020-06-19 06:22:32,@NUlfairah @tapiiqbaalqibul Ishh pili pili wkkw
inimella1,2020-06-19 06:06:20,@soklaaattt @megalmeguol Ngapaakkk forlyfe😭😭
inimella1,2020-06-19 06:01:45,@tapiiqbaalqibul Ismaa’iiiiiiiiii ugteaaa naughteaaa @NUlfairah
inimella1,2020-06-19 00:23:05,"Nyesel udah tidur cepet, tengah malem bangun tidur bangun tdur terus, alhasil masi ngantuk"
inimella1,2020-06-18 11:02:58,@lampuledstrip @FootyHumour @WidasSatyo @normayolanda_ Lagunya mellow masa rusuh kan sok a6 wkwkkw
inimella1,2020-06-18 09:14:11,@FootyHumour @WidasSatyo @normayolanda_ ketika diajak nnton Konser pamungkas wkwkwk
inimella1,2020-06-18 07:35:25,@bebetclaluceria @NUlfairah woeey wkwkw
inimella1,2020-06-18 07:32:10,@taehyungijk Gosa merendah untuk membangsat ya andaaa😭😭
inimella1,2020-06-17 07:47:21,Lagi sensitippp gabisa dikasarin🥺
inimella1,2020-06-17 00:44:06,@NUlfairah Yauda nanti Netflix dehhh
inimella1,2020-06-16 23:51:34,"Pernah gasi awalnya lagi baik-baik aja tapi tiba2 jadi beda, jadi nethink kan"
inimella1,2020-06-16 06:51:59,"@LenteraMerh @subtanyarl Abis putus mah gini, maren2 mah kagaa pernah, ngebucin mele 🤪😂😂"
inimella1,2020-06-15 17:52:58,@RacunBelanja 2 orang lagi yuk https://t.co/VYmDBQbIBG
inimella1,2020-06-15 15:25:15,"Alhamdulillah, harus banyak bersykurrrr dimulai dari hal kecil:)"
inimella1,2020-06-15 00:19:25,Mimpi bukan berati beneran kaan? Pliss laah jangan sampe🥺
inimella1,2020-06-14 23:39:33,@RacunBelanja https://t.co/XnE6fQs54L
inimella1,2020-06-14 16:24:41,@NUlfairah Buka hati aja makanya wwkwk
inimella1,2020-06-14 12:37:03,Terlalu banyak kata yang harus di gapapa in
inimella1,2020-06-14 06:10:22,@NUlfairah Jahaaddd
inimella1,2020-06-14 06:09:32,@NUlfairah R kamu dan aku wkkwkwk
inimella1,2020-06-14 06:08:08,"Dear R “ terimakasih sudah pernah hadir di bagian cerita dalam hidupku, aku tidak akan membencimu, apalagi melupakanmu, aku hanya ingin kita bisa selalu bahagia di kehidupan masing-masing” #DearR @NUlfairah"
inimella1,2020-06-14 05:23:36,Ga pernah pekaa:(
inimella1,2020-06-13 21:28:19,@LenteraMerh @subtanyarl Paleluu
inimella1,2020-06-13 15:12:49,@NUlfairah Lucinta laura?
inimella1,2020-06-13 12:05:32,@taehyungijk Kita patungan hyung wkwkkw
inimella1,2020-06-13 11:09:08,"@taehyungijk Aayooooo gaskeunn laahhhh, maunya sturback dongggg wkkwkw"
inimella1,2020-06-13 09:32:02,"@taehyungijk Yuhuwww congrata dear, im proud of youuuu😘😘😘"
inimella1,2020-06-11 16:29:59,Let the past be memories:)
inimella1,2020-06-11 10:26:45,@pidiipooo Aaamiiinn makasih ges doanyaaa loh
inimella1,2020-06-11 08:01:41,@awandiangkasa56 Aaamiiiinnnn:)
inimella1,2020-06-10 15:31:22,"@nadnadyazahiraa Wahhhh ayookkk, kali aja ada sugar daddy"
inimella1,2020-06-10 15:25:40,@nadnadyazahiraa Aku gapunya doi diam ajaa
inimella1,2020-06-10 14:24:26,"@taehyungijk Engga si, tapi tar tbtb ngilang😩"
inimella1,2020-06-10 12:51:21,@taehyungijk Tapi yang diajak chat malah slow respon kan bgst:(
inimella1,2020-06-10 12:45:54,Relate bangettt😭😭 gatau kekurangan apa kelebihan https://t.co/zISAr4ya7t
inimella1,2020-06-10 11:06:06,@NUlfairah @fransiscaaprxx Yukkk kita samaan smuwaa
inimella1,2020-06-10 11:01:48,"@septemberrain__ Yah,, besok lagi nder"
inimella1,2020-06-10 10:58:00,@septemberrain__ Bantu siram tanamanku. Kamu juga bisa panen THR total 10M di Shopee sekarang! https://t.co/pzBMMLVrf3
inimella1,2020-06-10 10:56:00,@fransiscaaprxx Ko kita samaan siyy
inimella1,2020-06-10 10:39:17,Off IG frst akun dlu ahhh dah males:(
inimella1,2020-06-10 10:32:32,@NUlfairah Syangnya kmu ceweee
inimella1,2020-06-10 10:31:17,@NUlfairah Sama yang ngasi kepastian ajaa ahhh wkwk
inimella1,2020-06-10 10:21:57,"@NUlfairah Gaakkk ,beda itumah bukan asli sono"
inimella1,2020-06-10 10:19:54,@NUlfairah Siapa jirrr kaga ada
