username,created_at,text
pinochiao,2020-12-04 14:35:04,"@schfess Masih kelas 10, hmmm brrti km belom ketemu mereka samsek ya. Santuy sirkel akan terbentuk seleksi alam, lagian belom ketemu jg. Santuyyy oke"
pinochiao,2020-12-04 13:56:28,@BERBURUSALE_ Wihhh keren ya bisa cek gtu
pinochiao,2020-12-04 13:55:30,"@nannisao @discountfess Pake voc deals 4, sm lagi diskon b1g1"
pinochiao,2020-12-04 13:51:05,@discountfess 3 kali scan ya nder😝
pinochiao,2020-12-04 13:50:08,@discountfess Aku malah 3 mall tak puterin semua🤣🤣
pinochiao,2020-12-04 13:49:16,@discountfess Sm ndeer tadi nih nombok 6k aja🤩🤩🤩 https://t.co/NEOx6LT4h4
pinochiao,2020-12-04 13:18:02,@BERBURUSALE_ Harusnya gak gini nder :( kalo ada yg mau pake ehhh ternyata udah ada yg ambil :(
pinochiao,2020-12-04 10:43:28,@BERBURUSALE_ 👍
pinochiao,2020-12-04 10:41:22,@PamerSale_ Iyaa
pinochiao,2020-12-04 06:29:38,"@BERBURUSALE_ Pengen ngetag seseorang, TAPI SIAPA"
pinochiao,2020-12-04 06:27:11,"@tanyainrl Romantis bgt ya lord, apalah gw kalo ketiduran gada yg bangunin🙂"
pinochiao,2020-12-04 04:27:01,@BERBURUSALE_ Ini berlaku disemua kota kan????
pinochiao,2020-12-03 23:07:00,"@discountfess Aku pernah pas di gulu gulu🤣🤣 udah tanya2 mau scan ehhh ko gada yang nyangkut, terus aku bilang ga jadi beli mbak, saldo saya kurang🤣🤣"
pinochiao,2020-12-03 11:26:15,@BERBURUSALE_ Alfamart apa midi?
pinochiao,2020-12-03 10:59:00,@discountfess Ndeeerrr... Ini pake freeong paylater kahh???
pinochiao,2020-12-03 01:37:44,"@noodlyv @littlechoo09 @FFOODFESS Ada ka, di"
pinochiao,2020-12-02 14:19:54,"@tubirfess Lagian rangking2 gtu kan jg penilaiannya beebeda tiap2 aspeknya, gabisa dibuat patokan jd yang terbaik, yang susah ditembus lah, yang apalah"
pinochiao,2020-12-02 13:17:12,@etaernalscenery @BERBURUSALE_ Nitip
pinochiao,2020-12-02 13:15:57,@BERBURUSALE_ https://t.co/ZWkAbWCJDW
pinochiao,2020-12-02 11:58:32,"@Nuguseyyooo @BERBURUSALE_ Iya, kayak regist kartu biasa itu"
pinochiao,2020-12-02 09:57:16,@GAME_REFF GRATIS Voucher Ngopi &amp; Belanja Senilai 100RB dari #ShopeepaySemuaRp1 https://t.co/1d4OMuYF0I
pinochiao,2020-12-02 09:56:47,@GAME_REFF GRATIS Voucher Ngopi &amp; Belanja Senilai 100RB dari #ShopeepaySemuaRp1 https://t.co/1d4OMuYF0I
pinochiao,2020-12-02 04:17:01,@BERBURUSALE_ Ongkir nya ke domku kurang ajar bgt 😔
pinochiao,2020-12-02 04:14:48,@BERBURUSALE_ Aaa ketinggalan :(
pinochiao,2020-12-02 04:12:42,@tanyainrl https://t.co/TMUVkJhFgY
pinochiao,2020-12-02 04:11:35,@txtdrstoryWA 😭😭😭😭
pinochiao,2020-12-02 04:10:13,@yourgvvrl @Gedee2455 @AREAJULID 😭😭😭
pinochiao,2020-12-02 04:06:30,"@discountfess Emmm... gmn ya, butuh ga? Trus ada duitnya ga? Tp kalo menurut aku, bye aja deh. Karena dgn kamu nanya hal ini ke base itu menunjukkan kalo kamu ragu. 😁"
pinochiao,2020-12-02 04:05:13,@discountfess Mantep 👍
pinochiao,2020-12-02 04:04:36,@BerburuSale @discountfess Ini enak ga si :(
pinochiao,2020-12-02 04:04:02,"@discountfess Disarankan jangan, karena kalo banyak produk gtu reloadnya jd lama jadi ya... Mungkin lebih cepet sm yang 1 produk Cmiiw"
pinochiao,2020-12-02 04:02:25,"@discountfess Iya min, huhuhu kaget lagi scroll2 df tiba2 gtu :( Cepet sembuh ya😭"
pinochiao,2020-12-02 03:52:52,"@discountfess Ihhh ko gtu, padahal aku gtu masih dapet loh :+"
pinochiao,2020-12-02 03:51:54,"@hematdong @discountfess Iya ih, tadi sekedipan tiba2 gtu huhuhu"
pinochiao,2020-12-02 03:51:15,@discountfess Jadi tuh kek separo2 gtu karena saldomu ga cukup makanya masih bisa tf
pinochiao,2020-12-02 03:48:17,@discountfess Tandanya suruh hemat tuh 😁😁
pinochiao,2020-12-02 03:47:54,"@discountfess Bener nder, masa boong si😁"
pinochiao,2020-12-02 03:46:28,"@discountfess Beli yang kamu butuhkan, karena pasti akan selalu worth 😂😂"
pinochiao,2020-12-02 03:22:27,@discountfess Tida bisa
pinochiao,2020-12-02 03:20:32,@akuBukanTisu @discountfess Ini selllernya emg random abis😭😭😭
pinochiao,2020-12-02 02:49:06,Nonton Uttaran ko betah bgt ya gw 😭😭😭
pinochiao,2020-12-01 23:18:12,GRATIS Voucher Ngopi &amp; Belanja Senilai 100RB dari #ShopeepaySemuaRp1 https://t.co/1d4OMuYF0I
pinochiao,2020-12-01 23:17:49,@GAME_REFF GRATIS Voucher Ngopi &amp; Belanja Senilai 100RB dari #ShopeepaySemuaRp1 https://t.co/1d4OMuYF0I
pinochiao,2020-12-01 15:11:10,@anirahti @BERBURUSALE_ Wkwkwkw sama😁
pinochiao,2020-12-01 15:07:14,"@Mrspeachsmile @discountfess Shopee : pas Maybelline brand day, Lazada : sering ada voc2 gtu buat loreal garn sm mayb jd belinya nunggu voc aja😂😂 https://t.co/Lv7xKnSazv"
pinochiao,2020-12-01 14:55:33,@ssominisso12 @discountfess 21.34
pinochiao,2020-12-01 14:51:19,"@cmeltonsbae @discountfess Nambahin produknya, nanti ada voc 10k min 10k gtu klaim dikeranjang langsung. Ehh tp iku aku td siang klaim vc nya. Gatau Masi ada ga"
pinochiao,2020-12-01 14:47:37,@ssominisso12 @discountfess https://t.co/Y9eIHgcjo6
pinochiao,2020-12-01 14:46:54,@discountfess https://t.co/phiTOqkuOt
pinochiao,2020-12-01 14:41:27,@discountfess Keliatan ga😂😂😂 https://t.co/ysBJNPMW9q
pinochiao,2020-12-01 13:39:36,@BERBURUSALE_ @SatpamKukka
pinochiao,2020-12-01 12:55:24,@tvindonesiawkwk Dr detik pertama udah ngakak mulu😭😭😭
pinochiao,2020-12-01 12:39:36,@discountfess Ga gtu mainnya nder...
pinochiao,2020-12-01 09:21:18,@gemayberuangku @strawjoyie @discountfess Nitip jg ah😂
pinochiao,2020-12-01 09:17:49,@discountfess Beli hp dimana nder?
pinochiao,2020-12-01 09:17:02,@discountfess Worth
pinochiao,2020-12-01 09:16:45,"@discountfess Kenapa ga klarifikasiny di mf yang itu aja nder, bikin spam aja..."
pinochiao,2020-12-01 08:59:09,@kochengemeshh @yaudah_iyadeh @BERBURUSALE_ Maap numpang ketawa😭😭😭
pinochiao,2020-12-01 08:35:43,@BERBURUSALE_ Combo deals mantep
pinochiao,2020-12-01 08:27:51,@AzizahDv @BERBURUSALE_ Freeong apa ga ka?
pinochiao,2020-12-01 04:27:58,@sbmptnfess Hah??? Apa niii
pinochiao,2020-12-01 04:02:10,@BERBURUSALE_ @SatpamKukka sendernya ngajarin nurul
pinochiao,2020-11-30 23:27:22,Dapatkan Voucher Gratis Ongkir Rp0 cuma dengan Share 12 Promo Puncak Shopee Tanggal 12 Desember! #1212ShopeeBirthdaySale https://t.co/3Olo3jwY33
pinochiao,2020-11-30 14:46:40,"@discountfess Bye, sering dpt harga under 5k malahan. Note : kalo kamu butuh ya beli tp kalo ga ya bye aja deh"
pinochiao,2020-11-30 14:38:23,@BERBURUSALE_ Diaku gada free nya😭😭 pdhl suka sm concealnya
pinochiao,2020-11-30 11:22:08,@BERBURUSALE_ Ha?
pinochiao,2020-11-30 02:33:37,"@discountfess Sendernya sapa si, sengaja banget 😂"
pinochiao,2020-11-30 02:31:56,"@chanishere_ @discountfess Ka, nanya dong kalo buat yg normal to dry mending beli apa ya?"
pinochiao,2020-11-29 02:23:30,@thriftshopmurce @tanyainrl Nakal ya kamu😭😭😭
pinochiao,2020-11-28 18:53:46,@BERBURUSALE_ Toko??
pinochiao,2020-11-28 11:38:56,@marktuanix @discountfess Oooh
pinochiao,2020-11-28 11:37:55,@marktuanix @discountfess Beli dmn ka? Event apa?
pinochiao,2020-11-28 11:05:04,@discountfess Hahhh? Dah kek sohiban aja sm adminnya 😭😭😭
pinochiao,2020-11-28 10:58:20,@discountfess Nderrr kamu sultan apa gmn😭😭😭😭
pinochiao,2020-11-28 10:47:42,@utbkfess 500 🙃
pinochiao,2020-11-28 01:21:30,@PamerSale_ Ini yang flash sale buka lapak ndaan?
pinochiao,2020-11-28 01:20:21,@PamerSale_ Paling dikirim kaos kaki ato ga tali wkwkwkkw sering gtu seller lazada mau
pinochiao,2020-11-28 01:04:09,@queenlolly_ @BERBURUSALE_ Nahhh sama wkwkkw
pinochiao,2020-11-28 00:46:50,@schfess GILA GILA GW YANG 60 MENIT 30 SOAL AJA DAH SAMBAT MULU SEPANJANG NGERJAIN SOAL😭😭
pinochiao,2020-11-27 08:31:38,@tanyainrl Ayah mengapa aku tidak perlu jauh-jauh datang ke rumah teman yang baik bu xoxo Kiss me slowly but kalo mau tanya nih yang dateng 1 nah abis itu muncul kurir2 gtu nanti dapet kode pos dan nama perusahaan yang bergerak di bidang politik itu seperti apa ya Allah 😭😭😭😭😭😭😭😭😭😭
pinochiao,2020-11-27 08:24:22,@johayoon_gi @PamerSale_ Voc blibli ka (?)
pinochiao,2020-11-27 07:20:03,@discountfess Dmn ndeeer :( aku buka2 bonstri ko gada
pinochiao,2020-11-27 02:01:41,@BERBURUSALE_ Ongkir ny tp :(
pinochiao,2020-11-26 10:57:43,@drakorfess_ Samaaa :(
pinochiao,2020-11-26 10:36:46,Hiks https://t.co/L6h4SWYTGD
pinochiao,2020-11-26 10:26:37,DIKA DIKA buru pulang mak lo cariin dik https://t.co/nSpjEAx8yO
pinochiao,2020-11-26 07:39:06,"@discountfess Adaa udah ada yg dapet itu, trus suruh zoom gtu. Udah lama ko ya"
pinochiao,2020-11-26 07:29:14,"@adrxable @foodie_id Kota mana ka, mahal betul"
pinochiao,2020-11-26 07:23:15,"@D0YOUNC @subschfess Bukan yg rangking 1 jg si, tp anak yang terdzalimi sm temen2 yang pada contek2 an :("
pinochiao,2020-11-26 07:13:27,@hafflepoff @subschfess Ya maap ka ☹️
pinochiao,2020-11-26 04:07:03,"@lanzslalubenar @subschfess Xixixii dibuat relax aja, percaya diri. Lagian kan ga mungkin jg gurunya mantengin banget2 gtu."
pinochiao,2020-11-26 02:59:51,@subschfess Kerennnn ihhh seharusnya sekolah aku ketat kek begini T_T
pinochiao,2020-11-26 02:58:52,Bantuin aku dong buat potong harga barang ini biar jadi murah banget di Potong Miliaran Bukalapak. Cukup klik https://t.co/knJriGiDP9
pinochiao,2020-11-26 02:14:11,@PamerSale_ Aku jateng feeeong
pinochiao,2020-11-26 02:11:46,"@schfess Sd gw pelosok, gada begituan ☹️"
pinochiao,2020-11-26 00:56:54,"@BERBURUSALE_ Ini mau pamer, ato apa ngasih info"
pinochiao,2020-11-25 23:55:10,@discountfess GULU GULU AKU MENUNGGUMU
pinochiao,2020-11-25 14:20:13,@subschfess Merah biru😭😭😭😭
pinochiao,2020-11-25 14:12:56,@whopsiepiee @lagibucinmingyu @discountfess Diaku malah yang berubah yg saintek doang (?)
pinochiao,2020-11-25 14:09:43,@whopsiepiee @discountfess Tosss https://t.co/r7TMYKxoGr
pinochiao,2020-11-24 22:06:58,@GAME_REFF https://t.co/EOBq2C7CFV
pinochiao,2020-11-24 13:17:32,@schfess Ginian aja😁 https://t.co/cKwjjIUkGo
pinochiao,2020-11-24 13:13:33,@schfess KO PUNYAKU MASIH PAS😭
pinochiao,2020-11-24 13:07:47,"@discountfess Coba cek dipaketnya, ada tulisan cod ga? Kalo ada tulisan cod, coba lapor cs"
pinochiao,2020-11-24 13:02:49,@PamerSale_ Aku punya tas season dr smp smpe skrg masih awet 😁
pinochiao,2020-11-24 13:01:15,@PamerSale_ Ini oot ga si :( @SatpamKukka
pinochiao,2020-11-24 07:28:07,"@collegemenfess Chrome, enak aja udah nyaman dr smp pakenya chrome T_T"
pinochiao,2020-11-24 05:31:13,@ilybilgsorry @womanfeeds_id Nitip yaaa
pinochiao,2020-11-24 03:51:26,@BERBURUSALE_ Ini oot g ya pam? @SatpamKukka
pinochiao,2020-11-24 03:51:01,@BERBURUSALE_ Aku dpt disini https://t.co/gmMFgb8XXd
pinochiao,2020-11-23 05:37:09,@discountfess Aku estimasi tanggal 21 smpe skrg ga sampe2 😌
pinochiao,2020-11-23 05:32:22,"@lastcarbid @discountfess Membuat trauma :"") https://t.co/Q3uYdjclIw"
pinochiao,2020-11-22 14:27:05,@schfess Enggga semudah itu buat bisa ngebajak hp orang😌
pinochiao,2020-11-22 13:14:44,@discountfess Beneran dikirim?
pinochiao,2020-11-22 13:13:49,"@discountfess Udah lewat itu, pas event 11 11"
pinochiao,2020-11-22 08:08:49,"@neonaonesimo @iyainishofee @bibibi_anggitat @Raahara @discountfess @sehatAQUA Buru apussss, ga boleh tag akun official"
pinochiao,2020-11-22 02:53:45,@discountfess Ini oot ga si? Gada asam manis diskon etc. @SatpamKukka
pinochiao,2020-11-22 02:51:25,@discountfess Lahap semua xiixix
pinochiao,2020-11-21 18:40:01,@infocustumer @schfess Samaaaaa😭😭😭 mana aku senin pas
pinochiao,2020-11-21 17:50:33,@tanyainrl Maksudnya apa? :( Beneran gatau
pinochiao,2020-11-21 12:48:02,@drakorfess_ Bagusss
pinochiao,2020-11-21 12:35:30,@AREAJULID Sudah mau ada klarifikesyen saudara-saudara https://t.co/nxlw7jmPc3
pinochiao,2020-11-21 12:17:54,"@dracookiee @JJIMM0I @discountfess 😂😂 minum aqua dulu ka,"
pinochiao,2020-11-21 12:15:30,@dracookiee @JJIMM0I @discountfess Kak....
pinochiao,2020-11-21 12:05:12,@literallydepan @AREAJULID Etapi kayaknya bukan dia deh
pinochiao,2020-11-21 12:03:35,"@elomant @AREAJULID Kayaknya bukan deh, kan 12 selebgram, sdgkn itu yg selebgram cmn 1 doang (?) Iya ga?"
pinochiao,2020-11-21 11:39:52,@jgndkt2 @Normaa_indri @alay4lyff @ayyrmdn @helloblueeee_ @yuglowup @strwsxbery @Caperdeh_ @rifkiirasyid @amereecano @raketnyamukkkk @leopiojaem @kembaransilent @pinapleaple @udahlahmalez @ayaaaysh @Glaz1603 @pinkblushesss @notyrsanity @AREAJULID Angkut aku
pinochiao,2020-11-21 08:18:36,@discountfess Resi kamu nder 🙄
pinochiao,2020-11-21 00:52:28,"@BukaBantuan Sudah, cek dm ya min"
pinochiao,2020-11-21 00:34:41,"@bukalapak setiap mau menghubungkan ke dana selalu tidak berhasil, kenapa min. Tolong ditindak lanjuti https://t.co/QtEDw8YjDz"
pinochiao,2020-11-21 00:27:06,@BERBURUSALE_ Paling bahannya jg yang kek biasa itu
pinochiao,2020-11-20 11:25:24,@soraullie @discountfess Makasiiii
pinochiao,2020-11-20 11:04:08,"@discountfess Toko ndweer, pllisss butuh nie :("
pinochiao,2020-11-20 11:01:24,"@discountfess Coba pc aku,"
pinochiao,2020-11-20 10:46:57,@aphrodictae @discountfess Ga terlalu perhatiin ka :( maap ya
pinochiao,2020-11-20 10:32:04,@aphrodictae @discountfess Beli tanggal 15 kalo ga salah
pinochiao,2020-11-20 10:30:59,@squidwardfess Aku calon istrinya yang lumrah di kalangan masyarakat kelas menengah ke bawah dan berita karena kita dapat melihat bahwa ada di daerah ini tercipta dari seluruh
pinochiao,2020-11-20 10:28:25,"@urbaelyy @kamusolimibgt @adelyc_ @discountfess Emmmm mungkin, yang bawah itu yg pas fs rame itu, nah yang atas mungkin beli pas 11 11 dpt harga murah cmiiw"
pinochiao,2020-11-20 10:26:51,@discountfess Hahhhhh???? Kapan iniiiiii
pinochiao,2020-11-20 10:15:32,"@BERBURUSALE_ Kayaknya gini deh nder Beli voc 5k, dapat harga spesial 79k Berarti 5k + 79k = 84k Trus pake voc deals dapet cb 20k Jadi 84k - 20k = 64k Cmiiw https://t.co/Io0PfIuAji"
pinochiao,2020-11-20 10:06:52,@cinnamonhonei @BERBURUSALE_ Nitip
pinochiao,2020-11-20 10:03:15,@schfess Males🤡
pinochiao,2020-11-20 06:17:17,@vachaiya @discountfess Itu di pictnya ada badai baju bandung ka
pinochiao,2020-11-20 06:16:48,"@discountfess Tida ikut, tas export yg pas itu belom kepakai 😭😭"
pinochiao,2020-11-20 04:49:00,@cilorpedass_ @idakus_dhae @discountfess Makasiiii
pinochiao,2020-11-20 04:47:55,@xibobeb @discountfess Mentega putih ka😂😂
pinochiao,2020-11-20 04:46:01,@discountfess Tokonya apaa
pinochiao,2020-11-20 04:37:10,"@ddualipan @BERBURUSALE_ Iya ya, tulisan yg paling bawah itu🤣"
pinochiao,2020-11-20 03:11:21,"@Vechan19 @discountfess Sama ih, kadang mikir gini jg"
pinochiao,2020-11-19 23:15:19,@BERBURUSALE_ Kalo pale sopipay masih dapet cashback ga siii
pinochiao,2020-11-19 16:03:18,@this_ciaa @discountfess 🤩 makasii
pinochiao,2020-11-19 15:11:57,"@discountfess Ehh gmn2 itu, rusak? Apa gmn?"
pinochiao,2020-11-19 15:11:12,@discountfess https://t.co/fvfYrrmmwO
pinochiao,2020-11-19 15:10:30,"@discountfess Udah lihat ada yg sampe, tp bukan aku"
pinochiao,2020-11-19 15:09:48,@discountfess Ihhhh ini karyawan alfa dateng ke rumah mu nder???
pinochiao,2020-11-19 15:08:02,@jawafess Maksude apa tho.... Sesok aku ulang tahun pdhl...
pinochiao,2020-11-19 14:25:58,@this_ciaa @discountfess Tokonya apa kaaa
pinochiao,2020-11-19 14:25:39,@discountfess Kiss otfit ku jelek banget masak :(
pinochiao,2020-11-19 14:21:35,"@discountfess Sicepat sap huhu,"
pinochiao,2020-11-19 09:31:30,@FFOODFESS 😭😭 enak banget ihhhhy
pinochiao,2020-11-19 09:16:53,@discountfess Kalo Jateng ongkirnya berapa ya
pinochiao,2020-11-19 08:27:51,@schfess A5
pinochiao,2020-11-19 08:26:43,@drakorfess_ NIS KAMPRET
pinochiao,2020-11-19 08:25:45,@kamusolimibgt @discountfess Pepet trus ka 🤭🤭
pinochiao,2020-11-19 08:24:20,@drakorfess_ Cha dal gon 😂😂
pinochiao,2020-11-19 08:23:45,@discountfess Masak buruuuu
pinochiao,2020-11-19 04:22:28,@schfess Wahhh anak smanik niii
pinochiao,2020-11-19 04:17:09,@blinkblank00 @FFOODFESS 😭😭😭😭
pinochiao,2020-11-19 03:46:41,@subschfess Kan sama aja nder :)
pinochiao,2020-11-19 03:41:13,@Lastleaast @subschfess https://t.co/qUUT0V1TS2
pinochiao,2020-11-19 02:23:45,@drakorfess_ Tapi aku suka squad dakjal 😭😭 huhuhu kangen
pinochiao,2020-11-18 22:49:03,@BERBURUSALE_ Kalo ga dr ln sih kemungkinan drama ya :(
pinochiao,2020-11-18 13:09:22,@schfess B aja si wkwkkw
pinochiao,2020-11-18 12:34:28,"@txtdarionlshop Buat dapet cashback, mayan jg ya"
pinochiao,2020-11-18 12:33:41,@schfess Ilmu komputer 😊
pinochiao,2020-11-18 12:31:58,"@seerosee_ @nggee__ @BERBURUSALE_ Langsung motong sendiri ka, ga ada masuk2 in voc kya sopi"
pinochiao,2020-11-18 12:30:41,@discountfess Rejeki ga kemana ndee👍 selamat👏
pinochiao,2020-11-18 12:26:00,"@seerosee_ @nggee__ @BERBURUSALE_ Ga full gapapa, tp jaga2 aja"
pinochiao,2020-11-18 12:08:56,@BERBURUSALE_ Uuuuee dah abis
pinochiao,2020-11-18 11:51:45,"@nggee__ @BERBURUSALE_ Agak beda si, kalo dana nanti kita arahin qr kita"
pinochiao,2020-11-18 11:49:36,Udah sejak smp https://t.co/naqljrlwjA
pinochiao,2020-11-18 11:47:03,@tanyainrl Itu berita dr Facebook -___- palingan hoax
pinochiao,2020-11-18 11:45:24,"@nggee__ @BERBURUSALE_ Jadi nanti pas km di kfc bayarnya pake dana, beli 25k auto motong jadi 10k"
pinochiao,2020-11-18 09:57:51,@myg_ayy @BERBURUSALE_ https://t.co/5f5D9bD8YB
pinochiao,2020-11-18 05:07:44,"@discountfess Aku malah pernah lagi boker 😭😭😭 dirumah sendirian nanggung banget, trus aku teriak2 ""bentar pak"" trus buru2 cebokk ehh pas aku keluar bapaknya udah pergi :"")"
pinochiao,2020-11-18 03:31:33,@diandraoctav @discountfess Hiiiihhhhh 😭😭
pinochiao,2020-11-18 03:30:47,@discountfess Aaaaaaa ketinggalan :(
pinochiao,2020-11-18 03:29:17,@discountfess Aaaa punyaku Masi dijalan
pinochiao,2020-11-18 02:24:24,"@BERBURUSALE_ Tadi susah bgt, semalam masih gampang https://t.co/Nhw7iUS2JU"
pinochiao,2020-11-18 01:55:08,@discountfess Paling voc nya dr bank
pinochiao,2020-11-18 00:50:33,@BERBURUSALE_ 🙂
pinochiao,2020-11-18 00:14:17,"@ipiapi13 @BERBURUSALE_ Ko gabisa klaim, jm bro klaimnya"
pinochiao,2020-11-17 16:57:03,"@BerburuSale Kalo yang Smartfren bakal Angus ga ya, kalo udah punya paket unlimited beli unlimited lagi"
pinochiao,2020-11-17 13:39:35,"@BERBURUSALE_ @SatpamKukka akun dia doang, jatuhnya pamer :("
pinochiao,2020-11-17 13:36:53,@vouzmevouyez22 @BERBURUSALE_ Makasi
pinochiao,2020-11-17 13:32:36,@BERBURUSALE_ Tokonya sendeerrrmim
pinochiao,2020-11-17 13:27:09,@BERBURUSALE_ Ahhh tadi ga liat
pinochiao,2020-11-17 12:42:38,@discountfess Ko beli 2 doanb nderr
pinochiao,2020-11-17 06:24:47,@magernapwool @discountfess Harusnya sih gaboleh y
pinochiao,2020-11-17 06:20:34,@discountfess Drama🤣
pinochiao,2020-11-17 06:19:03,@wiinterrbear_ @discountfess Ya kalo dr ofc kan pasti ada di banner hehehe sdgkn ini dr link2 gtu
pinochiao,2020-11-17 00:40:10,"@discountfess Yok bersyukur yok, karena rejeki pasti ga kemana. Dan diskonan lebih banyak lagi😊"
pinochiao,2020-11-17 00:39:24,@discountfess Kenapa sih orang orang tuh pada tanya2 orang jelas2 voc bukan dr lazada off tp kalian tanya ke cs heuuuh
pinochiao,2020-11-17 00:37:41,@discountfess Sama aku beli waffle sm madu tj nder😁😁
pinochiao,2020-11-17 00:30:19,"@schfess I feel u nder 😊 sampe sekarang masih sekamar sama kakakku, mana meja 1 laptop 1 jadi harus bergantian pakenya hehehehe yok bisa yok"
pinochiao,2020-11-17 00:24:16,@schfess Ya ada😁
pinochiao,2020-11-16 13:58:26,@Purplethiccs @BERBURUSALE_ Iyaaa trus ada banyak voc dana gitu2 ihh ketolong banget pokonya
pinochiao,2020-11-16 12:20:00,"@discountfess Tadi pagi masih aman sih, jam 10 an"
pinochiao,2020-11-16 12:17:32,"@discountfess Insya Allah kalo dah co dan bayar, pesanan udah sampe seller nder,"
pinochiao,2020-11-16 12:16:46,@discountfess Congrats 👏
pinochiao,2020-11-16 12:15:59,@discountfess Ahhh andai rumahku di Jabodetabek
pinochiao,2020-11-16 12:12:11,@rezaluckyy @discountfess Lucky you 👍
pinochiao,2020-11-16 10:40:02,@discountfess Percuma jg kalo bontet😭😭
pinochiao,2020-11-16 10:36:41,@discountfess Dapet voucher sejuta ya nderr huhhuhu keren bat😭😭
pinochiao,2020-11-16 10:33:42,@discountfess Ya Allah 😭 😭 ikutan nyesek huuuuaaa
pinochiao,2020-11-16 10:31:01,@elevyuu @mangoofloat @discountfess Oke makasih ya ka
pinochiao,2020-11-16 09:58:00,@discountfess Alhamdulillah ya nder
pinochiao,2020-11-16 09:57:31,@tomiokata11 @sbmptnfess Sama euy 🤣🤣
pinochiao,2020-11-16 09:56:35,@discountfess Tapiiii ati2 kena Bontet ndeerr huhuhu sayang
pinochiao,2020-11-16 09:55:17,@karinakembang @discountfess Serius😭😭 mana beli itu
pinochiao,2020-11-16 09:54:17,@xxxyuss @saymaname09 @discountfess 2in😭😭
pinochiao,2020-11-16 09:53:36,@elevyuu @discountfess Pake flip bisa tf dibawah 10k ka?
pinochiao,2020-11-16 09:49:40,"@BERBURUSALE_ Laptopnya menggiurkan, tp aku sadar aku hanya manusia biasa"
pinochiao,2020-11-16 09:15:59,"@MapiohKecil @BERBURUSALE_ Iya, itu mau ngabarin kalo tokonya itu freeong ka tanpa voc sekalipun"
pinochiao,2020-11-16 06:20:00,@mocchijinha @BERBURUSALE_ Semua yang ada digambar itu ka
pinochiao,2020-11-16 05:38:49,"@BERBURUSALE_ Nih gais, rekomen untuk dom jateng https://t.co/OSHtVJXVw4"
pinochiao,2020-11-16 04:43:08,@BERBURUSALE_ Aaaa makasi sender
pinochiao,2020-11-16 04:36:37,@erasedpoem @BERBURUSALE_ Ko kamu bwrani bgt si mbak😭😭😭
pinochiao,2020-11-16 03:48:39,@BERBURUSALE_ Voc nya udah abis ya :(
pinochiao,2020-11-16 03:42:04,@chaerryjen @schfess 😭😭😭😭😭
pinochiao,2020-11-16 01:46:07,@nannisao @fluttershykoo @discountfess Ihh diaku ko gabisa ya :(
pinochiao,2020-11-15 11:30:57,@enihthing @cscientist__ @moonlighto___ @rawrdonghyuck @mantanwonpil @donatndut @eajhygr @keteknyhaje @littleeesunss @saaniii11 @Macca_Ronn @luvhyuckk @KucingnyaTen10 @ch0coppie @shineOSH94_ @TazkiyahS7 @tinkerdhila @kemingyulibur @dayenopuff @schfess Sekalian ah heheheh
pinochiao,2020-11-15 11:00:11,@BERBURUSALE_ Akun baru ya nder 😂
pinochiao,2020-11-15 10:55:54,@inekeyustisiaa @lottechocopieee @powkiyee @womanfeeds_id Wahh makasi kaaa
pinochiao,2020-11-15 10:50:39,@lottechocopieee @powkiyee @inekeyustisiaa @womanfeeds_id Ehh itu beauty of joseon kah??? Kepo jugaaa
pinochiao,2020-11-15 10:48:35,"@urserotonine_ @discountfess Bisa ka, top up nya via indomaret"
pinochiao,2020-11-15 10:47:35,"@luvmyselfish @discountfess Engga ka, ga ikutan. Aku masih kecil 😂"
pinochiao,2020-11-15 10:47:01,@veykana @discountfess Iyaa
pinochiao,2020-11-15 10:46:53,@Con_Abi @veykana @discountfess Beli yang sama kartunya ka
pinochiao,2020-11-15 10:17:09,@arihatunnisa18 @BERBURUSALE_ Coba masukinnya dr vc saya
pinochiao,2020-11-15 09:55:46,@Ndaalien @discountfess https://t.co/I6cFqy72u7
pinochiao,2020-11-15 09:55:36,@arindadelvi @discountfess https://t.co/I6cFqy72u7
pinochiao,2020-11-15 09:55:27,@caramelolatte_ @discountfess https://t.co/I6cFqy72u7
pinochiao,2020-11-15 09:55:17,@luvmyselfish @discountfess https://t.co/I6cFqy72u7
pinochiao,2020-11-15 09:55:04,"@veykana @discountfess Ini pas 11 11 ka, beli e-money sejuta cb 1jt"
pinochiao,2020-11-15 09:54:03,"@BERBURUSALE_ Udah nuyul, oot salah base pula 😌"
pinochiao,2020-11-15 09:00:37,@PamerSale_ Nisa nder
pinochiao,2020-11-15 06:47:24,@BERBURUSALE_ Liat struk coba nder
pinochiao,2020-11-15 06:03:32,@discountfess Hayooo ketahuan nuyul awowkwkk
pinochiao,2020-11-15 05:58:55,@bukanmiakhalifa @discountfess 😭😭😭 ikut sedi
pinochiao,2020-11-15 05:58:25,@discountfess Nitip gais
pinochiao,2020-11-15 05:56:51,"@BERBURUSALE_ Btw, harganya emg segitu😁"
pinochiao,2020-11-15 05:36:00,@BERBURUSALE_ Kok gratong mu bisa sedikit bgt nominalnya 😭
pinochiao,2020-11-15 05:26:16,"@subschfess Tugas kelompok sih, rasanya logo hush puppies bgt huhhhh"
pinochiao,2020-11-15 05:15:50,@neocoalteur @BERBURUSALE_ Wkkwkwkw samaaaaa
