username,created_at,text
yuaaayy,2021-05-11 15:19:15,"@ksjinlvme subunit(?) tapi gk tau deh :"")"
yuaaayy,2021-05-11 15:18:21,"@duaduapertujuh_ iya juga ya, apa mereka beneran bakal subunit(?)"
yuaaayy,2021-05-11 15:11:38,@duaduapertujuh_ semoga besok taetae😌
yuaaayy,2021-05-11 15:06:17,@ksjinlvme kayanya ada sesuatu (?)
yuaaayy,2021-05-11 15:03:00,"@nutjoonie kalo mau cerita, dm aja ya"
yuaaayy,2021-05-11 14:57:53,@nutjoonie r u okey?
yuaaayy,2021-05-11 14:50:18,@jeonicestar ofc
yuaaayy,2021-05-11 14:49:13,@jeonicestar BUTTER TEASER PHOTO 2 😃💛 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:42:14,@logmyg @BTS_twt BE I vote 'Dynamite' ( #Dynamite ) for #BestMusicVideo at #iHeartAwards @BTS_twt
yuaaayy,2021-05-11 14:41:34,@logmyg @BTS_twt MOTS : 7 I vote 'Dynamite' ( #Dynamite ) for #BestMusicVideo at #iHeartAwards @BTS_twt
yuaaayy,2021-05-11 14:40:49,@dvkimjshim BUTTER TEASER PHOTO 2 !! #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:38:44,@Pluviophilerish it's okeeyy
yuaaayy,2021-05-11 14:34:24,@Stillwthbngtan BUTTER TEASER PHOTO 2 🤺💛 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:30:53,@jinssthicklips @BTS_twt BUTTER TEASER PHOTO 2 💜💛 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:29:49,@Pluviophilerish BUTTER TEASER PHOTO 2 ~!! #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:29:31,@shoganairamen BUTTER TEASER PHOTO 2 💛 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:27:36,@aksaranamu @BTS_twt BUTTER TEASER PHOTO 2 !!💛 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:26:51,@bulltprxxf BUTTER TEASER PHOTO 2 ~💛 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:26:17,@laviedenoona @BTS_twt BUTTER TEASER PHOTO 2 !! #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:26:02,@2Goldenyoongiii BUTTER TEASER PHOTO 2 💛💜 #ButterTeaser2 #BTS_Butter #방탄소년단 @BTS_twt
yuaaayy,2021-05-11 14:25:35,"@diducmybag_ hati hati clbk, ang😃"
yuaaayy,2021-05-11 14:13:09,@diducmybag_ ketemu mantan gk? hihi
yuaaayy,2021-05-11 14:10:07,"@diducmybag_ not too bad, hbu?"
yuaaayy,2021-05-11 14:07:04,@bertanyarl lebih sering dipendem
yuaaayy,2021-05-11 14:06:06,@bertanyarl @syafirawaz bebs
yuaaayy,2021-05-11 13:57:24,"@diducmybag_ halo, ang"
yuaaayy,2021-05-11 13:53:49,@bulltprxxf sudaah
yuaaayy,2021-05-11 13:25:30,@btsprtsystm @bulltprxxf boleh
yuaaayy,2021-05-11 12:52:41,@DKLTMHV army
yuaaayy,2021-05-11 12:12:47,@WinterDayV army
yuaaayy,2021-05-11 12:12:28,@gyuuram army
yuaaayy,2021-05-11 11:55:03,@eigustdy @Ghinaaamuttt @taetamm @canyyseven @B07UZ @iLoveRyu7 @sxxkjinvv @jeobunnyy @lvyrjjjk @MYSEOKJINIE77 @jjungwonluv @taesscenery @araaxyn_ @salsajmpark @BlueberryIceee @gvrllsj @faydordor @jakeshxney_ @chikookis @JJKJODOHGW @klcwnkokz @chimchimaja @cawcajmtae @Lovelyditaaa @097XJJK @raelrev @2OHEE @BTS_twt @lipbuttermyg @yggirrn @vbtae30 @meycaantik @fjjungkook @dggukiest @irhmaMin @ccobrry @vantalatte @kthloplia @taeboyfie @JJKGYUFN @seoulmeet @skylarics @gookberry @ksj__4 @vtaenishiniki boleh di lanjut kaka.. @jeon__kookie_ @ARFBii @jeonicestar @abrtmsyx_twt I vote #BTSARMY for #BestFanArmy at the 2021 #iHeartAwards︎ @BTS_twt
yuaaayy,2021-05-11 11:41:47,@purpleby__ @lachiiboolallaa @candyswty @jiisygkoo @bunnymochiii13 @justjiikoo @koominnie9795 @riapjm_ @jiminiekan @eclipsecielo @kooksminsz @BTS_twt @heyhoo52 @kookminaked @anisaa_fty @twimkl @blvcksswan @chimmyfilter_ @halshaa @chimxzz @wevcliy @chookyy_ @vbtae30 ayo dilanjut @Kdrrr12 @diducmybag_ @wrntsvnwthu I vote #Dynamite for #BestMusicVideo at the 2021 #iHeartAwards @BTS_twt
yuaaayy,2021-05-11 10:50:19,"@jeonicestar you too, jee!^^"
yuaaayy,2021-05-11 10:37:44,@ksjinlvme ayoo sekarang aja
yuaaayy,2021-05-11 10:37:28,"@eigustdy yayaa, come here~ /virtual hug🤗"
yuaaayy,2021-05-11 10:36:40,@booboojoonq @booboojoonq
yuaaayy,2021-05-11 10:22:05,@Hellblauside mandi dong
yuaaayy,2021-05-11 10:21:38,"@jeonicestar sore, jeje"
yuaaayy,2021-05-11 10:14:29,@amoreruya makanan datanglah ke ka na~
yuaaayy,2021-05-11 10:13:53,@chookicooky both sih
yuaaayy,2021-05-11 10:00:47,@yunkisgurl ayoo mandi
yuaaayy,2021-05-11 10:00:29,"@pjmxl_ iyaa, sudaah"
yuaaayy,2021-05-11 10:00:14,@DKLTMHV udah mandii
yuaaayy,2021-05-11 09:55:33,"@yunkisgurl not too bad, iya udah mandi, hbu?"
yuaaayy,2021-05-11 09:50:03,@DKLTMHV soree
yuaaayy,2021-05-11 09:49:52,@naxnamu sore~
yuaaayy,2021-05-11 09:49:29,@yunkisgurl sore.
