username,created_at,text
mautongue,2015-03-14 07:55:42,E katanya gajadi jadinya besok — iya yam besok.. lu nebeng siapa? http://t.co/5qMswAJ8R4
mautongue,2015-03-13 14:35:50,Ciri khas — sipit wkwk http://t.co/1Lzg0MjYVh
mautongue,2015-03-11 14:32:38,Lagu yang pas buat moveon apa aja ul — maapin kalo ada lagu yang dianggap alay. tapi intinya move on wkakwka Sa... http://t.co/sDew4mSUlx
mautongue,2015-03-11 13:34:04,Andai lo cowo pasti gue udah pindah hati ke elu ul — dengarlah dengarlah kau yang disana. ku kan melupakan tenta... http://t.co/IfSQBL9QQd
mautongue,2015-03-11 13:09:07,Memang salahku sudah mencintai dia yang sama sekali tidak menganggapku. Aku rela melihat ... — ulangan ekonomi woyy http://t.co/4WCIaEfcJN
mautongue,2015-03-11 04:43:29,Tak mau lagi aku percaya Pada semua kasih sayangmu Tak mau lagi aku tersentuh Pada semua pengakuanmu Kamu tak... — http://t.co/DdonaJJB6b
mautongue,2015-03-11 04:25:43,Ul benci bgt sama dia elah — gue juga 1jirrrrrrr http://t.co/jnmewKHgSl
mautongue,2015-03-09 15:42:44,Ka judge aku dong — e gila gue harus menunggu karna kunci rumah di bawa sepupu kerja. dia pulang jam 12 :) #ra44 http://t.co/P88KRsKqVF
mautongue,2015-03-09 08:04:06,follback maulll :) — udah myelin wkwkwk http://t.co/lqQo3XNMEf
mautongue,2015-03-09 06:40:49,folback coy — http://t.co/8dnkreisfS
mautongue,2015-03-08 22:01:47,Andai lo cowo pasti gue udah pindah hati ke elu ul — yuk pindahh /g http://t.co/IfSQBL9QQd
mautongue,2015-03-08 21:59:38,Kak kok sok cantik banget sih #NoJudge — http://t.co/b8lGIhxCQn
mautongue,2015-03-07 13:26:33,Oke. Jgn baper yak wkwk — kata kelas (anggep aja) tetangga. http://t.co/cPmJ6QVz6v
mautongue,2015-03-07 13:17:37,Iya bebas ull — judge gue dong lit. udah lama gak di judge http://t.co/0GovcJCVvP
mautongue,2015-03-07 13:15:51,Demi ya itu pisonya tajem2 bgt — buat bacok yang ngeask itu http://t.co/eEkDow3HJm
mautongue,2015-03-07 13:14:33,Emang dakwah buat senin ul?:( — lha emang kan ?? -_- bebas kan ? http://t.co/KugBUWM4HG
mautongue,2015-03-07 13:10:18,Let me be your... — enemy /g http://t.co/yeT7eXC8Hk
mautongue,2015-03-07 12:38:41,ungkapin ke dia(n) kalo lu suka ulll — mau gue begal pake piso yang mana? http://t.co/k7GtSRg84d
mautongue,2015-03-07 12:34:52,"+/ - gw dong hana — slr mas bram.. + : baik to the max. parahhhh. (menurut gue) charming gitu, ampe banyak yang... http://t.co/lKSCmaZgEi"
mautongue,2015-03-07 12:22:29,aku takut kehilanganmu bila aku jujur padamu. aku ben... — lha boleh nih masuk list lagu galau Existent. wkwkwkw... http://t.co/Y4IHIULjSN
mautongue,2015-03-07 12:19:21,Avanya cantik-cantik bgt dah ituuu — dakwah woyyyyy http://t.co/NbI55RSHnV
mautongue,2015-03-06 14:59:43,Maaf ya kalau gue ada salah — ga akan ya. http://t.co/Hpny3dtSB6
mautongue,2015-03-06 14:55:50,Ciri khas... — manizzzzz http://t.co/YgnyjogBLp
mautongue,2015-03-04 10:09:58,Follback — udah yaa http://t.co/qJ24ofp1nZ
mautongue,2015-02-28 22:52:41,"dian punya ask.fm tuh ul wkwkwk — yaudah, gada urusan sama gue y http://t.co/iDuVSkuiyS"
mautongue,2015-02-28 22:42:12,Lo udh ada hape blm? — belum zayang http://t.co/34thFqDhTA
mautongue,2015-02-28 03:37:26,Dia//n seperti apa yang slalu kau nantikan kau impika... — bait pertama boleh laaaaaa... bait kedua........kalo ... http://t.co/rCGgdS0M4q
mautongue,2015-02-28 02:09:14,"kenapa putus sama boogie? — bused dah... marah marah mulu kalo gue kelayapan, apalagi kalo kelayapan ampe malem ... http://t.co/UgQXAdc5WZ"
mautongue,2015-02-28 02:06:38,desc juniar yg manis dund — juniar yang katanya anak pemalas sedunia tapi tugas selesai terus kalo lagi nyatet k... http://t.co/F1pPXqDTP0
mautongue,2015-02-28 01:49:52,"Semangat menjalankan hari-hari mu saat ini dengan hat... — banyak aktivitas, tapi hati gak karuan.. yaudah... . ... http://t.co/N09WflKq8V"
mautongue,2015-02-28 01:43:59,"follback cepet elahh wk — anjunghaseyo.. udah ya, selaw aja dong.. wkwkw http://t.co/FyqZlh74A7"
mautongue,2015-02-27 12:41:10,kerkom. yyak? https://t.co/XDgBKG4EzU
mautongue,2015-02-27 01:49:02,Ul sumpah mau cerita bgt:( line aktif ga? — gassssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss... http://t.co/4iFaWFQrDg
mautongue,2015-02-27 01:45:25,Aku cocok gak sama dia? — Aku cocok gak sama dian? http://t.co/F27NZB2yCr
mautongue,2015-02-27 01:40:24,Ul kira2 gue sama dia cocok ga? — cocok parah lu berdua http://t.co/zuYEi6MO09
mautongue,2015-02-27 01:37:23,Maul besok rapat dirumah nurin jam 8 delquest aja hhe — yama kamu di manaaaaa? http://t.co/Jds3wFfGud
mautongue,2015-02-27 01:29:38,kangen mbojum gaxxxxx? — (backsound) D'Masiv - rindu stengah mati. http://t.co/TyLE25C2wa
mautongue,2015-02-26 22:51:54,one word for&gt;&gt; — langsinggghh http://t.co/Bp0r7mUlf7
mautongue,2015-02-26 22:41:26,ciri khas — jenong wkwkwkw http://t.co/dYci4KST8D
mautongue,2015-02-25 19:49:46,Anjir bohay kali:( — maksud gue itu.. kgue suka kebalikan :)) http://t.co/G7BpkjqfCM
mautongue,2015-02-25 19:47:54,Ul jadi gue bawain bekel gaaaa? — jadiiiiii sumpaaaahhhh http://t.co/cYtZnB2IFd
mautongue,2015-02-25 04:09:44,"maul lu ngetep in jam berapa dahh?? giliiiing jam set9 udh penuhhhh ucedhh,... — nitip sama gue 3000 satu bangku :) http://t.co/TJ2CoG7m5g"
mautongue,2015-02-25 03:43:03,TAE ANJUNG . UDAH NARO TAS WKWKWK — SIAPA NARO TAS ? GUE ? WAKWKWKWK http://t.co/CAineLFs0H
mautongue,2015-02-25 03:39:37,ANJIR MAUL... MAKASIH GILING — 1 BANGKUN 3 RIBU YAAAA http://t.co/qS7bZ0TcAV
mautongue,2015-02-25 03:33:31,maulll dititipan mayora salah 1 nya gua wkwk — gatau mayora nitip siapa ajaaa.. pokonya 4 http://t.co/drRZ9VugxU
mautongue,2015-02-25 03:33:01,dapet beneran ga ullll? — dapet.. mayora nitip 4 http://t.co/i4xWZKsXvY
mautongue,2015-02-25 03:32:50,Ul dimana — dirumah gue. amam cabe cabe http://t.co/TNS6OSpsu9
mautongue,2015-02-25 01:56:58,Ciri khas — rata :( http://t.co/JeDIvkLMKC
mautongue,2015-02-25 01:49:37,"ciyus lu yaaa. awas aja ga jadi --"" — wey, 4 orang kan ? udah yaa bangkunya atas nama 'TITIPAN MAYORA' http://t.co/S1ONu6ZC55"
mautongue,2015-02-25 00:09:29,tong lu pak deny hari ini kan? jamber dah? gua mau minta nitipin 4 bangku.kalo lu otw cepet. bisa ... — siapa aja ? http://t.co/4DxSFFCuRs
mautongue,2015-02-24 03:12:08,iya lup off anon... yeeee lu pak deny besok? mangadh ... — wanjer... ternyata schedule gue solid (re; padat) amp... http://t.co/7QM9Pip7Pz
mautongue,2015-02-24 03:05:07,Tak ingin lagi rasanya ku bercinta setelah ku rasa pe... — Tak dapat lagi rasanya ku tersenyum setelah kau tingg... http://t.co/oPVzf15xn1
mautongue,2015-02-24 02:51:17,ciri khas.. — kurus bet kaya tengkorak :( http://t.co/kUwRdjzhqd
mautongue,2015-02-24 02:50:18,desc gua coba ul.. sekalian besok ayok kita lari pagi... — ajur anon.. mayora nih pasti... saiklah style nya ab... http://t.co/aItFrRFyVO
mautongue,2015-02-24 02:45:57,Jujur aku tak sanggup aku tak bisa aku tak mampu dan ... — semakin ku menyayangimu semakin ku harus melepasmu da... http://t.co/UL1FfVrY42
mautongue,2015-02-24 02:39:17,Ciri khas... — CADER http://t.co/bZFx4n1BMy
mautongue,2015-02-24 02:38:03,Ku ingin dia yang sempurna untuk diriku yang biasa ku... — lumpuhkanlah ingatanku hapuskan tentang dian~ hapuska... http://t.co/kynCl9ycH9
mautongue,2015-02-24 02:35:29,One Word for — bawel http://t.co/V0NHUP5VAH
mautongue,2015-02-24 02:32:27,ciri khas.. — ijooooooooooooooooooooooooooooo http://t.co/891BYsYo1T
mautongue,2015-02-24 02:27:55,Ciri khas — duhhh kerudungnya gapernah leceQ http://t.co/4PTQWgc4Zq
mautongue,2015-02-23 01:08:21,Lu ke puskesmas jamber? — baru sampe rumah. ni baru mau jalan.. http://t.co/Ww5mvmWuUo
mautongue,2015-02-22 22:22:21,"Ul besok gue kerumah lu jam 10 yak — langsung ke rumah kan? kalo gue belum ada di rumah, tungguin ya... mau ke p... http://t.co/ACC7K8JcKj"
mautongue,2015-02-19 19:34:14,"@moonicatcp @faurizzz @windakyr jangan skripsi dulu, 2 tahun lagi :("
mautongue,2015-02-19 04:53:48,maul follbackkkkk wkwk — folback hatiku ya nekkkk wakwkak http://t.co/FquKsl5c98
mautongue,2015-02-19 02:02:25,Yuk boleh wkwk kalo otw bilang ull — otw dah wkwkw http://t.co/svf7lT8q1p
mautongue,2015-02-19 01:21:46,You're Beautiful mau tayang di RCTI... rasanya tuh mau ngasih tau Agra.... :(
mautongue,2015-02-19 01:20:53,I'm awake :) wkwk — gerimis :( e numpang sarapan dong wkakwka http://t.co/pDC0MMNJcC
mautongue,2015-02-19 01:00:12,@faurizzz @moonicatcp @windakyr ketemuannya kalo aku udah kuliah aja :(
mautongue,2015-02-19 00:54:09,@faurizzz @windakyr @moonicatcp poltekes mana kak ? :(
mautongue,2015-02-19 00:38:33,akhirnya bisa ngetweet wkakwa
mautongue,2015-02-19 00:37:46,test
mautongue,2015-02-19 00:02:43,follback — syudah :) http://t.co/thacWvpXY9
mautongue,2015-02-19 00:01:43,Let me be your........... — cemceman :( http://t.co/A9EmvTBQma
mautongue,2015-02-18 23:55:41,"Lu ke rmh gue jam 10 kan? Mau tidur nih gue huff — gue jalan jam 8 atau lebih,, belum nyasarnya wkakwka http://t.co/OXngPw2TyO"
mautongue,2015-02-18 23:53:13,enak enggak enaknya tinggal ngekost kak! — siapa nieeee??? bentar. bukan ngekost woy. cuma ngontrak..tapi sendir... http://t.co/A1RjpgfNIy
mautongue,2015-02-18 23:27:42,kak maul aku mau nginep :( — omdo laaa. najong http://t.co/fWH5tqzKdF
mautongue,2015-02-18 23:25:39,Ul demi ngasih alamat gue lewat mana nih — lu ask gue aja. gak ada yang baca kan ? ntar gue delquest http://t.co/BY4NQbPZo8
mautongue,2015-02-14 22:44:52,follback — sudah mas http://t.co/xtPJfWowO6
mautongue,2015-02-14 22:43:29,Ga kangen ul sama dian? — Ga kangen ul sama dian? 4 days ago Answer / Record video answer http://t.co/QfueUZWx5v
mautongue,2015-02-14 22:43:02,polbeckkk — udahh/ lha baru ? http://t.co/N1YF9br5ev
mautongue,2015-02-08 02:52:04,kuntiii folbakkk — wanjerr lo chay http://t.co/iOt3mvaiJ6
mautongue,2015-02-08 02:49:04,Ka doi bikin baper mulu:( aku harus apa? — aku tau kamu strong. tahan rasa bapernya!! wkakwkakwka http://t.co/84iuWYfqN0
mautongue,2015-02-08 02:48:11,Ul ava sama siapa itu? — sama beb @dr_adaam yang paling mancung .... ((bibirnya)) http://t.co/JqTDJUv8KK
mautongue,2015-02-07 14:54:43,tugas drama :v http://t.co/Csz9igVxhK
mautongue,2015-02-07 14:22:11,"Kak aku udah tau dia jatuh cinta sama seseorang yang lain, tapi hat... — jalanin aja dulu deq. jangan sampe bosen!! http://t.co/iOl78A3LJ4"
mautongue,2015-02-06 20:58:45,describe bisa:3 — gak bisa :3 namanya putri panggilannya puce ((udah kaya buah yang pait/?)) puce senfhai 2nd g... http://t.co/ktsbJvGed4
mautongue,2015-02-06 20:50:24,Apasih ul danta ah jawabannya:( — aku kudu piye ? :( http://t.co/NwBddN3dXV
mautongue,2015-02-06 20:49:36,Kok masih bangun — http://t.co/EX9U0WKvQL
mautongue,2015-02-06 20:49:15,Menjadi apa tuh..... Kekasih? — bayangkan saja..... http://t.co/ZoEPq5Ou6n
mautongue,2015-02-06 20:40:14,Demi ya gue gamau nonton lo jadi kuntilanak lagi — aseg aseg joe.....s http://t.co/0XsEjw5K2V
mautongue,2015-02-06 20:25:03,let me be your... — temen buuuk http://t.co/5GvUPKMUx0
mautongue,2015-02-06 02:25:09,Pap — dead in the ice. hhooohoh http://t.co/gwE7FNKuio
mautongue,2015-02-04 15:10:27,How will you celebrate your next birthday? — konpused http://t.co/ywALkre8q6
mautongue,2015-02-04 15:05:28,"+&amp;- gue dong:3 — - : jajanin gue mulu, bohay + :tepozz. ketawa mulu, baperan bingung kan? http://t.co/4AasRgypPM"
mautongue,2015-02-04 15:02:45,Diam diam aku mengagumimu Diam diam aku memikirkanmu — Dianm dianm.. dianm dianm.. hatiku nemilihmu menjadi........ http://t.co/GNbvOoKbn1
mautongue,2015-02-04 15:01:26,maull.. descnya dong :3 — nurin itu............ gak bokep alim pendiem kalem gambarnya jelek banget anjur wkakwa... http://t.co/iLfd9LVoWt
mautongue,2015-02-04 14:58:32,+ &amp; - gue ull — + : putihhhhhhhh - : bawel http://t.co/cfNzrbJXz2
mautongue,2015-02-04 14:56:47,katanya tinggal ngekost ya kak? — da umar mah apah atuhh http://t.co/xom83T6BHJ
mautongue,2015-02-04 14:44:33,desc mantan buruuuu — mana asli mana palsu ? hayoooo dilihat baik baik perbedaannya beda di tulisan kiri bawah b... http://t.co/X9lDgFmOk9
mautongue,2015-02-04 14:29:35,desc anak mbojum yang cowonya dong — cowonya doang? lagi nyari jodoh sist? :v semuanya baikkkkk Cacing : punya p... http://t.co/6TJjErguiq
mautongue,2015-02-02 15:21:23,Follback ;) — intro yaa http://t.co/7RntlLAPU4
mautongue,2015-02-02 15:21:11,"+/- aku dooong — + : polos parahhhh, baik, kalem, - : gak setia, cepet move on :((( http://t.co/RLf1MYtUDA"
mautongue,2015-02-02 15:18:22,Let me be your..... — oshi http://t.co/zcamMeW2BE
mautongue,2015-02-02 15:15:51,maul.. folbek yaw — dah yaw http://t.co/98Io4NrKGN
mautongue,2015-01-22 16:43:40,minimanimo
mautongue,2015-01-22 14:57:18,macem apaan tau. disuruh ngeprint buku sendiri wkwkwkkw
mautongue,2015-01-22 14:33:57,@ryanbudi30 keren dong -_-
mautongue,2015-01-22 13:39:17,"a anjir, punya kaka baperan amat"
mautongue,2015-01-20 23:18:00,@ryanbudi30 nyak gayaaa /?
mautongue,2015-01-19 10:39:53,photo siapa lagi itu wkwkwkwk jangan2 orangnya lu bayar buat jadi beler wkwkwkwk — dih rajin gue bayar wkwkwk http://t.co/HxMcP8Gl1J
mautongue,2015-01-18 03:25:41,Ul jangan lupa kerkom — APASIH NO. LO AJA TIBA TIBA ADA DI DEPAN RUMAH GUE http://t.co/x1Ny7mJJtZ
mautongue,2015-01-17 17:05:57,Cabenya mirip sama lu ul hehe — special for you. http://t.co/GXkrqhK2k6
mautongue,2015-01-17 12:45:37,How's your 2014? — full of chilli. http://t.co/ys7zpKa3Gl
mautongue,2015-01-17 12:25:56,"@Romlahrom syudah ya romlah, sama sama"
mautongue,2015-01-17 12:19:36,mototr gue dipake ajurr. main dimana ? keke? RT @ShintyaDewii: maiiiinnnnnnRT nutrimaul: @JustSyahrul main g???!!!
mautongue,2015-01-17 12:13:03,@JustSyahrul main g???!!!
mautongue,2015-01-17 09:50:33,kissed by god fish a.k.a kacra bodas a.k.a ikan dewa :v http://t.co/AH9TKJX1RX
mautongue,2015-01-17 09:32:32,@ Gedung Perjanjian Linggar Jati //jadi anak sejarah ceritanya http://t.co/36Pl6oTDMR
mautongue,2015-01-17 09:29:44,gabut di ruang panitia Islamic Expo :/ http://t.co/JWHM2LmD7o
mautongue,2015-01-17 02:55:32,gradasi yey
mautongue,2015-01-16 16:58:19,@radkelvin the last airbender ?
mautongue,2015-01-16 16:57:36,maul tai kucing meong meong meong — lha itu typo atau gimana :(( http://t.co/RqYoI3Ssnl
mautongue,2015-01-16 16:55:34,@radkelvin yang diinget kemarin yang nomer urut berapa...?
mautongue,2015-01-16 16:51:54,semangat maul :)
mautongue,2015-01-16 16:50:21,@radkelvin mgaku lo.....
mautongue,2015-01-16 16:47:54,gakuad liat gosokan... (siapa suruh seminggu gak gosok).......
mautongue,2015-01-16 16:46:16,@radkelvin emang kan?
mautongue,2015-01-16 16:45:02,@alzakirana lha apan sih ganti dresscode lagi ? gue gapunya biru biruan. bodo ah. pake yang ada aja. gada hp gue
mautongue,2015-01-16 15:26:25,@alzakirana gpunya kerudung biru. mana hape baru
mautongue,2015-01-16 15:21:35,gapunya wa RT @alzakirana: nutrimaul lu gak on wa ya ull??
mautongue,2015-01-16 15:09:34,"iya selaw. jam set 7 katanya RT @alzakirana: nutrimaul ull,liat dm..."
mautongue,2015-01-15 23:57:34,semoga ricko masuk surga. amin
mautongue,2015-01-15 18:27:11,yaampun
mautongue,2015-01-15 15:21:22,@radkelvin mantan yang keberapa tuh yang di-flashback-in.... /?
mautongue,2015-01-15 15:17:56,@radkelvin jangan bilang flashback mantan...
mautongue,2015-01-15 15:14:32,@radkelvin apa yang di-flashback-in -_-
mautongue,2015-01-15 15:12:00,@radkelvin asik gak tuh :v
mautongue,2015-01-15 15:11:30,fllwbck ul wkwkw — udah kak wkwkw http://t.co/68jS7Yp6Dt
mautongue,2015-01-15 15:10:26,"@juwitahesthi bertepuk sebelah tangan juga gapapa. jodoh udah diatur 💘 jangan sampai menyimpan perasaan, sakit rasanya :("
mautongue,2015-01-15 15:09:06,"kurang beler itu wkwkwkwk — pap clinton aja, beler bgt. http://t.co/DcUHT14MsO"
mautongue,2015-01-15 15:04:40,"@radkelvin gak ah, biar one and only"
mautongue,2015-01-15 15:03:39,waiting for hujan meteor perseid 12 agustus ~~~~~
mautongue,2015-01-15 15:01:01,pap temen kelasnya kak ? — gak punya temen dek http://t.co/VKck7DN5sT
mautongue,2015-01-15 14:46:10,@radkelvin gak mirip deh
mautongue,2015-01-15 14:43:26,"@juwitahesthi apasi yang gak buat nanda he,,,,, gaseru jadi secret admirer :(("
mautongue,2015-01-15 14:41:06,@radkelvin ngomongi gue mirip sulli kan?
mautongue,2015-01-15 14:33:28,@radkelvin lha percaya -_-
mautongue,2015-01-15 14:33:11,@juwitahesthi berani gini gak ke keyji? wkakwkakw http://t.co/nsV2KGDZoI
mautongue,2015-01-15 14:27:14,"oiya mamang dah pulang dari belanda. pengen keemu, tapi di kampung"
mautongue,2015-01-15 14:26:17,"mau makan, gada duit. cuma bisa update"
mautongue,2015-01-15 14:25:44,@radkelvin lha ngapain gue jujur
mautongue,2015-01-15 14:22:40,@juwitahesthi duh jadi pengen spam linenya nanda nih. gausah disalamin. gue udah biasa ngapel ke kelas nanda kok. gue bilangin keyjiiiiii
mautongue,2015-01-15 14:19:05,@radkelvin nama gue nurul tri geer maulida
mautongue,2015-01-15 14:17:41,malez nyetrika tingkat kabupaten.
mautongue,2015-01-15 14:16:46,@juwitahesthi jangan bikin geer :( gue gapernah liat nanda ngeliatin gue juw :( ntar gue salamin ke keyji dari juwita.
mautongue,2015-01-15 14:14:58,@radkelvin geer itu nama tenah gue
mautongue,2015-01-15 14:13:46,seandainya kuliah. terbisa nge kost mungkin
mautongue,2015-01-15 14:12:45,@radkelvin yah ko gitu
mautongue,2015-01-15 14:10:49,"@juwitahesthi tau sendiri lha, gue godain depan mukanya aja gak peka. cuma ngetweet gitu masa gak berani XD lha gue kira kezi, trnyata kezi"
mautongue,2015-01-15 14:07:37,@radkelvin yaampun maul holics nambah lagi deh
mautongue,2015-01-15 14:05:01,"bete sama nanda RT @juwitahesthi: Maul ya, duh RT nutrimaul: nan, gue harus kode apa lagi ampe lo peka /? @.arnandarizki_"
mautongue,2015-01-15 14:01:50,@radkelvin KOK TAU?!
mautongue,2015-01-15 14:00:34,"nan, gue harus kode apa lagi ampe lo peka /? @.arnandarizki_"
mautongue,2015-01-15 13:58:45,"putus sama siapa? RT @radkelvin: waktu putus “nutrimaul: lha kapan gue galau? RT @radkelvin: pantes ga galau lagi “nutrimaul: iya, baru"
mautongue,2015-01-15 13:57:33,budak-zoned /? RT @zkrnk: Chingu-zoned tomodachi-zoned friend-zoned or whatevah (?)
mautongue,2015-01-15 13:55:16,"lha kapan gue galau? RT @radkelvin: pantes ga galau lagi “nutrimaul: iya, baru balik ceritanya RT @radkelvin: kayak maul ya “nutrimaul:"
mautongue,2015-01-15 13:52:02,kenapa maho ganteng ganteng. hmz
mautongue,2015-01-15 13:50:00,"iya, baru balik ceritanya RT @radkelvin: kayak maul ya “nutrimaul: nanti balik lagi lho /? RT @radkelvin: bener-bener ninggalin yang naman"
mautongue,2015-01-15 13:44:36,bener bener gatau mau kemana
mautongue,2015-01-15 13:42:37,nanti balik lagi lho /? RT @radkelvin: bener-bener ninggalin yang namanya rpw
mautongue,2015-01-15 07:12:27,kapan lagi dot kom jahat banget sama dijah kuning :'''''
mautongue,2015-01-15 07:07:54,@radkelvin iyaudah sih maap
mautongue,2015-01-15 02:08:45,@tyaskrtika yunhonya masih sibuk cari uang :(
mautongue,2015-01-14 22:54:57,"@radkelvin heheheeee,,,,,,,,,,"
mautongue,2015-01-14 12:49:15,kai ultah ke 21 . ngekek
mautongue,2015-01-14 12:33:43,@Michel_Dandy adek masih idup nih bang :(
mautongue,2015-01-14 12:31:36,@radkelvin ndak jadi mz
mautongue,2015-01-14 12:27:21,@orenjicandy zahraaa :3
mautongue,2015-01-14 12:24:23,"@tyaskrtika aku buta kaya gituan kan --"" gatau juusan ada apa aja -_-"
mautongue,2015-01-14 12:21:47,@cathrinelusia pakabar??
mautongue,2015-01-14 12:19:32,"@moonicatcp @faurizzz @windakyr hp ilang, jadi gada gugel hangawt :'))"
mautongue,2015-01-14 10:42:03,pap muka beler donk kak ? — dah beler belum ? http://t.co/iWX0x87Zep
mautongue,2015-01-12 12:54:58,Folback ul — yu danto http://t.co/cT4abUs9m4
mautongue,2015-01-11 12:47:52,jadi ga mas bro? — gue baru sampe rumah... tadi diitabrak mobil di rawa bebek :( http://t.co/RXU1wBJ4yq
mautongue,2015-01-10 15:56:56,emang itu yang namanya nanda ? — off anon mz mb. jangan rebut nanda ku &lt;3 http://t.co/7i6M68OpMx
mautongue,2015-01-10 15:38:21,pap yang namanya nanda — ganteng ganteng main filmnya film maho :( http://t.co/CBn1tOzTBi
mautongue,2015-01-10 15:15:56,"10q yang jawabannya — 1. yang namanya Robiatul Adawiyah dipanggil Wiwi ? 2. yang temen sekelas kelas 7, 8 serta ... http://t.co/r6zcmgMrCv"
mautongue,2015-01-10 15:10:19,"Beli mawwl di abang abang 1000rb, wkakaak maklum baru berhi... — 1000rb itu nominalnya berapa ya kalo di rupiahin ? http://t.co/nOFfCRt9S4"
mautongue,2015-01-10 14:34:07,tapi artiel belum ada bayangan saksek-_-
mautongue,2015-01-10 14:33:37,nulis skenario atau artikel ini -_-
mautongue,2015-01-10 07:54:43,RT @ranjulian: nutrimaul mau ikut? bantu rt ye http://t.co/dW0lv67dZP
mautongue,2015-01-09 16:09:48,"Di jepit poninya, atau ga pake kerudung dobel wkwkwk — gapunya jepitan zayank ., satu kerudung aja makenya dah l... http://t.co/J4Jge5dU0Z"
mautongue,2015-01-09 15:52:40,"Mana coba wkwkwkw, potong aja ul pake kerudung ini kl sekolah ka... — suka keluar tapi kan kali rambutnya pendek :( http://t.co/V5FOFAVMr1"
mautongue,2015-01-09 15:38:37,Maul kelas 7nya ga nahan banget jir wkakakwkakw — ada yang lebih parah yakkkk -_- gue pengen potong rfambut kaya... http://t.co/COHDY5TCOq
mautongue,2015-01-09 15:30:59,ouh si billy — udah lah -__- http://t.co/xU3Yzuf1fl
mautongue,2015-01-09 15:25:20,pap puberty dong! brani gak ? — selaw aja zayank http://t.co/emV8Jn9gFb
mautongue,2015-01-09 15:00:35,"yang mana si -_- yg item tuh ada 2 — yang item , tapi bukan kempet -_- http://t.co/8nGPGitMK1"
mautongue,2015-01-09 14:24:07,"kepepet itu udh kga ada baju lagi hahahahahaha ouhh i... — yeeeeeuuu. bukan kempettt, gue juga tau kalo kempet m... http://t.co/JiDTJGwPn1"
mautongue,2015-01-09 14:19:17,iyeee itu baju club w wkwkwk trus w pas maen keren ka... — iya tau M2 itu club wkwk tapi kok ngewakilin sekolah ... http://t.co/tWzezhGSai
mautongue,2015-01-09 14:12:36,@ryanbudi30 lu sekolah dimana yan ?
mautongue,2015-01-09 14:09:26,"5q pas terakhir ketemu ""dimas"" ? — pas terakhir ketemu di Embassy Cup kan ? wkwkw :v 1. Lo masuk mana ? Mabhak ... http://t.co/7rnBLAFbGI"
mautongue,2015-01-09 13:57:05,follback kak — already dimazz http://t.co/ipCiVF3OsX
mautongue,2015-01-09 13:25:07,pap — bokap marah di telpon barusan gara gara pesan facebooknya gak gue bales -_- http://t.co/sq2upS9eJm
mautongue,2015-01-09 00:08:23,@Rom_Crowns taken sama siapa sih sumardika ganteng ? :(
mautongue,2015-01-08 23:47:49,@ryanbudi30 lha emang itu aneh /?
mautongue,2015-01-08 23:24:19,@ryanbudi30 lagi iseng nyapa orang-orang kemarin XD
mautongue,2015-01-08 23:23:50,@Rom_Crowns aku mau ketawa dulu ah
mautongue,2015-01-08 23:12:31,@ryanbudi30 nyapa aja /?
mautongue,2015-01-08 23:12:02,@tyaskrtika belum ada tujuan wkakwkakw
mautongue,2015-01-08 23:11:34,@moonicatcp @windakyr @faurizzz hangout gimana ? kita kan beda pulau :(
mautongue,2015-01-08 23:10:49,@Rom_Crowns biasa aja dong -_-
mautongue,2015-01-08 23:10:18,"@ranjulian bekasi, kenapa kak ?"
mautongue,2015-01-08 13:16:10,@_mryama yam liat hp gue gak ?
mautongue,2015-01-08 13:06:09,@tyaskrtika aku masih bimbang kuliah kak :(((
mautongue,2015-01-08 12:05:01,@radkelvin eh gue mau minta saran dong.. eh nanya deng
mautongue,2015-01-04 18:58:31,rennnn nyokap looooo wkakwkakw
mautongue,2015-01-04 18:51:27,@pratiwihanifah T//A//E//H//Y//0//0//N
mautongue,2015-01-04 18:44:02,@pratiwihanifah mau follow2an ?
mautongue,2015-01-04 18:36:39,mau tidur takut gabisa bangun. gada alarm -_-
mautongue,2015-01-04 18:35:24,@pratiwihanifah masih alhamdulillah. kamu ?
mautongue,2015-01-04 18:29:55,@pratiwihanifah sama wkwk
mautongue,2015-01-04 18:28:33,ngakak mak :(
mautongue,2015-01-04 18:26:59,@pratiwihanifah apa kabar ??
mautongue,2015-01-04 18:26:21,"ngomong apa lo :( RT @ryuugiM: @MR_MAULLL hahhaa ofcourse me..!"" are u kidding? me ""mahal""?"
mautongue,2015-01-04 18:24:16,/mau ketawa/ RT @RYUnurul: nutrimaul Aku selalu hanya eh! hidup-hati untuk kita tidak selalu mengerti .........
mautongue,2015-01-04 18:21:36,@pratiwihanifah hanifaaaahhh
mautongue,2015-01-04 18:20:42,@MhAkbr_ kak akbaaarrrr
mautongue,2015-01-04 18:19:04,@vegarachma_ iseng wwkkwkkw
mautongue,2015-01-04 18:18:43,@TVXQRoMEHaru sumardikaaa♡
mautongue,2015-01-04 18:18:28,@cathrinelusia keetrrrriiiinn♡
mautongue,2015-01-04 18:18:13,@ranjulian om ranjullll♡
mautongue,2015-01-04 18:18:01,@by0r_ ryaaaann
mautongue,2015-01-04 18:16:07,@orenjicandy zahraaaaa
mautongue,2015-01-04 18:09:32,@vegarachma_ vegaaaa ♡
mautongue,2015-01-04 18:08:53,@tyaskrtika katyyyyyyyy♡
mautongue,2015-01-04 18:06:41,@heenjabujaa auuulllll
