username,created_at,text
Rizol_Rizal,2014-04-28 14:11:11,"Sukses buat team @MBSemenGresik yang besok brangkat ke Thailand,semoga selamat sampai tujuan,semoga lancar turnamennya &amp; semoga dapet juara"
Rizol_Rizal,2014-04-28 10:25:17,Test
Rizol_Rizal,2014-04-27 09:15:42,Uyeeeeee 🙋#me #latepost #instaday http://t.co/QEiJWU1Mbe
Rizol_Rizal,2014-04-27 06:42:37,Tired
Rizol_Rizal,2014-04-26 23:33:16,@faradillaanggii @MFRozi_ @meyomemol @airinpdifa @tiyak_Lilo @syansyaniac @FarichaWijd udah set 7 ayo otw
Rizol_Rizal,2014-04-26 23:32:29,@MFRozi_ @faradillaanggii @meyomemol @airinpdifa @tiyak_Lilo @syansyaniac @FarichaWijd HP ku rusak kape sms nggawe opp
Rizol_Rizal,2014-04-26 23:31:12,Kasihan banget sama ni HP sudah sepuh 😒 😂 http://t.co/Ex8nF9pVts
Rizol_Rizal,2014-04-26 23:19:31,@faradillaanggii @meyomemol @MFRozi_ @airinpdifa @tiyak_Lilo @syansyaniac @FarichaWijd cuss jam brapa ?
Rizol_Rizal,2014-04-26 23:12:03,@FarichaWijd @airinpdifa @faradillaanggii @meyomemol @MFRozi_ @syansyaniac @tiyak_Lilo gimana nih yang lain mau nggak ?
Rizol_Rizal,2014-04-26 23:09:17,"@meyomemol @MFRozi_ @faradillaanggii @airinpdifa @tiyak_Lilo @syansyaniac @FarichaWijd gerimis ,makan buryam aja nunggu agak siang an"
Rizol_Rizal,2014-04-26 23:04:30,"@meyomemol @faradillaanggii @airinpdifa @tiyak_Lilo @syansyaniac @MFRozi_ @FarichaWijd hujan gimana ,jadi ?"
Rizol_Rizal,2014-04-26 13:37:13,Melody Center again congrats 🙋 [pic] — https://t.co/KlAE47hTTE
Rizol_Rizal,2014-04-26 13:29:11,Selamat teh @melodyJKT48 posisi pertama 😃 👍 🙋 14.541 suara
Rizol_Rizal,2014-04-26 12:16:41,Kinal @kinalJKT48 pasti masuk senbatsu 🙋
Rizol_Rizal,2014-04-26 12:07:08,Pemilihan member single ke 6 JKT48 Now On ANTV 👌 👍 😄 http://t.co/tOprT14qhh
Rizol_Rizal,2014-04-26 11:15:44,"Exite , HPnya diambil sama pemiliknya 🙍"
Rizol_Rizal,2014-04-26 11:02:59,@meyomemol @faradillaanggii @airinpdifa @tiyak_Lilo @syansyaniac @MFRozi_ @FarichaWijd iyapp 👍
Rizol_Rizal,2014-04-26 08:02:57,😃 akhirnya dapat juga haha 👌
Rizol_Rizal,2014-04-26 07:13:00,Having fun #latepost #TP #Sby @ Studio XXI - Tunjungan Plaza http://t.co/1dWDvNYj8o
Rizol_Rizal,2014-04-26 06:31:20,Miss this moment (with Zheila) [pic] — https://t.co/MppwV3gU7j
Rizol_Rizal,2014-04-26 05:32:48,@faradillaanggii @airinpdifa @tiyak_Lilo @syansyaniac @MFRozi_ @meyomemol @FarichaWijd okreeeee kumpul seperti biasa yaaa
Rizol_Rizal,2014-04-26 03:16:20,@faradillaanggii @airinpdifa @tiyak_Lilo @syansyaniac @MFRozi_ @meyomemol @FarichaWijd besok gowes kah teman2 ?
Rizol_Rizal,2014-04-26 02:38:15,#latepost http://t.co/zOGLj1bW1Q
Rizol_Rizal,2014-04-25 07:17:51,Emoticon koyok ngene iki atek aplikasi opo -&gt; 😘 @ekabiondy
Rizol_Rizal,2014-04-25 05:43:32,Berkebun http://t.co/bItDiXPsXF
Rizol_Rizal,2014-04-25 02:06:50,Tim Tanaman Toga (at SMK Semen Gresik) [pic] — https://t.co/E72h9mBb7F
Rizol_Rizal,2014-04-25 01:59:46,Kebun Tanaman Toga dan Sayur SMK Semen Gresik @ SMK Semen Gresik http://t.co/qaVUxRLOwJ
Rizol_Rizal,2014-04-24 23:58:31,Jum'at bersih (at SMK Semen Gresik) — https://t.co/dwmMCJG6WH
Rizol_Rizal,2014-04-24 12:54:05,@amaliayusincha besok jum'at bersih bawa apa ae ??????
Rizol_Rizal,2014-04-24 12:48:10,"Uang jajan 3 minggu , alhamdulillah http://t.co/x4Y8h1FhLe"
Rizol_Rizal,2014-04-24 07:43:58,Alhamdulillah sertifikat sudah keluar @ @eusemen Gresik Foundation http://t.co/lSgnDSUBtB
Rizol_Rizal,2014-04-24 07:23:33,Lets swim yeeeaaahh [pic] — https://t.co/MoV0Lyt4Vt
Rizol_Rizal,2014-04-24 07:16:40,Haha #selfie #fisheye @ SMK Semen Gresik http://t.co/FL4C4GyPbI
Rizol_Rizal,2014-04-23 12:27:06,HP BB bangke ! Rusak maneh -_-
Rizol_Rizal,2014-04-19 04:49:56,"Happy birthday brother @DevaMahenra Allah bless you , sukses terus buat karirnya"
Rizol_Rizal,2014-04-18 14:54:11,Nonton metro tv RT @shaniaJKT48: Ngeliat perjuangan fans buat nonton. Jd nambah semangat membara😍
Rizol_Rizal,2014-04-17 01:31:21,#swim #latepost http://t.co/IKIxxgjZjY
Rizol_Rizal,2014-04-16 12:09:21,gak nggelek tugas malah stalk -__-
Rizol_Rizal,2014-04-15 13:33:19,Film nya sosweet :3 RT @amaliayusincha: Spatu untuk dahlan with @amaliayusincha @RestiCS1 @Rizol_Rizal @MFRozi_ :v wkwkwk
Rizol_Rizal,2014-04-15 05:19:15,Otm Captain Amerika 2 with @amaliayusincha @MFRozi_ @bagusrchmd ☺
Rizol_Rizal,2014-04-15 02:25:04,Kembar gak identik -_- RT @tyasdiaheka: @Rizol_Rizal gpp bilang aja kembarnnya tyas ahaha :3
Rizol_Rizal,2014-04-15 01:44:19,Penyusup aku nanti RT @tyasdiaheka: @Rizol_Rizal ikut yuk :3
Rizol_Rizal,2014-04-15 01:44:09,"""@tyasdiaheka: @Rizol_Rizal ikut yuk :3"""
Rizol_Rizal,2014-04-15 01:32:48,Ciyee nanti sore mau brangkat :3 RT @faradillaanggii: Nihh @tyasdiaheka http://t.co/ITGUHNnS9l
Rizol_Rizal,2014-04-14 23:32:45,"Lahyo -_- RT @dwimasdhanang: Harusnya hari ini berangkat ""@Rizol_Rizal: Ke Bali nya masih lama -_-"
Rizol_Rizal,2014-04-14 23:23:38,Ke Bali nya masih lama -_-
Rizol_Rizal,2014-04-14 23:13:57,"IPA ☺☀RT @cumannanya: #CNSurvey Pas UN Smp, Nilaimu paling tinggi dari mapel apa?"
Rizol_Rizal,2014-04-14 23:13:13,Gw RT @cumannanya: #Cumannanya di Rumahmu yang paling pendiam siapa?:))
Rizol_Rizal,2014-04-14 23:11:45,SEKOLAH ADIWIYATA ☺♥ RT @cumannanya: #cumannanya Sekolahmu terkenal dengan....
Rizol_Rizal,2014-04-14 23:07:48,Lagi bokek -_- RT @cumannanya: #TweetTentangSekolah males ke Kantin kalau…
Rizol_Rizal,2014-04-14 23:05:02,Bahasa Inggris RT @cumannanya: #Cumannanya bahasa jerman / bahasa arab / bahasa inggris?
Rizol_Rizal,2014-04-14 23:04:36,Matematika (y) RT @cumannanya: #Cumannanya matematika / bahasa indonesia ?
Rizol_Rizal,2014-04-14 23:04:22,FISIKA (y) RT @cumannanya: #Cumannanya Fisika / Biolpgi / Kimia?
Rizol_Rizal,2014-04-14 13:01:33,Ngobrol tatap muka dengan ngobrol lewat dunia maya itu beda banget rasanya -
Rizol_Rizal,2014-04-14 12:56:50,"Ini Bibir bisa gak yaa niup2 terompet, melophone kayak dulu , lama gak latian"
Rizol_Rizal,2014-04-14 12:54:05,Pengen punya penghasilan sendiri ? ☹
Rizol_Rizal,2014-04-12 22:07:45,"Test , selamat pagi ☺♥"
Rizol_Rizal,2014-04-12 22:01:11,@faradillaanggii @MFRozi_ @airinpdifa @tiyak_Lilo @syansyaniac @meyomemol @FarichaWijd oke oke gak papa santai aja
Rizol_Rizal,2014-04-12 15:08:49,HP bangke !
Rizol_Rizal,2014-04-12 08:31:22,Wkup
Rizol_Rizal,2014-04-11 23:17:04,Besok gowes ??? @airinpdifa @tiyak_Lilo @faradillaanggii @syansyaniac @MFRozi_ @meyomemol @FarichaWijd
Rizol_Rizal,2014-04-11 13:56:02,Haruka makan nya banyak :3 ☺RT @HarukaN_JKT48: Aku masak kare!!!selamat makan!!itadakimasu😋 カレー作ったょ🍛 いただきます！ http://t.co/lMQO2gas28
Rizol_Rizal,2014-04-11 03:47:18,Swim Swim ☺ #latepost #twitpict http://t.co/L1XkeIoTTB
Rizol_Rizal,2014-04-10 23:33:23,Selamat hari buruh internasional
Rizol_Rizal,2014-04-10 22:36:13,"Selamat pagi , programer programer hebat hahahaha ☺ have a great day ☺♥"
Rizol_Rizal,2014-04-10 12:51:04,Yeeeeaah ! http://t.co/DvWhBXybW4
Rizol_Rizal,2014-04-09 04:35:43,Memilih untk pertama kali ☺ #Pemilu2014 #PemudaNoGolput http://t.co/fNYX7BAQ8K
Rizol_Rizal,2014-04-09 03:22:17,"Semoga yang terpilih , bermanfaat bagi semuaa"
Rizol_Rizal,2014-04-09 02:44:26,Antri PEMILU 2014 http://t.co/K1NbPG7y1F
Rizol_Rizal,2014-04-09 01:39:31,@tomomimemo @prabupewe @Oritamakyd selamat mencobloss
Rizol_Rizal,2014-04-08 05:27:35,RELAX ☺
Rizol_Rizal,2014-04-07 23:35:24,Semangat pagi :) have a nice day
Rizol_Rizal,2014-04-07 15:22:58,@tomomimemo mending diceburin ke kolam sama sahabat2 dekat trs ditodong traktiran #sayamemilih
Rizol_Rizal,2014-04-07 15:08:58,@tomomimemo berteman baik tapi nyusahin #sayamemilih
Rizol_Rizal,2014-04-07 15:04:27,"Lagi nungguin kamu :3 RT @Naomi_JKT48: malam, lagi pada ngapain nih?"
Rizol_Rizal,2014-04-07 14:59:57,LOL
Rizol_Rizal,2014-04-07 14:59:16,@tomomimemo lebih baik dikhianati temen urusan kepercayaan krna gw belum ngerasain pacaran #sayamemilih
Rizol_Rizal,2014-04-07 14:55:50,@tomomimemo Sahabat ☺ #sayamemilih
Rizol_Rizal,2014-04-07 14:55:21,@tomomimemo temenan sama orang pendiem tapi terbuka #sayamemilih
Rizol_Rizal,2014-04-07 10:29:05,Sabar Sabar dan sabar
Rizol_Rizal,2014-04-05 16:47:17,"Nagai Hikari ♬ RT @bebyJKT48: Langiit malam yang tak berubah, membuatku merasa damai.. oyasumi~ :)"
Rizol_Rizal,2014-04-05 10:56:31,"Pengen elu DS , tapi . . . . ."
Rizol_Rizal,2014-04-05 00:10:47,@faradillaanggii @airinpdifa @tiyak_Lilo @MFRozi_ @syansyaniac @meyomemol @FarichaWijd okeee gimana yang lain
Rizol_Rizal,2014-04-04 23:36:37,"Hai kalian semua, apa kabar , besok ada gowes kah ? @airinpdifa @tiyak_Lilo @faradillaanggii @MFRozi_ @syansyaniac @meyomemol @FarichaWijd"
Rizol_Rizal,2014-04-04 15:38:13,Baru stalk -_i
Rizol_Rizal,2014-04-04 15:28:12,Lovely :3
Rizol_Rizal,2014-04-04 15:27:29,@prabupewe kerja jadi FD sudah brapa tahun mas pew ?
Rizol_Rizal,2014-04-04 15:25:27,( @Rachel_JKT48 dan @Vanka_JKT48 ) @IDOLgraphy #idolgraphyquiz
Rizol_Rizal,2014-04-04 13:14:15,Opening Awesome @agnezmo at @IndonesianIdol
Rizol_Rizal,2014-04-04 13:11:02,"Belajar pemrograman itu susah2 gampang , jadi harus SEMANGAT♥♥:) ☺"
Rizol_Rizal,2014-04-04 10:38:44,Duek kuuuuuuuu !!
Rizol_Rizal,2014-04-04 05:04:57,Ojok lali jum'at an mas pew RT @prabupewe: Udah nyalain air dari tadi tapi mandinya belum...
Rizol_Rizal,2014-04-03 14:42:05,"Yayadongssss , ITS menunggu 2015 :3 RT @amaliayusincha: Yeah that's right ITS masak gak bisa :v ""@Rizol_Rizal: I can do it (y) yeeeeeahh"
Rizol_Rizal,2014-04-03 14:38:21,I can do it (y) yeeeeeahh RT @amaliayusincha: Membuat kalkulator sederhana ? :)
Rizol_Rizal,2014-04-03 13:15:13,Rencana buat masa depan ☺
Rizol_Rizal,2014-04-02 12:41:38,Punyaaaa RT @TselGresik: Di sini yang punya akun Path siapa aja tuips? *itungin*
Rizol_Rizal,2014-03-31 23:20:45,April ? Ada apa di bulan April ? O:)
Rizol_Rizal,2014-03-31 09:26:13,with @amaliayusincha @MFRozi_ @RestiCS1 ☺♥ http://t.co/WrZt9mF7k8
Rizol_Rizal,2014-03-30 14:45:09,Kerja ? Kuliah ? Kerja ? Kuliah ? Kerja ? Kuliah ?
Rizol_Rizal,2014-03-30 03:10:03,Sido ta gak iki nak bali ne iki -_-!
Rizol_Rizal,2014-03-28 13:30:40,Liburan pengen ke Jekarda
Rizol_Rizal,2014-03-28 12:59:56,Percuma kalo pamer !
Rizol_Rizal,2014-03-28 12:58:18,@Rachel_JKT48 mimpi apa aja tidur baru bangun jam segini ?
Rizol_Rizal,2014-03-28 12:17:58,@faradillaanggii @airinpdifa @tiyak_Lilo @MFRozi_ @meyomemol @syansyaniac @FarichaWijd emang ada yang mau ikut ?
Rizol_Rizal,2014-03-28 12:07:13,@faradillaanggii @airinpdifa @tiyak_Lilo @MFRozi_ @meyomemol @syansyaniac @FarichaWijd yakinnn ?
Rizol_Rizal,2014-03-28 03:35:20,@airinpdifa @faradillaanggii @tiyak_Lilo @MFRozi_ @meyomemol @syansyaniac @FarichaWijd Besok minggu gowes ?????
Rizol_Rizal,2014-03-28 03:33:19,Bad day ever
Rizol_Rizal,2014-03-27 05:03:46,Iyaa kakak cantik ^.^ RT @Naomi_JKT48: jangan lupa sholat dzuhurnya yah semuanya^.^
Rizol_Rizal,2014-03-27 04:12:40,Hassssh !
Rizol_Rizal,2014-03-27 00:28:06,"Pagi , Orang2 Sukses :) ☺♥"
Rizol_Rizal,2014-03-27 00:22:55,Hahaha ketauan RT @prabupewe: Rambut klimis dan rapi d studio itu blm tentu udah mandi lo... :p
Rizol_Rizal,2014-03-26 23:34:42,Hah !
Rizol_Rizal,2014-03-26 23:33:43,"Biasa aja , berlebihan !"
Rizol_Rizal,2014-03-26 16:15:12,Siapkan duit teman2 RT @netmedia_info: Sequel dari Film The Raid akan rilis 28 maret ini lhooooo.. @ENews_NET http://t.co/A8s1iRAOUC
Rizol_Rizal,2014-03-26 15:13:03,"Huhuhuhu :') pengeeen RT @ekabiondy: Selatan, kt rono ta ? :3 RT @Rizol_Rizal: Eh fx sudirman iku Jkt endi ?"
Rizol_Rizal,2014-03-26 15:09:42,Eh fx sudirman iku Jkt endi ? @ekabiondy
Rizol_Rizal,2014-03-26 14:58:48,"Ada satu mahluk yang mebuat rencana kita selalu terkesan owos , RT @sheilafara: Oyii ntr dirundingin lagi, semoga gak owos o:)"
Rizol_Rizal,2014-03-26 14:54:47,"Mau tak omongin , wes didisik i . Bakarab dulu ae , kalo nonton lagi bokek -_- RT @sheilafara: Kpn renang? Nonton? Bakaran? Bsk trakhir uts"
Rizol_Rizal,2014-03-26 14:51:56,"Hahaha lupakan RT @sheilafara: Gak lah lapo sok iku:D ancen nb wes ake seng duwe nul:D.""@Rizol_Rizal: Iyooo wkwkwkwk sok yooo aku"
Rizol_Rizal,2014-03-26 14:49:32,"Iyooo wkwkwkwk sok yooo aku RT @sheilafara: Nb ta?""@Rizol_Rizal: Wes pasaran gak sido tuku :p"
Rizol_Rizal,2014-03-26 14:47:55,"Iyo RT @sheilafara: Nb ta?""@Rizol_Rizal: Wes pasaran gak sido tuku :p"
Rizol_Rizal,2014-03-26 13:03:24,Laporan sudah 80 %
Rizol_Rizal,2014-03-26 11:42:04,Hai Hai Hai Hai @AKBAR_se7en
Rizol_Rizal,2014-03-26 11:28:02,Amazing Selfie with @amaliayusincha @MFRozi_ @bagusrchmd @zenrpl2 @waka_wahyu http://t.co/jXQ3GL1wnI
Rizol_Rizal,2014-03-25 06:43:13,One Direction - Story of My Life (+playlist): http://t.co/YlYJ5zOSKr via @YouTube
Rizol_Rizal,2014-03-24 14:18:17,Full member @officialJKT48 perform at @dahSyatMusik
Rizol_Rizal,2014-03-23 12:49:56,Menunggu itu hal yang paling hoaaamsss
Rizol_Rizal,2014-03-23 09:02:20,Tft guys :) :3 http://t.co/D9r4B7kG7m
Rizol_Rizal,2014-03-22 23:11:46,Sombong adalah sifat alami manusia ketika mereka sudah mempunyai kedudukan tertinggi --
Rizol_Rizal,2014-03-22 15:08:53,Ada apa ini :&amp;
Rizol_Rizal,2014-03-22 11:38:21,BlackBerry Q5 mbingungi -_-
Rizol_Rizal,2014-03-22 11:35:15,Test
Rizol_Rizal,2014-03-21 15:41:08,Nowela ganaaaaassss
Rizol_Rizal,2014-03-21 10:51:09,Selak mambu dan pasti entek RT @ekabiondy: Besok pas sekolah wkwk RT @Rizol_Rizal: Kirim bisa nggak ? Wkwk RT ekabiondy: Kerumah :3 wkw
Rizol_Rizal,2014-03-21 10:44:34,Kirim bisa nggak ? Wkwk RT @ekabiondy: Kerumah :3 wkw RT @Rizol_Rizal: Bagi Bagi :d pasti enak2 itu RT ekabiondy: Mama bawa banyak maka
Rizol_Rizal,2014-03-21 10:36:46,Bagi Bagi :d pasti enak2 itu RT @ekabiondy: Mama bawa banyak makanan :3 wkw
Rizol_Rizal,2014-03-21 01:35:12,Microsoft Visual Basic #study #instaday http://t.co/qUPDSxlQ94
Rizol_Rizal,2014-03-20 15:47:42,Stronger :')
Rizol_Rizal,2014-03-19 12:18:40,Minggu ini pengeluaran banyak banget :'3
Rizol_Rizal,2014-03-19 11:49:55,Tugas english begitu banyaknya belum lagi laporan yang belum selesai :')
Rizol_Rizal,2014-03-18 23:06:38,Back to School :) have a great day ☺♥
Rizol_Rizal,2014-03-18 01:38:04,"Kinal , Melody , Frieska ♥ @kinalJKT48 @melodyJKT48 @frieskaJKT48 http://t.co/8XPzQKl6ke"
Rizol_Rizal,2014-03-17 10:59:17,"Bahagia itu sederhana , lakukan hal yang kamu anggap itu baik buat kamu :) :3"
Rizol_Rizal,2014-03-16 14:51:46,"With beibih ☺ @sheilafara @WahyuMrdsyh , desi , deny http://t.co/Vl3OrT9R8n"
Rizol_Rizal,2014-03-16 14:48:52,@pudak48 min selain di Alfamidi GKB dimana lagi yang jual CD Flying Get ?
Rizol_Rizal,2014-03-16 06:17:02,"Niat mau beli sepatu , ada2 aja godaan X_X ohhhhnoooo"
Rizol_Rizal,2014-03-16 05:04:37,Musim kampanye ?
Rizol_Rizal,2014-03-16 04:16:20,Sifatmu tak sesempurna cover luarmu
Rizol_Rizal,2014-03-16 04:15:25,@tomomimemo lucu yaa avanya :3 agak mirip hehehe
Rizol_Rizal,2014-03-16 04:08:07,You The One and Only :)
Rizol_Rizal,2014-03-15 23:09:54,Pagi yang cerah ! Mari kita gowes ☺♥
Rizol_Rizal,2014-03-15 10:16:05,Semangat kakak :3 RT @kinalJKT48: kalo mau konser laper mulu yaaaa hahahahahhaa
Rizol_Rizal,2014-03-15 10:02:18,"@airinpdifa @tiyak_Lilo @faradillaanggii @MFRozi_ @meyomemol @syansyaniac @FarichaWijd besok gowes yaa teman2, bisa yaa kumpul seperti biasa"
Rizol_Rizal,2014-03-14 15:20:22,Virzhaaaaaaaaaaa
Rizol_Rizal,2014-03-14 15:16:21,"@tomomimemo seru nih kayak nya , tapi sayang jauh dari JKT"
Rizol_Rizal,2014-03-14 09:26:08,Lab IPA :3 RT @cumannanya: #TentangMasaSMP LAB fav mu pas SMP?
Rizol_Rizal,2014-03-12 13:25:01,God O:) Mudahkan dalam segala urusan ☃
Rizol_Rizal,2014-03-12 09:35:36,Little Things - 1D ♬--
Rizol_Rizal,2014-03-11 12:28:48,Lola !
Rizol_Rizal,2014-03-11 01:29:56,@tomomimemo aminn
Rizol_Rizal,2014-03-11 00:09:18,I've shared 52 memories with my friends on #Path - see them now at http://t.co/qKwen9QWJm! #thepersonalnetwork http://t.co/JqJcjcdkzz
Rizol_Rizal,2014-03-11 00:06:45,22 by @taylorswift13 — https://t.co/bf0ezLJd9V
Rizol_Rizal,2014-03-10 14:28:28,Mas @tomomimemo ini dari tadi inframe terus
Rizol_Rizal,2014-03-10 13:51:50,Setengah setres
Rizol_Rizal,2014-03-10 13:24:06,Siluet kayu #latepost http://t.co/f6tS95ADmd
Rizol_Rizal,2014-03-10 09:30:46,Lama2 aneh juga yaa -_-
Rizol_Rizal,2014-03-10 02:43:35,#instaday Galaxy Mall @ Galaxy Mall http://t.co/e11tDLDlvb
Rizol_Rizal,2014-03-09 15:42:46,"Over dramatis hahaha RT @vicky_vick096: Aku laper kamu gak tau, aku besok PSG kanu ga tau, atau (cont) http://t.co/DmBSM6f0A9"
Rizol_Rizal,2014-03-09 15:41:34,"Hahaahaha tante girang iku yaopo model e ? RT @tyasdiaheka: Kon iku alay, sok cantik , centil dan perezzzz koyok tante girang . Ngerti ?"
Rizol_Rizal,2014-03-09 14:38:36,Yooooooo !! RT @veanarvian: Juara dunia dan all england cool!!! Ayo tantowi butet !! Bismillah
Rizol_Rizal,2014-03-09 14:35:37,#NETAllEngland2014 yooo menang yooo indonesia
Rizol_Rizal,2014-03-09 13:32:35,Pengen ganti andro ngene iki -_-
Rizol_Rizal,2014-03-09 13:10:52,"Semangaaat yooooo jum'at terakhir ,tapi laporan belum kelar"
Rizol_Rizal,2014-03-09 12:41:53,Hehehe :D selfie http://t.co/O081ZqO1a4
Rizol_Rizal,2014-03-09 11:09:24,Pertama kali ketilang nak SBY tapi gak sido :p
Rizol_Rizal,2014-03-09 08:13:50,Takoyaki dan temannya #instaday #instsfood http://t.co/B1tI7uJdNO
Rizol_Rizal,2014-03-09 07:47:16,Baru saja mengirim foto @ J.CO Tunjungan Plaza http://t.co/T3UXCd18ZH
Rizol_Rizal,2014-03-09 07:44:53,Finally (at J.CO Tunjungan Plaza) — https://t.co/nNORyZkp8L
Rizol_Rizal,2014-03-09 07:28:00,"Next (at Tunjungan Plaza, Surabaya) — https://t.co/INqEoyVA1f"
Rizol_Rizal,2014-03-09 04:25:52,Hahahahaha nggatel ancene fak !
Rizol_Rizal,2014-03-09 00:37:05,Birthday my best teacher #latepost http://t.co/qtwBOmCMlb
Rizol_Rizal,2014-03-09 00:21:30,Pagi yang cerah :) http://t.co/YHkOACuunf
Rizol_Rizal,2014-03-08 23:04:41,"Selamat pagi , hari ini jadwalnya refreshing :)"
Rizol_Rizal,2014-03-08 15:29:34,"Tak sawang2 kowe ayu tenan , rasane aku pengen kenalan ♬"
Rizol_Rizal,2014-03-08 14:05:51,"Ketauan , Pasti mau ikut audisi RT @ekabiondy: im ready!!! ""@robbypurba: X factor Indonesia season 2. Who's reaaaaaaadeeeyyyy????!!!!!!!!!"
Rizol_Rizal,2014-03-08 11:50:29,"Yang jomblo , tidur aja dirumah lebih makmur dari pada keluyuran :p"
Rizol_Rizal,2014-03-08 08:26:13,@faradillaanggii @MFRozi_ @airinpdifa @tiyak_Lilo @meyomemol @syansyaniac @FarichaWijd libur aja besok
Rizol_Rizal,2014-03-08 08:25:43,@faradillaanggii @MFRozi_ @airinpdifa @tiyak_Lilo @meyomemol @syansyaniac @FarichaWijd iyaa nggi gak papa
Rizol_Rizal,2014-03-07 14:14:29,"Jangan lupa Ada JKT48 juga :D RT @tomomimemo: Besok sabtu-minggu insyaAllah tugas @YuKeepSmile_TTV , badannya uda ga sabar buaaat digoyaaang"
Rizol_Rizal,2014-03-07 13:54:12,"Biasa aja keles RT @faradillaanggii: Yayy yang bijakk ciee :3 ""@Rizol_Rizal: Semua punya keahlian masing2 :)"
Rizol_Rizal,2014-03-07 13:42:47,Semua punya keahlian masing2 :)
Rizol_Rizal,2014-03-07 13:40:35,Believe God have good plan O:')
Rizol_Rizal,2014-03-07 12:48:32,Sungguh kelam -_-
Rizol_Rizal,2014-03-07 00:22:50,"Morning world , Have Good Day :)"
Rizol_Rizal,2014-03-06 15:13:21,@tomomimemo Raisa - Terjebak Nostalgia :')
Rizol_Rizal,2014-03-06 11:41:42,I'm proud :) :3 http://t.co/9ZPBG4pgmr
Rizol_Rizal,2014-03-06 11:31:55,My nephew [pic] — https://t.co/dA1CK6sWIA
Rizol_Rizal,2014-03-06 09:52:58,"Coba 1 minggu , ada hasilnya apa enggak :)"
Rizol_Rizal,2014-03-05 11:34:06,Now watch ★ Harry Potter and the Goblet of Fire — https://t.co/bsU8lp3MED
Rizol_Rizal,2014-03-05 11:22:39,Find me on #Path now! Go to: http://t.co/qKwen9QWJm! #thepersonalnetwork http://t.co/yodIQID3l8
Rizol_Rizal,2014-03-05 11:21:47,Find me on #Path now! Go to: http://t.co/qKwen9QWJm! #thepersonalnetwork http://t.co/R0bLcgvXjo
Rizol_Rizal,2014-03-05 10:55:15,Minggu2 terakhir :3 semangaasst yoooo http://t.co/XDC8PS2z1H
Rizol_Rizal,2014-03-05 09:10:09,Lola banget ini -_-
Rizol_Rizal,2014-03-05 09:06:23,@TselGresik min knapa telkomsel dari kemarin sore pending ?
Rizol_Rizal,2014-03-05 00:24:00,Yaaaaa mau gimana lagi ?
Rizol_Rizal,2014-03-05 00:14:26,H-9 huh !
Rizol_Rizal,2014-03-03 09:43:05,sungguh . . . .
Rizol_Rizal,2014-03-03 00:24:08,"Arek piro ? RT @dwimasdhanang: AJG bos ""@Rizol_Rizal: Nak ndi ? RT @dwimasdhanang: Hari pertama bekerja"
Rizol_Rizal,2014-03-03 00:18:43,Nak ndi ? RT @dwimasdhanang: Hari pertama bekerja
Rizol_Rizal,2014-03-02 23:31:29,Semangat yaaa :')
Rizol_Rizal,2014-03-02 15:30:43,"Ditunggu keindahannya , insya allah kesana O:) RT @P0TRET: indonesia-Kuta bali . http://t.co/fpwBIF13A8"
Rizol_Rizal,2014-03-02 15:06:05,"Selaluuuu (y) RT @delasavila: Haiiiiiiii semangat!!!!!!!❤❤❤""@Rizol_Rizal: Semangat ini gak bisa full , selalu setengah2 !"
Rizol_Rizal,2014-03-02 14:47:54,"Semangat ini gak bisa full , selalu setengah2 !"
Rizol_Rizal,2014-03-01 23:04:58,"Morning , ayo gowesss !"
Rizol_Rizal,2014-03-01 16:42:10,"Lowbat -, besok pagi gowes ☺"
Rizol_Rizal,2014-03-01 16:02:08,Maklum anak *sensor*
Rizol_Rizal,2014-03-01 15:01:33,"Boleh banget itu =D RT @tomomimemo: Bukan ngabisin ati ya? Kata Vidi bohong dong ""cemburu menguras hati""? RT @Rizol_Rizal: Pacaran"
Rizol_Rizal,2014-03-01 14:30:49,Pacaran itu ngabisin duit :p RT @tomomimemo: Tanya-Hore : Pacaran itu apa sih?
Rizol_Rizal,2014-03-01 14:22:45,Mas @Oritamakyd @tomomimemo @AKBAR_se7en tau twitter nya Darsikun gak ? =D
Rizol_Rizal,2014-03-01 11:25:20,@faradillaanggii @airinpdifa @tiyak_Lilo @MFRozi_ @syansyaniac @meyomemol @FarichaWijd sepeda ongkel an yaaa
Rizol_Rizal,2014-03-01 07:11:13,@airinpdifa @tiyak_Lilo @faradillaanggii @MFRozi_ @syansyaniac @meyomemol @FarichaWijd Besok gowes yaaa kumpul kayak biasanya okeee
Rizol_Rizal,2014-02-28 15:59:12,Nyepam -_-!
Rizol_Rizal,2014-02-28 15:53:54,Yawn
Rizol_Rizal,2014-02-28 00:30:34,Minggu Minggu Terakhir
Rizol_Rizal,2014-02-27 10:31:51,Ariana Grande ♬♬
Rizol_Rizal,2014-02-27 00:27:19,Huh ! Semangat Pagi yoooo ☺
Rizol_Rizal,2014-02-26 15:43:51,"Good Night , buat hari2 mu nyaman dengan hal2 yang menyenangkan :)"
Rizol_Rizal,2014-02-25 00:27:24,Apa salahnya punya target ? Bismillah O:)
Rizol_Rizal,2014-02-25 00:25:48,"@AKBAR_se7en waduh , sabar mas orang sukses banyak coba'an :)"
