username,created_at,text
Strybycy,2021-01-13 12:56:38,Abis ngeliat highligt orgorg yg suka naik gunung &amp;mengejar sunrise tentu saja. Terus gua mikir oiya gua gaperna punya foto sunrise karna gua tida perna bangun sepagi itu. Bangun bangun uda jam 9 pagi aja tinggal sarapan :)))) kecuali summit ya brow beda cerita
Strybycy,2021-01-13 10:20:39,Hobiku https://t.co/HLkPZySiAu
Strybycy,2021-01-13 10:19:53,@strxnqers Ultra full cream &amp; fruit tea ofcourse
Strybycy,2021-01-13 10:19:19,@lamborghinat Yabisalah anjir
Strybycy,2021-01-13 05:12:38,@calvinricc Cmangat ya kakaaaa
Strybycy,2021-01-13 04:12:37,"Mo ngopi yg jauhan dikit, eh ujannnn ambyar deh kita bobo aja guys"
Strybycy,2021-01-13 04:10:49,@Jihanabs @konitell https://t.co/XZCob4IiLe
Strybycy,2021-01-13 04:00:10,@konitell @Jihanabs Mampus skakmat lu ka jihan
Strybycy,2021-01-13 03:31:32,"@Jihanabs That ""kerak neraka"" 😤😭😭😭😭"
Strybycy,2021-01-13 02:47:32,"Sebagai yg gabisa makeup, punya cushion pixy, alis esqa, maskara total temptation, lipstick agak picky karna alergi tp skrg lg pake apa ya lupa cuma tint nya pixy yg madness ape ye bagush bgt! Powder masi pake bedak bayi walaupun gabole katanya karna PH kulit uda beda tp ywd :)"
Strybycy,2021-01-13 02:36:08,"@Jihanabs Kalo kerja pake cushion lagi grill sosis meleleh ga si?!!! Wkwkw 301 ka, meduim beige nic"
Strybycy,2021-01-13 02:31:26,@Jihanabs Iyakkk! Aku gatau udah abis brp ya karna uda lama bgt pake wkwkwk
Strybycy,2021-01-13 02:10:35,"Kenapa ya tiap ngopi temen ku selalu nanya ""bela yg enak yg mana"" kan aku juga gatau kayak baru pernah ke tempat ini juga gitu?!!! Terus dilanjutin ""abis pesenan lu selalu enak, gua kena zonk mulu"" iyasih, rata2 temenku kalo pesen kopi berujung minta tukeran :)"
Strybycy,2021-01-13 02:05:00,Kasian carrier ku. Udah begini banget coy posisi nya kaya kalo ada yg ngajak lsg yuk cus berangkat kaga perlu packing lagi. Kemaren diajak ke raung tp maap bgt nyali gua masi 2% buat tu gunung :)) https://t.co/eJEhLwytXE
Strybycy,2021-01-13 02:01:06,@Jihanabs Aku pakai ini suda lamaaa~
Strybycy,2021-01-13 02:00:46,HAHAHAHA INI GEMES TP KASIAN TP SOK NGINDE MANA JAUH BANGET KECUALI DEPOK RAGUNAN AH WKWKWKWK https://t.co/Ew7OHWRRRP
Strybycy,2021-01-13 01:33:51,@priatama_adjie Saban ari ngajak ngopi gua mah uda kemana tau mas aji
Strybycy,2021-01-12 20:46:51,@priatama_adjie Balik gawe lu ga wajar bun
Strybycy,2021-01-12 16:44:14,@priatama_adjie Lo jan kerja bae
Strybycy,2021-01-12 16:43:11,@priatama_adjie Gitaran dong kita
Strybycy,2021-01-12 16:40:51,@priatama_adjie Para si lo kan indie banget ye
Strybycy,2021-01-12 16:35:36,@bayu_joo Bang jago. Kangen banget sampe bingung
Strybycy,2021-01-12 16:34:25,@priatama_adjie Noh kan diomelin hahahahaha
Strybycy,2021-01-12 15:20:10,Ngopi tu hobiku guys jadi ya aku pasti update nya seputar itu aja kalo aku sukanya kpop jg pasti aku update nya kpop kan tp aku gangerti hehehehe suka sheila jg sih kan tp udah lama ga nonton gapunya stock video jg udah keluar semua soalnya :))
Strybycy,2021-01-12 15:17:24,@priatama_adjie Ah tp kan lu belom pernah ke zz cup😋
Strybycy,2021-01-12 15:14:05,"Nyambi kopi // sama kaya yg tadi cuma beda tempat, ini di Depok 1! Yg penasaran sama lunan, gausah jauh jauh ke kukusan. Depok 1 juga punya. Tempatnya lebih kece kalo sore. Kaya ngopi di teras rumah sendiri https://t.co/hOetx0bI3J"
Strybycy,2021-01-12 15:11:52,"Brumbun kopi // cuma punya foto ini doang tp yg mau futsalan disini bisa banget. Abis itu aus laper bisa ngopi sambil makan mie ayam. Tp cirengnya juara sih! Kopi susu &amp;caramel nya juga enakkkkk. Belakang tol kukusan jugak, tp bukan arah UI. Maps aja, gampang! https://t.co/y1LrI6jnQI"
Strybycy,2021-01-12 15:09:27,"Halaman kopi // ni kopi lebih hidden gems lagi karna di parkiran sekolah alam?!!! Masuk gang yg kayak siapa yg tau ada tempat ngopi disini (?) yang aku foto cappucino, tp kalo kesini ngeteh lebih enak. Cobain berry tea nya! https://t.co/SsBTgjxupc"
Strybycy,2021-01-12 15:06:02,@priatama_adjie Ampun suhu masi newbie
Strybycy,2021-01-12 15:05:20,"Zz cup // warga Cinere mari ini enak polllll! Plis cobain winona, kopi dgn after taste raisin. Uniq bgt. Thx to mas @priatama_adjie yg suda ngasi tau tempat kece kaya gini. &amp;jgn lupa potato wegdesnya kudu cobain, ngga ada lawan!!! https://t.co/zLdh60q0cd"
Strybycy,2021-01-12 15:01:31,"Kopi seduh // Jagakarsa sekitarnya yok! Kopi susunya boleh banget dicoba, carbonara nya juga enakkkk. Tp dtg kesini jangan malem malem, jam 7 makanannya suda close order. Sore sore menuju maghrib, adem nged asiqqqq https://t.co/RbfdkRLsBL"
Strybycy,2021-01-12 14:58:00,"Barat daya kopi // hidden gems banget belakang kampus BSI margonda. Agak masuk masuk gang &amp;ini dihalaman kos kosan like yakali keren banget! Playlistnya asik, jangan lupa pesen mango coffee nya. Naq pol https://t.co/Q2ob1ukaX9"
Strybycy,2021-01-12 14:52:38,"Mampir ke kedai kopi deket rumah --belakang tol kukusan sebelum dave apartmen [anak depok pasti tau]. Ngulik yg deket deket rumah dulu karna ternyata banyak bgt yg enak. Jgn lupa pesen magic buat yg suka kopi, &amp;lunan buat yg b aja tp mo ngopi. Cookies nya juara! https://t.co/1gdOMSdYvC"
Strybycy,2021-01-12 09:34:12,"Tapi lucu juga kalo diinget. Pernah semanis itu ya. ""bela mau naik lagi? Yauda dari pada nyesel, kita puter balik ya"" w tuh selalu merasa gemes kalo dipanggil nama like ""bela"" gitu ga cuma bel bel la la doang"
Strybycy,2021-01-12 09:27:44,Skakmat..... https://t.co/YwHQFii9Ob
Strybycy,2021-01-12 09:22:28,@tanyainrl Nyari kedai kopi yg tutupnya lamaan dikit karna rata rata jam 7 tutup tp aku mau ngopi tp jam segini masi dasteran :)) https://t.co/qqdXGuP0u4
Strybycy,2021-01-12 08:36:02,Hari kedua dirumah --badan w sakit total. Karna dah 5hari anjir dibarengin libur. Ngopi yuk ah! Kemana dulu ya..... https://t.co/U4sraK8TI6
Strybycy,2021-01-11 14:39:16,@revinavt_ Kesukaannya bang jago yg sampe skrg masi banyak stock diruma w &amp;tida dimakan ofcourse
Strybycy,2021-01-11 11:49:08,@priatama_adjie Kemans kita gausa mikirin ogut
Strybycy,2021-01-11 11:15:50,@priatama_adjie Sedih dah lu mas aji
Strybycy,2021-01-11 11:06:56,Abis mengulang love for sale dan masih tetep senyum senyum sendiri :)
Strybycy,2021-01-11 11:06:11,@priatama_adjie Mang pesennya yg maniez
Strybycy,2021-01-11 10:59:02,@priatama_adjie Lerkuda enak kan kopinya
Strybycy,2021-01-11 10:54:06,@priatama_adjie Penting banget anjir
Strybycy,2021-01-11 09:50:46,@priatama_adjie Becul
Strybycy,2021-01-11 01:46:56,"Dear temen temenku --especialy my libra walaupun dah jarang bgt mampir kerumah, kalo aku tanya udah sampe apa belom ya tolong dijawabnya jangan malah ""knp emg"" ya plis. Bingung gua jadinya khawatir tp sebel"
Strybycy,2021-01-11 01:45:35,"Yakan, maut gakenal jauh deket. Nyo adalah salah satu testimoni --karna rumahnya paling jauh. Bahkan jaman doi masi di Bdg sering nyamperin ke Depok trs lsg balik Bdg lg, betapa aku gaakan bisa tidur sampe dikabarin. Pernah lupa &amp;berujung uring uringan ku spam sampe pagi."
Strybycy,2021-01-11 01:42:51,"Ngikutin berita Sriwijaya Air dari kemaren, itulah alasan knp tiap abis pada main sama aku pasti ku spam nanya ""dah dirumah belommm"" atau ya sebelum pisah ngomong ""let me know when ure home ya"". Tp adaaa aja yg jawabnya ""yaelah bel rumah gua deket"""
Strybycy,2021-01-10 23:58:56,@priatama_adjie Kintil
Strybycy,2021-01-10 18:08:34,@kegblgnunfaedh Tempat ku nongkrong jaman dulu kala
Strybycy,2021-01-10 18:03:33,@priatama_adjie Ngopi dulu mas aji kalem
Strybycy,2021-01-10 17:31:11,:(((((( https://t.co/7wROruuDwM
Strybycy,2021-01-10 17:27:11,Cutest sampe nangis. Sekarang aku bingung nanti next batch gimana ya skenario nya....... https://t.co/JnVM1d8gzd
Strybycy,2021-01-10 17:26:46,@meyeszzz Love u olweysssss
Strybycy,2021-01-10 11:35:16,@calvinricc @Jihanabs Itu ipbbbb naik kereta aja terus ngegrab kita
Strybycy,2021-01-10 11:10:43,@calvinricc @Jihanabs Ranin kaleee yukkkk
Strybycy,2021-01-10 10:42:47,"Temennya bokap. InsyaAllah surga ya, capt. Aamiin https://t.co/UiWcA7sGaX"
Strybycy,2021-01-10 10:32:54,"Untung aku uda gapunya ibu tiri ya bun, soon ya kamu jd anak tiri? Wkwkwkwk met ulang tahun ya cintakoeee https://t.co/k9imXTT94t"
Strybycy,2021-01-10 10:00:30,Ah tapi gua sayang bat bangkeeeee
Strybycy,2021-01-10 09:51:16,@calvinricc @Jihanabs Apanihhhh btw kalian selasa libur masa iya kita tida ngopi bareng??!!!!
Strybycy,2021-01-10 08:48:34,Anjing dateng beneran
Strybycy,2021-01-10 08:46:41,Kalo bang jagonya juga dateng kerumah gua sih yg cabut biar kata pincang pincang juga
Strybycy,2021-01-10 08:35:09,Oh ada cewenya bang jago mood ku hancoer......
Strybycy,2021-01-10 08:34:50,2x sehari jatoh dari motor ni gua dapet piring sekali lagi
Strybycy,2021-01-09 22:26:55,"Mulai besok kan ngga kerja yah, padahal pengen seru seruan gitu hari terakhir tp apa daya langkah ku cuma sampe depan trackindo :) sebenernya bukan itu bun masalahnya, sayang payment gua aja......"
Strybycy,2021-01-09 22:23:39,Plis ini mah plis..... Jan sekarang ngambeknya...... https://t.co/AatQ7ujs2p
Strybycy,2021-01-09 13:43:20,Temen meriangku malem ini https://t.co/QpORgG1W3O
Strybycy,2021-01-09 12:36:15,@priatama_adjie A en je a ye
Strybycy,2021-01-09 12:35:57,@konitell Ah udah main aman kok bun santuy
Strybycy,2021-01-09 12:19:40,@FeeryP Siap mas hehehehe thankyou ya!
Strybycy,2021-01-09 12:16:54,@FeeryP Iya bener juga sih
Strybycy,2021-01-09 12:01:48,Apa masuk angin ya ujan ujanan
Strybycy,2021-01-09 11:55:08,@konitell @calvinricc Iyanic napasiyyyy
Strybycy,2021-01-09 11:54:50,Padahal kopinya enak
Strybycy,2021-01-09 11:54:41,Muntah muntah pulang ngopi anjir knp dah lemes banget
Strybycy,2021-01-09 05:23:49,......... Gmn yah https://t.co/ULXyDqkPmW
Strybycy,2021-01-09 01:57:22,Detik detik kakakku lahiran. Semoga ga pas aku kerja.....
Strybycy,2021-01-08 17:42:10,@risa_saraswati Aku tau ini yg dimaksud siapa sepertinya........ Ttttaaapppiiii dia coffee bloger kalo ku liat liat feeds nya ya. Cuma ya gatau deh ah bingung
Strybycy,2021-01-08 16:38:41,Weldunnnn https://t.co/UOBAZQj9A0
Strybycy,2021-01-08 15:45:48,Ku kan berjanji akan melepasmu dengan senyuman yang akan kau ingat dan kau kenang sampai mati selamanya
Strybycy,2021-01-08 11:06:30,@calvinricc Bikinin ya minggu yaaaa
Strybycy,2021-01-08 11:04:59,@calvinricc @Jihanabs Yakkk mashookkkkk
Strybycy,2021-01-08 10:31:27,@priatama_adjie Duit gua banyak
Strybycy,2021-01-08 10:30:14,@priatama_adjie Asal jangan lagi di gramed dititipin nirvana aja bingung gua
Strybycy,2021-01-08 10:29:18,@priatama_adjie Sebelum psbb nih mas aji ayok kemana kita
Strybycy,2021-01-08 09:00:28,"@Jihanabs @calvinricc ""foil mana sih"" ""oh ini deh depan gue"" *mukanya ngeselin*"
Strybycy,2021-01-08 08:59:31,@Jihanabs Yah boleh lah cukup buat beli cucur 3 biji https://t.co/n3Fk8hr33V
Strybycy,2021-01-08 08:34:47,Udah belommmm? Wkwkwkwkw @Jihanabs https://t.co/W5U1wlKVrF
Strybycy,2021-01-08 08:31:12,Kangen banget sama orang sampe bingung
Strybycy,2021-01-08 06:06:55,Kepengen pisang bakar coklat keju..... Roti bakar juga enak kayanya yah.......
Strybycy,2021-01-08 04:56:06,Detik detik gajian terakhir yg bisa dipake foya foya :)
Strybycy,2021-01-08 04:15:23,Aduh kepikiran japota.....
Strybycy,2021-01-07 22:33:14,@xkomodotcom @rubypororo @Canszell Masi aje ada yg mikirnya begini bingung dah gua kaga maju maju
Strybycy,2021-01-07 09:44:30,@priatama_adjie Kapal api jan diaduk ya
Strybycy,2021-01-07 09:42:50,@priatama_adjie Kirim dong mas aji sekali kali hehehe ganteng deh kamu
Strybycy,2021-01-07 09:40:22,@priatama_adjie Tida menerima gofud hanya bisa dine in mas sori
Strybycy,2021-01-07 09:37:56,@priatama_adjie HAHAHAHAHAHA
Strybycy,2021-01-07 09:34:33,@priatama_adjie Paye dah lu
Strybycy,2021-01-07 08:41:47,Ooooh gitu ya bun trennya emang ikut ikutan ewkwkwkkwwk males bgt
Strybycy,2021-01-07 07:33:16,@meyeszzz Yuhu lesgow
Strybycy,2021-01-07 06:50:42,Lesgo ngopi dong gua balik nih @priatama_adjie
Strybycy,2021-01-07 06:50:06,@meyeszzz Kapan yachhh
Strybycy,2021-01-06 14:00:04,@Jihanabs @konitell @rhinoxeros_ Hahahaha moms kudu liat
Strybycy,2021-01-06 12:10:40,Ingin nonton Asih 2 --secara aku Danur Universe kan ya tapi sadar diri ini penakut &amp;bioskop duduknya pake gap alias jauh jauhan banget gua deketan aja bingung pasti ngeremes tangan orang :)
Strybycy,2021-01-06 10:49:29,@Jihanabs @konitell @rhinoxeros_ Alis kotak kayak......... Yaallah gaboleh gaboleh
Strybycy,2021-01-06 06:36:19,@meyeszzz Smangat cayankqueee
Strybycy,2021-01-05 16:23:11,Oh ngerepost story nya teteupppp sama kaya kemaren gua ngerepost story juga. Gila dah hahahahahaha padahal kalp ad org ngikut2 siapa gitu dia julid paling kenceng
Strybycy,2021-01-05 11:58:56,Gua kayak dah sabar banget soal beginian tapi enek juga lama lama
Strybycy,2021-01-05 11:58:16,"Jadi aku kemaren gojekin temenku sbux karna doi jd best omployee gitu ceritanya. Tttaaapppiii tadi nih tadi, liat temen w satunya lagi gojekin jg. Yagpp sih.... Mungkin mau appreciate her achivement gt TAPI KAN ADA YG LAIN SELAIN SBUX? YAKALI GINI AJA NGIKUT GUA.... DARI DULU...."
Strybycy,2021-01-05 05:12:06,@priatama_adjie @jihannnnnn12 Aku cantik aku diam
Strybycy,2021-01-05 04:58:22,@priatama_adjie @jihannnnnn12 Boong
Strybycy,2021-01-05 04:54:33,@priatama_adjie Ko di delete mas aji hahahaha
Strybycy,2021-01-04 14:40:38,@priatama_adjie Minjem semua anjeng hahahaha
Strybycy,2021-01-04 13:01:06,@Jihanabs Akhirnya dia dengerin @calvinricc
Strybycy,2021-01-04 11:29:31,@priatama_adjie Fix
Strybycy,2021-01-04 11:23:21,@priatama_adjie Dah kamis aja fix no debat
Strybycy,2021-01-04 11:18:20,@priatama_adjie Dah balik gua ni tp mo keruma temen
Strybycy,2021-01-04 11:15:06,@priatama_adjie Dih cakkk
Strybycy,2021-01-04 11:13:57,@priatama_adjie Iya ko libur u pindah
Strybycy,2021-01-04 11:12:57,@priatama_adjie Ah bege gajelas
Strybycy,2021-01-04 11:12:01,@priatama_adjie Kamis cus jumat gua libur hahahaha
Strybycy,2021-01-04 09:56:56,"""yaelah ngopi gitu doang gapernah pake location"" ......... Yauda kalo gitu doang juga gausa nanya nanya dong woooo"
Strybycy,2021-01-03 15:30:38,@meyeszzz Paansi anjing
Strybycy,2021-01-03 13:22:31,https://t.co/7OHGJALi1q
Strybycy,2021-01-03 13:21:29,@calvinricc Buset bangle
Strybycy,2021-01-03 13:18:36,@txtdarigajelas Cakep kali lu
Strybycy,2021-01-03 13:16:38,@calvinricc Wkwkwk iyaaa orgtua nya temen gua lg ngedrop gt ka gua kaya gabisa bayangin kemungkinan paling buruk ajahhh
Strybycy,2021-01-03 13:15:05,@calvinricc Biasa operthinking
Strybycy,2021-01-03 13:12:02,"Anas; ""bel udah jangan nangis. Kita doain aja dari sini, smg semuanya baik baik aja"" bengong ni anak liat gua maen hp tbtb sesenggukan hahahahaha maap ya ka"
Strybycy,2021-01-03 13:09:19,Baca anjir https://t.co/AMzZ174U7U
Strybycy,2021-01-03 12:46:01,@calvinricc Ngetik sambil ngaca ni gua liat liat
Strybycy,2021-01-03 12:30:13,@calvinricc Tozzzz https://t.co/g2tlocE53j
Strybycy,2021-01-03 12:26:17,U can get tru dis luv @meyeszzz https://t.co/bqi1zx48yN
Strybycy,2021-01-03 09:13:14,@meyeszzz Demen u ya liat w bego
Strybycy,2021-01-02 15:15:04,"Barusan abis melalukan satu hal bodoh.... ""save aja kali ya nomernya gpp deh abis gaenak kalo dichat nanya ini siapa mulu"" ok tuh save tuh.... 1 2 3 4 5 muncul lah profil pic.... Eh bikin sakit hati. Gajadi delete lagi :) tau padahal, tapi tetep dilakuin."
Strybycy,2021-01-02 13:42:14,Eyang &lt;3333 https://t.co/tSkHNkkOgx
Strybycy,2021-01-02 12:57:30,@calvinricc Yakan plisss hahahahaha
Strybycy,2021-01-02 12:35:51,Eeeeh malming? Gila.... Berasa weekend tiap hari sejak natal......
Strybycy,2021-01-02 12:24:41,Lupa lagi mau beli salad. Haduhhhhh
Strybycy,2021-01-02 12:13:31,"""welcambek bela"" HAHAHA APAANSIHHHHH ORG KAGA MAIN 2MINGGU DOWANGGG"
Strybycy,2021-01-02 11:15:16,@priatama_adjie Hilih
Strybycy,2020-12-31 16:41:34,@txtdaribogor Oooo pantes hotel jkt full semua.....
Strybycy,2020-12-31 15:46:28,@dewahoya Anjing bansos gua saban hari indomie
Strybycy,2020-12-31 14:14:46,Panjul; air supply air supply thats why u go away W yg lg masak be like; hhhh abang w :)))
Strybycy,2020-12-31 14:14:13,"Tahun keberapa yah ditanya ""PACARNYA MANA LAAAAA"" :))"
Strybycy,2020-12-31 13:21:19,Yaallah..... Jangan ujan aja plisssss
Strybycy,2020-12-31 11:45:36,Semoga ngga banjir bandang ya.........
Strybycy,2020-12-31 11:43:40,Tentang 2020;
Strybycy,2020-12-31 11:41:23,Tapi tuh kayak gamau gitu mau tidur cepet ajahhhhh
Strybycy,2020-12-31 11:40:38,"Biasanya jam segini udah ngantuk tp kenapa ini seger banget?!!!!! Apa karna mindset ku dari pagi udah ""ah tahun kemaren aja bisa gua ujan ujanan nonton sheila balik jam 2 tp jam 4 kerja. Okelah hari ini ikut kerumah nene"" :))))))"
Strybycy,2020-12-30 11:53:54,@priatama_adjie Yagua kerja anjing
Strybycy,2020-12-30 11:51:38,@priatama_adjie Kerja u gajelas balik tengah malem kaya mau maling rumah orang
Strybycy,2020-12-30 11:48:35,@priatama_adjie Ok besok lawless
Strybycy,2020-12-30 11:43:26,@priatama_adjie Nyari cuan yang banyak biar bisa beli converse
Strybycy,2020-12-30 11:13:11,Aku https://t.co/8UDj9RruXw
Strybycy,2020-12-30 11:12:24,@priatama_adjie Alesan aja biar gakerja
Strybycy,2020-12-30 10:43:16,@meyeszzz Hwappy to hear
Strybycy,2020-12-29 15:52:12,@peoplechangebro @pacarnotfound Setuju.
Strybycy,2020-12-29 15:47:42,@MafiaWasit Pengen marah banget
Strybycy,2020-12-29 14:49:43,Aku tiap liat gunung yang belum aku ndaki.... https://t.co/QQ1Li02GAV
Strybycy,2020-12-29 14:37:55,@umhtfs Bang jagoooo wkwkwk
Strybycy,2020-12-29 14:26:40,@meyeszzz Riya bgt dah orang
Strybycy,2020-12-29 14:26:05,@seterahdeh Taukah rumah yang kau tuju itu aku hadehhhhh
Strybycy,2020-12-29 14:24:43,@meyeszzz Enjoy ya!
Strybycy,2020-12-29 14:13:15,Unrespect bgt nih sori
Strybycy,2020-12-29 01:59:14,"@meyeszzz ""beneran, nih lu liat aja. Dodi jg gapunya nomer gua"" ""apaandah bocah ya berdua gajelas amat"" Tapi mukanya aji yg bengong bego bikin gua ngajak sepanjang jawabin dia ngomong hahahahaha"
Strybycy,2020-12-28 14:00:12,"""Masak mie ah ka"" ""lah itu si aji jadi kerumah?"" ""jadi"" ""yauda nanti aja tungguin dia dtg biar sekalian makan bareng"" Yaallah..... Seneng bgt dah punya keluarga yg respectfull sama all mafwends. Pastes temenku betal pol kalo main"
Strybycy,2020-12-28 13:04:58,Yaallah pengen pangsit goreng nyemeknya mie redoooo :(
Strybycy,2020-12-28 13:03:37,@iqbaale ?!!!!! Love u!
Strybycy,2020-12-28 12:46:55,@priatama_adjie @pendakilawas Eh dikira covid
Strybycy,2020-12-28 12:43:11,@priatama_adjie @pendakilawas Payah
Strybycy,2020-12-28 12:35:33,Orgorg sebel ga ya saban hari gua tolakin mulu mau main kerumah doang. Yatapi gimana....... emg kaya lagi males aja gitu ketemu orang (?)
Strybycy,2020-12-28 11:25:39,@priatama_adjie @pendakilawas Mantap kemana dong kita
Strybycy,2020-12-28 09:39:53,@pendakilawas @priatama_adjie Aku lebih gapunya waktu sih.... Duit mah banyak ya gak @priatama_adjie
Strybycy,2020-12-28 09:38:16,Perkara skck kaga jadi gajian ini gua....
Strybycy,2020-12-28 00:36:35,@priatama_adjie Awas u ya gua tungguin ga dtg
Strybycy,2020-12-27 14:08:13,@priatama_adjie Ok ayo besok kita ngopi
Strybycy,2020-12-27 13:23:49,@priatama_adjie Orang bilang kangen doang gengsi amat dah
Strybycy,2020-12-26 22:03:42,@priatama_adjie Kangen u ya ma w
Strybycy,2020-12-26 14:16:48,Kecelakaan kemaren di pasming ternyata korbannya kakanya temenku. Bener bener ancur liatnya :((((
Strybycy,2020-12-26 14:10:48,@konitell ...... Takut mau komen
Strybycy,2020-12-26 12:25:25,@priatama_adjie Gila kali ya orang kemaren ditungguin lo aja ilang
Strybycy,2020-12-26 11:58:14,Kayak..... Gimana ya.... https://t.co/2LuyWZGjlb
Strybycy,2020-12-26 11:56:52,@priatama_adjie Hahahahahaha bagus
Strybycy,2020-12-26 11:55:20,@priatama_adjie Ooo nengokin bos ya
Strybycy,2020-12-26 11:53:01,"Reza Rahadian kalo main film jadi orang sukses pinter kaya romantis lucu walaupun kisah cintanya ngga selalu menyenangkan sih. Tapi teteupppp idaman kan ya? Iyadong! W tiba tiba gabut terus mikir aja, ini dia nanti kalo nikah sama istrinya gimana yah....."
Strybycy,2020-12-26 11:42:10,@priatama_adjie Lo ngopi titikahir?
Strybycy,2020-12-26 10:06:42,@priatama_adjie Biar kalo foto barang gua gaminjem semua lah
Strybycy,2020-12-26 10:04:59,@priatama_adjie Si anjing lo aja gaada kabarnya
Strybycy,2020-12-26 09:41:30,@priatama_adjie Mane yg ngajak ngopi ditungguin gasampe sampe
Strybycy,2020-12-25 22:02:16,@priatama_adjie Halah
Strybycy,2020-12-25 11:52:23,@meyeszzz Kayak setahun idup w isinya u doang sih hahahahaha
Strybycy,2020-12-25 11:06:41,@squidwardfess Ofcourse @meyeszzz &amp;i thankyou enough buat bang jago juga sih. Kalo bisa ketemu &amp;ngobrol lagi pengen bilang terimakasi banyak terlepas dari apapun yg terjadi hehehehe
Strybycy,2020-12-24 13:32:19,@nanura__ Ya..... Banyak.
Strybycy,2020-12-24 13:24:28,Dah bisa bahas bahas semua yang berhubungan sama tu orang tapi sambil ketawa tawa kayak lah ikhlas juga lama lama kalo keadaan maksa buat ga bareng mah ya wkwkwkwk
Strybycy,2020-12-24 13:07:40,@thaliawlndr Nanti kalo udah punya pacar gua jawab
Strybycy,2020-12-23 14:57:19,Mendengar suara musik kenceng banget dari dalem kamar...... Oh baru inget hari ini Panjul libur. Pasti dia abis beli speaker baru. YATAPI MASA IYA JAM SEGINI :))))
Strybycy,2020-12-23 14:56:05,@eatchimkin @kontempelir Ini gue banget sih.....
Strybycy,2020-12-22 16:43:49,@calvinricc ....... Hmm
Strybycy,2020-12-22 16:38:42,Laper banget Tuhan cobaannya bukan diet tp mager makannya
Strybycy,2020-12-22 11:11:31,Baru bangun tidur. Libur kalo dipake tidur doang knp berasa kaya bakal nyesel sampe minggu depan pas ketemu libur lagi gitu ya....
Strybycy,2020-12-22 04:47:19,Aneh bgt tiba tiba takut @meyeszzz https://t.co/y5UWCGFsg0
Strybycy,2020-12-21 08:17:02,@meyeszzz Becanda ini ya guys plis
Strybycy,2020-12-21 07:54:15,Disiapin portable stove &amp;grillan buat kalo mau bakar bakar.... Selalu ada kopi..... Yabetah dong
Strybycy,2020-12-21 07:39:49,Abangku; mau beli speaker baru yang bisa karoke setelah semalem ngeliat aku &amp;temen temenku nyanyi nyanyi. Katanya biar makin pada betah. // YAGIMANA MAU BERALIH KETEMPAT LAIN YA KALO ABANG W MEMFASILITASI..... ADENYA BOSEN DIRUMAH MULU :))))
Strybycy,2020-12-20 20:12:08,@priatama_adjie Yaelahhhhh
Strybycy,2020-12-20 20:11:56,Ok ok Mas Arya...... Aku padamu. Sori banget Tristan walaupun kamu gemes tapi plisssh apakah Jumat masih lama kawan kawannnnn
Strybycy,2020-12-20 16:22:12,Tolong nih bocah depok @meyeszzz https://t.co/SuqBC0G2UR
Strybycy,2020-12-20 16:21:32,@meyeszzz Temenin w ngopi besok bye
Strybycy,2020-12-20 13:46:33,"Pulang kerja tepat waktu dilanjut groceries &amp;hunting makanan sepanjang Kelapa 2. Buanyak buanget! Parkir motor disalah satu cafe yang tanpa tukang parkir, lalu jalan kaki. Yaampun hepi nya akuuuuu :')))))) Berharapnya di Bandung tapi baru bisa di Brimod yauda gapapa"
Strybycy,2020-12-20 05:49:23,@priatama_adjie @ifandamn Payah
Strybycy,2020-12-19 14:41:38,@riverphhoenix Kaya cantik banget anjir
Strybycy,2020-12-19 14:38:57,@priatama_adjie @ifandamn Bolos aja gawe
Strybycy,2020-12-19 14:36:24,@priatama_adjie @ifandamn Ngopi kali besok.... Senin selasa ogut off nich
Strybycy,2020-12-19 14:08:10,@ifandamn Bae bae brodi @priatama_adjie
Strybycy,2020-12-19 14:05:42,Yakangen juga ternyata
Strybycy,2020-12-19 14:03:41,Yaaaa mau gimana lagi
Strybycy,2020-12-19 10:58:58,@yoeourophiaa HAHAHAHA TERLIHAT BODOH KALO DIINGET
Strybycy,2020-12-19 10:30:51,@jefrinichol HAHHHH
Strybycy,2020-12-19 10:30:28,@priatama_adjie Ugh
Strybycy,2020-12-19 10:27:04,@radenrauf Jujur gua gapernah dah pacaran tapi nangis mulu alhamdulillah
Strybycy,2020-12-19 10:16:48,Kelupalaan mulu makan pasta ditempat kerja tp kepikiran sampe rumah :)) https://t.co/93luczSVJE
Strybycy,2020-12-19 07:26:06,@konitell Kan kaga punya bpjssss wkwkwk
Strybycy,2020-12-18 12:40:29,@meyeszzz Makanyaaaa makasiiii yah!!!
Strybycy,2020-12-18 12:25:19,@meyeszzz Jujur bengong..... Nanti tenggorokan ku enakkan kita mie jengkang ya!
Strybycy,2020-12-18 12:21:57,Bagushhhh banget!!!! https://t.co/mNPoaeJcW6
Strybycy,2020-12-18 11:01:31,"Jujur pas ngetweet itu 15menit yang lalu belum buka gojek sama sekali. Sekarang spechless ni uang siapa ya mau dikembaliin juga gimana ngga ada yang ngechat...... Padahal nomer gojek sama kaya nomer watsap, harusnya kalo salah kirim minta balikin dong ya....."
Strybycy,2020-12-18 10:59:53,"Baru niat doang mau gojekin temenku yg lagi pusing uas kopi. Ada transferan gopay 600 ribu kemaren. Baru sadar. Ngga tau dari siapa :""))))))) https://t.co/vyj9R48Zjc"
