created_at,id_text,text
2020-05-12 13:55:18,1260206921681735683,@elmaniazizah @ribkartg Ini 😽 https://t.co/YCaDAbW0VP
2020-05-12 13:53:27,1260206457095520258,@elmaniazizah @ribkartg Permisi... https://t.co/XTYSgX3yCF
2020-05-12 13:50:46,1260205782236160000,@ribkartg Bapak siapa ini kok kaya mantan bapak aku 🤣
2020-05-12 13:23:31,1260198923638935553,"@ribkartg Dowoon sm YoungK juga pake seragam, tp youngk lupa hari ya 🤣"
2020-05-11 10:06:36,1259786979438235648,"RT @bintik_: Bintik masih gaenak badan nih, bintik mau cosplay jd bolu cimory aja deh yaa biar bisa sambil rebahan https://t.co/OmgJqiuppk"
2020-05-11 06:12:36,1259728093251547137,"@Mubaroqq Kalo manggil william jg gemes bgt, oiya yg pas kentang itu awalnya hide n seeknya bikin ngakak 🤣"
2020-05-11 03:47:21,1259691540105932801,@Mubaroqq Aku nonton potongan scene yg muncul di home 🤣 iyaa gemes bgtt yg kentang pas dia bosen makan 😆
2020-05-10 17:18:54,1259533385216806912,@Mubaroqq Lucu bgt mas episode baru yang beli udang https://t.co/YZRGOj9aml
2020-05-10 11:16:01,1259442061146644480,Bentley lucu bgt ga sanggup 🥰😢 https://t.co/bd13dWv38p
2020-05-10 02:18:04,1259306682552741889,@elmaniazizah Fokus aku skrg ke doi 🥰
2020-05-09 10:23:38,1259066490931666945,"RT @dwihandaanda: Kalau kita jujur, nantinya kita akan ketemu dengan kejujuran kita, kalau kita gak jujur juga kita akan ketemu dengan keti…"
2020-05-08 05:46:12,1258634286741090304,RT @twitkocheng: https://t.co/v4iHgSi2eh
2020-05-07 17:11:59,1258444480253882368,"RT @_dalayoo: LEE IKJUN DID THE JESSICA JINGLE IM LMFAO
#HospitalPlaylist https://t.co/T7TMbh00oC"
2020-05-01 22:31:32,1256350568957665282,"RT @pengwinningg: cosplay mba mba itc kerja sambil main hp parfum pucelle 150ml 18,300 https://t.co/EaL6AI8c1b"
2020-05-01 14:52:52,1256235141837606912,"@sbrndp @nadifaputri Aku sampe nangis, bener2 kaya kodok 🤣"
2020-05-01 11:32:27,1256184704748843009,"RT @aMrazing: Semakin didengerin, soundtrack Itaewon Class semakin enak. Saingan enaknya sama OST Goblin. Btw, sontrek drakor yang sealbum…"
2020-05-01 11:28:49,1256183792391221248,@nadifaputri Lucu bgt yg tangannya diperban kaya kodok 🤣
2020-05-01 11:24:43,1256182760181383170,@ribkartg Oppa = Irham? 🤣
2020-05-01 07:49:42,1256128649461260288,@ribkartg Kesal bacanya 🤣
2020-04-30 16:14:48,1255893374227361792,"@3threefff Cepet nonton threee, banyak yg bikin terharu 😿"
2020-04-30 16:10:13,1255892220164616194,Ep 8 Hospital Playlist 💔😭
2020-04-30 03:58:09,1255707990549606400,RT @sekaarpe: Mari mencoba berbahagia hari ini adalah hari kerja terakhir di minggu ini dan hari rilisnya eps terbaru hospital playlist 🥰🥰🥰…
2020-04-29 21:51:56,1255615827778301952,😿🥺 https://t.co/l4ueCVqqHX
2020-04-26 06:30:57,1254296890977345537,RT @qishhiee: me after watching ep by ep #TheWorldoftheMarried https://t.co/OYTCUhN0zX
2020-04-25 06:09:23,1253929075904614401,RT @finrul: jamaah meses https://t.co/9D56JLr20c
2020-04-25 04:02:38,1253897180403740673,RT @kzahras: Romadon tiba 😩 https://t.co/ODtSLBMRU2
2020-04-24 11:37:01,1253649139071463425,RT @shecannutbread: NOOOOOO https://t.co/I0e2f5l4k1
2020-04-24 11:36:27,1253648996632915969,"RT @boonaku: THREAD roti tawar.
5th lagi liat thread ini aku bakal inget pernah ngelewatin berminggu2 #dirumahaja gara gara covid-19 https:…"
2020-04-23 12:03:59,1253293539703746560,@elmaniazizah 🥰🥰🥰
2020-04-21 13:14:26,1252586494872731650,@elmaniazizah Aku baru nonton ep 7&amp;8 🤯
2020-04-21 13:08:39,1252585035468767233,@elmaniazizah Segala keburukan ada disana 💩
2020-04-21 08:40:24,1252517528426905600,"Akhirnya berani nonton, nangis sejam 😿"
2020-04-21 06:30:39,1252484879054442498,"@nadifaputri Hospital playlist udh paling benerrr, semoga happy ending 😆 iyaaa pet, semoga sukses 💕"
2020-04-19 15:29:49,1251895786281095168,@ribkartg Dah tau endingnya masih denial 🤣 dasar kita.
2020-04-19 15:04:50,1251889501925969925,Udh tau endingnya gitu tp ttp ga siap 🙂
2020-04-19 12:11:01,1251845758481043457,"@nadifaputri Congrats dipetttt, lancar2 yaaa 😘💕"
2020-04-18 19:01:15,1251586610061144064,@qhulam24 Biar terhindar dari pelakor 🤣
2020-04-18 18:55:21,1251585123721416704,"@qhulam24 Mir, nonton ini jg? Lol 🤣"
2020-04-18 18:24:10,1251577275562090497,@ribkartg Sedihh bgt 😭😭😭
2020-04-18 18:20:51,1251576440988078081,@ribkartg SEBEL BGT SUMPAHHHH 😭 Bikin nangis malam2 😭
2020-04-18 06:59:36,1251405000741445633,"@elmaniazizah @ribkartg Terharu ih dari panggungnya masih kecil, masih pake band, sampe skrg. Rambut dari warna apa… https://t.co/2ck21gOfh6"
2020-04-18 03:33:50,1251353214995148807,@elmaniazizah Ha gimana? Apa itu kuliah 😳 https://t.co/BfPie9VwyO
2020-04-17 18:08:24,1251210920543563776,"@nadifaputri Saling naksir kayanyaa, makin gemes 😆"
2020-04-17 15:07:18,1251165346532376576,Setiap ngumpul tugas kenapa selalu down ya ☹️ sempurna semua temen w 😭
2020-04-14 09:35:56,1249994788834816000,@ribkartg Sedih bgt uda soldout armybombnya 🥺☹️
2020-04-14 08:12:11,1249973715078692865,"@ribkartg Dia menunya di weverse kaya like, jd aku kira kaya like 🤣🥺"
2020-04-14 04:27:09,1249917083804209152,@nadifaputri Bagus bgt ini tp menderita nunggu 1 episode seminggu 🥺
2020-04-14 03:22:09,1249900725825671168,@ribkartg Armybomb itu kita harus punya dulu ya baru bisa connect?
2020-04-13 22:59:48,1249834701046583298,@ribkartg Mo nonton bangbangcon ya? Ga sabar pun 😆
2020-04-13 16:05:16,1249730380900569090,@JuliannaFabiola Ini yg sulit 😫
2020-04-13 15:46:03,1249725543756464128,"RT @bps_statistics: Sejak diumumkan Maret 2020, persebaran COVID-19 di Indonesia terus meluas. Bagaimana masyarakat menjalani kondisi ini d…"
2020-04-13 14:33:11,1249707208205422595,@ribkartg Semoga ga menjebak 🥺
2020-04-13 14:26:44,1249705583369846784,"@ribkartg Dah nunggu nunggu, awas aja akhirnya sad 🤬"
2020-04-13 14:22:42,1249704570986479616,@ribkartg Ternyata endingnya ttp ga tertebak alias salah semua teorinya 🤣
2020-04-13 14:14:28,1249702497633087490,"@ribkartg Di drama itu, dia hidup buat bikin kehidupan org yg ditinggal jd lebih baik terus mati lg 😭 awas aja hibyemama ikutan"
2020-04-13 14:11:28,1249701741194551297,"@ribkartg Setujuuu tp kalo inget ending 49 days, leadnya meninggal lagi 😭"
2020-04-13 14:09:34,1249701263253610501,@JuliannaFabiola @jypstan_ohyeah Yuri harus hidup 😭😭😭
2020-04-13 14:08:58,1249701113613430785,@dyajengff Nangis setiap episode 😭
2020-04-13 13:08:22,1249685865305169923,"RT @jypstan_ohyeah: This hug in #HiByeMama says a lot...

That Ganghwa still loves Yuri so much.
That Ganghwa still loves Yuri the most.
Th…"
2020-04-13 13:06:17,1249685339041673217,😭😭 https://t.co/qdIRHMNzVu
2020-04-07 14:32:25,1247532689252421634,RT @happybatuanodal: The difference between “build an empire for me” and “let’s build an empire together”. #ItaewonClass https://t.co/bjYk6…
2020-03-31 10:50:38,1244940158379495424,RT @bintik_: Disuruh mba berjemur tapi jam 12 siang hahahaha rasain cakwe silau https://t.co/H105Vvnyp1
2020-03-30 12:25:02,1244601526489735168,🤣 https://t.co/IxLNIaOxt1
2020-03-28 19:39:37,1243986117491167240,Kzl bgtbgtbgt 😭 ada aja yg kurang 😭
2020-03-28 19:37:44,1243985644151431168,Udh mencoba tidur cepet buat memperbaiki ritme hidup eh kebangun dan gabisa tidur lagi gara2 ulah orang perfeksionis 🤬
2020-03-27 09:06:40,1243464443863818301,Daebakk kalo benerann diterima 😍 https://t.co/jtO9ZrDJIf
2020-03-26 16:39:13,1243215941921435648,Haduuuu hospital playlist ini dari ngakak jd sedih bgtt ☹️
2020-03-26 16:30:50,1243213832874414081,RT @kdramafairy: To All The Second Leads I've Loved Before https://t.co/2nct94mGMz
2020-03-25 05:14:17,1242681187115515904,"@dyajengff Semangatt jenggg dan sehat-sehat selaluu, semoga selalu dilindungi Allah 💕"
2020-03-23 03:53:38,1241936115222728704,"RT @bintangemon: #DPOCorona
Izin menyampaikan pesan bersama melalui DPO 🙏🏼 https://t.co/CqzlUREplb"
2020-03-13 12:57:22,1238449071204880384,@elfinluth Mamaaaa
2020-03-13 12:54:27,1238448335754686464,"RT @NetflixID: TINGGALKAN SEMUA PEKERJAAN DAN KEWAJIBAN, SAATNYA MENONTON KINGDOM S2 GUYSSSS. https://t.co/XcEqu5jarM"
2020-02-28 17:27:11,1233443543831547904,"RT @DitjenPajakRI: Berikut ini panduan bagi #KawanPajak yg ingin melaporkan SPT Tahunan OP melalui website https://t.co/EedwtAj3FT

👉🏻E-fil…"
2020-02-22 06:42:40,1231107016594055170,RT @depresionistaa: https://t.co/UgPy7tkAiy
2020-02-21 09:22:17,1230784796642529280,TAEHYUNG 😭😍😱
2020-02-16 03:24:11,1228882741304840193,"@sbrndp Bener2 mindblowing, nonton dari ep 1 bikin kepo terus 😢 iyaaa si Yi Seo paling gila sii 🤣"
2020-02-15 17:35:17,1228734538756452358,"@sbrndp Seru bgtt yaa Sebb, aku merasa alurnya bagus, ntah knp bikin kepo terus 🥺"
2020-02-13 18:38:25,1228025649228476416,@ulikyulinda @yassiloveit @CommuterLine @CurhatKRL @AnkerTwiter https://t.co/Drb06x7b47
2020-02-13 18:37:20,1228025376745541632,@ermasihotang Udh mulai rusak adek2 skrg ya Allah kasian 😰
2020-02-13 09:03:38,1227881002392944641,"@ulikyulinda @yassiloveit @CommuterLine @CurhatKRL @AnkerTwiter Wkwkw ga sengaja nemu, emang ngeselin bgtt, ngerii 😿"
2020-02-12 09:40:25,1227527873151397888,"RT @BadmintonTalk: BREAKINGGG!!!

Following his win earlier vs Heo Kwang Hee, Anthony Sinisuka Ginting will break into the

WORLD TOP 4 MEN…"
2020-02-12 05:25:05,1227463613369155586,😍 https://t.co/KA1wdYRZmX
2020-02-11 10:56:26,1227184615078518784,"RT @DitjenPajakRI: Siapa sangka di dalam sebuah rumah bisa terdapat banyak profesi. Namun, apakah semua wajib ber-NPWP? Coba #KawanPajak te…"
2020-02-06 07:33:41,1225321651979481088,@ermasihotang Ini siapaa? Kok aku ga mengenalii
2020-02-04 05:39:39,1224568175334789120,"RT @bintik_: Ntar dulu napa sih bang nyuruh2 mulu, bintik lagi santai2 nih https://t.co/dRPBWUFqOX"
2020-02-02 11:12:06,1223927065478459393,RT @collegemenfess: [cm] me when during my homework🌚  https://t.co/A6nrNU5FFz
2020-02-02 02:50:03,1223800720673005568,"RT @alitrizlanandaa: @fullmoonfolks Ardhito tida sala, netijen tida sala. Yang salah tu kang tape, udah tahu tape bukannya istirahat mala j…"
2020-02-01 12:48:07,1223588840402612229,@ermasihotang Sesak kamu yaa kalo ngga kerja 🤣
2020-02-01 08:29:53,1223523856146522113,@ermasihotang Heyyyy ngapainn? 🥺
2020-02-01 08:26:44,1223523061309173761,This Tweet from @rzqmentari has been withheld in: Indonesia.
2020-01-30 08:25:54,1222798078186442752,RT @bintik_: Tutorial rebahan https://t.co/ZjGkxlSUSz
2020-01-29 17:48:12,1222577195224186881,@ermasihotang Udh lebih ga siii 🥳
2020-01-29 15:10:02,1222537392403308544,@elmaniazizah Ini kata katanya lucu2 🤣
2020-01-29 15:01:24,1222535219581816832,Ya Alalh 🤣🤣🤣 https://t.co/8rqQ0kN8UU
2020-01-29 14:55:52,1222533827639287810,@elmaniazizah Bagus bgttt khususnya mas tae 💕
2020-01-29 10:06:31,1222461009010388993,"@ermasihotang Semangat bebb💕 btw ini menggambarkan betapa supelnya kamu wkwk setiap orang beda panggilan, lintas generasi😆"
2020-01-27 12:30:18,1221772415815913474,@ermasihotang 😍😍
2020-01-27 12:28:31,1221771968938070021,@elmaniazizah Parah bgt kannnnn 😭🥰
2020-01-27 03:07:58,1221630903266361344,https://t.co/J5PpsqLJcE https://t.co/8UWD8ysNuG
2020-01-26 10:49:37,1221384692500287490,RT @dwihandaanda: Tolong gk berhenti ngakak daritadi sumpah sesek😂😂😂😂😂
2020-01-26 07:01:24,1221327260294078465,😭😭 https://t.co/nFfIG3EEG9
2020-01-26 07:01:18,1221327234125856768,"RT @hanipersian: Military medical teams arrives in Wuhan to battle #coronavirus outbreak.
last photo: a medical worker says goodbye to her…"
2020-01-25 17:08:29,1221117650597629952,"@syukriduwila Mas Ukiii, yang sabar dan tabah yaaa. Semoga dedek Ryu lekas pulih yaaa, yg kuat mas dan mba Silvi 🥺💪🏻"
2020-01-25 11:47:16,1221036810521858049,"Ngeliat video-video orang makan hewan hidup2, bikin merinding euyy 🤢😰🤮"
2020-01-25 10:22:01,1221015358032601090,RT @numpangobrol: Mengakui kalau diri sendiri 'nggak tahu' dan 'nggak paham' adalah sebuah keberanian
2020-01-24 11:05:51,1220664002587398144,@elmaniazizah Ngeri kalii
2020-01-24 04:48:21,1220569002663014400,RT @NitaSellya: renungan pagi. https://t.co/pCH4c7MbX8
2020-01-23 23:40:24,1220491504377982977,"RT @humorandanimals: when your dog stages an intervention
(mmori46 IG) https://t.co/EMgqCWaZ1H"
2020-01-23 07:26:53,1220246508995395584,RT @9GAG: Me looking at my food baby https://t.co/5dYp8IrBOB
2020-01-20 14:16:26,1219262413070954496,"@ermasihotang Ngeriii bgtttt, gws beb 😊 coba inget2 muka aku pasti sembuh https://t.co/RNK15ebUkG"
2020-01-20 12:23:19,1219233946027716609,@anitopxs @twitkocheng Cuanett ada baby bump 🥺💕
2020-01-20 06:36:48,1219146743196962817,"@Mubaroqq Oiyaaa samaa, beda motivasi, pantesan hasilnya beda 😌🥺"
2020-01-20 01:24:31,1219068151524024320,"@PuspitaShelli Iyaaa biasanyaa yg jam 6 atau kurang, ga sengeri yg jam 7an yaa shel 🥺😰"
2020-01-20 01:05:00,1219063242238001153,Krl Tangerang jam 7 ini ngeri bgttt 😰
2020-01-20 00:58:32,1219061613937876997,"@Mubaroqq Wowww 3,5 jam? Pas masih di Purnawarman ya? Aku malah tambah pasrah 😰🤣"
2020-01-19 20:11:15,1218989317785128960,@Sabdalamm https://t.co/5MJ94qglaf
2020-01-19 12:51:28,1218878642052186112,Tersalah emang liat story pas weekend 🥺
2020-01-19 12:07:39,1218867614446784513,"RT @BadmintonTalk: NEW CAREER-HIGH RANKING!!

Congratulations to ANTHONY SINISUKA GINTING for reaching World Top 5 Men's Singles FOR THE FI…"
2020-01-19 12:05:53,1218867168567185408,Akhirnyaa menang juga Ginting. 😭🥺
2020-01-18 09:40:39,1218468233369419776,😍🥰 https://t.co/si6O3QZlsX
2020-01-18 07:54:15,1218441455649226752,🥺😭 https://t.co/0Y2MOJCElN
2020-01-17 13:38:04,1218165594257674241,Seruuu bgtt bskk https://t.co/5ahRfZa4Tw
2020-01-16 14:03:51,1217809695370465283,@sekaarpe Formasi QF terlengkapp 😭 semoga pada ketemu di SF ya karrrr
2020-01-16 11:57:18,1217777845843283968,Streaming DIM jadi pengen ngistora 😭
2020-01-15 12:42:06,1217426734561148929,@ribkartg @ermasihotang Mau ikutan ambyarr
2020-01-13 12:34:38,1216700077982408705,Woww https://t.co/ks8i3vwyhd
2020-01-10 02:58:00,1215467799755145217,"RT @ko2w: Ibu-ibu kompleks Buckingham Palace, “Ya gitu kalau dari kecil gak dididik yang bener sama bapaknya, apalagi ibunya udah gak ada.…"
2020-01-05 00:34:16,1213619688384516096,Ya Allah kalo hujan gini langsung deg-degan banjir lagi 🥺😢
2019-12-30 15:07:49,1211665198022414337,"RT @ulat_bulu_bulu: Bulat 😍

📽 : 毛小豆宠物美容 | DY https://t.co/XNaqxuVLxf"
2019-12-30 08:58:27,1211572241785245696,@ribkartg Udh disuruh mundur padahal 🤣
2019-12-30 05:20:29,1211517389503811584,@ribkartg Foto pertama bikin meninggal 🥺🥰
2019-12-30 05:02:29,1211512860792066048,El @elmaniazizah wow wow wow https://t.co/8XPoR3umCP
2019-12-29 19:16:57,1211365506558488576,"Dini hari masih galau abis liat crash landing on you, padahal bsk kuis 🤣 keenakan rebahan seminggu"
2019-12-21 02:36:22,1208214598907654144,"RT @dwihandaanda: Someone: yaampun kamu gendutan, bahagia ya?

Aku: https://t.co/OzmGVTREVN"
2019-12-19 07:18:03,1207560711523594242,"RT @zandirts: no one:

me: https://t.co/rW4zwuDd5i"
2019-12-19 07:15:36,1207560092758859776,"RT @MSAndiP8: Beberapa kali liat n sempet upload juga, masih aja ngakak

Hahahaha... https://t.co/BIOOJiauoO"
2019-12-19 02:17:24,1207485049391550464,"RT @AdjieSanPutro: Ada yang tidak mungkin.

Kalau kamu sedang berjuang mati-matian memperjuangkan sesuatu... Bahkan sampe mengorbankan kese…"
2019-12-18 07:10:20,1207196381590388738,😰😰 https://t.co/lJCGz3K28M
2019-12-17 04:49:00,1206798424697294848,🤣 https://t.co/bC4sBb7APj
2019-12-17 04:09:58,1206788600534192128,RT @bintik_: Hmmm itu ada tali.. mainin gak ya mainin gak ya mainin gak ya mainin gak ya mainin gak ya mainin gak ya https://t.co/iUehRZt3mR
2019-12-15 23:50:25,1206360898157154305,Pusing bgt karna lagi flu dan hari ini panjaaaaaaang sekali 🥺
2019-12-15 10:44:19,1206163068784267266,@sekaarpe Eh enak bgt yaaa penonton di Guangzhou sumpaaa hari ini pertandingannya 🥺
2019-12-15 10:43:42,1206162913569853440,"Kesulitan melihat koknya loh, penonton aja susah liatnya, mereka cepet bgt yaa 😅"
2019-12-15 07:44:27,1206117803008217090,@sekaarpe Ini sih yg bikin emosi dan kecewa 😭 tapi gapapa daripada menang tp blm konsisten nanti dihina netijen “juara bwf kok kalah R1” 🥺
2019-12-15 07:34:25,1206115276757983232,Menangis 😭😭😭😭😭
2019-12-15 07:30:14,1206114227372429312,"Udah jauh kali punnnn, terus kekejar 😭😭😭"
2019-12-14 14:53:38,1205863421763129346,Seneng liat daddies inii 😍
2019-12-14 14:00:15,1205849988699324416,@elmaniazizah @Mubaroqq Emang daddies yg harus juara dehhh 😆 kalo lawan minons seringnya kalah soalnyaaaa
2019-12-14 13:31:48,1205842830658166785,RT @bintik_: Enak bgt kalo masih kecil kaya ga punya beban hidup https://t.co/r9ivgcp6RE
2019-12-14 13:12:56,1205838082341163008,"@Mubaroqq @elmaniazizah Wkwkwk aamiin, semoga makin sabar biar ga bete dan ambyarrrr di lapangan"
2019-12-14 13:06:16,1205836404221104128,@BadmintonTalk Go daddiess 💪🏻
2019-12-14 13:05:14,1205836143704465410,"@Mubaroqq @elmaniazizah Kzl jadinya liat mereka saling kzl, terakhir coach Herry IP dah hopeless sampe bengong 😭😭"
2019-12-14 13:00:23,1205834923208138754,Semoga daddies nanti menang huhuhuhuhuhuhuhu 😭
2019-12-14 12:57:56,1205834304044953605,RT @sekaarpe: Monanges..............
2019-12-14 12:56:42,1205833996405329920,@elmaniazizah @Mubaroqq Sampe pontang panting jatuh bangun 😭
2019-12-14 12:30:01,1205827281408540678,RT @FiersaBesari: Di sini Bertrand. Di sana Kekeyi. Aku berusaha tak peduli. Oh oh sulit sekali untuk tak julid https://t.co/DMR6MqDWfz
2019-12-14 08:11:38,1205762256023089152,"RT @JeromePolin: Memang usaha tidak selalu berbuah hasil yang baik secara langsung, tapi itu telah membuat diri kita menjadi lebih baik dar…"
2019-12-13 16:15:44,1205521697383698433,@ShintaPK Ini besok kalo menang lagi dua2nya gila sih berarti 🤣
2019-12-13 15:13:25,1205506015304638464,"@ShintaPK Iyaaaa aku liat juga ini, terus mukanya girang bgtt 🤣"
2019-12-13 14:48:03,1205499631779450880,"@ShintaPK Kita liatnya kerja keras, tp dia enjoyy aja mukanya ttp ceria 😆 ga pernah pegel kayanya badannya"
2019-12-13 14:16:02,1205491574068563968,"Sudah di titik bersyukur sm hasil diri sendiri lalu liat hasil orang lain, mulai ngga bersyukur lagi 😿"
2019-12-13 14:14:10,1205491104222605312,Memang bukan manusia biasaa 😅 https://t.co/oOaFniWdGU
2019-12-13 14:12:52,1205490775120728065,@ribkartg Ada deket east park sobattt wkwk jauh tapi yaaa deket alfamart apa indomaret yg pinggir jalan
2019-12-13 13:32:17,1205480561642311680,RT @sekaarpe: Mlz bgt gaksi jo kl yg masup sf wtw yakanyakan?!?!
2019-12-13 00:40:36,1205286363592982528,"RT @KemenkeuRI: #InfoKeu
Kualitas SDM yang mumpuni harus didukung jaring pengaman sosial yang tepat. Ia bisa makan makanan bergizi, mendapa…"
2019-12-12 11:12:53,1205083091414310913,@ermasihotang Duh udah lama ga julid dan karaokeee 🥺🥺 https://t.co/lWekYZX1Dr
2019-12-12 11:04:39,1205081023538548736,RT @Cuteeegurls: Ketika kamu menikah dengan sahabatmu sendiri https://t.co/dx5cBkM1gN
2019-12-12 11:03:57,1205080846715080710,RT @jek___: sebaik-baik pekerjaan adalah yang bisa tidur siang
2019-12-12 11:03:22,1205080699901923333,"Bikin story, liat2 story orang setelah sekian lama males buka ig, bikin kangen temen2 khususnya temen kantor 😭"
2019-12-11 12:29:59,1204740108617842688,@ermasihotang https://t.co/YoiFXolkZH
2019-12-11 10:08:14,1204704435420581888,"RT @KancutMeleduk: 👩 : Potong kukunya yah
🙀 : GAK MAU !!!
👩 : Ayo, dong...
🙀 : NGGAK !!!
*ambil pisau lalu motong buah*
👩 : Ini tajam loh,…"
2019-12-11 09:45:45,1204698777799385089,@ermasihotang Omggg Bintaro dah hujannn dan angin sangat kencangg
2019-12-11 00:55:36,1204565362106232837,RT @curledbitch: me listening to my whole family downstairs talking shit about me https://t.co/jXTDlCGUmK
2019-12-10 12:32:50,1204378436954800128,"Dah lelah dgn kebodohan diri ini, qi qi 🤣"
2019-12-05 07:28:24,1202489886558711808,RT @KancutMeleduk: NYUNGSEP DIA 😭😭😭 https://t.co/YOtoUN3D8e
2019-11-24 06:35:39,1198490343437529088,"RT @alfonsus73: Aku pikir permasalahan hidupku sudah berat,
Ternyata permasalahan hidup orang ini lebih berat https://t.co/03zltvLmD5"
2019-11-19 00:10:59,1196581598910529537,RT @WoofWoof_TV: Actual footage of how I look and feel on Monday’s... https://t.co/9ZZsG3dh8B
2019-11-17 13:00:24,1196050455761018880,Baru terasa deg-degan dan pusingnya 🤯🤯
2019-11-17 12:59:52,1196050318619860992,"@apisanjaya Semangattt uts bonek, lancar lancar yaaa 💪🏻💪🏻"
2019-11-16 07:45:04,1195608711198208001,RT @aimrod: Isyana Sarasvati is a national treasure https://t.co/eDsLDUpGuY
2019-11-15 12:29:47,1195317972094504960,"Bintaro kayanya ujan terus, ini Tangerang cuman kebagian gerahnya doangg 😭"
2019-11-15 10:41:31,1195290727892180995,RT @candra_aditya: jadi kemarin 11:11 beli kaos di shopee seharga 7rebu. pesen ukuran L. hari ini dateng dan kayak begini bentukannya pas g…
2019-11-15 00:18:25,1195133918598459394,"RT @humorandanimals: whatcha doin hooman
(ghost.the.sammie IG) https://t.co/zS3d3CpZB3"
2019-11-14 22:25:01,1195105380507897856,Air panas air panas 🤣🤣 https://t.co/nhPpE1nK4e
2019-11-14 22:24:18,1195105198890352642,"RT @ricky_Hf: Saya sering melihat ibu² dan bpk² berboncengan naik motor.
Tapi baru kali ini yg terlihat sehati dan sejiwa....

Bes kapel👌 h…"
2019-11-14 11:33:46,1194941487970078725,"RT @MrsEuscha: Sejauh ini soreku damai. Hingga Anshel meminta sajian snack time.

🧒: Mommy aku mau makanan yang warna coklat yang dalemnya…"
2019-11-14 09:59:48,1194917841096474624,RT @laestupidanoemi: “i shoulda stayed in the fucking womb” https://t.co/7PPMvu4LjF
2019-11-14 08:12:57,1194890953468727296,"RT @ermasihotang: sedari pagi hawanya begini..
haduuu ini bikin pengen tidur, kemulan, makan snack sambil nonton drakor ga si 😭😭 https://t.…"
2019-11-13 12:21:23,1194591084774490113,RT @ibroyahavi: Respon aku ketika alarm bunyi😭 https://t.co/nF3ZGnOBOU
2019-11-13 12:02:21,1194586295718170625,Tolonglahhh tinnggggg 😭
2019-11-13 10:48:47,1194567782026756096,Hiburan 🤣🤣 https://t.co/JMukhzSBSS
2019-11-13 07:13:48,1194513679569412097,"@elmaniazizah Wkwkwk abis liat soal2 ujian, langsung putus asa 😭"
2019-11-12 18:16:41,1194318109139554305,Ambisi untuk tidak berambisi
2019-11-12 18:15:39,1194317851550572544,"Melek sampe jam segini karna main hp, kalo belajar ngantuk 😭😭"
2019-11-11 04:14:35,1193743799781969921,Dah lelah sama kecerobohan diri 😭
2019-11-11 03:55:40,1193739039771258880,RT @sushidal: mahasiswa kunang kunang alias kuliah nangis kuliah nangis
2019-11-09 22:26:14,1193293746500034560,@JuliannaFabiola https://t.co/o3pMZf3dqA
2019-11-09 11:57:55,1193135625555202053,Kembali ke rumah = melanjutkan tugas 😭😭 https://t.co/dhFnAPyC9H
2019-11-07 10:11:50,1192384153712414720,RT @lekyiakitt: this is what college will do to you...every single night https://t.co/p4AeI5p0pX
2019-11-04 02:01:43,1191173649241214976,@elmaniazizah Iya sampe sesedih itu mukanyaa 😭
2019-11-04 00:14:37,1191146694739550209,@elmaniazizah https://t.co/2onJ7NiwKQ
2019-10-29 11:42:18,1189145428953948160,"RT @tulusm: Hampir semua yang didamba-damba, setelah punya, cepat atau lambat akan segera ""Ah biasa aja"". Dan sebagian besar yang ditakuti,…"
2019-10-27 23:06:57,1188592950550257666,"Senin pagi dah ada aja ibu2 ribut di krl 🤣 sampe masinisnya ikut misahin, 5 security nyamperin 😅😅"
2019-10-27 14:42:16,1188465944969895936,Waaa menang lagiiii 😭😭😭
2019-10-26 14:32:03,1188100985274585088,"Hopeless, yaudah tinggal sholat aja huhu ga sanggup liat kekalahannya, eh menang 😅🤧"
2019-10-26 02:56:59,1187926068008636417,Ngebayangin ini sambil mikir sistem informasi manajemen ditambah habis nonton Vagabond 🤧 https://t.co/wXfcocGjjR
2019-10-25 22:45:09,1187862692511436800,"@sekaarpe Kalo Vito masuk lebih seneng lagiii, pgn liat All-Indonesian final 😍"
2019-10-25 15:57:24,1187760076909469696,Semogaaaa!!! https://t.co/7anQO1bqk6
2019-10-25 14:46:57,1187742349415374848,RT @Mundo_Animall: Panda Baby 🐼 https://t.co/BnmxRWdylB
2019-10-24 10:47:45,1187319763569016832,@dyajengff Ngakak bgt liat komennya 🤣
2019-10-24 06:24:16,1187253453296291841,🤣🤣 https://t.co/dINCcyfTsQ
2019-10-24 06:21:52,1187252851585630208,RT @jik_jeee: Mentri pertahanan kita kyod sekaleh 😭 https://t.co/QwHocaWk7b
2019-10-24 01:49:29,1187184301743337472,RT @queenmxha: Me omw to annoy my mom when I’m bored https://t.co/4Ra8kxtDWy
2019-10-21 10:50:11,1186233212386721793,RT @yeahmahasiswa: Isi otak gue ketika udah lewat jam 5 dan dosen masih tidak berhenti ngajar: https://t.co/DlNUCoDQ8G
2019-10-20 21:43:13,1186035163626524672,"RT @nickoakbar: pengen tajir lvl: 

gatau cara kupas salak. https://t.co/7Z5LNXMmZp"
2019-10-20 12:14:51,1185892129047891968,Terharu paling terharu ya Allah 😭😭 Pramel akhirnya setelah berkali2 bikin emosi jiwaaaa
2019-10-20 12:13:46,1185891858750173185,"RT @BadmintonTalk: FINAL XD:
Praveen Jordan/Melati Daeva Oktavianti (INA/6) vs Wang Yilyu/Huang Dongping (CHN/2)

21-18 18-21 21-19 JUARAAA…"
