username,created_at,text
duwaaaay,2020-06-19 03:06:49,@akucimol cepet sembuh mamah nanad🖤
duwaaaay,2020-06-18 20:25:40,@WEBTOONFESS love tempe urekkk😍
duwaaaay,2020-06-18 20:15:49,@WEBTOONFESS webtoon pertama kuu
duwaaaay,2020-06-18 20:14:59,"@WEBTOONFESS tolong dong, aku jg mau tauw:("
duwaaaay,2020-06-18 06:07:19,@desiwss @AdjieSanPutro aku bersama mbaknyaa~~
duwaaaay,2020-06-17 22:37:32,@kharismanilam takut jele
duwaaaay,2020-06-17 22:37:15,@Zahra_srh padahal mah.....
duwaaaay,2020-06-17 11:59:06,@nurulmilas pecandu kopi wkwkwk
duwaaaay,2020-06-17 11:58:38,"@amihamidahh hayukk dicoba, lebih susah istiqomah drpd memulai kak wkwkw."
duwaaaay,2020-06-17 11:58:07,@thaniaintans 🖤 ku kasih satu love aja ya. takut disia-siain kl banyak.
duwaaaay,2020-06-17 10:47:56,biar hidup lebih berwarna. https://t.co/ImEOHMbQKj
duwaaaay,2020-06-17 03:01:00,@HafizKamarullah hari rabu.
duwaaaay,2020-06-16 11:35:13,@kharismanilam bae bae gua sihir lu. expecto patronum💥
duwaaaay,2020-06-16 06:23:52,putih bgt kek voldemort https://t.co/avOgbIdaaC
duwaaaay,2020-06-15 06:07:45,@AdjieSanPutro wkt nolong ibuibu yg mau pesen ojek online. beliau terus-terusan bilang makasih dan doain yang baik-baik. selama seharian itu rasanya dimudahin bgt dan alhamdulillah salah satu doa beliau dikabulin.
duwaaaay,2020-06-15 02:40:17,"kdg diri kitanya udah sabar, eh pihak luarnya ngga sabaran."
duwaaaay,2020-06-13 11:23:07,@localjadeee @adelladellaide nemu jg pembahasannya. izin save hyung
duwaaaay,2020-06-13 07:53:00,@luluhusnaa mff ka luu https://t.co/QRB1NJSLlL
duwaaaay,2020-06-12 20:29:57,"nah gt dong, bikin aku ilfeel."
duwaaaay,2020-06-12 07:39:22,"@falla_adinda kaka tingkat, bu dokk. biar kyut"
duwaaaay,2020-06-12 07:37:31,@thaniaintans nnt kalo jd bunda-bunda km jan kek gt yaa hyung.
duwaaaay,2020-06-11 17:46:10,@ssingingmyblues @WEBTOONFESS iyaa kaan hft. pahamnya cmn mubong lg bucin aja:(
duwaaaay,2020-06-11 16:15:14,@WEBTOONFESS ngga ke siapa-siapa tapi....nggg tiba-tiba bgt ngga sih itu tamatnya(?)
duwaaaay,2020-06-11 16:14:08,@WEBTOONFESS bagus bgtttt. mari kita kutuk bersama anak durhaka itu
duwaaaay,2020-06-11 14:28:30,gatel bgt rasanya pengen liatt:(
duwaaaay,2020-06-11 14:23:31,@nurulmilas wkwkwk selamat membaca
duwaaaay,2020-06-11 08:18:23,"@amihamidahh oalah karna gadirespon. aku jg suka jrg sih, tergantung isi chatnya apa😂 banyak yaa ignya wkwk."
duwaaaay,2020-06-11 07:46:52,@amihamidahh knp emg? aku mau fb sama ig wkwk
duwaaaay,2020-06-11 06:56:14,@amihamidahh ka ami mau nonaktif wa tah?
duwaaaay,2020-06-11 06:15:34,emg kudu gua nonaktifin sebulan dah.
duwaaaay,2020-06-11 06:13:08,😊😊😊
duwaaaay,2020-06-10 14:35:07,"*makan* *15 menit kemudian kitperut* *beberapa menit kemudian perutnya bunyi* km sulit dimengerti, perut:("
duwaaaay,2020-06-10 09:33:58,"@thaniaintans merambah dunia kuliner wkwk. iyaa hyung. nonton dong, udah 2 episod nih."
duwaaaay,2020-06-10 07:56:56,main karet versi rumit ngahahaha https://t.co/5HduCi07b8
duwaaaay,2020-06-10 03:52:43,@ikramarki kiri = martabak manis kanan = martabak telor
duwaaaay,2020-06-09 15:07:56,@thaniaintans SM takut usus buntu kl dagang mie trs. Jan lupa nonton Yerihan Bang wakakkaka
duwaaaay,2020-06-09 11:01:31,@baieqhati @FOODFESS2 terimakasih hyung infonya
duwaaaay,2020-06-09 09:37:38,"@JNECare tolong cek dm yaa min, terimakasih."
duwaaaay,2020-06-09 08:54:09,@thaniaintans keknya doi mau direqrut jd member ovj deh. won won bapaklu nonton won
duwaaaay,2020-06-09 04:52:53,"won won, lu bagaul sama sapesi? https://t.co/eZWKxB8HKD"
duwaaaay,2020-06-08 12:37:32,"paduqa, apa tidak ingin digive away aja anaknya? cuaneetttttt😍 https://t.co/tmaUXbkgla"
duwaaaay,2020-06-08 08:06:51,"@vinaulia aamiin, semoga Allah kasih yang terbaik ya kak! 🖤"
duwaaaay,2020-06-07 15:23:49,@ficus_sycamore gabisa makan sepiring berdua sm Ambar nih wkwk.
duwaaaay,2020-06-07 14:16:29,@fifipipipi tinggal robek aja pi
duwaaaay,2020-06-07 13:33:52,@dwihandaanda mirip bakoo wkwkwkwkwk
duwaaaay,2020-06-06 17:43:10,"ku kira klan uchiha udh dibantai semua, ternyata masih ada sisa toh. https://t.co/MLpgJom0fF"
duwaaaay,2020-06-06 17:01:21,@thaniaintans tinggal dibubble wrap aja nih biar bunyi pletuk pletuk
duwaaaay,2020-06-06 15:09:34,"@amihamidahh @surrexof pakai sabuk pengaman, agar kita aman."
duwaaaay,2020-06-06 13:18:05,"@thaniaintans pake keranjang shopee, hyung"
duwaaaay,2020-06-06 13:17:27,@surrexof pegangan yg kuat yaaa
duwaaaay,2020-06-06 13:15:45,@amihamidahh aw aw
duwaaaay,2020-06-06 09:33:38,@thaniaintans di depan keranjang yaaa
duwaaaay,2020-06-06 09:09:24,@ohmybeautybank AKOOHHHH
duwaaaay,2020-06-06 08:30:15,@thaniaintans okee boncengin yaa.
duwaaaay,2020-06-06 07:49:32,liat org-org naik sepeda jadi ingin juga......💔
duwaaaay,2020-06-05 16:34:13,https://t.co/2IZCYJrOl3
duwaaaay,2020-06-04 17:51:28,@WEBTOONFESS iyaa kalo begini gangteng
duwaaaay,2020-06-03 06:33:30,"@ntsana_ gabegitu suka kalo bahas tentang keluarga, gasuka sm yg tiba-tiba batalin rencana."
duwaaaay,2020-06-02 13:22:55,"@uulyaaH @thaniaintans @Zahra_srh dari kecil bibit unggul ghibahnya emg udh keliatan, sih."
duwaaaay,2020-06-02 11:34:11,@thaniaintans @Zahra_srh kasian ih masih tk udah overthinking:(
duwaaaay,2020-06-02 11:29:47,@Zahra_srh @thaniaintans https://t.co/mUztst31Kk
duwaaaay,2020-06-01 13:31:32,@nurulmilas serem mil wkwk
duwaaaay,2020-06-01 13:31:05,@kharismanilam golongan falling in love with people we can't have
duwaaaay,2020-06-01 11:44:56,@kharismanilam aku tauu kok rasanya.
duwaaaay,2020-05-31 13:24:16,@kharismanilam https://t.co/Be3v2w2cUL
duwaaaay,2020-05-30 11:39:25,@amaliapjlstr tapi udah pernah dpt email ky gini mal? https://t.co/x6ePAKqztf
duwaaaay,2020-05-30 10:21:43,OOH JADI BEGINI. apasih makin pusing. https://t.co/bdDG6uHaTG
duwaaaay,2020-05-30 06:29:22,@amaliapjlstr tinggal nunggu email dr pihak twitternya mal. tp lama amat setahun:(
duwaaaay,2020-05-30 00:04:20,"pdhl dulu bingung bgt cara ngapusin tweetnya gmn, itu twitter jaman jahiliyah yg isinya astaghfirullah, liar sekali akutu."
duwaaaay,2020-05-29 23:57:08,"lagi bebersih email dan ternyata twitter lama udh bisa kembali dari setahun yg lalu, setelah nunggu setahun lamanya~ w baru baca emailnya sekarang:( lah ambyar"
duwaaaay,2020-05-28 14:38:06,@dnkych https://t.co/TP3vIr8tsW
duwaaaay,2020-05-28 14:15:23,HUJAN MATAHARI ATAU SABTU BERSAMA BAPAK YAAA?
duwaaaay,2020-05-28 11:44:36,@agsafitri bincang akhlak brp kak?
duwaaaay,2020-05-28 07:07:09,"NGAKAK WKWKWKWK. Tempe mendoan, sosis ka alya, misor. https://t.co/aBGNcLMu0j"
duwaaaay,2020-05-26 15:53:07,@thaniaintans aaaa kiyowo🖤
duwaaaay,2020-05-24 15:33:27,"@nurulmilas iyaa, masyaAllah dah. jarang jarang begini"
duwaaaay,2020-05-24 13:27:12,maka yang lari tak perlu dikejar. pun yang hilang tak perlu dicari.
duwaaaay,2020-05-24 11:37:34,aku suka langit siang tadi.
duwaaaay,2020-05-24 00:50:17,@thaniaintans yg lainnya mah gausah dijaga wkwk.
duwaaaay,2020-05-23 18:06:05,@thaniaintans widih masih menjaga silaturahim wkwkwk
duwaaaay,2020-05-23 13:43:31,YA PASTI BELUM. https://t.co/6HGkCwdZDZ
duwaaaay,2020-05-23 08:40:08,@ohmybeautybank trial kit sbm ijo
duwaaaay,2020-05-20 14:53:56,padahal bagus loh ini tu......adu https://t.co/gAyHC1FqIn
duwaaaay,2020-05-19 21:23:50,UWWW MY IMMORTAL😭😭 https://t.co/WgYPefYlNi
duwaaaay,2020-05-19 00:04:22,https://t.co/Zx9Caw8grr
duwaaaay,2020-05-19 00:03:08,@tirta_hudhi pilek sama flu dok. setiap abis kena kamar mandi.
duwaaaay,2020-05-18 05:53:34,@thaniaintans @Zahra_srh @FirwanaFR salam cislover.
duwaaaay,2020-05-17 13:41:14,@dnkych knp bukkk?
duwaaaay,2020-05-17 11:34:27,@kharismanilam tadi kebuka kok😋
duwaaaay,2020-05-17 10:27:22,oh rumahnya yang tengah guys. kita keep siapa tau bisa mampir
duwaaaay,2020-05-16 22:33:04,@ohmybeautybank yokkk bisa difollow ige akuw @kiw.official lagi free ongkir wkwkw.
duwaaaay,2020-05-16 13:40:22,INHALE EXHALE
duwaaaay,2020-05-16 09:24:49,@luluhusnaa aku sukak ka lulu polosan😍
duwaaaay,2020-05-15 14:15:42,@HafizKamarullah masyaAllah akhi
duwaaaay,2020-05-15 10:09:40,"@awkarin emg dah Allah gapernah salah naro rezekinya di Karin, uangnya keputer buat hal baik. Semoga sehat terus🖤"
duwaaaay,2020-05-15 07:35:07,"kalo kepala kita rasanya goyang-goyang, apakah di dalemnya lagi dangdutan?"
duwaaaay,2020-05-13 21:04:40,"@thaniaintans pegel, duduk aja."
duwaaaay,2020-05-13 06:08:35,@thaniaintans bisa ga tidur-tidur pak nana.
duwaaaay,2020-05-13 06:04:05,@dukunvisual @collegemenfess oke. thankyou!
duwaaaay,2020-05-12 15:47:13,@dukunvisual @collegemenfess hallo! aku bukan sender tp mau tanya. kalo cuma buat dipake utk upload di instagram pribadi gatermasuk komersil kan? thankyouu
duwaaaay,2020-05-12 15:12:26,@ficus_sycamore loveyouu!
duwaaaay,2020-05-12 14:07:29,@thaniaintans dan yang perlu diinget adalah mereka masih sma wkwk.
duwaaaay,2020-05-12 14:00:17,@ficus_sycamore SAMASAMA OPUNG
duwaaaay,2020-05-12 08:46:37,FREYA LUCU TYADA OBAD.
duwaaaay,2020-05-12 08:29:44,kek lagi org solat taraweh wkwkwkwk https://t.co/d1F4xlj3x2
duwaaaay,2020-05-12 08:28:45,@thaniaintans kek gt blm ada yang mau aku-akuin hyung wkwk btw terimakasyi
duwaaaay,2020-05-12 01:33:10,@thaniaintans yoi. liat direview orang season 3 paling anjlok. hannanya pun udh gamuncul huhu
duwaaaay,2020-05-12 01:31:26,mau lanjut nugas dr pemerintah alias rebahan😪 https://t.co/0GYuirhIql
duwaaaay,2020-05-11 23:25:32,@thaniaintans lebih ngefeel season 1 dan mungkin baiknya berenti di situ aja ngga sih?hft
duwaaaay,2020-05-08 19:19:54,@akucimol NGACAAAK
duwaaaay,2020-05-08 19:09:21,ah gelikk lu wikkkk
duwaaaay,2020-05-08 19:09:00,@akucimol TERHARU ADA YANG NYURUH😭😭😭😭😭😭😭😭😭
duwaaaay,2020-05-08 19:05:26,aku mau jd pohon tp tolong jgn berteduh sembarangan.
duwaaaay,2020-05-07 19:20:59,@amaliapjlstr halah gausah pencitraan km~
duwaaaay,2020-05-07 15:54:43,😭 https://t.co/7EQxBaydLJ
duwaaaay,2020-05-07 04:32:27,@amaliapjlstr gaboleh jahattt
duwaaaay,2020-05-07 04:30:48,@kharismanilam aku menyuarakan isi hatimu kan?
duwaaaay,2020-05-06 17:15:28,"@dnkych mangat, pasti bisa!"
duwaaaay,2020-05-06 16:31:17,@Niiaaa56 NIAAAA SELAMAT HARI LAHIRRRR!!! SUKSES YAA🖤
duwaaaay,2020-05-06 16:30:28,"Cukup, berhenti. https://t.co/u4XAJtmOVA"
duwaaaay,2020-05-06 15:01:12,@thaniaintans doakan saja hyung.
duwaaaay,2020-05-06 15:00:22,@kharismanilam aamiin jago!!!!
duwaaaay,2020-05-05 17:03:57,@nurulmilas nanti disuskribee deh
duwaaaay,2020-05-05 17:02:51,@thaniaintans malu hyung. bullet jurnal ku pake buku kotak kotak;( wwkwk
duwaaaay,2020-05-05 17:00:11,@nurulmilas aamiin yaAllah berbakat.
duwaaaay,2020-05-05 16:17:35,@nurulmilas ditunggu ya kak skincare routinenya wkwkwk
duwaaaay,2020-05-05 16:14:14,"aku begini, biar waras aja. https://t.co/mg4MQUYrZZ"
duwaaaay,2020-05-05 15:12:44,@uulyaaH @thaniaintans mauuu pelukkk
duwaaaay,2020-05-05 11:35:21,@surrexof gausah ngadi ngadi yaa kamuu
duwaaaay,2020-05-05 10:24:34,@amihamidahh haha gapapa
duwaaaay,2020-05-05 10:06:06,"@amihamidahh jangan buru-buru kak, ngga ada yang ngejar kok wkwk"
duwaaaay,2020-05-05 10:04:51,@thaniaintans nanti dicengin yaa di rumah wkwk
duwaaaay,2020-05-05 10:04:07,@kharismanilam ayah lu kan presiden ndut wkwkwk ya wajar
duwaaaay,2020-05-05 10:03:11,@amihamidahh wkwkwk kenapa ka ami? tmn aku keseret taukk
duwaaaay,2020-05-04 13:13:00,@ficus_sycamore mau block aja tp takut durhaka wkwkw
duwaaaay,2020-05-04 13:04:29,"@Iqfinihk okee makasih mba. aku pernah jg mba pake snowman dan gampang ngefray, entah aku yg salah pegang atau gmn wkwk."
duwaaaay,2020-05-04 12:48:52,@thaniaintans saling follow? asiq nih buat ngadu-ngadu wkwkwk
duwaaaay,2020-05-04 12:45:46,ORANGTUA AKU PUNYA IGE GAYSSS.
duwaaaay,2020-05-04 09:29:56,byuti floger paporitkuu😍 https://t.co/jEIHubxpqb
duwaaaay,2020-05-02 19:45:18,@Iqfinihk susah ngatur di upstroke nya? brushnya kek semacem stabilo gt ngga sih?
duwaaaay,2020-05-02 05:27:15,@ficus_sycamore serem amat sel jam 3
duwaaaay,2020-05-01 17:14:39,aku mau ke pantai sambil makan sate ayam;(
duwaaaay,2020-05-01 17:06:10,"@kharismanilam @collegemenfess kerjaannya berburu ttd. diskusinya sama kertas bukan orang:( enaknya pas rapat gamikir, nulis doang sampe tangan keriting wkwk."
duwaaaay,2020-04-29 07:21:04,HUHHH MAW MURKAA
duwaaaay,2020-04-28 13:50:49,"""children see, children do"""
duwaaaay,2020-04-26 02:23:00,sungguh menyesal ngelist terakhir🙄
duwaaaay,2020-04-25 22:19:59,@kharismanilam akhirnya setelah 1263830262929hari km nyerah jg wkwk. yeay team ulan menang
duwaaaay,2020-04-25 12:59:09,"@kharismanilam udahlah ndut, udahin. pacaran sm beye aja gih~"
duwaaaay,2020-04-25 07:06:16,"pergi saja engkao pergi darikuu~~ . lha ya udh pergi dr dulu, lunya aja yg nyamperin trs."
duwaaaay,2020-04-23 15:50:13,@akucimol iya emg gua hebat. tq y nad
duwaaaay,2020-04-23 13:14:38,roti kering tiada tanding~~
duwaaaay,2020-04-22 16:49:49,@akucimol g. mff bgd
duwaaaay,2020-04-22 14:53:16,"Sabar yaa, nak. Setelah Vientta kebeli, baru kamu. 🔥 https://t.co/7KWBxGteM2"
duwaaaay,2020-04-19 17:14:19,saat tdk belajar pun kita bisa dapet pembelajaran.
duwaaaay,2020-04-18 16:12:59,'penuntut ilmu itu yg paling sedikit marah dan labilnya'
duwaaaay,2020-04-13 05:28:22,@Zahra_srh YEAH YOU CAN DO IT🤘
duwaaaay,2020-04-12 10:43:03,@thaniaintans dah fix inimah piara tuyul
duwaaaay,2020-04-11 23:12:26,@thaniaintans bikin dong hyung. gedein isi dompet jg yaa hyung
duwaaaay,2020-04-11 14:37:57,"kecilin ekspetasi, gedein badan wik! bisa yoookkkk"
duwaaaay,2020-04-11 14:36:47,masalah itu terjadi ketika kenyataan ngga sesuai ekspetasi.
duwaaaay,2020-04-11 12:58:25,@kharismanilam sesuai lahya harga segitu wkwk
duwaaaay,2020-04-11 12:21:18,"@kharismanilam dia trasnfernya lgsg banyak gt, yg wkt gua coba punya ambar wkwk. apa karna blm ngeset ya:( tp warnanya emg cancii"
duwaaaay,2020-04-11 12:09:24,@kharismanilam tp keselnya suka transferr;((
duwaaaay,2020-04-08 12:23:10,@disyarinda aku bukan dari jurusan psikologi tp pengen belajar psikologi supaya kenal dan bisa mahamin diri sendiri.
duwaaaay,2020-04-06 13:03:53,@thaniaintans @subtanyarl @Zahra_srh iyaa kurang-kurangin dah. kasian lambung usus dan teman temannya
duwaaaay,2020-04-06 12:13:58,@subtanyarl @Zahra_srh @thaniaintans tolong diiqra yaa klean dan tobatlah~
duwaaaay,2020-04-05 16:18:26,"bagus semua kok. favoritku yg ada si bibelnya sama berbi angsa, karna gaunnya cangtip bgt. https://t.co/m3DmxkSCsb"
duwaaaay,2020-04-05 07:41:07,alhamdulillah udah sampe kak maskernya😄 terimakasih @masnyamargot @amwidyou 🖤🖤 https://t.co/ito3i82Twl
duwaaaay,2020-04-03 15:38:39,@lovoti baca buku
duwaaaay,2020-04-02 17:11:29,@Asknonym sukak https://t.co/ywHfibYVnt
duwaaaay,2020-04-02 10:38:23,"@luluhusnaa dari 2011 singetkuu, jadi udah 9 tahun ya wkwwk"
duwaaaay,2020-04-02 08:12:47,semoga mba istri sehat-sehat&amp;dikuatin. mba istri kl ngga kuat boleh dadah dadah kok:( https://t.co/0zwa5xsRxc
duwaaaay,2020-04-01 15:10:54,tolong jauhkan sejauh-jauhnya pada yg bukan. dan jatuhkan sejatuh jatuhnya pada yang akan. 😞
duwaaaay,2020-04-01 11:54:39,"@amaliapjlstr aku dukung. kamu bisa, kamu semangat. 💃"
duwaaaay,2020-04-01 10:43:06,tdnya sempet ngga dapet tp alhamdulillah ditambah slot dan akhirnya rezekii😭😭 makasih banyakk kak @masnyamargot saripohatjinya. sehat sehat terus ya ka Revi! 🖤 https://t.co/yOSCcBUfqH
duwaaaay,2020-04-01 07:34:13,@masnyamargot @amwidyou mauuk
duwaaaay,2020-03-31 07:20:26,"@disyarinda kebanyakan rebahan, susah tidur💃"
duwaaaay,2020-03-31 05:19:59,"ciput dijadiin bando enak bgt guys. tydak pusing, melar iye."
duwaaaay,2020-03-30 10:00:42,@makmummasjid pengen bisa minum obat tablet
duwaaaay,2020-03-30 09:52:31,@tirta_hudhi ini dokk https://t.co/wbcgSwx08P
duwaaaay,2020-03-30 04:58:19,@ficus_sycamore wkwkw iyaa bener. auto skip akutu
duwaaaay,2020-03-29 11:06:28,lamalama gua apal nih iklan kopi soe.
duwaaaay,2020-03-29 11:05:27,KESELLLLLL https://t.co/gFhY5QU2nv
duwaaaay,2020-03-28 13:47:00,@ficus_sycamore semoga tipsnya membantu🙏
duwaaaay,2020-03-27 16:58:51,"tips masuk pkj2 masuk aja, pkj2 gada gerbang https://t.co/IGcfwAXwUj"
duwaaaay,2020-03-26 14:36:43,@amaliapjlstr ngeri sawerannya banyak
duwaaaay,2020-03-26 12:31:25,@amaliapjlstr siap siap chivinank kita goyanggggg💃
duwaaaay,2020-03-26 12:15:16,@amaliapjlstr tolong iringin ya mal.
duwaaaay,2020-03-26 12:00:55,ngga bisa nih begini trs
duwaaaay,2020-03-22 16:46:37,pagi itu ngga seterang keliatannya dan malam ngga segelap yang dibayangkan.
duwaaaay,2020-03-20 14:44:32,@AlviSyhrn woooouuu. ini yang masuk wishlist skrg dikasih dengan gratis. terimakasih^^
duwaaaay,2020-03-20 12:16:14,abis nonton diskusi mereka sm ust felix. sungguh bener-bener jodoh itu cerminan diri bgt. yg ngejaga bakal dampingin jg sm yg ngejaga;(
duwaaaay,2020-03-20 12:14:19,@akucimol soal pertemanan aja gmpg baper yekan:( wkwkw
duwaaaay,2020-03-19 15:13:20,tp kalo engga? ya tandanya ngga cocok. bukan circle mereka yg jelek/lunya yg ngga asik. cuman masalah kecocokan.
duwaaaay,2020-03-19 15:12:32,"akhirnya mikir lg. kecocokan! kuncinya itu. kl kalian cocok, ngobrolnya nyambung, yg diciptain ya komunikasi. jadilah pertemanan jangka panjang kl komunikasinya dijalin trs2an."
duwaaaay,2020-03-19 15:11:17,beberapa hari ini liat instastory circle pertemanan yang gua rasa dulu deket banget. trs mikir dong 'kok gua ngga masuk circle mereka lg ya? knp? apa gua ngga se asik itu? pdhl dulu deket bgt'
duwaaaay,2020-03-19 15:10:27,"@Niiaaa56 hallo bubu, bisa dipantau nianya nih."
duwaaaay,2020-03-19 09:55:57,@kharismanilam alhamdulillah betah ye wkwk
duwaaaay,2020-03-19 02:49:39,boleh nih pak @aniesbaswedan https://t.co/lgeGbOkfpf
duwaaaay,2020-03-18 11:47:03,"@Afriansyah_542 @WEBTOONFESS bukan, ini tuh kayak buka aib orang dgn jd hacker gitu kak."
duwaaaay,2020-03-18 11:34:41,@fifipipipi karna udah ada calonnya
duwaaaay,2020-03-18 10:19:40,"@fifipipipi tentu saja, apalah kita yg imannya remahan peyek."
duwaaaay,2020-03-18 09:04:28,"""just start, no matter what happen in the next day"""
duwaaaay,2020-03-18 00:17:45,@WEBTOONFESS 😭😭😭
duwaaaay,2020-03-17 12:44:59,@WEBTOONFESS lucukkk bgtttt envy
duwaaaay,2020-03-17 10:05:55,inisih....sama aja:(
duwaaaay,2020-03-17 09:44:36,@briankhrisna sassskeeeee
duwaaaay,2020-03-16 15:11:02,sungguh hiburan wkwkwkkw https://t.co/QD7QPzuDTh
duwaaaay,2020-03-16 14:42:30,@WEBTOONFESS baca judul lain yg udah tamat/episodnya banyak biar ke distrek gituw
duwaaaay,2020-03-16 07:07:11,@Riend__ ssnya masih ada?
duwaaaay,2020-03-16 07:03:02,@AboutPreloved sendernya mana nih?
duwaaaay,2020-03-15 14:01:28,@nurulmilas mila kuat. mila sabar. mila hebat. jaya jaya jossss.💃
duwaaaay,2020-03-15 13:53:45,udah ngantuk tp belom cuci muka adalah hal yang sungguh mubazir. nnt abis cuci muka geh seger lg:(
duwaaaay,2020-03-15 10:02:35,@adeirra @kyai_ambleg @Zahra_srh cobak cobak dibaca
duwaaaay,2020-03-13 00:53:53,"@WEBTOONFESS knitting room, mau ke tempat rajutnya nenek."
duwaaaay,2020-03-13 00:52:46,"@WEBTOONFESS kalo Karaka gantengnya begini, Urek mah lewat🤣."
duwaaaay,2020-03-12 15:10:04,"@rizkydea yg pernah ku baca, kl aktivitas kita mulai keganggu karna sesuatu itu, kita sudah hrs ke psikolog. tp ndak tau kl psikiater sm jg atau engga."
duwaaaay,2020-03-12 11:08:41,"@WEBTOONFESS tower of god, the god of highschool, solo leveling."
duwaaaay,2020-03-12 09:27:21,pegel guys nengok ke spion terus;)
duwaaaay,2020-03-12 09:25:46,@WEBTOONFESS aku pokoknya bacanya 'diter' wkwkwkkw
duwaaaay,2020-03-12 07:05:57,"@fifipipipi wkwk suami orang itu, jan macem-macem."
duwaaaay,2020-03-12 02:14:15,@WEBTOONFESS aku baca i love yoo. kuat bgt emg shin ae.
duwaaaay,2020-03-11 13:05:33,"@WEBTOONFESS gluttony kiyowo. tp kl bisa dihidupin, tolong hidupin wrath sm dilijin😳"
duwaaaay,2020-03-11 12:27:22,@sparklelle #27GAbySparklelle ingin snail mucin huhuhu
duwaaaay,2020-03-11 09:58:16,"luruskan niat, yuk."
duwaaaay,2020-03-11 05:52:38,"""culture pesantren ketemu culture anak hijrah"" https://t.co/Cr0OljR8qS"
duwaaaay,2020-03-10 14:12:06,@WEBTOONFESS mungkin nanti bisa ganti-ganti wkwk
duwaaaay,2020-03-10 08:29:57,"apapun kerjanya kl ada sangkut pautnya sm keselamatan org lain, keknya kudu dicek kecerdasaan emosionalnya. aseli."
duwaaaay,2020-03-09 10:38:23,menutut jd positif tp yang didenger negatif. hus hus
duwaaaay,2020-03-09 10:06:07,"@CommuterLine sore min, mau tanya. utk besok pagi jadwal paling awal kereta dari kota ke bekasi jam brp ya? thankyouu."
duwaaaay,2020-03-09 05:57:07,@riliv_app hm
duwaaaay,2020-03-08 16:15:43,"@WEBTOONFESS lagi perang nder, timnya mubong sama timnya mori."
duwaaaay,2020-03-05 11:56:53,@WEBTOONFESS bagoos. yok baca yok
duwaaaay,2020-03-03 17:40:38,kgnnn. https://t.co/9aHU6QfBT1
duwaaaay,2020-03-03 16:36:52,@WEBTOONFESS Aku baca ini kokkk.
duwaaaay,2020-03-03 13:26:42,@womanfeeds pake moist biar gaminyakan.
duwaaaay,2020-03-02 13:47:26,@womanfeeds thankyouuu!
duwaaaay,2020-03-02 07:25:41,"lucuukk, ingin......... https://t.co/fdOA1CO07I"
duwaaaay,2020-02-29 16:43:29,@thaniaintans karna wajahnya mengingatkan ku pada masa lalukuuu~
duwaaaay,2020-02-29 12:13:01,"@thaniaintans NGGA BISA, INI TERLALU MENDADAK. HATIKU TIDAK SIAP"
duwaaaay,2020-02-29 05:08:24,https://t.co/cX8GoHASFp
duwaaaay,2020-02-28 16:39:28,"aku bisa aku pasti bisa, ku harus terus berusaha. bila ku gagal itu tak mengapa, setidaknya ku tlah mencoba."
duwaaaay,2020-02-28 01:42:33,@thaniaintans wkwkw nanti assalamualaikum mata panda dan jerawat;(
duwaaaay,2020-02-27 15:39:08,@thaniaintans takut candu wkwk makanya gapernah mau nonton drakor. candu webtoon aja sudah pusink.
duwaaaay,2020-02-27 14:23:30,@thaniaintans HUUU KECEWAAA WKWKW leganyaa mi reu selamat. om sama ibuk dokter jdnya pacaran ngga?
duwaaaay,2020-02-27 12:53:49,@thaniaintans dark netflix plis wkwk. belom spoiler the flu nih
duwaaaay,2020-02-27 10:16:43,NGGA NGERTI ITU ARTINYA APA TP KEREEENNNN🖤🖤 https://t.co/CSLZCb74Gr
duwaaaay,2020-02-27 06:55:54,ada yang bisa lompat dari satu batu ke batu yang lain dgn gampang. ada yg masih belajar lompat dan selalu jatuh.
duwaaaay,2020-02-25 08:43:37,telat buat diperbaiki.
duwaaaay,2020-02-22 15:29:36,@WEBTOONFESS yaah kecewa
duwaaaay,2020-02-20 07:01:05,@fifipipipi yang udah tua tersinggung ya?wkwk
duwaaaay,2020-02-19 15:58:07,"makin tua, harusnya definisi bahagiamu makin sederhana."
duwaaaay,2020-02-19 14:58:11,@nurulmilas i know u so well🎤🎵
duwaaaay,2020-02-19 14:50:35,@nurulmilas Belum saatnya go public yaa mil wkwwk
duwaaaay,2020-02-19 14:07:32,@nurulmilas Yah ngga bisa diretweet:(
duwaaaay,2020-02-17 17:33:38,@wafeerkriuk @womanfeeds aku baru tau viva punya itu. btw thankyou🖤
duwaaaay,2020-02-17 17:20:46,@womanfeeds pake apatuuu
duwaaaay,2020-02-17 17:19:30,@WEBTOONFESS naver kl kamuu ngerti bahasanya;(
duwaaaay,2020-02-17 17:18:53,"ok usus jgn pundung. minggu ini hiatus makan mie, aseli."
duwaaaay,2020-02-17 06:32:50,"@anastasyasp itu bukan nyogok, sedekah wkwk."
duwaaaay,2020-02-16 16:36:37,@anastasyasp aku tk-nya ngga nyogok kok:)
duwaaaay,2020-02-16 15:23:38,"kalo dunia cuma senilai dgn sebelah sayap nyamuk, apa yg kamu kejar wikkk??????"
duwaaaay,2020-02-16 15:11:11,@anastasyasp yaa i knoww
duwaaaay,2020-02-16 14:55:38,melow amad:(
duwaaaay,2020-02-16 05:30:55,cuanettttt😚 https://t.co/ddnWF7w91r
duwaaaay,2020-02-16 03:37:19,@womanfeeds BFF
duwaaaay,2020-02-15 02:41:10,@MrsEuscha ada yang bilang 'jangan liat siapa yang bicara tp liat apa yang dia bicarakan'
