username,created_at,text
agus_trianto,2014-07-26 16:51:56,Adakah tempat di dunia yang bisa menangkalmu untuk tak selalu masuk ke kepala ini?rasanya tidak..
agus_trianto,2014-07-26 12:19:10,"@siskahdy memang toh, cute gitu :p"
agus_trianto,2014-07-26 11:57:10,@siskahdy kepencet hihi
agus_trianto,2014-07-26 11:48:05,@AfandyGendutto thanks bro untuk hari ini :D
agus_trianto,2014-07-24 22:00:39,"@chairunnisaNst akhirnyaaa, skor 3-2 jg :p"
agus_trianto,2014-07-24 21:19:24,@mynameishelmi sepuh mah elu mi haha okeh thanks
agus_trianto,2014-07-24 15:52:20,"We don't need Koba, we need Caesar!!"
agus_trianto,2014-07-23 21:15:29,@mynameishelmi haha gue sih masih mi :p mau sketch gambar kaya ava lu pake apa mi?
agus_trianto,2014-07-23 12:40:52,"Keledai""@PSSl__FAl: Rapat PSSI putuskan Timnas U-19 ikuti Turnamen HBT di Brunei, untuk COTIF akan diwakili SFC U-21 http://t.co/LyGHLoFHHI"
agus_trianto,2014-07-23 12:13:43,"@arinikar @tatalitaaa yasudah, persiapkan diri masing-masing dulu yaa haha"
agus_trianto,2014-07-23 12:01:29,@chairunnisaNst kenalin plis
agus_trianto,2014-07-23 11:50:20,Tenang
agus_trianto,2014-07-23 10:16:13,"Pantai""@NGIndonesia: Ada yang tahu ini dimana? Berikan jawabmu via http://t.co/Q2maYcb6qf ya! #PenjelajahVirtual http://t.co/gtIP0bDTzC"""
agus_trianto,2014-07-23 09:28:50,"@arinikar @tatalitaaa haha ngga ada kok, masanya telah disudahi"
agus_trianto,2014-07-23 09:24:52,@tatalitaaa @arinikar kapan ayin siap?
agus_trianto,2014-07-23 09:07:00,"@arinikar sini mah gausah dipikirin, yg penting situ dulu didoublein haha"
agus_trianto,2014-07-22 23:03:15,@mynameishelmi jadi siapa mi?manusia ya sekarang yg huni?hihi
agus_trianto,2014-07-22 21:38:35,"@arinikar yaaah, kirain mah udah didoublein lg yin hihi"
agus_trianto,2014-07-22 21:31:47,"@arinikar haha kirain, apa udah ga jomblo ya sekarang?"
agus_trianto,2014-07-22 16:39:46,@arinikar yaah itu mah ujan di mata ayin :p
agus_trianto,2014-07-22 12:58:27,@annajulie22 *nyesel
agus_trianto,2014-07-22 12:55:26,Happy birthday kakak @annajulie22 wyatb..
agus_trianto,2014-07-22 12:20:13,"Yang ditunggu dari jam 20.00 ternyata bukanlah siapa presiden baru RI, tapi waktu yg sah untuk mengejek kubu lain.. #miris"
agus_trianto,2014-07-22 12:16:04,@arinikar sekarang turun hujannya..
agus_trianto,2014-07-22 08:54:45,"Semisal kencan?""@anumao: Mbak, walk out, yuk?!"""
agus_trianto,2014-07-21 17:07:43,Sejenak melepas lelah..
agus_trianto,2014-07-21 09:06:42,"@meda_yameda @ditaerv @maemaesa @siwiart meda juga banyak yg suka yaa, ido hihi"
agus_trianto,2014-07-21 08:48:16,@meda_yameda @ditaerv @maemaesa @siwiart awas item
agus_trianto,2014-07-20 23:17:34,"@ditaerv hissh, didoain baik malah melimpahkan dia mah, tp aamiin aja deh..hshs msh muda kok"
agus_trianto,2014-07-20 17:16:27,"@ditaerv aamiin, semoga sehat selalu mamanya dita, biar anak pertamanya cepat dipingit orang"
agus_trianto,2014-07-20 14:44:24,"Malam 19 dan 20, tak kunjung ubah."
agus_trianto,2014-07-19 16:55:13,@ditaerv @maemaesa @meda_yameda kalo ini sih kurang ajaar haha mampik meda mentionya rame wkwk
agus_trianto,2014-07-19 16:42:24,"Yang makan siapa, yang nyuci piring siapa..ahh kursi delman"
agus_trianto,2014-07-19 16:40:57,@ditaerv @maemaesa @meda_yameda jadi kita sama-sama saling ngebaikin nih dit?haha
agus_trianto,2014-07-19 16:37:45,@ditaerv @maemaesa @meda_yameda eh mas kai
agus_trianto,2014-07-19 16:37:08,@ditaerv @maemaesa @meda_yameda mauu dong didoain juga *eh kan dita udah punya mas kris
agus_trianto,2014-07-19 16:31:41,"Haha Jomblo detected &gt;&gt;&gt; ""@ditaerv: @maemaesa @meda_yameda iyaa alhamdulillah ka :)) doain semoga ada yang ke cantol juga ya ka"""
agus_trianto,2014-07-19 16:30:57,"@ditaerv @siwiart @maemaesa @meda_yameda nggaa doong, masa nyamain dita, mau beda ah. Mae udah masuk tahap inisiasi nih"
agus_trianto,2014-07-19 16:24:57,"@siwiart @maemaesa @ditaerv @meda_yameda haha diserang gue sialan, awas mae nanti transkripsi loh"
agus_trianto,2014-07-19 16:21:33,"@maemaesa @meda_yameda @siwiart siwi mah ekstrak kulit manggis dia, kalo @ditaerv jomblo pastinyaa haha"
agus_trianto,2014-07-19 16:17:55,"@maemaesa @meda_yameda meda manis tau, kaya kiwi haha"
agus_trianto,2014-07-19 10:07:47,Ditikung lagi ditikung lagi..
agus_trianto,2014-07-19 03:31:42,"Hey, melemah dan dilemahkan itu berbeda yaa!"
agus_trianto,2014-07-17 21:11:18,Lagi mimpi ketiban gitar itu... *jidatngocor
agus_trianto,2014-07-13 21:50:27,"Congratulation Germany, you broke the myth!"
agus_trianto,2014-07-13 21:39:39,"Messi tetap messi, takan jadi maradona!! #camkan"
agus_trianto,2014-07-13 21:37:28,Yeeeayy
agus_trianto,2014-07-13 21:33:15,Hadoooh
agus_trianto,2014-07-13 21:25:26,TOOOOOORRRRRR
agus_trianto,2014-07-13 15:37:13,@Phennoll ga kemention :p
agus_trianto,2014-07-13 14:33:52,"Aamiin ""@maemaesa: selamat mamanya kagus, semoga selalu bahagia dan dilindungi Allah :') ""@agus_trianto Selamat hari mu ke-55 ma.. Love you"""
agus_trianto,2014-07-13 14:30:26,Selamat hari mu ke-55 ma.. Love you
agus_trianto,2014-07-11 12:58:03,@yudisap kalo tiga namanya anjing kencing
agus_trianto,2014-07-10 10:01:05,"What a strong statement of a Palestinian Child:""The rockets may be above us, but they have forgotten Allah is above them."""
agus_trianto,2014-07-09 03:53:47,"Jiwa mana yang lebih besar, menerima kekalahan atau mengakui kemenangan lawan?"
agus_trianto,2014-07-08 20:29:54,"David ""stupid"" Luiz"
agus_trianto,2014-07-08 20:24:36,"WoW, german cooyy!!"
agus_trianto,2014-07-08 20:23:35,"Klose, breaking records!"
agus_trianto,2014-07-08 17:07:00,Berdukalah kami #PrayforGaza
agus_trianto,2014-07-08 17:06:30,Bergembiralah #HappyElectionDay
agus_trianto,2014-07-08 16:57:34,"@adityahkm @yudisap @meda_yameda @raniandria @siwiart @maemaesa tau nih dit, jempol gue ga sengaja maininnya :D"
agus_trianto,2014-07-08 16:45:55,"Astagaa, ini minyak tawon macam sampah baunya..rrrhhh"
agus_trianto,2014-07-08 16:39:04,"Risk everything, or gain nothing.."
agus_trianto,2014-07-08 14:02:14,"Besok, masih pilih bertahan"
agus_trianto,2014-07-07 12:02:56,@dwihadianto24 @anaryanti tuh naa merasa gue gombalin dia naa
agus_trianto,2014-07-07 11:15:13,@anaryanti @dwihadianto24 paling gombalin risol diatas piring na
agus_trianto,2014-07-07 10:55:21,http://t.co/rlAL3XnUlv
agus_trianto,2014-07-07 06:12:06,@kikiizak kijak udah punya pacar toh?
agus_trianto,2014-07-06 22:31:24,Nama gamenya 2048 apa 4096 @adityahkm @yudisap @meda_yameda @raniandria @siwiart @maemaesa ? http://t.co/KGXx7HaVsE
agus_trianto,2014-07-06 16:34:31,"Lah wong yg ketawa di atas puun""@NGIndonesia: Mereka adalah orang yang mengalami gelotofobia—merasa takut jika ada yang tertawa."
agus_trianto,2014-07-06 16:21:20,"""You won't find faith or hope down a telescope"""
agus_trianto,2014-07-06 16:00:11,@suc_ci yg kaya di mimpi uci ya?haha aamiin
agus_trianto,2014-07-06 15:46:12,@maemaesa @suc_ci ganteng-ganteng seringgalau
agus_trianto,2014-07-06 15:40:55,@suc_ci keluarga masa gitu
agus_trianto,2014-07-06 15:26:18,Tiduran pake bantal orang kaya bukan pake bantal sendiri ya
agus_trianto,2014-07-06 14:26:05,"@suntdrenalin ada tante, cuma berhubung kerjaannya job seeker jadi ga ada deh"
agus_trianto,2014-07-06 14:21:18,"@suntdrenalin ada kok, on teyus tant. Sibuk kerja tan cari bekel beli cincin"
agus_trianto,2014-07-06 13:56:58,Melawan rasa ketidaksabaran.
agus_trianto,2014-07-06 13:56:11,"@suntdrenalin baik tante, tante apa kabar?"
agus_trianto,2014-07-06 07:08:52,Masa tenang yg tak tenang yah rupanya
agus_trianto,2014-07-05 22:03:09,@chachachabs ada yg nanya
agus_trianto,2014-07-05 18:25:47,@suntdrenalin wkwkw
agus_trianto,2014-07-05 18:21:52,@suntdrenalin tante kapan ada yg ngelonin?
agus_trianto,2014-07-05 17:57:38,Gagal membuat Luka #BEL
agus_trianto,2014-07-05 16:27:20,Berharap Lukaku nya #BEL bisa jadi Lukamu nya #ARG
agus_trianto,2014-07-05 16:18:33,"Goool, gitu aja udeh"
agus_trianto,2014-07-05 15:56:11,"Wkwk""@OrenBarat: sepertinya arah pembicaraan malam ini, akan bahas batu akik lagi ini.. :|"""
agus_trianto,2014-07-05 14:59:41,"Okeh, yg salah bukan kalian. Tapi saya yg buka timeline."
agus_trianto,2014-07-05 14:34:03,"@chairunnisaNst nih, tuh dibalikin. Ga mau lagi deh"
agus_trianto,2014-07-05 14:04:36,@chairunnisaNst yaelah sis
agus_trianto,2014-07-05 12:04:20,@sintianurululfa tampolan?wkwk
agus_trianto,2014-07-05 08:55:15,"Jualan Narkoba dengan lembut, manis dan sopan #analogi"
agus_trianto,2014-07-04 14:54:29,Oooh
agus_trianto,2014-07-04 07:48:32,"@chachachabs kayaknya kebalik deh, paling ntar jg dia wa atau bbm gue"
agus_trianto,2014-07-04 07:31:14,"@anaryanti entah naa, pak RW kali hihi"
agus_trianto,2014-07-04 07:26:19,"@verasewuri eneeg bener eneeg. Kalo udah tau pilihannya mana ya diem aje, tinggal masuk bilik, coblos, Kelar. Adem pasti"
agus_trianto,2014-07-04 07:24:36,"Bilangin @cnbluegt ah""@chachachabs: kebanyakan minum TO*P K*OP*I ~ RT @agus_trianto: Sama sekali gada rahasia rahasianya sekarang mah"
agus_trianto,2014-07-04 07:22:33,"@verasewuri iyaa wil, makanya pake capslock..nyindir mereka yg merasa"
agus_trianto,2014-07-04 07:19:28,"@anaryanti ah ntar daku diomelin, atut ah :p"
agus_trianto,2014-07-04 07:18:58,"Sama sekali gada rahasia rahasianya sekarang mah, bongkar terooss.."
agus_trianto,2014-07-04 07:15:16,"Jujur, Adil, Langsung, Umum, Bebas, RAHASIA!!! (Y)""@verasewuri: buat apa sih dulu bljr ppkn tentang pemilu yang jurdil luber?"""
agus_trianto,2014-07-04 06:43:11,"@anaryanti ngga sih, di rumah :p"
agus_trianto,2014-07-03 14:07:16,Lekas tidur awal waktu.
agus_trianto,2014-07-03 06:07:55,@stefanilianata jombs sih
agus_trianto,2014-07-03 06:02:40,"@stefanilianata tl tep, bukan tv hadeuh"
agus_trianto,2014-07-02 22:00:38,@bebyngrum intinya takut kere dadakan ya beb? Haha
agus_trianto,2014-07-02 21:36:46,"Selamat berpuasa, semesta."
agus_trianto,2014-07-02 17:38:52,"Lantas jika banyak tertulis tentang kau, maka?"
agus_trianto,2014-07-02 17:20:10,Tulisan paling pudar itu lebih kuat dari ingatan paling tajam..
agus_trianto,2014-07-02 16:28:57,"@bebyngrum melangkah, terhenti, menoleh kebelakang lantas tak beranjak dari masa lalu. Terjebak."
agus_trianto,2014-07-02 15:37:55,"@bebyngrum ringkih, laiknya tongkat tak bertuan. Yang tergenggam tanpa erat lantas jatuh tiada puan yang melirik"
agus_trianto,2014-07-02 15:21:32,@bebyngrum hingga ia rapuh dimakan waktu kemudian menua tanpa isyarat
agus_trianto,2014-07-01 15:19:45,@nisooo @kikiizak yaaap (y)
agus_trianto,2014-07-01 15:05:40,"@kikiizak @nisooo haha sama jak, awalnya males ngurusin beginian."
agus_trianto,2014-07-01 14:59:15,@nisooo entah hehe simplenya mendukung yg didukung sama aja memberdayakan manusia macam dia
agus_trianto,2014-07-01 14:41:27,@DEASSSS hihi tanggal 9 dicoblos yaa
agus_trianto,2014-07-01 14:26:53,"Sesungguhnya males ngomongin kampanye, tp karna ada akun @hikdun jadi mulai tau ga harus pilih yg mana.."
agus_trianto,2014-06-30 16:50:45,Ngeselinnya ya karna hal itu dit RT @adityahkm @agus_trianto sengeselinnya orang yangsuka kampanye di tl bang
agus_trianto,2014-06-30 16:46:39,Ramadhan tahun ini isi tl-nya ngeselin
agus_trianto,2014-06-30 14:10:21,Grazie @KAKA
agus_trianto,2014-06-30 08:46:36,Welcome!
agus_trianto,2014-06-21 14:08:12,Apa yang sedang terjadi?
agus_trianto,2014-06-21 03:50:30,@sintianurululfa pengennya yg ga pasti-pasti mulu nih sinti. Pastiin dong haha
agus_trianto,2014-06-21 03:46:51,@sintianurululfa hajaaaaaar
agus_trianto,2014-06-20 23:22:06,"Wkwkwkwkwkwkw""@HikamHujaj: Minnn @SiaranBolaLive =)) http://t.co/fjwaKVAhha"""
agus_trianto,2014-06-20 19:18:32,@Diarrku mau jalan-jalan yar hehe
agus_trianto,2014-06-20 18:23:04,"@Diarrku sedang coba, tp teringat kekalahan haha"
agus_trianto,2014-06-20 18:18:49,"@Diarrku iyaa, maleus ah ngantuk gue haha"
agus_trianto,2014-06-20 17:54:43,"Kesalahan Prandelli, memasukan Cassano dan Insigne"
agus_trianto,2014-06-20 17:31:10,Cassano perusak irama permainan
agus_trianto,2014-06-20 15:57:43,Forza Azzuri
agus_trianto,2014-06-20 15:53:15,@hannyamalia_ iyaa abis bola haha.. Besok memang sabtu dan itu adalah hari....
agus_trianto,2014-06-20 15:27:23,@bebyngrum yaah sayang sekali beb hehe
agus_trianto,2014-06-20 15:00:01,"@bebyngrum besok beb, minat?hehe"
agus_trianto,2014-06-20 13:54:06,"Gede, minat?"
agus_trianto,2014-06-19 15:30:30,@Triafunny yg dihatinya apa lg nikmatin mati lampunye?maksudnye itu looh
agus_trianto,2014-06-19 15:24:48,@Triafunny apanya nih yg sama gue?
agus_trianto,2014-06-19 12:53:20,"Sesudahnya, menenangkan"
agus_trianto,2014-06-19 05:31:21,Terkirim maka berdebar
agus_trianto,2014-06-18 14:06:48,"""Karna tak ada cinta yg tak diungkapkan, kecuali oleh orang yang terlalu mencintai dirinya sendiri"""
agus_trianto,2014-06-17 16:46:26,Beli cd fm2015 aja sono budi :D
agus_trianto,2014-06-17 15:40:19,"@tatalitaaa tak laah, masih ada ini."
agus_trianto,2014-06-17 15:35:10,"@tatalitaaa bbm buat bb lg ngaco mulu, dia lebih setia sama android ternyata -_-"
agus_trianto,2014-06-17 15:33:04,@tatalitaaa siapa?siapa?bilang aku sini hehe
agus_trianto,2014-06-17 15:28:09,Starting elevennya Belgia ngerih juga ini.
agus_trianto,2014-06-17 15:23:07,"@Triafunny @siskahdy mashaAllah, ada aja lagi yg begini ya haha"
agus_trianto,2014-06-17 14:59:12,"@siskahdy sabaaar,,sabaaar,,sabaar"
agus_trianto,2014-06-17 14:21:50,"Udahlah, fix-in aja.."
agus_trianto,2014-06-17 11:11:27,@siskahdy bahaha baryaw
agus_trianto,2014-06-17 11:09:39,@siskahdy ohh belum lupa toh *manggutmanggut
agus_trianto,2014-06-17 11:08:52,"@chairunnisaNst halah, alasan kau kisanak haha"
agus_trianto,2014-06-17 10:55:51,"@chairunnisaNst muahahaha, abisnya tanpa perlawanan nih"
agus_trianto,2014-06-17 10:39:41,@Triafunny asik asik joosshh
agus_trianto,2014-06-17 10:39:30,@chairunnisaNst masa 3-0 kosong ih :/
agus_trianto,2014-06-17 08:07:21,@raniandria minum ndol
agus_trianto,2014-06-17 03:38:18,@niningrahayu *bugbug
