created_at,id_text,text
2020-07-02 16:02:38,1278720746802405381,@itsmeridi Sehati kita berarti ridd wkwk
2020-07-02 15:08:55,1278707228980043777,"Baju ala kadar yg dibawa plg:
1. Baju yg dipake pas pulang
2. Kemeja buat sempro online
3. Baju lebaran yg udah PO… https://t.co/g8lPlfV5Dt"
2020-07-02 15:08:54,1278707225939214337,"Nasib pas pulang kemaren bawa baju ala kadar, kalo pergi jauh gini jadi bingung sendiri saking dikitnya baju pergi2 di rumah-_-"
2020-07-02 11:26:59,1278651378538123264,Adzan poo dah laper:(
2020-06-30 23:11:53,1278103996729704449,@yesyasungie skrg tunggul hitam udah maju dongg wkwk syini2
2020-06-30 15:36:52,1277989486522064902,Keinget mie ayam di jember ada yg harganya 3k malah😂 https://t.co/bWUbK9PvhQ
2020-06-30 15:34:58,1277989010850234384,@yesyasungie Yoklah putar2 kemana kita wkwk
2020-06-30 13:15:49,1277953989942767616,"@aisyaaahkdewi beda kasus ma, kalau iko yg diagiah ka urang kado yg ndak awet. tapi semogalah pahala lu ikuik batam… https://t.co/3up9JcUrJi"
2020-06-30 11:12:27,1277922947244548096,"Keinget dulu dpt kado sidang, trus partikel2 kadonya (re: pita, bungkus buket, bunga2) kumanfaatin sbg hiasan kado… https://t.co/B1FSbhfn9v"
2020-06-30 10:48:06,1277916818384945152,@yesyasungie kuyy jalan2
2020-06-30 06:38:17,1277853947324067841,@aisyaaahkdewi kiriman ciekk
2020-06-29 23:08:24,1277740733902893056,@GordonRamsay @NatGeoChannel knp pas nonton kemaren gaada scene kopi2._.
2020-06-28 15:32:07,1277263518958358528,@pedediana @infodrakor_id Jaehak keliatan lebih berkarisma disini wkwm
2020-06-28 12:28:10,1277217224873267201,Rumah deket pantai tuh goals bgt kyk rumah di full house😍 tapi kalo mau bangun di pdg udah jiper dulu:( https://t.co/cQtBcf11ys
2020-06-28 11:30:22,1277202679488409600,First try wilgoz's recipe👌 https://t.co/kt5aJ8dJEM https://t.co/6fD2bR1zaI
2020-06-27 14:43:24,1276888870940864514,"@kdrama_menfess Bbf, dream high, ttby, hosplay"
2020-06-27 01:36:26,1276690823883571205,@vivienmaulidya Kalau 'enak' formnya apa kak? Apalagi yg seenak itu sampe meninggal wkwk
2020-06-26 13:13:47,1276503930273316865,Mupengnya ulya lucu sekalii+kasian juga liatnya wkwk. Ontinya jadi ngerasa bersalah sendiri kalo pamer lagi makan makanan yg dia suka wkwk
2020-06-25 14:50:42,1276165932218449922,@FOODFESS2 Kalo bubur ayam mang dudung sih gass
2020-06-24 15:12:11,1275808949472620545,@aisyaaahkdewi Wkwkw pantau se taruih. W tunggu gosip terbaru. Kok ado  gosip nak ketek yg lain makin ancak tuu
2020-06-24 15:01:22,1275806228522758144,@aisyaaahkdewi Lambe turah nak kicik luu
2020-06-24 13:18:06,1275780239642124289,@pedediana @kdrama_menfess wkwkwk dikira real acc kali ya yg difollow🤣
2020-06-24 09:25:24,1275721676991406082,@haniamaghfira @kdrama_menfess kalo kamu yg ngomong jiji mak wkwkwk *candasay✌️
2020-06-24 08:50:12,1275712817870618624,"@kdrama_menfess follow real accnya dong bg, masa di ig ga mutualan._."
2020-06-24 08:49:10,1275712559111430145,@rizka_annisa @ichsansandid iyanih dosanya harus dibayar pake denda wkwk
2020-06-24 06:30:22,1275677627811012608,@vikaendini Pengen ga ganti tapi berasa kyk ughtea cringe pula kalo ga ganti wkwkwk
2020-06-24 06:27:02,1275676788665040899,Auto keinget pajak motor telat 2 tahun😭 https://t.co/bdYF2hAis7
2020-06-23 16:35:33,1275467539741503488,@pedediana Jadi keinget jalan kertajaya euy wkwkwk
2020-06-23 15:45:46,1275455012349505537,Yah lee min ho sama psj kelewat-_-
2020-06-23 15:44:00,1275454569401606145,"Gara2 liat status wa nya @vikaendini wkwkwk-_-
Coba sehari saja yaa, gatau bsk masih tetep atau ganti🤣 https://t.co/3Xjwx92y7H"
2020-06-22 01:02:24,1274870318524272640,@raisa6690kg Dakek rumah lu @aisyaaahkdewi
2020-06-21 04:42:48,1274563396864577537,Btw direktur Kang mukanya mirip sama buibu yg jualan di bakaran keputih perintis wkwk. Udah notis doi tuh mirip sej… https://t.co/eluiArwVXv
2020-06-21 04:42:48,1274563395182661632,Meskipun scene mereka ga banyak tapi ngeship mereka bgt wkwk. Semoga mobilnya detektif Oh berlayar hingga ke pelami… https://t.co/YsiVrXmYj3
2020-06-21 04:42:47,1274563392888385536,Akhirnya khatam juga nonton itaewon class wkwk. Bisa aja sih kelar 3 hari. Tapi gara2 wifi ccd jadi extend sehari._… https://t.co/rTUzg1LzkJ
2020-06-21 04:07:05,1274554406462078977,@zaqiyahana Wkwk soalnya kalo di ig pasti banyak yg mention+ga mungkin direpost semua
2020-06-21 01:52:44,1274520598715088896,@zaqiyahana Wkwkw tweetku juga pernah diretweet dan like sama kak andien😂 kyknya kalo di twitter artis/selebgram lebih sociable deh
2020-06-20 05:40:36,1274215554455187457,@pedediana Wkwkwk karna banyak yg dipikirkan oleh ibu2😂
2020-06-17 13:45:10,1273250336128372737,"@kdrama_menfess Kalo digabung jadi...
Nikmatin makanan enak sendirian sambil nonton mukbang👌"
2020-06-17 12:21:46,1273229347441131521,@myolaws Kyk jilbab nahda dan suasana ruangan ajk(?)
2020-06-17 02:11:37,1273075799365574657,@rizka_annisa Wkwkw gapapa riz daripada menjilat ludah orang lain
2020-06-16 16:03:02,1272922643230908416,@rizka_annisa sini riz bantu ngedit paper wkwk
2020-06-16 14:32:07,1272899764661686272,Pas lagi layouting nemu paper 16 halaman dan semua tabelnya dlm bentuk gambar._. https://t.co/WSw13QuiZT
2020-06-16 09:55:26,1272830133317939207,Ekspresi mama masuk kamar padahal lagi ada meeting🤣 https://t.co/tyBThuMmMR
2020-06-16 06:59:17,1272785801844101122,@smolmandu huahaha syiap cell udah lama ugha ga makan mie ayam😂
2020-06-16 05:08:36,1272757948058492928,@smolmandu iyaa cell wkwkw acarnya timun sama cabe rawit sih. tapi selama makan aku ga notis pasangan mie ayam yg bener harusnya sawi wkwk
2020-06-16 04:47:27,1272752628359815169,@smolmandu kalo di sby sayurnya malah acar cell sumpah baru ngeh juga wkwk
2020-06-15 12:49:41,1272511598393876482,"RT @kdrama_menfess: •kdm• humor gue anjlok di part park saesungjae,saeuju,saerupin,saeripin,and saerucing😭✊👌
https://t.co/k4kZFtvwFU"
2020-06-15 12:44:19,1272510245005230081,Another side job: jadi admin akun instagram punya mama papa wkwk
2020-06-14 11:23:45,1272127584063483904,"@eidadidums weightlifting fairy kim bok joo
fight for my way
strong woman do bong soon
school 2017
itu 2017 semua sih eii wkwk"
2020-06-14 02:25:52,1271992218555805696,@aisyaaahkdewi apo resepnyo tuu
2020-06-13 15:08:37,1271821783004397571,@vivienmaulidya @aldisasuziaa Selagi ado bos epan insyaAllah aman tu pinn wkwk
2020-06-13 15:06:30,1271821251883892742,@kdrama_menfess Rooftop prince 3x (gara2 ngeracunin temen2 yg blm nonton + waktu di bekasi gaada bahan tontonan bar… https://t.co/37BC4p9oQC
2020-06-13 10:21:14,1271749464491991041,@vivienmaulidya @aldisasuziaa Di maps jaraknya ndak pula jauh sama tmp sewa jeep tu. Wkwk nyesek syekalii:(
2020-06-13 10:07:27,1271745993176788993,@vivienmaulidya @aldisasuziaa harusnya abis dari bromo kemaren singgah kesini kitaa:(( https://t.co/gK92y9cmSt
2020-06-13 08:52:43,1271727186098089994,@vathyarizkia mienya ada mirip yayy tapi ayamnya kurang pas gara2 mutia kebanyakan masukin bumbu tadi wkwk
2020-06-13 08:37:44,1271723417956315136,Tiba2 tadi pagi kepikiran pengen bisnis jualan mie gacoan wkwk (soalnya kebanyakan mie gacoan di pdg ga kaya mie ko… https://t.co/hfQyVsVNtC
2020-06-12 18:46:03,1271514114746011648,@vathyarizkia Sinila cerita qaqaa
2020-06-12 12:35:05,1271420759877935106,"Akhirnya grab nunjukin jalur ke rumah lewat jalan yg benar:"") Biasanya ngasitau jalan lewat jalur yg merah itu sih… https://t.co/OhUEqK6VYI"
2020-06-11 12:36:48,1271058804080168960,@pedediana kalo fun fact berarti kan emang nyata de wkwk. kalo jadian beneran mah setuju bgtt
2020-06-11 10:23:35,1271025280048455682,@vivienmaulidya wkwk padahal kalo malam rame pasti
2020-06-11 07:57:33,1270988527942037504,@vivienmaulidya timingnyo ndak pas pin wkwk ancak comeback malam lai
2020-06-11 06:33:27,1270967364931080197,@bedeicun waa ku baru tau judul lagunya itu bedd. makasih infonya bedd hehe
2020-06-11 06:10:59,1270961708677296128,"@adamalfiaan Tetep kece kok dam wkwk. Mau cakep atau biasa aja, kalo org main drum pasti keliatan kece wkwk"
2020-06-11 05:38:49,1270953614131867649,"Sampe skrg masih berlaku sih wkwk
https://t.co/382m1loA2A https://t.co/WG8q98eolW"
2020-06-10 15:00:57,1270732693815259143,@pedediana @RezkyAlamsyah hoalaa di daerah2 jalur deket batas kota gitu yak berarti wkwk
2020-06-10 14:48:44,1270729615770710016,@pedediana @RezkyAlamsyah indomaret dimana tuh de wkwk
2020-06-10 14:47:58,1270729426569838597,@mfad25 lai aman?
2020-06-10 05:13:56,1270584965709721600,@ReisaRenova @infoBMKG Tadi aku di mobil goyang2 juga reii. Tapi kuliat org2 di pasar santuy2 gitu. Jadi ku ragu tadi gempa atau gimana wkwk
2020-06-09 13:21:44,1270345334544232448,"@FOODFESS2 ga cuma nasi goreng doang sih yg krupuknya bisa dijadiin sendok dimakan bareng nasinya..
nasi uduk sabi✅
bubur ayam juga sabii✅"
2020-06-06 12:35:00,1269246413004652545,@tayar_sutayar Iya yarr wkwk kuah satenya dimakan sama krupuk
2020-06-06 12:32:02,1269245662903836672,@tayar_sutayar Ga typo kok yar emang ngehighlight kuah sate padangnya hehe
2020-06-06 11:56:42,1269236770593312768,*lkmw ding typo.-.
2020-06-06 11:26:47,1269229244426514432,Akhirnya jadi juga kuah sate padang bukan kaleng2 wkwk. Kalo dibandingin sama yg dijual waktu lkmm pas maba mah bed… https://t.co/0gk9HfxZJR
2020-06-06 02:14:16,1269090199742476289,@nurulaini14 Wkwk sans null
2020-06-06 01:46:33,1269083222681378816,@nurulaini14 Twit yg mana nul? Wkwk
2020-06-06 01:19:19,1269076370799259648,@yesyasungie Parah emang sampe kabur ke rumahku wkwk
2020-06-06 01:16:46,1269075728789725184,@pyuurika Tweet yg mana tuh pujj? Iyasih sudut pandang org beda2. Banyak yg anggep negatif juga masalah privilege.-… https://t.co/TJxmoQeEHK
2020-06-06 01:06:39,1269073181228195842,"@pyuurika Bener puj wkwk. Kalo misal di tweetnya dia ga nambahin ""gak sedikit orang yang sukses tanpa privilege"" mu… https://t.co/ArXDHD7t7Y"
2020-06-06 00:36:42,1269065643787051009,"Jadi dibalik otak beliau yg cerdas, beliau juga memanfaatkan privilege yg ada. Dan juga dibalik privilege itu bisa… https://t.co/kHXKZRaWKQ"
2020-06-06 00:36:41,1269065640033153024,"Privilege emang wajar dan gabisa disalahin sih. Keinget di film Habibie&amp;Ainun 3 pun, eyang habibie sewaktu muda blg… https://t.co/Y7I0KlUlaX"
2020-06-05 12:40:47,1268885476573802497,"@haniamaghfira Telat gabung nih mak wkwkw, tapi tadi kujuga nonton. Itu list penghargaannya kucari pas lagi nonton… https://t.co/8RtChAWy5b"
2020-06-05 12:20:21,1268880334419943431,Iseng bgt tadi googling penghargaan son ye jin (gara2 pernah liat di channet yt swoon ada cuplikan doi banyak bgt d… https://t.co/idEB9atT5l
2020-06-04 13:26:19,1268534550906441729,Es rumput laut campur eskrim = mantulita babanero🤤
2020-06-04 02:57:31,1268376308603432964,@bellalismia Muka kyk anak ilang bel wkwkwk
2020-06-04 01:35:29,1268355661152182273,@pedediana Indonesia minang dee wkwk
2020-06-04 01:29:07,1268354060014415872,@pedediana Yg kudenger hanya ngomong indomi+ketawa2 wkwkwk
2020-06-03 11:03:19,1268136173441970178,@monsterarij Fikk mauu wkwk. Ku dm ya fikk hehe
2020-06-03 02:57:55,1268014019035541504,"Apalagi kalo sering liat dark story di tiktok, pas di kamar mandi jadi kebayang2 lagunya._. https://t.co/RvDTfhqkSx"
2020-06-03 02:08:41,1268001628222681089,"RT @JeromePolin: Menurut kamu baik, belom tentu menurut orang lain baik. Menurut kamu penting, belom tentu menurut orang lain juga penting.…"
2020-06-02 13:19:00,1267807931866558465,@pyuurika Iya pujj soalnya s2 pun kontribusi penelitiannya masih tergolong minor. Paling pas di s3 dituntut utk nem… https://t.co/y7ZAdfo4wq
2020-06-02 13:06:39,1267804823413379072,@pyuurika Lanjut s2 aja pujj buat fokus penelitiannya
2020-06-01 14:20:20,1267460978028843013,@rizka_annisa Problematika ibu punya anak wkwk
2020-06-01 02:10:39,1267277350607044608,@hero_ahmadi Pronunciationnya yg paling bener cuma pas jowonya tok wkwk
2020-05-31 06:06:28,1266974307860635649,"@ReisaRenova @vathyarizkia Samaaa biasanya kalo kyk gitu respon aja ""cewe minang emang cakep2 semua"" wkwk"
2020-05-30 12:57:24,1266715334976786433,@vathyarizkia Ngeri cuyy jam gadang rame kyk gaada apa2.-.
2020-05-29 23:32:16,1266512714169413632,"@tubbirfess Selama setahun menjalani kuliah S2:
Pas baru daftar insecure
Mulai kuliah insecure
Pas nyari2 metode bu… https://t.co/mSmZzMaqqJ"
2020-05-28 10:06:41,1265947593072205825,"@adibarinanda @hendrywiranto @PurinaQA join juga dong, tapi sampe rakum tok wkwk"
2020-05-26 16:44:46,1265322998560505856,@vathyarizkia Wkwkw mayan dpt diskon ilegal
2020-05-26 10:31:07,1265228970074574849,+1 org paling kecil sembunyi di bawah kursi mobil biar ga kena bayar tiket masuk wkwk https://t.co/I7uXT50qmp
2020-05-26 08:13:58,1265194454362677248,@RioRiadyBoer nah iya bener bg wkwk makanya kalo istilah sains yg ga kompatibel mending ga usah diindonesiakan🤣
2020-05-26 03:49:33,1265127910668550144,"@RezkyAlamsyah awalnya pura-pura, lama-lama jadi suka rez"
2020-05-26 03:48:30,1265127645705981954,@hlmkmilah hadeu mbaa berat pasti:(( kalo kita salah maksud pun juga malah kita yg kena ya mbaa:((
2020-05-25 15:28:43,1264941472748462080,"Eh tapi perlu ngaca juga deh. Dulu aja pas review paper biomedik, hasil translate WWO jadi 'optimisasi gelombang air' malah ga dibenerin._."
2020-05-25 15:28:42,1264941470974275585,Rada gemes nemu referensi di google yg pure translate tapi ga dicek. Pas bacanya bener2 ancur-_-
2020-05-24 22:40:08,1264687657549881344,@nurulaini14 Kalo saling kenal dan masih komunikasi bagusnya ucapin sih null
2020-05-24 15:25:26,1264578261616476160,@nurulaini14 Tidaak karna dosbingku nonis huehe. Selebihnya ga terlalu deket.-.
2020-05-22 14:28:05,1263839052278554624,@ReisaRenova Apakah bersaudara dengan jarjit singh?
2020-05-21 08:39:54,1263389040268554243,RT @ferdiriva: Mungkin masih ada yang mau keluyuran gak penting? Jalan-jalan ke mal? Ngumpul bareng teman-teman? Boleh mampir ke sini. http…
2020-05-21 08:33:28,1263387421355282432,@Rafi_Ramadhan Setidaknyo ndak terlalu mamasoan daripado medok korea *eh
2020-05-21 08:32:23,1263387149879017472,@stiaraz @zaqiyahana Aku juga biasanya ketik di komentar word gitu sih. Tergantung mood aja mau nulis atau ketik wkwk
2020-05-21 02:08:26,1263290525571903489,@Rafi_Ramadhan Wkwk dulu ado2 se sobok kato2 minang yg nyambuang jo logat korea mah. Tapi ndak tanotis jadi lah lupo se
2020-05-20 21:58:27,1263227612735787009,"@zaqiyahana Iyanih ga kepikiran buat ngerekam cuy wkwk:"") gara2 ga expect bakal ada sebuah problem wkwk. Next time… https://t.co/gAwptoc2Ls"
2020-05-20 17:53:30,1263165971885256704,"Indo: sabar aja ya
Minang: saba se yooo~ *pake logat minang kokoreaan* https://t.co/LEtyzGoZ6J"
2020-05-20 17:29:29,1263159926060277760,@coffeeofmyeyes Rajin biar pinter kayak kamu us
2020-05-20 17:23:14,1263158353712168961,"Kadang kalo ngeblank lagi kumat pas bimbingan, takut kelupaan akhirnya nginget2+nulis percakapan pas konsul tadi. B… https://t.co/rjaEG0oser"
2020-05-20 13:42:57,1263102919122944001,@PurinaQA @monsterarij Pantesan tukang paket di kos sering ngegas wkwk
2020-05-20 11:56:10,1263076043574804481,@zaqiyahana Gobloknya juga udah lama dipelihara tuh naa-_-
2020-05-20 04:24:28,1262962371376615425,The real definition of ajining diri ana ing lathi._. https://t.co/K3Bbqxulij
2020-05-19 04:31:14,1262601686905835520,RT @FOODFESS2: ada yg sama gak fess ? https://t.co/PTJ6JAFwaU
2020-05-16 06:23:39,1261542813545533441,"RT @hollaramdhana: ✨HERD IMMUNITY✨
 
Sumber: drg. Irvanda Mulyaningsih,SpOrt
Instagram: @doktervanda

(sudah dapat ijin share ya genggis) h…"
2020-05-15 12:06:38,1261266740165500928,"@coffeeofmyeyes mungkin, ku bukan yg pertama~~~"
2020-05-14 02:42:10,1260762298454433792,"@stiaraz @coffeeofmyeyes Wahwah udah gosip umum ternyata:3
Kalo mas d ga mungkin karna ngomongnya lu gua wkwk"
2020-05-14 02:40:15,1260761817485160448,@stiaraz Wkwk yg penting bisa rebahan tanpa mikirin revisi
2020-05-14 02:04:07,1260752721751060480,@stiaraz @coffeeofmyeyes Yah.. kirain mas b wkwk
2020-05-14 02:02:52,1260752409862615042,@stiaraz Kutida mau hari lebaranku rusak oleh revisi wkwkwk
2020-05-13 14:12:48,1260573713784807426,@PurinaQA Mantan pengujimu yg bikin ndredeg pyurr wkwk
2020-05-13 13:09:38,1260557816877608960,@atulmoon_ revisi anda tidak banyak:) https://t.co/jyhvLa3dUC
2020-05-13 12:30:51,1260548059542372353,"Me: *line temen2 seperbimbingan* kuy bsk abis kelas konsul revisi
.
.
.
.
.
Also me: *sampe skrg blm nyentuh revisian samsek._.*"
2020-05-13 09:52:53,1260508306268778496,@pyuurika Kalo tutup harusnya dikabarin puj wkwk. Tapi yasudalah..
2020-05-13 08:58:19,1260494573182255106,"@mumulmaulana Itu salah mas, bukan kreatif-_-"
2020-05-13 08:30:42,1260487620347465728,"Padahal pesen ""ganti nan lamo"". Yg dianterin malah ""iko gantinyo"".-. https://t.co/LL0oY8QcZO"
2020-05-13 07:40:29,1260474984750878741,Keputusan akhir: kopi diganti dgn tidur sejam. Es duren otw. Semoga nyampe rumah ga cair deh wkwk
2020-05-13 07:39:08,1260474643460349956,@renaldiwahyu_ Katanya ga sehat kalo konsumsi dua2nya sekaligus yonn
2020-05-13 05:20:45,1260439818330353669,Dilema pengen ngegrabfood es duren atau kopi._.
2020-05-10 03:27:47,1259324227829641216,Relate bgt sama sinetron indosiar yg spot rsnya itu2 aja wkwk. Orkay tapi kenapa ga dirawat di ruang vip.-. https://t.co/RgOffwEOoy
2020-05-09 11:06:22,1259077246746193922,@aisyaaahkdewi Tulah ndak pernah bantu2 di rumah😏
2020-05-07 02:14:09,1258218530945634304,@stiaraz Lom dikabarin pak do nich wkwk
2020-05-07 02:06:56,1258216717043425282,@TegarMK @ichsansandid @tayar_sutayar ambYAR
2020-05-07 02:05:43,1258216409865129984,"@stiaraz Yoi pill wkwk
Btw
Syemangat seminar minggu depann🔥🔥"
2020-05-06 15:52:04,1258061981421953024,Sekilas suaminya isyana mirip lee tae oh jadul ga si wkwk.-.
2020-05-06 04:38:41,1257892518638702592,Kenapa pas lagi banyak dedlen gini malah rajin ngedit2 video wkwk-__-
2020-05-05 00:07:38,1257461918509531137,@eidadidums @SonyaBarista Kalo diliat dari videonya kaya+mau bantu2 kerjaan rumah tangga eii wkwk idaman beudd
2020-05-04 01:26:06,1257119279079501824,@subtanyarl Kim bum wkwkwk
2020-05-03 04:54:29,1256809330935951360,@JunnAjinn bisa dongg ga sia2 dulu pernah suka kpop wkwk
2020-05-03 04:40:55,1256805915291815936,@JunnAjinn siapa yg ngesave sayang pake tulisan hangul tu wkwk
2020-05-01 12:35:55,1256200680290701314,"@bedeicun Jangankan buat santuy, pas ngerjain kerjaan atau tugas juga susah wkwk"
2020-05-01 08:39:24,1256141156628348936,@zaqiyahana Kerjaan kantor naa wkwk
2020-04-30 15:35:47,1255883556359819265,@stiaraz @ZontaQ Kalo di penyetan tetep namanya kol kok pill wkwk. Disini jadi 2 namanya wkwk
2020-04-30 15:30:43,1255882280691630082,@stiaraz Udah alhamdulillah pill
2020-04-30 14:59:12,1255874350420389888,"Kelar bangun candi, terbitlah d̶r̶a̶k̶o̶r̶ kerjaan yang tertumpuk📚"
2020-04-29 22:37:03,1255627183420092417,"RT @didingpaqdiding: Nemu di komen yotube om dedi sama dr tirta

Ini tulisan keren banget https://t.co/SMDnUSze4d"
2020-04-29 06:28:49,1255383517648822274,@rozanafirda Masih blm ganti laptop nih
2020-04-29 02:02:52,1255316592268804096,Kangen nongki di mcd siang2 kalo lagi dtg bulan pas ramadhan. Terakhir kyk gitu pas @aisyaaahkdewi masih jomblo wkwk
2020-04-27 12:30:54,1254749866636349445,@hlmkmilah Betull syekalii difermentasiin lebih tepatnya wkwk
2020-04-27 10:06:34,1254713540537053184,@renaldiwahyu_ I dunnolah yonn wkwk. Mungkin karna lobak yg sesungguhnya jarang yg jual. Jadi kol lebih familiar diblg lobak wkwk
2020-04-27 09:58:37,1254711540663476225,Kalo di padang namanya sama2 lobak.-. https://t.co/IKgxS3qMcG
2020-04-26 14:11:01,1254412672352817152,@mfad25 @ReisaRenova Lambuang kuciang tu alah kebal mah wkwk
2020-04-26 11:16:32,1254368759936098304,@ReisaRenova Ampunn kena sentil sama pakar perkochengan wkwkwk
2020-04-26 10:33:35,1254357951059390464,"@vikaendini @yesyasungie @Puyollandaa Wkwkwk iya dongg siapa dulu editornya wkwk👏 iya kaa mulan kundang, pelesetannya malin kundang wkwkwk"
2020-04-26 07:24:20,1254310326503272448,@aram_297 hmm udah mitt jangan begadang teruss
2020-04-26 06:01:51,1254289570486616069,@aram_297 Yoii rasanya seharian tuh banyak beban hidup kalo kurang tidur wkwk. Aku barusan ngalamin bbrp hari ini
2020-04-26 02:52:32,1254241923922972675,@ohmybeautybank ig: @.keyglow.ind nder
2020-04-25 23:29:51,1254190917331718144,@aram_297 Lebih cepet kecapean dan gampang stress
2020-04-25 07:16:10,1253945884707926018,@yesyasungie @vikaendini @Puyollandaa menang dongg juara 1 mah wkwk. sempet dispill inge nama bapaknya pak janer su… https://t.co/lrcI4Rcvg3
2020-04-25 07:03:41,1253942743040024578,"@yesyasungie @vikaendini @Puyollandaa ndak do lai wkwk, iya sungg video buat lomba. gimana ciri2 bapaknya tu? aku bener2 ga inget wkwkw"
2020-04-25 07:01:59,1253942313987870727,@Puyollandaa @yesyasungie @vikaendini ndak tugas sih puyy video buat lomba wkwk
2020-04-25 07:01:12,1253942116541009920,@inghey wkwk sampe skrg aku ga inget wajah bapaknya ngeek:(
2020-04-25 06:34:16,1253935337149050880,Berhubung udah pada hijaban jadi video yg dipost bagian intronya aja ya ges👌 Terlalu banyak footage yg kocak tapi j… https://t.co/AsywDIaCqu
2020-04-25 06:34:13,1253935328462729216,Jadi throwback editing videonya juga wkwk. Edited by @vikaendini dengan modal movie maker sebelum kenal adobe premi… https://t.co/0CxCcFD7jR
2020-04-25 06:30:48,1253934467317555200,"Gara2 penasaran sama guru b.indo kelas x smt 1, akhirnya bongkar2 file2 tugas sma buat nyari nama beliau. Eh malah… https://t.co/76r5mGvl1I"
2020-04-24 14:17:44,1253689588301742084,@aram_297 Masa2 masih kentank ya mit wkwk
2020-04-24 03:35:17,1253527906908700673,@CakraHabibi Wkwk can relate ya cakk
2020-04-23 16:00:12,1253352983892459521,Terakhir ngerasain tarawih dan sahur pertama bareng keluarga 5 tahun yg lalu.-. Alhamdulillah tahun ini ngerasain l… https://t.co/JEMG43uPqJ
2020-04-23 14:05:49,1253324200929976320,@nadiyaulfa 😭😭 tapi aku sempet ngakak pas eps 16 tu gara2 banyak memenya nongol di tl wkwk. Tapi setelah adegan meme tu baru sedih bgtt
2020-04-23 05:13:02,1253190121223905280,"@nadiyaulfa iyaa huhu😭😭 padahal kalo nonton film yg sedih2 ga sampe nangis. kalo nonton cloy eps 16 bener2 ambyar dong:"""""
2020-04-22 15:39:08,1252985294552305664,@hlmkmilah ditunggu kabar baiknya mbaa wkwkw
2020-04-21 07:43:17,1252503156061122560,@dara_tursina Jangan lebar-an dulu sebelum lebaran beb wkwk
2020-04-21 01:45:36,1252413144116289537,@pedediana Iya dee lamun ombak masih blm go national macam sederhana wkwk. Hmm aku malah blm pernah coba nasi kapau… https://t.co/3bIq8xz1q7
2020-04-20 15:09:42,1252253114943455234,@pedediana wkwkw betull sekali aku juga prefer simpang raya daripada sederhana🤣 lamun ombak juga terkenal+worth it juga sih di minang wkwkw
2020-04-20 13:00:42,1252220648379650049,@Subhanmln Wah ntar jadi saingannya ayam jazz jogja sub wkwk https://t.co/9pmcV9wb72
2020-04-20 12:50:28,1252218071768395776,@haniamaghfira Iya mak serajin apapun skincare-an jerawat pas mau datang bulan pasti tetep muncul😩
2020-04-20 11:56:57,1252204605154328576,@frmnaqil Mungkin richeese ori sama charcoal bisa dijadiin ayam indie qil. Karna warnanya seperti kopi dan senja
2020-04-20 11:49:47,1252202803566530568,"Karna warnanya ga sesuci ayam pop simpang raya, jadi kita kasih aja namanya ayam rock🤘 https://t.co/rcmb5z9ZYY"
2020-04-20 06:24:39,1252120980224270336,@afiifnaufal dasar netijen wkwkwk
2020-04-20 06:24:21,1252120902919024640,"@haniamaghfira wkwkwkw bener ugha, berarti mbak pelakornya jago bgt ya mak wqwq"
2020-04-20 02:45:03,1252065713939873792,Berat bgt cobaan kalo jadi pemeran antagonis ya wkwk😂 https://t.co/e817S6QQT5
2020-04-20 02:42:00,1252064946675834881,"@afiifnaufal Mas mas ingat, itu cuman drakor wkwkkwk"
2020-04-19 14:06:50,1251874903172628481,@ivanfadh bercocok tanam
2020-04-19 12:41:30,1251853428893945856,@stiaraz @haeeeppp wkwk semangat buat kita gess🔥🔥
2020-04-19 12:22:24,1251848624125796352,@haeeeppp @stiaraz Upil mah dah nyante udah mulai nanya2 drakor skrg wkwk
2020-04-19 11:12:43,1251831087363325952,"Selama #dirumahaja mimpi selalu seputar liburan, atau ngga ada nikahan temen di tengah wabah._. Pernah juga mimpi i… https://t.co/wjQsmVf8OY"
2020-04-19 06:23:56,1251758410292277249,@inghey ndak ngee wkwk itu aku cuma ngeralate-in kalo pelakornya kyk mulan😂 aku blm ada nonton lagi ngee
2020-04-18 22:50:09,1251644213143277568,@inghey Trus pelakornya jadi anggota dpr ya ngee wkwkkw
2020-04-18 22:45:26,1251643025693929473,@myolaws Aku blm nonton blas yoll wkwkwkw
2020-04-18 14:47:35,1251522770371899393,Njir😂 https://t.co/0MlXkSwr11
2020-04-18 14:46:27,1251522486937649157,@rozanafirda Wkwkw karna seharian jarang buka hp jann😂
2020-04-18 14:01:19,1251511128821075969,Mantul dah batre hp dari subuh sampe skrg cuma berkurang 47%👏
2020-04-18 12:43:28,1251491537067728896,Untung aja pas kuliah online dosen sama mahasiswa kompakan ga hidupin video wkwk😅 https://t.co/PPUYFeiVZh
2020-04-18 09:58:13,1251449948660350978,@damaimrs @PurinaQA Seblak versi mereka mah tteokbokki wkwk
2020-04-18 02:40:50,1251339879423684609,@aldisasuziaa Ada karbohidrat semua di dlmnya wkwk
2020-04-17 09:16:05,1251076957099319299,@TegarMK https://t.co/xoZldwV2Im
2020-04-17 09:15:12,1251076735715602432,@damaimrs skincare 10 layer tiap malem mah ga cukup. goo hye sun masih sama aja kyk jaman2 bbf😭
2020-04-17 06:05:22,1251028964631384064,@vathyarizkia weeh mantaapp baru tau mutia garansinya seumur hidup. maaci infonya yayy🤗
