username,created_at,text
astrifaj,2020-07-02 11:57:34,konser monokrom tulus terbaik sepanjang ngegigs @musiktulus @tulusm https://t.co/7pjdxMQnry
astrifaj,2020-07-02 05:58:53,ni rudet persediaan
astrifaj,2020-07-01 16:48:40,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-07-01 09:55:05,"@svmmersky satu lagi , left grup tanpa notif"
astrifaj,2020-07-01 07:40:55,rupa rupa kehidupan
astrifaj,2020-07-01 07:17:48,ehh jarang2 nih w setuju ama u https://t.co/ZGskyFMyp4
astrifaj,2020-06-30 13:31:30,"niat cuma belanja sabun sama shampo , berujung beli makanan yg paling banyak"
astrifaj,2020-06-30 08:10:52,@hapisapis masih jadi misteri yg lebih dulu susu murni nasional atau susu KPBS Pangalengan
astrifaj,2020-06-30 08:09:57,terkenal gini KPBS Pangalengan https://t.co/upVRbEZXcq
astrifaj,2020-06-30 05:08:39,@Demora31 wkwkwk
astrifaj,2020-06-30 03:00:34,"super sekali jurnal gaji hanya 1,5 jam saja 👏🏼👏🏼👏🏼 Proud of me!!!"
astrifaj,2020-06-30 00:07:31,"guru kimia pak budi , ter the best se SMA https://t.co/0s0fazZDf0"
astrifaj,2020-06-29 10:13:35,"mau nyoba rawat tanaman buat di simpen di balkon kosan , aku harus berguru sama teteh dan mamah"
astrifaj,2020-06-28 16:38:24,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-06-28 07:16:42,min @GrabID kapan nih grab bike di bdg ada lagi ??
astrifaj,2020-06-28 05:31:03,seandainya aja aku jadi orang kaya yg ga perlu banyak mikir buat ngasih ke semua orang
astrifaj,2020-06-27 03:20:50,@khairinadiar akhirnya ga cuma ngebayangin Sachio gimana reaksi ngomongnya
astrifaj,2020-06-26 06:21:05,apakah WFH juga akan berakhir? https://t.co/dNn5v3UNsC
astrifaj,2020-06-25 20:32:28,"@elsyandria sumpah aku belum pernah , liat harganya langsung ""yaudah nanti aja kalo punya uang"""
astrifaj,2020-06-25 07:32:16,"aku masih nyari si ""tèk"" nya itu mamancip @ayudiac 😭😭😭 https://t.co/dOVcJtkDvP"
astrifaj,2020-06-24 23:48:13,boros banget aku sama kuota
astrifaj,2020-06-24 21:05:06,skip komen apapun
astrifaj,2020-06-24 14:10:06,skip kasih saran apapun.
astrifaj,2020-06-24 07:36:16,apa apaan sih ? masih masa PSBB tapi malah demo https://t.co/CIWbJaqZDa
astrifaj,2020-06-23 03:15:55,wadukkk https://t.co/ruBuMxOnMn
astrifaj,2020-06-22 11:26:08,"dan sekarang yg lain hampir semua udah pada WFO , kita udah otw 3bulan guysss , kek cuti melahirkan katanya 😒"
astrifaj,2020-06-22 11:26:07,"awal corona heboh di indonesia dan semua kantor menerapkan WFH , 2minggu pertama kantor ku masih adem ayem ga ikut WFH ,tapi setelah PSBB di perpanjang langsung cuss WFH sampe yg di bawa PC bukan pake laptop."
astrifaj,2020-06-21 10:46:34,weekend di pangalengan udah rame banget
astrifaj,2020-06-20 14:56:54,@BKNgoid @Demora31 5rb bos
astrifaj,2020-06-20 07:53:42,"enaknya punya dokter yg orang pangalengan juga , dia pindah tempat praktek yaaa ngikut pindah. https://t.co/q6wzYahAU4"
astrifaj,2020-06-19 08:13:43,"jangan gembar gembor nyuruh orang berubah , kalo sifat diri sendiri suruh perbaiki bilangnya sifat bawaan."
astrifaj,2020-06-18 11:01:07,"helm doi ilang , antara ikut sedih tapi Alhamdulillah juga , aku gasuka helm dia pink 😂😂 biar di ganti sama warna lain ajaa."
astrifaj,2020-06-18 09:39:19,aku tim uniqlo dan jokep dan baltos juga dan gasibu dan matahari deh https://t.co/uf743pZ48Q
astrifaj,2020-06-17 12:48:34,"bang fadil @fadiljaidi gimana rasanya bisa live sama @mynameisrossa , ngikutin banget gimana hebohnya dia kalo ada yg berhubungan sama teh oca."
astrifaj,2020-06-17 03:36:04,"@ERINSITIR akhirnyaaa yaah , di kantor juga. doakan aku menyusul 😭😭"
astrifaj,2020-06-17 03:16:44,@ERINSITIR otw berapa bulan nih WFH nya?
astrifaj,2020-06-17 03:04:10,"sebenernya enak WFH tuh , tapi yaa gimana lama kelamaan bosen juga , bingung juga setiap harinya harus isi activity apa di hc."
astrifaj,2020-06-17 00:12:24,"@KuntoAjiW seminggu sebelum sidang skripsi cabs dulu ke pantai , berikut pulangnya di cegat ular cobra , perjalanan pulang malem2 lewat hutan yg sama sekali gaada orang lewat,memang pada sotoy nih nyari jalannya temen2ku https://t.co/SKWDCI2vst"
astrifaj,2020-06-16 18:00:58,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-06-15 12:39:10,lampu kosan tiba2 mati sebagian
astrifaj,2020-06-14 14:16:12,"kenapa yaaa tiap mau balik bdg ngerasa badan agak anget dikit :(( padahal makan normal , engga pergi2an"
astrifaj,2020-06-14 09:21:57,seneng banget nemu es kopi susu enak di pangalengan.
astrifaj,2020-06-14 01:53:28,@svmmersky @tanyainrl u too betaa ❤️❤️❤️
astrifaj,2020-06-13 18:22:32,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-06-13 14:46:43,bisa bisanya lagi berantem di tinggal tidur
astrifaj,2020-06-13 14:04:33,"beneran menahan untuk ga kemana2 meskipun aku juga melanggar tetep pulang ke pangalengan , karena tiap minggu pulang jadi berusaha ga banyak interaksi di luar."
astrifaj,2020-06-13 13:51:17,cuma 😂😂😂 https://t.co/QGUiX2Rv93
astrifaj,2020-06-13 08:07:54,@nhayatianisa udah lama banget ga donor :( tiap mau donor hb kurang terus
astrifaj,2020-06-13 03:37:20,lebih kangen cari seat buat diri sendiri karena keseringan nnton sendiri https://t.co/YXkTQNvg2A
astrifaj,2020-06-13 03:36:02,"@nhayatianisa enak kalo rutin 3bln sekali , apalagi nis si rajin olahraga"
astrifaj,2020-06-13 03:30:01,jangan bilang sepeda yg mereka punya sepeda lipat yang harga puluhan jt itu https://t.co/LuDLEJw1Ny
astrifaj,2020-06-12 13:37:31,@BKNgoid @Demora31
astrifaj,2020-06-12 03:11:31,"seneng banget sama eps terakhirnya repeat the year , ini drama ada romance nya tapi ga menye2"
astrifaj,2020-06-11 16:04:09,@ERINSITIR met ultah eriiiiin!!
astrifaj,2020-06-11 13:58:53,"@wseptiana otw 23 , berapa episode sih ini ?"
astrifaj,2020-06-11 12:48:59,"@wseptiana sumpah cape banget nntonnya , ikut deg2an berasa giliran kita yg mati 😭😭😭"
astrifaj,2020-06-11 09:03:37,kenapa gampang laper ihh
astrifaj,2020-06-11 09:00:11,@BKNgoid @Demora31
astrifaj,2020-06-11 06:28:26,nonton 365 : Repeat The Year sumpah cape mikir yang gini nih yg harusnya trending.
astrifaj,2020-06-11 04:29:42,"@dinnarpuspita @tiafidia iyaa guys siaap , kalem kalem hehe"
astrifaj,2020-06-11 04:29:11,"@nhayatianisa baru banget buka story wa kang rudi , wkwk"
astrifaj,2020-06-11 01:40:24,apa apaan mendadak pengen punya anak 😂
astrifaj,2020-06-09 11:30:29,"@khairinadiar semakin gabisa di tebak iyaa gasih? yg tadinya patokan kita sama si gejala 7-14 hari, terus tiba2 muncul OTG , terus sekarang yg jauh dari 7-14"
astrifaj,2020-06-09 10:57:12,"@khairinadiar aku sepemikiran sama ka irin , ini bisa jadi pas banyak org berkurumun di mcd itu , terus pas pada belanja di pasar, bisa jadi yang pada maksa mudik dari jkt, karena diliat2 provinsi2 yg asalnya angka kenaikannya sedikit sekarang tiba2 bisa lebih dari jkt."
astrifaj,2020-06-09 00:56:12,@svmmersky @ps_yonathan *tos
astrifaj,2020-06-09 00:01:35,"@mutiprimayunita mut , met ultaaaaah yaa ultah keberapa nih ? tau muti dari cilik , dari sd sekarang kita udah sama2 gede hehehe"
astrifaj,2020-06-08 09:23:33,"bukan orangnya yang bikin pengaruh buruk , emang lo nya aja yg gampang ke pancing , jadi goblo ko nyalahin orang."
astrifaj,2020-06-08 00:58:15,@mutiprimayunita adem yaaah mut
astrifaj,2020-06-07 20:34:27,"gapunya kuota adem juga yaa, cuma punya kuota chat doang. setelah liat dunia luar di instagram ada yg nikah , ada yang dilamar , ada juga yg nongkrong2 cantik"
astrifaj,2020-06-07 18:32:43,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-06-06 10:17:42,jodoh gaakan kemana yaah 😊
astrifaj,2020-06-06 10:07:47,"berubah itu dari dalam hati , dari diri sendiri , bukan di paksa , bukan diminta."
astrifaj,2020-06-05 23:43:49,"padahal awal2 sempet pengen nyerah kerja di tempat sekarang , ga kerasa tgl 10 bulan ini udah mau 1th"
astrifaj,2020-06-03 13:44:03,asik banget yaa yg pada nongkrong 😅
astrifaj,2020-06-02 11:49:41,"ada kasir area semarang yang katanya orang2 susah banget buat di ajak kompromi perihal kerjaan , tapi bersyukurnya pas aku pegang doi baik2 ajaa, input menginput jurnal lancar meskipun suka rada telat2 , yang penting ga selisih."
astrifaj,2020-06-02 04:23:56,"@svmmersky sumpah aku kangen di bonceng mereka , aku gamau berasa jadi ratu naik car duduk di belakang"
astrifaj,2020-06-02 04:22:56,@dinnarpuspita sebersejarah itu yaaa nay
astrifaj,2020-06-02 03:33:20,@dinnarpuspita haloooo
astrifaj,2020-06-02 03:17:14,"kangen sholat dzuhur disini , beres sholat goleran bentar https://t.co/TcDMk67SGw"
astrifaj,2020-06-01 04:10:56,"lagi musim korona gini WO ada paket akad doang , apa itu aja kali yaa"
astrifaj,2020-06-01 03:18:03,gaada uwuwu nya sedikitpun 😒
astrifaj,2020-05-31 12:54:54,"Coba cek iPhone-nya hasil apa? kalo aku hasil nabung setelah kerja beberapa bulan , walaupun baru kebeli ip6 tapi Alhamdulillah. https://t.co/AV3rqIG1AP"
astrifaj,2020-05-30 03:54:46,"gapaham gapaham , ada pos juga formalitas https://t.co/LdnEz4xw1o"
astrifaj,2020-05-29 12:20:50,@svmmersky gws bettt 🤗🤗🤗
astrifaj,2020-05-29 09:04:37,"@Amadea11_ dea semangaaaat yaa , pasti kuat , pasti bisa di lewatin 💪💪💪"
astrifaj,2020-05-29 07:13:44,ngarep banget pas nnton konser yovie&amp;nuno pas lagi janji suci. ahhh udah lahhhh haluuuuu https://t.co/KSurJp33A8
astrifaj,2020-05-29 04:44:53,"@wiwilberliani wiwil aku ngakak bagian ""di nangna nengne"" 😂😂"
astrifaj,2020-05-28 10:53:18,yang skincare AM to PM sama aja males palagi yg beda2 gini 😂😂😂 https://t.co/bvuQSH3RVZ
astrifaj,2020-05-28 07:21:04,"sebagai wanita yg punya skill masak pas-pasan , setiap masak apapun bangga aja sama diri sendiri 🤗🤗"
astrifaj,2020-05-28 03:59:11,fokus fokus fokus
astrifaj,2020-05-27 13:14:23,"hareudang tapi flu , kumaha sih"
astrifaj,2020-05-27 12:15:05,"liat facebook edisi lebaran , semuanya sudah berkeluarga dan punya anak."
astrifaj,2020-05-27 10:45:07,pengen beli es kopi yg literan tapi gaada kulkas di kosan 😔
astrifaj,2020-05-27 06:12:57,"makanan yg penasaran banget pengen aku cobain itu nasi campur, ada ga suh yg jualan nasi campur tapi dagingnya sapi?"
astrifaj,2020-05-26 18:35:48,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-05-26 11:44:33,@wseptiana samaaa sejak WFH aku ga pernah nyentuh hay day
astrifaj,2020-05-26 09:28:10,"@svmmersky iyaaa sih manusiawi yaaah , maaf lahir batin juga yaa bet , lebaran di rumah Alhamdulillah"
astrifaj,2020-05-26 08:44:38,@svmmersky semangat yukkk semangaaaat
astrifaj,2020-05-26 08:36:27,gimana bapak ajaa weh @jokowi https://t.co/d65JKifZKE
astrifaj,2020-05-26 08:35:56,"@khairinadiar @_Hrst betul banget , keluargaku juga mengajarkan begitu ka irin."
astrifaj,2020-05-26 06:04:24,@wseptiana istirahat aku pergunakan untuk tidur siang
astrifaj,2020-05-26 02:51:41,2 hari kemaren ga sempet tidur siang padahal lebaran tanpa tidur siang tidak lebaran 😂😂
astrifaj,2020-05-21 11:54:14,"bukan waktunya upgrade gadget , yukk nabung nabung!!"
astrifaj,2020-05-21 00:33:52,"bulan ini temen2ku pada lahiran , temen kantor , temen sma , temen kuliah 😂😂"
astrifaj,2020-05-21 00:17:34,@FOOD_FESS Ria SW tetep number one
astrifaj,2020-05-20 18:45:40,one person unfollowed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-05-20 13:04:40,"titik paling khawatir 😭😭 baru kali ini di anterin pulang ke rumah sore2 di jalan hujan nyampe malem dia kekeuh mau pulang padahal aku suruh nginep , kita udah jibrug banget basah , sepanjang jalan dia ngejalanin pelan banget , mata dia minus pake kacamata , hujan , gelap 😭😭"
astrifaj,2020-05-19 05:30:10,😭😭😭 https://t.co/cNNStJ7Dcq
astrifaj,2020-05-18 08:37:02,"@mutiprimayunita seriusss , malem itu bisa sampe 14 derajat suhunya , kalo pulang malah jadi gampangan iyaa ga sih , padahal kalo di kosan biasa2 ajaa , pet sembuh mutiiiiii ❤️❤️"
astrifaj,2020-05-18 04:15:53,"@mutiprimayunita mungkin efek cuaca mut , pangalengan lagi dingin2nya aku tiap pulang batuk dan bersin2 , efek debu jugaa."
astrifaj,2020-05-15 04:45:53,"Suhay Salim adalah aku , baru bisa di behel setelah kerja karena baru punya uang dari uang tabungan, pilih behel dengan harga terjangkau yang penting gigi bisa rapih 🥺🥺 memang insecure dulu sama kondisi gigi 😥 https://t.co/hHXJNGjpmE"
astrifaj,2020-05-14 05:44:14,"yukk belum telat yuuk nabung , biaya nikah makin mahal"
astrifaj,2020-05-14 03:08:12,enak banget kalo lagi berjemur tuh
astrifaj,2020-05-13 13:07:32,kangen aa 😔
astrifaj,2020-05-13 02:23:12,instentif prakerja di kirim ke ovo yaa habis di pake nge grabfood~~~~
astrifaj,2020-05-12 06:39:54,udah gaada yg harus dikerjain tapi di tuntut harus ada yg di kerjain
astrifaj,2020-05-12 03:49:12,kalo cuma liat rumput tetangga yaa kapan kamu urus rumputmu sendiri?
astrifaj,2020-05-12 03:27:19,nangis batal ga sih?
astrifaj,2020-05-11 12:59:15,2 tahun terberat untuk keluarga besar kami 😔
astrifaj,2020-05-11 12:30:19,kuatkan kami 🙏🏻🙏🏻
astrifaj,2020-05-11 00:56:21,"tadi malem mimpi aa , sejelas itu mimpinya 😥"
astrifaj,2020-05-10 02:37:09,ahh elah kangen banget cuma baca buku sendirian di sini sampe jam 11 malem dan pulang ke kosan jalan kaki konyol banget manusia kalo lagi patah hati https://t.co/h8yLSEQlqR
astrifaj,2020-05-08 19:01:16,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-05-08 06:31:25,@melsapuspitaa kenapa sebel sama diri sendiri??
astrifaj,2020-05-08 04:43:46,"@meidanoviyani bangeeeet , WFH minggu keenam dan di kosan 😭😭"
astrifaj,2020-05-08 04:21:20,vibes hari jumat udah males mo kerja padahal kemaren itu libur
astrifaj,2020-05-07 05:06:52,"niat nya mo ke guardian hari ini tu , tapi magernya masyaAllah"
astrifaj,2020-05-05 05:21:41,@wseptiana aku juga denger jam 12an masih ada tukang cuankie keliling 🥺🥺
astrifaj,2020-05-04 08:50:48,Alhamdulillah yaa Allah 🥺🥺🥺
astrifaj,2020-05-04 05:27:43,badan anget dikit parno 😥😥
astrifaj,2020-05-03 10:09:12,memasuki WFH minggu ke 6 🥺🥺
astrifaj,2020-05-02 10:36:08,@wseptiana RT
astrifaj,2020-05-01 09:07:54,@mrnbeta kenapa sistur ? 😔😔
astrifaj,2020-04-29 21:01:45,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-04-29 15:40:01,masih ada yang keliling jualan jam segini :((
astrifaj,2020-04-29 10:25:24,@wseptiana ibu rumah tangga gaada suaminya wkwk
astrifaj,2020-04-29 10:24:29,@wseptiana @rizaldiakbar sapa tuh sok sok di gembok twitternya
astrifaj,2020-04-29 09:48:30,"yukkk besok pulang yuukk , longweekend nih"
astrifaj,2020-04-29 09:36:15,"@wseptiana mana bisa ibu tumah tangga mandi jam 12 :(( , sebelum puasa pas jam 12 masak nyiapin makan siang"
astrifaj,2020-04-29 07:21:03,jam mandi ketika WFH week 1 : 06.30 WIB week 2 : 06.45 WIB week 3 : 07.00 WIB week 4 : 07:30 WIB week 5 : 08.00 WIB
astrifaj,2020-04-29 03:19:18,"@keziainten maksudnya yang di gambar si anaknya itu bapak2 yg di basement , iyaa ga sih ?"
astrifaj,2020-04-28 13:45:35,"betul banget best moment ever , aku ga ngikutin avengers , tapi nnton endgame di hari pertama jam 01.45 AM https://t.co/H8YKurKnhR"
astrifaj,2020-04-28 03:04:59,anak kosan 😂😂 https://t.co/mVrSalQPIF
astrifaj,2020-04-27 00:09:40,"memasuki WFH minggu ke 5 , dinikmati disyukuri meskipun dah bosen se bosen bosennya."
astrifaj,2020-04-26 21:14:15,"hari ke-4 puasa , nafsu makan masih 0 😔"
astrifaj,2020-04-26 10:16:21,"@ERINSITIR atau tap pohon di hayday , kamu ngeuh tidak ? beberapa kali aku tap wkwk"
astrifaj,2020-04-26 03:33:09,2 minggu lagi yuuukk semangaaat 💪💪
astrifaj,2020-04-26 03:12:17,"@ninakpw emosi juga tau dia begini yaa kak , padahal dah seneng setidaknya ada yg peduli sama Sun Woo"
astrifaj,2020-04-24 12:39:02,"kalo ajaa bukan bulan puasa , udah males banget mau makan 😂😂"
astrifaj,2020-04-24 00:45:12,"@nhayatianisa niss nemu aja yg gini , moodbooster pagi banget hehehe"
astrifaj,2020-04-23 22:12:22,"biasanya sahur pertama kumpul di rumah , mamah bapa aa istrinya anak2nya dan aku. Tahun ini ramadhan pertama tanpa aa , dan sahur pertama aku ga bareng keluarga. Semoga mamah dan bapak ikhlas tanpa anak2nya ada di rumah."
astrifaj,2020-04-23 10:03:54,"semangat yaa kita semua , Ramadhan ini harus di sambut dengan sukacita walau dalam masa pandemi,virtual hug untuk semua yang gabisa sahur pertama sama keluarga 🤗🤗🤗"
astrifaj,2020-04-23 09:10:03,"pantesan dulu di larang buat kerja daerah jabodetabek , karena mamah paham betul mental anaknya kalo jauh dari orang tua."
astrifaj,2020-04-23 08:47:45,2 people followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-04-23 04:29:42,"iyaaa gpp kalo mau nangis nangis ajaa , besok gabisa nanti batal puasanya."
astrifaj,2020-04-23 02:19:08,"@wseptiana sumpaaah gendok banget , tinggal 2 butir padahal 😂😂"
astrifaj,2020-04-23 01:23:07,"semangat pejuang corona , kalian pasti sembuh 😊😊 semangat tim medis , kita semua berhutang budi atas jasa kalian 🥺🥺"
astrifaj,2020-04-22 17:43:23,lagi lomba hayday ngumpulin telur padahal sisa 2 butir lagi tapi ketiduran :(((
astrifaj,2020-04-22 13:44:25,"@Amadea11_ gpp , pelan pelan aja nntonnya , daripada dibikin penasaran nunggu episode berikutnya wkwk"
astrifaj,2020-04-22 11:59:55,@Amadea11_ tunggu kejutan di eps 7 8
astrifaj,2020-04-22 10:48:24,"@Amadea11_ gemes sendiri kan , menguras emosi nntonnya wkwk"
astrifaj,2020-04-22 06:49:03,mulai ga nafsu makan 😂😂
astrifaj,2020-04-22 05:45:46,@infobdg kalo mudik nya dari kota bandung ke kabupaten itu mah gpp min?
astrifaj,2020-04-21 23:42:15,ramadhan tahun ini bakal berat untuk mereka 😭😭😭 https://t.co/P6nNAfOQSp
astrifaj,2020-04-21 09:56:19,mudik masih di bdg raya mah boleh kan yaaah ??
astrifaj,2020-04-20 23:50:40,yooo cii yoooo semangat!!!!
astrifaj,2020-04-20 04:30:52,"yg di rumah aja udah bingung mau ngapain , apalagi yg di kosan aja 😭😭😭😭"
astrifaj,2020-04-20 03:25:35,"aku suka apa apa sendirian , tapi gasuka kesepian 😭😭😭"
astrifaj,2020-04-20 02:43:06,ingin hidup normal tolong :((((
astrifaj,2020-04-20 01:54:04,minggu ke 4 WFH berniat beli meja dan kursi biar ga ngampar
astrifaj,2020-04-16 10:57:26,"alasan 2minggu berturut2 pulang ke pangalengan , minggu pertama harus anter mamah ke toko alkes , minggu kedua ada sepupu yang nikah walau cuma akad tetep kumpul keluarga dengan jaga jarak dan pake masker , minggu ini berniat pulang karena minggu depan bandung PSBB 😭😭😭"
astrifaj,2020-04-16 10:53:39,@anitharchmwt hihihihi maluu 🙈🙈
astrifaj,2020-04-16 10:52:56,sedih kalo munggahan engga di rumah 😭😭😭😭
astrifaj,2020-04-15 12:49:58,"tadi pagi lagi WFH seperti biasa tiba2 di tlp ""aku di bawah"" setelah sekian lama tidak bertemu karena aku larang terus takut si corona dia dateng weh tanpa ngabarin,"
astrifaj,2020-04-15 10:08:11,"@ERINSITIR sumpaaaaah ,ingin segera berakhir"
astrifaj,2020-04-15 08:32:28,"@ERINSITIR true , mulai bosen tidak? memasuki minggu ke 3"
astrifaj,2020-04-14 02:11:14,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
astrifaj,2020-04-13 15:31:03,@infounikom
astrifaj,2020-04-13 14:19:04,yukk kita semua yang #dirumahaja bantu mereka yang gabisa #dirumahaja 🙏🏻🙏🏻🙏🏻
astrifaj,2020-04-13 14:19:02,"temen2 siapa tau ada yg mau donasi , aku dan temen seperkuliahanku lagi open donasi buat para pelaku usaha yg kena dampak pandemi covid19 ,terutama yg berpenghasilan harian (supir angkot, pedagang asongan, pemulung dll) di tunggu partisipasinya yaa 🙏🏻🙏🏻🙏🏻 https://t.co/cSjuFoxR2t"
astrifaj,2020-04-13 10:41:28,"biasanya self healing aku tuh jalan2 sendiri , ke tempat makan sendiri , nnton sendiri , kemana2 sendiri ajaa , sekarang mau self healing gabisa kemana2 😭😭"
astrifaj,2020-04-13 06:14:35,"lagi pengen banget tiap hari sama mamah bapak , 3hari kemaren ngerasa masih kurang"
astrifaj,2020-04-13 04:39:42,udah bosen banget :(((((((
astrifaj,2020-04-09 01:43:10,"kabar duka lagi tadi pagi 😭😭😭 sahabat saya di tinggal kakek yang paling dia sayang , stay strong yaa choy @putrioktav29 , Al-fatihah buat aki 🙏🏻🙏🏻"
astrifaj,2020-04-08 15:12:44,"hari ini dapet beberapa berita duka , tadi pagi berecana jadi pendonor adik temennya @mutiprimayunita di kabarin jam 1 shubuh meninggal 😭😭 , sore nya dapet kabar kakak tingkat di kampus meninggal karena sakit 😭😭 , malem nya idola kita semua meninggal 😭😭😭😭"
astrifaj,2020-04-08 14:28:15,"2020 plis udah ini yang bahagia2 yaa , jangan ada sedih2"
astrifaj,2020-04-08 14:27:18,@melsapuspitaa tul bangettttt
astrifaj,2020-04-08 14:24:40,glenn 😭😭😭😭
astrifaj,2020-04-08 09:08:52,@wseptiana sejak WFH dari yg mulai lupa hari sampe typo beberapa kali 😂😂
astrifaj,2020-04-08 07:47:24,bukannya ga bersyukur tapi bisa ga sih WFH nya di pangalengan ajaa
astrifaj,2020-04-08 07:40:35,anak kosan be lyke https://t.co/vSAgAte0JK
astrifaj,2020-04-08 06:57:54,bosenn ihhhhhh 😭😭😭
astrifaj,2020-04-08 00:50:00,"@anitharchmwt semangat nak kosan , cepet udahan corona nya yaaa 😭😭"
astrifaj,2020-04-07 23:29:01,"pengen banget di rumah aja , iyaa di rumah ajaa bukan di kosan aja 😭😭😭"
astrifaj,2020-04-05 00:20:55,gimana ceritanya gabisa?pulsa habis sama yg begituan.
astrifaj,2020-04-05 00:20:55,"no tlp bapaku tiba2 ada nsp mau unreg gabisa , lapor ke @Telkomsel katanya no tsb gaada nsp berlangganan adanya RBT , yaa mana bapak saya paham yg begituan bisa jadi ke pencet dan lainnya, bermaksud tlp @Telkomsel sapa tau bisa di unreg pake sistem mereka , tapi doi bilang gabisa"
astrifaj,2020-04-01 14:15:34,"penasaran sama ekspresi orang2 nanti setelah pandemi ini , setelah masa karantina ini."
astrifaj,2020-04-01 11:35:09,@mutiprimayunita yuukkk semangaaat yukkk 😭😭
astrifaj,2020-03-31 22:57:43,"@ohmybeautybank semangaaaat nder semoga kamu secepatnya behelan , aku pengen behel sejak SMA baru terwujud pas kerja."
astrifaj,2020-03-31 13:58:23,"barusan ke lottemart karena harus beli kebutuhan , sumpah sepi banget , takut , kek mimpi. cepet udahan yukkk😥😥"
astrifaj,2020-03-30 12:26:01,@anitharchmwt jangan duluuuuuu
astrifaj,2020-03-30 11:01:27,enak kyknya kalo WFH di rumah sendiri ga dikosan 😭😭😭 kangen rumah 😭😭
astrifaj,2020-03-29 11:17:39,@wseptiana naha pake lan tetep gabisa ?
astrifaj,2020-03-29 11:15:24,"@wseptiana udah alhamdulillah sis , langsung beli di tokped yg bisa di gojek tadi"
astrifaj,2020-03-29 09:13:37,mau WFH internet na ribet kalo di pc :((
astrifaj,2020-03-29 09:13:06,maacih mutttt ❤️❤️❤️
astrifaj,2020-03-29 08:10:06,😭😭😭😭😭
astrifaj,2020-03-29 08:09:57,pengen nangis :(((((
astrifaj,2020-03-29 08:09:14,ribet seribet2 nyaaaa
astrifaj,2020-03-26 13:38:08,@apasiriweuh @Amadea11_ coba teh siapa tau masih ada https://t.co/8VEN5WKa6p
astrifaj,2020-03-25 13:51:28,@mrnbeta tambahain manusi kuat untuk kita semua
astrifaj,2020-03-25 13:18:36,@mrnbeta tulus se albumeun
astrifaj,2020-03-25 12:23:26,"minggu lalu dena nongkrong sama temen2nya karena pada pulkam , hari ini dua2nya keluar rumah , sampe teteh tlp bbrapa kali suruh mereka pulang , gemes sendiri yaa Allah."
astrifaj,2020-03-25 08:08:44,"seneng liat story2 orang yg pada #dirumahaja ada yg masak , ada yg cover2an , ada yg olahraga dirumah"
astrifaj,2020-03-25 06:50:54,"@Amadea11_ dea juga yaaa , sehat sehat sampe hari H yaa de"
astrifaj,2020-03-25 06:50:39,@mutiprimayunita yooo mengasah skill masak yg pas2an
astrifaj,2020-03-25 05:28:50,"@Amadea11_ sama aku juga masak yg gampang2 ajaa , aku masih beli di luar kalo ga sempet masak dan kalo terpaksa"
astrifaj,2020-03-25 05:17:25,anak kosan self quarantine gini kalian beli makan di luar apa pada masak?
astrifaj,2020-03-25 05:16:39,"@Amadea11_ sedihhhhh , beli makan gimana de ? masak sendiri?"
astrifaj,2020-03-25 05:00:47,@Amadea11_ sama bangeeeet
astrifaj,2020-03-23 13:13:30,"dek adek pada di rumah dulu yukk , marawisannya istirahat dulu. https://t.co/5pN1vMC6ov"
astrifaj,2020-03-22 14:02:01,brengsek2 juga.
astrifaj,2020-03-22 13:43:51,"paham betul ilmu agamaku segini2 ajaa , tapi ilmu agamaku tidak menggelapkan semua hal."
astrifaj,2020-03-22 06:02:09,"aku yg skill masak nya pas2an , udah bisa masak nasi goreng enak aja terharu."
astrifaj,2020-03-22 05:12:09,"mau sebelum nikah atau udah nikah aku harus berpemghasilan sendiri , masih ada tanggung jawab yang harus aku tuntaskan."
astrifaj,2020-03-22 05:04:11,"@bdgfess yamin restorja deket dt enak banget , pengennn"
astrifaj,2020-03-21 15:38:22,"gemes sama keponakan sendiri , malah nongkrong :((("
astrifaj,2020-03-21 14:00:37,@wseptiana iyaaanih jadinya stock bahan makanan
astrifaj,2020-03-21 12:41:49,"sedihnya harus dirumah aja buat anak kosan bingung beli makan , takut mau jajan di luar"
astrifaj,2020-03-21 11:38:25,"greget sendiri sama mesjid depan kosan , jumatan aja diberlakukan masing2 dulu , ini masih pengajian :((("
astrifaj,2020-03-21 05:46:40,@mrnbeta pake ojol bet
astrifaj,2020-03-21 03:25:38,"@mrnbeta aku masih tim work from office ko bet , sama2 jaga kesehatan yaa ❤️❤️"
astrifaj,2020-03-21 00:18:59,@aditawen semoga kalo kita bener2 harus keluar di jaga sama Allah yaa dit.
