username,created_at,text
daranagas,2018-07-03 16:55:47,Bodo amat. Tapi sebenernya gak bodo amat. Masih dipikirin dalam dalam😥
daranagas,2018-07-03 10:09:54,@gl16__ Holan hata😑
daranagas,2018-07-03 05:45:20,"@gl16__ Bayar woi, 8 ribu itu wkwkwwk"
daranagas,2018-07-03 03:57:46,@gl16__ Memang ga pernah makan indomie sama tapi kan pernah makan nasi sayur BK sama mblo. Betulan dilupakan bah
daranagas,2018-07-03 03:33:01,@GL16_Ins Jangan melupa lupakanlah mblo. Gak sayang kau sama kenangan makan indomie sama kawan2mu bah
daranagas,2018-07-03 02:57:42,@GL16_Ins Kenapa dilupakan? Kau kebanyakan makan hati kayaknya ini
daranagas,2018-07-03 02:14:32,"Untuk kali ini saja, lancarkanlah hariku ♥ @sheilaon7 https://t.co/GfHImzP5xK"
daranagas,2018-07-03 01:50:18,"@GL16_Ins Wahh parah nian kaba ko. Nyesal pacaran sama mantan okelah, tapi nyesal temanan sama orang kayak kami itu kayaknya gak kali lah😑"
daranagas,2018-07-03 01:43:06,@GL16_Ins Itu kan waktu muda mblo. Sekarang harus lebih waraslah
daranagas,2018-07-03 01:39:17,@GL16_Ins Kan ini gak biasa. Dia dimana kita dimana
daranagas,2018-07-03 01:36:30,@GL16_Ins Ciee peduli banget ahh
daranagas,2018-07-02 18:52:31,You're the coffee that i need in the morning https://t.co/26XGgmC51O
daranagas,2018-07-02 18:13:25,"Kalo siang bere, kalo malam pariban. Hubungan partuturan macam apa ini😅"
daranagas,2018-07-02 15:15:48,Memandangmu saja sudah tak boleh https://t.co/fqXfPRl08M
daranagas,2018-07-02 03:11:58,Makasih Babang Neni dan Mami Betti. Udah mau nemenin gilagilaan nonton tadi malam💕
daranagas,2018-07-01 06:30:35,Kebanyakan ngajakin orang. Pas hari H pada bisa semua. Bingung mau ikut yang mana satu.
daranagas,2018-06-30 15:41:22,"Tujuan rekaman, malah potoan https://t.co/u3gxe2vpwf"
daranagas,2018-06-30 12:55:23,"Jadi sukak kalii sama lagu ""Ale Ama Nami""♥"
daranagas,2018-06-30 07:20:13,""" Satu Hari Di Bulan Juni-Tulus "". Nikmati musik di JOOX! https://t.co/IGgYvgcs1g (#JOOX)"
daranagas,2018-06-30 06:21:43,"Di bawah langit mendung dan asap, tanpa ombak, tanpa pasir. Setidaknya orang-orang tetap menamainya pantai. https://t.co/QPK2xCocsI"
daranagas,2018-06-29 05:42:54,"Hidupmu bukan hidupnya. Saya mendengarkan "" Lagu Untuk Matahari-Tulus "". Nikmati musik di JOOX! https://t.co/KG2267kLyV (#JOOX)"
daranagas,2018-06-29 04:03:41,"Never get bored of listening this "" Cahaya-Tulus "". Nikmati musik di JOOX! https://t.co/27F5rcvZ9T (#JOOX)"
daranagas,2018-06-29 01:14:15,Jumat pagi selalu bikin seneng
daranagas,2018-06-27 10:46:58,"Kejebak sampe digigitin nyamuk, belum juga bisa pulang. Harusnya bisa nyuci di kosan, lebih produktif."
daranagas,2018-06-27 05:44:15,"Saya mendengarkan "" Change Your Mind-WestLife "". Nikmati musik di JOOX! https://t.co/rdzpRym60c (#JOOX)"
daranagas,2018-06-27 04:35:54,180 hari menuju natal
daranagas,2018-06-26 05:24:18,I see the sky changing
daranagas,2018-06-25 13:36:38,Udah berminggu-minggu Zam-zam ga buka. Udah berminggu-minggu luntang lantung cari makan.
daranagas,2018-06-25 13:32:06,@saemanik5 Jahat aii Bang
daranagas,2018-06-25 13:29:56,@Beatrix_ying Sehat Trix😄😄
daranagas,2018-06-25 08:49:58,@Beatrix_ying Hahah gitu ya.. Gimana kabarnya trix? 😁
daranagas,2018-06-25 07:23:51,"Gak semua mesti ditulis, karena kalo yang berharga itu disimpan di hati dan supaya rasanya tetap hidup. Mulai ngawur."
daranagas,2018-06-25 06:56:16,State of dreams
daranagas,2018-06-25 06:52:03,Pikiran gw kemana-mana. Meskipun kepala gw udah gw lilit pake selimut. Tetep ga mempan
daranagas,2018-06-25 06:50:53,"Bahkan bolos kerja gak ngebantu sama sekali. Harus ada yang bawa gw ke pantai, kangen."
daranagas,2018-06-25 06:49:11,Main twitter saat bukan zamannya: berharap tetep bisa nulis agak bebas di sosmed tanpa banyak yang baca.
daranagas,2018-06-25 06:46:30,Kangen pantai...........................................................................................................................................................................................................................................................................
daranagas,2018-06-25 06:45:00,"Banyak disesalkan kalimat yang telah tertulis, tapi terlalu sayang untuk dihapus."
daranagas,2018-06-25 06:40:54,Baca semua history postingan dari jaman SMP sampe postingan tahun lalu di semua akun sosmed gw. Hasilnya gw geli dengan diri gw sendiri
daranagas,2018-06-24 17:03:30,Gw ga bisa mengenali diri gw termasuk tipe yang mana😂 https://t.co/PFFOjTGJFX
daranagas,2018-06-24 06:20:03,Selamat hari Minggu💕 https://t.co/abiqlklkSm
daranagas,2018-06-23 05:19:26,Ketemu Pak Sarvin jadi bikin kangen Bokap https://t.co/dajXu4xLqg
daranagas,2018-06-22 12:27:49,Tepar 😪
daranagas,2018-06-22 09:25:29,@saemanik5 @JukiHoki Hahaha iya dan tambah lagi faktanya abg main twiter jd tergolong fakir😂
daranagas,2018-06-22 09:04:35,@saemanik5 @JukiHoki Itu faktanya bang😂
daranagas,2018-06-22 08:56:08,Nih bang @saemanik5 https://t.co/4Y9V5edzis
daranagas,2018-06-22 03:53:31,https://t.co/VpAoKd0r0z
daranagas,2018-06-20 13:11:33,"Gue laper, tapi kenapa semua yg gue beli minuman. Gak ngerti."
daranagas,2018-06-19 05:39:24,Selo aja dong https://t.co/8byvj0Jraj
daranagas,2018-06-16 15:58:27,Galau tanpa sebab
daranagas,2018-06-12 06:02:57,Abang adek ternyata https://t.co/GaJQyz4pTf
daranagas,2018-06-12 05:50:48,Hahahaa https://t.co/BAOURrDn1P
daranagas,2018-06-11 12:59:05,Paling enak makan sendirian di restoran yang rameee
daranagas,2018-06-11 10:25:21,One last cry
daranagas,2018-06-09 03:56:11,Menyaksikan partumpuloan untuk pertama kalinya https://t.co/geJDAdAGJ6
daranagas,2018-06-02 12:51:59,Kelayapan kayak gini yang bikin tepar
daranagas,2018-05-29 07:32:32,"Jangan dulu ke situ bang, bisa gawat nanti gak ingat pulang😂 https://t.co/SOfR72ffX2"
daranagas,2018-05-29 02:45:13,Will i have an hiding place? #selasagabut
daranagas,2018-05-27 18:02:49,"Sebuah anomali: Udah tengah malam, tapi belum bisa mejem jugaa"
daranagas,2018-05-24 12:06:06,I am comingggg https://t.co/zjR4XWSmNd
daranagas,2018-05-21 04:24:41,Yahh disimpan lah tok😄 https://t.co/5erA1qcO2O
daranagas,2018-05-20 15:17:06,Udah 3 tahun ni... Thankyou ya tok @RolNicLaz https://t.co/wjLhvZ5upa
daranagas,2018-05-20 05:31:42,Hahaha ntapp bang😂 https://t.co/ZPG01bv7Ut
daranagas,2018-05-19 19:22:21,"@saemanik5 Astagaah, yang banyak an.. sanking banyaknya jadi ga jelas 😂"
daranagas,2018-05-18 05:01:32,"Wadaaw, siapa nihh? https://t.co/XaGS7Ez5rJ"
daranagas,2018-05-09 12:34:48,Happy birthday my dearest Papa
daranagas,2018-05-08 01:13:56,Selamaaaat pagi bocoberri! https://t.co/qWoozQARGy
daranagas,2018-05-03 05:05:25,@GL16_Ins Pengen pulang mblo😢
daranagas,2018-05-01 01:02:05,"Eehh, kalo jomblo ngomong apa aja jadi salah ya, kayak kaulah😂 https://t.co/tpCFaIAElH"
daranagas,2018-04-30 15:27:46,Titik terendah pada roda kehidupan
daranagas,2018-04-26 13:30:22,@GL16_Ins Selamatin dong yang wisuda wkwkkwwkkwkwk
daranagas,2018-04-23 17:16:41,"@RolNicLaz Haduuh iya juga tok, tapi masa depan kan gak hanya sinamot tok😂"
daranagas,2018-04-23 17:08:38,@RolNicLaz Hahhaah itulah sakitnya tok
daranagas,2018-04-23 16:55:12,@RolNicLaz Ngumpulin ongkos dulu tok wkwkkwwk
daranagas,2018-04-23 12:24:35,Kangen main ke pantai
daranagas,2018-04-23 01:18:57,Selamat Senin #inigakenak https://t.co/j9Lluy8oBc
daranagas,2018-04-21 08:47:58,Kenapa kayak ada rasa sesal dan bersalah gini.
daranagas,2018-04-18 18:23:13,You look so annoying
daranagas,2018-04-18 08:44:19,"Mungkin karena dulu kita sudah terlalu lama dikuasai sepi, maka kita rindu untuk kembali pada sepi itu"
daranagas,2018-04-16 16:27:18,Hidup gw: penuh kekonyolan
daranagas,2018-04-12 08:17:48,Bersyukurlah
daranagas,2018-04-11 10:19:33,Karismatik
daranagas,2018-04-06 00:59:41,Pengen makan gadong😅 https://t.co/ljk6O6KisP
daranagas,2018-04-04 04:35:09,"""Masyarakat Perbuatan"" https://t.co/Wi3ynOldEc"
daranagas,2018-04-04 03:14:57,@Baroindra Endless Love.. Berkesan bgt
daranagas,2018-04-03 07:26:12,Setahun setelah sarjana. Praise The Lord
daranagas,2018-04-02 13:12:23,Gorengan https://t.co/nwfOlPBrIn
daranagas,2018-03-31 19:14:11,Ngumpetin telur paskah
daranagas,2018-03-31 09:51:13,I Vote @sheilaon7 for Band/Group/Duo of the Year Indonesian Choice Awards 5.0 #ICA5 #GR_SheilaOn7 @netmediatama
daranagas,2018-03-31 09:50:04,I Vote Film Favorit from @sheilaon7 for Song of the Year Indonesian Choice Awards 5.0 #ICA5 #SO_FilmFavorit @netmediatama
daranagas,2018-03-31 09:45:48,I don't expect to see u again
daranagas,2018-03-29 04:57:38,Wanna break this all
daranagas,2018-03-28 11:38:40,4 tahun #HariJadiTwitterSaya https://t.co/EdRxHOIZXW
daranagas,2018-03-26 13:48:20,Nemuin banyak contoh cinta sejati hari ini
daranagas,2018-03-24 14:53:57,Baru sadar kalo ilmu sejarah itu asik (beneran). Cuma perlu bertemu dengan pencerita yang tepat
daranagas,2018-03-24 14:51:54,~Bukan pilihan pertama tapi harapam terakhir~
daranagas,2018-03-24 14:48:57,Tidak semua orang lahir dalam kondisi beruntung jika hanya dilihat dari sudut pandang kita
daranagas,2018-03-23 04:57:05,Dewasa dengan keadaan
daranagas,2018-03-22 11:45:55,Wkwkwk https://t.co/B9QOckm8zf
daranagas,2018-03-22 10:49:48,@Baroindra Gue ga makan 😑
daranagas,2018-03-17 10:09:19,Perlakuan orang lain terhadap diri kita memang mempengaruhi cara kita melihat mereka dan melihat diri kita
daranagas,2018-03-13 15:45:00,Kayak agak bijak kau nampaknya ya https://t.co/UenrJb2MMx
daranagas,2018-03-13 15:37:41,"Ooiyanya, kakak2 yang dulu itu? Atau beda lagi https://t.co/WVMW48lDxO"
daranagas,2018-03-13 15:34:53,Paling beberapa tahun lagi. Jadi udh dapatmu adek2 maba kmarin yg bisa bikin kau move on? https://t.co/uI1EV5Xd4n
daranagas,2018-03-13 15:31:59,Sehat mblo https://t.co/5jXLQmEHDC
daranagas,2018-03-13 15:27:39,Ehee asallah betul. Cemana kabar skripshitmu? https://t.co/Gg9cUmZ0vS
daranagas,2018-03-13 15:20:43,Aku pasti mendoakan. Takutnya kau depresi nanti kalo betulan https://t.co/ZNQVDssEI9
daranagas,2018-03-13 15:14:06,"Ya iyalah, ntar kau kumat baper sama mantan gak ada kawanmu cerita. https://t.co/sFEBUFLmAY"
daranagas,2018-03-13 15:11:40,Puji Tuhan udah. Aduuuh kok gak update kali kau? https://t.co/UmMt0987fh
daranagas,2018-03-13 15:08:32,"Gak baper, cuma agak kesal aja, kurang cepat jadi A nya https://t.co/38iRXXoilf"
daranagas,2018-03-13 15:06:01,Puji Tuhan masih hidup. Kabar lab sosek gimana semenjak jadi A? https://t.co/10WEt1P5jr
daranagas,2018-03-13 15:01:18,Emang bahasa kecil gimana mblo? https://t.co/9bHXSxJA3j
daranagas,2018-03-13 14:21:30,Eh betulvloh.. Jan sepele https://t.co/B1ZGguZdwo
daranagas,2018-03-13 11:17:18,"Wkwkkwk itu mah gampang, kau aja gak bisa https://t.co/mCOPMJP0rR"
daranagas,2018-03-12 08:53:38,Perasaan sedih dan kecewa itu yang paling susah untuk dikontrol.
daranagas,2018-03-08 05:55:27,Selamat untuk para perempuan. Berbahagialah! https://t.co/EZPoexzcJq
daranagas,2018-03-01 04:08:49,Pernah ngerasa tersiksa karna hidup dgn bawa ambisi tapi blm punya kemampuan untuk ngewujudinnya
daranagas,2018-02-18 13:13:14,Ntahlah kapan kita dewasa
daranagas,2018-02-15 02:58:43,Mengapa takut akan lara? Sementara semua rasa bisa kita cipta #payungteduh
daranagas,2018-02-10 01:09:09,"Harus serius, konsisten sama persiapan.. Fighting!"
daranagas,2018-02-09 13:49:33,Keseringan sih gini https://t.co/8edBrPlKdT
daranagas,2018-02-09 13:45:34,Monokrom💕 https://t.co/Iz40ElYN6R
daranagas,2018-02-09 05:30:36,Hayok ke Malaysia @Nenii_Simbolon https://t.co/QT3UxGksVA
daranagas,2018-02-09 05:21:33,"Setiap manusia di dunia pasti pernah sakit hati, tapi hanya yang berjiwa ksatria yang mau memaafkan :) Sherina - Persahabatan https://t.co/EJmedMlXEG lewat @YouTube"
daranagas,2018-02-09 05:15:31,Sahabat adalah setia
daranagas,2018-02-09 05:08:02,Missing my childhood sooo badd Lihatlah lebih dekat (OST Petualangan Sherina) ~Sherina~ https://t.co/6ysmo5sXTm lewat @YouTube
daranagas,2018-02-08 18:53:40,Hidup pertanian Indonesia! https://t.co/UPEINk4qsv
daranagas,2018-02-08 18:44:19,"Tuan, mengapa wajahmu ada seribu?"
daranagas,2016-04-26 12:44:54,"Kadang rasanya berada di rumah di tengah saudara, tapi kadang rasanya asing sekali."
daranagas,2016-03-24 17:17:43,Deadline! Deadline!
daranagas,2016-03-06 11:05:48,"Tuhan yang aku cinta, tunjukkan aku jalan O:)"
daranagas,2016-02-24 14:20:54,Mungkin ada betulnya :F https://t.co/3RKs37ZEiU
daranagas,2016-02-20 14:42:23,Ujan jeda lah dulu.....
daranagas,2016-02-20 14:37:28,"Plis hujan berhenti sejenak, aku mau pulang, aku mau pulang"
daranagas,2016-02-20 14:30:29,:v https://t.co/Isvs4h51FD
daranagas,2016-02-20 04:47:32,Sweet https://t.co/Fs0My0I4ZK
daranagas,2016-02-20 04:03:16,Manusia dewasa tidak memenangkan ego nya
daranagas,2016-02-16 00:54:22,"~Kapan pun mimpi terasa jauh, oh ingatlah sesuatu. Ku akan selalu jadi sayap pelindungmu~"
daranagas,2016-02-16 00:50:59,"Selamat pagi, aku selalu medoakanmu :)"
daranagas,2016-01-27 15:21:10,"Ah ela, susah amat ngomong ama lu tong :v"
daranagas,2016-01-27 15:01:29,"Aku ada, kau acuh tak acuh. Ketika ku putuskan pergi, kau menyesal lalu bilang rindu. Hidup enak sekehendakmu. Argh"
daranagas,2016-01-27 10:05:47,True https://t.co/cPArcdxi2N
daranagas,2016-01-25 13:36:31,Biarin dah bang https://t.co/VMzzCqcwT1
daranagas,2016-01-25 07:41:58,Semoga semakin nyata peran mahasiswa untuk kemajuan tanah air https://t.co/cijasijYG7
daranagas,2016-01-24 16:06:41,Gue pengen bgt tapii.. sereem https://t.co/i1ZgWo3KLm
daranagas,2016-01-24 16:05:40,Semangat buat yg tryout besook https://t.co/qL9cVm0m4J
daranagas,2016-01-24 11:39:27,My favourite &lt;3 https://t.co/5h67blRNNX
daranagas,2016-01-23 13:28:25,Iya gak sudi niru jugak https://t.co/5A7CRfFUwj
daranagas,2016-01-23 13:26:23,Wakawakawk https://t.co/GMEuS8ePyi
daranagas,2016-01-21 14:55:56,Selamat! https://t.co/tHcR3Mni5O
daranagas,2016-01-21 14:13:26,12 https://t.co/2mMytsPvim
daranagas,2016-01-21 13:21:59,Finally I realized this hak https://t.co/dzDQGL1LKP
daranagas,2016-01-21 13:18:25,But also https://t.co/gxFLKb18g8
daranagas,2016-01-12 05:34:54,"I can't think right now. Okay, this is a half of being lovable, smart, independent, fearless and original. B-)"
daranagas,2015-12-23 04:14:53,Jangan menuntutku. Jiwaku tidak disana
daranagas,2015-12-09 17:13:02,Oh tiba-tiba ingin kembali melanjutkan untuk membaca buku tebal itu. Mungkin ada sesuatu yang menunggu untuk aku temukan di sana hahahahah
daranagas,2015-12-09 16:43:04,"Saudaraku, bisakah semua membaik dengan sendirinya? Bisakah hanya dengan mengandalkan waktu? Aneh sekali ini."
daranagas,2015-12-09 15:53:50,Yah ga ada yang bisa ditanya. Bagaimana memulai?
daranagas,2015-11-06 07:46:30,Memang selama ini seperti apa? Kita berjalan bersama seingatku. Aku bersalahan di matamu. ~Walau masih ada sisa cinta biarkan saja berakhir~
daranagas,2015-11-02 12:50:48,@Ayu_Parewa Okey Thanks Ayu
daranagas,2015-11-02 09:25:05,"2nd Nov 2015. Ma'am, in just a little while you observed her than made a conclusion. But i've been… https://t.co/HluXpyB5DR"
daranagas,2015-10-18 05:04:25,"Ada orang yang tertindas, ada pula yang menindas diri sendiri entah sadar atau tidak. Tepat di depan mataku. Come awake oh my soul."
daranagas,2015-09-02 15:10:14,Sem 5 http://t.co/VWZk8FJk6c
daranagas,2015-08-19 11:21:25,We don't know what will happen tomorrow. Maybe we're gonna get hurt. Just prepare your heart well. GE… https://t.co/hZE0ZHwJS7
daranagas,2015-08-14 11:25:23,Maunya liburan ditambah 3 bulan lagi aja.
daranagas,2015-08-14 06:43:03,@TRANS7 @dunabi_trans7 berarti dia bukan ikan
daranagas,2015-08-10 10:30:20,I am on my way to find something that rocks my life. Wuhuuuuu :D
daranagas,2015-08-05 02:45:25,Mari dukung :) https://t.co/60DTHdXVqm
daranagas,2015-08-01 03:02:26,Hahaha memang hantu timeline :D
daranagas,2015-07-31 13:50:00,So do I https://t.co/8eFMUMYeNU
daranagas,2015-07-30 14:14:51,@MemeComicIndo dipaksain nih..
daranagas,2015-07-29 09:28:50,Ternyata bener ayam bisa berenang hahahah
daranagas,2015-07-28 09:46:05,"Kalo aku yang desain, ayam ga perlu lah pake sayap :("
daranagas,2015-07-28 07:19:18,@Gracebylimbong .. kpn ke jurusan brooh?
daranagas,2015-07-27 06:50:17,Jok Jok https://t.co/17oCfTnfMu
daranagas,2015-07-27 03:06:16,"Aku ga mau seperti mereka, aku berhenti."
daranagas,2015-07-27 03:02:44,"Ahh entahlah, sebentar aku yakin untuk meneruskan, sebentar aku ingin sekali berhenti."
daranagas,2015-07-27 02:00:51,Ternyata yang udah berpisah bisa bersatu kembali #DasarTahu hahahaha
daranagas,2015-07-27 01:06:23,"..oh Sayangku jangan pernah lepaskan, bila ku mulai lelah, lelah dan tak bersinar..."
daranagas,2015-07-26 13:47:14,"Prasangka baik, be foccused on good thing. GW"
daranagas,2015-07-26 06:03:55,"Walau'ku kecil lemah, aku ini milikNya"
