username,created_at,text
fildzahanais,2020-08-05 03:48:30,"Dulu yes tp kemudian menurut aku lebih fun semester 4-6 S1 sih. Asik banget cuy, jatah megang part-part penting di kepanitiaan/organisasi, kuliah udah bukan kelas-kelas pengantar, nyiapin KKN/intern, tapi masih sering main jugaa, di 3 semester tsb hidup tu bisa sebalance itu😂 https://t.co/DMhTZ6V9fq"
fildzahanais,2020-08-04 11:08:48,@soresenjaa_ WKWKWKW BAGUS BGT PERUMPAMAANNYA❤
fildzahanais,2020-08-04 08:11:40,Ehwkwkwkwk https://t.co/h6bagRkmzf
fildzahanais,2020-08-04 04:51:43,@dedy_ks Kerreen
fildzahanais,2020-08-03 17:56:41,Astaghfirullah
fildzahanais,2020-08-03 17:38:22,"@dhiyaulhaqafh Wkwk aku pernah bgt mau ngado terus minta saran ke temenku, jawabannya ""gatau dza apaya kayanya dia udah punya semua yang dia mau"" wow"
fildzahanais,2020-08-03 17:32:22,@KMoekti Ooo pantesannnnwkwk
fildzahanais,2020-08-03 17:31:23,@intanwidy Banyak bgt pertimbangan gasih tehwkwk
fildzahanais,2020-08-03 17:30:56,@mtaufikhidayat_ Hmm benar juga tp ini naik insecurenyawkwk
fildzahanais,2020-08-03 17:30:11,@sandyypratama Wkw hai fans
fildzahanais,2020-08-03 10:24:13,"Oh, ga deng sengomong-ngomong pun insecure😂"
fildzahanais,2020-08-03 10:23:16,Sekarang insecure jujur kalau mau ngetweet.
fildzahanais,2020-08-03 08:10:23,@banurukmi Hihihi
fildzahanais,2020-08-01 18:23:41,@Galihkur Emang ditanyain apa aja kak?
fildzahanais,2020-07-31 16:10:14,@Galihkur HAHAHAHAHA IQRO GALIH
fildzahanais,2020-07-29 18:35:55,@dzakihamadah @clumsyqueennn Wow gabisa tidur gue mikirin ini
fildzahanais,2020-07-28 21:31:19,"Pray. Not only because you need something, but because you have a lot to be thankful for."
fildzahanais,2020-07-27 16:11:49,Astaghfirullah astaghfirullah
fildzahanais,2020-07-26 02:56:45,@Idho_k Ah lemah
fildzahanais,2020-07-26 02:55:28,@ranggaizaz Gila emang candu bgtwkwk
fildzahanais,2020-07-25 18:03:06,Ada gasi game kayak among us tp yang kapasitasnya lebih dari 10 gitu🙂🙂🙂🙂🙂
fildzahanais,2020-07-24 11:26:16,"@elisabethklara Email prosedur ngajuin endorse isinya: kirim product dulu, kalau enak seleb bakalan nangis dan seller bakal dikabarin, setelah itu transfer kemudian baru kami up ke instagram🙏🏻"
fildzahanais,2020-07-24 11:16:10,"Berlandaskan tweet ini, saya mengajukan diri saya dan @elisabethklara untuk menjadi selebgram spesialis review fnb. Mohon dukungannya makaci🥘🍾🍴🥢 https://t.co/nwta8kc4Vv"
fildzahanais,2020-07-24 11:09:32,Astaghfirullahhh
fildzahanais,2020-07-24 02:07:22,@yolandamwp Aku pake hay km gabole mara
fildzahanais,2020-07-23 16:59:27,@yolandamwp P hay
fildzahanais,2020-07-23 11:21:19,@herigoen Langsung sadar berenti tiktokan karena gabisa edit video.............
fildzahanais,2020-07-23 10:00:51,Pengen jadi youtuber tapi pembukanya gamau hello guys welcome back to my youtube channel.
fildzahanais,2020-07-23 05:19:22,Yes yes bye bye. https://t.co/g3AZ531ebR
fildzahanais,2020-07-22 15:54:17,@naurassyifa Hmm baru sadar kalau tadi blm selese ceritanya. Gila ya ada ada aja orang kekgt huf kasihan ibunya🙁
fildzahanais,2020-07-22 15:41:05,@naurassyifa Alhamdulillah masih nemu jalan keluar ya huhu semoga lancar terus rejeki semua orang dan ga saling nyusahin proses cari rejekinya orang lain😭❤
fildzahanais,2020-07-22 15:38:46,@naurassyifa YaaAllah aku jujur mikir keras bgt apaan si starlingwkwkwk
fildzahanais,2020-07-21 06:03:48,Anak-anak cewe vertre mau ikutan main sama anak-anak cowo: https://t.co/ziBtCZHlTP
fildzahanais,2020-07-21 05:17:23,@dindaembun Km harusnya kangen aku!
fildzahanais,2020-07-21 05:02:43,YaaAllah tua bgt aku ketawain beginian
fildzahanais,2020-07-21 04:59:20,WKWKWKWKK BILANG MEMANGMI TAWWA JANMI IKUT😂 https://t.co/pCAVV9k6zI
fildzahanais,2020-07-19 18:47:08,Bener-bener takjub sama diri sendiri.
fildzahanais,2020-07-17 17:13:27,@marisaptri He em
fildzahanais,2020-07-17 09:34:31,"@marisaptri Abis ngikutin berita salah satu selebgram favorit aku kemarin, sekarang makin yakin kalau single dan berpacar sama aja, selama belum akad, bisa saja bukan jodoh🙂🙂🙂🙂🙂"
fildzahanais,2020-07-16 12:50:45,@marisaptri Wkwk mulai sekarang kalo karokean di hypermart bisa lebih mantep
fildzahanais,2020-07-16 05:23:59,"Di usiaku ke 22 tahun 2 bulan 2 hari ini, aku baru tau kalau liriknya ""di hypermart low prices and more"" selama ini kirain ""di hypermart pasti seru"". https://t.co/xnXjVUZdj6"
fildzahanais,2020-07-15 08:39:39,Sulit memang kalau emotionally involved.
fildzahanais,2020-07-12 08:00:16,@evioktauiana Mana sadarnya baru 2 jam kemudian hade🙂
fildzahanais,2020-07-12 01:09:02,https://t.co/ylT7xI0r7k
fildzahanais,2020-07-11 11:29:25,@menujubesok @qkniia Turut mengundang......
fildzahanais,2020-07-11 10:47:51,@cheopsteeck Et
fildzahanais,2020-07-11 08:30:47,Guys beli salmon mentai di sangata di mana🙁
fildzahanais,2020-07-10 13:28:08,Huf astaghfirullah
fildzahanais,2020-07-10 12:08:47,@hafidhmukmin Nono
fildzahanais,2020-07-10 04:00:18,@miedokdok11 Barusan aku cek ada S2 dan S3 Jikk
fildzahanais,2020-07-10 03:25:08,@miedokdok11 Wau kemungkinan juga pasca sih dari namanya
fildzahanais,2020-07-09 13:41:52,@iraaadha Aamiin yaaAllah aamiinn
fildzahanais,2020-07-09 08:02:19,@iraaadha Semoga lancar Raa semangatt❤
fildzahanais,2020-07-09 03:32:30,Kita tu bisa ga sih ngetweet tp kayak closefriend ig gitu jd ga semua bisa bacawkwk tp serius nanya🙂
fildzahanais,2020-07-07 21:04:07,I am so sorry i thought they were tuyul🙁😭 https://t.co/NOIrZ745t0
fildzahanais,2020-07-07 13:11:22,@dindaembun Semoga adikku bisa berpikiran seperti Dinda aamiin yaaAllah
fildzahanais,2020-07-07 13:09:40,"Abis hepi banget nontonin video tiktok yang bales balesan pakai lagu cintaku bukan di atas kertas, sekarang terngiang-ngiang lagu sama jogetnya."
fildzahanais,2020-07-04 11:38:17,@MTaufikHidayat_ Cowomu siapa pik:(
fildzahanais,2020-07-04 01:50:02,Hehehe astaghfirullaah
fildzahanais,2020-07-03 12:23:50,@naurassyifa Goodluck Nauriii❤
fildzahanais,2020-07-02 11:40:48,YaaAllah kangen banget flip burger
fildzahanais,2020-07-01 17:15:51,Astaghfirullah
fildzahanais,2020-07-01 15:39:37,Aaa astaghfirullah
fildzahanais,2020-07-01 15:37:13,Astaghfirullah hehe astaghfirullahh hhh https://t.co/LeO8vF3xqp
fildzahanais,2020-07-01 14:40:09,@intanamps Pake opera bisa milih continent sistuur👌🏻
fildzahanais,2020-06-30 14:00:44,"@Galihkur @dedy_ks Loh bukan aku itu Kur, aku kalau abis disakitin ga kayak gitu soalnya"
fildzahanais,2020-06-30 12:21:55,@dedy_ks Kok ya pas aku buka twitter deed
fildzahanais,2020-06-30 03:54:45,@Galihkur Mau lanjutin langsung gabisa inget liriknya tu kenapa ya kak
fildzahanais,2020-06-30 03:52:28,"@corienald Kalo ditambah gabisa ngedit jadi kayak aku si, tiktoknya diuninstall🙂"
fildzahanais,2020-06-28 00:27:17,@dhiyaulhaqafh @ReachHigher Congraduation priti!❤
fildzahanais,2020-06-28 00:26:44,@rizqasha Kirain pengenmu kakaen
fildzahanais,2020-06-27 13:13:19,Aku lho lucu. @rizqasha @pramitadwinda_ https://t.co/f9nJg44YxB
fildzahanais,2020-06-26 07:18:39,@corienald True😭😭😭
fildzahanais,2020-06-26 07:14:49,@pramitadwinda_ Aw kangen pucing rame rame garagara sherloc
fildzahanais,2020-06-26 07:09:05,@kenands_ Penasaran bgt bakal gimana
fildzahanais,2020-06-26 07:04:14,@herigoen Rightt anw mayan buat nunggu 2022/2023 yang kabarnya jadi tahun rilisnya movie series seas5
fildzahanais,2020-06-26 06:59:01,@corienald Katanya different world ini based on book seriesnya yang tahun 2000an hmm tp terlanjur lov sm eurus😭
fildzahanais,2020-06-25 15:45:50,@FirzaAyubi https://t.co/BdxpKtkMDt
fildzahanais,2020-06-25 15:36:54,Ooooo my God aku gatau mau mention siapa https://t.co/qSmiOLbdnT
fildzahanais,2020-06-25 12:02:33,Former expert nerima cowo dengan alasan kasihan talkss
fildzahanais,2020-06-25 12:01:11,"Ooo trust me you wont like it, you dont want that happen to you. https://t.co/pxkB1WRRCF"
fildzahanais,2020-06-22 17:30:39,@banurukmi @elisabethklara MOTIF BROKAT?
fildzahanais,2020-06-22 15:24:30,@elisabethklara @intanwidy @raafigani Yuk guys btw Riza sedang semangat banget mendoktrinku jadi artis gimana dong aku takut nanti disuruh pakai narkoba
fildzahanais,2020-06-22 15:08:21,@elisabethklara @banurukmi bikini line selengan-lengan sepunggung-punggung:(((
fildzahanais,2020-06-22 14:59:40,@intanwidy @raafigani dah lah gausah aku sok merambah ke dunia Ijak yang penuh kesulitan itu
fildzahanais,2020-06-22 13:42:52,@Galihkur @rahadianragil @FirzaAyubi Ah makin ga lucu Kur
fildzahanais,2020-06-22 13:40:23,"Mau salim sama @raafigani sabar bgt bikin video tiktok, w ngedit satu video aja ngeluhnya udah kayak disuruh joki tesis anak teknik🙁"
fildzahanais,2020-06-22 13:37:38,@banurukmi Gemey bgt semua orang bakal punya tato alami berkat kebaya brokat🥺
fildzahanais,2020-06-22 11:29:42,@garasidrip Tru🤯 anyway semangat temen-temen UP! Semoga lancar agendanyaa💫
fildzahanais,2020-06-22 11:26:39,@corienald Makaci cayangg🥺❤ jaga kesehatan!
fildzahanais,2020-06-22 11:25:54,"@nadiadasa Baik alhamdulillah, iya ni di sangattaa"
fildzahanais,2020-06-22 11:24:54,@Galihkur @rahadianragil @FirzaAyubi Karena Burjo Mars lebih ga lucu teman-temin:(
fildzahanais,2020-06-22 04:59:59,@marisaptri Ho jadi di rumah? Apa tetep di Jogja?
fildzahanais,2020-06-22 04:58:14,@pramitadwinda_ Ga mirip sama aku tauu hahaha
fildzahanais,2020-06-22 04:57:46,@dhiyaulhaqafh Makaci luv❤
fildzahanais,2020-06-22 04:47:51,"Kenapa ga ada orang buka burjo namanya Burjo Khalifa ya, padahal lucu"
fildzahanais,2020-06-21 11:27:43,@marisaptri Hehe kamu gimana koassnyaa? Tetep masuk kelas gt apa full online?
fildzahanais,2020-06-21 11:27:11,@nadiadasa Apakabar aku kangen!!!
fildzahanais,2020-06-21 11:26:55,@herigoen Batuk pa haji?!
fildzahanais,2020-06-21 11:26:35,@evioktauiana Wkwk semangat luv❤
fildzahanais,2020-06-21 11:26:17,"@kenands_ Yaktul, anw kondisi kayak gini jujur aku pribadi pun belum ngerasa kesiapan negara manapun dan khususnya Indonesia buat menggerakkan kembali industri pariwisata (kecuali yang virtual). Semoga segera kita temukan jalan terbaiknya deh ya"
fildzahanais,2020-06-21 09:35:15,"Tentunya ga cuma pariwisata yang terdampak. Temen-temen jurusan lain juga tentu ngerasain nyari kerja dan mulai usaha di 2020 ga lebih sederhana dari tahun-tahun sebelumnya. Dan tentu saja harus jadi momen putar otak gimana biar bisa tetep idup hehe goodluck semua, sehat selalu❤ https://t.co/uRMKZ5sI7i"
fildzahanais,2020-06-21 03:24:20,@gguccibaby @ohmybeautybank Priti sekali kukunya mbanya🥺❤
fildzahanais,2020-06-21 03:02:57,@ridajasmne @dhiyaulhaqafh Semoga lancar dan sehat terus yaaa🥰🥰🥰
fildzahanais,2020-06-21 02:46:29,@aldorestuAP @elisabethklara Wkwkwkwk apasi u bedua
fildzahanais,2020-06-20 13:43:30,Adikku pintar https://t.co/oBvs7zkSB4
fildzahanais,2020-06-20 13:42:28,@Siinafiq Lampu atas meja depan prodi lt6 sama lampu kansas saingan kontennya
fildzahanais,2020-06-20 12:00:32,"Ambil kuliah pariwisata tahun 2014-2019. Orang-orang: ""wah bagus tuh, pariwisata lagi digencarin banget kan"" 2020: ""Congraduation! XO, COVID19"" Ga lucu hehe:("
fildzahanais,2020-06-20 11:09:42,@dhiyaulhaqafh Sini sungkem sama akuwkwkwk
fildzahanais,2020-06-19 13:04:10,"@dayanyusa Baru aja mau tanya @banurukmi 'e dd, mz qm knp'"
fildzahanais,2020-06-18 15:53:19,@Galihkur Ditunggu threadnya Kak Gakur🙏🏻
fildzahanais,2020-06-18 11:05:32,@intanwidy Gila ini friendly bgt buat yang gabisa pake eyeliner kayak aq
fildzahanais,2020-06-17 10:19:19,"@dindaembun Pas kkn jujur kenyang bgt lagu ini di mana mana, emang menjangkau seluruh penjuru Indonesia ternyata ya?!"
fildzahanais,2020-06-17 09:52:50,@Galihkur @rahadianragil @soresenjaa_ 3 kali TM ON itu yang ditelfon satu nomer yang sama apa 3 Kur?
fildzahanais,2020-06-17 03:31:04,@Galihkur Buka lowongan graphic designer ga ya?
fildzahanais,2020-06-17 01:48:39,@elisabethklara Tulus dari hati
fildzahanais,2020-06-17 01:42:41,@Galihkur @rahadianragil @soresenjaa_ Eh pimpinan pasukannya ini ya?
fildzahanais,2020-06-16 13:55:57,@zhafarinay Wkwkwkwk
fildzahanais,2020-06-16 13:51:52,@elisabethklara Duo mahasiswi terbaik kelas apresiasi kuliner
fildzahanais,2020-06-16 13:51:05,@rahadianragil @soresenjaa_ Wkwk TM ON ga sampe 13 jam🙂🙂🙂
fildzahanais,2020-06-16 01:37:04,13 jam tu sekalian sholat berjamaah via telfon? https://t.co/5URvJMod63
fildzahanais,2020-06-13 15:15:44,"@elisabethklara Aku suka tweet terakhir ini, humoris"
fildzahanais,2020-06-13 13:42:16,@herigoen @evioktauiana Iya po he e po po po po po dah cute biyum kak
fildzahanais,2020-06-12 16:03:23,"@herigoen @zhafarinay Kalau ada kontes review geprek kansas, kamu sih Her yang menang🙂"
fildzahanais,2020-06-12 16:02:31,@azakozak Anaknya meski suka sambat tapi pantang menyerah kakwkwkwk
fildzahanais,2020-06-12 05:55:36,"@zhafarinay ""Kacau sih meninggal"""
fildzahanais,2020-06-12 02:48:11,@zhafarinay Ga ada lawan kalau kata selebgram mah
fildzahanais,2020-06-11 17:10:46,@puteeera Gedung kita kelas akuntansi?! E mana si aku mulai disorientasi arahwkwk
fildzahanais,2020-06-11 17:04:11,@puteeera Oohh atasnya mushola itu?!
fildzahanais,2020-06-11 16:56:25,@puteeera Ceritakaann aku kepowkwk
fildzahanais,2020-06-11 16:55:43,@aldorestuAP @elisabethklara Doakan saya ga ikut ikutan ganti pilihan warna ya kak🤪
fildzahanais,2020-06-11 16:53:09,@puteeera Ih kok aku gatau ceritanyaa
fildzahanais,2020-06-11 03:55:26,"@elisabethklara @aldorestuAP Wow terimakasih life hacksnya kak, bermanfaat banget untuk kami yang tinggal di hutan👃🏻👃🏻👃🏻👃🏻👃🏻👃🏻 saya ga punya emoji idul fitri kak, pakai hidung saja ya"
fildzahanais,2020-06-11 03:53:34,@marisaptri Hooo okay thankiuu jd mikir enak bgt tinggal di indonesia semua kakak biar ibu ibu masuk tanah abang jg jadi kakakwkwk
fildzahanais,2020-06-11 03:42:37,@elisabethklara @aldorestuAP Terimakasih sharing pengalamannya kak hari ini saya kehabisan cat tp males beli solusinya gimana ya kak saya tinggal di tengah hutan🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻 btw kalau banyak ternyata emoji ini kayak suju joget sorry sorry guys
fildzahanais,2020-06-11 03:38:53,@marisaptri Kalau cewe ke mas gt oppa?
fildzahanais,2020-06-10 03:15:12,Lama lama beneran bikin geng kayak kata Holmes🙂🙂🙂 https://t.co/vm2mrwwV9s
fildzahanais,2020-06-09 23:55:05,@esemeleketehe Ehhh yaaAllah pukpuk
fildzahanais,2020-06-08 02:36:35,@rizqasha Aku engga.
fildzahanais,2020-06-08 02:33:48,@Galihkur ............ha?
fildzahanais,2020-06-07 18:32:03,@Galihkur Padahal fiturnya banyakan line gasih huhu
fildzahanais,2020-06-07 11:07:22,"@apayagataude @naurassyifa Atau ""dalem siapa, abis kamu aku ya"""
fildzahanais,2020-06-07 10:04:52,@FirzaAyubi Mantap lah tweet Firza selalu memberikan insight baru
fildzahanais,2020-06-07 03:27:57,@corienald 😘😘😘
fildzahanais,2020-06-07 03:27:19,@banurukmi Maci dd❤
fildzahanais,2020-06-07 03:27:08,@zhafarinay Cini aq obatin
fildzahanais,2020-06-07 03:26:44,@jessicaagrena Maaci cee km ke jogja lagi gakkk
fildzahanais,2020-06-07 03:26:10,@naurassyifa Haha gada yang ngalahin sih
fildzahanais,2020-06-07 03:16:34,🙂🙂🙂🙂🙂 https://t.co/azSpzEnkWF https://t.co/hbhkRCYPn7
fildzahanais,2020-06-06 13:09:18,"Jualannya ena, yang jual canti, perut kenyang, hati senang🌈💫 BELI SEMUANYA HEY BELI!!! https://t.co/SDMtvqN5Iu"
fildzahanais,2020-06-06 04:17:42,@pramitadwinda_ Wkwk baikkk
fildzahanais,2020-06-06 04:16:06,"@puteeera Dulu aku diajarin ini sama @elisabethklara po ya, pokoknya pabu is asu tengs to ndx😂"
fildzahanais,2020-06-06 03:36:39,"@pramitadwinda_ Lol pokoknya yang di twitter pada hyang hyung gt, dari bahasa korea kan ya"
fildzahanais,2020-06-06 03:34:10,@trianeee_ Ooohwkwk mantap makaci cewy
fildzahanais,2020-06-05 22:47:44,"Pukpuk my fren dan mas mba di industri hospitalitas dan pariwisata, serta pukpuk my fren dan mas mba (et dan diriku juga) yang tidak/belum bisa bekerja. https://t.co/jKZwwOrOK5"
fildzahanais,2020-06-05 18:16:20,Hyung itu artinya apa sih kayak sis gitu po
fildzahanais,2020-06-04 22:58:28,"@dindaembun Hi kenalin ini temen aku dinda, pinter banget banget tp kerjaannya ngatain diri sendiri bego dari jaman kuliah."
fildzahanais,2020-06-03 15:57:01,@soresenjaa_ @pramitadwinda_ https://t.co/PukE3rwqZ2
fildzahanais,2020-06-02 17:19:26,Wkwk yang nama grupnya aja ne grubu bu🤣🤣🤣 https://t.co/hiI7M5r7WJ
fildzahanais,2020-06-01 02:40:47,@ejakkku Pengen pasang plang buka les bahasa inggris tp aq bukan miss prilly
fildzahanais,2020-06-01 02:39:36,"@rizqasha Aku gatau km mo ngapain tp aku harap masih dalam koridor kenormalan meskipun mau ada new normal, tengs sekian dari kelompok kijang wassalamualaikum warohmatullahi wabarokatuh tepuk pramuka 3x"
fildzahanais,2020-05-31 12:35:01,@kenands_ Aku dm nomer rekening gmn?
fildzahanais,2020-05-29 06:04:15,@esemeleketehe Inikah yang diyes babah?!
fildzahanais,2020-05-28 07:48:44,@zhafarinay Tetap syantic dan fesyenebel kak amazing
fildzahanais,2020-05-27 21:40:21,"@puteeera Pas pertama denger juga aku nangkep artinya koe raiso mlayu doang terus gatau lagi, karena kukira lagu hantu langsung tanya @elisabethklara wkwk"
fildzahanais,2020-05-27 16:09:10,"@puteeera Sesuai liriknya, koe ra iso mlayu hihi lucu ga?!"
fildzahanais,2020-05-27 16:07:07,@intanwidy Hai aku hari ini 50kg semoga mingdep kita tukeran wk;))
fildzahanais,2020-05-25 15:39:13,"Soal kata orang dulu, jangan terlalu seneng nanti bisa langsung sedih....mencoba menghubungkan dengan bagaimana kita kebanyakan dapet seneng dan kelewatan bersyukur (yang mana ga bijak) menjadikan pas susah sedikit juga jadi langsung sedih dan ngeskip part self-reflecting. Woa🤯"
fildzahanais,2020-05-24 00:12:59,"Yes my parents are this extra. Nama mereka doang tp anaknya kaga:"") kayak pasangan baru nikah hehe Maaf lahir batin teman-temin☺💕 https://t.co/vIN76rGfRr"
fildzahanais,2020-05-23 23:39:57,@elisabethklara Kan bisa sambil makan?!
fildzahanais,2020-05-22 11:01:12,Win km ga putus kan?! @pramitadwinda_ https://t.co/BTTbcUKlqZ
fildzahanais,2020-05-22 04:31:57,https://t.co/K8LllDQcYn
fildzahanais,2020-05-22 04:31:43,Aq luv UI. https://t.co/71gEjys0nf
fildzahanais,2020-05-22 04:28:45,"@Siinafiq @zhafarinay Pas jaman intern tiap ada rombongan TK pasti ada joget babyshark, sekarang takut babyshark digeser pewpewpew:("
fildzahanais,2020-05-22 04:27:31,@zhafarinay Trims dah diapresiasi❤wkwk
fildzahanais,2020-05-22 04:16:09,"@iraaadha Alhamdulillaah, semangat Raa!!❤"
fildzahanais,2020-05-21 21:51:49,@Siinafiq @zhafarinay Happybirthday keminfo
fildzahanais,2020-05-21 21:50:09,@zhafarinay Padahal kita taunya dari video anak kecil umur 3 tahunan🙂
fildzahanais,2020-05-21 21:49:18,@zhafarinay @Siinafiq Sudah saya benahi ya sister brader
fildzahanais,2020-05-21 21:48:30,@Siinafiq @zhafarinay ☺☺☺☺☺ https://t.co/aLjeMwPQXD
fildzahanais,2020-05-21 21:47:41,@Siinafiq @zhafarinay Omg baru sadarwk gue delete deh
fildzahanais,2020-05-21 20:59:52,@zhafarinay Wkwkwk ngakak bgt piew piew
fildzahanais,2020-05-21 10:06:51,@FirzaAyubi @rahadianragil @adiyatma_fahmi Wkwkw kalian request deh mau kubawain apa nanti kalau aku balik jogja?:))))))))
fildzahanais,2020-05-20 10:52:26,"@trianeee_ Brush alis atau listip kak, sekadar saran🙏🏻"
fildzahanais,2020-05-20 06:45:08,@Siinafiq Suka bgt i love my husband sm lesbian:))
fildzahanais,2020-05-19 05:39:48,Hehehehe
fildzahanais,2020-05-19 05:28:59,@khusnanl Ua liat ini auto minta facepaint
fildzahanais,2020-05-18 20:21:58,@zhafarinay Wkk yui sekalian halal bi halal!!!
fildzahanais,2020-05-18 20:19:55,@marisaptri Pendapat aku pribadi belum ada yang sebagus SNSD dan apa tu namanya yang dulu @cintyaprtyks suka yang dungdung sama electric shockwkwk tp ya balik ke selera sih ya
fildzahanais,2020-05-18 05:34:30,@zhafarinay Webex/hangout gitu gituuuwkwkwk
fildzahanais,2020-05-17 15:13:18,"Kayaknya produk KPOP paling aku suka tu produk-produknya SNSD pas jaman jaman ini deh, ya tambah beberapa dari girlband di era yang sama. Cuma kalau boyband belum ada yang nyantel si sampai sekarang. https://t.co/4au5aWOeWk"
fildzahanais,2020-05-17 14:39:51,@zhafarinay Agendain nobar berbi yu abis lebarann!!!
fildzahanais,2020-05-17 07:28:53,@zhafarinay Benerrr! Ada ya film cantik kayak bukan cuma berbinya yang cantik tp sefilm filmnya gt gimana si
fildzahanais,2020-05-17 04:29:15,This movie made me pray to God to give me 11 sisters. https://t.co/U50QIk5P1E
fildzahanais,2020-05-15 23:13:03,"Pengeluaran terampuni adalah pengeluaran untuk bertahan hidup dan pengeluaran investasi hidup, setuju ga hehe"
fildzahanais,2020-05-15 20:52:50,@retnorakhmaw @raafigani @intanwidy @elisabethklara @adiyatma_fahmi Thankyou luvv jaga kesehatan di sana!!!
fildzahanais,2020-05-15 20:51:17,@rahadianragil @FirzaAyubi Astaghfirullah teman-teman saya tweetnya bias antara menyuarakan pendapat dengan mengumbar kebencian
fildzahanais,2020-05-15 20:49:40,@dhiyaulhaqafh Ga sabar bgt Dhiya Abla jadi pembicara di sharing for alumni
fildzahanais,2020-05-15 04:51:58,Hihi makasy! @raafigani @intanwidy @elisabethklara @adiyatma_fahmi https://t.co/vcULwSApHM
fildzahanais,2020-05-14 21:29:59,@dhiyaulhaqafh Xixi teşekkürler Dhiya Abla https://t.co/KmCjzA7TC0
fildzahanais,2020-05-13 02:52:47,@elisabethklara @thatinow Karena kamu sukanya main zuma di komputer ruang etd!!
fildzahanais,2020-05-11 21:55:20,Wkwkwk https://t.co/F3yeTVH59S
fildzahanais,2020-05-05 11:09:27,@elisabethklara @intanwidy Wkwk benerr liveloc teteh cepet bgt geraknya
fildzahanais,2020-04-30 01:16:12,@adiyatma_fahmi Apasi km suka sm aku ya
fildzahanais,2020-04-29 21:50:57,@elisabethklara @adiyatma_fahmi It's time for me to shine https://t.co/xhWdFYvJhB
fildzahanais,2020-04-29 21:43:10,@trianeee_ Dibongkar mau dibuat gelanggang baruu
fildzahanais,2020-04-29 13:25:16,Dan aku mengerti betapa merindunya dirimu akan hadirnya diriku di dalam hari harimu bersama lagi wkwkwkwkwk https://t.co/OAoM71rn1j
fildzahanais,2020-04-29 09:28:27,@qkniia dirobohinn mau renov kann
fildzahanais,2020-04-29 04:45:26,"Imagine tulisan ""THRmu kurang po?"" dibaca oleh pekerja yang memang sedang kesulitan sekali mencari nafkah dalam keadaan seperti ini. Pesannya sampai ke yang dituju engga, menyakiti perasaan orang lain iya. Besok lagi jangan gini ya🤗❤ https://t.co/AcTFYQNVlA"
fildzahanais,2020-04-28 03:46:33,"@rahadianragil Padahal gapernah makan gudeg bromo tp kangen, gajelas bgt emang perasaan."
fildzahanais,2020-04-28 00:34:46,@anaivatkoive @alwanbrilian OOOHH HAHAHAHA bagos Wan👍🏻
fildzahanais,2020-04-27 23:02:18,@alwanbrilian Aku gatau ngidoni itu apa tapi aku suka tweet ini.
fildzahanais,2020-04-27 20:53:54,@esemeleketehe Wiuwiuwiu
fildzahanais,2020-04-26 04:31:01,@dhiyaulhaqafh Padahal kalau bulan puasa gada setan ya Dhi:(
fildzahanais,2020-04-26 01:37:07,Sekali lagi jajanan SD orang yang menyenangkan. Gila pengen beli setoples toplesnya rasanya:( https://t.co/qiyQ7X6lde
fildzahanais,2020-04-26 01:26:18,@dhiyaulhaqafh Mana gapernah join kan durhaka emg🙂
fildzahanais,2020-04-25 08:19:59,@cndsetya Wkwk sama!!!
fildzahanais,2020-04-25 07:35:27,Orang orang pas SD fun bgt gasih idupnya punya pilihan jajanan kayak gini dan banyak lg aku SD di 3 sekolah berbeda (di 2 kota berbeda) jajanan paling kerennya telur gulung hehe https://t.co/jO4r5eVJr4
fildzahanais,2020-04-24 08:37:11,@marisaptri @pramitadwinda_ @rizqasha Makaci luv
fildzahanais,2020-04-24 08:36:22,CANTIK CEKALI TEMEN AKU!! Tolong @raafigani belajar dari teteh gt biarpun sidang from home tetep pakai celana jeans bukan kolor🙂 btw kolor tu apasi sebenernya wkwkwk https://t.co/RCY2jzh5H6
fildzahanais,2020-04-24 08:28:10,"Kemudian celamat kepada teteh @intanwidy atas sidang onlinenya hihi selamat bergabung dalam membership beban negara🙂 alhamdulillah turut hepi sidang lancar padahal di tengah kepucingan corona, semoga lancar kedepannya luvyu🤗❤ https://t.co/1IuLMBJQLm"
fildzahanais,2020-04-23 20:58:25,@rizqasha @marisaptri @pramitadwinda_ Acara tivi nih tuk kita sahur
fildzahanais,2020-04-23 20:55:11,@marisaptri @pramitadwinda_ @rizqasha Selamat beribadah di bulan suci Ramadhan teman temin🤗🙏🏻
fildzahanais,2020-04-23 03:48:34,@pramitadwinda_ @rizqasha Ini sebabnya twitter dan instagram ada fitur mute🤗
fildzahanais,2020-04-22 21:42:32,"Selamat kepada sobat perawatan yang banyak ditaksir kaum hawa tp hanya aku, @elisabethklara , dan @intanwidy yang tau knp belum berpacar HAHAHA walaupun km tukang tuduh tp tetep kita seyeng. Selamat @raafigani ! Kamu nyebelin tp kami bangga🤗 https://t.co/drrnjLeswh"
fildzahanais,2020-04-21 22:43:22,@raafigani EHHHHH
fildzahanais,2020-04-21 22:21:24,@dhiyaulhaqafh Kayanya kalau aku SMP di smst juga bakal gt dehwkwk mana tu pas awal masuk aku gendut ya jd rokku pas kelas 11/12 gt bukannya cingkrang malah kegedean kek rok mukenah🙂
fildzahanais,2020-04-21 22:15:38,@dhiyaulhaqafh Dari smp kali ah?
fildzahanais,2020-04-21 22:09:39,@marisaptri Whyyy
