username,created_at,text
NopiyNovi,2014-12-06 11:24:21,Dijamin bosan maksimal malam ini.
NopiyNovi,2014-12-02 15:28:49,Alhamdulillah
NopiyNovi,2014-12-02 09:20:50,Ku bukan yang terbaik.
NopiyNovi,2014-12-02 09:07:39,Ketika semua nya tak lagi sama hehe.
NopiyNovi,2014-12-01 15:39:36,lapar terus bawaan hari ini
NopiyNovi,2014-12-01 10:33:53,Kalo ndak lama maneee. Te-hoam-hoam nunggukan ibu nih..
NopiyNovi,2014-12-01 08:15:16,"Lapar, ngantuk, bosan, sepi, semua berbanding lurus menjadi satu."
NopiyNovi,2014-12-01 08:09:41,Badan rasanya kurang fit.
NopiyNovi,2014-11-26 02:32:36,miss!
NopiyNovi,2014-11-25 06:42:53,"Nungguin orang rumah pulang, bosan hoam yak lah~"
NopiyNovi,2014-11-24 23:05:13,Selamanya aaa yeehh~ ♫ Selamanya by Utopia — https://t.co/JZBIJeB9K2
NopiyNovi,2014-11-24 22:59:57,A Thousand Years by Christina Perri — https://t.co/XKm8kp5tFt
NopiyNovi,2014-11-24 09:12:56,Tambah asupan dulu biar pas (with momsky at Bakso Hendro) — https://t.co/RnCMNkCNQp
NopiyNovi,2014-11-24 00:39:21,Siap-siap berteman sepi lagi lah nih hari ini ndak kuliah.
NopiyNovi,2014-11-22 01:34:04,"Ndak ada hiburan,sepi hoam yak lah."
NopiyNovi,2014-11-22 01:34:04,Bosan bosan bosan.
NopiyNovi,2014-11-21 12:02:58,Sensasi kepala abis kena hujan tuh wow.
NopiyNovi,2014-11-20 14:57:46,"Mata udah gak kuat, tapi apa daya laporan belom sama sekali."
NopiyNovi,2014-11-17 10:07:24,"Seperti mimpi, lagi asik tidur dibangunin ibu minta antarin pergi. Nyawa belom terkumpul yeyeye lalala~"
NopiyNovi,2014-11-16 01:15:51,"Ndak gampang ngejalanin keadaan kayak gini, lama-lama rapuh nya makin terasa."
NopiyNovi,2014-11-13 07:25:56,"Meskipun ngantuk, tapi tetap semangat ngantarin nemenin nungguin ibu belanjaa:"") (at Mitra Anda Dept. Store) — https://t.co/hm3GJFhuJH"
NopiyNovi,2014-11-11 00:18:15,"Lapar, perut butuh asupan."
NopiyNovi,2014-11-07 19:30:38,"Diam diam sendirian dikamar, mau bobo? Gak bisaaaa.."
NopiyNovi,2014-11-07 18:43:27,Dimalam ini aku berteman sepi.. ♫ Sendu by D'Bagindas — https://t.co/AMaJL2bhti
NopiyNovi,2014-11-03 10:02:40,Kalo sepi nih bawaan nya bosan ngantuk.
NopiyNovi,2014-11-02 18:38:15,"Alhamdulillah, akhirnya 18 tahun.makasih yaa allah buat waktunya masih bisa ngerasain indahnya dunia:)"
NopiyNovi,2014-11-01 08:45:55,Mati lampu dan kondisi batrai sisa 5% itu hmmm.
NopiyNovi,2014-10-29 00:26:25,Belajar usaha sendiri
NopiyNovi,2014-10-28 16:15:14,@Doraedan good night..
NopiyNovi,2014-10-28 11:08:17,Hari ini bawaan nya kok gak semangat yaa?..
NopiyNovi,2014-10-27 23:40:15,@Doraedan good morning:)
NopiyNovi,2014-10-27 11:51:18,Kalo kayak gini manalah ndak jadi kebo sesungguhnya..wkwkwk
NopiyNovi,2014-10-26 23:42:24,"Good morning, fokus, fokus, dan fokus.."
NopiyNovi,2014-10-25 15:34:49,Engkau lah penyelamat kelaparan diriku dimalam ini.makasih ran..
NopiyNovi,2014-10-24 15:50:05,"Kalo udah pilek mau tidur penuh akan perjuangan, susah nafas.."
NopiyNovi,2014-10-23 03:01:48,Efek kena hujan kemaren seharian baru kerasa sekarang
NopiyNovi,2014-10-23 02:57:49,Sabar dari malam sampe pagi dapat siraman rohani dari momsky..
NopiyNovi,2014-10-22 05:11:56,Ngantuk
NopiyNovi,2014-10-21 15:25:34,@Doraedan good night bro:D
NopiyNovi,2014-10-20 00:16:39,"Dilema kalo udah hujan ke kampus mesti gimana:"""
NopiyNovi,2014-10-20 00:15:06,Hujan-hujan dan perut terasa lapar pake banget:(
NopiyNovi,2014-10-19 23:57:17,Hujan hujan pergi lah sambung lah lain hari..
NopiyNovi,2014-10-19 22:52:39,Pagi - pagi udah hujan..
NopiyNovi,2014-10-17 15:12:11,"Pertemuan singkat yg berlalu sangat cepat, makasih bro buat malam nya haha @Doraedan"
NopiyNovi,2014-10-16 23:53:25,"Ihh mancung nih -_- ""@kawarivina1: semangat pesek -_- @NopiyNovi Malam ini di temani sama laporan"""
NopiyNovi,2014-10-16 16:34:02,Malam ini ditemani sama laporan
NopiyNovi,2014-10-16 09:11:05,Kepala pusing mana laporan belom selesai lagi huhu
NopiyNovi,2014-10-15 23:07:25,Kepala pusing:'(
NopiyNovi,2014-10-15 05:53:59,Hujan lebat:o kayak mana pergi kuliah nih?
NopiyNovi,2014-10-12 16:12:01,"seperti besok jalan dengan kondisi kaki yg agak cidera,sakit."
NopiyNovi,2014-10-12 15:46:38,"Mau tidur pun ndak bisa, pikiran bercabang kemana-mana"
NopiyNovi,2014-10-12 15:44:27,@Doraedan good night:')miss you.
NopiyNovi,2014-10-12 15:43:15,Missyou!maafin aku:')
NopiyNovi,2014-10-12 15:37:36,Badan sakit semua rasanya.hati juga ikutan remuk juga:(
NopiyNovi,2014-10-11 23:47:05,@Reeehan14 udah
NopiyNovi,2014-10-11 17:13:17,@Doraedan makasih yaaaa.night:)
NopiyNovi,2014-10-11 17:07:24,Teefteh yaahh
NopiyNovi,2014-10-09 07:53:19,"Sore ini dosen gak ada, gak kuliah tapi laporan menanti.horeeeee~"
NopiyNovi,2014-10-07 16:28:14,"alhamdulillah :D ""@Doraedan: Hari ini lagi kangen kangen nya sama bocah ini @NopiyNovi"""
NopiyNovi,2014-10-06 23:07:34,@inndrri ha'aaa tau aku ndriiii:'| salah terus nopi nih:(
NopiyNovi,2014-10-06 22:54:29,Good morning keboooo @Doraedan
NopiyNovi,2014-10-06 07:34:01,Missyouuu!:(
NopiyNovi,2014-10-06 00:25:24,"Sok tau :D ""@Doraedan: Hidung mampet tanda kangen :p RT @NopiyNovi: Hidung mampet:'|"""
NopiyNovi,2014-10-05 12:39:23,Hidung mampet:'|
NopiyNovi,2014-10-03 05:41:00,Selamat siang
NopiyNovi,2014-10-03 00:03:38,"@Doraedan morning bro,selamat tanggal 3 wkwkwk"
NopiyNovi,2014-10-02 06:37:19,Hujan-hujan memang pas nyaa kesini diajakin momsky.. (at Bakso Pak Kumis) — https://t.co/2pjpoR4AAG
NopiyNovi,2014-10-01 03:29:39,"@cynthing_ aku sadar kok, haha sabar yaa mbloooo ada si ehem yg selalu ada bah"
NopiyNovi,2014-10-01 02:52:52,@cynthing_ malah yak galau
NopiyNovi,2014-09-30 08:07:28,Semangat yaa yg lagi kerjaaa;)
NopiyNovi,2014-09-30 07:31:16,Nyicil tugas haphap~ cemungudhh yaaa cemunguudhhh...
NopiyNovi,2014-09-28 23:53:07,"Selamat pagiii, semangat yaa semangat"
NopiyNovi,2014-09-28 23:27:58,@Doraedan good morning broo:D
NopiyNovi,2014-09-27 17:55:18,@Doraedan thankyou&amp;goodnight:)
NopiyNovi,2014-09-27 17:51:59,Disaat mau bahagia ada ajaa masalah yg ada. Dan ini semua gara gara....Akuuuuuu
NopiyNovi,2014-09-19 08:36:40,"Ciee sering disakitin sama manusia, kini pacaran sama kambing:""~ ""@maudys28: Lu dimanaa kambing !! :("""
NopiyNovi,2014-09-19 05:32:55,"@maudys28 haha ndak lah, kakak nih baik orang nyaa wkwkwk"
NopiyNovi,2014-09-18 15:10:29,"Iya jadwal mata kuliah kedua nya sore ""@Seniima: Sore ke novi ngmpusnye""@NopiyNovi: Hujan lebat gini gimana mau ngampus?:( huhu udah siap ba"
NopiyNovi,2014-09-18 15:10:11,@maudys28 @taqy_kun ha'a berotot kekar dah aku nih..
NopiyNovi,2014-09-18 10:51:39,@taqy_kun haha ape dieee
NopiyNovi,2014-09-18 08:21:29,Hujan lebat gini gimana mau ngampus?:( huhu udah siap bah padahal..
NopiyNovi,2014-09-18 04:12:20,"Dapet waktu buat istirahat dirumah itu seneng&amp;mesti harus dimanfaatkan sebaik""nya"
NopiyNovi,2014-09-15 13:14:39,":"")))))"
NopiyNovi,2014-09-15 08:17:49,"Sudah yaa ""@ErvianyYuni: @NopiyNovi folbek"""
NopiyNovi,2014-09-14 11:17:42,"Tak seorang pun mengerti hanya Aku,Kamu, dan Tuhan yang tau.. ♫ Aku &amp; Kamu (Tuhan Yang Tahu) by d'Masiv — https://t.co/nYsJ3vgiO6"
NopiyNovi,2014-09-14 03:34:22,Kita kan bahagia selamanya~ ♫ Sumpah Ku Mencintaimu by Seventeen — https://t.co/mfDpKJ5Kr7
NopiyNovi,2014-09-11 01:45:15,"Jika ku buka mata ini, ku ingin kau selalu ada disini ♫ Tegar by Rossa — https://t.co/bbRZoRic0r"
NopiyNovi,2014-09-11 00:34:10,"Selamat pagi aku, selamat pagi kamu, dan selamat pagi semua"
NopiyNovi,2014-09-10 16:36:21,Kan ndak lucu dompet tipis cuma gara-gara beli kartu perdana kuota
NopiyNovi,2014-09-10 11:42:46,@RizkyKikuu wkwkwk ha'a iya ki minta resep nya dungsssss
NopiyNovi,2014-09-09 11:08:50,@RizkyKikuu haha masih kecik nih huhu nunggu besak ndak tinggi tinggi ki..
NopiyNovi,2014-09-09 05:25:48,@RizkyKikuu wahaha manelah kan sabar jeee. Kuliah ki nih bentar lagi mau pulang hehe
NopiyNovi,2014-09-09 02:43:50,@RizkyKikuu tapi sekolah rindu kiki ndak?
NopiyNovi,2014-09-09 02:34:15,"Nangis nih:( ""@ulan_mayasari: Cieeeee wakaka""@NopiyNovi: Sstt diam"" lah lan:( ""@ulan_mayasari: Cieee nopiii wkwk""@NopiyNovi: Aku cemburu..nd"
NopiyNovi,2014-09-09 01:48:22,"Sstt diam"" lah lan:( ""@ulan_mayasari: Cieee nopiii wkwk""@NopiyNovi: Aku cemburu..ndeeeeee:|"""""
NopiyNovi,2014-09-08 13:24:17,Aku cemburu..ndeeeeee:|
NopiyNovi,2014-09-08 10:19:31,@kawarivina1 haha love you too beb. Menyenangkan kok hihi
NopiyNovi,2014-09-06 09:09:02,Laper tapi gak ada niat selera makan
NopiyNovi,2014-09-05 13:24:42,@kawarivina1 iya iyaa okedeh say. Sabar yaaaa ntar aku invite lagiii
NopiyNovi,2014-08-25 14:53:39,"Lapaar aaa yehhh, pengen makan ini pengen makan itu.hmm nahan rasa yak lah.."
NopiyNovi,2014-08-25 14:43:46,"Aku sempurna denganmu, jadikanlah dia jodohku ♫ Terpukau by Astrid — https://t.co/iK1YtaOc3s"
NopiyNovi,2014-08-25 14:41:16,Akankah aku bisa seperti itu juga?
NopiyNovi,2014-08-25 14:39:45,Makasiihh momsky:*
NopiyNovi,2014-08-24 07:06:23,Langit udah mendung lagiii
NopiyNovi,2014-08-24 07:05:13,Story all about you
NopiyNovi,2014-08-24 06:56:12,Teman liburan yaaa nulis binder hehe gpp:')
NopiyNovi,2014-08-24 06:47:04,"Bila harus memilih kupilih bertahan untuk kita, tapi itu sepertinya percuma sebab… ♫ Cinta Tanpa Restu by Terry — https://t.co/vTiP8lVUf5"
NopiyNovi,2014-08-24 05:50:08,"Jangan tinggalin aku:( ""@kawarivina1: aku sudah pergi.... :P"""
NopiyNovi,2014-08-24 00:27:51,Hujan nyaa bersambung lagiii
NopiyNovi,2014-08-23 22:07:01,Let it go..let it go.. ♫ Let It Go by Idina Menzel — https://t.co/vhkKFBBFAn
NopiyNovi,2014-08-23 15:20:23,@RizkyKikuu @Seniima wkwkwk besok minggu masih libur gak bah
NopiyNovi,2014-08-23 15:02:42,"@RizkyKikuu @Seniima ha'a kan ki, kalo dirumah kan aman ndak kena hujan"
NopiyNovi,2014-08-23 14:45:35,"Artinya jomblo dikodratkan ndak boleh malam mingguan ""@Seniima: Baru gak malam mingguan , eh di halangin ujan *sicKkkk"""
NopiyNovi,2014-08-23 08:04:57,Cemburu menguras hatiiii...
NopiyNovi,2014-08-22 14:44:59,@BilqiisNabilaah hehe yaa yaaaa
NopiyNovi,2014-08-22 14:38:38,Bahagia aku bahagiiaaaaa...
NopiyNovi,2014-08-22 14:35:29,"semangat eeeaaaaa.. ""@BilqiisNabilaah: Mulai berkemas kuliah dan ospek hehehe"""
NopiyNovi,2014-08-20 14:59:31,"Ayo vin gombal terus.. ""@kawarivina1: kondisi memang bisa berubah,,, tpi aku harap kondisi cintamu padaku takkan pernah berubah,,,, wkwkw"
NopiyNovi,2014-08-17 07:02:44,Ndak mau sakit:'(
NopiyNovi,2014-08-16 05:06:11,"Kenapa udah deket masuk kuliah malah sakit huhu tapi yaa harus tetap strong dong yaa:""))))"
NopiyNovi,2014-08-15 18:12:01,Kapan ngantuk lagi? -_-
NopiyNovi,2014-08-15 16:53:49,"Terbangun tengah malam, sakit tenggorokan. huhu dulu masih ada yg nemenin telfonan.yaa itu duluuuu.."
NopiyNovi,2014-08-14 12:14:57,"Malah yak galau terus vin-_- ""@kawarivina1: lebih baik diam daripada bnyak bicara tapi kenyataannya adalah NOL BESAR"""
NopiyNovi,2014-08-14 08:48:11,"Bismillah, semuanya harus ikhlas pasti bisa. Amin ya allah :)"
NopiyNovi,2014-08-13 23:25:18,"Ndak mau punya adik-_- ""@JawabJUJUR: Lebih seneng punya adik cewek/cowok? #JJ | @bilqisannisa_"""
NopiyNovi,2014-08-13 23:20:51,"Harus semangat meskipun gak ada penyemangat, selamat pagiii:)"
NopiyNovi,2014-08-12 23:20:10,Hari ini temanya ke untan (lagi)
NopiyNovi,2014-08-12 09:10:58,"Hujan dan gak bisa pulang, trus aku mesti kudu piyee:|"
NopiyNovi,2014-08-12 09:09:47,"Besok mesti lanjut ke untan lagii, horeeeee~"
NopiyNovi,2014-08-11 07:51:36,901? Sempat hijrah ke London nampak nye nih~
NopiyNovi,2014-08-11 01:00:40,Ke untan keh nih? Belom mandi tanteeeeeee..
NopiyNovi,2014-08-10 18:24:29,"Ndak ada rasa ngantuk, besok padahal pagi-pagi mau regristrasi ulang. Yg penting berkas"" udh hampir semua nya siap.."
NopiyNovi,2014-08-10 18:17:21,"@audinaaurelya alhamdulilah, nopi tekhnik pertambangan au. Hihi samaan jadi anak tekhnik kitaaa"
NopiyNovi,2014-08-10 17:51:32,"Masuk mana aau? ""@audinaaurelya: selamat yang lulus mandiri untan :D"""
NopiyNovi,2014-08-10 17:44:44,"Jangan sms aku disaat butuh yak, nampak benar manfaatkan orang~"
NopiyNovi,2014-08-10 17:34:03,"Selamat teman-teman yg lulus jalur mandiri, senang melihat teman senang:) sukses yaaaaa::))"
NopiyNovi,2014-08-10 16:19:27,Ngantuk..pengen makan jadi nyaaaa~
NopiyNovi,2014-08-10 16:18:27,Cukup lah air asin nih huhu semacam keren bangga gitu yeeh ke kamar mandi nemu air laut
NopiyNovi,2014-08-08 05:51:01,Lapar terus gak kenyang-kenyang nih perut hmm mungkin efek jomblo kali yaaaaa~
NopiyNovi,2014-08-07 15:30:23,Kalo keadaan kayak gini semua nya berasa benar-benar sepi
NopiyNovi,2014-08-07 00:04:45,Good morning
NopiyNovi,2014-08-03 16:01:26,Sing song setidaknya mengurangi rasa stress..
NopiyNovi,2014-08-02 13:13:21,Baru kali ini ngerasain jalan malam minggu sendirian
NopiyNovi,2014-08-02 03:48:30,"@mmuthiaadhe2 haha aok lah dhe, boleh gak kau tanya orang satu-satu dhe siape yg ndak pernah kau bualkan"
NopiyNovi,2014-08-02 01:58:15,"@mmuthiaadhe2 manelah aku nih tak cayak, kau suke bual orang nyee -_-"
NopiyNovi,2014-08-02 01:30:26,"@mmuthiaadhe2 haha, iyaalah iyaaa okedeh jangan ndak yeehh.."
NopiyNovi,2014-08-02 01:25:12,"@mmuthiaadhe2 jgn hawe dhe, kurang apelah aku nih, aku udah buka pintu lebar"" buat kau tapi kau nye ndk ade. Sakit nya tuh disini dhe:("
NopiyNovi,2014-08-02 01:19:02,"@mmuthiaadhe2 haha iyaa iyaa okedeh, ndak lebaran kerumah aku dhe? Hmm cukstaww yak lahh huhu"
NopiyNovi,2014-08-02 00:40:56,@mmuthiaadhe2 haha ntar nyari di olx dot com yak lah
NopiyNovi,2014-08-02 00:11:53,Pengen mencari kebahagiaan
NopiyNovi,2014-08-01 14:01:39,Tuhan aku percaya engkau telah merencanakan yang terbaik untuk diriku
NopiyNovi,2014-07-31 10:19:27,"Amin:') @dwitasaridwita: Tuhan cuma mau bikin kita lebih siap dan lebih dewasa untuk semua.Kalau kita udah mapan,pasti dipertemukan lagi.:')"
NopiyNovi,2014-07-29 07:33:41,"@MuthiaAdhe ndak lebay yak kayak gitu, gimana lah kalo lebay nya tuh..hmmmm:|"
NopiyNovi,2014-07-29 04:22:56,@MuthiaAdhe ketularan kau makannya aku lebay..
NopiyNovi,2014-07-28 03:37:23,Rapuh
NopiyNovi,2014-07-27 15:32:35,"@MuthiaAdhe astaghfirullah, aku ini punya hati dhe jadi aku bisa merasakan kesedihan yg amat dalam:""ckckck"
NopiyNovi,2014-07-27 14:22:42,"@MuthiaAdhe haha biarin lah dhe, yasudahlah puasa pun kini kan tlah berakhir huhu.."
NopiyNovi,2014-07-27 09:17:57,*mandangin jam* krik..krik..krikk:|
NopiyNovi,2014-07-26 16:42:15,Makasih yaa buat sore hingga malam nyaa
NopiyNovi,2014-07-25 19:34:47,Meong meong jeritan anak kucing
NopiyNovi,2014-07-25 19:26:36,@Doraedan good night yaa
NopiyNovi,2014-07-25 02:54:11,Makasih YaAllah atas rezeki yang telah engkau berikan..O:)
NopiyNovi,2014-07-18 20:37:49,Hoaam....
NopiyNovi,2014-07-18 13:37:04,@cikonster aku tidak memiliki keterampilan nyiram-menyiram..:|
NopiyNovi,2014-07-18 07:05:10,"Ndak tau mesti ngapain,risau,bosan,dll numpuk jadi satu:(("
NopiyNovi,2014-07-18 06:44:41,Dengarin lagu setidaknya mengurangi rasa kebosanan ini
NopiyNovi,2014-07-17 14:57:10,"Sepinya terasa banget, bosen, gak ada temen, semua pada tidur.dan aku? Ngenes sendirian.."
NopiyNovi,2014-07-17 13:41:04,"Semua sudah terlambat~ ""@maudys28: Aku aku ultah loh ;;) RT @nopiynovi: Tadi mau ngantar kado bah, eeh rupanya ndak ulang tahun:) ""@maudys28"
NopiyNovi,2014-07-17 06:24:53,"Tadi mau ngantar kado bah, eeh rupanya ndak ulang tahun:) ""@maudys28: Hmmm :| RT @nopiynovi: @maudys28 ulang tahun keh?"""
NopiyNovi,2014-07-17 03:24:06,@maudys28 ulang tahun keh?
NopiyNovi,2014-07-17 03:17:52,"Sedih juga ngeliat yg gak keterima sbm, semangat teman-teman:'))"
NopiyNovi,2014-07-16 21:13:38,Nyamuk nih tingkat keganasan nya udah ngalah-ngalahkan monster dah
NopiyNovi,2014-07-09 15:33:22,"Senang banget akhirnya bisa ketemu jalan bareng sama novita.thanks buat waktunya,sampe ketemu di lain waktu;)"
NopiyNovi,2014-07-08 14:15:15,Test
NopiyNovi,2014-07-06 21:34:32,@cikonster ohh udah daftar ciko nya? Wkwkwk asli lah jadi kuli huhu
NopiyNovi,2014-07-06 07:43:13,Bosan nya terlalu sekali dah hari ini!..
NopiyNovi,2014-07-06 07:22:34,"Kalo sepi trus dengarin lagu-lagu diradio lalulah pikiran terbang kemana-mana:""~"
NopiyNovi,2014-07-06 07:09:58,"Allahumalakasumtu... ""@WOWKonyol: *memasuki TL dengan kostum piscok*"""
NopiyNovi,2014-07-06 06:40:14,@cikonster ciyus?:D hehe tekhnik pertambangan cik haha ciko jurusan apaaa?
NopiyNovi,2014-07-06 06:32:40,"@cikonster iyaaaa:) diuntan cik, ciko dimanaaakk?"
NopiyNovi,2014-07-06 05:48:31,Keadaan suasana hari minggu selalu seperti ini:|
NopiyNovi,2014-07-05 17:29:40,Rasa kantuk udah memanggil untuk pergi ke dunia mimpi
NopiyNovi,2014-07-04 23:05:20,"Jari telunjuk cidera, cepat sembuh yaa huhu:"""
NopiyNovi,2014-07-04 15:18:59,Mau tidur pun gak tenang
NopiyNovi,2014-07-04 11:16:53,"Buka puasa sepi cuma bertiga, jadi anak tunggal malam ini haha"
NopiyNovi,2014-06-30 21:36:28,"@dwitasaridwita happy birthday kakak, sang penggalau namun berhati strong.happy 19!:)"
NopiyNovi,2014-06-30 21:32:14,"Selamat datang juli, semoga blablabla yaa..."
NopiyNovi,2014-06-30 16:50:59,Thank you so much♥ good night..
NopiyNovi,2014-06-30 11:32:30,@AyuraAzZahra1 iyaa sama-sama hehe
NopiyNovi,2014-06-30 11:32:08,"Hah? Kenapa yaaa:o ""@Doraedan: Ikut ikut :-P @NopiyNovi: Bersin berkali-kali, anggap yak lah olahraga pagi"""""
NopiyNovi,2014-06-29 23:26:32,@AyuraAzZahra1 iya oke sudah yaa:)
NopiyNovi,2014-06-29 21:26:50,"Bersin berkali-kali, anggap yak lah olahraga pagi"
NopiyNovi,2014-06-29 04:17:18,Kalo hari minggu itu hari sepinya rumah
NopiyNovi,2014-06-28 01:28:37,"@NARITADINDA ihh males dah nopi jawabnya, merajuk dah huh -_-"
NopiyNovi,2014-06-28 01:23:06,@NARITADINDA ndeeee-_- ndak gantian nanya kabar nopi nih huhu:(
NopiyNovi,2014-06-28 01:21:35,"Huhu sakit nya tuh disini, sakit demam belom kelar lagi, untung nopi strong~"
NopiyNovi,2014-06-28 01:20:29,@NARITADINDA pagi naritaa :p hehe apa kabar kak? :p
NopiyNovi,2014-06-28 01:17:16,@Doraedan morning:)
NopiyNovi,2014-06-27 14:04:18,"Bosen, sepi, badmood, galau, mati lampu, banyak nyamuk, batrai hape sekarat, hmm paket full service dah nih namanya"
NopiyNovi,2014-06-24 16:02:20,Cukup lah lelah-lelah nya hari ini
NopiyNovi,2014-06-24 06:13:34,@Doraedan siang bro :p
NopiyNovi,2014-06-23 09:29:50,Astaghfirullah panasnyaa:(
NopiyNovi,2014-06-22 23:18:52,"Hehe iya okedeh:) ""@UM_utari: Iya,udah :))""@NopiyNovi: @UM_utari follback"""""
NopiyNovi,2014-06-22 23:13:04,@UM_utari follback
NopiyNovi,2014-06-22 06:28:56,Salahkah kita
NopiyNovi,2014-06-22 06:19:59,Tidur sajalah:(
NopiyNovi,2014-06-22 06:16:19,"Gak ada semangat sama sekali, ndak kepengen apa-apa"
NopiyNovi,2014-06-22 06:15:14,"Hahaa itu tuh doraemon kw ""@Seniima: Doraedan lah dy novi wkwkwk @NopiyNovi: Haha nopi nya yak ndak kenal sama doraemon nya huhu ""@Seniima:"
NopiyNovi,2014-06-22 04:58:05,@SarahhSS hehe iyaa iyaa amin:)
NopiyNovi,2014-06-22 04:29:25,"Haha nopi nya yak ndak kenal sama doraemon nya huhu ""@Seniima: Hahah tanya lah sma doraemon nye di mne ""@NopiyNovi: Haha memang negri ajaib"
NopiyNovi,2014-06-22 04:27:27,"@SarahhSS oh ha'aa iyaa iyaa sar, hehe sukses yaa perawat nya"
NopiyNovi,2014-06-22 04:08:47,"@SarahhSS alhamdulillah, aduh yaa sarah nih hehe masa lah nopi kecil trus:D kemaren di bukti regristrasi nya nomer nisn nya betul gak sarah?"
NopiyNovi,2014-06-22 03:58:52,@SarahhSS tekhnik pertambangan sar hehe sarah apa?
NopiyNovi,2014-06-22 03:53:20,"Haha memang negri ajaib nya dimana ""@Seniima: Aokk sih , suruh lah dy beli novi di negri ajaib haha*""@NopiyNovi: Doraemon nopi kan ndk ada"
NopiyNovi,2014-06-22 03:31:59,Kayak gini malah sedih nya terasa sekali
NopiyNovi,2014-06-22 03:31:10,"Doraemon nopi kan ndk ada pintu ajaib nya haha ""@Seniima: Emng doraemon novi kemana ""@NopiyNovi: Seandainya doraemon ada di sini beneran pas"
NopiyNovi,2014-06-22 03:17:12,Seandainya doraemon ada di sini beneran pasti udah diajak jalan-jalan pake pintu kemana saja
NopiyNovi,2014-06-22 02:54:36,"rumah sepi, hape sepi, perut juga sepi belom diisi huhu"
NopiyNovi,2014-06-22 02:52:38,"Hmmm ""@pepatah: Hidup tak slalu sesuai rencana. Kadang membuatmu jatuh, tp km akan slalu menemukan cara utk bangun kembali. -@WilzKanadi"""
NopiyNovi,2014-06-22 02:50:55,"Pengen kemana gitu biar ngerasa tenang bahagia, tapi yaaa sudahlaahhhh:"""
NopiyNovi,2014-06-22 02:49:09,"Amin:') ""@TwitMyFeel: Selamat pagi. Selamat hari minggu. Semoga hari kalian menyenangkan. Semoga hari ini seneng terus ga ada sedihnya :))"""
NopiyNovi,2014-06-21 16:38:36,"Cinta lama belom kelar ya mak? ""@maudys28: Hikss RT @NopiyNovi: Efek jomblo bah makannya garang *eeh ""@maudys28: Wkwk rasain RT @NopiyNovi:"
NopiyNovi,2014-06-21 16:33:48,"Efek jomblo bah makannya garang *eeh ""@maudys28: Wkwk rasain RT @NopiyNovi: Huhu *nangisdipojokan* ""@maudys28: What? *kuncikanpintu"
NopiyNovi,2014-06-21 16:25:35,"Huhu *nangisdipojokan* ""@maudys28: What? *kuncikanpintu RT @NopiyNovi: Ikut take me out ajalah mak:"")) ""@maudys28: Iya kalo ad yg mau :')"
NopiyNovi,2014-06-21 16:23:43,@Diniledi happy birthday kakak:)
NopiyNovi,2014-06-21 16:20:35,"Sabar ""@elsa_srinita: Kesel sih tapi yaudahlah"""
NopiyNovi,2014-06-21 16:19:33,"Ikut take me out ajalah mak:"")) ""@maudys28: Iya kalo ad yg mau :') *lahkenapajadicurcol -_-"" RT @NopiyNovi: Wkwkwk cari bapak baru lagi lah"
NopiyNovi,2014-06-21 16:14:58,"Wkwkwk cari bapak baru lagi lah mak ""@maudys28: Anak krg ajar ni emak ny di blg jones wkwk RT @NopiyNovi: Ngenes lah mak?:') turut berduka"
NopiyNovi,2014-06-21 16:09:59,"Ngenes lah mak?:') turut berduka ajalah yaa mak ""@maudys28: Emak udah jomblo nak :') RT @NopiyNovi: Huhu emak pun ngape boleh pacaran gak -_"
NopiyNovi,2014-06-21 16:06:30,"Nunggu ngantuk:) ""@1stRacil: Kamu tidur gih. Udah jam 11 loh. Kenapa belum tidur? Ga ngantuk? Masih nunggu kabar?Atau lagi kangen seseorang?"
NopiyNovi,2014-06-21 16:03:02,"Huhu emak pun ngape boleh pacaran gak -_-""@maudys28: Tuh lah kan emak udh blg jgn pcrn dlu msh kecik bah kuliah lok betol2 x_x RT @NopiyNovi"
NopiyNovi,2014-06-21 15:55:39,"Huhu sakit nya tuh disini *nunjuk hati* ""@maudys28: Siapa sih yg gak tau lu RT @NopiyNovi: Huhu sok tau ""@maudys28: Caelah galau terus nih"
NopiyNovi,2014-06-21 15:50:40,"Huhu sok tau ""@maudys28: Caelah galau terus nih RT @NopiyNovi: Melakukan pembelaan? Bukan gak mau, tapi udah tau bah gimana ntar respon nya."
NopiyNovi,2014-06-21 15:30:33,"Melakukan pembelaan? Bukan gak mau, tapi udah tau bah gimana ntar respon nya. Aku udah ngerti gimana sifat nya"
NopiyNovi,2014-06-21 15:28:05,"Ini aku, ndak ada yg bakalan tau rasanya seperti ini nih kayak gimana"
NopiyNovi,2014-06-21 00:54:39,Good morning:)
NopiyNovi,2014-06-20 00:55:39,@Doraedan morning juga bro :p
NopiyNovi,2014-06-19 03:45:34,Masa pengangguran masih diperpanjang hingga selesai lebaran nih
NopiyNovi,2014-06-18 17:31:46,@Doraedan hehe nanti lah:p
NopiyNovi,2014-06-18 17:27:44,"Hah? Pengen apa?-_- ""@Doraedan: Bilang aja pengen :-P @NopiyNovi: Biasa aja keleuss:p ""@Doraedan: Mak bangge die :-D @NopiyNovi: @Doraedan a"
NopiyNovi,2014-06-18 17:22:30,"Biasa aja keleuss:p ""@Doraedan: Mak bangge die :-D @NopiyNovi: @Doraedan alaah fans balas mention kitee.."""""
