created_at,id_text,text
2020-05-05 14:39:29,1257681328004202497,RT @RisaHart: Perempuan biarpun sudah menikah harus tetap menjadi diri sendiri. Jangan mengurangi daya tarik diri sendiri hanya untuk membe…
2020-05-05 14:39:26,1257681313768730624,RT @RisaHart: Kurang percaya diri lalu minderan dan menekan pasangan supaya kelihatan lebih buruk darinya tapi masih jelalatan lihat peremp…
2020-05-05 14:39:06,1257681230826319874,❤️ https://t.co/qHHdHqgNSI
2020-05-05 14:38:51,1257681167609769984,"RT @RisaHart: Tapi kalau kita tidak membicarakannya dengan pasangan, akan banyak hal penting yang tidak dibicarakan. Maka, butuh kesadaran…"
2020-05-05 14:38:47,1257681152321585153,"RT @RisaHart: Akan tetapi, adu argumen tadi, apabila disertai dengan kesadaran bahwa pasangan bukanlah musuh kita, pembicaraan dilakukan un…"
2020-05-05 14:38:44,1257681136555188227,"RT @RisaHart: Sadarkah kamu bahwa untuk membuktikan hubungan yang benar-benar kuat antara kamu dan pasanganmu, bukan komunikasi yang mulus-…"
2020-05-05 14:38:39,1257681116741300224,RT @RisaHart: Ada masanya seseorang menyukaimu karena pandangan-pandanganmu dianggap satu visi dengannya. Kemudian di kesempatan lain ia ta…
2020-05-05 12:02:05,1257641717609750528,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2020-05-05 04:20:42,1257525604196290561,Ini akun resminya... ada ceklis birunya ... https://t.co/BxqMrGX4sc
2020-05-05 04:19:56,1257525409974906881,Hati2 yg punya rekening ⁦@BANKBRI_ID⁩ di foto 👇 bukan akun resmi.. bank BRI... hati2 sama persis dengan akun aslinya https://t.co/WAkTc9EX49
2020-05-05 04:17:23,1257524769664073728,Alhamdulillah... keburu sadar kalo ini bukan akun twitter resmi @BANKBRI_ID krn menghubungi nasabah menggunakan nom… https://t.co/httagSTYzn
2020-05-05 02:30:40,1257497915792035840,"Innalillahi wainnailahi rojiun..

Selamar jalan mas Didi Kempot https://t.co/ew66TyQhy4"
2020-05-05 01:08:16,1257477178230370305,Rekening nasabah penerima harusnya kan udah gak aktif 3 blm dari saya salah transfer karna saldo cuma 50 ribu.. tp… https://t.co/h5W9Uy1Ol6
2020-05-05 01:06:43,1257476788797632512,Jadi sekarang mesti gimana? Apa harus tetap nunggu berbulan bulan lagi atau bertahun tahun lagi sampe saldo saya yg… https://t.co/v5Ki9O9XTV
2020-05-05 01:05:32,1257476489500475392,Menjembatani? Sampe berbulan2? Dan saldo saya masih nangkring di rekening penerima salah transfer sampe sekarang? G… https://t.co/UU809PG4ty
2020-05-04 12:28:52,1257286066421166081,RT @lochea_eraldika: ‘elu yang bodo gw yang dimarahin’ 😂😂😂
2020-05-04 11:20:07,1257268766951366656,"Bukti salah transfer jelas, no rek jelas knp harus menunggu berbulan2 untuk pencairan dana sayaaaaa https://t.co/P4IPjfbK4p"
2020-05-04 11:19:34,1257268627583070210,Saya minta nomor kontak nasabah yg salah kirim gak dikasih juga... jadi sebenarnya maksud @BANKBRI_ID apa sekian bu… https://t.co/HYacT9kEQV
2020-05-04 11:18:50,1257268441548873728,"Ini malah suruh saya yg ke cabang langsung, tapi kalo ke cabang lampung juga gak ada kepastian saya bisa mencairkan… https://t.co/qzMQjmZedG"
2020-05-04 11:17:59,1257268228583092226,"Saya paham kok kak, tapi ya minimal pihak bank bisa menghubungi kantor cabang lampung (info rek penerima) untuk seg… https://t.co/0LzdWt9WMN"
2020-05-04 10:22:02,1257254147939696641,"RT @deyang: Bisa untuk ngajarin anak2 nggambar
Agar ngga bosan dirumah 
 https://t.co/upC9T5W9pF"
2020-05-04 10:20:12,1257253688759877632,"Masa iya, tiap tlp ke call center, ke bank cabang pembuka jawabannya sama aja... jadi saya sebagai nasabah mesti gi… https://t.co/S3P7K2Uzq3"
2020-05-04 10:16:04,1257252645724549122,@BANKBRI_ID masa iya tinggal mindahin dana saya harus nunggu berbulan bulan?? Ini dalam satu bank loh bukan beda bank
2020-05-04 10:14:08,1257252160468733954,"@BANKBRI_ID mungkin bagi bank BRI uang segitu kecil... tapi bagi saya single mom, dengan kondisi sepwrti ini ya sangat butuh dana tersebut"
2020-05-04 10:13:15,1257251938107682817,"@BANKBRI_ID laporan saya dari tgl 27 September 2019, sampe sekarang, hari ini tgl 4 Mei 2020 belum ada kepastian juga..."
2020-05-04 10:12:26,1257251732586811392,"@BANKBRI_ID kan penerima rekeningnya jelas, cabangnya jelas, dana masih tetap ada di rekening yg salah transfer.. k… https://t.co/qMfdFeoUKC"
2020-05-04 10:11:22,1257251462897229826,Halo @BANKBRI_ID apa iya urusan salah transfer itu sesama BRI waktu proses balik ke rekening saya tidak ada batasnya?
2020-05-04 02:50:15,1257140454149115904,Sudah kak... tolong di cek.. terimakasih https://t.co/Zb0CAXKKsZ
2020-05-04 02:30:53,1257135578753064960,"RT @FiersaBesari: Karena lawan dari cinta bukan benci, tapi cuek https://t.co/x2xMq2PdBD"
2020-05-03 21:31:14,1257060169453723648,"Halo @BANKBRI_ID, gimana kabarnya dana saya yg salah transfer? Dari bulan Nov 2019 sampe sekarang belum ada kabarny… https://t.co/rfb61QQNNr"
2020-05-03 21:26:16,1257058921430216704,"RT @ManJaddaWaJadaa: Suka seseorang?

Berdoa: 

Ya Allah, kalau betul ia jodohku, permudahkan hubungan kami, kekalkan kami hingga ke Jannat…"
2020-05-02 17:05:43,1256630965130182656,2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-05-02 11:36:30,1256548114317492224,RT @bintangemon: DPO11 nyampah di kolom komen artis luar https://t.co/EPxAI68QDw
2020-05-01 11:11:15,1256179372773396480,"RT @GiaPratamaMD: Di sebuah prtandingan yg ingin mmbandingkan kecepatan Cheetah dan Anjing, saat pistol berbunyi sbg 'bel' tanda berlari, s…"
2020-04-29 22:42:43,1255628607063502849,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-04-28 01:03:42,1254939314292572167,RT @sparklingsugar_: @Paapais My spirit animal krn aku lg https://t.co/PaCLdN1YXd
2020-04-28 01:03:27,1254939250677542913,"RT @Paapais: Kucing ras asli indonesia
https://t.co/B34FfljqWr"
2020-04-28 01:03:22,1254939229013995521,RT @Paapais: https://t.co/zWfrhtKnJs
2020-04-28 01:03:09,1254939174437654528,RT @Paapais: buat yg nanya nanya jenis kucing lokal mana https://t.co/qllHnoG8yV
2020-04-28 01:03:04,1254939154527350784,"RT @Paapais: 13

sumber dari FB : OMG Meow https://t.co/ItIyZoMF83"
2020-04-28 01:03:02,1254939145815744512,RT @Paapais: 12 https://t.co/43B45g9mqq
2020-04-28 01:02:58,1254939128623316992,RT @Paapais: 11 https://t.co/eeJcIMQdr0
2020-04-28 01:02:56,1254939118745731072,RT @Paapais: 10 https://t.co/9D5bgrJRKj
2020-04-28 01:02:53,1254939106825523200,RT @Paapais: 9 https://t.co/dmX6j28BVu
2020-04-28 01:02:51,1254939098378203136,RT @Paapais: 8 https://t.co/TUcXwKHVGk
2020-04-28 01:02:48,1254939086843858948,RT @Paapais: 7 https://t.co/5Fp9CFjujk
2020-04-28 01:02:45,1254939074009300994,RT @Paapais: 6 https://t.co/WjidK7S8nf
2020-04-28 01:02:42,1254939062286184449,RT @Paapais: 5 https://t.co/P6quPMfAXF
2020-04-28 01:02:39,1254939049472651264,RT @Paapais: 4 https://t.co/FBMuio83HC
2020-04-28 01:02:36,1254939034163359744,RT @Paapais: 3 https://t.co/mQuJjate5Q
2020-04-28 01:02:33,1254939023128158208,RT @Paapais: 2 https://t.co/5lt3qiH8qf
2020-04-28 01:02:29,1254939004916523009,"RT @Paapais: Jenis-jenis kucing yg harus anda ketahui

1 https://t.co/3oOfpaven1"
2020-04-27 02:36:20,1254600234983927814,one person followed me and 2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-04-25 03:35:28,1253890344736849921,"RT @dyahdeedee09: Mau bahas ini drama #APieceOfYourMind kayanya ini Mas Ha Won butuh teman disampingnya, gila ini insominya parah bgt, bahk…"
2020-04-24 22:30:00,1253813468211277824,"RT @Ibnu_Al_addin: Imam Malik Rahimahullah pernah menangis saat berbuka puasa. Ketika ditanya kenapa menangis, beliau menjawab :

Aku terin…"
2020-04-24 10:02:42,1253625405711486979,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-04-23 00:22:02,1253116888013344769,Mohon sabar.. ini ujian https://t.co/d6PIuPHxhv
2020-04-23 00:19:51,1253116339385860097,"Itu namanya bukan mudik, tapi pulang kampung 😁😂😘 https://t.co/8fmoNIRafq"
2020-04-23 00:08:10,1253113398323101696,7 Drama Korea Soal Perselingkuhan Selain World of the Married https://t.co/X0pC5N3vKa
2020-04-15 11:42:57,1250389142300700672,2 people followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-04-14 04:25:05,1249916563362213888,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/yLAZMxz0nc
2020-04-13 11:40:36,1249663776875405313,RT @ggoodboy__: Opening lagu doraemon bahasa arab berasa lagi sholawatan  😂😂 https://t.co/pzz8zbitzx
2020-04-13 11:36:42,1249662794821013504,RT @mazzini_gsp: Bgst 😂 sembako udah kaya bumbu mie https://t.co/fZOr54tOXD
2020-04-12 13:54:28,1249335075789037568,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2020-04-12 13:28:33,1249328556292763649,RT @hendrickliem: Ini keren banget ya... https://t.co/0XitBhJOQ5
2020-04-09 13:35:43,1248243196028579840,"RT @AzzamIzzulhaq: Atas nama pribadi dan juga seluruh rakyat Indonesia, saya berduka cita yg begitu dalam atas wafatnya para dokter dan ata…"
2020-04-09 11:25:22,1248210391458443269,"RT @GiaPratamaMD: Semoga kamu bisa adil.

if you give us 6 month of hell,
Let your last 6 month be heaven."
2020-04-08 02:59:57,1247720812905263104,RT @siwonchoi: Social distancing. Bener. Sangat penting. Tetapi jangan sampai hati kita juga jauh. Ayo! hari ini juga kita semangat bersama…
2020-04-08 02:59:49,1247720778528768000,RT @siwonchoi: Mau makan Mie dulu ngak? https://t.co/7tHL71VHDe
2020-04-08 02:59:31,1247720701278048257,"RT @siwonchoi: Aku tidak tahu apakah Aku memenuhi syarat untuk perayaan dan cinta sebesar ini. 

Aku akan selalu ingat perhatian yang sanga…"
2020-04-07 08:52:40,1247447185391636480,"Ya Allah... 150/80 padahal biasanya darah rendah..

Pantes aja tengkuk leher sakiit bangeet..

Ya Allah.. sehaat sehaat sehaat"
2020-04-07 00:38:07,1247322728706670592,"RT @ulla_30: Untuk dokter dan perawat seindonesia
Hafalin nih muka-muka
Kalo pas kena corona suruh berobat di tempat pembuangan sampah
#Rez…"
2020-04-07 00:36:37,1247322350141313026,"Pengen nangis boleh gak??

Ya Allah.. gak ngebayangin ke depannya gimana 😔"
2020-04-06 22:50:38,1247295679774375939,"RT @dr_koko28: Pulang kantor. Langsung ke rumah. Udah gak bisa marah lagi. Diem aja. Istighfar.

1. Pasien makin bertambah. ODP, PDP, dan (…"
2020-04-03 16:54:53,1246118991304818692,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-04-02 09:36:04,1245646170291982337,"RT @RisaHart: Pada akhirnya yang menentukan seseorang jadi jodohmu adalah Tuhan, bukan kamu, keluargamu, atau keluarga pacarmu! 
Jika kamu…"
2020-04-01 03:42:07,1245194706583048195,"Padahal udah berusaha kerja maksimal bangeet... tapi masih salah aja.. maunya gimana sih?? 

Innalillahi.."
2020-03-31 15:45:45,1245014427524632576,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-31 14:46:32,1244999526005403650,"Hi.. kaka mimin @ovo_id , sudah beberapa kali saya mau isi saldo ovi via BRI atau BNI gak bisa2... knp ya?? Apa sed… https://t.co/3fUvtweyIO"
2020-03-30 13:26:01,1244616873737584640,"Ya Allah barengan gini ya ..

Alhamdulillah, selamat ka aisyah7701 dan bang atas kelahiran putrinya, selamat juga b… https://t.co/A1A67zhpvG"
2020-03-30 10:48:43,1244577287162429441,"Alhamdulillah punya cucu lagiii....
Selamat ya ka dimasalhidayah ka novapurniaa atas kelahiran  putri pertama, semo… https://t.co/LjeM9Qccop"
2020-03-29 13:12:00,1244250958399279104,""""" https://t.co/13PsFB9kct"
2020-03-28 11:30:37,1243863059409637378,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-28 07:18:47,1243799680623861761,"RT @kumparan: Gunung Merapi kembali mengalami erupsi. Menurut Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi (BPPTKG), e…"
2020-03-28 00:55:51,1243703313721364485,"*Assalamualaikum Wr. Wb.*

*Pengumuman Pengumuman*

SMK AN NURMANIYAH (YAPERA) Ciledug Tangerang membuka pendaftara… https://t.co/tCXT5pEuR4"
2020-03-28 00:52:35,1243702491314880514,"Assalamualaikum Wr. Wb.

Pengumuman Pengumuman 

SMK AN NURMANIYAH (YAPERA) Ciledug Tangerang membuka Penerimaan Pe… https://t.co/NuwmyjKcGe"
2020-03-27 22:00:13,1243659113688522753,"RT @BriliAgung: Hotel saya memang kecil, hanya 24 kamar dan mampu menampung 48 orang saja.
Tapi insyaallah per hari ini saya hibahkan semua…"
2020-03-27 05:22:01,1243407908060028928,"Ya saya nikah ke 2, baru 6 bulan suami meninggal itu rasanya gimanaaa gitu... bawaannya kangen nangis sedih 😭😭, apa… https://t.co/kKdiwzQ8gD"
2020-03-26 14:48:53,1243188179290619905,"RT @aagym: Ayoo hafalkan doa ini dan dibaca setiap pagi dan sore. Semoga Alloh yang Maha Menguasai segala-galanya melindungi kita semua.

“…"
2020-03-25 14:52:07,1242826605346471936,"Kemaren sempet mikir, apa iya? Krn selama ini cuma omongan aja, realisasinya? Silahkan jawab sendiri..

Ternyata ba… https://t.co/MATaWbMq3a"
2020-03-25 02:50:18,1242644953118973953,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-22 05:14:03,1241593963141664768,Padahal dia infoin tentang diwajibkan pake masker untuk yg berurusan dgn rumah sakit..
2020-03-22 05:13:25,1241593807105220608,Itu reporter TV gak pada pake masker ya.. padahal dia ada di rmh sakit rujukan covid 19 .
2020-03-22 05:07:46,1241592381738061824,"RT @akuaraa_: @seterahdeh Nambahin, versi studying from home :"") https://t.co/IjBLMciUIZ"
2020-03-22 05:06:50,1241592149860216834,RT @seterahdeh: beda server https://t.co/IgUvtbXDgF
2020-03-21 19:16:10,1241443503399292928,"RT @FiersaBesari: Apa kurang jelas
kalau saya jeles?"
2020-03-21 19:04:28,1241440557756383232,"RT @oxfara: Di era wabah seperti ini, kapan ya waktu yang bijak untuk pergi ke dokter? Cek untuk setiap spesialisasinya di gambar berikut h…"
2020-03-21 17:14:13,1241412814218186759,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-20 03:56:06,1240849571825111040,"RT @aagym: Yaa Alloh ...
Berikan kekuatan, kesehatan, kesabaran...perlindunganMu yang sempurna.. bagi para dokter, perawat, para petugas ya…"
2020-03-20 03:53:50,1240849001370419205,Kayak lagu elvy sukaesih bang 😁 https://t.co/kEwllkzgHe
2020-03-20 02:36:03,1240829426218102785,Maaaas..... beliiin iniiiiiii 😂😂😂 https://t.co/pU9WYWMRkB
2020-03-19 09:11:04,1240566448654667776,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/KHVcaY4EVP"
2020-03-18 16:37:10,1240316322958827520,"RT @WidyDee: Angle “takut sama Tuhan” sih ga salah. Tapi logika itu, di situasi kaya gini, yang bikin gw tepok jidat.

Kasian Tuhan cape-ca…"
2020-03-18 16:37:07,1240316311219011589,"RT @WidyDee: “Takut jangan sama Corona, tapi sama Tuhan. Kalo Tuhan mau elo ga kena Corona, ya lo mau ke mana, megang apa, ga bakalan kena.…"
2020-03-18 16:32:07,1240315055402442752,Ya Allah.. knp sih ya pada berani banget?? ... padahal kan virus corona sudah menyebar... gak mikir kalo keluargany… https://t.co/xvYhnkkBga
2020-03-18 16:28:00,1240314019619024896,RT @ai_swell109: @NitaSellya Ignorance -_- https://t.co/fgAXMVStMV
2020-03-18 14:04:37,1240277933278674944,"RT @aagym: Inilah yang harus kita lakukan agar api wabah ini bisa segera padam.

Hindari kerumunan, putus semua celah terjadinya penularan…"
2020-03-18 14:03:24,1240277629623623680,"RT @Haidar_Bagir: Lagu ""Ibu Pertiwi"" , yg dinyanyikan oleh paduan suara Universitas Sebelas Maret, Voca Erudita, di Florence, Italia, ini t…"
2020-03-18 13:56:28,1240275883291623425,"RT @do_ra_dong: Mari kita sempatkan berdoa untuk kesembuhan saudara-saudara kita

Para tim medis (dokter dan perawat), para suspect dan pos…"
2020-03-18 10:53:22,1240229806899372037,one person followed me and 3 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-18 08:25:08,1240192502532997121,Munawaroh bagi-bagi kupon diskon Rp20.000 buat belanja sembako tanpa ngantri di Tokopedia! Klik link ini untuk ambi… https://t.co/jPyHn1MyU6
2020-03-18 08:15:39,1240190114694705153,"RT @GiaPratamaMD: 17 Maret 2020,

Angka kesembuhan menurun menjadi 43,3%
Angka kematian menyentuh angka 4%

Spanyol negara ke 4 yang melewa…"
2020-03-16 07:03:05,1239447077853122560,"Jaga kesehatan diri &amp; keluarga, dapatkan hand sanitizer GRATIS dengan share info ini sekarang!… https://t.co/jXrMmnWZ1q"
2020-03-16 04:59:53,1239416071154577408,Speechless
2020-03-14 01:24:01,1238636971502661632,"RT @ficofachriza_: Special edition, stand with @TaraBasro https://t.co/BhvSGF3LTN"
2020-03-12 16:04:40,1238133819322097666,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-12 13:54:14,1238100993319075840,@RisaHart Hehehehe iya juga sih mba... tapi kalimat akhirnya itu emang lucu bangeet... kirain apa gitu... ternyata cuma biar irit aja 🤣🤣😂
2020-03-12 13:45:48,1238098874008363009,Hehehehe kalimat terakhir ... knp? Ya gak ap2... ngirit aja 😂😂😂 https://t.co/Lei1id6xNJ
2020-03-11 07:31:36,1237642312840130561,Ngakkaak wae lah 😂😂😂 https://t.co/FiyWqinFKQ
2020-03-10 06:06:48,1237258583118503938,"Percayalah.. luka sedalam apapun itu, akan sembuh, hati yang terbelah sekalipun akan rapat lagi seiring hadir perekatnya kembali.."
2020-03-10 02:47:03,1237208318394818561,Aku bukan patung apalagi robot. Sekuat-kuatnya menahan emosi. Kadang hati tiba2 terbelah.. kadang berdarah.. beriku… https://t.co/JBQtCngNlY
2020-03-10 02:41:35,1237206940419108864,"Hidup tanpa rasa, tanpa ekspresi juga tanpa emosi...

Hati ini harus kokoh, lebih kokoh dari karang di lautan.."
2020-03-09 19:05:35,1237092183972462598,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-08 14:51:15,1236665791195443201,"RT @JeromePolin: Jika tidak mau melewati perihnya perjuangan, jangan berharap untuk bisa menikmati manisnya keberhasilan."
2020-03-08 14:45:55,1236664448980406273,"RT @RisaHart: Contoh sederhana lagi misalnya kita kena penyakit karena makan tak teratur, maka kemudian kita menjadi makan lebih teratur.…"
2020-03-08 14:45:44,1236664401412771841,"RT @RisaHart: Selain lebih kuat, tentunya ada perbaikan kualitas diri yang terjadi setelah mengalami kesulitan-kesulitan hidup di masa lalu…"
2020-03-08 14:45:34,1236664360723836929,"RT @RisaHart: Tapi begitu perlahan kita menguasai masalah dan terbiasa menghadapinya, satu persatu teratasi dan mampu melewatinya, kita aka…"
2020-03-08 14:45:27,1236664331409829888,RT @RisaHart: Gemes banget ngejalanin hidup yang sulit itu pasti. Kok nggak habis-habis sih masalah hidup ini... Ada aja sih masalah? Berat…
2020-03-08 14:45:20,1236664301122805761,"RT @RisaHart: Kalau sedang dapat kesulitan dalam hidup, boleh kok sedih... Nangis juga boleh. Habis itu coba pikirkan, kira-kira ada hikmah…"
2020-03-08 14:44:52,1236664185804611584,"RT @RisaHart: Daripada ngomongin hal-hal nggak jelas yang bukan urusan kita, mendingan ngpmongin yang jelas-jelas dan ngerti aja. Hal-hal y…"
2020-03-08 14:42:18,1236663539080691715,RT @RisaHart: Pengalaman telah mengajarkan saya bahwa kita tak bisa mengontrol kesetiaan seseorang. Betapapun baiknya kita kepada seseorang…
2020-03-08 14:42:10,1236663505559801856,RT @RisaHart: Jangan pernah biarkan orang lain membuatmu merasa tak berarti. Masa depanmu ada pada setiap keputusan yang kamu buat dalam hi…
2020-03-06 04:57:47,1235791663240372224,Egomu selalu begitu... kelewat batas... cape saya terllau banyak pertimbangan yg ujung2nya memaksakan kehendak sendiri
2020-03-06 04:57:11,1235791513377894400,Biarlah yg muda2 yg berkarya... selera mereka bagus ... beda dengan kita yg sudah kepala 4 bahkan lebih
2020-03-06 04:56:23,1235791313993232384,Padahal waktu udah mepet... capeee atuh paaak ... situ menangin ego sendiri ajaaaa
2020-03-06 04:55:59,1235791212818255873,"Sudah biasa.. terlalu ngebossy, maunya sendiri"
2020-03-06 04:55:34,1235791107037876224,Debat kusir yang akhirnya zonk
2020-03-04 07:42:25,1235108321901727746,Emak.. pengen nangis... boleh gak mak??? Cape bener ini rasanya 😭😭
2020-03-04 02:56:02,1235036250886803456,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2020-03-02 23:11:48,1234617433828347904,"RT @handokotjung: Pelajaran: Kalau hidupmu sedang banyak guncangan mungkin karena sedang dipersiapkan untuk jadi lebih baik.

https://t.co/…"
2020-03-02 04:39:16,1234337453743329280,RT @RisaHart: Setiap orang yang berani mengatakan ‘I love you’ pada orang lainnya juga seharusnya menyadari bahwa ada orang itu memiliki or…
2020-03-02 04:39:13,1234337441818955776,RT @RisaHart: Setiap anak hendaknya menyadari bahwa dirinya dirinya dibesarkan dengan penuh kasih sayang oleh orang tuanya. Jangan pernah m…
2020-02-29 01:21:38,1233562940369883136,Ini kronologinya... https://t.co/4zeiLgwkxi
2020-02-29 01:21:20,1233562868009730049,Ya Allah... innalillahi ... semoga husnul khotimah... aamiin https://t.co/XNVkXugrOo
2020-02-28 00:20:36,1233185192832978945,"Mencintai bukan berarti harus menang atau kalah, bukan perkara memiliki atau dimiliki..

Mencintai untuk melengkapi, menggenapi."
2020-02-27 00:06:53,1232819356385431553,"RT @kataTANGERANG: Ketika dia memilih tuk pergi, jangan memohon agar dia bertahan. Dia bukan untukmu! Percayalah, telah Tuhan siapkan pengg…"
2020-02-27 00:06:38,1232819290769784833,"da kalanya hati tidak sejalan dengan logika.

Cinta hanya sebuah rasa yang bisa memudar kapan saja."
2020-02-26 00:36:10,1232464338272735232,"RT @RisaHart: Pandangan tentang suami adalah penanggung semua kebutuhan keluarga juga ikut menjadi penyumbang masalah. 
Benar bahwa suami b…"
2020-02-26 00:35:38,1232464203228729344,RT @RisaHart: Image “suami adalah penanggung semua kebutuhan keluarga” ini yang seringkali membuat perempuan pasangannya kecewa ketika suam…
2020-02-26 00:34:09,1232463826685063168,RT @RisaHart: Mereka yang percaya pada kita adalah orang-orang yang membuat hati kita tetap hangat. Jangan pernah khianati kepercayaan itu.
2020-02-25 11:38:24,1232268603216424962,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/JatgPWfkfE"
2020-02-25 06:25:38,1232189894279090178,"Seperti biasa... emosi gak jelas, ditanya baik2 malah nyuekin .."
2020-02-24 22:03:43,1232063584500248577,"RT @RisaHart: Kalau kamu merasa tertekan, bicaralah pada seseorang yang kamu percaya. Paling tidak, kamu punya tempat bercerita. Jangan dis…"
2020-02-24 05:21:02,1231811247546327040,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/sLdeQV3Fsf"
2020-02-23 22:58:56,1231715090568626176,"Babeh sakit lagi 😭😭...

Ya Allah... angkatlah penyakit baba... aamiin aamiin aamiin"
2020-02-23 13:42:49,1231575138006519808,"RT @GiaPratamaMD: Mereka TIDAK ""cuma joget-joget di pinggir jalan"". Mereka sedang mencari rezeki halal, mereka berusaha mencari pembeli, me…"
2020-02-23 00:12:56,1231371324443918336,Maukah kau melihat matahari tenggelam bersamaku kapan2 ??
2020-02-22 13:24:56,1231208252530184192,"Sungguh.. minggu ini benar2 minggu yang melelahkan.

Terutama hari ini..

Banyak banyak istigfar aja deh"
2020-02-22 13:24:19,1231208095348596736,"Jadinya?? Cukup iya pak 

Oh gitu..

Iya pak 

Gak ap2.."
2020-02-22 13:23:52,1231207982165372928,Tapi kalo saya jawab saya jg pusing sama laporan saya..
2020-02-22 13:23:37,1231207918625796097,Kalo mereka ngomong dan saya diem aja.. nanti katanya gak hormat sama bos..
2020-02-22 13:22:27,1231207626177945601,"Bener2 yaaa... memang perempuan itu harus hebat harus kuat harus semangaaat harus pintaaar..

Ngerasain kalo 3 bos… https://t.co/RvFcESrBXY"
2020-02-22 13:20:34,1231207151881854982,"Lah siaang... giliran bos yg satu lagi... ngadunya ke saya lagi...

Laaaah paaak.. knp jadinya ke saya semua sih??… https://t.co/toBM2wtZ65"
2020-02-22 13:18:39,1231206671915065344,Napaaa si paaak gak negor ketuanya langsung?? Saya kan gak tau ap2.. diajak rapat jg gak pernah... ampuun daaaah...
2020-02-22 13:18:07,1231206536057368577,"Laaah ..hari ini.. pagi2 udah di wa urusan yg bukan bagian kitaaa..

Enak banget wa kirim foto langsung marah.. dif… https://t.co/OU7I3Woxl3"
2020-02-22 13:15:55,1231205983982178310,2 hari yg lalu.. bos kesayangan ngambeek.. alhamdulillah akhirnya udah gak ngambek lagii..
2020-02-22 13:15:30,1231205877870403589,Gini nih repotnya kalo punya banyak bos... riwuuuh
2020-02-22 01:09:06,1231023071487619072,Maaf yaaa anak2 smkyapera_hits emaknya ain dan rekan foto duluan 😂😂😂😘🙏🏻 @ Smks an Nurmaniyah Ciledug https://t.co/DMZAbn9Ft2
2020-02-21 23:50:30,1231003291389177856,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2020-02-21 05:24:06,1230724857291100161,Perhatian dan sayangnha sama anak gadis emaknya ain... yg begini kadang yg bikin maju mundur 😔😭 https://t.co/06cXC32Ksc
2020-02-21 05:20:42,1230724002374512646,Ambyaaaar 😭😭😭 https://t.co/qVyWOQ6afA
2020-02-21 05:19:53,1230723796639703040,Mulai deh egonya keluar.. mau menang sendirinya keluar 😔 https://t.co/UrSPFcFsn0
2020-02-21 05:19:22,1230723667224457217,Ini Juga kalo lagi bercanda enak.. suasana hatipun lagi enak... padahal dia bukan type orang yg gampang diajak berc… https://t.co/gWdoVjYx1n
2020-02-21 05:15:55,1230722798890258434,Ini kalo lagi maniis... lagi enaaak... lagi nyaman buat ngobrol 😔 https://t.co/hUiGMNJhFy
2020-02-21 05:07:18,1230720631932477442,"Baiiik bangeeet si paaak....
Selalu ngertiin emaknya ain 😭😭🙏🏻 https://t.co/z91LvnRB9i"
2020-02-21 02:05:57,1230674992204939265,"RT @zeeya_amir: لا تجرح قلبا اختارك نجما من بين كل النجوم

Jangan menyakiti hati yang telah memilihmu sebagai bintang di antara bintang-bin…"
2020-02-21 02:04:39,1230674663279169536,"Emang u fikir u doang yg kerja u doang yang repot u doang yang bisa lelah...

Samaaaaa.... emaknya ain jg manusiaaa… https://t.co/eY5khD0N8I"
2020-02-21 02:03:37,1230674405841260544,"Hi kamu orang surabaya.. cape sebenarnya mesti harus ngalah terus, nerima terus.. ngertiin terus..

Boleh gak sekal… https://t.co/3rwoUOUAsC"
2020-02-21 02:01:54,1230673970396946432,"Duh paak... pake bilang tanggungjawab bapak pertamanya, krn bapak adalah bapak sambungnya..

Hei pak.. namanya bapa… https://t.co/TLIc230gab"
