created_at,id_text,text
2020-06-04 02:28:39,1268369042483470337,"Aku kalo mau ganti foto sosmed bingung: gak punya foto, hp isinya entah apa"
2020-06-04 02:27:16,1268368692787568641,@jcyoloid Kurma mah di deket annur kan ada brouw
2020-06-04 02:24:38,1268368031803006976,"Aturan ngakunya orang Jogja ya, tp kalo ditanya ngakunya orang Bramen https://t.co/Do0OemvaAP"
2020-06-04 02:20:33,1268367002952888321,@Dzawinur Kuy lewat jalur mimpi
2020-06-03 15:23:43,1268201706963087360,RT @sheque: Misteri kabar Alfandy-nya Trio Kwek Kwek terpecahkan sudah... https://t.co/7hcmh3HoR4
2020-06-03 15:18:38,1268200428069482496,"@jcyoloid Btw besok saya mau nugas di janjiw, berminat ikut? Tp mesti ngko aku madep laptop terus koyo wingi kae wkwkwk"
2020-06-03 13:46:19,1268177196566212609,@dhervinn Mbuh i karo sopo wkwkwkwk aku wae gak kenal
2020-06-03 13:45:59,1268177110805262338,"@jcyoloid Mahasiswa macam apa anda ini

Saya pun dulu juga begitu wkwkwk"
2020-06-02 16:24:33,1267854625702473729,"@dhervinn Boleh lah boleeeh, ngko reviewne pc. WAKAKAKAKAKAK pie nek aku yo melakukan uji riset nggo memvalidasi data seko gonmu? 🤣🤣"
2020-06-02 16:22:40,1267854153889398784,@agitagiit_ Tak kirim di dm yak
2020-06-02 15:25:52,1267839861588803584,"@dhervinn Gas lah direview, suwe-suwe tak gawekke buku ""Cara Cowok Menjalin Hubungan Berdasarkan Hobi"" 🤣🤣
Wah kudun… https://t.co/BqWHmmrQ20"
2020-06-02 15:21:12,1267838685052932097,"@dhervinn WKWKWKWKWK masa lalu yak? Aku wingi bar direview koncoku tentang anak band, saiki genti cah gunung. Tp ca… https://t.co/Vf0r0w9XGf"
2020-06-02 15:10:55,1267836099298078720,"@agitagiit_ Tinggal kontak wae dosenne nek butuh pandangan filsafati, nanti tak kasih kontake"
2020-06-02 15:09:25,1267835720212738053,"Teori: ""Indonesia adalah negara multikultural""

Implementasi: https://t.co/FAfkG052EU"
2020-06-02 15:03:28,1267834220711260161,@dhervinn Oh iki rak aktor china cek nek gak salah jare paling ganteng iku a? Lali jenenge wkwkwk aku mbuh banget t… https://t.co/kts67RtP1L
2020-06-02 14:58:12,1267832896007491589,RT @tasleekpapi: History teachers in 2040 tryna explain wtf happened in 2020 https://t.co/Fanbxjhd2j
2020-06-02 14:27:33,1267825184901218305,"@dhervinn MBUH WKWKWKWKWK aku yo heran, ganteng yg tidak ganteng secara visual mereka ki :("
2020-06-02 14:24:45,1267824479687725057,"@agitagiit_ Iyo etno, berarti menganalisis filosofi dari mantrane itu kan ya? Bisa tuh buat sisipan materi pembelaj… https://t.co/J4gSRjar05"
2020-06-02 14:14:59,1267822021150310401,"RT @BEMUNS: [LAPORAN HOTLINE UNS CARE] 
Hai Sebelas Maret 
Dalam pelaksanaan perkuliahan daring dimasa pandemic COVID-19 ini, Hotline UNS C…"
2020-06-02 14:14:05,1267821793944862721,"@agitagiit_ Skripsiku kemarin etno tp judule RnD, ben masuk ke pendidikan wkwkwk tp asik kok etno ki"
2020-06-02 14:11:08,1267821050517061634,Yauda kan temenan aja sama cowo? Masalah kecil dibuat ribet https://t.co/7ZGcExWIsi
2020-06-02 14:09:43,1267820696681369610,"@agitagiit_ Etno kuali? Aku berniat kuali tp skripsiku masuke RnD, yowes ngembangke wae kan ya ben cepet wkwkwk"
2020-06-02 14:08:26,1267820373531193345,"RT @wrongindogov: lmao nah man this doesn't apply to us. udah basi. we've been suspended for like, what, four times? we keep crawling back…"
2020-06-02 14:05:58,1267819752635764737,"@agitagiit_ Makane, hemat malahan wkwkwk lumayan lah, duite ditabung buat tesis. Meh ambil metode opo? Aku ketoke RnD deh sesok"
2020-06-02 13:16:39,1267807340876578818,"@agitagiit_ Desain dan model pengembangan bahan ajar kayaknya, uasnya bikin produk. Untung aja gak kuliah offline,… https://t.co/jme4AWJHlw"
2020-06-02 12:13:26,1267791432175124480,"@agitagiit_ Manteeebbb. Eh nek itu sih aku kemarin yo bikin deng, bikin produk, aku dapetnya buku teks, yg lain ada video, lks, modul"
2020-06-02 12:12:36,1267791224284393473,"@agitagiit_ Makanan, teknologi, cara makan, dll sampe ke sistem pemerintahan aja banyak kena efek budaya barat kok,… https://t.co/M7cwoHglkL"
2020-06-02 12:11:03,1267790831965966336,@jcyoloid Semua mahasiswa merasakan fase ini wkwkwk
2020-06-02 11:32:13,1267781060076552193,"@agitagiit_ 9 makul malahan. Uasnya tugas semua opo ada kuis? Aku tugas tok mantab sekali, tp filsafat kemarin kuis wkwkwkwk"
2020-06-02 11:26:45,1267779685007540231,"Tak geguyu nek meh ganyang west culture tp koene ket sak durunge urip wes mengikuti west culture ffufufufu

Btw ini… https://t.co/WtMbbsZC2V"
2020-06-02 11:22:27,1267778601568464898,"@agitagiit_ Aku dosen tamu sih belom selesai, uas pun belom :) yang lain tinggal ngumpul minggu depan semua tugasnya"
2020-06-02 11:21:24,1267778335704154112,@dhervinn I'm the one who has kesengsem feeling for him and now banting stir ke anak gunung Fiersa Dzawin idk pie c… https://t.co/IDzL5TaJ26
2020-06-02 11:09:59,1267775464728170498,RT @upttikuns: PERMOHONAN AKTIVASI EMAIL SSO UNS DIKARENAKAN BELUM MELAKUKAN ENROLL 2 STEPS VERIFICATION https://t.co/ijpmy1Uzdm
2020-06-02 11:09:17,1267775287271411714,@agitagiit_ Kuliah onlinenya sampe 22 mei tp input nilai katane 15 juni which is tugas/uas masih setia sampe 15 juni :')
2020-06-02 11:05:38,1267774369859645441,@agitagiit_ Wkwkwk kuliah selesai tanggal 15 kan yak?
2020-06-02 08:20:36,1267732839002329091,RT @erodarcy: WAIT A DAMN MINUTE https://t.co/heTD6Nkreb
2020-06-02 07:01:10,1267712847032643585,"👩: dek, galak mie ayam dak?
👧: males ah, masih kenyang
👩: itu ado mie ayam loncang mentah
👧: oke siaaapp!!"
2020-06-02 06:10:05,1267699992094838784,"Nugas di rumah: ngantuk terus bawaannya
Nugas ke luar: mager yg mau siap-siap

Tidur aja lah udah, kerjain ntar malem aja"
2020-06-02 06:06:46,1267699158619578369,"RT @gaskafedi: Let’s agree to disagree.

Sebenernya ngga ada masalah pun influencers ga speak up. Memang lebih baik speak up. Tp kalaupun t…"
2020-06-02 06:01:43,1267697887766437888,"RT @ndreamon: Otak kita memang lucu. Tutup bagian tengah dan kita akan ngebut. Tutup bagian pinggir dan kita jadi jalan santuy.

Inilah yan…"
2020-06-02 02:21:19,1267642420272881664,Gini kalo mainnya sama Raffi Ahmad https://t.co/Dhdguc7CUu
2020-05-31 07:21:12,1266993111386882048,"@J_ian_COK Rektor sak durunge:

Piye slur, wenak jamanku a?"
2020-05-31 07:20:50,1266993021758799873,"@ZuhdyIlham Lhayo, almet jarang dinggo padahal, dikon bayar 195k wkwkwk"
2020-05-29 13:07:25,1266355465241243651,"@J_ian_COK Iyo ki, ganti rektor akeh kebijakan sing marai ""waaaww"""
2020-05-29 12:26:12,1266345092224188416,Almet uns bayar 195k????
2020-05-24 00:22:14,1264350962971316225,@J_ian_COK https://t.co/vXD3iz5rll
2020-05-23 16:53:03,1264237922032611334,Aku buka panci isi opor aja langsung nangis kejer
2020-05-19 08:00:44,1262654409483227136,"RT @88rising: 💥@day6official performing ""Time of Our Life (한 페이지가 될 수 있게)"" and """"You Were Beautiful (예뻤어)"""" 

Watch on 88rising now 🎊https:…"
2020-05-19 08:00:30,1262654350859440129,"RT @88rising: you were beautiful • @day6official incredible vocals, gorgeous performance https://t.co/BTD9FCjiXY https://t.co/UuLZ0N9uQl"
2020-05-19 08:00:21,1262654312578088960,"RT @88rising: Shout out the bro’s of day6 for the big vocals and such a great moment when young k said, his biggest dream since he was youn…"
2020-05-19 05:26:11,1262615514854985728,"@gamapraa Mahasiswa pas pandemi tidak berkegiatan, cuma di depan laptop terus wkwkwk 😭😭"
2020-05-19 05:16:34,1262613094435418112,"RT @alakhmunir: Bagi teman2 yg pingin dapet pelatihan tapi ga kebagian kartu prakerja, bisa nih diakses https://t.co/jVQddpTEtA gratesss te…"
2020-05-19 05:16:19,1262613033181839360,"Aku: *bosen kuliahnya teleconference terus*

Aku pun: *ikut seminar &amp; diskusi sana sini* https://t.co/E9AcBc7h8L"
2020-05-16 08:10:34,1261569720169324544,"Ini berawal dari obrolan pendengar podcast Do You See What I See sama Kisah Tanah Jawa, lama-lama bikin podcast sen… https://t.co/whcEjbYQho"
2020-05-10 04:11:11,1259335146978734088,@hanifadlilahw https://t.co/2jG12AY8ML
2020-05-07 14:53:53,1258409725168742400,"@jcyoloid @rlthingy jangan lupa, berat saya malah turun 4kg wkwkwk"
2020-05-07 14:53:21,1258409592427393024,"judul tesis udah kayak apaan, panjang banget dan mbuh banget"
2020-05-07 14:21:17,1258401521168867328,@jcyoloid @rlthingy makan tidur :)
2020-05-06 02:40:30,1257862774564122624,nangis sih nonton videonya ada bapak-bapak tukang sapu sampe kenangis-nangis pas buka isi kardusnya https://t.co/GbMKAJ54Ts
2020-05-06 02:38:16,1257862213768888320,"giliran bangun pagi, kelas paling pagi kosong. giliran mau bangun siangan dikit, kelas paling pagi minta dimajuin

dahkjhdakdhk"
2020-04-24 05:50:11,1253561857584971783,"RT @semestasains: Masa Social Distancing saat ini, mimin rekomendasikan film ""The Elephant Man"" (1980) yg menceritkan kisah John Merrick.…"
2020-04-24 05:48:33,1253561446333476864,"RT @semestasains: Joseph Carey Merrick lebih dikenal dgn JOHN MERRICK (5 Agustus 1862 – 11 April 1890), menderita kedua kelainan genetik ts…"
2020-04-24 05:47:34,1253561199674834944,"RT @semestasains: JOSEPH CAREY MERRICK
- Thread -

Proteus syndrome: Kelainan genetik dimana sel-sel tulang atau kulit berkembang secara be…"
2020-04-24 05:45:52,1253560772543709189,"@MUSIC_FESS Gak ada obat
https://t.co/oZVhJ2L0Kq"
2020-04-24 05:41:56,1253559781727432705,@MUSIC_FESS https://t.co/hSurFU2OAP
2020-04-24 05:38:30,1253558916081844225,RT @ArditErwandha: sudah remaja. https://t.co/xt8VlqniYv
2020-04-24 03:20:01,1253524066566148097,"@UNSfess_ Ada

Eh tp aku udah gak ngekos deng"
2020-04-24 03:19:39,1253523972676702210,"Kalo puasa tuh pasti penuh cobaan, mau udah minum obat maag rutin pun kayak gak ngaruh"
2020-04-23 06:14:36,1253205613837869057,apaluuuu https://t.co/4XPlKCZ2ij
2020-04-23 06:08:29,1253204072993157121,https://t.co/4oDw1q2v11
2020-04-23 06:03:06,1253202718740475904,@dhervinn HUSHUSHUUUUSSSS
2020-04-23 06:01:52,1253202411163750400,"RT @9GAG: Initial E 🏁

📹 @GamesEffect1 https://t.co/yUlhIjXXMz"
2020-04-23 06:00:11,1253201984418492417,@dhervinn tambah pusing sayaaa 😭😭😭
2020-04-23 05:58:42,1253201611385532417,@dhervinn PERMIPEPERMISIII KENAPA ADA BRIGHT MASUK MENTION 😭😭😭
2020-04-23 05:45:48,1253198367632396288,3 bulan bikin jurnal bisa gasih...
2020-04-23 04:34:02,1253180306900660224,RT @historia_id: 23 April 1880 Raden Saleh meninggal dunia di Bogor. Dia menempuh pendidikan seni di Eropa dan melukis dengan dispilin ala…
2020-04-22 02:04:05,1252780183527976960,RT @ariefkhoir: Punten slur buat penganut bumi datar kalo physical distancing nanti ada kemungkinan ukuran bumi ga cukup ga? Trus jatuh kar…
2020-04-21 14:25:02,1252604258219814912,@J_ian_COK @YBRAP @dedybagusp Tak chat ki wonge
2020-04-21 13:52:52,1252596164244865025,@dhervinn https://t.co/NEA3TZyXCx
2020-04-21 13:44:33,1252594073514340352,@dhervinn @gamapraa *Erisya left the chat*
2020-04-21 13:42:12,1252593482159587328,HAHAHAHAHHAAHAHAHA https://t.co/u7KYe0XncU
2020-04-21 13:33:13,1252591221609951234,@gamapraa @dhervinn Pertanda apakah ini bung?
2020-04-21 13:33:03,1252591178962231296,@dhervinn @gamapraa AWOKWOKWOKWOK aku kepo lho
2020-04-21 11:16:17,1252556757768921088,"RT @historia_id: Surat Kartini yang Hilang.

Artikel selengkapnya https://t.co/3kvDl1pUu9 https://t.co/bMix9yBRlM"
2020-04-21 10:56:24,1252551755998486530,"Ngomong-ngomong, kenapa uname @gamapraa sama @dhervinn pada double abjad di akhir ya? Kalian janjian?"
2020-04-21 10:48:21,1252549729344356353,RT @historia_id: Di gedung ini anggota Freemason mengadakan pertemuan. Diambil alih untuk mahkamah militer kemudian menjadi kantor Bappenas…
2020-04-21 03:47:00,1252443691597234176,"Pertemuannya kan ke-9 sampe ke-16, kenapa baru sadar kalo dari kemarin nyebutnya ke-18 terus. Oalah mumeet mumet 😭😭"
2020-04-21 01:45:13,1252413045088808962,"RT @KomunitasBambu: Citra Kaum Perempuan di Hindia Belanda

Harga 29.000

Pemesanan:
https://t.co/GRScn2gBVv https://t.co/ZUw2p5TTdk"
2020-04-21 01:44:39,1252412902344028160,"RT @Jae_Day6: Kind of wonder if my life woulda been different, If I had gotten the lipring 10 years ago"
2020-04-20 16:19:25,1252270655925391360,😭😭 https://t.co/vtrkkMHwgn
2020-04-20 15:29:48,1252258172623966209,@ateshitt @J_ian_COK Oposih iki wkwkwkwkwkwk
2020-04-20 15:22:57,1252256447569653760,@MUSIC_FESS Garamerica - heartbreak song
2020-04-20 15:22:16,1252256273753452547,@kmadytiab Pasti bukan orang sembarangan yak wkwj
2020-04-20 15:21:40,1252256123182215169,"@talithauz Yuk, mie ayam yg kua kuning trus loncangnya mentah, banyakin acarnya. Enak banget minumnya air es ahshsjsksksk"
2020-04-20 15:20:19,1252255783967809537,@talithauz Makan mie ayam 👌🏼
2020-04-20 15:14:20,1252254280632811520,@UNSfess_ Cowok ganteng pake apa aja juga ganteng
2020-04-20 15:11:06,1252253464760971270,Sesuai usernamenya ya https://t.co/YibHmVDRbj
2020-04-20 11:24:22,1252196407101886464,@kmadytiab Suka bener nih kalo ngomong wkwkwk
2020-04-20 11:13:43,1252193725750501376,"@agitagiit_ Aku udah kelar akhirnya, senangnya hatiku ganti dosen dimulai dari 0 lagi :)

Iyo kemarin tuh. Ini beso… https://t.co/LsvJQNx84i"
2020-04-20 11:10:11,1252192838495825920,@agitagiit_ Utsku udah kemarin sama hari ini pengumpulan tugas terakhir. Udah ganti dosen dan kayaknya sih enak-ena… https://t.co/wJxYjCyEWy
2020-04-20 10:25:44,1252181651859234816,"@agitagiit_ Dosenku akhirnya ada yg beralih pake google meet :') kan minggu besok dah ganti dosen semua kan, masuk pertemuan 9"
2020-04-20 10:22:57,1252180949795631104,"@agitagiit_ Hmm gak mudeng sih, aku gak pake login wkwkwk tp kebanyakan yg kena yg pake login akun sih"
2020-04-20 10:19:14,1252180012477763585,@agitagiit_ Tp di zoom pake login sek opo langsung join meeting wae tanpa bikin akun?
2020-04-20 10:16:57,1252179440664055811,@agitagiit_ Bukan efek zoom kan ya? Medeni e 🤦🏻‍♀️
2020-04-20 10:14:07,1252178725115801601,@agitagiit_ Tp loginnya td masih bisa? Gak keganti gitu passnya? Kemarin yg lain ada yg ngemention jg di akun kemuseum
2020-04-20 10:12:21,1252178282956484608,"@MUSIC_FESS Sering dengerin album ini jadi sukanya ke album ini wkwkwk
https://t.co/86ao02LHCv"
2020-04-20 10:10:50,1252177898531766273,"@agitagiit_ Iya cuy, makanya aku juga bingung kok ngemention ginian 2x"
2020-04-20 10:06:54,1252176912681590784,@wildanahmi @UNSfess_ KAGET. Kirain Fiersa Besari taunya Babarsari 🤦🏻‍♀️🤦🏻‍♀️
2020-04-20 09:31:53,1252168098599206912,"RT @kabarklaten: Breaking News : 
Senin (20/4/2020)
Ada 2 Tambahan Pasien Covid19. 1 Kec Juwiring dan 1 dari Kec Karanganom https://t.co/sW…"
2020-04-19 08:26:45,1251789320186261504,"Aku dulu pas WA diupdate:
Lah tulisannya kok jadi gede sih

Aku abis update WA hari ini:
Jadi kecil banget fontnya,… https://t.co/bJKi5vIhnj"
2020-04-18 15:03:58,1251526894752653312,RT @kabarklaten: layanan tambal ban online sekitar Trucuk Pedan Cawas dan sekitarnya https://t.co/30lDqQOLCh
2020-04-18 15:03:09,1251526687877025794,RT @belakangUNS: Pap TT https://t.co/p2nDquOInj
2020-04-15 09:41:17,1250358522774040581,"✓ tugas-tugas minggu ini
✓ ngisi logbook perkuliahan kulon
✓ laporan perkuliahan makul ke asdos

📌 Menghubungi dose… https://t.co/rYIyujFW8q"
2020-04-15 07:07:42,1250319876104712193,"Gini kalo anak sejarah di kasih statistik, kuliah online pula :) https://t.co/BLbJA3fjGR"
2020-04-13 19:08:12,1249776418105393152,"@UNSfess_ Sebenernya aku juga bingung, kenapa beberapa cowok (atau cewek juga) setelah curhat masalahnya dan dikasi… https://t.co/EAMRlDsbRS"
2020-04-13 18:59:57,1249774344164634632,"@ijalqu It must be hard for them, idup rame-rame aja tetep pusing apalagi idup sendirian"
2020-04-13 18:56:19,1249773428988493824,@MUSIC_FESS Chill Hop atau Lo-Fi sih
2020-04-13 18:52:09,1249772378512486400,"Noob banget udah nyemplung di kualitatif historis tp disuruh bikin proposal kuantitatif semi ptk

Udah urusan pendi… https://t.co/BFgPpC4iBc"
2020-04-13 18:49:30,1249771711093829633,"@MUSIC_FESS Ah haengbokae tteonaldeuriodda~

Itu lagi nginget masa-masa bahagia jaman dulu, kayak lagu reunian"
2020-04-13 18:46:40,1249771000184467464,"@ijalqu Semua manusia sama, makanya gak bisa idup sendirian :("
2020-04-13 18:44:22,1249770420812820483,"@ijalqu Udah dapet title M.R nih pasti, master of relationship"
2020-04-13 18:37:10,1249768606981742593,Berasa baca teori penelitian 😭 https://t.co/S3nLaUleDm
2020-04-12 17:29:36,1249389215357366272,Demi kulon :) https://t.co/UfeQMlIMnQ
2020-04-12 10:00:31,1249276203304767490,RT @mojokdotco: haloooooo yang S.Pd hahaha bener nga nich????? #TerminalMojok https://t.co/rppgBBM95e
2020-04-12 09:59:07,1249275849024475137,RT @mojokdotco: yang sabar yhaaaaa mahasiswa UNS~ #TerminalMojok https://t.co/ohtvVfyb5W
2020-04-11 12:28:17,1248950998913052673,Skuy skuy teori siapa nih nanti yang bakal valid https://t.co/lVXU3U9aa0
2020-04-10 05:51:13,1248488686452264961,"RT @Papaoppah: Ketika Hinda-Belanda terjangkit Influenza tahun 1918.

[Refleksi Historis terhadap Pandemi Corona di Indonesia tahun 2020] h…"
2020-04-10 04:23:55,1248466717082128387,@J_ian_COK @jacentaaw AWOKWOKWOKWOKWOK
2020-04-10 04:02:57,1248461441847287808,"@J_ian_COK @jacentaaw Masuk ke nilai kali yak, nilai kebenaran, keindahan, kebaikan wkwkwkwk"
2020-04-10 02:53:54,1248444062769672192,@J_ian_COK @jacentaaw Assalamualaikum dari filsafat ilmu buat kalian yg ngebacotin hp 🙃 https://t.co/0eYEN3cgmF
2020-04-09 14:45:45,1248260820212936706,@J_ian_COK @jacentaaw Ijolan hp to kalean?
2020-04-09 11:28:45,1248211241123713025,"@jacentaaw Ya lu pikir gua selama ini mager di kamar? Sorry nih, kesibukan anak s2 beda"
2020-04-09 11:26:08,1248210586015371264,@jacentaaw Lho wong lg social distancing dikon metu kandang
2020-04-09 11:21:11,1248209337194967040,@jacentaaw Saha?
2020-04-09 10:49:23,1248201335310135297,Aku gak suka ya disuruh mikir gini 😒😒 https://t.co/wMz6e1MNqA
2020-04-09 05:48:59,1248125739347496962,🔥 https://t.co/pY7gaG3TjP
2020-04-09 02:05:33,1248069507089752064,"Baru jg keluar ""cuk"" sekali https://t.co/40vXbP5I40"
2020-04-08 11:28:15,1247848727726841856,Keren banget tuluuung 😭😭😭 https://t.co/Hwlu7Kz5xW
2020-04-06 11:59:11,1247131736724537344,Gini lho kalo urusan kirim mengirim tugas ke dosen dihandle orang lain tuh.. gak beneran. Format semua dosen tuh sa… https://t.co/CXeN1W2JqM
2020-04-05 05:42:50,1246674639780073472,"Mana udah dikirim anjir wkwkwk maap ya prof, udah capek kuliah daring :')"
2020-04-05 05:39:33,1246673813380579328,Menertawai kebodohan diri ini. Proposal tesis kualitatif tapi judulnya kuantitatif wkwkwkwk udah mulai stress gara-gara filsafat
2020-04-04 16:35:09,1246476412002791425,"RT @mas_kumiss: Dalgona dengan kearifan lokal 
With @megiirawann https://t.co/qQhkHODhvW"
2020-04-04 16:23:31,1246473484575727616,RT @BonnieTriyana: https://t.co/DZGu56TGjd
2020-04-04 16:18:49,1246472298703368192,"RT @Jae_Day6: It’s amazing how something as complicated as emotion, can be understood through a language we don’t understand."
2020-04-04 13:10:12,1246424835074347008,"@hanifadlilahw Wkwkwkwk di sini telkomsel mendelep dong, gak ada harganya di sini mah :("
2020-04-04 12:19:29,1246412071480094721,"@jacentaaw Mon maap, yg nopember gak cuma anda :)"
2020-04-04 12:02:25,1246407774273040384,Kegiatan yang tidak akan pernah berubah selama covid-19 masih ada suaranya di pemberitaan 🙃 https://t.co/cQ3UEpKk0H
2020-04-04 11:57:39,1246406576371421185,"@hanifadlilahw Gua indosat woi, ngajak ribut ah 😭😭"
2020-04-04 11:53:39,1246405569784635394,Ngh ngh ngh november november https://t.co/bpJPi3uKmC
2020-04-04 11:47:26,1246404006903078912,"@UNSfess_ Marina yang collagen asta baunya enak woi kayak permen, pengen gigitin kulit sendiri 😭"
2020-04-04 11:41:47,1246402581934387202,@hanifadlilahw Memang lau pake apaan cuy? Belaga mo ngasih :(
2020-04-04 10:43:10,1246387829619355648,"@UNSfess_ Mbuh ki, aku butuhe 10GB unlimited indosat ben marem lekku garap tugas karo kuliah online"
2020-04-04 10:40:35,1246387183667175424,"Ayo buruan isiin, paketanku sudah menipis 😭😭 https://t.co/Fw4PtRYzSJ"
2020-04-04 08:38:38,1246356492925562880,"Buat yang di jogja tp bingung cari makan nih, sekalian bisa ngasih driver ojolnya juga https://t.co/pSXqXvFf8P"
2020-04-04 03:22:06,1246276835597418496,"@jiemiardian Untungnya sejauh ini nggak kambuh, cuma capek aja tugas dateng terus sampe numpuk. Kayaknya ke psikiat… https://t.co/VK8T8Mmnyo"
2020-04-04 03:05:45,1246272720339230720,"Lah ini jpo pasar kartosuro itu kan, depan kantor polisi? https://t.co/0Of8JfEhXt"
2020-04-03 16:22:32,1246110848424136706,"Wih aku dilabrak semut-semut. Santuy cuy santuy, kita selesaikan secara kekeluargaan yak. Yang tadi itu kecelakaan,… https://t.co/uy5cf7hMXG"
2020-04-03 12:22:30,1246050443819544582,"RT @SejarahRI: Rampogan Sima di alun-alun Blitar sekitar tahun 1892.

Tradisi masyarakat yang akhirnya dilarang oleh pemerintah kolonial Be…"
2020-04-03 12:19:02,1246049570787700736,"RT @yuwanzaim: Bayuu bayuuu, tanggung jawab bayy.

Tag si bayu https://t.co/HRbgVRU6Ki"
2020-04-03 11:52:50,1246042975026565120,"@J_ian_COK Golek wae, mesti enek wkwkwk"
2020-04-03 11:48:35,1246041908176015361,@J_ian_COK Mudik aja biar bisa makan daging babi
2020-04-03 08:23:30,1245990293687549952,@collegemenfess Aku gak bayar tp dari kampus mau ngasih kuota buat mendukung kuliah daring
2020-04-03 08:21:29,1245989789611876352,"RT @kabarklaten: Yuk donor darah ke PMI Kabupaten Klaten Yukk???⁣
Masih free Masker dan Hand Sanitizer lhoh 😍😍 https://t.co/D7VSczgMWT"
2020-04-03 08:11:48,1245987349487448065,@collegemenfess Kerjaan rumahku diperingan tp kerjaan dari dosen gak abis-abis mau dikerjain tiap hari dari pagi sampe malem pun
2020-04-03 07:43:13,1245980157053030401,@collegemenfess Metodologi penelitian pustaka sih yang pasti metodenya pake buku atau literatur yg teori-teorinya r… https://t.co/5N6P1DK5pm
2020-04-03 07:20:07,1245974342648750081,"@collegemenfess Aku chattan sama dosen terus nder, malah pada curhat wkwkwk"
2020-04-03 07:14:49,1245973011116609536,"@collegemenfess Yuk ke pendidikan sejarah

Nulis terus sampe mabok"
2020-04-03 07:13:07,1245972581162729473,"RT @collegemenfess: [cm] Punten bapak/ibu dosen, iya saya tau pjj ga bakal seefektif perkuliahan tatap muka, bukan berarti bisa ngasih tuga…"
2020-04-02 15:07:18,1245729527730331649,"@dhervinn @collegemenfess Jek mending-mendingo cahe dewe, kuwi wes mboh aku -__-"
2020-04-02 14:55:01,1245726435777507328,"@dhervinn @collegemenfess Bendino cah-cahe jur takon tugas wae, padahalo wes tak gawekno list tugas neng grup. Jur… https://t.co/x36zebNPTR"
2020-04-02 14:45:28,1245724033104015360,"@dhervinn @collegemenfess Tur wonge kritis-kritis. Koe nek neng kelasku mangkel pin wkwkwk sing pener mung cah UM kuwi tok, wong 3"
2020-04-02 14:42:32,1245723292561883136,"@dhervinn @collegemenfess Mending UM, neng kelasku lulusanne oke oke"
2020-04-02 14:40:28,1245722773432877056,@dhervinn @collegemenfess Waw nek jurnal ilmiahe koyo wingi mah yo sorry sorry wkwkwkwk
2020-04-02 04:27:02,1245568397649137668,Kuliahku tidak spaneng karena mereka berdua wkwkwkwk https://t.co/VGidXIc3tN
2020-04-02 04:26:55,1245568370516226050,RT @kabarklaten: Guru SMKN 3 Klaten gotong royong urunan dan membuat baju alat perlindungan diri (APD) bagi petugas medis untuk penanganan…
2020-04-02 03:36:32,1245555689214185473,https://t.co/wUb9xv3zo7
2020-04-01 14:04:47,1245351407730839553,"@agitagiit_ Woooh kulakan, berasa tugas sekampung digarap dewean :')"
2020-04-01 03:51:55,1245197171676176384,Semoga tesisku nanti menarik buat dibaca 😭😭 https://t.co/7m0svO2X9C
2020-04-01 02:37:44,1245178504410304512,Untuk mahasiswa dong pak 😭😭😭 https://t.co/EvjBL9adhQ
2020-03-31 15:04:36,1245004074107330560,https://t.co/7i0WIansRM
2020-03-31 15:04:24,1245004022186008576,https://t.co/1pdekLzz72
2020-03-31 15:00:53,1245003136315453440,"Thread screenshot chat yg mengapresiasi diriku, biar tiap capek bisa bacain chat ini lagi dan tetep terus semangat menjalani hidup

Hehe."
2020-03-31 12:00:44,1244957800431681536,@jacentaaw Awokwokwokwok
2020-03-31 12:00:26,1244957723411664897,@kapalapispclmix Abang gojek kan ini?
2020-03-31 10:38:33,1244937117400051712,@kapalapispclmix Gua kira siapa woeeeee
2020-03-31 09:45:42,1244923817631182848,"@jacentaaw Yo ora sih, tp setiap orang gak bisa dicap sama, kecuali anda dengan jamet wkwkwk"
2020-03-31 09:34:47,1244921070513057792,"@jacentaaw Ya karena tiap orang itu beda, gak bisa dicap sama :)"
2020-03-31 09:29:16,1244919681326047232,"""Why dont they fight for what they want, instead of wait for it?""

Manteb, ngena banget di aku :)"
2020-03-31 09:28:06,1244919390312615936,"@jacentaaw Ya kan ""siapa tau"", berarti belom tentu bener"
2020-03-31 05:28:37,1244859119648948225,"@jacentaaw Konten dia mah musik, main gitar :("
2020-03-31 05:17:39,1244856363273994241,"@dhervinn Lho kita mah teknik sejarah, ngalahin anak teknik murni :)"
2020-03-31 05:14:06,1244855466657591296,"@jacentaaw Iyeh, mas mas yutuber anak band :("
2020-03-31 05:07:55,1244853912990912512,@jacentaaw Maunya sama masnya yg itu :(
2020-03-31 05:07:22,1244853774100791296,"@dhervinn Anjir semudah itu skripsian dan sidang yak, kuwi tenanan opo simulasi tok jane ki wkwkwk"
2020-03-31 05:06:32,1244853562825297921,@jacentaaw AWOKWOKWOKWOKWOK kenapa anda ini?
2020-03-31 02:54:10,1244820254108209152,Tapi cuk gua ngerjain artikel buat 6 halaman aja dapusnya sampe 10an lhooo 😭😭😭
2020-03-31 02:53:04,1244819973924511746,@dhervinn Aku kaget lho moco isine karo delok dapuse wkwkwkwk
2020-03-31 02:51:04,1244819473145581569,"Positive thinking, mungkin 5 buku yg dia pake tadi diketik semua trus 7 jurnalnya ngebahas lengkap tentang MN

Oke baekla"
