created_at,id_text,text
2020-11-25 13:26:42,1331590132600717312,"Gausah main ss ss an di snapgram

Chat wa gue isinya chattingan ama grup kantor semua"
2020-11-25 03:31:11,1331440265928720384,@kusnagin Iyaa donggg🤭🤭🤭
2020-11-25 03:20:45,1331437641200328704,@kusnagin Dahlah dahlah 😭😭😭😭
2020-11-25 03:14:54,1331436168316010501,"@kusnagin Adil dari manaaa😭😭😭
Kan itu pulsa nya aku yang beli juga 😭😭😭😭"
2020-11-24 18:00:11,1331296571250462720,"Punya mata gatau diri banget
Udah jam segini bukannya merem , kaya besok libur ajah"
2020-11-24 16:48:04,1331278421163315200,Covid udah kaya pendaftaran sekolah ada gelombangnya 😔
2020-11-24 16:45:33,1331277789329117184,Gada yang menarik selain curhat ke Allah 😇
2020-11-24 15:35:01,1331260037843492864,@FadilahPirli Ntar dulu dalam antrian aku lagi cover lagu yang aku mauuu 😭😭😭
2020-11-24 15:33:52,1331259750344843264,@FadilahPirli Okeee noted ... nanti ku kirim yaa
2020-11-24 15:32:30,1331259407162720256,@FadilahPirli Judulnya apaaaa ????
2020-11-24 15:29:19,1331258603844431873,Mau cover lagu tapi kalo lagi gamood susah bangettt dapet feel nya
2020-11-24 14:59:12,1331251025819430913,"Liat pulsa di hp mamah masih banyak ,
Tapi kalo tlp seringnya pake hp aku gapapa lah namanya juga orang tua

🙆🏻‍♀️M… https://t.co/TDQkLVcopA"
2020-11-24 14:14:21,1331239738481602563,@DandyRealdo Yahhahahahahahah😛😛😛😛😛 bisa ajah kang gorengan
2020-11-24 13:40:36,1331231246135955458,@DandyRealdo Eehhhh😅😅😅😅 baru siuman yaa ? Lama banget gag nongol 😅😅😅😅
2020-11-24 04:34:38,1331093846051065858,Sorry
2020-11-24 02:45:55,1331066490104074241,@MarjinaL98 Iyaa kaaaa🤭🤭🤭
2020-11-23 18:10:22,1330936745668399106,Also me : everthing you can do it all what you want but only in your dream
2020-11-23 17:45:16,1330930431328305152,"I wish i can texting you again, no flashback just knowing to each other like we start yesterday with different way and story"
2020-11-23 17:43:19,1330929937096658944,Pray and make it happen
2020-11-23 17:41:49,1330929560016150528,"There is nothing special
There is just your wishes"
2020-11-23 17:05:23,1330920393771683841,"Semoga ada aku aku yang lain yang ada buat kamu setiap saat yaa 🤭

Kalo ada itu juga ,

Gue yaa gue lah gabisa disamain kee yang lain 😛"
2020-11-23 16:56:40,1330918198162538496,@ladazaa (((Yolalitas)))😭😭😭😭
2020-11-23 16:54:42,1330917704765587456,"@jek___ Pake yang mahal sekalian start merk SK II
Gacuma keriput lu ilang bisa jadi putih tu biji dah kaya bakpaw"
2020-11-23 15:31:07,1330896669680881664,@fahmiza_ @opis_snya1 @jek___ Gag nyanyi loooh padahal 😭😭😭
2020-11-23 03:52:04,1330720746834784258,@fahmiza_ @opis_snya1 @jek___ 😭😭😭😭😭
2020-11-23 03:51:43,1330720658129469440,@Arief_Syam1415 @jek___ Oke makasih infonya 😇
2020-11-22 16:01:28,1330541919059857409,"Dia wa kamu karna dia emang pengen wa kamu ? YAA ENGGA LAH , dia wa kamu karna dia gabut .. soalnya cewe yang biasa… https://t.co/GL3rRfLxYY"
2020-11-22 15:55:06,1330540318026989568,@iniretaak @opis_snya1 @Eda_501 @jek___ Ada terusannya dongg😭😭😭
2020-11-22 15:50:05,1330539053515730944,@MarjinaL98 😭😭😭😭
2020-11-22 15:48:45,1330538718206291968,@Eda_501 @opis_snya1 @jek___ Diterusin lagi 😭😭😭😭
2020-11-22 15:48:26,1330538640481644546,@opis_snya1 @jek___ Yaa allah 😭😭😭😭😭
2020-11-22 15:48:19,1330538610463035397,@Catkyutt @jek___ Okediww maaciww infonya 😇
2020-11-22 15:46:21,1330538116474552321,@MarjinaL98 Orang yang ke 3 belom kan gada wa nya jadi masih kepikiran 😭😭😭😭
2020-11-22 15:44:34,1330537666434260994,@MarjinaL98 Engga karna aku udah wa dan dia baik² ajah yasudah
2020-11-22 15:44:04,1330537538898026502,"@jek___ Start mau tanya SERIUS,
Kan kalo sholat baca al fatihah terus surat² pendek, nah kalo kita abis baca al fat… https://t.co/cRcA29rLnm"
2020-11-22 15:41:09,1330536807914737693,"@MarjinaL98 Tapi aku gag kangen dia , orang gapernah mimpiin dia juga tbtb mimpiin dia 1x"
2020-11-22 15:34:59,1330535253925040131,"@MarjinaL98 Kata mamahku , kalo orang yang gapernah ada dimimpi kita sebelumnya terus tbtb dia muncul dimimpi kita… https://t.co/JymWCv6d0z"
2020-11-22 15:30:46,1330534195068882946,@MarjinaL98 TAPI KAN AKU GAG MIMPIIN KANDA LOOOOHHHH 😭😭😭😭😭
2020-11-22 15:28:52,1330533716918226944,"@MarjinaL98 Pasti dong selalu aku doain kan , kaka juga ko"
2020-11-22 15:24:52,1330532708116615168,@MarjinaL98 Yaa allah gusti 😭😭😭😭😭
2020-11-22 15:24:36,1330532640974196736,"Beberapa minggu ke belakang aku mimpiin kaka kelas aku terus aku wa dia alhamdulillah doi sehat dan baik² ajah

Ter… https://t.co/z7BnDpj6f2"
2020-11-22 15:22:14,1330532044883955712,@MarjinaL98 Justin Bieber :(
2020-11-22 15:19:25,1330531335853715462,@MarjinaL98 Yes
2020-11-22 15:14:41,1330530143912173569,"Gaboleh kangen
Gaboleh kangen"
2020-11-22 02:11:13,1330332978262798338,@Abobor1 Hihihihi🤭🤭🤭
2020-11-21 20:28:20,1330246691312820229,@MarjinaL98 😛😛😛😛
2020-11-21 20:26:47,1330246302094020611,@MarjinaL98 Udah dari lahir 😛
2020-11-21 20:25:33,1330245989857447936,"@MarjinaL98 Tapi aku lebih milih kasur ka , aku lanjutin lagi deh mimpi nya 😅"
2020-11-21 20:21:35,1330244990442860545,@MarjinaL98 Makanan jenis apa itu malem minggu ?
2020-11-21 20:18:41,1330244260474597377,@MarjinaL98 Gatau ni ka 🤣🤣🤣🤣
2020-11-21 20:16:56,1330243823545540616,@MarjinaL98 😌😌😌😌
2020-11-21 20:15:37,1330243489339219973,Aku kira sekarang udah hari senin 😅
2020-11-21 20:15:00,1330243333608927236,@MarjinaL98 Ini aku kebangun looh ka aku dah tidur dari abis isya
2020-11-21 20:12:06,1330242606887014400,@MarjinaL98 Lagi gag jogging dulu ka
2020-11-21 20:10:01,1330242082250878992,@MarjinaL98 Ohh
2020-11-21 19:38:55,1330234252852654086,Orang baik pernah bosen gag yaa jadi orang baik
2020-11-21 19:28:11,1330231554208043010,@Farel_koplax nyenyenyenye
2020-11-21 19:23:56,1330230482940915713,Gausah ngehide sw juga gue gapernah liatin sw lu 🤣🤣🤣
2020-11-21 19:18:36,1330229143758385153,Ngapain kebangun jam segini jay 😭😭😭😭😭
2020-11-21 08:48:30,1330070571552559105,MOOD https://t.co/Iz821Mi9Nj
2020-11-21 08:16:01,1330062397437059073,"Ni dideket ruma gue gada batu meteor apa yaa , lumayan kan bisa dijual 26M 😅😅😅"
2020-11-21 08:09:23,1330060728145997827,"Kenapa siiii jambu biji udah enak , harus ada biji nyaaaaa

Ribet kan makanyaaaaa😠

(Cewe kalo lagi pms , buah ajah… https://t.co/LhigmqvhXB"
2020-11-21 06:01:51,1330028631171612672,@Jhelojulian Mmmmm😭😭😭😭
2020-11-21 05:57:43,1330027593114980353,@Jhelojulian Tau ajah si mas 😭😭😭😭😭
2020-11-21 05:42:01,1330023642307076097,Senggol bacok mode on
2020-11-20 19:34:44,1329870814288572417,"Liat² youtube tbtb dah jam segini

Waaaa aku terkejut 😭"
2020-11-20 15:56:46,1329815962850234369,Langsung di skip elu mah jay udah gapake diliat dulu wkwkwkwk
2020-11-20 15:55:42,1329815692846067714,"Dia ajah di gosthing
Apalagi elu puu
🤣🤣🤣🤣🤣🤣🤣"
2020-11-20 02:54:01,1329618976326909953,@kusnagin @jek___ Iyaa 🤣🤣🤣🤣
2020-11-20 02:53:48,1329618921872244738,@Symon_nyet Pokonya dia salah ajah 😅
2020-11-19 18:36:54,1329493872125173761,"Dengerin sejarah males bener lu

Giliran ngomomgin sekitar selangkangan semangat 45 banget 

Gila nye udeh gila emang lu yee"
2020-11-19 18:18:10,1329489156410544129,@VIVAcoid Siapa duluuu donggg 👮🏻‍♂️ @Naylaaanvz
2020-11-19 18:12:34,1329487748768567296,@MarjinaL98 Iyaa deh ni biar gag gerah 😭
2020-11-19 18:11:03,1329487364956192769,@MarjinaL98 Mau ujan lagi x nanti jam 2 tapi gatau deh ka 😅
2020-11-19 18:09:51,1329487064010612736,@MarjinaL98 Disini udah ujan ka tapi tadi sore 😭😭😭
2020-11-19 18:06:09,1329486135353958400,"Abis mandi pake daster sengaja milih yang bahannya tipis yang udah lama udah bolong² juga , pake kipas udah vol. 3… https://t.co/XKgCaGA9eI"
2020-11-19 18:00:30,1329484711148699650,"Tadi baru balik kerja sampe ruma mandi

Sekarang mau tidur mandi lagi

Malem ini mandi sampe 2x rasanya .. ahh mantap"
2020-11-19 07:49:40,1329330988216840197,"@Symon_nyet Jadi bisa ria ,
padahal sengaja jarang main IG lari ke twitter biar gag ria kaya di IG"
2020-11-19 07:32:54,1329326772719022080,@MarjinaL98 Update dong
2020-11-19 07:32:00,1329326542615298049,@Symon_nyet Bisa bikin story macam IG
2020-11-19 07:31:36,1329326443264831488,@MarjinaL98 Bisa bikin story macam IG
2020-11-19 03:50:37,1329270830472130560,Nyesel gue update twitter 😭😭😭😭😭😭😭
2020-11-19 03:14:28,1329261733823668224,@kusnagin @jek___ Ntar ada yang nongol lagi ni bentar lagi kalo kita terusin disini ka 🤣🤣🤣🤣
2020-11-19 03:07:25,1329259959394082816,@kusnagin @jek___ Astagfirulloh 😅😅😅
2020-11-18 20:31:03,1329160212062695425,@Abobor1 Hihihihi 🤭🤭🤭🤭 met malam juga mas 😅
2020-11-18 17:51:06,1329119957678841856,@Abobor1 Hahahahahah🤣🤣🤣🤣
2020-11-18 17:49:49,1329119633895424001,@nksthi Nyanyiin dong mas plisss :(
2020-11-18 17:49:18,1329119503100174336,"Sosoan suka sama cowo yang cuek , giliran dicuekin beneran ngambek .. guling²an.. marah² .. pindah agama"
2020-11-18 17:44:24,1329118272545951744,"@Abobor1 Mending amat mas , begadang nya overthinking 😅"
2020-11-18 17:41:18,1329117490954158086,@Abobor1 Nahh ituuuu
2020-11-18 17:40:34,1329117309005221889,@uusbiasaaja Ko hahaha nya banyak bang
2020-11-18 17:39:31,1329117043887468544,"Kalo kerjaan udah kebawa pikiran sampe ruma , terus pas tidur kebawa mimpi

Nah itu fase stres sama kerjaan 

dan itu gaenak banget"
2020-11-18 17:36:19,1329116236844728322,@Abobor1 Belum bisa mas
2020-11-18 17:34:24,1329115753904173058,@Abobor1 Wihhhhh ... abis hibernasi mas ?
2020-11-18 17:30:23,1329114743139778562,"Kalo aku kangen, dosa gag sih ?"
2020-11-18 17:22:33,1329112774174068736,Blackby setiap abis disteam pasti ujan mulu besok nya besok nya lagi ujan lagi terus ajah gitu ujan mulu 😅
2020-11-18 17:21:45,1329112573199806466,"Kadang orang liat kita pas udah enak nya doang

Pas lagi susah nya mah gag diliat sama sekali"
2020-11-18 17:19:58,1329112121284517888,"Kalo aku kangen seseorang, 

Nama orang itu PASTI ada didalam doa aku guys

yaa walaupun gag kangen juga tetep dido… https://t.co/VW7VnvTclj"
2020-11-18 17:17:46,1329111571381899264,"Kadang orang tau nya duduk doang , banyakan gatau diri nya"
2020-11-18 17:16:59,1329111371263340544,"Sambat time

🥳🥳🥳💃💃💃💃💃"
2020-11-18 15:43:42,1329087895064375297,@jek___ Auto femessssss u start
2020-11-17 16:29:14,1328736969778634753,"Indonesian Idol pesertanya pada pake lagu Lewis Capaldi yang before you go

Jadi penasaran mau cover 🤭

Bikin ahh pankapan 😁"
2020-11-17 02:25:10,1328524550116581380,@Farel_koplax 🤣🤣🤣🤣
2020-11-17 02:25:00,1328524508072878080,@kusnagin Aerostreet
2020-11-16 16:47:20,1328379135694045184,"@kusnagin Wih ada banget ka , liat di online shop ada ko"
2020-11-16 16:46:42,1328378976159420417,Jangan tanya perasaan aku setelah baca ini yaa .. gapapa aku ngertiin ko demi kebaikan kita semua .. see you next y… https://t.co/Wi9LpOzdRP
2020-11-16 14:01:46,1328337467829731330,@MarjinaL98 https://t.co/WwLsBC9N2w
2020-11-16 13:54:28,1328335630728790016,@Farel_koplax Nyeyenyenye
2020-11-16 13:54:14,1328335571836493826,"@MarjinaL98 @Farel_koplax Banyak ka , liat di ig nya ajah

Ohh iyaa aku suka warna coklat, gold, item, navy, merah maroon 🤭"
2020-11-16 13:41:45,1328332430046949376,"@Farel_koplax Hahahahah moon maap aku gabisa dikodein , to the point ajah langsung mas 😛😛😛😛"
2020-11-16 13:40:12,1328332040236789762,@Farel_koplax Beli donggg
2020-11-16 12:33:15,1328315192220864513,"Cobain sepatu made in Indonesia .. dari segi packing , iklan dan secara ecommers nya sih bagus menurut w .. pas di… https://t.co/bvPwnE7rL2"
2020-11-16 11:52:14,1328304868440772609,@jek___ @mediakita No. 1
2020-11-15 15:29:34,1327997178384580609,@jek___ Kasian yaa mana masih muda lagi :(
2020-11-15 13:07:48,1327961497960476677,"@bintangemon Emang udah pas bang , beneran ini mah kita beneran segera disuruh ngehafal al - kahfi 10 ayat pertama"
2020-11-15 08:25:45,1327890520262074368,"Korek informasinya sampe dapet ASAL USULNYA , jangan mau ketipu , disesatin 

Amit² cabang bayi gamau aku salah ngi… https://t.co/fVmgsMhJyY"
2020-11-15 05:57:53,1327853306220187648,Bukan panas lagi ini mah tapi Fanaasssssshh
2020-11-15 05:50:22,1327851416468160513,@Farel_koplax 😭😭😭😭
2020-11-15 05:28:48,1327845989319811078,@Farel_koplax Yahahahahahahah😭😭😭😭😭😭😭
2020-11-15 05:23:22,1327844622513491968,Sebaik²nya contoh yaa cuma Nabi Muhammad SAW lah ahh
2020-11-15 05:00:17,1327838811217248256,@Farel_koplax Iyaaa iyaa aku tau 😭😭😭😭
2020-11-15 04:52:11,1327836773712490496,@Farel_koplax Gamau gamau 😭😭😭😭
2020-11-15 04:48:46,1327835915859881985,"@Farel_koplax Gag mas , nasib ajah gag mikirin aku :("
2020-11-15 04:45:15,1327835028970110977,@Farel_koplax Ooo bisa dongggg sekarang
2020-11-15 04:34:26,1327832304786370561,@Farel_koplax Tidak sama sekali
2020-11-15 03:24:01,1327814587035512832,"Maaf yaa hari ini , kasur lebih menarik dari pada kamu , jadi aku milih kasur ajah untuk seharian ini 💋"
2020-11-14 16:13:41,1327645891000365057,Ohh
2020-11-14 16:12:42,1327645645017030657,@jek___ Ade masalah ape siii idup nyaaaa 😭😭😭😭😭
2020-11-14 05:18:10,1327480924414513152,@intanarra Ayoooo lahhhh
2020-11-13 17:33:26,1327303571017068544,@MarjinaL98 Aamiin 😇😇😇😇
2020-11-13 17:27:17,1327302023306379265,"Cita² ku nambah lagi nih,

Mau banget cepet hafal 10 ayat pertama surah al - kahfi

Bismillah .. soon .. aamiin 😇"
2020-11-13 15:17:19,1327269318820708354,Coba pas aku lari ada yang kee gini yaa 🤭 https://t.co/AKEnAqwDhe
2020-11-13 15:14:02,1327268490055536646,"Kalo gatau dan udah berusaha cari tau sendiri , tapi masih ragu .. yaa tanya sama orang yang ahli dalam ilmu dan bi… https://t.co/hPGTHqCP0S"
2020-11-13 14:37:39,1327259333546049536,@kusnagin Kalo udah kiamat ka
2020-11-13 14:13:24,1327253230842040322,"Mana sempat, jika kita sudah .."
2020-11-13 07:29:54,1327151688373968896,"@Jhelojulian I'm sorry to hear that mas😔
but , syafakillah bunda and get better soon .. sending my bid pray to bunda yaa mas 😇😇😇"
2020-11-13 07:07:08,1327145960720502784,@arie_efrayim25 Nah itu dia mas 🤭🤭🤭
2020-11-13 02:44:45,1327079927854768128,Miss my old glasses
2020-11-12 16:23:52,1326923675983990784,"Emang bener deh , kalo buka puasa belum makan nasi tu bawaannya masih laper mulu akhirnya ngemil mulu gag berenti²… https://t.co/STTicFa18H"
2020-11-12 16:23:02,1326923467262992394,Aku suka chiki ball rasa ayam tapi tenggorokan ku gag mendukung aku buat makan banya²
2020-11-12 14:30:54,1326895248853913601,Diem diem twitt gue udah 8.007 ajah 😅
2020-11-12 14:29:17,1326894841977057283,"Bersyukurlah kalian kalo masih punya rasa gaenakan ke temen, sahabat, tetangga bahkan saudara sekalipun .. boleh si… https://t.co/DHgBdTYqzA"
2020-11-12 14:18:34,1326892144779538432,@Farel_koplax Posting mulu mas aku mah
2020-11-12 13:54:04,1326885978061983744,@Farel_koplax 😫😫😫😫
2020-11-12 13:49:23,1326884799617753090,Kalo udah tau peka tapi masih ajah gabisa ngerti berarti dia ? Gamau soudzon ahh 😅
2020-11-12 13:48:10,1326884492775051270,Jadi orang gaenakn itu gaenak guys
2020-11-12 13:47:55,1326884430896492544,"Orang pernah gag sih ngeras kalo

""Gaenak ahh gue suka ngerepotin dia mulu, yaa walaupun udah temenan lama dan kita… https://t.co/b5MLjvZA4e"
2020-11-12 04:40:26,1326746654490288129,Kalo kerja gabisa sportif ywd gausah kerja lu
2020-11-11 10:10:50,1326467410988208128,"Kalo mengagumi itu dihormati bukan dijadikan pimpinan

Pimpinan kita tetep Allah SWT 

kalo sifatnya ada yang jelek… https://t.co/WNBL9lWVNE"
2020-11-11 09:40:11,1326459701475766272,@jek___ Muka axl lucu banget bisa flat gitu 🤣🤣🤣🤣🤣
2020-11-11 09:39:02,1326459410525220864,Lain x gamau bilang siapa² dah kalo aku bisa niruin ttd rang orang😫
2020-11-10 16:39:26,1326202819683082240,RT @MENSLOGlC: This is unreal 🤯 https://t.co/OJ9sTrMnXV
2020-11-10 16:30:07,1326200476799397888,@awmalubgttttt Tulll
2020-11-10 12:53:39,1326145999090282497,Ada orang TOLOL naik beat putih hoodie kuning
2020-11-10 12:06:40,1326134177075351555,"🎶Lebih baik jangan mencintai aku dan
semua hatiku🎶"
2020-11-10 11:04:04,1326118421788983297,"Jangan percaya semuanya bullshit

Percaya sama Allah ajah."
2020-11-10 06:05:03,1326043171269177344,@jek___ U alay ajah w masih suka start 😭😭😭😭😭😭😭😭😭 YAA SALAMMMM
2020-11-09 16:06:57,1325832258507345931,RT @susipudjiastuti: Indahnya biru dan lautanku https://t.co/8Scfspcz0K
2020-11-09 15:58:00,1325830004010225665,@dandowjy Iyaa x yaa bang
2020-11-09 15:06:32,1325817053488443392,Orang gapeka diapain yaa
2020-11-09 04:56:25,1325663513826664449,@jek___ Buat bangun masjid dong start
2020-11-08 21:10:47,1325546332266786817,Nawaitu
2020-11-08 03:54:16,1325285483551715328,Congratulation Pak Joe Biden 🇺🇸
2020-11-08 03:12:01,1325274848763895810,Belum jadi cewek sejati kalo belum pernah kepletian minyak goreng panas 🤣🤣🤣
2020-11-07 18:13:10,1325139245699272704,@MarjinaL98 Iywd ceritanya besok lagi .. sekarang ayoo bobo kanda
2020-11-07 18:10:21,1325138536325021697,@MarjinaL98 Iyaa pokoknya aku maunya sama salah satu diantara mereka
2020-11-07 18:08:51,1325138157721980929,@MarjinaL98 Nanti kalo aku sama JB atau vin diesel
2020-11-07 18:05:35,1325137336246562816,@MarjinaL98 Alhamdulillah lancar .. kondangin pertama di masa pandemi kanda
2020-11-07 18:00:08,1325135963585085443,@MarjinaL98 Gapapa yang mainstream x x
2020-11-07 17:57:59,1325135423186763781,@MarjinaL98 Pake baskom dong
2020-11-07 17:56:08,1325134957082075137,@MarjinaL98 Untung aku pintar nyelam sambil minum teajus lemon
2020-11-07 17:53:12,1325134220121972737,@Farel_koplax https://t.co/HEeCEqgV62
2020-11-07 17:52:38,1325134077381337090,@Farel_koplax Mmmm gitu toh
2020-11-07 17:52:24,1325134016580710401,"@MarjinaL98 Kalo belum siap mending , sendiri ajah dulu fokus sama prioritasnya"
2020-11-07 17:51:42,1325133842391330816,@Farel_koplax HAHAHAHAAHAH
2020-11-07 17:51:10,1325133708681125889,Massss udah ceklis 1 kirain udah terbang @Farel_koplax
2020-11-07 17:47:50,1325132870986313730,@MarjinaL98 Oooo gitu toh
2020-11-07 17:47:11,1325132705072259073,@MarjinaL98 Nahhhh
2020-11-07 17:41:50,1325131357354258433,@MarjinaL98 Sibuk
2020-11-07 17:41:34,1325131290924834818,"Jangan tunggu pergi baru dicari , gausah nyesel kalo nanti dia pergi ninggalin lu karna kesibukan lu .

Ternyata pr… https://t.co/jhvsfWbjOr"
2020-11-07 17:39:14,1325130704187895812,"Sambat time

Kasian sama orang yang gabisa luangin waktu buat orang yang ""katanya"" dia sayang"
2020-11-07 17:36:52,1325130111515942913,Enakan temenan sama cowo dari pada sama cewe
2020-11-07 17:35:53,1325129862701461504,Ternyata flight mode aku menular yaa 🤭🤭🤭🤭
2020-11-07 17:02:57,1325121572114292741,"Orang yang suka nyuruh aku tidur cepet malah dia sekarang yang tidurnya pada cepet² banget WKWKWKWKWK

semua ada masanya ko, tenang ajah"
2020-11-07 03:17:11,1324913762936131584,"Untuk saat ini gausah diet² atau body goals body goals dulu lahhh

Kalo lagi enak makan ywd makan ajah
Yang penting… https://t.co/qai6TpIuxI"
2020-11-07 01:59:39,1324894249934970881,🔥🔥🔥🔥🔥 https://t.co/vav3E0jlgL
2020-11-06 13:15:41,1324701991189184513,@kusnagin Surga di NTB
2020-11-06 12:05:07,1324684235735670785,@kusnagin Bang Gojek bagian Lombok ni
2020-11-06 11:12:33,1324671006049361920,@MarjinaL98 Okediwww
2020-11-06 10:41:25,1324663171458637824,"Mendingan udah tau tapi pura² gatau

Apa

Gausah tau sekalian"
2020-11-06 07:26:12,1324614041944223745,@JSyafira @pantungalimar (((Se-per-umpam-an)))😭😭😭😭
2020-11-06 05:24:16,1324583356449710082,"Aku mimpi blackby ilang

Amit2 cabang bayi

Jauh² jauh²

Gamau gamauuuuuuu😭😭😭😭"
2020-11-06 05:23:16,1324583104875360256,RT @justinbieber: Holy acoustic @chancetherapper https://t.co/nwMMrTbdZ5 https://t.co/iP0xaiXCSN
2020-11-06 04:25:18,1324568519317487617,@MarjinaL98 22 nya kee nya ka 🤣🤣🤣🤣
2020-11-06 04:17:22,1324566521201401858,@MarjinaL98 🙄
2020-11-06 03:36:10,1324556151887818752,"Tarik sis
Tarik sis
Bapak kou top up ovo sambil salto"
2020-11-06 03:06:25,1324548665873063936,@Farel_koplax @pantungalimar Sudah ku duga 😭😭😭😭
2020-11-06 03:01:06,1324547328968069120,@pantungalimar Anak unpam lagi 😭😭😭😭😭 kampus aing
2020-11-05 12:12:00,1324323576858636290,"Bang gojeknya setiap bls chat harus pake ""Halo"" yaa 😅"
2020-11-05 12:09:47,1324323021687939072,Ini dingin apa emang aku doang yang kedinginan sih 😅
2020-11-05 07:55:11,1324258946421452800,Orang kadang² kidding²
2020-11-05 07:50:49,1324257848973385731,@detikcom Bagus banget mas @Jhelojulian
2020-11-05 03:00:37,1324184817848578049,@penyembuh_luka @detikcom Tapi gag gitu juga hyungg .. masih banyak jablee bertebaran 😭😭😭
2020-11-05 03:00:02,1324184672016891904,@YudheeDarmanto @detikcom Setujuuuu
2020-11-04 16:56:47,1324032857623285765,@detikcom Sekelas ketua KPU ajah otaknya cuma sebatas selangkangan .. pantesan Politik gitu² doang gag maju² .. di… https://t.co/2lUgIjjSeM
2020-11-04 16:20:46,1324023795091337217,"Peduli itu bukan berarti sayang

Peduli itu human cares

Jadi jangan dikit² masukin ke hati

Kesian elu mana masih muda lagi"
2020-11-04 15:45:52,1324015010062897154,"@Jhelojulian Jasa temenin kencan, pura² jadi pacar , temenin ke pesta , temenin jalan² , temenin ngopi

Tapi dengan… https://t.co/Z9EL3YUuEs"
2020-11-04 15:37:52,1324012999267426305,"Tapi di Jepang emang ada kerjaan kaya gitu , di Indonesia ajah pada kagetan orang²nya 😅"
2020-11-04 15:10:04,1324006002987921409,Recommend liquid freebase yang fruity dong
2020-11-04 11:46:31,1323954778561413120,@Farel_koplax @jek___ Iyaa deh untung saayyy....
2020-11-04 07:05:03,1323883944685654016,@Farel_koplax @jek___ Apaan mas ?
2020-11-04 04:53:20,1323850796077707265,@Farel_koplax @jek___ Dihhhh
2020-11-04 04:37:07,1323846714990628866,@jek___ Biden dong
2020-11-04 04:18:22,1323841996344025088,"@Farel_koplax @jek___ Udah abis mas , telat sih"
2020-11-04 04:16:57,1323841640042176512,@Farel_koplax @jek___ Enak banget mas pake sambel
2020-11-04 03:12:44,1323825478927413250,"Kita ke orang lain : buatlah hal sulit menjadi mudah

Orang lain ke kita : buatlah hal mudah menjadi sulit"
2020-11-03 16:05:40,1323657607429513216,@MarjinaL98 Tidur ka ihh
2020-11-03 16:04:07,1323657218533650432,@MarjinaL98 Mmmmm gitu
2020-11-03 16:03:42,1323657110509428736,@jek___ Ayam keremes ?
2020-11-03 16:02:03,1323656696804245504,@MarjinaL98 Iyaa begadang mulu sih kaka
2020-11-03 16:00:19,1323656258398740480,"@MarjinaL98 Iywd bagus , jangan kesel² yaa ka nanti cepet emosi 🤣🤣🤣"
2020-11-03 15:58:42,1323655852989968384,@MarjinaL98 Wkwkwkwkwkw doi kesel donggg🤣🤣🤣🤣
2020-11-03 15:57:25,1323655529869139971,@MarjinaL98 Dihhh
2020-11-03 15:56:18,1323655248674660353,@MarjinaL98 Gatau akuu😅😅😅
2020-11-03 15:53:20,1323654501841055745,@MarjinaL98 🤷🏻‍♀️
2020-11-03 15:52:09,1323654203877683200,@MarjinaL98 Tulllll🥳🥳🥳🥳
2020-11-03 15:49:14,1323653469975138304,@MarjinaL98 Tebak donggg
2020-11-03 15:35:38,1323650049197268994,@MarjinaL98 Iyaa itu pantun
2020-11-03 15:23:56,1323647104376426503,"Ada buaya lagi nyari kutu,"
2020-11-03 15:09:11,1323643393155633152,@Eri_________0 Tukang becak
2020-11-03 15:04:12,1323642139272597510,@Eri_________0 Waktu gapernah salah dong
2020-11-03 14:59:04,1323640848240705538,"Kita bisa kasih waktu ke orang

Orang gabisa ngasih waktu ke kita

jadi yang salah siapa dong"
2020-11-03 14:57:24,1323640424959913984,Yes gabisa ngecas hp 🥳
2020-11-03 10:32:43,1323573815339675652,@kusnagin 🤭🤭🤭🤭
2020-11-03 09:53:44,1323564007211454464,@kusnagin Rasa yang pernah ada
2020-11-03 09:52:42,1323563748267716613,@kusnagin Ywd aku pesen rasa lain
2020-11-03 09:50:28,1323563182649012224,@kusnagin Passsss sama kaya aku🤣🤣🤣
2020-11-03 09:49:24,1323562917975846912,@kusnagin Enak juga tu ka
2020-11-03 09:30:43,1323558215930425344,Beli chatime lupa pake bobba
2020-11-03 04:49:03,1323487331215527936,Udahan main Secreto nya .. bye bye Secreto 🙋🏻‍♀️
2020-11-03 04:47:39,1323486980336803840,@arie_efrayim25 Belibis merk saus
2020-11-03 04:47:08,1323486850346971136,@Jhelojulian 😌😌😌😌
2020-11-03 04:46:06,1323486586563031041,Ngapain suruh isi kalo ujung²nya di apus
2020-11-02 17:05:30,1323310278365175813,@MarjinaL98 Niceeee
2020-11-02 16:37:53,1323303328613195776,Secreto ku sepi kayanya bakal aku hapus
2020-11-02 15:13:45,1323282155766603777,Aku kesel sama penyakit tumbuh kembang ini
2020-11-02 15:02:21,1323279284627152897,"Orang kalo mau viral harus tolol dulu ?
Ehh gimana sih"
2020-11-02 12:55:06,1323247261946585088,"@Sahabatraindu Menurut aku , Kalo dia tulus dia gag akan pergi de"
2020-11-02 12:28:39,1323240603870666752,"Kalo kita bikin suatu pengakuan ke orang yang udah deket sama kita yang belum dia tau

Kira²

Dianya bakal ngejauhin kita gag yaa ?"
2020-11-02 03:05:12,1323098806813032448,@jek___ Taibanget 😭😭😭😭😭😭
2020-11-02 03:02:31,1323098131488145409,@oimABDL Dihhhh 🤣🤣🤣🤣
2020-11-01 15:44:34,1322927522904879104,@kusnagin 😇😇😇😇
