created_at,id_text,text
2014-07-21 05:16:58,491089428647923714,"RT @Fact: A great relationship is about two things: First, appreciating the similarities, and second, respecting the differences."
2014-07-20 16:04:45,490890062465212416,"RT @infobolaholic: Real Madrid jual Morata ke Juve, dan Atletico Madrid mendapat jatah. Baca: http://t.co/pNrsp5JKCw http://t.co/2O5udjOvox"
2014-07-20 16:04:22,490889963672592384,"PemulungRT @akun_KEPO: Karena kehebatan Messi bermain bola, dia berhasil menjadi ______ yang terkenal."
2014-07-20 15:58:55,490888591396966400,"RT @Fact: Don’t listen to what people say, watch what they do."
2014-07-20 12:18:55,490833229406953472,RT @SportHumour: Legends! http://t.co/RJCVhpC5t1
2014-07-20 10:59:02,490813124010717184,"RT @ComicSunda: hey love, apasih hebatnya dia dibanding aku? dia tuh cuma lebih kaya, lebih ganteng, lebih soleh dan lebih cool dari aku. l…"
2014-07-20 10:58:35,490813011444002816,"RT @ComicSunda: awalnya 'lo and gue', tungtungna 'loe gue end' ini kan... goblog :(("
2014-07-20 10:56:53,490812582387658755,RT @ComicSunda: masia we masiaaa | @FirmanComics http://t.co/yaUQVebvdu
2014-07-20 05:16:45,490726988164784128,RT @Fact: Strangers can become best friends just as easy as best friends can become strangers.
2014-07-20 05:04:20,490723862133227520,RT @realmadriden: A letter from Alvaro Morata http://t.co/pu5NS2cnAB #halamadrid http://t.co/RSQJ218VBL
2014-07-19 21:20:44,490607194832781312,RT @TransferLatests: Real Madrid goalkeeper Iker Casillas is seemingly intent on leaving the club for a move to Arsenal next summer. (El Co…
2014-07-19 14:25:34,490502711788310529,RT @realmadriden: Real Madrid C. F. have reached an agreement with Juventus FC to sell @AlvaroMorata to the Italian club. #halamadrid http:…
2014-07-19 14:24:55,490502548034293760,RT @realmadriden: Real Madrid C. F. and FC Porto have reached an agreement to loan out @Casemiro_92 during the 2014-2015 season. #halamadrid
2014-07-19 14:23:39,490502228789043201,RT @autocorrects: I would die http://t.co/svMpRQfu1p
2014-07-19 11:38:34,490460687596933120,...
2014-07-19 11:24:43,490457199399817217,"RT @Fact: Its funny how you can do nice things for people all the time and they never notice. But once you make one mistake, its never forg…"
2014-07-19 11:17:38,490455419102318593,RT @ToniKroos: @GarethBale11 @realmadriden Thank you !!! Happy to play with you the next years. #HalaMadrid
2014-07-19 03:41:36,490340653469925378,RT @WOWFAKTA: Game bernama 'Portal 2' diklaim dapat membuat orang menjadi pintar di pelajaran Matematika dan Fisika.
2014-07-19 03:40:47,490340447835783168,RT @9GAG: When I meet someone with the same name as me http://t.co/8uduSnOcM3 http://t.co/FcnC5z941R
2014-07-18 21:07:54,490241576510042112,"RT @RifqyRNF: emang sok kitu urg ge @AzwardFauzan: SabunRT @akun_KEPO: Rifqy mimpi buruk, dia langsung ke kamar mandi untuk ambil ______"
2014-07-18 19:08:20,490211484878659584,DuniaRT @akun_KEPO: Sampai pagi Joko tidak bisa tidur karena menunggu _____ selesai.
2014-07-18 19:07:42,490211328066203648,"SabunRT @akun_KEPO: Doni mimpi buruk, dia langsung ke kamar mandi untuk ambil ______"
2014-07-18 18:13:56,490197796327153665,RT @realmadriden: .@Cristiano and Di María nominated for UEFA’s Best Player in Europe Award http://t.co/Hrl6kl4xsr #halamadrid http://t.co/…
2014-07-18 17:41:25,490189612594114561,Roma siapa aja yg ngegolin ?RT @RifqyRNF: Asli RT @AzwardFauzan: Waah asli eta ?RT @RifqyRNF: Kesambet apa ... http://t.co/PdWvoKcY1I
2014-07-18 17:33:13,490187547364958208,Waah asli eta ?RT @RifqyRNF: Kesambet apa ini timnas u23 :D . Cumana kalah 3-1 dari as roma :D
2014-07-18 11:44:27,490099778223484928,"RT @realmadriden: VIDEO- @ToniKroos: ""Real Madrid is the best team there is""  http://t.co/S29FYypbZh #WelcomeKroos"
2014-07-18 11:43:01,490099417135857664,RT @realmadriden: DID YOU KNOW?#WelcomeKroos http://t.co/V21vcb0EWh
2014-07-18 11:41:31,490099041771200512,"RT @infobolaholic: Toni Kroos: ""Aku akan menangi Liga Champions untuk Real Madrid tahun ini"" - Baca: http://t.co/TSb3GNDKaO http://t.co/Iau…"
2014-07-18 11:39:49,490098613008076800,RT @infobolaholic: Mesut Ozil sumbangkan hadiah Piala Dunia untuk anak-anak di Brazil - Baca: http://t.co/85ERXwWYTT http://t.co/2p5OaXH71s
2014-07-18 06:09:57,490015597757882368,...
2014-07-17 20:59:09,489876986207019008,RT @ToniKroos: Happy! @realmadrid #WelcomeKroos #HalaMadrid http://t.co/k6tnmvtkZB
2014-07-17 20:58:52,489876916157943808,RT @realmadriden: Presentation of Toni Kroos in the Santiago Bernabéu president’s box http://t.co/IBmzYV9R24 #WelcomeKroos http://t.co/Y9AK…
2014-07-17 16:16:24,489805827444707329,RT @realmadriden: Follow @ToniKroos's press conference as a new Real Madrid player live here: http://t.co/W8Ew5ZCsz6 #WelcomeKroos http://t…
2014-07-17 16:04:35,489802856615002113,RT @realmadriden: .@ToniKroos signed his contract with Real Madrid http://t.co/LTBAPQyYGo #WelcomeKroos #HalaMadrid http://t.co/JRkPoxXgCc
2014-07-17 16:03:47,489802655108059136,Life become easier when you learn to accept an apology you never got
2014-07-17 16:02:36,489802356528123905,...
2014-07-17 16:00:05,489801724538798082,#nowplaying Bukan Pahlawan by Superman Is Dead
2014-07-17 15:59:23,489801546398302208,Everyone comes with baggage. Find someone who loves you enough to help you unpack -Altair
2014-07-17 15:53:16,489800008678379520,@azka_aghnia 두꺼운 구름
2014-07-17 15:50:50,489799395777323008,RT @realmadriden: .@ToniKroos signing his contract. #WelcomeKroos #RMLive http://t.co/8Xu5YLdQ0W
2014-07-17 15:50:24,489799285232246784,RT @realmadriden: Kroos’ medical: The Whites’ new midfielder underwent tests at the Sanitas La Moraleja Hospital #WelcomeKroos http://t.co/…
2014-07-17 14:26:40,489778212457566208,RT @realmadriden: .@ToniKroos is in Madrid. He first visited Real Madrid City. http://t.co/9xvKhFXXAW #WelcomeKroos http://t.co/chRxQE1aBO
2014-07-17 14:26:05,489778068601335808,"RT @realmadriden: .@Cristiano, winner of the Best International Athlete at the Espy Awards http://t.co/gc5ErD5Qc6 #halamadrid http://t.co/e…"
2014-07-17 13:41:27,489766836548804608,"Kmu mah gilaaRT @ReyhanPG1: Kenapa?""@AzwardFauzan: AstagfirullahRT @ReyhanPG1: Ke kadinya aahh""@AzwardFauzan: Geus urg weehRT"
2014-07-17 13:26:54,489763173004619776,"@azka_aghnia 현기증 오랜만에뿐만 아니라, 나에게 가르쳐"
2014-07-17 13:08:11,489758462419550208,Be proud of who you are and not ashamed of someone els sees you...
2014-07-17 12:55:23,489755242246848512,"AstagfirullahRT @ReyhanPG1: Ke kadinya aahh""@AzwardFauzan: Geus urg weehRT @ReyhanPG1: Urg ... http://t.co/G2j8snzLh2"
2014-07-17 12:37:33,489750753179750400,#nowplaying Summer by Calvin Harris
2014-07-17 12:36:30,489750488124899328,"Geus urg weehRT @ReyhanPG1: Urg wee""@AzwardFauzan: Maenya urgRT @ReyhanPG1: Maneehh""@AzwardFauzan: Geloo mnh mahRT @ReyhanPG1: Naon"
2014-07-17 12:35:50,489750322856742914,@azka_aghnia 원래 언어 현기증 -_-
2014-07-17 12:12:19,489744402726666241,"Maenya urgRT @ReyhanPG1: Maneehh""@AzwardFauzan: Geloo mnh mahRT @ReyhanPG1: Naon deuii""@AzwardFauzan: ... http://t.co/VSnWBymhCG"
2014-07-17 12:01:00,489741556270628864,"Geloo mnh mahRT @ReyhanPG1: Naon deuii""@AzwardFauzan: Naooon gejoosss ?!RT @ReyhanPG1: ,,,,""@AzwardFauzan: ..."""""
2014-07-17 11:56:24,489740400131727360,"Naooon gejoosss ?!RT @ReyhanPG1: ,,,,""@AzwardFauzan: ..."""
2014-07-17 11:37:52,489735735692386304,RT @realmadriden: .@ToniKroos's numbers #WelcomeKroos #HalaMadrid http://t.co/lNmnAKlO1a
2014-07-17 11:28:35,489733395862134784,...
2014-07-17 11:28:23,489733346356772864,@azka_aghnia 당신이 감히 올 !!
2014-07-17 08:15:38,489684841592410112,Welcome to Real Madrid Toni Kroos !!! Prove yourself
2014-07-17 08:14:06,489684454395232259,@azka_aghnia 내 다리 경련 !!!
2014-07-17 08:07:57,489682905770127360,"RT @realmadriden: OFFICIAL ANNOUNCEMENT: @ToniKroos, new Real Madrid player #WelcomeKroos #halamadrid http://t.co/OOitV1gZ4k"
2014-07-17 08:07:28,489682785318096897,RT @akun_KEPO: Pemerintah membuat kebijakan baru agar masyarakat takut merokok. Ini salah satunya~ ( '́ '̯̀)b http://t.co/FL5TdQ7guE
2014-07-17 08:02:34,489681551458725889,"RT @WOWFAKTA: Jika Anda sudah membenci seseorang, maka Anda pasti tidak akan pernah suka dengan apapun yang dilakukannya."
2014-07-17 08:01:28,489681276719226881,"RT @WOWFAKTA: Kita sering menginginkan sesuatu yang tidak bisa kita miliki, tapi saat kita memilikinya kita tak lagi menginginkannya."
2014-07-16 16:32:13,489447422636998656,"RT @Fact: When someone lies to you, it teaches you that things are not always what they seem."
2014-07-16 15:29:16,489431581291843584,BEST UPCOMING GAMES OF 2014-2015 http://t.co/xduVuqTmOC
2014-07-16 15:26:24,489430857728286724,...
2014-07-16 15:26:14,489430818553479169,AC Unity !! http://t.co/0qcDk72BkK
2014-07-16 14:14:15,489412700951158784,@azka_aghnia 안돼! 나는 포기하지 않을 것 !!
2014-07-16 14:02:32,489409753190117376,"@EkaMadyati laaah klo gitu jangan nyombongin tim laah, kasian udh kalaah"
2014-07-16 12:23:31,489384833622093824,@azka_aghnia 나는 포기
2014-07-16 11:53:43,489377335351595008,RT @realmadriden: Happy birthday from your teammates! @GarethBale11 #HappyBirthdayBale http://t.co/ym8jNu5zrx
2014-07-16 07:41:55,489313968775626752,@EkaMadyati nah sekarang baca yg ini ... http://t.co/SFpxUKsRqD
2014-07-16 06:02:09,489288860518453248,RT @Fact: Psychology says - staying quiet doesn’t mean you've got nothing to say. It means you don’t think they're ready to hear your thoug…
2014-07-16 05:56:27,489287426062307328,BangunanRT @akun_KEPO: Rika sedang membuat resep kue baru dari bahan ______
2014-07-16 05:55:58,489287304259698688,MembakarRT @akun_KEPO: Andri sedang mengajari adiknya untuk ______ rumah.
2014-07-16 05:51:45,489286241280458752,RT @WOWFAKTA: Hanya 70 persen orang akan mengerti hal ini: 2 + 2 = Ikan. 3 + 3 = Delapan. 7 + 7 = Segitiga. | Retweet jika Anda mengerti.
2014-07-16 05:50:55,489286032395751424,RT @Fact: Retweeting a tweet because you're secretly sending someone a message.
2014-07-16 05:50:32,489285938602725376,"RT @Fact: If a friendship lasts longer than 7 years, psychologists say it will last a lifetime."
2014-07-16 05:50:02,489285811024560128,RT @Fact: Dont ask someone if theyre telling the truth. A liar will just keeping lying and an honest person will be offended.
2014-07-15 23:59:15,489197534741409792,@azka_aghnia 용서 !!
2014-07-15 23:56:39,489196877737234432,RT @Fact: Loyalty is Everything.
2014-07-15 21:00:03,489152435932250112,RT @realmadriden: The evening training session was focussed on physical conditioning http://t.co/koQB9zEFEZ #halamadrid http://t.co/bwiExgE…
2014-07-15 20:50:28,489150026292019200,"RT @assassinscreed: The revolutionaries over at @UbiWorkshop are launching their #AssassinsCreed Unity collection:
http://t.co/sS4yvCCHYP h…"
2014-07-15 16:53:04,489090282932011010,@azka_aghnia 대담한 풍부한 썼다
2014-07-15 16:19:40,489081877102215168,RT @assassinscreed: Revolution is about power - http://t.co/gvJ8uwh3gt #ACUnity
2014-07-15 15:58:46,489076617130434560,"I was just thinking, what would happen to me if I did not meet you"
2014-07-15 15:37:23,489071236123615232,RT @Fact: If you’re not losing friends then you’re not growing up.
2014-07-15 15:25:54,489068346696929280,@azka_aghnia takuut ih mainnya hajar hajaran *sambil lari ke petr-- * eeehh
2014-07-15 15:11:00,489064597102395392,@azka_aghnia tendang aja si petr-- *eeh
2014-07-15 14:51:15,489059622972428288,@EkaMadyati dan gk ada tim di piala dunia yg kalahnya sampe 7 -1
2014-07-15 14:50:26,489059420899254272,"Main tendang aja, wolees dongRT @azka_aghnia: Gak woles nih. Sini aku tajong dulu!"
2014-07-15 11:21:24,489006813300285441,RT @realmadriden: Real Madrid completed the first morning session of the preseason http://t.co/5uciVo0BvD #halamadrid http://t.co/UnxHax383Q
2014-07-15 11:20:05,489006481610514432,RT @9GAGTweets: Trolling Robben vs Frustrated Scolari - http://t.co/VdDxsX8qri
2014-07-15 07:00:23,488941125328056320,...
2014-07-14 21:11:42,488792980438806528,RT @TSBible: Thanks for the memories Brazil! http://t.co/bWamMf5jGt
2014-07-14 21:08:57,488792289011978240,RT @TSBible: The fourth star. Well deserved! #GER http://t.co/QRPxNaohkO
2014-07-14 21:06:09,488791582661808129,RT @TSBible: Aston Villa in pre-season training... http://t.co/5X6MpVp7He
2014-07-14 21:04:34,488791186392752128,RT @realmadriden: Real Madrid completed their first preseason training session! http://t.co/McTIiHVWBF #halamadrid http://t.co/hx3xAEFy1I
2014-07-14 21:03:18,488790868036304896,RT @SportHumour: Class from Germany throughout the World Cup. http://t.co/8fZhj6zdcV
2014-07-14 14:50:26,488697030823247872,NgedriftRT @akun_KEPO: Pak Polisi menilang pengendara truk yang ______ di jalan tol.
2014-07-14 13:28:39,488676451235811329,"RT @Fact: Video games can help relieve pain, improve your eyesight and even help you battle depression."
2014-07-14 11:43:26,488649969897725953,GigiRT @akun_KEPO: Para Demonstran itu sedang unjuk _____ di depan gedung DPR
2014-07-14 11:34:22,488647690608058368,"RT @Fact: Once you fall in love, there’s no going back to being just friends."
2014-07-14 11:19:34,488643963474046978,...
2014-07-14 11:18:23,488643666324357120,RT @Fact: Bad relationships change good people.
2014-07-14 10:58:05,488638558266089472,@EkaMadyati yang fakta itu rekor 7 gol !!!
2014-07-13 23:29:10,488465187226140672,@EkaMadyati kmu yg songong udh 5 kali juara
2014-07-13 22:42:17,488453387579428864,Kaleem ada jermanRT @EkaMadyati: Piala dunia russia. Kudu juara
2014-07-13 22:33:35,488451198777688064,Cry. Forgive. Learn. Move on. Let your tears water the seeds of your future happiness
2014-07-13 22:31:58,488450790294425600,"RT @Bundesliga_EN: A great sight and brilliant to see Marco Reus not forgotten by his #GER teammates! @BVB 

#WorldCupByBundesliga http://t…"
2014-07-13 22:31:25,488450655636291584,"Our greatest glory is not in never falling, but rising every time we fall #Respect"
2014-07-13 22:28:09,488449831422021632,Dingiiin  *brrr
2014-07-13 22:26:33,488449427556675584,"Klo si rifqy mah sama aku jga bantuRT @azka_aghnia: tau tah si @RifqyRNF ku aku tajong(?) ""@AzwardFauzan: ... http://t.co/or6VbzCqB2"
2014-07-13 22:21:57,488448271543574529,"Haha, dibilangin jga sabaar :))RT @azka_aghnia: Kesel atuhda. Tajong ku aku gera :(( ""@AzwardFauzan: Sabar ... http://t.co/Qew4gAMABj"
2014-07-13 22:18:11,488447323110768642,"RT @9GAG: Germany was so Klose, now they Götze it. http://t.co/bj5v4NgFta #worldcupfinal #germany http://t.co/WTh8rbYCAk"
2014-07-13 22:15:54,488446747195080705,@Khansa_KhenzeiRT @FootyHumour: The difference between Argentina and Germany http://t.co/6OKOF6bYG5
2014-07-13 22:07:02,488444518501330946,"Mending kaya indonesia kagak ikut piala dunia, jadi gk akan sakit hati..."
2014-07-13 22:05:52,488444223033597953,RT @GambarTawa: Waaahh ganti baju. Wkwkwk http://t.co/Icuv1qDaqc
2014-07-13 22:01:09,488443036720848897,Sabar sabaaarRT @azka_aghnia: Yaudah sii Argentina juga udah usaha malah diolok olok. Coba kalian yang main 120 menit? -___-
2014-07-13 21:51:27,488440595539456000,RT @nopafirdaus: Mending juara 3 daripada 2 mah nyeri hate hahaha
2014-07-13 21:51:08,488440517374390272,"RT @Liputan9: Jerman Akhirnya Juara Piala Dunia 2014, Hari Ini Diperingati Sebagai Hari Bolos Nasional"
2014-07-13 21:43:23,488438565685035008,Germany is the Champion of FIFA World Cup 2014 !!
2014-07-13 21:42:03,488438232191746049,"RT @FCBayern: JAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA! #MiaSanWeltmeister ENDSTAND: #GER 1 - 0 #ARG
Torschütze: @MarioGoetze http://t.co…"
2014-07-13 21:41:26,488438076197203969,RT @nikefootball: The world is a stage. Make it yours. #riskeverything http://t.co/heaPC5bEDn
2014-07-13 21:40:11,488437761733447681,"RT @Bundesliga_EN: World Champions! #GER are the 2014 #WorldCup winners

The goal that won them their fourth #WorldCup by @MarioGoetze http…"
2014-07-13 21:38:39,488437375794556931,Akhirnya juara juga...
2014-07-13 21:26:56,488434424518701056,YeeessRT @nopafirdaus: Tidakkk #ARG
2014-07-13 21:26:20,488434276363292673,Terharu eta tehRT @RifqyRNF: Ceurik geutih teh nu kitu tah! Wkwkwk...
2014-07-13 21:25:12,488433988797595649,Gotzeee taaah !!!
2014-07-13 20:04:15,488413617008553985,RT @infobolaholic: Suasana di Berlin http://t.co/BF8cvwCIoS #GER
2014-07-13 19:48:10,488409569811378176,Half time with no goal...
2014-07-13 18:58:21,488397035016450048,CewekRT @akun_KEPO: Jerman-Argentina Memperebutkan ______ di pertandingan ini.
2014-07-13 18:53:05,488395707343044611,Final Fight !!
2014-07-13 18:52:45,488395622760718336,HulkRT @akun_KEPO: Lala takut kalu dia kena angin malan dia jadi ______
2014-07-13 18:51:54,488395410445049856,JalmaRT @akun_KEPO: Siska sedang membuat kopi dan _______ goreng untuk abangnya yang ingin nonton bola.
2014-07-13 17:03:03,488368017185587200,Cause you're a sky full of stars I'm gonna give you my heart ~
2014-07-13 16:47:58,488364220480647168,RT @realmadriden: Khedira and Di Maria aim to become world champions http://t.co/1x6LkO4hA5 #WorldCup2014 #halamadrid http://t.co/HCHaAlIvXY
2014-07-13 09:22:09,488252029043617792,Kuning telurRT @akun_KEPO: Lagu Coldplay-Yellow bercerita tentang _____
2014-07-13 07:15:07,488220057663590403,RT @realmadriden: .@12MarceloV finishes fourth in Brazil World Cup http://t.co/Rugs1jYFHD  #WorldCup2014 #halamadrid http://t.co/a7WbTreHsT
2014-07-13 07:14:36,488219930685231104,"RT @realmadriden: The image of Alfredo Di Stéfano, at the Santiago Bernabéu http://t.co/Qe7IGNboy1 #EternoAlfredo #Legend http://t.co/9DKiU…"
2014-07-13 06:49:37,488213643041832960,...
2014-07-12 22:12:15,488083444451139585,RT @GeniusFootball: Neymar's reaction after third #NED goal.. http://t.co/sO3FhtbXUA
2014-07-12 21:57:08,488079637059096577,@EkaMadyati gimana ini 2 pertandingan kemasukan 10 gol wkwkwk
2014-07-12 21:56:12,488079402257768449,Mungkin brazil kalah karena masih trauma dengan 7 gol hahaha...
2014-07-12 21:53:16,488078664735547392,@gery_inside engke aya nu jadi tukang pos haha iniesto...
2014-07-12 21:51:42,488078271657943042,Udah laaah gk ada harapan...RT @EkaMadyati: Ya buat brasil lah-_- RT @AzwardFauzan: Okee buat belanda mahRT ... http://t.co/ca23ij2u7C
2014-07-12 21:48:51,488077553622450177,"Tenaaang... Belanda mah masih baik, ngasihnya cuma 2 golRT @EkaMadyati: Bukan panik, pertahanan belanda ... http://t.co/LU5aIQCE4W"
2014-07-12 21:44:39,488076497203109888,@gery_inside engke david luiz na aya 2 hahaha :D
2014-07-12 21:43:01,488076085586694144,"Okee buat belanda mahRT @EkaMadyati: Susah banget ya cetak gol, panggil pemain JERMAN gera biar nambah 7 gol '-'"
2014-07-12 21:38:45,488075011932962819,Engke ngajadikeun naRT @gery_inside: hahaha abong ngarana hulk jadi najong teh sagenah na kitu =D
2014-07-12 21:23:52,488071266650177536,Mainnya pada panik gini -_-RT @EkaMadyati: 2-0 mah masih bisa menyamakan kedudukan lah
2014-07-12 16:31:31,487997693482893313,"Nahaa can beres geus di exit??RT @ReyhanPG1: Siaaappp!""@AzwardFauzan: Sok klo msh ada keberanian mahRT @ReyhanPG1: Kalm heulaa"""
2014-07-12 16:31:04,487997582799433729,"Senyum nakallRT @ReyhanPG1: Senyum pepsodent""@AzwardFauzan: Ih senyum om omRT @ReyhanPG1: @AzwardFauzan :)"""
2014-07-12 16:18:54,487994520634540032,1 makhluk gugur jga...
2014-07-12 16:17:17,487994110536462336,"Sok klo msh ada keberanian mahRT @ReyhanPG1: Kalm heulaa""@AzwardFauzan: Kumaha ath ieu dibantai waeRT ... http://t.co/XDi1uR2meZ"
2014-07-12 16:16:32,487993921927008256,Ih senyum om omRT @ReyhanPG1: @AzwardFauzan :)
2014-07-12 16:15:40,487993703940624384,Kumaha ath ieu dibantai waeRT @ReyhanPG1: @AzwardFauzan kamuuu yaa :y
2014-07-12 16:15:08,487993571358674945,"Kaseeep teuing, matak na goreeng :((RT @ReyhanPG1: @AzwardFauzan kaseep mereuun"
2014-07-12 16:06:45,487991462911434752,@ReyhanPG1 siap kalaah lgi :))
2014-07-12 16:04:31,487990898639122432,"Saraaap-_-RT @ReyhanPG1: Urg teh di imah mnh?v""@AzwardFauzan: @ReyhanPG1 naha urg kudu ngobrol didieu ? Pan mnh teh sebelaheun urg -_-"""
2014-07-12 16:04:01,487990771765620737,...
2014-07-12 16:03:30,487990644942442498,@ReyhanPG1 naha urg kudu ngobrol didieu ? Pan mnh teh sebelaheun urg -_-
2014-07-12 15:54:46,487988446611263488,@ReyhanPG1 nu urg lieur naon cik ?
2014-07-12 15:43:44,487985667083759618,All night long with @ReyhanPG1 @WildanFirdaus01
2014-07-12 14:44:32,487970769951940608,Eeeh mun beruang madu geus ngadat mah rek kumaha deuiRT @ReyhanPG1: Heeh blue eyes di tumpakan ku seto ... http://t.co/szALQE4qZV
2014-07-12 14:39:06,487969403795816448,"Kalem we da brazil mah geus dipastikan tidak akan pulangRT @ReyhanPG1: Hahaha jermaanlah""@AzwardFauzan: ... http://t.co/W9X2Q6Pw3o"
2014-07-12 14:37:55,487969106948153345,Can apal mun winnie depoh geus lapar mahRT @ReyhanPG1: Sok angger we eleh ku blue eyes hulu 9 ... http://t.co/tEr8K3e7MB
2014-07-12 14:35:30,487968496672714755,"Geus laah nu milih brazil mahRT @ReyhanPG1: Yaudah jerman ajaa""@AzwardFauzan: Tuh ceunah jerman -_-RT ... http://t.co/Yw0crTIsVe"
2014-07-12 14:31:35,487967512705769472,"Lila"" ku urg winnie depoh kaluarkeun ti kandang naRT @ReyhanPG1: Baturan urg doraemon""@AzwardFauzan: Nahaa ... http://t.co/TJAns3qBdA"
2014-07-12 14:29:21,487966947955331073,"Tuh ceunah jerman -_-RT @ReyhanPG1: Taah eta,ayeuna mah argentina wee""@AzwardFauzan: Heeh ngan teu ngilu ... http://t.co/Y5LMgjucon"
2014-07-12 14:21:10,487964891798437888,"Heeh ngan teu ngilu piala dunia euyRT @ReyhanPG1: Bandung juara wee""@AzwardFauzan: Mnh mah milih nu menang ... http://t.co/hzm8PiLiDD"
2014-07-12 14:20:15,487964658762911744,Nahaa ieu israel nyerang wae palestina ? Can apal aki urg nazi ?!!
2014-07-12 14:16:49,487963794295898113,"Mnh mah milih nu menang -_-RT @ReyhanPG1: Apa da aku mah jerman""@AzwardFauzan: @ReyhanPG1 BRA71L"""
2014-07-12 14:13:55,487963066366054401,@ReyhanPG1 BRA71L
2014-07-12 11:18:15,487918859148472320,RT @realmadriden: Fifth successive World Cup final involving Real Madrid players http://t.co/JjtoBoboDY #WorldCup2014 #halamadrid http://t.…
2014-07-12 11:17:58,487918787744641025,"RT @realmadriden: Di Maria, among the 10 candidates for the World Cup Golden Ball http://t.co/kaXMVLI2Ry #WorldCup2014 #halamadrid http://t…"
2014-07-12 09:46:35,487895791017553920,"RT @WOWFAKTA: Makin minim pakaian seseorang makin dianggap bodoh. [Kurt Gray, psikolog dari University of Maryland]"
2014-07-12 07:57:48,487868413201494016,RT @ComicSunda: Sok aja kalian ngabuburit ama bukber. Aku mah lagi lalajo si marsha ngajieun si beruang jeung harimau pundung eleh maen cat…
2014-07-12 07:04:43,487855052892041217,RT @ComicSunda: Balonku ada lima :( Via @staldira http://t.co/qRb1PDfKx5
2014-07-12 07:03:10,487854663819993089,"RT @WOWFAKTA: Di Jerman, berusaha kabur dari penjara tidak ilegal, karena insting dasar manusia menginginkan kebebasan."
2014-07-12 04:08:35,487810730318512128,Tukang cendolRT @akun_KEPO: Obama adalah nama ______ di Amerika.
2014-07-12 04:05:58,487810072160903168,Emang 5-0 pas lawan apa ? :))RT @EkaMadyati: gblg RT @Bolanet: http://t.co/Hm2PCezM7F - ... http://t.co/PG8vF0nllQ
2014-07-12 04:03:03,487809335402037248,RT @Ubisoft: Assassin's Creed Unity has been completely rebuilt for next-gen. Here's how [VIDEO] &gt;&gt; http://t.co/pBtm3urYrW || http://t.co/9…
2014-07-11 20:53:01,487701112821002241,RT @ComicSunda: Aneh ai sahur sa aya2. Ai buka puasa bisa sagala aya -___- #FaktainAja
2014-07-11 19:55:39,487686679826681856,RT @assassinscreed: Pre-order #AssassinsCreed Unity &amp; Spin To Win for a chance at a trip to San Diego Comic-Con. http://t.co/x5vKTsigYc htt…
2014-07-11 16:15:56,487631383687213056,"Nya enggeus weRT @WildanFirdaus01: Alaah copoo""@AzwardFauzan: Sibuk euy, banyak acaraRT @nopafirdaus: Copo ... http://t.co/zmQDldqR0T"
2014-07-11 16:11:36,487630292757139456,"Sibuk euy, banyak acaraRT @nopafirdaus: Copo gaikutRT @AzwardFauzan: Saha wae ?RT @WildanFirdaus01: Jadi ... http://t.co/cMuZPBRNjs"
2014-07-11 14:25:21,487603556128550912,RT @Fact: Video games can help boost problem solving ability - Gamers tend to absorb information quickly and make accurate decisions faster.
2014-07-11 11:36:34,487561077656272897,RT @realmadriden: .@12MarceloV will fight it out for third place http://t.co/Ipl1NOQrpw #WorldCup2014 #halamadrid http://t.co/SLcicUHjgO
2014-07-11 11:18:26,487556518242312192,Error kieu-_-
2014-07-11 11:14:48,487555603879837696,RT @akun_KEPO: Kemarin NASA menemukan sesosok Alien sedang ______ di gurun pasir
2014-07-11 10:53:48,487550316531826688,RT @akun_KEPO: Tiba-tiba di atas pohon Tukinem melihat ada Kuntilanak sedang ______
2014-07-11 06:04:32,487477522205274112,"Saha wae ?RT @WildanFirdaus01: Jadi mon""@AzwardFauzan: @WildanFirdaus01 kemarin jadi futsal ?"""
2014-07-11 06:00:43,487476559918272512,@WildanFirdaus01 kemarin jadi futsal ?
2014-07-11 05:44:30,487472480106192896,"ManggisRT @akun_KEPO: Selain menjadi mobil, ada robot Transformers yg bisa berubah menjadi ______"
2014-07-11 05:44:00,487472353127833601,"Beungeut pemain baruRT @gantira49: Kunaon?RT ""@AzwardFauzan: Beungeut...RT @gantira49: Welcome, Alexis Sanchez ...#SanchezSigns"""
2014-07-11 05:43:33,487472238954700801,Tisoledat di jambanRT @akun_KEPO: Hantu Nenek Gayung mati karena _____
2014-07-11 04:22:41,487451890024599552,"@DonzDelongeJr24 renaissance sama brotherhood mah kan udh lama, cari aja yg bekas yg masih bagus. Klo mau murah mah"
2014-07-11 04:21:00,487451464772501505,"RT @Fact: We never ""lose"" friends, we just learn who our real ones are."
2014-07-11 03:36:50,487440352379297793,"RT @Fact: Never stop learning, because life never stops teaching."
2014-07-11 03:35:17,487439960249626624,"@DonzDelongeJr24 iya harga nya emang segituan, klo mau beli murah mah belinya disana langsung, jangan di indonesia :D"
2014-07-11 03:25:39,487437536113881088,"RT @Viccent22: Libur terlalu panjang = Membosankan.
Libur terlalu sebentar = ngeselin.
Giliran libur maunya masuk sekolah, giliran masuk ma…"
2014-07-11 03:24:22,487437211889963008,"Beungeut...RT @gantira49: Welcome, Alexis Sanchez ...#SanchezSigns"
2014-07-10 21:11:26,487343361976586240,"RT @realmadriden: Official Statement: Fernando Hierro, first-team assistant coach in replacement of Zinedine Zidane #realmadrid http://t.co…"
