username,created_at,text
T_Gooners16,2020-08-03 10:08:56,"@ferdania_ @Jaresayang_ @simplukey @PWARKKUJJIN Kalo mba ga berani negur mungkin, belajar untuk menikmati playlist temen mbak. Kalo saya, dulu ga terlalu suka lagu yg slow cenderung ke galau dan K-Pop tapi makin kesini ga ada salahnya juga buat dengerin lagu2 itu. Malah nambah referensi musik buat saya hehe"
T_Gooners16,2020-08-03 02:01:02,"@aaridwan16 Seru kang, buat ngebanter fans tetangga apalagi si putih yg ngakunya jagoan. Nyatanya tetep dibayangan Arsenal 😂"
T_Gooners16,2020-08-03 01:57:54,"@AungAun51550890 @Arsenal @Aubameyang7 @LacazetteAlex @kierantierney1 @RobHolding95 @DaniCeballos46 @HectorBellerin @ReissNelson9 Is reality to harsh for you? But thats it, that moment when Arsenal and Chelsea met in epl. There is a moment when Jorginho pulled Guen and not got a card. Remember that?"
T_Gooners16,2020-08-03 01:24:18,@mperrrrr @GOAL_ID Dibaca beritanya per. Ada si penjilat ludah wkwk
T_Gooners16,2020-08-03 01:17:32,@GOAL_ID @mperrrrr gimans??
T_Gooners16,2020-08-02 16:45:54,Aga disayangkan. Guendouzi punya potensi yg bagus tapi atitudenya kurang. https://t.co/atWtHYvQbL
T_Gooners16,2020-08-02 16:40:58,"@AungAun51550890 @Arsenal @Aubameyang7 @LacazetteAlex @kierantierney1 @RobHolding95 @DaniCeballos46 @HectorBellerin @ReissNelson9 Remember this, mate? Just accept and move on https://t.co/UFu3qvw5ZJ"
T_Gooners16,2020-08-02 16:25:16,"Classic denial fans Chelsea, wasit mihak. Udah lupa ya sama ini? https://t.co/7en10W1QMz"
T_Gooners16,2020-08-02 07:01:29,@Malikyudhistira Goa mana? Mau gw samperin terus ngasi liat hasil semalem
T_Gooners16,2020-08-02 06:18:33,"@arsenalskitchen Sebenernya dari tahun 2004 udah suka Arsena tapi pertama kali dapet feelnya pas SMP kelas satu dan secara mengejutkan langsung mendapat skor 8-2 lawan MU, dapet bullyan terus tapi tetep setia sama Arsenal karena yakin bisa ngulang sejarah unbeaten lagi walopun ntah kapan 😁"
T_Gooners16,2020-08-02 06:02:54,Arsenal tuh orangnya setia 🎗😂 https://t.co/MOpHll4T5F
T_Gooners16,2020-08-02 04:50:53,@WildanKurniaR1 @arsenalskitchen @shobronabadan Masi tidur dan meratapi gagal FA cup
T_Gooners16,2020-08-02 02:59:34,You deserve it Emii 🎗🏆 https://t.co/dAOY02kkHl
T_Gooners16,2020-08-01 19:36:57,"@georginsgii_ @Damskuy3 @arsenalskitchen Kok salty gitu sii? Inget dulu yg ini, teman 😁 https://t.co/NwHYTTwJ4o"
T_Gooners16,2020-08-01 19:11:47,"To this, alesannya? Wasit, klasik. Jadi inget kata chef @arsenalskitchen same bark just different dog https://t.co/epU68rptwl"
T_Gooners16,2020-08-01 19:11:31,From this https://t.co/pN8omm4SHW
T_Gooners16,2020-08-01 18:53:41,The 13th curse is broken now
T_Gooners16,2020-08-01 11:01:58,"@WildanKurniaR1 Pinter dan, pinter ngerepotin orang wkwk. Bener ga gw haha"
T_Gooners16,2020-08-01 05:50:21,"Siap2 olahraga jantung nanti, karena klub yg sa dukung punya 1001 cara buat menyakiti dirinya ntah lewat kesalahan tolol atau kepanikan sendiri di pertahanan. Tapi ini indahnya mendukung klub yg punya tropi emas berdebu dengan tagline 49 unbeaten #COYG"
T_Gooners16,2020-08-01 05:36:01,"Definisi dari cantik, pintar dan psikopat haha https://t.co/fSTbQQXcbL"
T_Gooners16,2020-07-31 04:56:58,@widiaandr A part of designer life wid wkwk
T_Gooners16,2020-07-31 01:18:55,Pagi ku cerah dapat tawaran disen tapi ternyata dia minta gratisan 😂🤣 https://t.co/9us2FzdQtv
T_Gooners16,2020-07-31 00:06:55,@aasul_ Dasar masokis anda wkwk
T_Gooners16,2020-07-31 00:06:01,@AriefRIP_ Tambah efek meriam sama senjata jadi suasana PD wkwk
T_Gooners16,2020-07-30 09:56:03,@cuitanical CGInya buat tahun 2009 mantep parah. Apalagi pas scene naklukin turok maktonya favorit bgt 👍
T_Gooners16,2020-07-29 14:36:26,"@mgairlangga Udah biasakan lang, di prank ama jurusan"
T_Gooners16,2020-07-29 14:35:05,D. O. N. E!! One step closer to end!! https://t.co/AooinczLhi
T_Gooners16,2020-07-29 02:21:15,There is no such thing as honor amongst thieves https://t.co/DGNrwOd03d
T_Gooners16,2020-07-28 16:54:20,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-07-28 15:08:34,"@1amrii Mangat bos, masa temen gw ngulang kan gaasik pas nongkrong"
T_Gooners16,2020-07-27 02:46:42,Yg sekolah siapa yg pusing mah gw gonta ganti link bakal kelas doang
T_Gooners16,2020-07-26 06:01:36,"Terakhir percaya budget transfernya £45M, dapet Kieran Tierney, Saliba, Ceballos, Martinelli, dan ditutup dengan transfer £72M Nicolas Pepe. https://t.co/JIhumsznb0"
T_Gooners16,2020-07-25 13:02:04,"Not a fans of Barca but Puyol is one of my idol and example becoming a defender, the true Barca Captain is him https://t.co/YVTRjz3Iw2"
T_Gooners16,2020-07-23 10:42:58,"@andysaladd @subtanyarl Bullet for my valentine - Your betrayal, your tears dont fall, letting you go Our last night - Reality Without You"
T_Gooners16,2020-07-22 18:01:06,"@husnyjn @arsenalskitchen Walaupun ga signifikan tapi dua pergantian itu ngubah taktik, cara bermain sampe ke tempo permainan. Yaa kira2 gitulah menurut analisa amatiran saya hehe. Mohon maap kalo ada salah analisa, mungkin bisa di koreksi sama Chef ato yg lain"
T_Gooners16,2020-07-22 17:57:53,"@husnyjn @arsenalskitchen ...Secara galangsung juga ngubah cara bermain yg awalnya pressing di 1/3 akhir jadi lebih di dorong ketengah buat bikin aman pertahanan, ditambah lagi masuk Toreira ganti Laca. MA pengen lini tengah lebih compact, buat bikin delay permainan karena udah unggul 2-0..."
T_Gooners16,2020-07-22 17:51:36,"@husnyjn @arsenalskitchen Ini pendapat ane pribadi, karena berhubung ga nonton lawan Wolves. Ane ambil dari lawan City ajalah, menurut ane pergantian Pepe sama Willock itu ngubah taktik Arsenal yg awalnya 3-4-3 jadi 3-5-2 fungsinya buat madetin lini tengah biar pemain city gabisa msk ke lini pertahanan..."
T_Gooners16,2020-07-22 13:10:46,"Balik lagi kaya dulu ngedokem di gundaling nunggu antrian -,-"
T_Gooners16,2020-07-22 13:00:48,@Malikyudhistira @brfootball @shobronabadan Kaya fens mana tuh?
T_Gooners16,2020-07-22 02:00:24,"@Malikyudhistira @brfootball @shobronabadan Gapapa gamasuk europa league,biar fokus ngebenahin tim dulu macem Ipool berapa tahun lalu"
T_Gooners16,2020-07-21 17:47:13,"@DhoniBon Mon maap nanya, kalo misal di luar negri contohnya di AS itu ada penjara buat anak2kan ya? Apa di indo ada juga??"
T_Gooners16,2020-07-21 07:07:18,"Katanya prioritas tapi kok sinyal jelek -,-"
T_Gooners16,2020-07-20 10:58:57,"@SeventeenAU1 Buat gw lagu kpop enak2 aja ga ada masalah mau idolnya oplas ato apapun, tapi yg buat image kpop jelek terutama di indo adalah ada segelintir fans toxic yg sangat hooligan. Ditambah dengan kelakuan si toxic ini yg delusional makin buat jelek image kpop di sini -,-"
T_Gooners16,2020-07-19 19:40:15,"London Derby here we come! And for UTD fans, I'm sorry youre not gonna smash us 😂"
T_Gooners16,2020-07-19 16:51:26,@cuitanical Ketika bisa swipe up (?)
T_Gooners16,2020-07-19 13:42:49,@Malikyudhistira @shobronabadan Merah dari london apa merah dari manchester?
T_Gooners16,2020-07-19 11:40:24,"@cityreport_ ""Monster"" Mentality? Yes for the drink cup ofc, not in #PL #FACup https://t.co/8J8MxMMua1"
T_Gooners16,2020-07-19 11:25:03,@rubyrdn Beli yg sharingan bagus by sekalian cosplay jadinya 🤣
T_Gooners16,2020-07-19 11:16:08,"@Malikyudhistira @shobronabadan Jujur dari sekarang, kalo dapet #facup bonus buat Arteta ga ngarep banyak. Tinggal tunggu aja lawan MU apa chelsea tapi berharapnya lawan Chelsea soale kalo MU ntar jadi 13 vs 11 lagi 🤣 lu taulah apa itu 🤣"
T_Gooners16,2020-07-19 10:40:33,"@Malikyudhistira Wess, respect gan haha. Beda atitude ama city, pada salty kabeh iki 🤣"
T_Gooners16,2020-07-19 07:21:23,@Malikyudhistira Mohon berikan alasan terbaik anda tentang kalahnya peringkat 1 dan 2 EPL ditangan peringkat 10? Waktu dan tempat dipersilakan. https://t.co/usNMoe7StY
T_Gooners16,2020-07-19 06:16:20,"Settingan? No its a real photo. Joe Masseria, Bos mafia italia amerika yg ditakutin waktu itu gara2 caranya yg ortodox dari keluarga mafia lainnya, mati dibunuh oleh tangan kanannya sendiri ""Lucky"" Luciano dengan plot yg keren dan hasil fotonya epik kaya di film https://t.co/dxA8zzUV7K"
T_Gooners16,2020-07-19 05:35:55,Ini kenapa fans MU pada salty ngeliat Arsenal menang ya? Ada yg bilang masuk final cuma buat kalah lawan MU. Main aja belom udah ngeklaim masuk final. Hebat ya cenayang sekali si penyembah setan 😂
T_Gooners16,2020-07-19 02:59:31,@mgairlangga Salam dari bek kiri gw https://t.co/xAEgWt8A66
T_Gooners16,2020-07-18 20:54:13,Pertama kali ngeliat Arsenal main bertahan ngandelin counter dan berhasil. Biasanyakan tau lah haha. Malem ini Arsenal rasa Atletico Madrid 🔥
T_Gooners16,2020-07-18 20:49:53,AND ITS ARSENAL....ARSENAL.... WE ARE THE GREATEST TEAM EVER SEEN! https://t.co/otGryycJx9
T_Gooners16,2020-07-18 19:44:08,"Agak dagdigdug ser yaa, apalagi pas 3/4 pertahanan sendiri, ngeliat mustafi luiz yg megang bola dipress pula sama sterling gabriel tapi so far so good keep it up #COYG"
T_Gooners16,2020-07-18 15:27:11,"@aasul_ @dziiillaa Calon cewe2 masokis lu pada yak -,- wkwk"
T_Gooners16,2020-07-18 15:26:06,"@1amrii Pemalakan ala prodi cuk -,-"
T_Gooners16,2020-07-18 12:58:38,"She wore, she wore, she wore a yellow ribbon 🔥 https://t.co/qrgtbE285R"
T_Gooners16,2020-07-18 10:22:40,"@aasul_ Gw ga jago cot, artinya gw bukan cowo do g :("
T_Gooners16,2020-07-18 03:52:12,"Second problem finished, kemaren motor kemasukan uler baru keluar tadi pas di jalan. Untung baru mulai jalan hahaa -,-"
T_Gooners16,2020-07-17 23:53:18,@bintangemon @mperrrrr sepertinya tau arah vibenya hahaa
T_Gooners16,2020-07-17 15:25:48,Bakalan ada perebutan di banyak posisi contohnya kiper emi sama leno kualitasnya gajauh beda sekarang. Terutama Emi yg biasa dipinjemin sana sini dari jaman wenger sampe emery dan baru kepake di Arteta. Ada yg sependapatkah?
T_Gooners16,2020-07-17 13:01:42,"@WildanKurniaR1 Makasi dan, titip salam ama anak2 bilang gasabi join gw. Next time dateng gw wkwk"
T_Gooners16,2020-07-17 11:04:25,"Gara2 crash motor,gagal sudah fadingan jeans ku. Welcome again ripped jeans -,-"
T_Gooners16,2020-07-16 16:43:53,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-07-16 12:57:50,@arsenalskitchen Ingat puncak kekesalan dan jadi bodo amat ama Arsenal pas kalah lawan Shefield
T_Gooners16,2020-07-16 01:55:50,@Malikyudhistira @TrollFootball Seperti yg sudah diprediksi omongannya template
T_Gooners16,2020-07-16 01:55:03,@1amrii Gagal fading gagal fading 😂
T_Gooners16,2020-07-16 00:54:16,@TrollFootball @Malikyudhistira ngetease dikit ah
T_Gooners16,2020-07-15 15:17:44,"Terus ada yg menarik dari foto kedua (pemulung) sama foto ketiga ternyata anak2 itu adalah anaknya si pemulung, mereka ngikut ortunya jalan, terakhir kali ngeliat mereka. Mereka lagi makan berkat gitu tapi keliatan bgt makanannya udah ga fresh kynya udh 2 harian gitu"
T_Gooners16,2020-07-15 15:17:43,"Hasil poto tau kapan ini, yg jelas ini hasil dari kegabutan nunggu temen yg ngajak ngopi di Blok M. Asli jadi kangen mo hunting di Jakarta lagi. Banyak objek2 yg menarik apalagi buat human interest dan arsitekturnya https://t.co/jr7QvSh7L1"
T_Gooners16,2020-07-15 15:01:38,"@WildanKurniaR1 Itu manusia2 yg ""kritis"" tapi jarang keluar rumah jadinya kurang tau gimana kehidupan yg nyata kaya gimana"
T_Gooners16,2020-07-14 15:01:18,Ini alesan kenapa gw sekarang lebih mementingkan social life dari social media... https://t.co/NyHTI2OjwD
T_Gooners16,2020-07-14 11:45:47,"@26Fmj @arsenalskitchen Oh city ada fansnya? Baru tau saya, maklumlah baru keliatan sekarang pas kecipratan duit arab 😂"
T_Gooners16,2020-07-12 16:24:19,"Rapihin pertahanan, kurangin kesalahan yg ga perlu #COYG"
T_Gooners16,2020-07-12 13:03:18,Moodbooster today https://t.co/IXP9IpZpoe
T_Gooners16,2020-07-12 11:03:25,@mperrrrr Artinya itu palsu make gula
T_Gooners16,2020-07-11 19:44:07,@mperrrrr Taro aja madu kalo madu beneran gabakal disemutin
T_Gooners16,2020-07-09 01:31:25,Time to see Five messing around with time again https://t.co/zQPiabaZWe
T_Gooners16,2020-07-08 15:12:37,"@ryotahafiz Editornya dibayar 2M yo, ""Makasih Mas/Mbak"" wkwk"
T_Gooners16,2020-07-08 03:51:27,"@txtdrpemerintah Bukan gasetuju dengan adanya pajak buat ini aplikasi. tapi 10% buat digital produk itu ketinggian. Beda sama produk fisik, kalo produk fisik perusahaannya bangkrut ato di blokir kita masi bisa make brgnya, tapi semisal netflix dan spotify bubar ato di blokir kan rugi di usernya."
T_Gooners16,2020-07-07 16:22:14,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-07-07 12:12:27,"Sekarang tau gimana rasanya kesel sama cyclist yg gatau diri. Hampir crash gegara nabrak bocah naik sepeda, padahal dari jauh dah di klaksonin masih weh nyelonong nyebrang. Untung aja ga sampe jatoh tuh bocah, kalo ga bakal kasus."
T_Gooners16,2020-07-07 12:05:34,"@cuitanical @coffebit Bener bat, keknya aib bat kalo ketauan temen tu"
T_Gooners16,2020-07-06 18:24:29,"Society Right Now, Privacy 0 Content 1 https://t.co/sYg0sstzTD"
T_Gooners16,2020-07-06 01:44:44,@rubyrdn Calon selebtwit 🎉
T_Gooners16,2020-07-06 01:11:10,"Beda font beda kesan yang ditimbulkan, make font yg gini malah jadi kesannya serem padahal mau minta tolong doang.-. https://t.co/CT8IZdddDz"
T_Gooners16,2020-07-05 08:03:45,"Itu kenapa disebut Dekret Presiden 5 Juli 1959. Sharing2 dikit tentang sejarah soalnya Soekarno pernah bilang JASMERAH (Jangan Sekali-kali Melupakan Sejarah), sekalian ucapin HBD buat mahluk jaman PD 2, turunan fuhrer ama lenin @AriefRIP_"
T_Gooners16,2020-07-05 08:03:43,Karenasudah banyak kejadian yang mengancam kesatuan dan persatuan bangsa ini. Demi keselamatan negara berdasarkan staatsnoodsrecht (Hukum Keaadaan Bahaya Bagi Negara) maka tanggal 5 Juli 1959 tepatnya hari minggu Presiden Soekarno ngeluarin dekret pembubaran Konstituante
T_Gooners16,2020-07-05 08:03:42,"Tanggal 16 Juni 1959, ketua umum PNI, Suwirjo ngirim surat ke Presiden Soekarno buat netapin UUD 1945 jadi dasar hukum dan ngebubarin Badan Konstituante. Gagalnya Konstituante dalam ngebuat UUD yg baru berdampak ke keamanan negara dan munculnya banyak peristiwa politik."
T_Gooners16,2020-07-05 08:03:40,"Soalnya LT A. H. Nasution yg waktu itu ngejabat sebagai Kepala Staff Angkatan Darat, langsung ngeluarin peraturan yg isinya ngehentiin semua kegiatan politik buat ngecegah kejadian yg ga diinginkan."
T_Gooners16,2020-07-05 08:03:39,Akhirnya diadain lagi voting di tanggal 1 dan 2 juni 1959 tapi hasilnya tetep ga sampe kuorum. Pas tanggal 3 juni 1959 konstituante mutusin reses ato masa perhentian sidang parlemen dan ternyata berhenti untuk selamanya 😅
T_Gooners16,2020-07-05 08:03:37,"Nah tanggal 30 Mei 1959, Badan Konstituante ngadain voting. Hasilnya 269 suara setuju UUD 1945 buat jadi landasan hukum Indonesia, 199 suara ga setuju. Walopun banyak yg setuju, tapi voting kudu diulang gegara ga sampe kuorum. Kuorum tuh jumlah anggota minimum parlemen di rapat."
T_Gooners16,2020-07-05 08:03:37,"Sementara dari rakyat ngasih usulan buat balik ke UUD 1945 makin kuat. Denger keinginan rakyat yang pengen balik ke UUD 1945, di tanggal 22 april 1959 Presiden Soekarno ngasih usul buat balik ke UUD 1945 lagi sebagai landasan hukum Indonesia."
T_Gooners16,2020-07-05 08:03:36,Alasan Presiden Soekarno ngeluarin dekret ini gegara kegagalan Badan Konstituante buat netapin UUD baru buat gantiin UUDS 1950. Anggota Konstituante mulai sidang di tanggal 10 November 1956 tapi sampe 1958 belom bisa rumusin UUD yang diharapkan
T_Gooners16,2020-07-05 08:03:35,"Dekret Presiden 5 Juli 1959, dekret ini dikeluarkan oleh presiden pertama kita, Ir Soekarno. Isinya tentang pembubaran Badan Konstituante hasil pemilu 1955 dan penggantian UUDS ( Undang-Undang Dasar Sementara) 1950 ke UUD 1945"
T_Gooners16,2020-07-05 07:03:50,"Untuk menghormati hari ultah si @AriefRIP_ yg kebetulan pas bgt ini anak brojol di tanggal 5 juli, dimana hari ini adalah hari dekrit presiden 5 juli kelnya seru yak bahas dikit dekrit presiden 5 juli 😂"
T_Gooners16,2020-07-05 01:50:49,"@Malikyudhistira @ossywrdhnty @shobronabadan Asik, traktiran ossy wkwk"
T_Gooners16,2020-07-04 16:35:29,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-07-04 01:37:23,@Refaaksi Ada tukang bakso ga di depan rep? wkwkk
T_Gooners16,2020-07-03 15:40:04,Latarnya cuma di rumah tapi bisa hidup ya fotonya haha https://t.co/hNYi2JTCkX
T_Gooners16,2020-07-03 15:38:47,"@andysaladd @alvput Cepetan balik mi, keburu bandara di tutup lagi haha"
T_Gooners16,2020-07-03 15:37:12,"@ryotahafiz Betul sekali, hal yg kudunya gaperlu dibahas malah dibahas haha"
T_Gooners16,2020-07-03 15:35:45,@Malikyudhistira @arsenalskitchen Gw ga ngebanter liverpul juarakan wkwk
T_Gooners16,2020-07-03 08:24:48,"Sudah bising, malah kalah lagi setelah dapat guard of honour. . . . . Gimana fans liverpul garis keras @Malikyudhistira . . . CC @arsenalskitchen"
T_Gooners16,2020-07-03 08:24:47,"Eh, ini kompetisi Liga Inggris atau acara tali kasih, sih? Bagaimana dengan fans Liverpool dari Indonesia? Sampai pagi ini tidak ada gaungnya. Kayaknya masuk sumur karena malu. Ya maaf ya, fans Liverpool, kok saya rasa fans Manchester United ada benarnya. Kalian itu norak."
T_Gooners16,2020-07-03 08:24:42,"Apalagi, setelah pertandingan, banyak fans Liverpool yang merundung Raheem Sterling, mantan pemainnya, yang menang duel atas Joe Gomez. Ini apa, sih, maksudnya? Eh, banyak fans The Reds, terutama dari luar negeri, yang sok bijak. Berkata kalau ini kemenangan yang disumbangkan. https://t.co/TjOxJXERxQ"
T_Gooners16,2020-07-03 01:59:05,"Sesuatu hal yg jelas salah dari semua perspektif kok masi di bela setengah mati, giliran yang bener dari semua perspektif malah dicari salahnya. Aneh masyarakat sekarang......."
T_Gooners16,2020-07-02 02:10:50,@Kinglamarr____ @LarryNorth69_ @Arsenal Can i copy paste that? Its kinda cool to banter Sp*rs fans with that 😂
T_Gooners16,2020-07-01 15:57:36,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-06-30 16:20:20,"Yaa beginilah pikiran malam saya, silakan kalo mau setuju ama gw. Gw juga open for discus hal2 yg gini kok mo konspirasi, mo mitos, alien. Oh i love it haha. Thanks buat yg baca. Kalo ga juga gapapasih 😂"
T_Gooners16,2020-06-30 16:20:19,"Dari deskripsi ini mungkin kalo kaisar China dulu punya dinosaurus jenis raptor ntah velociraptor ato denonicus, sama di angkor watt, kamboja ditemuin ukiran bentuknya mirip sama stegosaurus. Itu gambarnya. https://t.co/Gj2b2GhUMR"
T_Gooners16,2020-06-30 16:20:13,"Sedikit tambahan, dulu gw pernah baca kalo Christoper Colombus pernah dateng ke China dan ketemu sama kaisarnya. Kata Colombus si kaisar ini punya 2 ekor reptil berdiri 2 kaki dengan panjang tubuh sekitar 2,5 M dan tinggi sekitar 1,5 M."
T_Gooners16,2020-06-30 16:20:12,"Buat di Asia, gw belom nemu dinosaurus jenis apa itu. Kemungkinan itu jenis ular raksasa macem phyton, kan kita tau kalo phyton bisa tumbuh sampe 7 M di alam, mungkin aja dulu ada phyton yang bisa tumbuh sampe 25-30 M. Walopun belum pernah ketemu fosil ular raksasa di asia"
T_Gooners16,2020-06-30 16:20:11,"Nyampe ke penyair, si penyair buat puisi ato musik biar tambah asik dihiperbolakanlah jadi punya kekuatan. Terus kalo beneran dinosaurus, apa dinosaurusnya? Nah kalo buat di Eropa mungkin si dino ini adalah pterodacytil. Si reptil bersayap dan bisa terbang jauh. Nih kalo gambarny https://t.co/Ia25UbjRCm"
T_Gooners16,2020-06-30 16:20:01,"Mereka langsung nyimpulin dan ngasih nama naga. Terus naga kan punya kekuatan tuh bisa nyembur api, gimana ngejelasinnya? Kalo kekuatannya tuh adalah efek dari penghiperbolaan dari penyair. Jadi singkatnya gini: penjelajah eksplor daerah baru, ketemu dino, diceritain ke org,....."
T_Gooners16,2020-06-30 16:20:01,"Jadi pikiran gw tuh gini, jaman dulu ya pas jaman kerajaan tuh, manusia kurang literatur yg ngejelasin ttg dinosaurus. Nah pada jamanan itu, banyak daerah yg blm dijamah ama manusia. Pas lagi eksplor daerah itu mereka ketemu ama dinosaurus karena baru ketemu ama dino"
T_Gooners16,2020-06-30 16:20:00,Random thought in this night : Naga adalah dinosaurus yg tersisa dan hidup di zaman manusia. Ini mah beneran pure pikiran random bgt. Kenapa bisa mikir gini? Soalnya diseluruh dunia ada mitos naga dan bentuknya cukup sama tergantung dari budaya mana si naga ini diceritain....
T_Gooners16,2020-06-30 07:01:09,@ssahyaa @trianovandaptr Ijin kopas gan/sis
T_Gooners16,2020-06-29 07:03:06,Twitter punya fitur not interested gaksih? Kalo ada tolong kasi tau saia
T_Gooners16,2020-06-28 17:05:51,@rubyrdn Setidaknya yg masuk ke tubuh lu uap air sama co2 by bukan asep ama co2. Haha
T_Gooners16,2020-06-28 15:52:29,2 people followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-06-28 10:49:54,@shobronabadan Kenape? Gaberasa bukan? Colek @Malikyudhistira
T_Gooners16,2020-06-28 10:49:06,"@pandan1907 @pra_yudika @ayyputt Kalau di saya, pas denger ""harga temen"" langsung saya tolak. Soalnya pasti ngerjainnya bakalan setengah hati. Jadi pas ada temen yg mau make jasa ato beli produk dari saya, saya tegesin ini bisnis. Sampingin dulu pertemanan haha. Keras sih tapi mau gimana lagi? Biar ngehargain aj"
T_Gooners16,2020-06-28 07:17:35,"@rubyrdn Kalo dari yg gw baca si, ga sebahaya rokok."
T_Gooners16,2020-06-28 07:14:11,"Kan sengaja main twitter buat ngurangin toxic di ig sekarang malah kebalik. Ada fitur not interested ga si di twitter? Tolong kasi tau saya. Butuh feed yg bersih -,-"
T_Gooners16,2020-06-28 07:14:10,"TL twitter kok heboh perihal buatin bekel bakal suami yak? Ini teh masalah gakudu jadi gede anjay. Kalo mau buat silakan, kalo engga yaudah gitu, napa hal sesepele gini jadi kaya masalah yg wah gitu. Giliran masalah yg gede malah di sepelein -,-"
T_Gooners16,2020-06-28 06:55:42,"@rubyrdn Bukan asep yg keluar tapi uap air, cuma kalo engap juga lama2 kalo di ruangan ac"
T_Gooners16,2020-06-28 06:11:15,"Jadi keinget ama temen gw yg make # pride terus diumpetin, kelar dari situ doi di follow ama orang2 gay semua 😂 https://t.co/jyXLtikU6C"
T_Gooners16,2020-06-28 06:05:11,@rubyrdn Untung saya sudah jadi vaper hahaa 😅
T_Gooners16,2020-06-27 18:48:49,@mperrrrr Puasa gelar ni haha
T_Gooners16,2020-06-27 03:02:35,"@Malikyudhistira Yahh begimane lagi lik, namanya jaman udah gila haha"
T_Gooners16,2020-06-26 23:38:54,"I know you want to get accepted in this life, i know you want to people thinks you are normal. But change this masterpiece? I dont think so. Oh, what society I live now? And now, i hope there is time stone to travel back through the time 😑"
T_Gooners16,2020-06-26 23:38:53,"Now, im speechless.... I mean come on. Story of Season or Harvest Moon is one of the memorable game for me. And this little fucking community come and boom there is the LGBTQ content? The gay marriage? Now i get disgusting by this LGBTQ community. https://t.co/QLNN1H8sVV"
T_Gooners16,2020-06-26 17:04:54,"@tamastarwallnut Masih noob kita mah bang, baru suka bmth semester 1 kuliah itu juga baru tau lagu true friend 😂"
T_Gooners16,2020-06-26 16:49:26,"After Ludens who told about the reality of people's connection nowadays, now Parasite Eve is about the pandemic and the conspiracy around it. Good song by Bring Me The Horizon 🔥 https://t.co/LVOZMl5lfq"
T_Gooners16,2020-06-26 15:56:40,@tamastarwallnut Ohh city ada fansnya ya bang? Baru kedengeran kayaknya 😂 *canda bang
T_Gooners16,2020-06-26 09:43:24,@isidorusss Kemungkinannya 1:100.000.000 🤣
T_Gooners16,2020-06-26 08:08:42,@Malikyudhistira @shobronabadan Siapa tuch? :)
T_Gooners16,2020-06-26 08:05:28,"@Malikyudhistira @shobronabadan Ngomongin loyalitas jangan ama gw lik, klub lawak aja gw dukung ampe sekarang. Kurang loyal apa coba gw haha"
T_Gooners16,2020-06-26 07:41:18,Gimana bos @Malikyudhistira
T_Gooners16,2020-06-26 07:40:37,Fans MU yg tak terima..... hahaa https://t.co/DAj6Cmb6gz
T_Gooners16,2020-06-26 00:44:24,"@shobronabadan @Malikyudhistira Congrats, positifnya ga ada tag next year will be ours"
T_Gooners16,2020-06-26 00:43:26,#parasiteeve https://t.co/heP2VBOHrz
T_Gooners16,2020-06-25 18:32:42,2 people followed me and one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-06-25 03:13:29,Mengurangi orang toxic di hidup biar ga stress 🤣
T_Gooners16,2020-06-25 03:09:31,"@collegemenfess Design Grafis? Gambar doang kan? Gampang. Padahalmah belajar juga psikologi, marketing ama komunikasi juga hahaa"
T_Gooners16,2020-06-24 03:44:36,"You dont know, maybe the simple thing like listen their problem without judging, comparing or even give some shit advice more helpful for them. https://t.co/jzUsCqSrHh"
T_Gooners16,2020-06-24 03:26:36,It just two match and we have already 4 players got injuries haha 😑 https://t.co/PmdwUuQ74K
T_Gooners16,2020-06-23 09:09:31,Harvest adalah koleksi ku jaman dulu. 1 kertas binder harvest setara dengan 3 kertas binder biasa. Emang udah dididik jadi kapitalis dari kecil 🤣 https://t.co/UlgmEBfTLC
T_Gooners16,2020-06-21 05:05:19,Pengen belajar buat graffiti kayaknya seru deh
T_Gooners16,2020-06-20 06:55:06,@WEBTOONFESS Weak Hero
T_Gooners16,2020-06-19 19:00:58,@shobronabadan Kerjaan tiap hari nyariin duit2 receh buat beli rokok sebatang 🤣
T_Gooners16,2020-06-18 16:34:16,"@mperrrrr Anjir, masi ae lu bedua teh 🤣"
T_Gooners16,2020-06-18 04:23:22,"@Malikyudhistira @brfootball @shobronabadan Maklumlah, baru kelar wabah disuru maen jadi buat salah"
T_Gooners16,2020-06-18 04:21:48,"@mperrrrr @Bolanet Yaa gw udah bilang per, ini preseason Arteta jadi peduli amat ama hasilnya. Tambah lagi abis libur mainnya wajar masi kaco."
T_Gooners16,2020-06-16 15:40:57,@mperrrrr Komedi negri ini per
T_Gooners16,2020-06-15 02:43:27,"Kalo ntar lagi muncul berita ""Komika berinisial BE, tertangkap karena kepemilikan narkoba."" Inget kalo ada orang yg pernah nulis ini."
