username,created_at,text
Sekarumn,2020-12-20 15:19:01,watcha goin to focus on?
Sekarumn,2020-12-20 15:14:23,@hrdbacot wkwk pasti up konten ini berasal dari si penjual ludah yang lagi rame itu di platform sebelah ya min haha
Sekarumn,2020-12-20 05:42:24,@Curahanpemikir1 @f_deey @hrdbacot Gimana kelanjutan penyembuhannya kak?
Sekarumn,2020-12-19 17:48:14,@akbarry @uniqloindonesia copotin pk magnet ka
Sekarumn,2020-12-19 14:05:50,@chaeniess raline shah bgttt
Sekarumn,2020-12-19 10:01:35,@BabunyaBubuw Wkwkwk ako jg pernah 😭😂
Sekarumn,2020-12-18 23:30:11,@IDX_BEI Lagi lagi pemerintahku berinovasi kebijakan yang tidak kami tuntut sama sekali~ Giliran poin kebijakan yg kami tuntut sejak lama malah tidak dihiraukan 🙂
Sekarumn,2020-12-18 05:59:37,listenging to Savage Garden on loop just bcsssss &lt;3 &lt;3
Sekarumn,2020-12-17 17:54:40,"@f_deey @hrdbacot Wahh persis bgtt kaya adeknya temenku, katanya gak pengaruh ke bapaknya karna rajin ibadah dan kuat, eh taunya mental kena ke anaknya 😭, dan sama bgt dia selalu kambuh (aku lupa efeknya apa) setiap malem doang.. pagi2nya udh gak kenapa2 lagi.. kasian bgt jd gak fokus belajar dia"
Sekarumn,2020-12-17 17:52:05,"@f_deey @hrdbacot Temenku yg lain org Tangerang, mamanya pny 2 toko di pasar.. mmnya baik sama pelanggan &amp; ramai terus.. suatu hari pernah bbrp minggu lg jaraaaang bgt pembeli. Pas ada yg nanya “bu ko tokonya tutup terus” padahal dia buka trs.. baru sadar nyaritau trnyt ada yg kirim tanah kuburan"
Sekarumn,2020-12-17 17:49:01,"@f_deey @hrdbacot Trus tantenya temenku krn pribadinya banyak gak disukai sm temen2 kantornya bahkan sm keluarganya juga gak baik, pernah ada yg nyantet, pas dibawa ke sodara yg bisa liat, di dalem tubuhnya banyak “ulat bulu” tak kasat mata yg dikirim sm rekan kantornya.."
Sekarumn,2020-12-17 17:46:14,"@f_deey @hrdbacot Ada, adeknya tmnku 2 thn lalu kelas 5 sd selalu dapet kiriman di badannya dari rekan kerja papanya, rumahnya dikelilingin burung gagak, adeknya hampir mau operasi usus buntu tp pas dicek ulang sehat2 aja. Terakhir cerita akhir taun lalu masih berlanjut episode santetnya 😭"
Sekarumn,2020-12-17 16:49:22,4/6 passed. Tinggal 2 lagiii yeyy 🥺🥺🥰
Sekarumn,2020-12-17 16:48:34,"@nadtorus Cari jeruk yg kalau dipegang, kulit sama dagingnya gak terlalu nyatuu, jadi longgar gituu rasanya kenn, trus yg kulitnya tebel, sama bagian bawahnya kalau dipencet alus tuh kerasa kosong, ada ruangannya gitu di dalemnyaa kaya kopong(¿). Pastii maniss dehhh."
Sekarumn,2020-12-17 16:45:51,"@AdamIzetbezovic Cari jeruk yg kalau dipegang, kulit sama dagingnya gak terlalu nyatuu, jadi longgar gituu bangg, trus yg kulitnya tebel, sama bagian bawahnya kalau dipencet alus tuh kerasa kosong, ada ruangannya gitu di dalemnyaa. Pastii maniss dehhh"
Sekarumn,2020-12-17 16:42:43,@nadtorus Enggaa wkwk diseling2 seharian setelah makan 😂
Sekarumn,2020-12-17 15:36:43,puasss bgt makan jeruk sekilo sendiriaan alhamdulillah 🙃
Sekarumn,2020-12-17 12:54:14,akhirnya aku tau cara beli jeruk biar dapet yg manis semwaaah!!
Sekarumn,2020-12-15 15:00:22,@nabiillaslm Aamiin maaci bilsky 🥺
Sekarumn,2020-12-15 11:51:07,Miris bgt liat saldo perkara urusin tugas akhir wkkw
Sekarumn,2020-12-15 05:57:25,Bisa bisaan ini duit ngendep sampe aing gesek udh brp taun gadibuka demi tugas akhir ckck
Sekarumn,2020-12-13 12:16:17,Terlucuuuuuu!!! https://t.co/wZbeWp7PyZ
Sekarumn,2020-12-13 12:11:58,@_356miles @unqualifiedbon Ngakak
Sekarumn,2020-12-13 12:11:32,Abang jait kedua bener2 penyelamatkuuuuub🥺🥺😭😭😭😭
Sekarumn,2020-12-13 04:11:26,@imbackbroo Tips aku kasih emot 😂😂😂😂
Sekarumn,2020-12-12 14:38:59,"@potretlawas Akan aku telusuri, jalan yang setapak ini, agar ku temukan jawaban~"
Sekarumn,2020-12-12 11:28:30,Duitt tenagakuu habisss wkwk lemah bgt arum nangis mulu kerjaannya 😂😂
Sekarumn,2020-12-12 11:27:42,Mau cepet2 kelarrrrrr trs nonton drakorrr
Sekarumn,2020-12-12 11:27:27,Yaallah ini aku semua yg turun tangan aku ndak sanggupp 😭😭😭😭
Sekarumn,2020-12-12 07:37:27,dicari: penjahit ahli skrg juga
Sekarumn,2020-12-12 07:36:53,duuuuuh stresss bgttt yukk bisayukkkkkk *apdet biar lega dikit*
Sekarumn,2020-12-12 07:29:07,Monangisss knp kabar duka selalu mendadak pas mau ada kegiatan besarr 😭
Sekarumn,2020-12-12 07:28:42,Pls i need another taylor 😭😭😭😭😭😭😭😭
Sekarumn,2020-12-12 05:57:23,@Ahahahahadit emang lagi ada isu apa sih Dit? gue nyari2 gak ketemu kirain hastag buzzer aja
Sekarumn,2020-12-11 13:55:49,@hrdbacot Bukan arum.
Sekarumn,2020-12-11 13:43:44,@hanifta_andras Shooock
Sekarumn,2020-12-10 19:45:56,"Dulu jaman sma, kamarku ada 4 kasur single, dari 4, cuma ada 1 kasur yg kosong sisanya buku dan kertas semua 😂 adek2ku ngungsi ke kamar ortu pas tidur selama aku mengambis ria 😂. Skrg kejadian lagi haha kamarku penuh dengan baju2 revisi dan kain 😂"
Sekarumn,2020-12-10 19:45:55,Jadi seminggu sekali setiap berantakan ini baru aku beresin haha clumsy bgt tp udh jadi kebiasaan kayanya setiap akhir tugas besar😂
Sekarumn,2020-12-10 19:45:55,Things that i loved the most: my parents didnt force me to clean it up. I always let it a week or two being mess bcs they know i have no time to tidy it up and hate someone who tidying it for me
Sekarumn,2020-12-10 19:40:28,"Tiap menuju ujian selalu semua rumah, kamer, ruang tamu, pasti penuh dg barang2 aku yg berceceran buat belajar 😂 Smp naik sma : kertas soal2 ujian semua Sma mau kulia : buku ujian sbm, un, mandiri, buku gambar Akhir smt 1 : kertas gmbr Smt akhir : ribuan kain, baju &amp; printilan"
Sekarumn,2020-12-10 18:36:47,when i was.. a young boy..
Sekarumn,2020-12-10 17:47:35,Azhari Athariq bagus bgttt pliss suaranya Mirip sodara ako dia
Sekarumn,2020-12-10 09:50:29,@rizkidwika @GAC_music Di samping kampuskuuu hehe
Sekarumn,2020-12-10 08:51:32,Pdhl ngurus cookies christmast2 gini lucuu bgtt pasti yaa huhu akuunya tydac sempatt 😭
Sekarumn,2020-12-10 07:25:10,"@dapurestetik Lucuu bgt, tp mamaku mana paham, taunya tempat tupperware yg katalognya udh dipegang dan lucu2 warnanya biar kalau mau beli tinggal telpon agennya"
Sekarumn,2020-12-10 05:39:53,"@Kisuriel Dalem hati “anjiir alay bgt naik motor ngebut2 petakilan, nabrak jatoh aja u pada” E beneran jatoh"
Sekarumn,2020-12-10 05:31:34,My latest artworks are still unrevealed so here is me between my 2020 artworks xixi 🥰 #artvsartist2020 https://t.co/C1YzfRuAqL
Sekarumn,2020-12-10 04:34:44,"@andlikehimtoo @poetritercinta Kata mamaku perbatasan utara sama barat disini mulai dari jl kaliabang ke pup, udh bekasi utara. thb ke hi masih bekasi barat"
Sekarumn,2020-12-10 04:31:46,@mo0npies Deket rumahku dong rs thb rs citra :( turut berduka cita utk Melisha 😭
Sekarumn,2020-12-09 13:45:49,"@jvega3_ I mostly open this app while saving someone’s phone number before i realized it 4,62527237474928 seconds afterward"
Sekarumn,2020-12-08 19:32:14,@hanifta_andras Waaaaaahh Selamaaaaaat Alnaaa 🥳🥳🥳😍😍😍😍😍😍😍🥰🥰
Sekarumn,2020-12-07 18:54:56,"jarang baca berita jadi bingung sm politik skrgggg huhu, aku mau ga apatis lg tapi berita skrg bnyk yg bikin blunderrrrr, makin keji, makin aneh, aing mulai darimana teh -.-"
Sekarumn,2020-12-07 16:35:39,"@spicabae Di line square suka banyak yg share kk, search spg part time kk"
Sekarumn,2020-12-07 13:38:31,Capeeee bgttt ngakak wkwkwkwk
Sekarumn,2020-12-07 10:35:36,suara bergemuruh dari atas ternyata kucing sedang berlarian dengan tikus
Sekarumn,2020-12-07 10:33:03,@ajiisptr anjay niat
Sekarumn,2020-12-07 09:57:06,"@ajiisptr Asekk enakkk bgtt, dapet dmn rotinya ka? rumah aing bersedia menampung sepotong ni ✌️"
Sekarumn,2020-12-07 03:16:51,Rakyat diingetin buat ikutin 3M tapi yang di atas malah nilep 17M hehe
Sekarumn,2020-12-07 00:59:06,@patipadam Mantap kali bang
Sekarumn,2020-12-07 00:02:37,You’ve been losig your 2 weeks، dont you
Sekarumn,2020-12-06 15:09:46,"you aint facing it, you run away"
Sekarumn,2020-12-06 13:24:06,@debrisumule Seruuu bgtttt wkwkwk omg he must be!
Sekarumn,2020-12-06 13:11:31,@galakbaseng @rizkidwika Enakan hisana :(
Sekarumn,2020-12-06 13:09:43,Latihan dubbing https://t.co/iFQWpISlE0
Sekarumn,2020-12-06 13:03:15,"@ajiisptr Biasanya di giant atau carefour banyak roti aneh2 kan kakk, nemu ga tu?"
Sekarumn,2020-12-06 08:41:42,It’s Kimi🥰 https://t.co/MS2JCcv4Zn
Sekarumn,2020-12-06 08:36:33,@rameankebulan Mm aku yg anak bks ini merasa seperti suda khatam jd anak jkt pas inget2 destinasi tsb suda hampir kulalui semua 👉👈🙄 Dan iya rekomended semuaaa!
Sekarumn,2020-12-06 07:48:21,Mauu cepet2 program crafting aku berjalaaan xixixi ayuu segera sidanglahh lalu aku mau berubah menjadi iron man
Sekarumn,2020-12-06 07:44:08,"Gaa abis abis buka berita di twitter, kompas, ig... Sudahlah yuk rum kembali ke habitatmu di behance dan pinterest aja."
Sekarumn,2020-12-06 07:36:36,Mulai nonton start up ntr aja abis ujian lg tp keburu basi gak hype lagi ga ya haha
Sekarumn,2020-12-06 06:09:53,Your “I don’t know” being your boomerang
Sekarumn,2020-12-06 03:00:39,"Org yg make cincin banyak bgt apa ga ribet ya kalau sabunan pake sabun batang, di cincinnya suka nyangkut abis itu kudu dibersihin terus cincinnya kl kena sabun 🧐"
Sekarumn,2020-12-06 02:45:12,@bububiasa @Siskameilind @wiilimx Ini aku gak salah baca ya dendanya Rp4.500 ?
Sekarumn,2020-12-05 16:14:00,baru sadar cover album perayaan D'masiv 11/12 sm The Beatles h3h3
Sekarumn,2020-12-05 14:00:58,Gemes bgtsiii
Sekarumn,2020-12-05 01:47:44,@zoelfick Sakit nih org
Sekarumn,2020-12-04 18:38:07,first time bgt liat ekspresi stranger seee seneng itu sama karya karya acu 🥺🥺🥺🥺 jadi semangad lagii 🥺😊
Sekarumn,2020-12-04 08:09:24,"Ke seribu kalinya bersyukurrrrrrrrrrrrrr bgttttt karna tinggal di Bekasiiiiii, semua serba adaa wkkwk"
Sekarumn,2020-12-04 05:22:11,Efisiensi waktu tempuh = -40%
Sekarumn,2020-12-04 05:21:36,"Rencana hari ini: Ke Polres Bks Menteng artland Pasbar jkt Gading Balik Nyatanya, di Bekasi yg aku butuhin ada semua masyaallah jadinya cuma ke polres, revo, pasbar, mega bangunan, st bekasi 🥺🥺🥺 hwaaa alhamdulillah tinggal di Bekasi ada semua yg kubutuhkan 🥺🥺🥺"
Sekarumn,2020-12-03 16:05:05,SD dan aku speechless bgt 🥺😭 https://t.co/d2xHAz0yEA
Sekarumn,2020-12-03 05:55:14,gapapa nanti juga bisa balik :)
Sekarumn,2020-12-03 02:50:48,Wkkw aneh bgt
Sekarumn,2020-12-03 02:47:57,"Kemana perginya arum yg ceria dan ambisssss ini huhu, ayooo semangatt dirikuu"
Sekarumn,2020-12-02 14:56:57,Hah udh desember aja kmn ajasiilloo
Sekarumn,2020-12-02 14:45:20,Note to self: Jgn terlalu mandiriiiii. Ask some help.
Sekarumn,2020-12-02 14:42:00,"Sejak ngurusin ta aku jadi tau banyak supplier, maklon dmn mn ya Yeyy"
Sekarumn,2020-12-02 14:38:34,Rasanya tiap pulang ke rumah pengen rapid terus sebelum buka pintu 🥺😂
Sekarumn,2020-12-02 14:38:02,Bekasi Kuningan Tenabang Pasbar Senen Gading Bekasi in a day again remuk again hffff wml 🤞 yuk 2 bulan lg kuadd yukkk
Sekarumn,2020-12-02 13:58:09,Ugh im such a worst at ending a convo
Sekarumn,2020-12-02 11:55:32,Baru sadar suara noisenya banyak bgt wkwk maklum yak kendaraan semua isinyaa 😅
Sekarumn,2020-12-02 08:36:06,"Td udh buru2 keluar, tp balik lagi buat nyisihin dan rekam sebentarr hwaa he needs bigger stage"
Sekarumn,2020-12-02 08:34:12,"Asliiiii bagus bgtt. Tadi di Tanah Abang ada mas mas nyanyi suaranya bagusss bgtttttttttt, I would love to spend more records tp udh ditungguinnnn jd seadanya ajaa 🥺🥺 Kedengeran gasiii bagus bgtt sekilas aja suaranyaa https://t.co/eJCOIqtk8l"
Sekarumn,2020-12-01 00:58:52,@bebekladoijau @sukaekso @dusabiy @collegemenfess Ih mantap kali aku baru 2 bab itu
Sekarumn,2020-12-01 00:54:37,"Jual makanan bikinan sendiri sering deh dr dulu, klapertart, mac and cheese, corndog, spageti, puding, nasi uduk, kroket, nachos, kukis ekwk Oh jd agen asuransi harus masuk juga ni aku haha Jasa percetakan 😂 Terakir blm kerja ke korporat dl masi ngurus tugas akhir 😂"
Sekarumn,2020-12-01 00:44:43,"Ih gemes wkwk mau ikutan juga my career path: Jual tas tote kls 3 Jual pudding kls 4 Jait dompet hp trs dijual kls 5-6 Dropship baju olshop koriya Freelance graphic designer, fotografer Buka lapak minuman makanan bazzar sehari Jual corn dog Asisten fashion dsgner Jual cookies https://t.co/x788xz0GTm"
Sekarumn,2020-11-30 18:04:09,Geez whats wrong with me
Sekarumn,2020-11-30 03:07:56,"Kayanya niche alam deh, tp kayanya bukan juga 🧐🧐🧐"
Sekarumn,2020-11-30 02:31:51,@bukancakwid @BabunyaBubuw Bntr... Orchid dan Afi saling kenal? 😂
Sekarumn,2020-11-29 16:10:53,"Dulu di pelajaran IPA ada istilah yg artinya +- inti alam / ciri khas alam / ciri khas suatu ekosistem / mother nature tp bukan itu / identitas alam / suatu nilai atau ciri khas alam yg hanya ada di wilayah tersebut Udh 3 hari kepikiran istilahnya apa, bloon bgt gak ketemu2 🥺😭"
Sekarumn,2020-11-29 12:46:49,@nmonarizqa Tapi aku bersyukur tandanya masih ada yang perlu bantuanku untuk nuntasin masalah mereka 🥰
Sekarumn,2020-11-29 12:44:28,"@nmonarizqa Bener bgt. Tiap saranin temen buat googling aja, cara mereka beda sama yg aku biasa lakukan. Keyword yg kuperoleh jauh lebih banyak untuk diterapin ke kolom search jd bisa langsung ketemu kalau ada masalah. Aku liat cara temenku melakukan search google pun masih perlu aku dikte🙂"
Sekarumn,2020-11-29 04:03:59,"Please get out ouf my reach, dear Negativity"
Sekarumn,2020-11-29 03:37:48,Bikin dosa tuh gampang bgt ye
Sekarumn,2020-11-29 02:57:14,@KomikFaktap Wa keren. Tadi sempet ngira2 tulisannya telor nasi
Sekarumn,2020-11-28 10:15:50,"@Putiif iya waktu itu emg karna ada beberapa anak yg keliatan suka boong gt makanya sampe dicek, kejadian 3x kayanya deh para si"
Sekarumn,2020-11-28 10:11:35,@Putiif untung aing gak pernah kebagian
Sekarumn,2020-11-28 10:11:15,"@Putiif smp ako dulu gitu put, kaco bgt emg"
Sekarumn,2020-11-28 10:10:17,@wedasare bangun bangun disedot lintah
Sekarumn,2020-11-28 10:08:36,can i commit again........
Sekarumn,2020-11-28 09:14:51,@ezash @hrdbacot Kayanya udh terwakilkan sama behance inisi bang
Sekarumn,2020-11-28 04:35:40,@txtdrbogor @NamiraKhansa_
Sekarumn,2020-11-28 04:13:01,"@angewwie Pernah hampir satu kelas aku dipanggil bk semua grgr ada yg bikin fanfic no child., tokohnya idol koriya dan temen w. Fanficnya ditulis di buku, dan pas pljrn bhs arab bukunya direbutin. Ketauan guru, doi shock bacanya, sekelas dipanggil ortunya ke bk, lgsg nanges deh pd. 😂"
Sekarumn,2020-11-28 03:58:04,"@angewwie Di sekolah dulu kalau ada yg ketauan pacaran, disuruh putus atau sanksinya disuruh lgsg nikah 😂 pernah ada yg ketauan trus kedua ortunya dipanggil. Aku gatau kelanjutannya lagi 😂 Wkwk dulu tu terlalu kelewat batas ga si ya ngurusin hidup pribadi siswa/i nya 😂"
Sekarumn,2020-11-28 03:49:54,Haha udh setaun aja...
Sekarumn,2020-11-27 22:33:18,hari ini supermarket pasti penuh....
Sekarumn,2020-11-27 22:32:51,mimpi macam apa ini bikin cookies sampe kebawa mimpi wkwk
Sekarumn,2020-11-27 22:03:19,i forgot that mie gelas exists.
Sekarumn,2020-11-27 20:39:41,@ummihasfa Tapi ngebayanginnya aja udh gasanggup 🥺😭
Sekarumn,2020-11-27 20:33:17,"Will you ready if something, something bad happened?"
Sekarumn,2020-11-27 14:52:39,@dayatpiliang @skhdijahh_ Samaa maaf ya bang 🥺😅
Sekarumn,2020-11-27 11:02:24,I almost lost between these healthy mind or naive. Let it be just like this for the rest of time.
Sekarumn,2020-11-27 10:32:31,"@BabunyaBubuw Dulu pernah dijelasin sama dosen perfilman, jadi emg untuk rasio film udh ada standardnya masing2, semakin kesini standar internasionalnya semakin beragam dan buat nentuinnya ya suka2 filmmakernya aja mau bikin konsep Film atau Cinematic seperti apa.. https://t.co/XsTqguSPFX"
Sekarumn,2020-11-27 10:22:12,@BabunyaBubuw Eh becanda gue maksudnya Fii wkwk gak beneran begitu konsepnya wkkw😭 dulu pernah mikir gitu juga soalnya mv mv atau film skrg makin gepen
Sekarumn,2020-11-27 10:19:01,Hobi arum : gadoin keju cheddar satu batang
Sekarumn,2020-11-27 10:16:55,@BabunyaBubuw Yg ini konsep rasionya biar bisa muat di tv microad commuter line
Sekarumn,2020-11-27 04:53:13,Plis semoga enak jus alpuket di sini 🤞🤞
Sekarumn,2020-11-27 04:43:32,Christmast hampers package bundle yg order mepet2 kolokium ku :(
Sekarumn,2020-11-26 12:51:34,"Aku: ngobrol sama orang yang inget aku waktu sakit pdhl ga pernah kenal dan ga ketemu lg setelah basa basi waktu itu, dia inget aku 🥺"
Sekarumn,2020-11-26 12:49:21,What makes you happy today?
Sekarumn,2020-11-26 10:08:20,mbak ku jago bgt masak harusnya aing daftarin master chef ya
Sekarumn,2020-11-26 01:05:10,@sachichris @coldtakesonly Aw cute 🥺 i would like to pet some🥺
Sekarumn,2020-11-26 01:03:48,@yanderepinku @coldtakesonly No way im so sorry to hear that🥺😭
Sekarumn,2020-11-26 01:03:08,@debramrgn @coldtakesonly Omg cutie Pepper
Sekarumn,2020-11-26 01:00:54,@centurass @JemandFremd Jajaja😂
Sekarumn,2020-11-25 16:02:07,"setiap jalan cerita drakor pasti/hampir sebagian besar selalu diawali dari ngangkat cerita tragis bapaknya/kakaknya/mamanya/neneknya, trus itu diulang2 terus sampe detilnya diinget sampe 15-20-25 tahun kemudian yg anaknya udh bangkotan abis itu masalahnya diangkat2 lagi :|"
Sekarumn,2020-11-25 14:35:40,"Kalo shopee udh ada dan booming dari 12 Des. 2012 pasti dulu yg rame dan heboh yaitu diskon besar-besaran, bukan isu kiamat"
Sekarumn,2020-11-25 13:30:54,Bau tempe asin baru kelar digoreng tu enak bgttt
Sekarumn,2020-11-25 13:18:44,Ekwk ini pinter bgt https://t.co/FZTyRXj7Xr
Sekarumn,2020-11-25 13:05:34,Penatttt bgt sehariaaan 🥺 temen yg pusing aku jd ikutan puyenggg
Sekarumn,2020-11-24 14:48:01,"@rafifef Boleeh kak berikut pricelist cookies box nya yaaa hihi, di DM aja yaaw kakk maaciii https://t.co/PJA0rHlfr3"
Sekarumn,2020-11-24 13:41:59,"@rafifef Adaa kakk, kakak mau yang bouquet cookies atau cookies box kak?"
Sekarumn,2020-11-24 13:11:08,"@rafifef Masihh Kakk hehe, mau peseen?"
Sekarumn,2020-11-24 13:03:35,@dewahoya Sedi bgt gapernah ngekost :(
Sekarumn,2020-11-24 13:00:52,"Let’s get lost, lose our mind and get away from here~ #musicbyblanks"
Sekarumn,2020-11-24 12:58:13,Five more days
Sekarumn,2020-11-24 12:57:42,"@dewahoya Oleh sebab itu, gofood hadir tercipta untuk menuntaskan masalah tsb"
Sekarumn,2020-11-24 12:56:40,@namuhae_ @Madariyanhadi Uw thankyou
Sekarumn,2020-11-24 12:54:13,"Aku belum menemukan parfum yg mirip parfumku jaman sma smp skrg :( trus produknya udh stop produksi huhu :( Terakhir pernah nyium wanginya miriiiiiiiiiiiiiiiip bgt dipake sama bumil di Cipadu, pengen bgt nanya merknya apa dan beli dimana tpkan malu ya :("
Sekarumn,2020-11-24 11:37:15,"@nattchew dikasi makan terus sihh wkwkwk mereka kan suka gosip juga tau Ke, ""eh di rumah ini suka bagi2 makanan lho guys, gabung yuk"" gt kata kucing ke tmn2nya"
Sekarumn,2020-11-24 10:06:12,tanggal 25 bulan lalu sampai tgl 25 bulan ini lama bgt deh :(
Sekarumn,2020-11-24 06:34:14,Daerah muka yg sering kena masker numbuh bukit2 baru huhu gapernah separah ini sebelumnya :( apa w alergi masker ya :(
Sekarumn,2020-11-24 06:23:38,"@tiwoy95 @ezash Wahahaha perks of being anak Bekasi 😂 Aku juga selalu bingung tiap ditanya dari suku mana 😂 mesti kudu jelasin kek gini juga panjang lebarr mama papa dr A lahir di B tinggal di C, aku lahir di C tinggal di D jadi aku masi bingung, tp ttp bilang org Bekasi aja biar gampang 😂"
Sekarumn,2020-11-23 13:47:36,"Mau angkat bendera putih, tapi bendera berpetak menunggu dengan setia untuk diraih di depan 🥺🥺🥺 Yuk mangat yuk."
Sekarumn,2020-11-23 13:44:11,@rafifef Lho sering toh rupanya kirain jarang2 aja 😂
Sekarumn,2020-11-23 13:42:48,@hrdbacot Trs kalo cemilan jajan pinggir jalan lebi suka beli buah2an atau rujak drpd seblak/bakso aci acian/goreng2an wkwk aneh bgt gue ya 😂
Sekarumn,2020-11-23 13:35:17,"@hrdbacot Weew, kalo aku lebih suka membelanjakan duit jajanku buat beli jus buah drpd beli kopi/ bobas ☺️☺️"
Sekarumn,2020-11-23 12:49:35,"Lingkar pinggang, lingkar paha suda menambah brp cm ini wkwk Gelang jam tangan udh mulai press bgt yg biasanya agak longgar dikit 😂 Waw jarang2 arum peduli sama ginian"
Sekarumn,2020-11-23 12:36:03,Naik kereta tumben gemes bgtt deh.. di operator mesin keretanya nyetel lagu2 bts atau koriya2 lainnya pake kalimba buat penumpangnya 😂😂
Sekarumn,2020-11-22 16:10:51,"@ezash wkwk ayahku perdana ngedrakor udh hampir mau tamat 1 season 1 hari, hari ini nih 😂 parah gak lagi2 hasutin nonton drakor deh"
Sekarumn,2020-11-22 16:05:07,seru bgt org org pada dekor pohon nataaal wkwkwk jadi pengen coba ikutan *jan ngadi ngadi dah u
Sekarumn,2020-11-22 15:33:32,Jam 22.30 masih terpantau netflixan dr. Romantic mereka depan tv 😂 Udh episode 14 an dari episode 1 aku setel jam 8 pagi wkkwwk ucedd ngalahin gUe yg nonton drakor paling cepet abis 3 hari 😂 Yak gapapa yak hari minggu ini.. 😂
Sekarumn,2020-11-22 13:02:55,"@ozilswife @hrdbacot jam qt sama mb ehe, aku waktu pertimbangin nyari jam, mau yg black gold trus tipis elegant dan strap nyambung karna takut cepet copot kalau yg strap lepas haha. dapet di AC trus tipis biar kalau make laptop gak pegel+ketebelan 😂"
Sekarumn,2020-11-22 12:08:18,@yourainboo Iyaa wkwk
Sekarumn,2020-11-22 11:41:34,Angels we have heard on high Sweetly singing o’er the plains 🥺
Sekarumn,2020-11-22 11:21:55,"Tiap azan di mesjid, bapake “rum ini gimana cara pause nya” 😂😂 Balik dari mesjid : “yah kok dilanjut, mundurin lagi mundurin” 😂😂😂 Aku minta gantian nonton, bapake “ntr dulu ntr dikit lagi kelar ceritanya” 😂😂😂😂😂😂 Aku : “pih ini mah gabakal abis pih ceritanya 😂”"
Sekarumn,2020-11-22 11:11:22,"Nyetel drakor episode 1 pagi2 di tv... Emak bapake ikutan nonton.... Sampe magrib mereka masih lanjut marathon hahahahaha tumben bgt 🤣🤣🤣 Ni aing baru nonton episode 2 malah jadi yg disuruh2 ke pasar, nyuci, beres2 rumah haha tp senengg bisa bikin bapake jadi doyan drakoran 😂"
Sekarumn,2020-11-21 16:22:56,"Nonton Liziqi udh dari 9 bulan yg lalu, dia udh update banyak video nanem2 lg, aku baru berhasil nanem 2 tumbuhan"
Sekarumn,2020-11-20 16:04:09,"@triindonesia Tinggalkan dunia lama, jelajahi DuniaTri #UntungPakaiTri Aku sama mamaku secinta itu pake Tri, mamaku udh 11 taun, aku udh 10 taunan make 😂 inget gaksih dulu pernah ada promo pake Tri pulsanya jadi double, sampe skrg mamaku masih dapet haha"
Sekarumn,2020-11-20 16:00:49,@triindonesia @nusavinotti Aku juga bbrp bulan lalu download bima3 eror ngelag di ios hehe jadi lgsg kuhapus
Sekarumn,2020-11-20 15:51:51,Akhirnya bisa noton dokumenter natgeo lagiiii yg detaillllll lengkaaappp di disney+ 🥺🥺🥺🥺🥺🥺 sekarang kalau nonton di firstmedia natgeonya diulang2 terus episodenya wkwk
Sekarumn,2020-11-20 15:20:00,Yadu mulai sakit pinggang sakit perut bulanan 😩🥴
Sekarumn,2020-11-20 15:19:16,@NamiraKhansa_ @VICE_ID My best combo https://t.co/1q6cBxoCSd
Sekarumn,2020-11-20 15:16:44,@ZOO_FESS Mau ikutaaan https://t.co/qJmaNAR6BD
Sekarumn,2020-11-20 13:45:49,Nyari tempat sepi susahhhh bgttt astagaaa kenapa semuanya rame bgt 😭😭 akhirnya dapet 1 kafe lucuu bgtt yg isinya tadi cuma 3 pelanggan termasuk ako dan mbadea 🥺🥰 trus di kasir ada kotak tips kasir isinya “tabungan buat nikah” 🥺🥺🥺🥺🥺 eimm
Sekarumn,2020-11-20 13:38:08,Wow aku dah desain 80 bijiii bajuuu dlm sebulan ini ndak nyangka sok rajin bgt akoo. Hidup kerazz yah bun
Sekarumn,2020-11-20 13:28:23,Seharian survei nyari tempat custom sepatu di Kuningan tp kebanyakan mainnya sama Mbadea xixi Gpp yuk nikmatin refreshing abis preview setelah sebulan tanpa stop gawe muls xixi
Sekarumn,2020-11-20 13:21:28,@itsmeanip Gak selalu sih
Sekarumn,2020-11-20 02:07:51,Misellia cantikkk bgtt ya suaranya enak bgtt *kemana aja rum*😂😂
Sekarumn,2020-11-19 16:07:49,@VICE_ID Kerupuk nasi kecap
Sekarumn,2020-11-19 07:58:58,Hai Min @NetflixID aku sedang ada kendala pembayaran netflix sehingga hari ini terjadi transaksi double untuk update 1 bulan kedepan. Boleh tau kemana saya bisa bertanya perihal kendala ini? Terima kasih.
Sekarumn,2020-11-19 07:19:50,Jauhkanlah aku dari sifat mba mba itu yaallah aku jd anak baik aja
Sekarumn,2020-11-19 07:16:56,Udh kebal aing mah mari kita anggap angin lewat saja suda yuk mari Rum ndak usah diambil hati
Sekarumn,2020-11-19 07:15:47,Galak pelit kasar bedebah munafik bgt si jadi cewe ckckckckckckck 😒😒😒😒😒
Sekarumn,2020-11-19 02:27:42,@ayu_chichit @dayatpiliang Aku juga... hehehe
Sekarumn,2020-11-18 14:57:20,"Kok org2 selebgram bisa galeri fotonya cuma 3000-5000 doangsii..... Gue udh jarang bgt foto setaun ini dan backup ke laptop sebulan sekali aja ini, isinya 3000 an juga 🤔"
