username,created_at,text
ussiiyy,2020-09-03 10:32:16,"Pa atuh sekalian hp nya , kalau ada kuota gada hp gimana pa nuhun https://t.co/0gyQ05MhCm"
ussiiyy,2020-09-03 02:35:55,"🤣🤣🤣 di depok di depan kecamatan sawangan gamake tugu peti segala, disitu peti beneran ditumpuk didepan biar orang pda liat🤣🤣 https://t.co/DzXQNw5Eq1"
ussiiyy,2020-09-02 14:35:52,Aw https://t.co/MEDnEV9p0r
ussiiyy,2020-09-02 14:32:43,Uda nyalah Makasi mas riko https://t.co/5EHJvIrQYl
ussiiyy,2020-09-02 14:28:21,Bs di nyap2🤣 https://t.co/BM6wD4tjgr
ussiiyy,2020-09-02 12:39:54,Setahun (Cerita Pendek) https://t.co/lCWtYpxTmw lewat @YouTube
ussiiyy,2020-09-02 11:46:51,"@tyaramdhani17 Gw jd inget pas u kerumah, dia liat jam u dia ngira jam gw dikasih ke Lu ,karna jam kita sama 🤣, kaget w berasa di introgasi"
ussiiyy,2020-09-02 11:36:30,@tyaramdhani17 Mak w diceritain jg seneng bgt dia huhu
ussiiyy,2020-09-02 09:45:02,"Bang @pln_123 mati listrik bang di gang duren Pancoran mas depok 16434 ,nyalain bang mau streaming blackpink gada batre"
ussiiyy,2020-09-02 09:28:55,Sama ini gerakan mobil2an Wkwkwkwkwkw syln🤣🤣🤣🤣🤣 https://t.co/WMC8mSz7rz
ussiiyy,2020-09-02 09:28:35,Ini lucu bgt kaya mau gendong di tangan trus diangkat pada inget gas i mainan SD yg dulu tuh😭😭😭🤣🤣 https://t.co/WdLhZeb9Ya
ussiiyy,2020-09-02 09:21:47,Hujan 🤗
ussiiyy,2020-09-02 09:14:08,SUMPAH YA GEMES BGTTTTT AAAAAA JADI NGEBAYANGIN MEREKA DANCE BARENG KAYA BARENG DUALIPA WAKTU ITU GEMES BGT LAHHHHH https://t.co/9lGRMkrFg3
ussiiyy,2020-09-02 07:30:57,Mantap https://t.co/ThNJAfcWQt
ussiiyy,2020-09-02 07:23:06,Review sis https://t.co/ogdf5fZp8p
ussiiyy,2020-09-02 06:12:54,Anjir pemimpin kosidahan https://t.co/uvcWqtPTSw
ussiiyy,2020-09-02 06:11:23,Siap😭😭😭😭 https://t.co/YV3sA3Up9p
ussiiyy,2020-09-02 01:37:20,Anjay aku telah dewasa 😭🤣 https://t.co/TKaq2AtfZb
ussiiyy,2020-09-01 15:04:06,"Nemu isi hadis yg bagus ttg doa Org yg saling mendoakan walau berjauhan.cnth doa ibu utk anaknya yg ngerantau atau doa anak utk ortu nya yg jauh Dr nya,doa utk Org yg berjauhan itu doanya lbh cpt dkabulkan krn malaikat mendoakan”Aamin semoga mengabulkan”rowahu abuDaud kitabusolah"
ussiiyy,2020-09-01 11:59:10,@Iyoenk 🤪
ussiiyy,2020-09-01 08:59:44,Langka bgt https://t.co/rQzjJBS4Ey
ussiiyy,2020-09-01 08:10:08,Chiliin beneran dia wkwkwkwkwk https://t.co/RE0BBzrCQg
ussiiyy,2020-09-01 00:33:23,🤣🤣🤣🤣🤣 https://t.co/NDVIZG4GfJ
ussiiyy,2020-09-01 00:33:05,"Kalo Dr depok ke Cibubur lewat Juanda jalur pipa gas keluar di karnos ,tapi Abis itu jalan panjang bgt gada ujung nya mau ke kota wisata aja pegel bgt🤣🤣🤣🤣 https://t.co/rtiObHNcWp"
ussiiyy,2020-08-31 14:12:47,Mangap doang gw semenit https://t.co/ozuqMWJPuh
ussiiyy,2020-08-31 12:41:28,@forjendeuke @ainthappyvirus Thank u and take care for u
ussiiyy,2020-08-31 11:27:35,@ainthappyvirus Whats going on in Thai?
ussiiyy,2020-08-31 11:24:13,@yourlilpals KA buat yg headloop dong😇
ussiiyy,2020-08-31 11:22:26,Masker mangtae lucu2 Tp gada yg headloop mau make kait Tp ribet 🤪
ussiiyy,2020-08-31 11:20:26,Hamiy https://t.co/1FCyCNcxHM
ussiiyy,2020-08-31 08:10:51,@nessiejudge Dia nyeritain #lisa yang sering “dikerjain “ trus nyeritain #jisoo juga yg liat penampakan di asrama YG ANJIR LAH NGERI BGT PENAMPAKANNYA LOKASI2 paling ANGKER di KOREA SELATAN! | #NERROR https://t.co/lSbI1Ci7nl lewat @YouTube
ussiiyy,2020-08-31 06:50:48,Luwes bgt ya https://t.co/T96xwsX1W7
ussiiyy,2020-08-31 00:31:42,Ngakak terus https://t.co/mxe7Nb5alW
ussiiyy,2020-08-30 12:37:43,🙃 https://t.co/fSe9owtIdZ
