created_at,id_text,text
2018-09-21 11:41:25,1043102896433184768,@fiswyd Kreatif ya 👏👏👏
2018-09-21 08:41:48,1043057697501806597,"[Convo]

👷 : ""Ajin*m*t* pakai daging (ayam + sapi) asli Pak?""
👨 : ""Asli Mas. Asli."""
2018-09-20 12:14:28,1042748828007358464,"RT @valenciacf_en: 🔙🔛

Coquelin is fully back🙌

➡️https://t.co/MiSX0xqKSn https://t.co/4hJMAma2vf"
2018-09-19 22:49:29,1042546248966844416,RT @Arsenal: Who would you pick in goal against Vorskla? @UnaiEmery_ has revealed his decision 👇
2018-09-19 13:10:39,1042400580629458945,"[Kulit Bebek]

Enak."
2018-09-18 11:05:19,1042006651572609024,RT @andihiyat: Gampang amat ngomong nikah nikah kayak udah ada yang mau aja
2018-09-17 23:40:25,1041834288151318528,"[PJ Kelas]

Pulang Jumat Kembali Selasa."
2018-09-17 06:45:27,1041578864084901888,"[The Nun]

*jumpscare*
👦 : (teriak) ""Allahu Akbar Laa Illah..."""
2018-09-16 22:47:47,1041458655336382465,@Ismail_ilma Cukup 5000 Is. Awet seharian.
2018-09-16 15:31:05,1041348755184771073,"[Convo]

👦 : ""Pak, Malaikat Shubuh berapa?""
👨 : ""5000 Mas."""
2018-09-16 15:04:03,1041341951310589953,"[Serie A]

75"" - Commentator : ""Two goals from You Know Who""

FT : Juv 2-1 Sas https://t.co/zjQq3e4ccz"
2018-09-16 00:49:56,1041127008711827456,"RT @Greschinov: Hati-hatilah dalam memperlakukan orang.

Karena kalau kamu sakiti seseorang dan sakitnya itu permanen, maka kamu takkan tah…"
2018-09-15 15:58:49,1040993346636865536,"RT @tsghoffenheim: YES, REISS!!! 💥

🔴 1-1 🔵 (86) 

#F95TSG https://t.co/O8yyRnfI2x"
2018-09-15 09:39:31,1040897892532215809,"RT @Greschinov: Gengs,

Saat ada orang yg melakukan kesalahan di ruang publik, coba pikir dulu, apakah perlu dipublikasikan... kalau dia pa…"
2018-09-14 12:21:45,1040576334508908544,"Udah lama gak pulang Jogja. Sekalinya pulang, eh gak lama."
2018-09-14 03:37:09,1040444313707065344,"RT @muftimenk: Almighty. On this blessed day, protect us from the evils of this world. Grant us strength and good patience to cope with our…"
2018-09-13 11:30:07,1040200951414444033,"Berasa lagi baca forum SFTH Kaskus. Hehe.
Semoga sehat terus Dok.
Sakinah Mawaddah Wa Rahmah. Aamiin. https://t.co/3SBWI1zC1U"
2018-09-13 03:40:35,1040082787955396609,😂 https://t.co/6JYAYYK4Vg
2018-09-12 13:54:15,1039874834749054976,"RT @briankhrisna: Kamu adalah hal-hal yang pantas untuk ditunggu.
Seperti bekal indomie yang baru bisa dimakan ketika bel istirahat sekolah."
2018-09-12 04:15:43,1039729243700322304,"Diri ini terlalu lemah terhadap godaan Indomie Dobel + Telor.

2019 Saya coblos Partai Indomie.

Untuk Partai Mie S… https://t.co/Qr7S9uD93x"
2018-09-11 22:27:03,1039641496830398466,"RT @muftimenk: If you’re tempted to share something on social media, investigate before you do. Anything you post comes from you, which mea…"
2018-09-10 20:55:45,1039256135528722432,"RT @infoBMKG: #Gempa Mag:5.3, 11-Sep-18 03:22:26 WIB, Lok:8.41 LS, 116.52 BT (Pusat gempa berada didarat 12Km Barat laut Lombok Timur), Ked…"
2018-09-10 00:52:14,1038953259803664384,"[Muhammad Tulus]

Dulu : Sepatu - ""Mungkin tak semua bisa bersatu"".

Sekarang : Labirin - ""Betapa kuyakin kita berd… https://t.co/p5IiwODtHF"
2018-09-09 11:23:52,1038749826945449986,"RT @briankhrisna: Bagi sebagian orang, jatuh cinta itu sulit.
Maka berhentilah untuk sekedar mampir lalu kemudian pergi lagi."
2018-09-08 04:54:23,1038289422381285381,RT @keinesasih: Tinggal 4? Itu anggota DPRD apa balonku...
2018-09-08 00:08:38,1038217509407580160,"RT @fbajri: Gue mau cerita tentang satu developer yang menolak produk dia dikomersilin malah dibagiin secara gratis.

Sampe ada yang mau do…"
2018-09-07 15:32:55,1038087727961464834,"https://t.co/e7McGINqjq
Nemu ginian lagi di SFTH."
2018-09-07 15:31:27,1038087357952487424,@ghaphar Jam 10 bengi arah ngetan seko Pasar Senen yo kuwi haha
2018-09-07 15:28:28,1038086607910236168,@ghaphar Senja Utama Solo iki kayak e
2018-09-07 05:47:12,1037940327112294401,RT @dioxjep: Iko Uwais pake tangan kiri aja cukup. https://t.co/OPhRtNTZdO
2018-09-07 02:01:18,1037883477385859072,Sukses pendadaranne minggu ngarep Ler! @pitikpatrol
2018-09-05 07:29:38,1037241330076774400,"RT @shitlicious: Aku sih suka sama cara ngomong yg mixed dalam obrolan sehari2. Tapi untuk kata2 yg bahasa inggrisnya lebih praktis. Misal,…"
2018-09-03 01:52:19,1036431663306166272,"RT @ShaniBudi: 6-13 Oktober, nonton ini yuk. #AsianParaGames2018 https://t.co/FSPUBr6kBd"
2018-09-02 15:05:52,1036268979046690816,@noviaintann 😂😂😂😂😂 https://t.co/9BlyMkrLHC
2018-09-02 11:38:34,1036216810020864000,"Nonton derby Valencia. 
Levante Usaha Dagang Vs Valencia. 

Bang Gabriel main. Coquelin masih cidera."
2018-09-02 11:33:18,1036215485740638208,Duduk manis. LacaMeyang main 😎
2018-09-02 06:19:35,1036136536092246016,Lee Seung-Gi gak ikut ngisi closing ceremony nanti malem?
2018-08-31 12:09:34,1035499836928274432,Mungkin setelah ini rekaman keberhasilan Zohri dkk meraih medali perak Asian Games 2018 akan turut ditayangkan di B… https://t.co/lnS9IZFtJn
2018-08-31 12:07:08,1035499224048197638,"Zohri sudah menjadi kebanggaan masyarakat Lombok, khususnya Kabupaten Lombok Utara (KLU).
Bandara Internasional Lom… https://t.co/aw7X2VfxMR"
2018-08-31 11:53:50,1035495876158926848,"RT @EuropaLeague: The official result of the #UELdraw! 🤩

Toughest group? 🤔 https://t.co/nfTeWdG1rq"
2018-08-30 22:56:24,1035300231464681473,Valencia 💪💪💪💪💪 https://t.co/KHzt3o1eBJ
2018-08-30 13:12:59,1035153408204845056,"RT @diyasprdn: Ada tulisan menarik tentang S2 dari M. Erfan Apriyanto.

Beberapa orang dengan gelar S2 pernah mengeluh pada beliau, sulit d…"
2018-08-29 16:49:08,1034845415638630400,"Buka Google Chrome. Masuk ke Twitter. Refresh timeline. Muncul tweet dari BMKG. Gempa 6,4 SR. Pusat : Lombok Timur.… https://t.co/G9ll6jEgQH"
2018-08-29 16:42:49,1034843828182630403,"Bertiga berdiri di balkon lantai dua. Memahami apa yang baru saja terjadi. Masih senam jantung. Tampak di halaman,… https://t.co/Sx6a3ppfjq"
2018-08-29 16:34:21,1034841697870479360,"Satu bulan yang lalu, 29 Juli 2018 pukul 06:47 WITA.

Bumi bergetar. Terkejut. Ku bangunkan kedua temanku. ""Bro gem… https://t.co/lXhH4NRhr6"
2018-08-29 06:13:01,1034685331813978113,RT @avid_se: We will give a signed/personalised Arsenal shirt from @aaronramsey selected at random (by Aaron) to someone who retweets this…
2018-08-28 12:45:18,1034421668175728641,Aman 😂 https://t.co/0MF0xaCDGe
2018-08-27 23:26:49,1034220723068268544,Bukan sekedar challenge gak penting. Tapi ternyata selama ini Dele memberi tahu dunia mengenai skor pertandingan la… https://t.co/HQ320RfMSd
2018-08-27 07:00:28,1033972498151305216,Jojo kampuretto 😂
2018-08-24 08:52:46,1032913597033115648,"Sate Rembiga, sate paling enak sedunia yang fana~ https://t.co/AYvF6cZJco"
2018-08-24 02:25:12,1032816060980846593,RT @PEMBIMBINGUTAMA: HIDUP HANYA SEMENTARA KOK MASIH SENANG MENYAKITI ORANG LAIN
2018-08-21 13:31:40,1031896620663599104,RT @muftimenk: We don't need to celebrate #Eid on the same day to show unity. Unity is achieved by respecting the differences we have &amp; cel…
2018-08-21 02:03:47,1031723507757940736,Adil sejak dalam pikiran. https://t.co/zJFskZ5SVt
2018-08-20 11:19:11,1031500890291589120,Bro 😭 https://t.co/p1aPWWr16d
2018-08-20 00:14:13,1031333548454596610,#BencanaNasionalForNTB
2018-08-19 12:29:56,1031156309817622528,"Saya yakin dengan Pak Unai.
Gol mas Iwobinho kemarin malam diawali build up yg rapi. Ntap~"
2018-08-19 07:04:38,1031074444813291521,Hadiah lomba 17an panjat tiang bendera. https://t.co/j3PyRuSqD2
2018-08-19 02:25:35,1031004219031998464,"RT @JJRizal: @pandji yg ngejek presiden berbahasa indonesia dalam pembukaan asian games itu bkn aja ga tau aturan tp juga minder kompleks,…"
2018-08-19 00:17:06,1030971885645750272,"RT @JJRizal: ""Di dlm gelanggang Asian Games,  saudara2 adalah representasi bangsa dan negara, junjunglah tinggi nama Indonesia, sebab di da…"
2018-08-19 00:14:27,1030971218776608768,"RT @shitlicious: Aku iba.. aku kasian kepada para manusia yang mau saja hatinya dikuasai oleh kebencian.
Mereka sampai lupa berbahagia. Hid…"
2018-08-18 15:05:40,1030833110546403333,Pak Jokowi ntap 👏
2018-08-18 11:25:54,1030777807222128641,"RT @Dandhy_Laksono: Petani Cianjur dituntut 2,5 tahun penjara dan berhadapan dengan Indofood. Sebelumnya ada petani Surokonto Wetan di Kend…"
2018-08-18 05:58:17,1030695356391014400,Kolaborasi yang mantul~ https://t.co/XOpxFYAURh
2018-08-17 22:49:29,1030587449305587712,"RT @AFTVMedia: Alex Iwobi, has made his Nollywood debut as he stars in an action-packed film titled Inpadisu... https://t.co/yrS8360Iyl"
2018-08-17 14:02:51,1030454916433637377,Bro~ https://t.co/AvH3F68n0J
2018-08-17 11:28:14,1030416003899908096,RT @benmendy23: Ahahaha I leave you that I keep the world cup #itscominghome 😂😂😂 https://t.co/EVIbOp57kq
2018-08-17 09:23:07,1030384520103514112,Ini niiih!!! https://t.co/GuZ4G474cq
2018-08-15 05:50:13,1029606163472478208,"Nah, gini dong. Ajiib https://t.co/CMrt3EEx6Y"
2018-08-14 02:39:28,1029195774406447104,Merendah untuk meroket~
2018-08-12 13:36:13,1028636273244758017,Belanda sama Brazil ikut Asian Games yak 😁
2018-08-11 17:18:50,1028329907862953985,"RT @MPabottingi: BAHASA Indonesia itu indah, kaya, dan bermartabat! Hormatilah bahasamu sendiri dengan sedapat mungkin menggunakannya secar…"
2018-08-09 13:44:14,1027551126650900480,"Siapa Kita, Bung Yuke?"
2018-08-09 11:41:00,1027520116198584320,RT @TrollFootball: Leicester City manager Claude Puel trolling Man Utd fans https://t.co/jynPbIozvi
2018-08-08 07:33:13,1027095369862107136,#2019GantiApparel
2018-08-06 05:44:22,1026343199797723136,"""Children don't hear us, they imitate us""
Oke Siap. https://t.co/AxhB0Cgnn6"
2018-08-05 13:40:27,1026100625216430080,Alhamdulillah https://t.co/dc5dnTQD2K
2018-08-05 12:10:11,1026077909562191873,Allahu Akbar https://t.co/uvEosRX36a
2018-08-05 06:33:03,1025993064618254336,"RT @JJRizal: ""lebih baik saya yang robek dan hancur daripada bangsa saya harus perang saudara,” ini pesan Sukarno untuk menjauhi kekerasan…"
2018-08-04 23:15:40,1025882994488225792,"RT @infoBMKG: Hingga 4 Agustus 2018 pukul 19.00 WIB telah terjadi 570 kali #gempa susulan dari gempa Lombok M=6.4, diantaranya 51 kali gemp…"
2018-08-04 05:58:50,1025622068799258624,RT @Ibra_official: They said it was over. I said NO https://t.co/6RqSB4zyHL
2018-08-03 14:59:43,1025395797855072256,"Kalau UAS beneran jadi Cawapres, setidaknya PilPres tahun depan gak bosenin.

#CoprasCapresGakMikir"
2018-08-02 05:47:48,1024894514937253891,86 Ibu Rektor. https://t.co/HyiS7gLFDu
2018-08-02 03:19:14,1024857125187543040,"@ppdito Loh, jenengmu ki Puji Pramudito po Puji Pramu Dito?

😁"
2018-07-31 12:57:34,1024277892946046976,RT @shotongoal247: BREAKING: Ronaldo explains why he left Spain for Italy https://t.co/8pW6f5z8wI
2018-07-30 09:43:09,1023866580168368128,"RT @IrvanKarta: Saya kemaren ditanya: Pak Irv, sebagai alumni ITB yg ngerti biotek kok nggak berkontribusi utk solusi Kali Item kayak temen…"
2018-07-30 09:41:55,1023866267755663360,RT @ridwankamil: TURUT BERDUKA CITA untuk warga Lombok dan NTB atas bencana gempa bumi. Semoga masyarakat terdampak diberi ketabahan. Pemko…
2018-07-29 07:38:52,1023472915516280833,"RT @Locobooff: Hey @Shell, you screwed me for years. Now it’s my turn! Thanks @elonmusk #nomoregas https://t.co/NkBbFWpYlU"
2018-07-29 06:15:43,1023451990301409280,RT @vicenews: This was epic. https://t.co/6palbtuOMl
2018-07-29 06:09:57,1023450535146344449,"RT @infoBMKG: Siaran Pers #BMKG: Gempa #Lombok, BMKG Minta Masyarakat Tetap Waspada Gempa Susulan https://t.co/n5UWzyxalA"
2018-07-29 02:51:12,1023400521430786048,"RT @infoBMKG: Siaran Pers #BMKG: [Update] 66 Gempa Susulan Mengiringi Gempabumi Lombok M=6.4, Tidak Berpotensi Tsunami

Hingga pukul 09.20…"
2018-07-28 23:17:28,1023346732384509952,"RT @infoBMKG: #Gempa Mag:5.5, 29-Jul-18 06:06:49 WIB, Lok:8.29 LS,116.46 BT (22 km TimurLaut LOMBOKUTARA-NTB), Kedlmn:10 Km, tdk berpotensi…"
2018-07-28 22:52:02,1023340332920913921,Allahu Akbar https://t.co/yqomq17TnI
2018-07-28 13:54:16,1023204996391682049,"Guendouzi, Xhaka, Torreira.
Mulai lebih cerah~"
2018-07-28 13:26:37,1023198041967190016,Akhirnya Dek Holding ngegolin lagi
2018-07-28 13:05:46,1023192795001937920,Smith Rowe ini menjanjikan rupanya~
2018-07-27 22:47:21,1022976765210181634,"RT @ferdiriva: Merokok bisa bikin buta? Masa, sih? Keluarga gue dan gue merokok matanya baik-baik aja, tuh. YHA KARENA BELUM KENA AJA, MALI…"
2018-07-27 10:09:15,1022785985015214081,RT @abdelachrian: Mulai besok nih.. https://t.co/geHzK7guch
2018-07-25 04:46:15,1021979923500728320,"RT @PEMBIMBINGUTAMA: TANYA FORMAT PENULISAN SKRIPSI KOK PADA MAS-MAS PRINTER, MEMANGNYA DIA DOSEN. TANYA LANGSUNG PADA DOSEN PEMBIMBING ATA…"
2018-07-23 14:53:50,1021408050266046464,"Eargasm~
https://t.co/K0Mgdv76qP"
2018-07-23 02:00:21,1021213394576191488,Özil 💪 https://t.co/l48mxctQBw
2018-07-21 14:06:20,1020671321250803713,"RT @felinekeeper: Kalo gw Nasdem dan warga Surabaya, gw pilih Manohara."
2018-07-21 03:42:08,1020514236324200448,"RT @TyasGraharini: @whispr__ Tetangga ada yang kayak giniii 😂

Bukan martabak sih, tapi nasi goreng. Bawa nasi+telor+potongan ayam mentah s…"
2018-07-19 10:31:34,1019892495310774272,"@ghaphar Level : rahasia 😁

Yoi Mas Ghaf. Hadiah kedua iki"
2018-07-19 09:48:13,1019881585108119552,"Push rank Google Local Guides 💪

Hadiahnya ntap 😄"
2018-07-19 00:38:55,1019743352713928704,@Adityafidz @pitikpatrol Goyang sik~ https://t.co/LgM8SbGac4
2018-07-18 07:46:21,1019488529821282304,"[Japanglish Lesson]

Imbata = Inverter

#NowIKnow 😄"
2018-07-18 04:37:04,1019440894750027776,"RT @AfifXavi: Saya kehilangan STNK motor Vixion
Nomor polisi B 3968 PXB 
An : Afif Syafii
Estimasi hilang kemarin siang
di daerah Antara Ka…"
2018-07-17 20:05:23,1019312128505700352,RT @benmendy23: @Sporf @equipedefrance @iamnzonzi15 @paulpogba @AntoGriezmann @nglkante @CorentinTolisso @NabilFekir @samumtiti @MATUIDIBla…
2018-07-15 17:39:35,1018550657509232641,Bhinneka Tunggal Ika 👏👏👏 https://t.co/TuroAGJnnu
2018-07-15 16:56:22,1018539781465075713,Varane Balloon D'Or iki~
2018-07-15 12:59:09,1018480086469603329,"RT @SobatHAPE: Akan giveaway 1 Xiaomi Redmi Note 5 klo Kroasia menang #WorldCup

Cukup RT twit ini klo kamu mau dapet hapenya. https://t.co…"
2018-07-15 10:42:31,1018445699665367040,Mbappe~ https://t.co/3nEH091gQP
2018-07-14 14:10:35,1018135675873325056,"RT @TrollFootball: England thought they would win the world cup according to Pep effect.

They don't know they will finish fourth due to We…"
2018-07-14 13:50:01,1018130499657584640,"#COYG 
#UnaiBegins https://t.co/usTujSKovN"
2018-07-14 12:14:26,1018106443365474304,RT @MrEwanMorrison: Star Wars was painted. Almost impossible to believe that most of the epic widescreen sci-fi images in the first 3 Star…
2018-07-14 01:00:35,1017936866379628544,"RT @ABDULRANIRASJ11: Megawati dan Jokowi sdh keliru besar tdk mengakomodir Abdul Rani Rasjid sbg Cawapres 2019, yg diakomodir hanya TGB, Mu…"
2018-07-13 13:08:12,1017757587473756160,"Jika Kroasia juara Piala Dunia 2018, siapa lagi yang paling bahagia kalau bukan Queen Cersei Lannister dan seluruh… https://t.co/LtawXPRaTk"
2018-07-13 07:50:51,1017677724008116224,"Njobone tegar, njerone ambyar~

Njobone tatag, njerone kemratak~"
2018-07-13 01:24:46,1017580563375407109,"RT @ABDULRANIRASJ11: Kalau Jokowi tdk akomodir Abdul Rani Rasjid Cawapres 2019 asal luar jawa, pasti Jokowi kalah pilpres 2019, krn pemilih…"
2018-07-12 08:58:52,1017332452522524672,"RT @iaaforg: What a historical moment!

Lalu Muhammad Zohri becomes the first Indonesian ever to win any medal of any kind at these champio…"
2018-07-12 07:49:26,1017314979395977216,"EZ to guess~
#FRA  #CRO https://t.co/9UiH7o1TDQ"
2018-07-11 11:25:19,1017006922157813760,RT @ABDULRANIRASJ11: Jokowi sdh menjatuhkan pilihan cawspresnya kpd Abdul Rani Rasjid dan akan disampaikan dlm Rapat Partai Koalisi penduku…
2018-07-10 18:50:57,1016756677746413568,New Era everywhere~
2018-07-10 14:26:21,1016690088980373504,"RT @Arsenal: The wait is over… it's #TimeForTorreira 👍
 
Welcome to Arsenal, @LTorreira34 🔴 https://t.co/wnUDYuDMeS"
2018-07-09 13:52:32,1016319193292013568,"TODD!!!
Aduuuh~"
2018-07-09 13:51:53,1016319028497797121,Good Luck Jack Jack!!! https://t.co/RZ0MOwO7AT
2018-07-09 10:14:23,1016264295053553669,"Arsenal sekarang diem2 rajin beli pemain.
Era baru, huh?"
2018-07-03 11:54:39,1014115199194783745,IKR!!! https://t.co/Ka9gEC6UI8
2018-07-03 11:50:36,1014114180041854978,🎶For the first time in forever~🎶 https://t.co/LnhehGSUqS
2018-07-01 04:10:45,1013273677574504448,"RT @handokotjung: 👨Halah Tiktok isinya cuma lipsync, joget, dan bocah-bocah bernama belakang permen.
ID165904382: Hold my beer. https://t.c…"
2018-06-30 16:51:14,1013102674479177733,Messiun jilid 2 (?)
2018-06-30 16:50:32,1013102496925900800,RT @muftimenk: Don't belittle the efforts of anyone who’s trying to get close to the Almighty. Just because someone is not on the same leve…
2018-06-30 06:39:19,1012948677776699392,Anti Social Social Club : Klub bersosialisasi untuk orang-orang anti sosial.
2018-06-29 12:22:28,1012672647723798529,"@buryfcofficial promoted to Premier League~ 😄
#FMM18 
@FMMobile_ https://t.co/ppFDDJbwby"
2018-06-29 12:18:41,1012671696178896897,"RT @andori: “Gue capek sama masalah hidup mending cepet nikah aja enak”

Monmaap pernikahan dikira main dingdong kali yak😩

Nikah urusan en…"
2018-06-28 13:49:51,1012332250967371777,@fiswyd Siaaap. Nanti diagendain ketemuan lah hehe
2018-06-28 13:41:55,1012330252670939136,"@fiswyd InsyaAllah minggu depan nih kalau lancar hehe.

Teman yang mana nih Ji? :D"
2018-06-28 13:05:02,1012320972798492675,"Prediksi saya, baik Inggris maupun Belgia sama-sama ingin menjadi runner up group G, supaya tidak masuk ke jalur ki… https://t.co/clUz6JFwOJ"
2018-06-28 13:00:33,1012319845981958144,"Berdasarkan pantauan dari status WA seorang teman, diketahui bahwa simpang Muncul masih kacau seperti biasa :D"
2018-06-27 09:57:29,1011911386320941057,"RT @Amal_Alghozali: Gus Ipul adalah penggemar berat KOPI, tapi akhir2 ini mendekati PILKADA, begitu ditawari kopi oleh Istrinya, “...KOPI P…"
2018-06-26 13:57:30,1011609400350367745,"Tiap denger lagu kebangsaan Perancis jadi reflek nyanyi lagu ""Dari Sabang Sampai Merauke"" :|"
2018-06-26 10:27:59,1011556673977180160,"RT @ridwankamil: *ADMIN* Sehubungan begitu banyaknya gibah/fitnah yang beredar menjelang pencoblosan. Maka atas izin kang Emil, tim Admin T…"
2018-06-26 05:40:15,1011484262632120321,"Hujan di Bulan Juni.
Hello, Climate Change~"
2018-06-26 00:57:11,1011413027294306304,"RT @plesbol_: rekor di match ini:

Krisno menjadi pemain paling tua yang mencipatkan hattrick di pildun
• 33 tahun 131 hari.

Preman STM me…"
2018-06-25 13:50:17,1011245197420720130,"RT @TrollFootball: Japanese and Senegalese fans sing ""We Are!"" (The theme song of famous Japanese Anime, One Piece) together after dramatic…"
2018-06-25 11:24:41,1011208554928148481,"Mike Wazowski tidak disertakan ke Piala Dunia 2018, Polandia pun menjadi negara Eropa pertama yang tersingkir."
2018-06-24 18:01:14,1010945963723141120,@jafarshodiqyb Kirim 1 Mendo ke Bali. https://t.co/UbhTDunAyX
2018-06-24 01:08:35,1010691120131522560,Mendoan e nylekamin nemen kiye https://t.co/qxw2l2zjw6
2018-06-19 21:08:54,1009181249133522944,"#HeyLeno 

#HeyJude"
2018-06-19 21:06:48,1009180721397653504,Thank you Jack Jack! https://t.co/Cph1SgLTol
2018-06-19 21:05:40,1009180438148059137,Danke Leno! https://t.co/CVm2rhJhJz
2018-06-16 23:26:45,1008128778218819584,Anggit Gigihsson
2018-06-16 11:37:08,1007950198138494976,@fiswyd Iki lagi wae gol. Pogba wkkw
2018-06-16 04:01:42,1007835585552134144,RT @GOAL_ID: KARTUN: Drama Di Ujung Waktu - https://t.co/Mlf1VdiE3S https://t.co/26nClKQzv3
2018-06-15 22:35:32,1007753499306872832,"[6] Mari kita hidupkan suasana silaturahmi antar keluarga tanpa membahas topik yang sensitif. Mulai dari diri sendiri.

~Fin~"
2018-06-15 22:32:19,1007752691353903105,"[5] IG sama Twitter emang diciptain kayak dua kutub yang beda. Tapi, mau upload foto lagi sedih juga gak ada yang n… https://t.co/fR8YnQgyHU"
2018-06-15 22:26:00,1007751102937231360,"[4] By the way, ini gak ada pesan moralnya. Dengerin ceramahnya Mamah Dedeh aja. Banyak pesan moralnya."
2018-06-15 22:23:36,1007750498450014208,"[3] Ternyata karena ada orang yang habis bilang maaf pas Iedulfitri, lanjut ""body shaming"" ke orang yang dia mintai… https://t.co/QWd6B5caZI"
2018-06-15 22:16:14,1007748642936164354,"[2] Liat timeline lebih berwarna dibanding IG. Ada yang bahagia, ada yg lagi sedih, bahkan ada yg lagi marah. Terus… https://t.co/oiiw7FKqYS"
2018-06-15 22:09:27,1007746939172073473,[1] Le Me udah unistall IG. Iseng buka IG di HP Istri. Liat timeline penuh wajah2 ceria nan bahagia. Terus mbatin.… https://t.co/6bqlYzaVVg
2018-06-15 13:45:15,1007620051355103232,"RT @PEMBIMBINGUTAMA: PANTAS SAJA LIVERPOOL MENJUAL LUIS SUAREZ KE BARCELONA, MAINNYA TIDAK BENAR"
2018-06-14 12:56:02,1007245275885236224,"Tapi teuteup, Piala Dunia yg paling berkesan ya tahun 2006. Jogja habis terkena musibah gempa bumi, nonton Pildun d… https://t.co/iOlwGAnOW3"
2018-06-14 12:54:13,1007244819238797313,"Baru inget, salah satu alasan tahun 2018 kepingin udah menikah, supaya punya temen nonton Piala Dunia 😂.

Alhamduli… https://t.co/5FKeB8ZVAK"
2018-06-12 10:41:36,1006486670428889089,"RT @JJRizal: iya bung,  lagi trend sekarang memuja-muji sukarno sambil di belakang menikamnya jleb jleb jleb https://t.co/hDlrN0utpg"
2018-06-09 08:33:37,1005367297731543040,"Jadinya 4-0 nih?
Kan maen Mas Curry~"
2018-06-08 23:52:16,1005236098572877824,"Yang sedang mudik, hati-hati.
Yang di hati, kapan mudik?"
2018-06-06 14:14:37,1004365949150027777,"RT @triatmojo: Indonesia punya hotline untuk konseling ketika kita punya pemikiran untuk bunuh diri, hub 119. Itu nomor layanan resmi dikel…"
2018-06-06 14:12:39,1004365456352800770,"RT @triatmojo: Ada bule ngajakin kenalan di sosmed? Hati-hati, bisa jadi lo lagi ditarget jadi korban penipuan yang mengatasnamakan Bea Cuk…"
2018-06-06 02:54:53,1004194892103364608,"@buryfcofficial Promoted to Championship 😄

Football Manager Mobile 2018
#FMM18 https://t.co/bc8599sZb2"
2018-06-04 21:02:39,1003743860827217920,"RT @JJWatt: “The world is changed by your example. Not by your opinion.” 

- Paulo Coelho"
2018-05-29 00:37:15,1001261149151612928,"RT @rahneputri: Masih banyak orang baik di sekeliling, salah satunya mas Grab yang tadi siang aku tumpangin."
2018-05-26 21:08:59,1000483961087250432,"RT @PEMBIMBINGUTAMA: KURANG AJAR INI BERAS RAMOS, MAIN KASAR"
2018-05-26 21:05:22,1000483051468541952,"RT @PEMBIMBINGUTAMA: APA TIDAK MALU, MENCETAK GOL KOK SEPERTI ITU"
2018-05-26 21:02:11,1000482251472162816,"RT @PEMBIMBINGUTAMA: MASIH ADA YANG KELILING MEMBANGUNKAN SAHUR, PASTI PENGGEMAR MANCHESTER UNITED"
2018-05-26 13:47:04,1000372752048570369,"2018 ganti juara UCL

#UCLFinal2018"
2018-05-23 08:37:51,999207772070731776,"Lebih mantep Loki dibanding intronya lagu akad Payung Teduh!

Selamat Datang~ https://t.co/vBdM1yU4sJ"
2018-05-22 01:02:27,998730779311013890,💔 https://t.co/JIO9molg21
2018-05-15 23:54:26,996539334797873152,"Pelatih baru Arsenal?
.
.
.
Arte...ret.tet.tet.tet.teret...teret.tet.tet.tet.teret...teret.tet.tet.tet.teret...tereeeeet~"
2018-05-14 03:08:00,995863272099270656,"RT @Arsenal: For 22 years, for 1,235 games, for 49, 49 undefeated, for 7 FA Cups, for 3 @PremierLeague titles, for two Doubles, for winning…"
2018-05-07 01:48:49,993306625883521024,"RT @premierleague: Since his #PL debut in August 2012, @_OlivierGiroud_ has scored more headed goals than any other player - 2️⃣9️⃣ #CHELIV…"
2018-05-07 01:13:55,993297846760685568,One Litre of Tears~ https://t.co/F7iGRPXbqh
2018-05-05 02:06:26,992586283598802944,Elektronika kok Analog
2018-04-27 09:38:27,989800937739829248,"Check out new work on my @Behance portfolio: ""Portrait Art"" https://t.co/g17whbD4an"
2018-04-16 08:47:05,985801741156233216,"@jafarshodiqyb Pake Tor, Mas Ja'far :D"
2018-04-16 07:34:12,985783399674793984,📷 Pop Art Portrait https://t.co/dsBBkzkW8b
2018-03-10 03:08:23,972308154900922368,"RT @ArsenalFanTV: “I enjoyed it a lot. There were a couple [of Spurs] fans – very vocal – next to my bench, who went missing after the 80th…"
2018-03-09 22:27:36,972237493201354752,"RT @elonmusk: Will still transport cars, but only after all personalized mass transit needs are met. It’s a matter of courtesy &amp; fairness.…"
2018-03-09 02:14:21,971932168799727617,RT @MLB: .@Cody_Bellinger got all of that one. 😳 #Crushed https://t.co/zjtDl1yLjm
2018-03-08 12:26:17,971723779054321668,RT @GOAL_ID: Bhayangkara FC Kontra Persija Jakarta Jadi Laga Pembuka Liga 1 2018 - https://t.co/W2qFOT8sun https://t.co/nHiycQURx6
2018-03-08 06:24:52,971632824833814529,"RT @GiaPratamaMD: Selamat hari perempuan dunia wahai para wanita sang pemilik keteguhan berbalut keindahan dan kelembutan. 

Sungguh engkau…"
2018-03-07 21:47:21,971502588561563648,RT @_fahmiap: Ribet bgt. Urip kok ditentukan polling instastory..
2018-03-07 12:42:38,971365506639839233,RT @Parody_Hub: He’s that drunk the costume really does look like it’s carrying him. https://t.co/4FgratJ2cr
2018-03-07 11:19:16,971344528392142849,"RT @gojekindonesia: Konferensi pers film anak-anak terbesar di 2018, Kulari ke Pantai karya @MirLes dan @rizariri

Akan seperti apa filmnya…"
