created_at,id_text,text
2021-02-23 17:27:49,1364265723569131520,@Andi_ZaKi Ada kang Parkir 😂
2021-02-23 17:27:29,1364265638835875842,WA dibaca doang...pdhl nanya n muji baju batiknya yg cakep.susah kl di kepala kerjaaA aja mikirnya
2021-02-23 17:24:58,1364265005147852803,@Andi_ZaKi Ada tmnnya lg gak? Wkwkwkwkk
2021-02-23 17:24:22,1364264852684906496,@Andi_ZaKi @Hulk_SelluHijaU 😅😅😅 disini buat santuy2 😜😂
2021-02-23 17:22:01,1364264260361023493,@Andi_ZaKi Prett 😜😜
2021-02-23 17:21:30,1364264130610229251,"@Andi_ZaKi Iya. Sy jg punya kenalan paspampres zaman SBY,gara2 prnh semua tim pengamanannya diinapin di asrama kant… https://t.co/gAlKiCmaLd"
2021-02-23 17:14:44,1364262430319144965,@Andi_ZaKi Lucuan TL wkt dulu2 yee..smpe prnh kejadian diblokir bareng gk tau salah apa 😅
2021-02-23 17:13:08,1364262026051129344,@Andi_ZaKi Lah gw prnh ditunjukkin rute pengawalan RI 1 dr paspampresnya ndiri.sMpe dibilangin ma si paspampresnya… https://t.co/Xp3tsm9iek
2021-02-23 17:09:47,1364261181221834752,@Andi_ZaKi Lo mah afghan bingitss 🤣🤣
2021-02-23 17:08:10,1364260776018538498,"RT @lilaccountz: Kalo org cakep atau pinter trus doi banyak dpet pujian yaudah si gausa julid kalo lo gabisa begitu

Mbok ya kalo ga pinter…"
2021-02-23 17:07:55,1364260715381415938,@Andi_ZaKi Pantesan lo ngilang lama. Org lama disini dah banyak yg ilang 🤣🤣
2021-02-23 17:07:17,1364260554165030913,@Andi_ZaKi Jangaaann...kasiaan yg sekeliling dia..pengawal dan rakyat jelata.pake cara lain aja..wkwkwkw
2021-02-23 17:04:48,1364259927905103874,@Andi_ZaKi Gak..gak salah 😂😂 ampuni baim..eaaa
2021-02-23 16:56:27,1364257829872230400,@Andi_ZaKi Ih kasian paspampresnya. Yg dikawal ngerasa artis kpop kali ya. Pdhl tu pengawal2 bertaruh nyawa jagain dia 😖
2021-02-23 16:11:28,1364246508124606465,@nirwan_anestesi Thanks dah di polbek.kapan2 nyenyong bareng 😆😅🙏
2021-02-23 15:46:36,1364240250013290505,"@nirwan_anestesi Dah follow,dok. Wahh dah 1000an lbh rekamannya 🤭😄"
2021-02-23 15:42:02,1364239101184987144,@nirwan_anestesi Hahaha akun dok Nirwan apa? Kapan2 duet ya 😄
2021-02-23 15:41:06,1364238865951678464,@nirwan_anestesi Open collab dok 😄😅😆
2021-02-23 15:32:01,1364236577736564741,@VIVAcoid Ya Allah bu..sabar 😌
2021-02-23 15:26:30,1364235192613789712,"RT @Marimar_Aauw: Memaparkan skripsi. Itu benar.
Paparan skripsi. Benar.
Terpapar skripsi teman. Benar.

Terpapar COVID. Ini salah.
Yang be…"
2021-02-23 15:05:13,1364229836714037248,@rezaspn BelanJA d warung tetangga dok 🤭😄
2021-02-23 14:45:27,1364224861799739393,@dokyong_ Pantesan..capek bgt kayaknya tuh 🤣😂
2021-02-23 14:29:02,1364220729365995529,@dokyong_ Kecapean abis belajar daring 🤭
2021-02-23 14:25:39,1364219877800599554,"RT @SophiaNerissa: Jangan ngadi-ngadi deh

 https://t.co/ZpHrfHf12D"
2021-02-23 13:53:07,1364211689588092931,@salima252 Iya sih.😆 keenakan pake yg segiempat. Kecuali lg buru2 ato lg males mentul2 ato lg di perjalanan jauh na… https://t.co/gqLLg2DAqI
2021-02-23 13:46:50,1364210108872355845,@salima252 Jarang pake jilbab yg pet2an 😄 jd membayangkannya gimana ya.
2021-02-23 13:45:52,1364209864952537093,@budihidayat20 Bah 🤣🤣🤣🤣
2021-02-23 13:44:17,1364209467324162051,@zarazettirazr Hahaha masuk daftar antri ya uni 😄
2021-02-23 13:43:18,1364209221311418371,"RT @paijo_ngantuk: @iam_ayek @zarazettirazr ""Semua dosa orang yang mati syahid akan diampuni kecuali hutang."" (HR Muslim No.1886).

“Nabi s…"
2021-02-23 13:41:51,1364208854033068038,@budihidayat20 Film action ada gak? 🤭😆
2021-02-23 13:41:20,1364208725662199814,@salima252 Petnya yg gmn sih bikin rahang jd gede bgt?
2021-02-23 13:40:08,1364208424171433986,@budihidayat20 Film horor 🙈
2021-02-23 13:36:55,1364207612405768192,@budihidayat20 🤢🤢 gk mo nonton ah...mual
2021-02-23 12:08:55,1364185468057788417,@angkvgadang Ketawain aja..ngurus bandnya aja gagal 😂
2021-02-23 11:59:28,1364183090013167616,RT @didienAZHAR: 🤣😜 https://t.co/5eMjzlvpJz
2021-02-23 11:58:58,1364182961772322816,"RT @hasmibakhtiar: Erdogan dulunya pemain bola di liga amatir sebelum masuk politik. Seperti pertandingan bola, politik juga tentang taktik…"
2021-02-23 11:58:32,1364182853810941957,RT @idhoen: Nanya serius: gimana cara ngasitau rekan kerja yang kita gak terlalu dekat (tapi lumayan sering ketemu dan kerja bareng) kalo m…
2021-02-23 11:48:52,1364180423778078726,Ketawa aja liat seliweran berita ttg Giring disentil SPS. Entah gmn kl si Giring menjadi Kepala Daerah n dikasi uji… https://t.co/XFFdUez2Gq
2021-02-23 11:40:33,1364178330992320516,"RT @herricahyadi: Buat yang kemarin sudah ikut dukung program Kampung Quran di Pulau Seram, Maluku, alhamdulillah anak-anak sudah mulai pak…"
2021-02-23 10:30:43,1364160755281457153,RT @GibraltarNc: @__3TeK3weR__ @Stevaniehuangg @luhung72274343 Gua pake pembersih muka yg iklanya Pasha .. abis 3 tube tetep ga mirip 😡
2021-02-23 07:45:04,1364119067565596681,"RT @TofaTofa_id: Share saja berita ini, agar mereka enggak cerewet lagi. Biar enggak bikin onar lagi. https://t.co/xGC1Vw1Qjt?"
2021-02-23 07:44:32,1364118932601274371,@dr_koko28 5 menit cuukuupp yaa
2021-02-23 07:41:09,1364118083015561219,"RT @jusdalle: 🛒 Mal sepi, tenant pd tutup
🚗 Penjualan mobil anjlok -48% sampai2 hrs diskon pajak
🛫 Wisatawan asing turun 70%

Itu gambaran…"
2021-02-23 07:40:54,1364118020193349637,@dr_koko28 Kl dikasi mic gk berenti ngomong nih...😅
2021-02-23 06:24:01,1364098669067206658,RT @axdwin: Berlatihlah berbahasa Inggris walaupun sekadar men-twit Quote (kutipan) perkataan yang bagus dan bijak atau potongan lagu 😊🙏
2021-02-23 05:59:56,1364092610164363274,RT @arwidodo: Understanding mental illness https://t.co/TFkXk2ik9L
2021-02-23 05:58:45,1364092310267469827,@GundiDr dok Gun yg dokter baru tau..gimana saya yg awam? 😄
2021-02-23 05:57:31,1364092001294057475,"RT @belindch: Tahukah kamu kalau obat yg diminum 3x1 itu artinya diminum setiap 8 jam sekali, 2x1 diminum tiap 12 jam sekali, dan 4x1 tiap…"
2021-02-23 05:55:53,1364091591342714882,@ocee_me08 @ardi____r hayukkk 😂😂
2021-02-23 05:55:29,1364091489320660992,RT @nirwan_anestesi: @v3isvthree Aamiin Ya Allah Terimakasih 🙏
2021-02-23 05:50:05,1364090130894495749,nda habis2nya berantem soal anies-ahok...kyk sempurna aja keduanya. kapan ini te el adem
2021-02-23 05:43:56,1364088582407823365,RT @bangopang_: Kaget https://t.co/dQIgkhtLQN
2021-02-23 05:02:28,1364078145985335301,@ocee_me08 @ardi____r Iya aja deh 🤣🤣🤣
2021-02-23 05:00:47,1364077722411036672,@ocee_me08 @ardi____r Yoooossss....bikin diriku hampir ngakak keras dlm ruangan kerja 🤣🤣🤣
2021-02-23 04:58:27,1364077136026374144,"@VIVAcoid Tanggungjawab,min...pada berantem tuh netijen 😂😂😂"
2021-02-23 04:48:41,1364074679338557448,"RT @aan__: Rarely people talk about it, but have a nice body odor smell even when they’re sweating is one of an important criteria when loo…"
2021-02-23 04:47:33,1364074395883298825,"@nirwan_anestesi Smg senantiasa diberi nikmat kesehatan, menjadi anak solehah, istiqomah dlm iman Islamnya, berpres… https://t.co/k2lcN5xBM3"
2021-02-22 16:10:16,1363883818302668801,Tuh kan lapar jam segini
2021-02-22 16:09:42,1363883675650117632,@vierda Besok coba deh..tp ikan koi siapa yg bakal jd korban? 😅😂
2021-02-22 16:00:20,1363881318900097027,"RT @sfajar: Kerja dan tinggal di disaster prone area gue selalu siap grab bag, just in case aja. Ini isi punya gue plus baju beberapa. Bisa…"
2021-02-22 15:58:47,1363880925797355521,@vierda Jgn2 cat tuh 😅🤭😂
2021-02-22 14:56:41,1363865301633232898,Slamat tidur kekasih gelapku..
2021-02-22 14:53:17,1363864442870538241,"RT @sfajar: Guys kalau daerah kalian rawan bencana biasain siapin peluit. Serius. Amit amit kalian terjebak, gampang cari perhatian yang re…"
2021-02-22 14:50:52,1363863834830589952,@rezaspn Yg Tekotok jg lucu
2021-02-22 14:12:10,1363854098617958400,"RT @edgarhamas: Takdir itu unik ya. Kita ada di bumi yang sama dengan calon jodoh kita, saling berjalan lewati labirin hidup, dan secara aj…"
2021-02-22 14:08:23,1363853145055531008,"RT @andywindarto: Jadi begini....
Mmm..

Ya intinya mah jadinya relawan diundang kondangan, dah gitu ajah https://t.co/5yhtFMMc0V"
2021-02-22 14:06:49,1363852749784276998,"RT @antarafoto: Sebuah robot membawa minuman di kafe Arfa di Perguruan Diniyah Putri Padangpanjang, Sumatera Barat, Senin (22/2/2021). Robo…"
2021-02-22 13:56:32,1363850162909585411,"RT @zarazettirazr: Fahmi Idris, memberikan beasiswa kepada masyarakat untuk mengikuti program tahfiz (hafal Alquran) di Akademi Alquran Fah…"
2021-02-22 13:50:24,1363848620445851650,RT @didietmaulana: Awalnya                           Akhirnya https://t.co/FhWU69SIq0
2021-02-22 13:43:15,1363846819797630976,"RT @afrkml: Tau gak sih brp lama maksimal kita boleh duduk nonstop?
Yap, hanya 2-4 jam!
Bbrp penelitian menghubungkan lama duduk dg potensi…"
2021-02-22 10:57:55,1363805210942926855,@edantenanan @zarazettirazr Cari aja di vlog youtube channel milik Daniel Mananta.
2021-02-22 06:40:05,1363740325898903553,"RT @susi_siregar: Gw ancungin 10 👍🏼
Buat @JNECare 
Paket gw salah kirim (salah gw: salah kasih alamat). Oleh tim JNE, paket gw ditelusurin,…"
2021-02-22 00:12:30,1363642786386374657,"RT @Dian_susahLogin: Bismillah..izin promo ya pagi2🙏
Selain utk dijual dan dibagikan,Brownies Almond chips dan Rampis jg utk persediaan cam…"
2021-02-22 00:05:27,1363641011893755905,"RT @blogdokter: Covid19: Mari kita doakan yang sehat jangan sampai terinfeksi, yang terinfeksi jangan sampai masuk rumah sakit, yang masuk…"
2021-02-22 00:04:34,1363640790937821184,"RT @alderina: Support banget Rebrick Indonesia. 

Selain kirim sampah, mau beli buat di rumah. https://t.co/MtXWer7Kev"
2021-02-22 00:03:18,1363640472757968899,@vierda Ilmu ikhlas n sabarnya dah tinggi mak...dibanding diriku yg msh sebatas mata kaki..eh itu banjir yaks 🤭😅😂
2021-02-22 00:00:56,1363639876692844544,"RT @firdzaradiany: Kenapa isolasi mandiri banyak gagal?
Padahal isolasi mandiri penting utk memutus rantasi penyebaran virus.

Berikut isu-…"
2021-02-22 00:00:29,1363639763928895495,"RT @backupthread: Rekomendasi Parfum-Parfum Laris Buatan Lokal✨

A Thread https://t.co/s23ICinkF1"
2021-02-22 00:00:25,1363639745960570883,"RT @IlmFeed: On this day in 1965, Malcolm X was assassinated.

Who was Malcolm X?

Watch video: https://t.co/qj6jitjDbr"
2021-02-21 23:57:11,1363638933456789509,"@vierda Artinya, dia gk ngamuk2 di medsos n dpn kamera ketika haknya tertunda 🤭🙊"
2021-02-21 16:18:29,1363523496727375874,"RT @TheWeeklyWise: @JS_Khairen Merasakan sekali. Sebenernya bukan saya pribadii, tapi bunda saya. Ditambah lagi jalur penerbitannya yg indi…"
2021-02-21 16:16:27,1363522984372170756,"RT @OmDennis: @JS_Khairen Pas banget, saya sedang di Periplus juga. Dan ada karyawan yang sedang foto buku untuk IG tokonya. Semangat, masn…"
2021-02-21 16:13:41,1363522288545501193,"RT @JS_Khairen: Toko buku online legal yang bisa kamu tanya-tanya:

@akubacadotcom @bukuakik @mizanstore @grobmart @mojokstore @linibuku @g…"
2021-02-21 16:08:47,1363521058012155912,RT @didienAZHAR: Kamu tahu siapa orang yang paling istimewa dalam hidupku? Dia adalah kata pertama dalam pertanyaan ini…
2021-02-21 16:00:48,1363519049146097665,"@zarazettirazr Tasnya dr emas ya,uni? 😱😱"
2021-02-21 15:54:08,1363517367536349186,"RT @AzzamIzzulhaq: Saya, jika me-like tweet bukan selalu berarti suka. Tapi lebih ke menandai atau 'nge-bookmarked'."
2021-02-21 14:29:00,1363495946911244288,@harismz Mengundang selera makan tengah malam 😅
2021-02-21 14:06:22,1363490248664121349,"RT @hchvella: 🍨 A Thread MC Flurry Rumahan 100% sama🍨
Bahan :
1. Bubuk es krim merk Pondan/Haan (rasa ssuai selera) (2 schet)
2. Susu UHT 1…"
2021-02-21 14:04:44,1363489839673352192,@Hadzihi_PoppyBr Sampeeee dibaca..berisik banget yaa 😂
2021-02-21 14:04:13,1363489706902609925,@Hadzihi_PoppyBr Daniel aja kdg speechless slm wawancara saking serunya DS bercerita 😊
2021-02-21 14:01:02,1363488906595889153,"@Hadzihi_PoppyBr Ngikutin BB, padahal gk ada bunyinya yaa 😆. Jd rindu notif Ping Ping 😅😂"
2021-02-21 14:00:07,1363488676496347140,@Hadzihi_PoppyBr Iya. Sabarnya dan cerita hijrahnya luar biasa.
2021-02-21 13:55:50,1363487597700542465,Rindu pijet neh 😖
2021-02-21 13:55:31,1363487519254347780,"RT @dokyong_: @v3isvthree Sama cakepnya....
Apa lagi waktu film YOUNG GUNS I &amp; II"
2021-02-21 13:53:09,1363486924430712832,@Hadzihi_PoppyBr Iya  kata rangorang 😆
2021-02-21 13:52:42,1363486808902938624,"@Hadzihi_PoppyBr Ku nontonnya tu sampe selesai..biasanya malas nonton vlog. DS tu cantik, mo make up-an ato gak, suka liatnya.🤭"
2021-02-21 13:51:22,1363486476395106304,@dokyong_ Emilio Estevez yg cakep 🤭
2021-02-21 13:22:13,1363479137009225730,"RT @vierda: Kata guru Arabic gw yang orang Mesir, dia yang native suka minder lihat orang2 Indonesia kalau ngaji pada bagus-bagus banget.…"
2021-02-21 12:55:22,1363472382812389383,RT @onthesbrew: https://t.co/N1Vvpnr48F
2021-02-21 12:52:39,1363471697203011592,"RT @naina_TShah: Asal kamu tau, ketika saya bilang Kangen,
Itu artinya saya sudah membunuh harga diri saya berulang kali.

😖🤧😑"
2021-02-21 09:04:23,1363414253001076742,"RT @salima252: DS disana bukan lagi ceramah agama 

Ga lg menjelaskan bahwa Islam ngajarin para istri mestu bersikap begitu

Dia hanya lagi…"
2021-02-21 08:58:10,1363412686965338112,@angkvgadang Iya gk kerasa 😌
2021-02-21 08:56:44,1363412325659631621,@angkvgadang Hahaha iya back to basecamp.dah berakhir masa jabatan 😄
2021-02-21 08:13:32,1363401456569573377,@mamakrempong Samaan kita 😄😂
2021-02-21 08:12:59,1363401316605698048,@agungmrheza Jewer aja dok 😄 ya Allah betah bgt joget2 gitu 😑
2021-02-21 08:11:58,1363401061885636609,@CondetDukedom Emak2 sukuran cerita sinetron favorit sesuai ekspektasi..kayaknya sih 😄😂
2021-02-21 08:03:08,1363398840280260612,"Dia yg pamit..sy yg nangis 😭.
Ujian terberat disaat menjabat sbg Wawali..Kota Palu porak poranda dihantam gempa, ts… https://t.co/QfegXiV7Tk"
2021-02-21 07:27:09,1363389784358486018,@luviku Dulatips dimana ya 😄
2021-02-21 07:18:31,1363387608793931785,"@ocee_me08 @JazuliJuwaini Baru seminggu yg lalu ibunda almarhum meninggal krn sakit, meninggal disini. Almarhum nih kk tmn SMAku, dek."
2021-02-21 07:09:40,1363385385275977729,@JazuliJuwaini Istri almarhum jg meninggal bbrp jam stlh beliau.smg diampuni segala dosa2nya.aamiin 🤲
2021-02-21 06:59:41,1363382869226233856,"RT @handokotjung: Selain memiliki laut yang luas, Indonesia juga memiliki masyarakat yang suka kepo tentang kapan nikah,

itulah kenapa kit…"
2021-02-21 06:59:26,1363382808660516864,"RT @el_nonymous: Barusan ada yang bilang:

Indonesia adalah negara marrytime karena warganya demen tanya ‘kapan nikah’.

Ini joke lawas ata…"
2021-02-21 06:55:33,1363381830435569664,@salima252 Gmbr design nya yg 2jeti 😄🤭
2021-02-21 05:08:08,1363354796640464896,"RT @Puthutea: Seorang teman menasihati: kalau sedang marah sama orang, tulis yg keras, semarah2nya, memaki pun boleh. Besok dibaca lagi. Di…"
2021-02-21 04:58:08,1363352281236656134,"RT @ProfesorZubairi: Selamat siang. 

Ada kumpulan pertanyaan di DM saya terkait masker. Misalnya, bagaimana keharusan memakai masker di mo…"
2021-02-21 03:38:59,1363332363397177345,"RT @omnifore: nama obatnya sama, merknya beda, harganya pun beda

KOK BISA?
-A THREAD-

20rb-an                                   5rb-an ht…"
2021-02-21 01:08:16,1363294433765036032,@is_pelssy @henrysubiakto Tekan tombol Mute 😅
2021-02-21 01:04:33,1363293499550928897,@is_pelssy @henrysubiakto Msh pagi om...🤣🤣
2021-02-21 00:49:01,1363289589893357569,@rezaspn Ngilangin mabok 😄
2021-02-20 16:18:45,1363161175987421184,@RockersPantura Aamiin 🤲
2021-02-20 15:52:13,1363154498777096197,RT @RexChapman: Dad of the Year... https://t.co/SddyAPDxuX
2021-02-20 15:42:04,1363151946023014402,@corbuzier Udaahhh...nunggu lanjutannyaaa
2021-02-20 14:15:26,1363130143812718603,"RT @syehbi25: @anhsirkwijaya @aqfiazfan Kalo polisi gua ga tua ya, tapi kalo badan siber dan sandi negara di instagramnya sering ngasih tip…"
2021-02-20 11:32:01,1363089017839841284,"RT @MenjagaDanau: Sudah pernah ke Danau Poso? cerita dong apa kesanmu.
Belum lengkap bicara tentang Poso, kalau tidak membicarakan #danaupo…"
2021-02-20 06:36:00,1363014524534616067,RT @mbahndi: masa saat ini ketika kita membaca berita atau cerita tentang gejala virus #corona atau #COVID19 dan tiba2 kita merasa tenggoro…
2021-02-20 06:35:08,1363014305721896961,"RT @DokterPodcast: Pertolongan pertama orang tersedak..

Heimlich Maneuver.. Lihat, pelajari.. mungkin suatu saat nanti ini akan menyelemat…"
2021-02-20 06:22:09,1363011037113454599,"RT @blogdokter: Menurut WHO, lansia itu seseorang yang usianya lebih dari 55 tahun."
2021-02-20 02:44:20,1362956222308048896,"RT @Partono_ADjem: Rumah2 gedong n cluster baru pd nutup saluran aer semua gmn ngga banjir.
Aernya ditumpahin semua k kampung, cluster2nya…"
2021-02-20 02:33:02,1362953378242785280,"RT @ProfesorZubairi: Ini nyata. Beberapa pekan terakhir, jumlah kasus harian Covid-19 dunia menurun secara dramatis. Badan Kesehatan Dunia…"
2021-02-20 00:55:28,1362928823109521414,RT @Resty_Reseh: Mulailah https://t.co/p9AzNEQ80z
2021-02-20 00:46:18,1362926516959502337,RT @maspiyuaja: Kabar Gembira dari Habib Rizieq Di Rutan Bareskrim https://t.co/nYCw8dcK80
2021-02-19 15:40:07,1362789068535332864,"RT @IskandarMocht16: ""Kebaikan adalah bahasa yang bisa didengar oleh orang tuli dan orang buta bisa melihat"""
2021-02-19 12:00:50,1362733881783296004,"RT @Box2boxID: Oliver Stone kerap menyampaikan kritik terhadap negaranya sendiri lewat medium film. Mulai dari Platoon, JFK, sampai Snowden…"
2021-02-19 11:58:09,1362733205627932677,"RT @QaillaAsyiqah: Jika ada yg melakukan salah, jg salahkan Hijabnya, salahkan Oknumnya | Hijab itu KEWAJIBAN, sedangkan karakter sikap kem…"
2021-02-19 11:57:48,1362733120038916096,@is_pelssy Jd rusak lembarannya 😄
2021-02-19 10:00:52,1362703692592422913,RT @hasmibakhtiar: Memang berhijab itu masalah hidayah. Sepenuhnya atas kekuasaan Allah. Sampai sini gak ada masalah. Yang jadi masalah itu…
2021-02-19 09:58:18,1362703046216536066,"RT @hrdbacot: Dari pagi mo jajan boba tapi kalo dipikir"" 30k ama ongkir sayang. Bikin rootbeer float aja 10 rebu.

Lo ada resep minum/makan…"
2021-02-19 09:53:12,1362701763673870340,"RT @aaaaflu: @hrdbacot My Vla diencerin pake air anget, roti tawarnya dipotong kecil-kecil atau sobekin aja. Campur deh. https://t.co/GnmJE…"
2021-02-19 09:51:41,1362701379647594501,"RT @MantauSp: @hrdbacot Nescafe 1 ato 2 sachet, kasih susu diamond satu gelas 200ml. Nescafe seduh dulu pake air panas, udah deh tinggal ny…"
2021-02-19 09:44:05,1362699469326671876,RT @achievmentgrace: @hrdbacot Nutrisari pake susu kental manis asli jadi juicy banget enak👌🏻
2021-02-19 09:40:25,1362698544805683201,"RT @rustamaji: Kering-kerontang meradang
Entah sampai kapan
Datang tikam nurani

Selaksa doa penjuru dunia
Mengapa tak rubah bencana
Menjer…"
2021-02-19 08:48:22,1362685446459826176,"RT @sudjiwotedjo: Gak pengin ngomongin Pelakor dan selingkuh juga, Mbah? 

Nggak! Pertama, aku bukan bebek yg hobinya ikut2an. Aku ingin jd…"
2021-02-19 02:35:38,1362591644344741891,RT @helmihelmi: Minta saran headset wireless/bluetooth yg enak buat olahraga budget dibawah 400 dong :3
2021-02-18 17:36:15,1362455906051530755,RT @berflovver: ????? https://t.co/MS5ynR5ZA7
2021-02-18 16:10:21,1362434286226317314,RT @handokotjung: Kasta di dalam kaleng biskuit Khong Guan. https://t.co/Nkuf4QhdDp
2021-02-18 11:42:40,1362366921358802946,@rezaspn Colek daeng Koko 😅😄 pengen colek jg
2021-02-17 16:43:36,1362080265787432961,RT @blogdokter: Inilah Daftar Kondisi Yang Dapat Memperparah Covid19 #blogpost https://t.co/VhU3h6kU2G #infokesehatan
2021-02-17 14:42:47,1362049862791962628,RT @Snoopy: Happiness is having best friends forever. https://t.co/vuq95Fck4w
2021-02-17 14:24:15,1362045196322500608,RT @JackVardan: Turunkan 28 kg ameh aceh dari monas! pantek ma!
2021-02-17 14:05:16,1362040420444737543,"RT @DubesDenmark: Saat Jakarta memperkenalkan Kawasan Rendah Emisi (LEZ) skala kecil di Kota Tua, berikut beberapa pelajaran dari Kopenhage…"
2021-02-17 14:04:19,1362040183525314561,@harismz Aslii paiittt 😆😅😂
2021-02-17 13:34:31,1362032681383436288,"RT @Mang_Budd: Dapet di IG !!! 

BENER2 KURANG AJAR!! https://t.co/Bv1FaYAkJy"
2021-02-17 12:34:58,1362017695638589447,"RT @harismz: orang2 OD yg dulu liat Monas cuma dari kalender emang kurang percaya foto heboh Ari Wibisono.

Gue zaman sekolah tahun 86 keat…"
2021-02-17 11:31:21,1362001685653065732,@RomzDd @luviku Radeeeen
2021-02-17 11:30:38,1362001506937937922,"RT @mbahndi: Sejak setahun belakangan ini memakai masker, saya tidak pernah pilek dan batuk."
2021-02-17 04:59:43,1361903128719712262,BNPB/BPBD nda bisakah bikin aplikasi yg memudahkan penyintas bencana tuk setor dokumen penerima bantuan? Dah zaman… https://t.co/pJXJFKP1yF
2021-02-17 00:30:39,1361835414504443907,"RT @blogdokter: 3M itu bukan harga mati yg harus diterapkan ketiganya.

Malas pake masker karena susah nafas, silakan jaga jarak (hindari k…"
2021-02-17 00:02:53,1361828429218242564,RT @__aih: Kenapa baru sekarang aku mengenal sodium percarbonate 👍🏻 https://t.co/TRy04p9uVH
2021-02-16 17:43:48,1361733030264508418,"RT @Nisaa_C_Almeer: ﷽

keceriaan mrk adalah keceriaan saye,tangis dan duka mrk adlah duka saya😢

Saya yakin tmn2 di TL byk orang2 baik dan…"
2021-02-16 17:36:51,1361731281730498562,"RT @francmohede: ""Kalau berada di wilayah publik, kuping ga boleh tipis. Bila ungkapan disampaikan dgn akademik, baik2 saja. Bila kasar, it…"
2021-02-16 17:33:48,1361730514198040578,"RT @AboutVirgos: A #Virgo will not simply just walk away from a relationship, even if they get hurt real bad. They will try their best to m…"
2021-02-16 15:52:00,1361704894512599040,"@Ndons_Back Bismillah.dah transfer k bang @RockersPantura, nanti di dm buktinya 😊"
2021-02-16 15:35:40,1361700784656633857,RT @VIVAcoid: Putra Hasyim Muzadi Desak SKB Tiga Menteri Dicabut https://t.co/i5dph69e43
2021-02-16 15:32:46,1361700052603834370,"RT @pengarang_sajak: Dear @bluebirdgroup ..
Makasih telah mendidik sopir2 yg berdedikasi..

Gue baru ketinggalan dompet di Taxi Blue Bird..…"
2021-02-16 15:27:28,1361698717372346374,RT @AdjieSanPutro: Salah satu yg ditakuti ego manusia adalah tidak dianggap ada. Dan cukup banyak derita manusia berasal dari ambisinya sen…
2021-02-16 15:07:53,1361693792433180673,"RT @fairuz_salwa: Gak punya apa2? Aq pernah.. tertipu puluhan juta saat mw invest, ditambah hutang puluhan juta. Malah baru resign pns. Pis…"
2021-02-16 15:01:57,1361692298291998720,RT @Iearnhistory: 28-Year-Old Jenny Joseph Posing For Columbia Pictures Logo In 1992 https://t.co/oi9UBriHJL
2021-02-16 14:50:30,1361689416943591426,"RT @agussari: Kalau aku buka tempat penerimaan sampah plastik di Jakarta untuk diolah menjadi BBM, apakah bersedia mengirim sampah plastikm…"
2021-02-16 14:39:08,1361686554356240389,"RT @edralynnn: Per 13 Feb, CDC ngeluarin rekomendasi utk improve penggunaan masker. 

- pake masker yg ada kawat di hidung spy lbh fit di m…"
2021-02-16 08:43:59,1361597179509436417,"RT @hasmibakhtiar: Di salah satu media pagi ini. Salah seorang pengungsi Suriah berdoa: ya Allah, bangunkan aku rumah di syurga yang balkon…"
2021-02-16 08:43:39,1361597093689712645,Check sound tuk gladi bersih 🤭..rindu karaoke jadi gini neh https://t.co/28jN5xI4We
2021-02-16 03:37:36,1361520075761623040,RT @Stevaniehuangg: Berikut Tanggapan Prof.Dr.K.H. Din Syamsudin Mengenai Laporan dari GAR ITB .. https://t.co/fhw90oyA0d
2021-02-16 03:36:48,1361519873159884803,RT @ocee_me08: Diantara tanda matinya hati adalah; tidakadanya perasaan sedih atas ketaatan yang kau lewatkan dan tidak adanya perasaan men…
2021-02-16 03:36:40,1361519840477933571,"RT @marlina_idha: Berkelas! Top Leader ...
Semoga para haters nonton🤭😅

Sehat terus pak @aniesbaswedan https://t.co/5WxZhkpMZB"
2021-02-16 03:35:16,1361519486306643972,RT @maspiyuaja: WOW! Rizal Ramli Ungkap Rahasia Fadjroel Rachman https://t.co/PEZ2nThH9O https://t.co/gv7dWsmGGW
2021-02-16 03:34:51,1361519384682844160,"RT @AbdlJbrl: Semoga lekas diberi kesembuhan..

Dunia sementara akhirat selamanya.. https://t.co/jdz3qUwOtx"
2021-02-16 03:34:16,1361519235453788160,"RT @maspiyuaja: BERKELAS !! Ini Cara Anies Hadapi Kritik, Bukan dengan Kerahkan Buzzer Apalagi Lapor Polisi https://t.co/CehE6u4tWV https:/…"
2021-02-15 14:07:59,1361316328871583747,@salima252 Itu maenan tuk kompor minyak tanah 🤭😄😆
2021-02-15 14:01:35,1361314718204395524,@salima252 Sama2 🤗
2021-02-15 14:01:16,1361314637988306948,"@rezaspn @salima252 Alhamdulillah 🙏. sy scroll te elnya, yakin bukan nipu2 🤭"
2021-02-15 13:49:55,1361311780773920768,@salima252 Aamiin.smg sehat2 yaa ma little H 🤗
2021-02-15 13:46:51,1361311011014201347,RT @KemalFarhan: @KampusBrandal Dina marlita bri syariah 1012197116 rek istriku
2021-02-15 13:46:40,1361310965099159552,@salima252 Di Serang tuh dek.aku dah scroll te el nya. Smg ada yg bs bantu
2021-02-15 13:24:08,1361305292533764097,"RT @RockersPantura: Bismillah kita lanjut lagi ya.. Bangkit dari keterpurukan karna tipuan yg ngaku anak Angkat konglomerat.. 
Lahan 1 Hekt…"
2021-02-15 13:19:13,1361304056803717121,"RT @asaibrahim: Kanker pada anak seringkali terjadi sangat mendadak,sangat cepat.
Kaget,bingung,sedih,takut,frustasi semua terjadi dgn sang…"
