username,created_at,text
putriyuniardi,2020-04-22 10:04:31,"@DwintaLarasati mungkin tergantung jenis jobnya juga Dwin, kalo di tempat baru sesuai dgn kemampuan yg dipunya mungkin gak akan sestres itu, kecuali cari pengalaman skill baru gitu..."
putriyuniardi,2020-04-21 17:08:01,"repliesnya bikin gue jadi agak gimana gitu..... karna gue sering bgt ngeluh ttg kerjaan yg sekarang:"") padahal gue dulu pengen bgt pindah dari kerjaan yg lama😔 https://t.co/xRTim4SfV4"
putriyuniardi,2020-04-21 16:36:57,"ini sih alamat gak kelar2 pendingan gue😭 mana kalo jam kerja, udah overload kerjaannya jadi gak kepegang ughghhh sabarsabar😔"
putriyuniardi,2020-04-21 16:33:28,Aneh banget giliran malem nih aplikasi remote super lemot! Sengaja sengaja gue mau selesain pendingan gue hhhhh ada gila-gilanya kali
putriyuniardi,2020-04-21 02:55:17,@lolyismyname kita sama lagiiiiiii😭
putriyuniardi,2020-04-20 10:24:09,kapan berakhirnya sih udah mumet banget sebulan kerja dari rumah jujur emosinya sendirian kesel banget oemgeeee🤯🤯🤯
putriyuniardi,2020-04-20 08:09:29,@JDasriani Makasiiiii Juliiii😘
putriyuniardi,2020-04-20 04:51:15,"nasip jadi yang ngerjain kastemwr kusus, sendirian coyyyy wkwk giliran kastemer biasa banyak, kudu bantuin belum lagi email juga banyak yg keskip kudu bekap wkwkkw nasip anak baru triple job coyyy"
putriyuniardi,2020-04-18 18:14:35,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-04-17 05:45:31,ugh so relate😣 https://t.co/CJDz962MHr
putriyuniardi,2020-04-17 05:02:43,@DwintaLarasati Makasih Dwintaaaaa🤗 semangat jugaaaak💪🏻
putriyuniardi,2020-04-16 16:36:09,"dari hari ke hari... beban semakin berat, pikiran semakin banyak, yah semoga aja gue bisa ngadepin dan lewatinnya😔"
putriyuniardi,2020-04-16 09:22:45,Office hour 08.30 - 16.00 Just in office HAHA wfh mah gak ada office hournya!
putriyuniardi,2020-04-16 08:20:12,"@lolyismyname Sabar:"") i feel you"
putriyuniardi,2020-04-16 08:16:09,Jadi pengen makan ini di Kemayoran🥺🤤 https://t.co/w62lYYxwFW
putriyuniardi,2020-04-16 03:37:04,kangen banget makan soto daging bu Cindy yang deket kantor pas makan siang☹️ Corona cepatlah berlalu😔🙏🏻
putriyuniardi,2020-04-16 02:02:37,"waw mimpiku udah serandom ketemu bts, ngobrol dan diajarin dance sama mereka... apa maksudnya ini🤣🤣🤣"
putriyuniardi,2020-04-15 21:48:07,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-04-15 01:50:43,"sungguh amat kreatip Nopaaaa, gudjob👍🏻 https://t.co/4WnuLmxWE3"
putriyuniardi,2020-04-14 10:09:15,Kangen pengen nonton bioskop
putriyuniardi,2020-04-14 05:45:32,"Kangen makan soto tangkar, sate kuah, bakmi, tongseng, ramen, kwetiau rebus yg enak uuuuh tapi jauh semuanya jadi gak bisa🥺"
putriyuniardi,2020-04-12 11:08:46,"Banyak foto rujak di timeline dan story, jam segini dimana ada yang jual😔"
putriyuniardi,2020-04-11 16:25:25,I just dont know why am i so stupid😔😭
putriyuniardi,2020-04-11 15:02:05,😭😭😭
putriyuniardi,2020-04-11 08:04:25,"hmm bodoh kulit kering di bibir diklopein, berdarah enggak bengkak iya😰"
putriyuniardi,2020-04-10 02:46:10,"@DwintaLarasati Hahaha iya Dwiiin rasanya tuh pengen nonjok gitu, bikin mood berantakan banget"
putriyuniardi,2020-04-10 02:05:48,one person followed me // automatically checked by https://t.co/ANtJvM0mtG
putriyuniardi,2020-04-09 10:20:57,udah nyanyi2 kenceng pun gak lepas banget rasa kesel gue HAAAAHKZL
putriyuniardi,2020-04-09 10:14:55,hari ini bener2 pengen ngomong kasar banget ampun dah
putriyuniardi,2020-04-09 07:01:37,"yaudah mau gimana lagi kalo kerja sendiri juga banyak dan diwaktuin bodo amat deh lebih dari 2 jam juga yang penting gue kerjain, dimaklumin aja hari ini sendirian dan bookingan banyak."
putriyuniardi,2020-04-09 02:56:52,please masih pagi mood gak boleh berantakan...
putriyuniardi,2020-04-08 14:34:31,Baru aja dari tadi siang sampe sore itu lagu-lagunya gue dengerin lagi gue nyanyi-nyanyi sambil wfh😭💔
putriyuniardi,2020-04-08 14:26:23,Kaget banget dengger berita Glenn Fredly meninggal dan belum sempet nonton livenya😭😭😭 sediiiiiih💔💔💔
putriyuniardi,2020-04-07 09:59:40,"Kangen liat main bass, di panggung tanpa ekspresi."
putriyuniardi,2020-04-07 06:59:24,@yolatampubolon Seru bangettttt udah pake zoom semua muridnya😅
putriyuniardi,2020-04-07 06:08:47,WKWKWKWK🤣🤣🤣 https://t.co/xmqs5aWeJG
putriyuniardi,2020-04-05 11:26:39,Gak segitunya kali mbaaaa gila kali ya ni orang😤😡 https://t.co/A5iH1kghZV
putriyuniardi,2020-04-05 10:43:01,Terus kenapa daku baru sadar kalo om @vincentrompies bisa sekeren itu sekarang😭😍 mirip prof Lupin di Harpot pun😂
putriyuniardi,2020-04-05 09:12:36,Spending much time just for watching @TonightShow_NET in youtube. Gak berenti ngakak🤣🤣🤣
putriyuniardi,2020-04-04 15:26:53,Ngakak baca repliesnya🤣🤣🤣 https://t.co/oyqMNyMTCp
putriyuniardi,2020-04-04 15:25:24,@glrphl Pas liat videonya auto inget kamu neng😂
putriyuniardi,2020-04-04 15:00:02,"@mommy_elzar Katanya biar ""glowring"" kayak kamu gloow @glrphl 😂"
putriyuniardi,2020-04-04 14:11:54,ceritanya mau buat kopi viral eeeeeh mak w salah beli kopinya walhasil gatot etapi jadi enak ugha nih perpaduan yg menarik😂
putriyuniardi,2020-04-04 12:35:43,Bosan bangetttt
putriyuniardi,2020-04-04 08:35:01,Capek liatnya😫 https://t.co/L0ARJB75bW
putriyuniardi,2020-04-03 14:50:26,@urm0odgurl @daraprayoga_ Mendadak mellow😭😭😭
putriyuniardi,2020-04-03 14:35:57,@muliaalioo Masya Allah bidadari darimana iniiiii😍
putriyuniardi,2020-04-03 14:32:51,what's the meaning of banyak foto bayik2 dari temen2 di temlen ige?😍 ucuuuw bat gak kuadhhh pengen diuwel-uwel🙏🏻😭
putriyuniardi,2020-04-03 11:46:08,@glrphl Wkwkwkw awww maloeee deh akoooh
putriyuniardi,2020-04-03 08:17:41,@glrphl separuh jalan telah dilewati meski ada kecewa🥺 lagi bingung antara mau move on atau stay😭
putriyuniardi,2020-04-03 06:22:22,@glrphl maukah lagi kau mengulang ragu?
putriyuniardi,2020-04-03 02:55:01,@alviagfr Wkwkw iya Viiii selama wfh jarang bet mandi pagi😂
putriyuniardi,2020-04-03 02:48:52,bela-belain mandi pagi demi meeting 🤣 padahal gak tatap muka
putriyuniardi,2020-04-02 05:07:31,Ini sih namanya gak tau diri! Kzl bacanyaaaaa😤😤😤 https://t.co/kfACv4yR1Q
putriyuniardi,2020-04-01 05:01:06,Yaudalah maklumin aja di kantor kuga gitu kudunya ya udah biasa aja gitu
putriyuniardi,2020-04-01 04:57:35,Gak paham lagi apa yang w post napa selalu dijulidin dah hadeeeeh sulit tapi kesel
putriyuniardi,2020-03-31 12:16:27,@glrphl Hope everything's goin' to be normal asap☹️🙏🏻
putriyuniardi,2020-03-31 11:14:41,@9GAG So satisfying🤤🤤🤤
putriyuniardi,2020-03-31 11:13:11,Jiwa sweet-tooth ku meronta-ronta tolooong🤤 https://t.co/LIrEJ878Eq
putriyuniardi,2020-03-31 06:07:33,@DwintaLarasati Semangat Dwiiiin💪🏻
putriyuniardi,2020-03-30 11:15:17,Memasuki minggu ketiga bekerja gak ketemu temen2...
putriyuniardi,2020-03-29 11:39:14,@fadilbapuk WKWKWKWKWKWK anjir anjir kreatif banget🤣🤣🤣
putriyuniardi,2020-03-29 07:11:48,Dibikin sop daging wortel ya Allah mamake makasiiii bet 🥺💞
putriyuniardi,2020-03-29 07:10:19,@pergijauh Bang Gopar anak Setiabudi bangetttssss
putriyuniardi,2020-03-29 06:20:32,"Kangen ngantor, kangen ketemu temen2, becanda, ngobrol, gibah (astagfirullah), makan, jajan, ngopi bareng 😭 tapi gak kangen sama sekali sama kerjaannya karna ya kan dikerjain juga di rumah😰"
putriyuniardi,2020-03-28 22:47:14,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-03-26 10:35:57,Tiap hari ngelus dada tarik napas dalem2 doang kerjaan gue wkwkwkwkwkfckwkwkwkwkw
putriyuniardi,2020-03-25 16:32:22,@seterahdeh HHAHAHAHAHHA relate
putriyuniardi,2020-03-25 13:20:29,Pengen es kopiii pake banget
putriyuniardi,2020-03-25 12:17:04,udah biasa ya hehe udah biasaaaaaa
putriyuniardi,2020-03-25 02:30:16,Astagfirullah....😭😰 https://t.co/di3CodeTFc
putriyuniardi,2020-03-24 03:35:49,Saking banyaknya sampe bingung HAHAHAHA dont expect anything dah pokoknya
putriyuniardi,2020-03-23 11:06:45,"Ada untungnya juga kerja dari rumah, bisa kerja sambil nyetel lagu yg kenceng biar energinya buat nyanyi2 aja secara kalo di kantor mah kaku"
putriyuniardi,2020-03-23 09:50:22,Pengen ngomong kasar sama kerjaan hari ini!!!!
putriyuniardi,2020-03-21 05:16:16,Belajar menahan diri utk hal apapun hehe
putriyuniardi,2020-03-18 22:18:05,one person unfollowed me // automatically checked by https://t.co/ANtJvLILC8
putriyuniardi,2020-03-17 16:30:03,dan aselik ngeremote kayak makin banyak aja kerjaan wkwkwk
putriyuniardi,2020-03-17 16:28:46,bukan tipe anak rumah terus harus ngeremote sampai waktu yg belum ditentukan ahahah ku mana betah hey
putriyuniardi,2020-03-16 16:01:57,"@nyinyuuk Aamiin aamiin... 😇🙏🏻 makasih Nuuuuk doanya, mudah-mudahan berbalik juga ke Ninuk dan Aldian yaaa🤗"
putriyuniardi,2020-03-16 15:50:29,"@nyinyuuk hehehe iya Enuuuuk maaciiih beb, im trying to be ok🤗💕"
putriyuniardi,2020-03-16 10:51:34,@retnodewiretno akakaka iyak bubble bude aja yg murah lagi hemat soalnya🤣
putriyuniardi,2020-03-16 10:12:50,@retnodewiretno ini Eno ya hahaha sakit hati coy
putriyuniardi,2020-03-16 05:35:42,"aselik lebih suka pake pc kantor dibanding laptop sendiri, lemotnya gak nahan😩"
putriyuniardi,2020-03-16 05:01:03,@_Yasin_23_ baik2 aja insyaAllah
putriyuniardi,2020-03-15 18:52:15,it's almost 2 AM and i still can't sleep... somebody help me😔
putriyuniardi,2020-03-15 16:51:17,"sumpah kalo lagi kayak gini rasanya pengen masuk kantor aja ketemu temen2 biar bisa ngobrol becanda ketawa, tapi ya gimana gak memungkinkan😭"
putriyuniardi,2020-03-15 16:33:37,@fulalalala ngakak wkwkwkw tinggal dipakein minyak biar ala2 dewy make up glowing gitulho🤣
putriyuniardi,2020-03-15 15:34:37,@fulalalala iya Ful oemjiiii apa mukanya gapapa ya? gue yg serem😰
putriyuniardi,2020-03-15 15:33:50,"@nisasher tbh, am not :"")"
putriyuniardi,2020-03-15 15:13:02,"rasanya pengen keluar, jalan, aselik mumet sakit😔"
putriyuniardi,2020-03-15 14:38:20,@moreganss hmmmmmmmmmmm gausah ikut campur kalo lo gatau
putriyuniardi,2020-03-15 14:37:15,@moreganss apa sih tbtb gak jelas
putriyuniardi,2020-03-15 14:34:51,gila gila gue berasa gak waras sumpah toxic abis
putriyuniardi,2020-03-15 14:25:55,cuma pengen punya uang yang banyak biar selesai masalah ini. jujur capek. ditambah minta dibalikin pula. ya Allah gini banget... perasaan selama ini gue yg selalu dikejar dan keluarin uang...😭
putriyuniardi,2020-03-15 13:45:52,@bigcryingenergy epriting ai du demi konten~
putriyuniardi,2020-03-15 12:19:09,"@PT_Transjakarta lewat dari jam 18.00, udah gak ada bus?"
putriyuniardi,2020-03-15 12:00:01,mau jajan keluar tapi ujan.... iseng banget aseli
putriyuniardi,2020-03-15 11:57:35,"telah diputuskan, besok kita WFH💪🏻"
putriyuniardi,2020-03-15 04:32:22,gapapa kok gapapa gak boleh nangis gak boleh lemah
putriyuniardi,2020-03-14 13:49:43,pokoknya jangan sampe diinjek-injek! jangan sampe direndahin!
putriyuniardi,2020-03-14 13:31:44,@drhaltekehalte ujan2 gini jadi pengen roti bakar....
putriyuniardi,2020-03-14 13:23:52,@OrdureBizarre0 @wiratnoardy hah?😱😱😱
putriyuniardi,2020-03-14 13:23:20,itulah kenapa perempuan harus mandiri punya kerjaan baik punya uang sendiri!
putriyuniardi,2020-03-13 01:26:54,@nisasher apa tidak kangen☹️
putriyuniardi,2020-03-12 13:41:25,kalo mood lagi gak bagus pengennya makan yang kuah pedes atau gak sei sapi ajadeh🙃
putriyuniardi,2020-03-12 12:40:03,"katanya kerja team, katanya harus saling back up, katanya harus saling kerjasama satu suara dan itu semua hanya berlaku katanya bukan nyatanya."
putriyuniardi,2020-03-10 14:35:31,@hrdbacot tanggal merah gak ngaruh kapal selalu jalan kapan aja suka-suka
putriyuniardi,2020-03-08 15:16:07,@nanaolly hahaha gapapa kak biasa labil🤣
putriyuniardi,2020-03-08 14:50:43,dan akhirnya gue gak berdaya lagi sekarang.... hahaha menyedihkan.
putriyuniardi,2020-03-08 14:08:41,semua orang hari ini bgsdh!!!!!!!!
putriyuniardi,2020-03-08 06:33:21,"mau nangis tapi gak bisa2 wkwkwkw karna kejadian yg berulang kali sama, apa gue udah kebal? huhu i wish🤣"
putriyuniardi,2020-03-08 03:46:32,@edcfess2 and the memories bring back you~ https://t.co/9j5O4tsnIk
putriyuniardi,2020-03-07 13:41:38,mengisi kegabutan di malam minggundi rumah aja gak kemana mana dengan nyatok rambut padahal ya abis ini juga rebahan😂
putriyuniardi,2020-03-07 11:29:47,WKWKWKWK kenapa sih mereka🤣🤣🤣 https://t.co/SBpUAmlLMY
putriyuniardi,2020-03-07 04:00:26,"It's my #Twitterversary! I have been on Twitter for 10 years, since 5 Jan 2010 (via @twi_age)."
putriyuniardi,2020-03-06 16:02:38,sheet-masking sambil nyender hampir menuju rebahan aselik rasanya adem enak bikin ngantuk😴
putriyuniardi,2020-03-06 04:46:58,etapi gapapa juga sih kan udah biasa yang lain mah enak akakakak
putriyuniardi,2020-03-06 04:45:30,yah nasib dah namanya kerjaaan banyak ditinggal mulu tau dah ah
putriyuniardi,2020-03-05 12:35:58,kenapa jadi gue yang diomelin😭😭😭
putriyuniardi,2020-03-05 03:40:46,"pada akhirnya gak bisa sabar lagi, ngomong kasar lagi 😭😭😭"
putriyuniardi,2020-03-05 02:10:15,seperti dejavu yang tak berkesudahan...
putriyuniardi,2020-03-04 06:20:02,bukannya lebih baik malah semakin memburuk memang sebaiknya gak perlu berekspektasi
putriyuniardi,2020-03-02 15:31:42,ini tuh salah. cara gue salah. tapi gimana gue gak bisa! argh
putriyuniardi,2020-03-02 02:11:06,Senin pagiku diawali dengan bookingan yg banyak tapi sistem yg super lemot😰
putriyuniardi,2020-03-01 18:37:16,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-03-01 17:25:24,i think i need new glasses and new phone😔
putriyuniardi,2020-03-01 16:02:19,WOW WOW WOW 😮😲👏🏻 https://t.co/MkAhYeLnQM
putriyuniardi,2020-03-01 15:41:28,"someday, everything in my wishlist will be come true... amen!"
putriyuniardi,2020-03-01 08:57:04,kenapa harus kesel? padahal dia gak memberikan harapan. kenapa harus marah? padahal kenyataannya kamu sendiri yg berharap. gak pernah belajar sih kamu! *tunjuk diri sendiri*
putriyuniardi,2020-03-01 06:52:21,mungkin harus potong rambut
putriyuniardi,2020-03-01 05:11:21,sabar... tahan... sebentar aja...
putriyuniardi,2020-03-01 04:49:36,menarik napas panjang bacanya..... https://t.co/VbYNA30dn0
putriyuniardi,2020-02-29 10:38:17,anjiiiir brengsek banget ini semua tetangganya!🤬 https://t.co/GVHLouYpZ9
putriyuniardi,2020-02-29 02:01:57,"@nyinyuuk please, dont..... ☹️"
putriyuniardi,2020-02-25 07:03:11,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-02-25 01:41:55,sabar tahan gak boleh emosi resiko pekerjaan harus dihadapi harus ditahan 😭😰
putriyuniardi,2020-02-25 01:09:49,galau tapi gimana ya ngeback up sebanyak itu 😭😰
putriyuniardi,2020-02-22 14:41:47,need more dessert🤤
putriyuniardi,2020-02-22 11:54:06,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-02-22 10:53:09,akhirnya menemukan parfum yg cocok berasa mau makan diri sendiri wkwkwkwk apadah🤣
putriyuniardi,2020-02-21 15:19:43,jam segini kepengen makan soto daging belakang kantor. apasih random banget baru juga tadi siang😩
putriyuniardi,2020-02-20 13:07:20,@nanaolly akakaka yaudah tukeran aja aku yg di bandung🤣 aku justru jarang makan disitu ka
putriyuniardi,2020-02-20 12:00:46,@nanaolly wkwkwkw tapi gimana ya kalo udah nemu tipe yg enak aku tuh can't deny gitu loh🤣 yaampun kangennya sederhama bgt cuma nasi kucing
putriyuniardi,2020-02-20 11:56:49,@nanaolly wkwkwk sejujurnya sih gak terlalu kak cuma pas update ya pas pengen🤣
putriyuniardi,2020-02-20 11:55:11,apa gak ada satu aja berita bahagia buat gue hari ini... apa kel gitu biar seneng:(
putriyuniardi,2020-02-20 11:53:36,udah kebayang bakmi atau ramen terus buyar
putriyuniardi,2020-02-19 21:48:12,kenapa ngakak baca repliesnya🤣🤣🤣 https://t.co/3wEahrza0Q
putriyuniardi,2020-02-18 15:03:09,@auxrqueen wow accurate😱
putriyuniardi,2020-02-17 15:14:08,ini suka bet wangi parfum yg ini wangi manis gitu oemjiiii🥺
putriyuniardi,2020-02-16 01:24:45,"looking for another bakmi bangka or chinese but halal like this, recommended place, please ? ☹️ https://t.co/FYukhZiWDp"
putriyuniardi,2020-02-13 22:02:30,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-02-13 17:04:32,@nyinyuuk @nisasher @JDasriani @novaarshelia share Nuk di grup ahahah
putriyuniardi,2020-02-12 11:20:38,jujur gak ngerti artinya tapi ngakaakkk🤣🤣🤣🤣🤣 https://t.co/hlNWjODM5G
putriyuniardi,2020-02-07 16:39:56,how stupid i am :( im sorry....
putriyuniardi,2020-02-06 14:05:08,baca replies disini bikin jadi banyak bersyukur😭 https://t.co/Pl83rCQVBg
putriyuniardi,2020-02-06 13:39:57,maybe not this year...
putriyuniardi,2020-02-01 04:33:10,pengen jalan-jalan ke bogor tapi naik commuterline😂
putriyuniardi,2020-01-26 14:37:58,baru kali ini sekhawatir ini sama kucing gegara pertama kalinya ke genteng orang terus gak turun-turun😰 gak kebayang kalo sampe ilang dan gak balik😭
putriyuniardi,2020-01-26 09:20:27,yah gak heran sih...😔 https://t.co/6f2fnkDjxJ
putriyuniardi,2020-01-22 10:12:42,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-01-22 01:11:38,uh i hate the smell of the building🤮 bisa gak sih gak bau parfum rempah🤢
putriyuniardi,2020-01-19 14:27:07,one person followed me and one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-01-17 14:33:45,gimana sih caranya biar mati rasa aja
putriyuniardi,2020-01-17 13:41:49,pada akhirnya kita emang gak pernah bisa berharap apapun dan dari siapa pun...
putriyuniardi,2020-01-17 05:02:45,ini pewanginya gedung kantor apasih bau rempah2😰
putriyuniardi,2020-01-16 18:54:26,2 people unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-01-16 16:11:51,"perhaps, not everything shud be okay (?) 😔"
putriyuniardi,2020-01-16 09:30:23,saking banyaknya sampe bingung harus mulai darimanaaaaaaa :(
putriyuniardi,2020-01-15 15:01:52,rasanya capek tapi ya gak bisa apa apa juga...
putriyuniardi,2020-01-14 10:47:37,@payntr_ hahahaha oemjiiii🤣😭
putriyuniardi,2020-01-14 10:46:11,HAHAHAHA kok lucuuuu😭😭😭 https://t.co/jWs1aEaT8g
putriyuniardi,2020-01-13 16:05:41,gak paham deh sama underwater. film gak ada basa-basinya. bikin olahraga jantung dari awal sampe akhir. 😰👍🏻
putriyuniardi,2020-01-12 16:01:38,gak sadar w tonton nih video sampe abis😂 https://t.co/1Nr98oryXP
putriyuniardi,2020-01-09 16:09:48,wkwkwk yhajugayhaaaa... alamatnya pun jalan jenderal sudirman kav 86🤔😅 padahal masuknya di jalan kh mas mansyur🤭 https://t.co/0Ypw3tAPdS
putriyuniardi,2020-01-09 14:55:27,"Alhamdulillah akhirnya menemukan bakmi enak di Tebet :"") bakmi gerobakan yang jual ibu bapak dah agak tua tapi aseliiiii enyaaaak apalagi pangsit dan topping ayamnya terloppphhh❤️"
putriyuniardi,2020-01-08 14:04:08,"it's not about how hard you learn something new, how long you work and give them all of yours but just depends on subjective view from someone :("
putriyuniardi,2020-01-05 12:34:33,one person followed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2020-01-05 02:07:06,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/PMdKEc5q9D
putriyuniardi,2020-01-04 02:25:15,kan kan ada aja emang case case kalo kena piket gini😔
putriyuniardi,2020-01-03 14:06:36,@yolatampubolon syukurlah kalo aman yaaah soalnya di Gadung dan Gading kena banjir juga kan😰 lucky you the school still liburan yes aman disini puuuun sist👍🏻
putriyuniardi,2020-01-01 15:54:50,baru aja reda ya ujannya... surut banjirannya... dan airnya turun lagi stay safe semuanya🥺🙏🏻
putriyuniardi,2020-01-01 15:54:01,@yolatampubolon stay safe sist! gimana disana?
putriyuniardi,2020-01-01 15:52:10,@yolatampubolon hey! kamu apa kabar? iyesss kayaknya masih kurang pray to Godnya😰 Aamiin aamiin... maaciiih ya❤️ kamu juga semangatttt in twenty-twenty😊
putriyuniardi,2020-01-01 09:04:46,@DwintaLarasati aamiin aamiin i hope so Dwiiin❤️ makasih yaaah semangat juga buat Dwintaaa💋
putriyuniardi,2020-01-01 03:57:32,"buka twitter, liat berita dimana-mana banjir, tapi kenapa selalu terselip video lucu sih wkwkwk bmw nganyut, ikan2 di kolam pada anyut eh dipancing pula🤣🤣🤣 ada berkah di setiap musibah kah (?)"
putriyuniardi,2020-01-01 03:32:38,@fulalalala makasiiiih Fulaaa:) yes insya Allah tahun ini lebih baik lagi aamiin... semangatttt❤️❤️❤️
putriyuniardi,2019-12-31 17:23:25,menteng atas ujan awet banget mantaapppp
putriyuniardi,2019-12-31 16:15:25,"2019 ya..... kebanyakan suicide thougt dan sempet self harm akhirnya bisa pindah kerja yah walaupun tantangannya sesulit itu sampai rasanya ingin selalu menyerah terima kasih 2019:"")"
putriyuniardi,2019-12-31 12:46:07,apa gak degdegan itu?😨 https://t.co/BzfbruP2jO
putriyuniardi,2019-12-29 14:50:33,laper tapi ngantuk tapi bete gimana sih
putriyuniardi,2019-12-29 13:59:05,gabut banget ya
putriyuniardi,2019-12-26 16:28:32,@DwintaLarasati wkwkwkw iya Dwiiiin maaciiih ya gue kayak masih culture shock aja sama tempat baru😣
putriyuniardi,2019-12-26 13:32:15,@DwintaLarasati banget Dwiiiin😭😭😭 tiap hari stres karna kerjaan
putriyuniardi,2019-12-26 01:30:46,@DwintaLarasati iya baru pindah soalnya Dwiin baru 6 bulan hehehe
putriyuniardi,2019-12-25 14:49:51,"@DwintaLarasati ahahaha apalagi untuk ukuran newbie Dwiiiin:"")"
putriyuniardi,2019-12-25 10:58:10,pengen jalan-jalan pengen makan yang manis-manis
putriyuniardi,2019-12-25 07:26:44,pengen makan ramen kuah yang pedes bangetbanget minumnya es boba🤤😂
putriyuniardi,2019-12-25 05:20:59,setelah bertahun-tahun pada akhirnya dicampakan..... HAHAHAHAHAHAHAHAHAgblkHAHAHAHAHAHAHAHAHA
putriyuniardi,2019-12-24 15:02:58,sedang menertawai kebodohan sendiri yang semakin gak bisa ditoleransi...
putriyuniardi,2019-12-24 13:22:47,oh jadi ini ya rasanya butuh bantuan saat ada kerjaan tapi gak ada yang bisa bantu...
putriyuniardi,2019-12-24 09:12:19,mending gak usah libur mending masuk aja ngeremote dibayar juga engga
putriyuniardi,2019-12-24 09:11:42,kesel banget pengen marah sumpah pada gak ngotak banget kali udah tau ini libur
putriyuniardi,2019-12-24 04:08:50,gilasih pengalaman baru banget emang ya kerja di bidang ini rasanya tuh kesel tapi pengen ketawa aja gitu hadeh hadeh😩
putriyuniardi,2019-12-22 10:51:30,one person unfollowed me // automatically checked by https://t.co/feb72ihXv7
putriyuniardi,2019-12-20 12:11:39,pengen banget makan ramen kuah yg pedes beeetttttt
putriyuniardi,2019-12-19 14:54:23,patah hati kalo banyak uang bisa foya-foya kalo miskin yah dokem ajadah
putriyuniardi,2019-12-19 14:53:28,@fazakausara @mejagambar waaaahhh makasih ya kalian berdua rekomendasinyaaa😍 will try soonest!
putriyuniardi,2019-12-19 10:21:51,"you shouldnt do that, put. poor me... :"")"
putriyuniardi,2019-12-18 15:36:48,"@fazakausara @mejagambar aaaah makasih mbaaa infonya, kebetulan benhil deket kantor bisa mampir jadinya:) kalo malem buka gak yah? penyet kuah kayak gimana mbaaa baru denger pula😅"
putriyuniardi,2019-12-18 15:31:46,"@mejagambar oalaaah soalnya di deket kantorku bapaknya kasih tulisan tempat makannya soto semarang, pake mangkok kecil gitu pula gongso itu apa? ku belum pernah coba hehe:("
putriyuniardi,2019-12-16 14:59:59,@francencenses @drhaltekehalte baru pernah coba sekali hehe kuahnya bening pake bihun dan ayamnya disuwir tipis tapi garing renyah gitu
putriyuniardi,2019-12-16 14:58:40,@kikiedaulay siaaappp nanti pasti aku coba makasih mbaaa info dan rekomendasinya:)
putriyuniardi,2019-12-16 14:57:52,@mejagambar wah mbanya orang Semarangkah? di deket kantor ku ada soto semarang mba dan itu pertama kalinya aku coba sampe sekrang belum pernah lagi hehe sayangnya udah pindah :( sotonya kuah bening gitu pake suwiran ayam yg garing mba dan bihun
putriyuniardi,2019-12-16 14:19:46,Alhamdulillah nyokap masak soto daging...gapapa yg penting soto
putriyuniardi,2019-12-16 14:13:46,lagi pengen banget soto Semarang. mungkin teman2 haltemin @drhaltekehalte punya rekomendasi soto Semarang enak di Jakarta🤤🤔
putriyuniardi,2019-12-15 23:28:52,rasanya males kerja tapi harus karna back up yg cuti😭
putriyuniardi,2019-12-15 17:49:28,that's all my consequences im so sorry...
putriyuniardi,2019-12-15 03:45:57,@gembrit HAHAHAHAHA kak pliiiislah
putriyuniardi,2019-12-13 13:06:00,@pergijauh bening battttt bang
putriyuniardi,2019-12-13 01:30:58,siapa sih yang ngideiiiiiiiin😭
putriyuniardi,2019-12-13 01:29:24,pagi-pagi jalanan udah gak jelas ditutuplah diputerinlah dijadiin searaahlah lewat jalanan kecil tapi mobil semualah ya gimana gak macetttttt😡
putriyuniardi,2019-12-11 15:18:28,engga apa-apa kok. semua pasti baik-baik aja kok...
putriyuniardi,2019-12-09 16:30:58,"ceritanya beli kopi bareng2 tadi siang terus niatnya mau diminum abis buka puasa, ditarolah di kulkas kantor dan baru ngeh pas udah keluar gedung🤦🏼‍♀️"
putriyuniardi,2019-12-05 13:21:30,dan hujannya semakin deras😔
putriyuniardi,2019-12-05 05:38:13,kerja dimari tiap hari challenging euy😨
putriyuniardi,2019-12-04 14:21:08,@BanyuSadewa sebagai Gemini saya ingin menanyakan opini kepada seorang Virgo🤭
putriyuniardi,2019-12-04 01:33:37,ntaaapppsss🙏🏻🙏🏻🙏🏻 https://t.co/HthTMtr7wg
putriyuniardi,2019-12-03 12:36:51,pengen ngeluh sengeluh ngeluhnya😭
putriyuniardi,2019-12-02 15:45:07,@halleluhellyeah @Inesprmtsri hah kok bisa sih😱😱😱
