created_at,id_text,text
2020-06-29 06:51:53,1277494983314956288,RT @EricSasono: Rupanya kerjasama Kemendikbud tayangkan film dokumenter Netflix dipersoalkan banget dgn alasan tak beri kesempatan film ana…
2020-06-29 05:50:36,1277479562197139456,RT @dayanalady: Tru. https://t.co/VNJ8ovNZi3
2020-06-29 05:47:39,1277478820694519809,"RT @kristoimmanuel: Menurut gw, orang yang bercanda soal agama itu bukannya dia tidak menghargai agamanya. Tp dia tau bahwa keyakinannya ga…"
2020-06-28 20:38:31,1277340624857952256,"RT @nu_online: Lapak Ibu, Solusi Digital Pelanggan dan Pedagang Pasar Tradisional https://t.co/vcOSXvbtKK"
2020-06-28 20:00:33,1277331068475998208,"RT @FaheemYounus: Why COVID may last &gt;2-yr?

6-m already passed!

Vaccine availability 1-yr away

Vaccine distribution takes 1-yr

Long way…"
2020-06-28 17:15:44,1277289593763581952,@dewahoya Ni cabang solo ya?
2020-06-28 16:28:29,1277277700978171905,RT @BitterTrueWords: Maturity is.. https://t.co/JMrDOunHpU
2020-06-28 16:19:57,1277275553578377216,Ngerapihin file di laptop ternyata satisfying. 🤩 Kalau udah beres mau lanjut declutter file digital. Semangka! 😤
2020-06-28 13:48:04,1277237333436198912,@newsplatter @engadget https://t.co/ZMzrUXW6cJ
2020-06-28 13:47:00,1277237061771124736,@TwitterID Soto
2020-06-28 06:23:16,1277125394345324544,"RT @sloppypoppy: semoga yang suka komen-komen jahat, bisa segera mereda luka jiwanya, suatu hari bisa ikut bahagia kalau orang lain bahagia."
2020-06-27 11:22:17,1276838255997014017,@dewahoya Yang pertama
2020-06-27 11:08:25,1276834767447617537,@_strawbewymilk I prefer James May's voice 😌
2020-06-27 07:17:35,1276776674684624896,Perfect Jicu 💎  #BLACKPINKonFallon
2020-06-27 07:16:53,1276776498209230850,"Tajeman mana, tatapan lisa apa mulut netizen? #BLACKPINKonFallon"
2020-06-27 07:07:08,1276774046743408640,"RT @ikarusclaw: Selalu ingat kata orang yg pernah aku dengar dulu ; ""Jika menyaksikan orang yg gemar marah, mudah tersinggung oleh hal2 kec…"
2020-06-26 22:06:23,1276637962248179712,RT @adriansyahyasin: Menteri Transportasi Singapura Khaw Boon Wan hari ini pensiun. Foto dan captionnya aduh nyesss banget gak bisa bayangi…
2020-06-26 17:01:57,1276561349447827456,@DiajengLrst @ladazaa Gila sampe 2 tahun. Yang neror &amp; diteror sama kuatnya. Semoga vivicen menang! 😤
2020-06-26 16:48:21,1276557927633924097,Liat Twogether &amp; leleh ama Jasper Liu. Should i watch his movie? 😗
2020-06-26 15:58:14,1276545312425824256,"RT @falla_adinda: Semoga dikuatkan seluruh tenaga medis di Jawa Timur.
Dimudahkan semuanya, dibukakan jalan pikiran warganya, dibijaksanaka…"
2020-06-26 13:08:16,1276502538917822468,Ditinggal bersihin kulkas BP udah 2.5M aja 🤩
2020-06-26 12:15:41,1276489308078092288,RT @imanlagi: Nonton deh videografis ini dan lihat gimana bagusnya performa Jawa Barat dalam hal penanganan covid19. https://t.co/sLQ3Qqz3GA
2020-06-25 16:53:56,1276196941106302978,@omrockett @txtdrberseragam Ini bahasa sandi kan? 😭
2020-06-25 16:09:45,1276185825428992002,"RT @serpentfangs: fuck bittersweet by najla, all my homies eat lapis talas bogor or brownies amanda"
2020-06-25 14:28:33,1276160358055624704,@angelia0909 Cuss kepoin tapi siapin mental dulu 🤯
2020-06-25 10:55:35,1276106762169413632,@DiajengLrst Ga dikunci kok. Tapi isinya bikin emosi &amp; sakit kepala
2020-06-25 10:51:05,1276105628226777089,@DiajengLrst Kak ayas dah liat ini belom? https://t.co/1e2MarO6mk
2020-06-24 16:12:39,1275824167242264576,"RT @handokotjung: Jika                    maka
ini                      apakah ini
adalah               adalah
Terang               Gerhana…"
2020-06-24 15:24:09,1275811962597732352,"RT @seterahdeh: 👩🏻gue punya masalah

orang normal:
👦🏻sabar, setiap masalah pasti ada solusinya

psikopat:
👦🏻yah lu masih mending, gue ya pe…"
2020-06-24 13:56:05,1275789796644761600,RT @llllleonnov: Jagat skena perfotografian lokal dihebohkan oleh foto2nye Tara Basro. Emang ciamik jonathan dytan!🙌 https://t.co/974anN0Fr5
2020-06-24 10:32:03,1275738452307279878,@soodamscode Approved! ㅋㅋㅋ https://t.co/pOmHfrzOs3
2020-06-24 10:28:15,1275737494743420928,RT @andicahyo_: Nek iki tetep wangun. Didik Ninik Thowok cover dance Lathi. https://t.co/R7jqsBfA5M
2020-06-24 10:18:28,1275735032896712708,@danarjon @peni_me Sama :((
2020-06-24 08:04:50,1275701403273637889,@dianashofa @kdrama_menfess https://t.co/8pciI463mU
2020-06-23 21:28:46,1275541332660977664,@kdrama_menfess Sejak jadi model video clipnya IU 😍
2020-06-23 17:42:11,1275484309168611328,RT @midiahn: https://t.co/OaVPC9KMUz
2020-06-23 17:04:52,1275474917832585216,RT @podcastretropus: Wulan Guritno.             Javier Zanetti https://t.co/AGHpUcAqDl
2020-06-22 22:56:28,1275201016149884928,"@TheWeirdWorld Mine is Comic Sans, i wish i would have Helvetica."
2020-06-22 22:51:41,1275199812292325376,"@9GAG Don't worry, I'll just take a nap 🧛🏻‍♀️"
2020-06-22 22:48:09,1275198920159686657,@dianashofa Hap!
2020-06-22 17:54:00,1275124897744777216,RT @mazzini_gsp: Kok bisa ya? https://t.co/rnhd04tovZ
2020-06-22 17:49:13,1275123691077070848,RT @txtfrombrand: https://t.co/DlQY6tyzdh
2020-06-22 17:21:05,1275116613499420673,"RT @mazzini_gsp: MOHON BANTUAN KAWAN-KAWAN
Perpustakaan Medayu Agung Surabaya mengalami kesulitan operasional, padahal perpustakaan ini ber…"
2020-06-22 12:39:32,1275045758761177088,RT @LiliAngelica6: Cheff Juna dan Baim Wong menangis liat skill masak kek dewa dari seorang bocil https://t.co/ePZB3qRJpr
2020-06-22 11:45:31,1275032165315534848,RT @troubledguac: funny how ghosting and menghantui are the opposite of each other
2020-06-21 12:22:36,1274679109335957505,Repliesnya bangke 🤣 https://t.co/35PcSWUtcx
2020-06-21 07:39:00,1274607739860213766,@sloppypoppy Karena dia olahraganya kardio jadi bakar lemak &amp; otot 😭
2020-06-20 20:31:20,1274439714712346624,@iconickdramas What a sight ✨
2020-06-20 20:00:01,1274431833195741184,"RT @CHEONSONGYl: my weakness: female leads who radiates bad b!tch energy &amp; most importantly &gt;&gt;&gt;&gt; this kind of fashion  

#ItsOkayToNotBeOka…"
2020-06-20 19:35:36,1274425690197114880,Whenever i watch kdrama suddenly i miss @dmtroll
2020-06-20 18:12:14,1274404709705515008,I love #ItsOkayToNotBeOkay  opening animation. 🤩
2020-06-20 16:31:47,1274379429213396992,"RT @penyejuk_hati_: 2 kasus Covid baru di Busan, Korea. 

Klo di-translate, muncul begini.. https://t.co/rE5kbcCn4u https://t.co/QwNefUcfmc"
2020-06-20 16:24:44,1274377653793902593,RT @ovomxltine: HALUNYA KREATIF BGT HAHAHA https://t.co/zRgTmqSOrM
2020-06-20 16:22:14,1274377027181670401,RT @ndoetch: Bubur Bakar &amp; Soto Rempah Badran. Usaha rintisan pemberdayaan pemuda di omah badran. Jam buka 6 pagi hingga 12 siang. Monggo y…
2020-06-20 08:00:10,1274250678504833025,"RT @dianashofa: Aku menjual nasi Arab. Bisa bikin sendiri dirumah dengan cara yang praktis dan ekonomis 🤗

Ready to cook 👩🏻‍🍳
Nasi Kebuli ✨…"
2020-06-19 20:17:32,1274073853241647104,"RT @tevtahitu: We 👏 need 👏 more 👏 active 👏 urban 👏 spaces 👏 for 👏 children 👏 to 👏 play, 👏 learn, 👏 and 👏 grow 👏 healthily 👏 https://t.co/eV…"
2020-06-19 16:14:05,1274012586908909569,"RT @Raesaka: Tangisan kehilangan itu hal yang sangat pribadi, tolonglah punya hati sedikit untuk jangan mendokumentasikan apalagi untuk dis…"
2020-06-19 15:45:13,1274005323250974726,@TrinityTraveler Kayak kartun 😆
2020-06-19 14:06:19,1273980435190542336,"RT @detikcom: Kabar duka datang dari serial animasi Doraemon. Pengisi suara atau dubber karakter Shizuka, Prabawati Sukarta meninggal dunia…"
2020-06-19 12:29:00,1273955942523002880,RT @senjahariii: Tara Basro                        Me https://t.co/8oCxWvG1Tl
2020-06-18 17:51:10,1273674630230728705,"RT @miund: Gw benci banget prank, tapi ketika memerhatikan orang2 yg “ngeprank” orang lain akhir2 ini, gw merasa mereka ini ga ngerti prank…"
2020-06-18 17:16:24,1273665881583652865,"RT @kenmiryam: ""Pancasila itu jati diri orang Indonesia!""

Orang Nepal: https://t.co/lBvlLnYRGR"
2020-06-18 17:14:33,1273665416540205056,RT @jagadhj: akhirnya yang bersangkutan angkat bicara 🙏🏻 https://t.co/4T7qOKwFVK
2020-06-18 10:03:15,1273556877293445121,RT @tiyokpras: Masakan Italia a la Suroboyoan https://t.co/GVPM2m1z75
2020-06-18 10:00:18,1273556135232995328,"RT @NengRider_: Dikasih surprise kayak gini, gimana gak nangiisss 😭💚 https://t.co/9bxt8UP880"
2020-06-18 09:58:45,1273555745087254528,@sloppypoppy Sahih! 😂
2020-06-18 05:37:46,1273490065411342338,RT @aan__: Aku suka wangi rumput kalo lagi dipotong. Tapi ternyata itu dari zat yang dikeluarin rumput karena trauma yang dibuat biar lukan…
2020-06-17 07:29:43,1273155849742139393,"RT @hwakmureo: menurutku kalo masih umur 20an dan baru bgt mau belajar financial planning, daripada lgsg ngikutin kontennya joska atau biga…"
2020-06-16 17:39:13,1272946846814658562,@pakzam Kalo celana mah Baggy
2020-06-16 11:41:00,1272856701771776000,"RT @okmuazh: Dulu aku adalah pembeli tegar produk H&amp;M. But not anymore. You should stop too buying from them too! 

Nak tahu kenapa? Ini ad…"
2020-06-16 06:51:40,1272783886787833857,RT @txtanakfesbuk: https://t.co/drPbG8t1Tm https://t.co/xzt7sBD76s
2020-06-16 05:42:46,1272766547069513728,"@dianashofa Yay, sama 🤗"
2020-06-15 17:39:18,1272584483087081472,"RT @DiajengLrst: Yang punya olshop, jualan di shopee, tokped, atau aplikasi apapun. Boleh loh reply tweet ini untuk promosiin jualannya. Ka…"
2020-06-15 15:03:25,1272545253401100290,"1, 8, 9 https://t.co/qvFdAecyds"
2020-06-15 13:47:58,1272526265736663041,@santifitria Semoga laris manis tanjung kimpul...
2020-06-15 13:47:27,1272526133150523392,@kimsheu_ @JNECare 🤯 ikut sebel ama jne nih liatnya
2020-06-15 10:32:30,1272477072913362944,@sloppypoppy Mungkin terlalu sering liat paket dateng? Eh 😂
2020-06-15 06:51:40,1272421501212319745,"RT @AdjieSanPutro: Yuk berbagi cerita tentang kebaikan.

Bisa cerita yg kamu alami sendiri, kamu lihat, atau apapun itu relate dengan perka…"
2020-06-15 06:51:19,1272421411273900032,"RT @sloppypoppy: katanya hari ini mall-mall dibuka.
sabar ya teman-teman. jangan langsung diserbu.

toh 3-4 bulan terakhir bisa kan belanja…"
2020-06-14 18:58:02,1272241909038268418,RT @yaneerbaryam: Here is the link https://t.co/Brf99XBt6v
2020-06-14 16:31:53,1272205129287000066,"RT @luckystardusts: Aku inget Rachel Vennya pernah post kira-kira gini di instastorynya :

“Orang-orang biasanya jadi lebih baik kalo merek…"
2020-06-14 13:44:30,1272163004461674496,RT @fajar17: Tvone memang beda cinematic universe https://t.co/Gzyf14LbJ0
2020-06-13 17:57:00,1271864162063249410,RT @dewahoya: Komunitas tidak berbakat tidur tepat waktu.
2020-06-11 19:10:06,1271157781916028929,Ukuran Kosakata Bahasa Indonesiaku adalah: 【17775】! Bagaimana dengan Anda?  https://t.co/XUj4vJbhsh #IDVocSizeTest
2020-06-11 15:32:13,1271102949393981441,"Radiohead 
Nirvana
Pink Floyd
Metallica
Queen https://t.co/ybBQgJy2NF"
2020-06-11 15:29:19,1271102218171674624,@VICE_ID Jadi panasin kebab frozen. Lemah bat imanku 😔🤤 https://t.co/b575gCtZbN
2020-06-11 15:23:06,1271100653889220609,@VICE_ID Deket rumah ketangkep dese nyamar jadi tukang kebab
2020-06-11 13:08:36,1271066805545525248,@santifitria Ya allah... aku ngepit ngetutke bendi seko kobar sampe manahan 😂
2020-06-11 13:03:45,1271065585946779652,@santifitria Oh iyo to? Aku dulu ke manahan lewat flyover pulangnya nyebrang rel agas 😑
2020-06-10 17:04:04,1270763674899120128,"RT @pinotski: Hand-crafted art ngga akan tergerus. Di saat semua serba digital, otomatis dan instant, kerajinan tangan jadi punya tempat te…"
2020-06-10 16:29:07,1270754881498804224,@RYNTRNDRWN @SoundOfYogi Black sabbath aja
2020-06-10 06:30:11,1270604151680978944,RT @FeminaMagazine: Pandemi telah memengaruhi cara seseorang dalam merencanakan perjalanan. Perubahan perilaku dan harapan konsumen dalam m…
2020-06-09 17:51:51,1270413311901790208,RT @MissUniverse: Crowning moments from the 1950s to the 2010s!  https://t.co/0SelrzX0v9
2020-06-09 17:04:20,1270401354859597824,Terpotek baca repliesnya. 💔 Sebagai pelajaran kalo orang ngomong nggak boleh waton njeplak. 😤 https://t.co/ZNNYARjI2b
2020-06-09 16:25:25,1270391560442646530,RT @BitterTrueWords: Bad relationships... https://t.co/wLAO7ha2c2
2020-06-09 15:24:54,1270376332539473920,@galuhmaharani12 @falla_adinda Yakalee bikin penelitian trus obatnya (((minyak kayu putih))) 😭
2020-06-08 19:26:39,1270074782306889728,"RT @andihiyat: Suka ngeluh kalo jam tidur ngga normal. Tapi pas giliran udah normal, malemnya suka begadang lagi trus jam tidurnya jadi keb…"
2020-06-08 19:26:15,1270074681727389696,RT @_Islamicat: Some of our ginger converts apparently is taking non-violent approach to dealing with wives making internet spectacles of t…
2020-06-08 14:56:02,1270006677362716673,@sloppypoppy Aku tetep simpan &amp; pakai. Karena itu spark joy ✨
2020-06-08 14:52:46,1270005858655588360,"@aMrazing Selama ini ga masukin ke hati omongan orang, bodo amat mau ngomong apa. Tapi kenapa yang ini bikin sakit… https://t.co/K9OD41hOli"
2020-06-08 14:36:25,1270001742738886657,"RT @SoundOfYogi: Cara2 menjadi influencer yang bagus saat pandemi ketika lo mau nyebarin awareness tentang pandemi ini:

Retweet aja twit2…"
2020-06-08 14:24:27,1269998731572600832,@dianashofa @aMrazing Apakah dari mulutku? 😟
2020-06-08 05:26:05,1269863244593688577,RT @logos_id: Sinyal Tangan apabila mengalami kekerasan di rumah. Apabila kamu merupakan korban kekerasan di rumah dan membutuhkan bantuan…
2020-06-07 18:04:12,1269691642988032001,Pengen peluk aurel 😢
2020-06-07 17:13:08,1269678795474137089,@sethrash666 Elu juaranya ngedit raisa 🤣🤣🤣
2020-06-07 17:09:59,1269677999181324288,@tweetspiring 🤣🤣🤣 @brokoliijo
2020-06-07 16:08:42,1269662577711169536,@brokoliijo Kenapa sik 😭
2020-06-07 16:05:45,1269661837525569536,RT @RealKhalilU: LADIES LETS MAKE THIS UNIVERSAL!!!!! https://t.co/A3wFKqMTHj
2020-06-07 14:40:19,1269640334784344069,RT @RadioElshinta: Ratusan gajah di Thailand menempuh ratusan kilometer utk pulang ke kampung halaman. Stlh pandemi menghancurkan industri…
2020-06-07 14:36:37,1269639404852637697,"RT @ridwankamil: Menikah di saat Covid.

Yang utama adalah syariat terpenuhi dengan rukun nikah dan ijab kabulnya. Lain2 bisa menyesuaikan,…"
2020-06-07 14:34:50,1269638953897914369,"RT @ngabdul: Kemungkinan kena virus ketika berdekatan dg orang terinfeksi:

Lewat mata:
tanpa face shield 16%, dengan face shield 5.5%

Lew…"
2020-06-07 10:31:47,1269577790061285382,"RT @aan__: Kalo ke luar rumah, apapun aktivitas yang ada orang lain di sana, indoor atau outdoor... pakailah masker.

Mau apa juga perdebat…"
2020-06-06 16:49:34,1269310475029766144,"RT @UNICEFIndonesia: Jangan abaikan perasaanmu, baik itu sedih ataupun kecewa.
Terima dan ungkapkan apa yang kamu rasakan ke orang-orang te…"
2020-06-06 16:14:17,1269301594278858753,"RT @SCMPNews: Jisoo of Blackpink: from ‘mystery girl’ to global sensation, her story so far https://t.co/1o2nCvwz8S"
2020-06-06 16:12:46,1269301215784890368,RT @social_junkee: Akun ini harus masuk kurikulum pembelajaran 2021 dah https://t.co/feDDgMkV1T
2020-06-06 13:44:15,1269263839461208067,"RT @madalkatiri: Orang kadang liat dan berasumsi yang skg kita punya langsung ada aja. Padahal itu setelah darah &amp; keringat.

Kosan 2011 pa…"
2020-06-06 13:42:56,1269263506894798849,@LuthfiNiza Kayaknya enggak yhaa 😭😭
2020-06-06 12:42:42,1269248347841261569,@AdjieSanPutro Es teh di soto gading (solo)
2020-06-05 16:05:12,1268936919812993025,@makmummasjid Semoga samawa &amp; besok trending topic 🤵🏻👰🏻
2020-06-05 16:01:44,1268936047209013248,RT @gitaputrid: Love #LathiChallenge! How some people change the narrative into domestic violence is a very good entrance to talk to your t…
2020-06-05 16:00:34,1268935754081636352,"RT @GerdiWk: Waktu redaksi mengembalikan original artwork ex Bobo (spt ini) ,saya pikir baik banget,karena yg sudah sudah-di tempat lain-ga…"
2020-06-05 15:58:33,1268935248730927104,@animalfess2 Maaf bukannya nggak punya empati tapi ini lucu banget 🤣🤣
2020-06-05 15:57:23,1268934954437632002,"RT @lukmansaifuddin: Menerjemahkan kitab suci ke dalam bahasa daerah itu tak hanya boleh, bahkan amat disarankan, agar semakin banyak warga…"
2020-06-05 14:37:41,1268914896151785473,@sloppypoppy Kak Pop ga jadi fashion police siapa yang paling oke outfit &amp; makeupnya
2020-06-05 13:31:36,1268898267833593859,"RT @NetflixID: Mereka yang berprestasi, aku yang bangga 😭😭😭 Selamat kepada eonni, oppa, noona, hyung kita semua pemenang Baeksang Arts Awar…"
2020-06-05 09:54:27,1268843619567366144,"@DiajengLrst Nyesel liat sampe akhir, kayak Lee Dong Wook di Stranger From Hell 😨"
2020-06-05 07:59:36,1268814716538744832,"RT @nugusijy0: not a Kekeyi hater
not a fan of Rini
Loved Robby Purba opinion. https://t.co/l8KibPwpLl"
2020-06-05 07:58:42,1268814488058331138,"RT @cosmicdiary_: Ppl be lyk:

Attacking kekeyi when her MV is out.

Now that the MV is taken down,

Ppl be lyk:

Ok dude, pls show sympaty…"
2020-06-05 07:55:47,1268813757255282690,RT @kdrama_news: 56th Baeksang Arts Awards (2020) — Red Carpet
2020-06-05 05:40:23,1268779681773281280,"RT @DiajengLrst: Kenapa ya kalo orang jahat sama kita, eh kita harus lupain dan maafin gitu aja? Apalagi kalo dia berubah, langsung jadi ki…"
2020-06-05 05:38:51,1268779296308359168,@brokoliijo Kamu team ular apa team rusa? 😂
2020-06-04 17:11:44,1268591275873153027,"RT @jastairvine: Beberapa hal-hal kecil (dan baik) yang akan membuat hidup kita lebih bermakna.

((A thread))"
2020-06-04 16:21:44,1268578692663369728,@andivox Alhamdulillah ikut seneng &amp; lega tu motor masih rejeki &amp; pemilik selamat semua ga diapa2in ama rampoknya
2020-06-04 15:07:19,1268559965007998976,@ridinada Why?
2020-06-04 13:06:32,1268529572552687616,@hendralm Kenapa sih ada user model kayak gini 😭
2020-06-04 09:06:33,1268469175632068608,"RT @afrkml: APA YG TERJADI PADA TUBUH KETIKA DISERANG VIRUS CORONA?

--- THREAD

Hipotesis dirombak, teori direvisi, temuan baru menggenapi…"
2020-06-04 09:06:05,1268469060125089792,@FOODFESS2 Dari kecil disounding ibu kalo mie (dan kerupuk) ga ada gizinya 😌
2020-06-03 14:58:48,1268195434725433344,"@AdjieSanPutro Aku jawa, sobat ngegym-ku chinesse, trainernya arab 💕 https://t.co/Z4FWhzcpSv"
2020-06-03 14:46:37,1268192369326743555,@IL0VEthe80s Paman Dolit
2020-06-03 12:59:47,1268165485457113088,@gramediaebooks Membaca sebelum tidur &amp; saat antri
2020-06-03 12:52:11,1268163573231960064,@ariestiawati @falla_adinda Mo nanya itu juga
2020-06-03 12:48:30,1268162644734644225,@dianashofa Ngopo ngetag aku 😭
2020-06-03 04:50:40,1268042396081647617,RT @lrlxn: Ngepoto gugel                                  dipoto gugel https://t.co/wvEvJ0gxzz
2020-06-02 19:03:16,1267894569036726272,RT @makmummasjid: jawab pertanyaan “kapan?” dengan jawaban “abis corona kelar lah” adalah new normal
2020-06-02 19:01:21,1267894086658166784,@Novandria Kak nova cantik kembali ngetwit aaakk... ❤
2020-06-02 16:58:11,1267863093452791809,"RT @stevbean: Tahun 2019 Anggaran 21.5 M untuk pembangunan Sheet Pile ditambah 551jt untuk pengawasannya. 

Desember 2019 selesai dibangun,…"
2020-06-02 16:54:23,1267862136065155074,"RT @gadtorade: Demo rusuh di Amerika membuat Apple Store yg baru saja buka kembali, dijarah, seperti di 
Washington D.C., Los Angeles, San…"
2020-06-02 07:45:03,1267723889511067648,"@sloppypoppy Kalo di marketplace kalau aku baca seller balesin testimoni dengan bahasa yang rude, langsung aku balik badan nggak jadi beli"
2020-06-01 18:19:45,1267521232267706368,😨 https://t.co/qibiYGQUTv
2020-06-01 18:13:35,1267519680291368962,@liberalstud 🤯😭
2020-06-01 16:38:40,1267495794245918720,@Badutromantis Suka banget thread rumahnya. Warm &amp; homey ❤
2020-06-01 16:32:31,1267494243473342474,"RT @tikaatikey: Dwi Sasono been arrested for using drugs, he looks fine with his life and family. Yet, we never know what actually happened…"
2020-06-01 16:31:14,1267493920629374978,@sloppypoppy Padahal suka banget sampe aku follow IG-nya 😢
2020-06-01 16:14:45,1267489772156534786,@jawafess Gayeng 🤣
2020-06-01 16:11:34,1267488970440495104,"RT @jiemiardian: Ada banyak alasan orang ke sosial media

Ada yang jadiin tempat sambat. Ada yang kaya diary. Ada yang hiburan. Ada yang te…"
2020-06-01 15:54:14,1267484611950465025,RT @ted_kho: https://t.co/4OP8JuLpIG
2020-06-01 14:48:04,1267467958990721024,@alidabdul Balurin di badaaan 😂
2020-06-01 14:45:58,1267467432119029761,@alidabdul Nek males ya buat borehan wae
2020-06-01 14:42:01,1267466434633887745,"@alidabdul Mendingan lantai dipel airnya ditetesi minyak sereh, nyamuk pasti minggat"
2020-06-01 13:55:04,1267454621544398849,@prabangestuuu @brokoliijo Asep pentolnya kayak effect panggung 😭
2020-06-01 13:44:08,1267451870542348288,RT @CH1ONESO: NORMALIZE CHANGING YOUR OPINION ON SOMETHING AFTER LEARNING NEW INFORMATION. ITS OKAY. I PROMISE.
2020-06-01 09:03:56,1267381354146095107,@gueamu Kenapa nggak Tom Holland atau Ji Chang Wook aja biar dibales 😭
2020-05-31 19:37:53,1267178504052867073,@ExpelIiarmuss @TitasofKdrama 🙂😢
2020-05-31 16:37:02,1267132993220431872,RT @MarktheNomad: Please make this the new “This is Fine” https://t.co/82GzfG26Dv
2020-05-31 16:09:58,1267126179942633472,"RT @falla_adinda: Kenapa sesimpel cuci tangan harus ada protokolnya?
Karena kalau hanya cuci tangan ‘biasa’ tidak semua permukaan kena dibe…"
2020-05-31 11:05:49,1267049639519219712,"😮

I got The color you fit most is Blue! on ""What Color Is Your Soulmark?"" https://t.co/wG2I0G088G"
2020-05-30 18:43:32,1266802442487750656,"RT @jayakabajay: Jangankan burung, orang juga takut kalo modelnya gini sih.

Video dari: https://t.co/Rlp3C81bsk https://t.co/T3RYhaMaIn"
2020-05-30 18:15:54,1266795487174119424,RT @sociotalker: simulasi penyebaran covid19 di dalam mall. dibuat oleh alumni MIT dan google. bisa lihat detilnya di sini: https://t.co/lK…
2020-05-30 09:52:33,1266668814302769153,Hansol got depressed and now i just know The Minimalist tested positive for covid. 😢
2020-05-30 09:13:38,1266659022079328257,"@ghalihprayoga_ Kalo sedih tinggal miring baca ""Ah Tenane"" 😂"
2020-05-30 08:46:10,1266652106112393216,@sloppypoppy Kayak arteees 🤩
2020-05-30 08:45:17,1266651886402170882,@dianashofa Aku nganggo gagang sendok/garpu. Dadi gampang
2020-05-29 20:15:21,1266463157624561664,@Zee_e_ @WritingTom https://t.co/yWJoy8FTK8
2020-05-29 20:10:33,1266461952932343808,RT @Zee_e_: THIS IS ART. THIS IS POETRY. THIS IS IT. https://t.co/K6nOJT5mbM
2020-05-29 20:00:59,1266459542730100736,"RT @mellierenee: Youtubers Myka &amp; James Stauffer raised money to adopt an autistic boy from China, made him their brand, &amp; picked up major…"
2020-05-29 20:00:49,1266459502577999872,RT @mellierenee: Petition to remove their monetized videos of Huxley from YouTube: https://t.co/rHkTBscfUm
2020-05-29 19:25:17,1266450559596236800,"@tegxr Mata nenek, apa itu mata nenek 😭"
2020-05-29 16:11:21,1266401754360320000,"@social_junkee Bales aja, ""Sesuai app, Boss"""
2020-05-29 16:03:48,1266399853547937793,RT @Praz_Teguh: HUKUMAN UNTUK YANG LANGGAR PSBB https://t.co/5MCPXaDKro
2020-05-29 15:52:58,1266397128680603649,RT @twentyonepilots: the lyric video for Level of Concern is out now. the animations were created on Macintosh computers from the late 80s…
2020-05-29 14:58:12,1266383346294112257,Pengen renang 😔
2020-05-28 16:36:07,1266045601063464960,"RT @samgaung: Fontnya Depok, Rock Saikadelik abisss https://t.co/ncXSb7lghC https://t.co/bHV8nx9tlG"
2020-05-28 16:33:34,1266044957099343872,"RT @buzzerbeezz: Pak @jokowi Pandemi #covid19 belum berakhir, tunda dulu masuk sekolah demi keselamatan anak-anak. #TundaMasukSekolah - Tan…"
2020-05-28 11:50:17,1265973667458158594,"RT @AimanPsikologi: Hang tengok memang la comel 😂

Tunggu jadi parents nanti, anak seorang pun dah lintang pukang nak jaga.

Nak tukar pamp…"
2020-05-28 10:19:18,1265950770412679170,"RT @WidasSatyo: [THREAD]

CRISIS MANAGEMENT - Understanding The Importance of Good LEADERSHIP. 

Dalam situasi krisis, penting bagi sebuah…"
2020-05-28 10:19:07,1265950723637800960,"RT @WidasSatyo: Kalian akan menyadari skema New Normal itu BERBAHAYA kalo dipaksakan sekarang, ketika MISAL ada keluarga Anda yg tumbang ke…"
2020-05-28 04:54:24,1265869006818312193,"RT @abdelachrian: Gara2 hoax Mamah Dedeh meninggal kemaren gw jadi mau cerita sedikit tentang sosok Mamah Dedeh yg gw kenal..

#mamahdedeh"
2020-05-28 04:53:58,1265868896269033473,@dennyed Aku juga lebih suka toped. Belanja lewat browser bisa pake kode promo. Sopi mesti install dulu udah males duluan
2020-05-28 04:52:03,1265868414855208965,@dianashofa 🤣💁🏻‍♀️
2020-05-27 16:58:33,1265688854842896384,@AkalBuku Enid Bylton! Begitu baca langsung nggak bisa berhenti sampai tamat. Rela ngabisin uang saku buat nyewa buku-bukunya. 💕
2020-05-27 16:11:56,1265677125656309767,"@TrinityTraveler Sambil masak, cuci piring atau pas jahit. Kalau gak sambil ngapa-ngapain mending yang bisa sambil ditonton (film dll)"
2020-05-27 10:26:13,1265590121182588929,"RT @mouldie_sep: Dokter anak saya bilang, ngga ada dokter anak yg menyarankan klo sekolah bisa dimulai kembali. 

Oleh karena itu saya memu…"
2020-05-27 10:26:05,1265590089951752192,"RT @piokharisma: Ketika pandemi di Indonesia makin mereda dan akhirnya mencapai titik terendahnya, gue mau berterima kasih sedalam-dalamnya…"
2020-05-27 08:03:40,1265554248265334884,@catuaries Java: Basuki Padang Mbulan
2020-05-27 08:02:27,1265553940889964547,"RT @TrinityTraveler: Wow! Congrats, Mas @imanbr! Proud of you!

Iman Brotoseno Resmi Dilantik Jadi Dirut TVRI  https://t.co/HinJoOiCLO"
2020-05-27 04:39:01,1265502748566597635,RT @HaramainInfo: Precautionary measures have been introduced in Saudi Arabia by @Saudi_Moia for the Mosques to abide by as well being in p…
2020-05-27 04:38:35,1265502637757259776,RT @dr_koko28: Bagaimana protokol kesehatan di masjid? Inilah yang dilakukan di Haramain. Apa bisa dilakukan di Indonesia? Bisa. Ayo kita u…
2020-05-27 04:36:55,1265502219769712642,@H471KU Baru tau kalo manfaatnya banyak banget. Dulu kalo ke Muria suka beli &amp; nyemilin ini
2020-05-27 01:59:05,1265462499169595392,RT @oligarcat: New Norman https://t.co/q6heWCxjaD
