username,created_at,text
farahmhdyyh,2019-12-31 06:59:06,@Bilal_SPC kan emg begitu namanya gausa nunggu diekspor ke prancis tulung
farahmhdyyh,2019-12-31 06:58:19,@ragiliaph_ you did
farahmhdyyh,2019-12-31 06:57:51,luegaaa pooolll
farahmhdyyh,2019-12-30 12:49:36,apakah tembaganya bisa dijual ke tukang loak? https://t.co/qMPFANPIex
farahmhdyyh,2019-12-30 04:44:08,@_Anisafirdaus wkwk baiqla
farahmhdyyh,2019-12-29 13:08:06,jadi perfeksionis itu melelahkan y
farahmhdyyh,2019-12-29 06:22:23,@_Anisafirdaus Tp kok likuid? kok bukan solid gitu? wkwk
farahmhdyyh,2019-12-28 11:50:27,@RetnoTry475_ aamiin
farahmhdyyh,2019-12-28 11:47:30,@_Anisafirdaus hah? Lapo nis wkwk
farahmhdyyh,2019-12-28 07:01:06,"@RetnoTry475_ wah mantap, tipe baru haha"
farahmhdyyh,2019-12-27 22:02:08,@RetnoTry475_ hahahaha yaiya dong sgt cs Ngasi bimbingannya masih pake kopyah hahaha
farahmhdyyh,2019-12-27 13:34:56,@RetnoTry475_ customer service maksudnya?
farahmhdyyh,2019-12-27 08:02:00,"kan ya, dah mikir bakal gimana2 eh bapaknya begitu wkwk"
farahmhdyyh,2019-12-27 08:00:13,"*pertamakali nemuin dosbing 2* me : duduk2 di kursi depan dept dosbing 1&amp;2 : jalan bareng maybe balik abis jumatan me : tersenyum melihat mereka dosbing 1 : pak, itulo ditungguin bimbingan dosbing 2 : oalah, kowe lak asdos sing wingi seh me : hehe iya pak"
farahmhdyyh,2019-12-26 02:37:04,@2001marines eh baru muncul lg
farahmhdyyh,2019-12-24 07:23:14,@2001marines haiyah emot gini ngapaenn
farahmhdyyh,2019-12-23 18:26:23,"@2001marines apenih, w gapaham"
farahmhdyyh,2019-12-22 08:08:16,this https://t.co/waLuq44O4u
farahmhdyyh,2019-12-21 13:26:20,"tiap ngebet bgt cek ig, ternyata si anu bikin snapgram 😏"
farahmhdyyh,2019-12-20 15:00:14,yuhu pbl klinis https://t.co/O08Rhylm1Q
farahmhdyyh,2019-12-20 14:55:32,"tahun lalu ngucapinnya happy holiday tahun ini ""ayok proposalnya buruan dikerjain"" https://t.co/JtfY8XEH5U"
farahmhdyyh,2019-12-19 08:40:43,@KFauzyh jawab pake feeling lebih berhasil
farahmhdyyh,2019-12-18 13:00:47,@2001marines Iya dan persija kalah hm
farahmhdyyh,2019-12-18 11:42:12,"gaada angin, gaada hujan tiba2 ibuk ngomong ""lek ibuk lungo, ayahmu openono ya"" Yo tulung, sopo sing gak wedi jal :( Mugo2 paringi sehat kabeh 🙏"
farahmhdyyh,2019-12-17 16:53:55,Oke dibaca jam segini https://t.co/dnd5XwHWPU
farahmhdyyh,2019-12-17 14:08:08,Ngena bgt sih ini https://t.co/6Mtfu62jCh
farahmhdyyh,2019-12-17 14:04:34,One of my fav football player sejak jaman sd Thankyou Bambang Pamungkas! *perpisahan selalu menyedihkan https://t.co/sJooug0d6n
farahmhdyyh,2019-12-16 16:17:04,"@indriastip wkwkwk makanya, serba salah yauda nikmatin ae wes, klo dipikir itunya, nanti rasa makanannya jd gaenak 😂"
farahmhdyyh,2019-12-16 13:18:27,Tidak salah aku membeli a*ce hampir tiap hari https://t.co/luu2PKCASr
farahmhdyyh,2019-12-16 13:14:17,@2001marines Ngantrine naudzubillah
farahmhdyyh,2019-12-16 13:11:49,"@indriastip bawa bekal maybe? sm kurangin beli yg ga perlu hiyahiya tp susah jugasih, pasti ttp kebawa lingkungan liat org lain makan, pingin ikut makan jg diajakin ke kantin, ya kan ga mungkin yaa ke kantin cm nyium bau makanan wkwk"
farahmhdyyh,2019-12-16 10:47:53,@2001marines Soalnya bisanya itu klo disuruh kerjain fitofar gabisa wkwk
farahmhdyyh,2019-12-16 10:45:35,@2001marines Ga tau
farahmhdyyh,2019-12-16 10:45:28,"@2001marines maaf, apa ya?"
farahmhdyyh,2019-12-16 10:44:55,@indriastip gile gile 🤔🤔
farahmhdyyh,2019-12-16 08:56:45,@2001marines imajinasinya liar ya kak
farahmhdyyh,2019-12-16 08:56:17,@indriastip wkwkwk main ff wes
farahmhdyyh,2019-12-16 08:53:53,"aku sepanjang uas fitofar : ....................... eh ini apa ya, kemaren baca kok ................. eh sek sek ini pertanyaannya apa seh ................ oiyoo ada iki wingi ............... sek sek maksud soale piye seh, ga mudeng ........ Gitu aja terus, gaada hasil 🙄"
farahmhdyyh,2019-12-16 01:39:14,@abrillianti_ wkwkwkwk siap siap
farahmhdyyh,2019-12-15 16:26:02,"@abrillianti_ udah wes, trf tunai wkwk mumpung libur kan besok"
farahmhdyyh,2019-12-15 16:25:08,@KFauzyh Aamiin
farahmhdyyh,2019-12-15 15:14:40,@abrillianti_ gmn bs trf uangnya?
farahmhdyyh,2019-12-15 15:14:07,"@abrillianti_ boleh, nunggu ladang uang azza penuh lg wkwk dan sama2 bisanya"
farahmhdyyh,2019-12-15 13:58:32,"klo sm temen, ngobrol dari jam 3 sore sampe set9 malem juga rasanya masih kurang aja Pdhl dah brp sks tuh:( @abrillianti_"
farahmhdyyh,2019-12-14 18:36:34,@2001marines widiiiiii
farahmhdyyh,2019-12-14 16:19:10,@2001marines moga cepet baik deh minta disayang2 + ditimang2 keknya
farahmhdyyh,2019-12-14 15:41:04,@2001marines Kenopo neh laptopmu nak
farahmhdyyh,2019-12-11 04:12:21,semoga berjalan dgn baik https://t.co/6hVj926OtM
farahmhdyyh,2019-12-11 04:09:06,😏 https://t.co/ouoP4xcB2d
farahmhdyyh,2019-12-11 04:08:20,me : semangat! also me : halah
farahmhdyyh,2019-12-11 02:15:03,"@indriastip Aku keliru ngomong ding, harusnya maksudku ""baru kali ini liat pelatih kek gitu"" Dari kemaren keliru teros wkwk"
farahmhdyyh,2019-12-11 02:11:41,"@indriastip Wasitnya ngasih kartu merah ke pelatih vietnam wkwk Pelatihnya kek ngomel2 gituu, mukanya nyebelin"
farahmhdyyh,2019-12-10 15:50:07,@2001marines oalah jeneng pelatihe kui?
farahmhdyyh,2019-12-10 15:47:36,appreciate myself https://t.co/xgfinqnLxf
farahmhdyyh,2019-12-10 14:14:43,@2001marines Ben koyo pelatihe
farahmhdyyh,2019-12-10 14:14:22,@2001marines wkwkwkwk tak kartu lo kowe
farahmhdyyh,2019-12-10 14:05:52,@2001marines balbalane jam 7 lha kok nangise ket jam 6 nder
farahmhdyyh,2019-12-10 14:05:13,"wes tak belani ninggal farmas ndelok balbalan, lha kok kalah"
farahmhdyyh,2019-12-10 13:58:32,wkwkwkwk https://t.co/dNItS48Cnn
farahmhdyyh,2019-12-10 13:57:18,"wkwkwk 22th hidup, baru sekarang liat wasit kek gini https://t.co/SjopWFcVLI"
farahmhdyyh,2019-12-10 11:04:50,"@indriastip InsyaAllahh, semangat ndrikk ❤"
farahmhdyyh,2019-12-10 11:03:23,"@indriastip Aamiiin, kabul insyaAllah 🙏🙏🙏"
farahmhdyyh,2019-12-10 10:11:17,hahahahaha https://t.co/a9BbOCI0SO
farahmhdyyh,2019-12-10 06:26:52,@indriastip dah selesai ujiannya wkwk
farahmhdyyh,2019-12-10 04:37:55,"segitu nahannya aku biar ga copas mentah2, eh ternyata pada copas juga 😁 kadang selucu itu"
farahmhdyyh,2019-12-10 04:20:38,@indriastip Aduh duh ini dia yg bikin kemaren maju mundur mau bikin thread ini atau engga wkwk
farahmhdyyh,2019-12-09 14:34:22,Aturan pengobatannya liat di GINA ya wkwkwk https://t.co/HQd5995KLW
farahmhdyyh,2019-12-09 14:29:28,"Nah orang asma butuh 2 macem obat : controller (spy ga kena serangan) sm reliever (ngatasi ketika serangan) Jadi, obatnya ga sendirian"
farahmhdyyh,2019-12-09 14:27:49,"Pilihan obatnya : 1. Bronkodilator (agonis B2, antagonis muskarinik, metilxantin) 2. Antiinflamasi (release inhibitor, kortikosteroid, antibodi, slow inhibitory drugs) 3. Leukotrien modifier (inhibitor lipooksigenase, inhibitor reseptor leukotrien)"
farahmhdyyh,2019-12-09 14:24:40,"Penggolongan asma : Intermitten Persisten Yg persisten dibagi lagi : mild, moderate, severe"
farahmhdyyh,2019-12-09 14:23:27,Pemeriksaannya pake spirometri dihitung FEV1 atau rasio FEV1 : FVC Cara lainnya bisa ngitung APE (tp metode ini kurang reliable)
farahmhdyyh,2019-12-09 14:21:22,"Jadi critanya, asma itu krn inflamasi, nah inflamasinya itu disebabkan karena pecahnya sel mast Di dalam sel mast itu banyak mediator inflamasi Klo pecah, isinya keluar Ada 2 kemungkinan : langsung terjadi inflamasi atau dia bakal merangsang munculnya mediator inflamasi lain"
farahmhdyyh,2019-12-09 14:18:18,"Penyebab asma itu banyak, contohnya : ada infeksi di saluran nafas, terkena alergen, faktor lingkungan, emosi berlebihan, olahraga, obat tertentu, atau pekerjaan tertentu"
farahmhdyyh,2019-12-09 14:16:14,"Ada juga namanya wheezing, tp jarang sih kejadiannya Klo mengi itu suaranya meninggi, wheezing sebaliknya Wheezing terjadi klo ada sekret di saluran nafas bagian bawah, biasanya dia jg bs jd pertanda klo ada infeksi di saluran tsb."
farahmhdyyh,2019-12-09 14:16:03,"Gejala : Mengi (nafas ""ngik ngik""), nafas pendek, dada berat, kadang disertai batuk"
farahmhdyyh,2019-12-09 14:13:06,Asma : sekelompok penyakit heterogen yg ditandai adanya inflamasi di jalan nafas sehingga timbul obstruksi lalu timbul hiperresponsifitas
farahmhdyyh,2019-12-09 14:11:02,mari membuat thread tentang asma wkwk besok uas ttg ini soalnya
farahmhdyyh,2019-12-09 14:09:02,"perasaan, klo belajar tuh keknya kebaca aja semua gitu tp giliran nyari part tertentu buat ngejawab pertanyaan kok bs tbtb ilang:( sayangnya ini catatan tulis tangan, gabisa ctrl+F :("
farahmhdyyh,2019-12-09 14:06:15,"jadi inget, bronkodilator buat asma salah satunya dari gol B2 agonis, kriterianya pilih yg selektif dan nonISA alhamdulillah faedah https://t.co/I4Tfb8hEWp"
farahmhdyyh,2019-12-09 14:00:09,"ok setelah line dan ig, twitterku bakal banyak retweet-an macem begini 😆 https://t.co/yk1J9iovIj"
farahmhdyyh,2019-12-09 10:50:18,@meisyseines wkwkwk mey jangan dilempar balik pertanyaannya 😆
farahmhdyyh,2019-12-08 15:21:25,ini makin berumur kenapa makin hobi bermalas-malasan:(
farahmhdyyh,2019-12-07 17:42:39,"@diona_eldy tetep gitu aja di, jgn sampe ngubah positive value kita gara2 org lain"
farahmhdyyh,2019-12-05 19:22:17,@2001marines lapo lapo nder
farahmhdyyh,2019-12-05 14:01:26,yg pertama kali y Yg kedua mah slalu terjadi https://t.co/aystuhJjE4
farahmhdyyh,2019-12-05 05:23:13,"pernah denger, dalam hal menulis, hal terpenting adalah ""tetap menulis no matter what"" ntaran baru koreksi ejaan2 yg salah, alur yg keliru, dsb tapi eh tapi tidak semudah itu ferguso 🙄"
farahmhdyyh,2019-12-05 04:34:32,"@KFauzyh iya zi, bantu menggurak(?) i aja wkwk"
farahmhdyyh,2019-12-05 04:33:52,"@diona_eldy wkwkwk iya di, aslinya mah aku ya santai ini buktine baru ngegas di h-1 😆"
farahmhdyyh,2019-12-05 04:32:06,@2001marines lele penyet enak
farahmhdyyh,2019-12-05 02:58:29,@2001marines masih ada yg suka kerupuk mlempem kok
farahmhdyyh,2019-12-05 02:06:48,@Rika_mabilla wkwkwk paham sekali mbaknya
farahmhdyyh,2019-12-05 01:43:19,sampe aku ngebacot gini kan berarti dah kebacut sehhhh 😑
farahmhdyyh,2019-12-05 01:42:03,"aku mungkin salah satu makhluk termales dan termager sedunia, tapi kayaknya aku masih punya rasa sungkan ya buat ngrepotin orang, buat menghambat kerjaan yg lain"
farahmhdyyh,2019-12-05 01:39:36,"garap proposal? ya sama, aku jg garap belajar uas? ya sama, aku kan jg uas berkehidupan sosial? lah emang aku engga? pengen nyantai bentaran? monmaap kesantaianmu membuat orang lain rugi ini tugas dah dr jaman kapan cuy:')"
farahmhdyyh,2019-12-05 01:36:37,"gini ini ""kelompok"" ditagihi ga ndang setor, dikira ngompilasi itu cepet? wong kadang begitu nyetor, ""ada yg kurang ini, mintol ditambahi ya"" entah apa kesibukannya tp jatohnya si tukang kompilasi yg nagih2 pdhl tugas bareng2 lo ini okeoke ini farah lg mode kzl 😑"
farahmhdyyh,2019-12-03 16:51:35,"gabisa ikut kuliah botfar I-II, farkog, fitokim, fitofar klo gitu :') https://t.co/Hw0HDS2e30"
farahmhdyyh,2019-12-03 09:25:20,baca pengumuman dosbing 2 ngakak sendiri 😆 beberapa sesuai dugaan...
farahmhdyyh,2019-12-02 12:56:37,@RetnoTry475_ alhamdulillah soalnya tayangnya di rcti 😆
farahmhdyyh,2019-12-02 09:28:33,woi woi woi rian abis potong rambut nih keknya 😍
farahmhdyyh,2019-12-01 13:36:30,"pentol korea 5rb + capcin 5rb aja dah bikin seneng :"") sungguh gampang sekali membahagiakan diri ini 😆"
farahmhdyyh,2019-12-01 04:23:35,@2001marines fix nenek
farahmhdyyh,2019-12-01 04:23:21,"@2001marines monmaap, marmut gabisa ngomong"
farahmhdyyh,2019-12-01 02:03:57,@2001marines ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
farahmhdyyh,2019-12-01 02:02:31,@2001marines susah sih klo dah nenek-nenek 😝
farahmhdyyh,2019-11-30 05:01:15,@RetnoTry475_ Sssttt
farahmhdyyh,2019-11-30 01:50:16,alhamdulillah g jadi bimbingan sabtu2 😆
farahmhdyyh,2019-11-30 01:49:21,Aamiin https://t.co/argTjp7PoW
farahmhdyyh,2019-11-29 07:51:51,"@aiaissyahssi Iyadong, kan aku"
farahmhdyyh,2019-11-28 13:37:44,@aiaissyahssi wkwkwk boleh juga
farahmhdyyh,2019-11-28 12:38:56,"@2001marines Iya bu, kasi A ya"
farahmhdyyh,2019-11-28 12:38:30,@aiaissyahssi wkwkwkwk kan aslinya pendiam
farahmhdyyh,2019-11-28 11:56:21,buset tweet2ku dlu ga berfaedah bgt:( Eh sekarang jugasih
farahmhdyyh,2019-11-28 11:46:04,@2001marines -mau ngumpulin tugas-
farahmhdyyh,2019-11-28 11:45:46,"@2001marines Besok kan mau ketemu, udah ga sabar memecah celengan rindu uwu"
farahmhdyyh,2019-11-28 11:44:53,@2001marines best me time ever
farahmhdyyh,2019-11-28 11:41:55,"i'm not letting the problem go endlessly, well i'm just waiting the right time to speak https://t.co/og7CulhuBD"
farahmhdyyh,2019-11-28 07:02:17,@2001marines Boom keluar juga statement ini
farahmhdyyh,2019-11-27 17:01:00,"perspective, that's the problem... (jangan inget yg lain)"
farahmhdyyh,2019-11-26 12:28:24,unch 😂 https://t.co/dts264jhLu
farahmhdyyh,2019-11-25 11:57:15,"goleran, disebelahin trus tiba2 dipijeti omg mantaplah 😂 Best betul"
farahmhdyyh,2019-11-23 09:49:14,@Rika_mabilla ngos-ngosan yha
farahmhdyyh,2019-11-23 09:46:26,@Rika_mabilla Wkwkwk baru juga kemaren 🐱
farahmhdyyh,2019-11-23 08:45:02,"@Rika_mabilla kelompok terdoyan grabfood Latihan dari jam 5 sampe jam 8, kebanyakannya diisi makan-ngemil-solat 😂"
farahmhdyyh,2019-10-25 05:25:24,@abrillianti_ Opo?
farahmhdyyh,2019-10-22 23:53:27,chaos
farahmhdyyh,2019-10-20 15:49:15,"cinta cintaq, congrats! https://t.co/7BOWTUJsfs"
farahmhdyyh,2019-10-20 15:47:01,It's all running unwell Ingin menghujat diri sendiri 😂
farahmhdyyh,2019-10-19 12:22:50,ALIG ALIG ALIG https://t.co/ze5e1pZEtB
farahmhdyyh,2019-10-16 15:17:16,@2001marines Halo sobat ambyarku 😘
farahmhdyyh,2019-10-16 10:42:21,@indriastip Alhamdulillah ndri 🙏
farahmhdyyh,2019-10-16 10:04:07,Pulangnya disangoni print out jurnal yg beliau punya biar bs kita baca Omg omg:(
farahmhdyyh,2019-10-16 10:02:52,"Dosbing twerbaek emang:(( Karena ini pertamakali ""bener-bener"" konsul, aku lalai ga ngeprint jurnal yg aku temuin, cuman kutunjukin pake laptop Tbtb beliau ambil fd, aku diminta ngopykan jurnalnya trus diprintkan dong"
farahmhdyyh,2019-10-16 09:59:55,Akhirnya yaa kode2 mau skripsi dgn judul apa mulai terpecahkan 😅
farahmhdyyh,2019-10-15 14:53:43,kenapasih orang-orang 😕
farahmhdyyh,2019-10-15 14:41:44,@ramadhan1001 Hiyaaa 😅
farahmhdyyh,2019-10-14 14:29:53,lo kok ilang:( please tetaplah berkarya dan biarkan aku bisa membacanya 😢
farahmhdyyh,2019-10-14 14:22:09,"Hehe lagi seneng iklannya sambel AB* yg bilang ""Hey kamu itu lahir dari ruang pribadi mama"" Lucu tapi ngena gitu yha 😂"
farahmhdyyh,2019-10-14 14:20:58,@abrillianti_ Audzubillahiminassyaithonirrojiim 😂
farahmhdyyh,2019-10-14 14:20:19,@abrillianti_ Wkwkwkwk tp setelahnya ganti w dimarahi orang grgr w marah2 Poor me
farahmhdyyh,2019-10-14 13:57:26,@abrillianti_ Wahh setane akehan aku ketoke
farahmhdyyh,2019-10-14 13:56:41,"Soon, aku pengen share bagian2 yg notice-able Semoga ga males 😂"
farahmhdyyh,2019-10-14 13:56:25,Judul bukunya : - Three Minute Meditator - Diary Jiwa - Jodoh Pilihan Hati - Sudah Benarkah Ibadahmu?
farahmhdyyh,2019-10-14 13:55:30,"Hasil berburu buku di bbw dapet 4 buku Niat hati pengen beli novel, eh malah betah di rak buku agama"
farahmhdyyh,2019-10-14 13:49:06,@abrillianti_ Preettttt
farahmhdyyh,2019-10-14 13:48:19,@abrillianti_ Tp ga ngerti sebab e opo Yawes tiba2 ngrasa ngono ae Sampe wong sak omah kadang dadi sasaran wkwk Trus mereka maleh marah ndek aku:( Pdhl aku cuma gatau ada apa dengan diriku haha
farahmhdyyh,2019-10-14 13:47:16,"@abrillianti_ Lek bukan pengen nangis, pengen marah Iyo kan?"
farahmhdyyh,2019-10-14 13:47:00,@abrillianti_ Wkwkwk iyo pokoe koyok hawane negatif ngunulo
farahmhdyyh,2019-10-14 13:35:17,"Semangat kita semwaa! Klo bukan hari ini, mungkin besok Klo bukan besok, mungkin lusa Yang jelas badai pasti berlalu 💕"
farahmhdyyh,2019-10-14 13:33:22,"Mau ngomong apasih wkwk Intinya mah, tiap orang punya masalah/darkside sendiri2 Jangan dibanding2in Juga jangan salah menilai Yg keliatannya bahagia, boleh jadi sedang berduka Yg nunjukin dukanya jg bukan berarti lemah, it's okay to be not okay"
farahmhdyyh,2019-10-14 13:30:07,"ada lagi, satu hal yg aku cuma nyritain ke sepupuku -Bahkan enggak ke ortuku- Rasanya baru kali itu, dia sampe bingung nenangin aku wkwkwk"
farahmhdyyh,2019-10-14 13:26:34,"Aku pernah crita sesuatu sama temen, trus mataku berkaca2 and she said ""kamu masih berkaca2 far, tandanya itu masih kerasa sampe sekarang"" and im sure i have some stories yg tipenya begitu, dalem banget sampe mau berapa kalipun cerita, rasanya sama"
farahmhdyyh,2019-10-14 13:20:06,"@abrillianti_ Just let me know, you know im here 💕💕"
farahmhdyyh,2019-10-14 13:19:37,"@abrillianti_ Sangat sangat sangat sering Biasanya tak buat solat trus pas berdoa tak paksa nangis (bisa dari nginget2 dosa atau bisa jg pas doain keluarga yg udh meninggal) Klo itu ga berhasil, aku setel lagu mellow sambil ngresapin liriknya Itu sih 2 cara termanjur dr sekian banyak cara lain"
farahmhdyyh,2019-10-07 16:37:38,"enaknya lanjut apa tidur? wkwkwk tidur enak kali ya:"")"
farahmhdyyh,2019-10-07 16:36:38,@abrillianti_ eh hahaha
farahmhdyyh,2019-10-07 16:36:23,pulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulupulu
farahmhdyyh,2019-10-07 13:30:19,"abis ujian steril, nyampe rumah abis magrib Eh besok ujian farter jam 7 pagi Aku belum belajar samsek 🙄"
farahmhdyyh,2019-10-07 13:28:41,Tolong ya ini farternya dikondisikan 😩
farahmhdyyh,2019-08-24 08:12:18,ok ok ok ok
farahmhdyyh,2019-08-24 08:06:45,once and destroyed everything thanks
farahmhdyyh,2019-08-17 15:50:53,@2001marines Wkwkwkwkwk lali bismillah koyoke
farahmhdyyh,2019-08-17 15:50:05,@2001marines Aamiin
farahmhdyyh,2019-08-17 12:08:08,"@indriastip Wasit sepakbola, semifinal aff u-18"
farahmhdyyh,2019-08-17 11:38:28,Tolong itu wasitnya dididik lagi 😠 Pertandingan internasional lo ini :(
farahmhdyyh,2019-08-08 12:14:32,"@ragiliaph_ Aamiin terimakasih gil, km jg cepet baik Habis gini masukk"
farahmhdyyh,2019-08-08 10:56:23,"@ragiliaph_ Hiya, jadi takut kena Semoga engga yaAllah 🙏"
farahmhdyyh,2019-08-07 14:42:51,"@ragiliaph_ Cepet sembuh gil, btw aku jg blm pernah kena cacar:( Apa bener seumur hidup pasti ngalamin?"
farahmhdyyh,2019-08-05 12:55:27,@0507zacha That picture:(
farahmhdyyh,2019-08-05 12:44:29,@0507zacha Eh it is so kyoooott 😍
farahmhdyyh,2019-08-03 07:58:49,@0507zacha Atauuu pusing kenapa? Haha
farahmhdyyh,2019-08-03 07:58:38,@0507zacha Pusing pusing Pusing kemana bapak:(
farahmhdyyh,2019-08-02 16:08:33,@0507zacha Petugas yg dr ind*a galak2 :(
farahmhdyyh,2019-07-23 11:40:06,@0507zacha Wkwkwkwk engga looo
farahmhdyyh,2019-07-21 02:12:36,@RetnoTry475_ @0507zacha Wkwkwkwkwk
farahmhdyyh,2019-07-21 02:12:07,@0507zacha Wkwkwkwk aku ga nyebut itu aku wle 😝
farahmhdyyh,2019-07-19 15:20:22,@RetnoTry475_ Geli anjir 😂
farahmhdyyh,2019-07-19 15:16:39,@0507zacha Gimana gimana
farahmhdyyh,2019-07-15 11:55:52,Ini kenapa humas dimasukin grup sie acara coba? Kagak paham 🙈
farahmhdyyh,2019-07-15 11:54:00,@RetnoTry475_ Sing disenengi akeh hahaha
farahmhdyyh,2019-07-15 11:53:33,@RetnoTry475_ Wkwkwkwk sekali2 sis
farahmhdyyh,2019-07-15 11:26:19,@RetnoTry475_ Awas luuu
farahmhdyyh,2019-07-15 11:26:05,@RetnoTry475_ Wkwkwk tuh kan
farahmhdyyh,2019-07-15 11:23:36,@RetnoTry475_ Lo gaboleh maramara ughtea
farahmhdyyh,2019-07-15 11:23:05,@RetnoTry475_ Liu itu ta? Wqwq Yayangmu di badminton banyak eh
farahmhdyyh,2019-07-15 11:21:35,@RetnoTry475_ Gek piye wkwkwk
farahmhdyyh,2019-07-15 11:21:13,@RetnoTry475_ @BadmintonTalk Semangat kamuuu
farahmhdyyh,2019-07-15 11:20:47,@RetnoTry475_ Lho ada wa u yg blm tak baca haha
farahmhdyyh,2019-07-15 11:20:22,"Yang dirasa berat hari ini, biasanya akan kita tertawakan esok hari Semangat aku, semangat semuanya 🤗🤗"
farahmhdyyh,2019-07-15 11:19:14,Aku menunggu hari rabu 😌
farahmhdyyh,2019-07-15 11:16:09,@RetnoTry475_ Berarti kita deket dong UwU 😎
farahmhdyyh,2019-06-27 13:58:33,"@bungkusamyang halooo, aku stalk kamu awkwkwkwkwk"
farahmhdyyh,2018-10-20 10:01:13,"Jersey boleh gapake nama, yg penting menang 🙏 https://t.co/ZRuEzN0MYL"
farahmhdyyh,2018-10-20 09:46:38,Happy birthday ginting! https://t.co/HgK0AIybOc
farahmhdyyh,2018-10-20 09:38:09,Wagelaseh https://t.co/KK8ydVLpJE
farahmhdyyh,2018-10-20 09:22:02,@BadmintonTalk Set kedua kejar-kejaran dong biar seruu 😂
farahmhdyyh,2018-10-20 09:01:28,@BadmintonTalk Thankyou legend!
farahmhdyyh,2018-10-16 13:48:33,@RetnoTry475_ Loh aku pisan lah
farahmhdyyh,2018-10-13 08:26:28,@RetnoTry475_ Wkwk btw kok w suka foto profilmu
farahmhdyyh,2018-10-09 13:57:41,"@RetnoTry475_ Jangan berteman, musuhan saja 😂"
farahmhdyyh,2018-10-09 13:57:18,@RetnoTry475_ Wkwk yowes let's see
farahmhdyyh,2018-10-07 12:41:44,@RetnoTry475_ Posthink yha
farahmhdyyh,2018-10-04 12:42:07,@zhkamiliya @RetnoTry475_ Yoiiii
farahmhdyyh,2018-10-04 12:41:20,@zhkamiliya @RetnoTry475_ Wkwkwk lanjutkan pertengkaran ini Saya tidak suka kalian damai
farahmhdyyh,2018-10-04 12:40:51,@RetnoTry475_ @zhkamiliya Hahaha akhirnya anagh ajam rusuh di twitter
farahmhdyyh,2018-10-04 12:32:59,@RetnoTry475_ @zhkamiliya YaRabb
farahmhdyyh,2018-10-04 12:32:37,@RetnoTry475_ Hzhzhz yaweslah yaa
farahmhdyyh,2018-10-04 12:32:24,@RetnoTry475_ Hahahaha
farahmhdyyh,2018-10-04 12:28:37,@zhkamiliya Yaampoon awas ya
farahmhdyyh,2018-10-04 12:25:50,@zhkamiliya uuuu dedekk
farahmhdyyh,2018-10-04 12:17:41,@RetnoTry475_ Wkwkwk lahyoo meong loh kok dadi meng
farahmhdyyh,2018-10-04 12:16:52,@RetnoTry475_ Wise sekali kakak satu ini
farahmhdyyh,2018-10-04 12:16:04,@RetnoTry475_ Alhamdulillah
farahmhdyyh,2018-10-04 12:15:53,@RetnoTry475_ Meng iki komeng ta yaopo
farahmhdyyh,2018-10-03 11:51:27,@RetnoTry475_ Nah dah tau klo halu 😜😜😜
farahmhdyyh,2018-10-03 11:51:03,@RetnoTry475_ YaAllah dibelani browsing macan ta iki
farahmhdyyh,2018-10-02 08:48:48,@RetnoTry475_ Wkwk sumpil auto eleng ambek macan
farahmhdyyh,2018-10-02 08:48:09,@RetnoTry475_ @aabadmintonpics Haduuu rian adem bgt diliatnyaa 😂 itu ginting kok jadi miara kumis sihh
farahmhdyyh,2018-10-02 00:26:43,@RetnoTry475_ Nyebute ganti poo Jangan raungan 😂😂😂
farahmhdyyh,2018-10-02 00:26:20,@RetnoTry475_ Monmaap
farahmhdyyh,2018-10-02 00:26:12,@RetnoTry475_ Wkwk giloo gilooo
farahmhdyyh,2018-10-02 00:25:45,@RetnoTry475_ Hahaha wopoooseeh
farahmhdyyh,2018-10-02 00:25:19,@RetnoTry475_ Wkwk ngguyu yo ngguyu
farahmhdyyh,2018-10-01 11:38:25,@RetnoTry475_ Kumil mesti iki sg mbok maksud
farahmhdyyh,2018-10-01 11:37:48,@RetnoTry475_ Ony tuh anthony gitu? Duh galo pilih yg mana 😂😂
farahmhdyyh,2018-10-01 11:37:13,"@RetnoTry475_ Hahaha gara-gara u always twitt an, ku jd ingin kambek"
farahmhdyyh,2018-10-01 11:36:44,"@RetnoTry475_ Haduhh siapa, membuatku bertanya2"
farahmhdyyh,2018-10-01 04:53:51,@RetnoTry475_ Duh aku jd aktif twitt lagi hahaha
farahmhdyyh,2018-10-01 04:53:19,@RetnoTry475_ Hahaha dia siapa yak?
farahmhdyyh,2018-10-01 04:49:48,"@RetnoTry475_ Wkwk enggaklahh, aku sedang percaya diri makanya ga perlu diet 😂 Lagi gaada org di rumah jadinya pesen makanan lewat grab, eh ternyata porsinya dikit hahaha"
farahmhdyyh,2018-10-01 04:40:33,@RetnoTry475_ Emang apa maksudnya?
farahmhdyyh,2018-09-30 13:10:39,Untung ya porsi makanku ga banyak-banyak amat jadinya makanan segitu + air segelas dah kenyang 😂
farahmhdyyh,2018-09-30 13:09:56,@RetnoTry475_ Waduhh bahas usia wkwk
farahmhdyyh,2018-09-30 03:47:30,@RetnoTry475_ Memang ctc masih sulit dikalahkan hm
farahmhdyyh,2018-09-30 03:46:59,@RetnoTry475_ Sedih tommy harus kalah:(
