created_at,id_text,text
2020-11-30 16:14:00,1333444177275678726,RT @WE_THE_BOYZ: [선우] 반짝 반짝 더비 힘이 들 때에는 하늘을 봐요 사랑해요 더비💕 (큐 형 고마워😘) https://t.co/obMCBFsqIg
2020-11-30 16:09:48,1333443120445308928,@photocardarea aku adaa udah ada di syopi
2020-11-30 16:08:04,1333442681272377344,@lapakdeobi kalo nyari shangrila aku ada nder
2020-11-30 13:33:59,1333403906248826884,RT @WE_THE_BOYZ: [주연] 아 뭐야 사진 찍는데ㅡㅡ https://t.co/IgW6hHSZlC
2020-11-30 12:07:38,1333382175073333249,"@lapakdeobi - wts wtt wajib cantumin uname
- no spam no oot
- ga jual album x fansite selkor di minggu2 promosi"
2020-11-30 11:56:20,1333379331179986952,"RT @lapakdeobi: OPEN RANDOM F0LLBACK

• Follow @lapakdeobi 
• RT tweet ini.
• Sebutin 3 rules di lapakdeobi.

Ditunggu sampe jam 8 malam ya."
2020-11-30 11:12:04,1333368192312348676,@kittenjuyangi @Creker_THEBOYZ om dengerin om
2020-11-30 11:06:50,1333366875992965121,@Creker_THEBOYZ @kittenjuyangi beli
2020-11-29 15:19:02,1333067957082079233,"@lapakdeobi jacob chase a b, stealer c 55k each dom jkt bisaa syopi"
2020-11-29 15:16:44,1333067377206910980,@trangyuilizer iya kak!! padahal dari 120 org gataunya masih ttp banyakan nct wkwkw
2020-11-29 15:13:26,1333066547015761927,@lapakdeobi wd holo + mmt 1 130k
2020-11-29 15:12:51,1333066399841828864,@lapakdeobi trick c 55k
2020-11-29 15:10:58,1333065927382863876,liat ini lgsg kepikiran buat ngitung jumlah mhs cowok di angkatan gue ada brp orang.. hasilnya masih banyakan nct20… https://t.co/Q2Snpeod7l
2020-11-29 14:15:23,1333051939504889858,@cuitantheboyz kalo ga lg bu mending simpen aja kalo aku..
2020-11-29 14:11:00,1333050835874430979,@lapakdeobi everline + joeun 135k
2020-11-29 13:50:04,1333045568101203970,bedanya milbbang bbangmil jumil milju apaan perasaan sama aja https://t.co/KP8OpxEdk6
2020-11-29 12:56:55,1333032192658657280,@lapakdeobi aku ada shangrila
2020-11-29 12:27:52,1333024880405540865,@lapakdeobi aku ada random shangrila
2020-11-29 12:21:55,1333023382753796096,@lapakdeobi postcard stealer 50k
2020-11-29 11:10:29,1333005404268163072,@lapakdeobi lenti stealer 50k
2020-11-29 10:14:46,1332991383456555008,RT @JYNLOOKS: https://t.co/w17QkVfM3I
2020-11-29 09:01:17,1332972889897803776,@lapakdeobi sangkevhak 80k each
2020-11-29 03:20:02,1332887013922459648,@lapakdeobi postcard chase + lenti stealer 85k
2020-11-29 03:02:29,1332882594849964032,@lapakdeobi postcard 45k
2020-11-29 02:41:57,1332877431250722816,"@lapakdeobi postcard stealer 50k
photoset reveal random jp 120k"
2020-11-28 16:14:42,1332719577147400192,"RT @WE_THE_BOYZ: [상연] 더비 올해도 너무 고마워요😍
난 항상 더비편인거 알지?! https://t.co/cIjHIoIUUT"
2020-11-28 16:14:34,1332719543894958080,RT @WE_THE_BOYZ: [제이콥] 더비 항상 고마워요 ㅠㅠ 사랑해요! thank you always TheB! Love you!! ❤❤❤ https://t.co/FxfDdMc91R
2020-11-28 16:14:25,1332719504233701376,"RT @WE_THE_BOYZ: [큐] AAA🏆 더비 최고 고마워요🥰
       더 행복합시다🍀 https://t.co/BRSDictM7X"
2020-11-28 16:14:21,1332719489549418498,RT @WE_THE_BOYZ: [켑] ❤️고마워요❤️thank u lovelies❤️ https://t.co/3VLiRESVIz
2020-11-28 16:14:18,1332719474349260800,"RT @WE_THE_BOYZ: [에릭] aaa 💪 #더덕 😘
thank u the bs 💕 https://t.co/1dctE0nvZF"
2020-11-28 16:14:11,1332719446046117889,"RT @WE_THE_BOYZ: 🤍우리 짱더비 고마워요🤍
#NewShot https://t.co/vohoYwP6X1"
2020-11-28 16:14:04,1332719417491243010,"RT @WE_THE_BOYZ: (영훈) 더비 고마워 😀
우리는 짱보이즈 더비는 짱더비 ❤️ https://t.co/D3nWd1MjeT"
2020-11-28 16:13:58,1332719390383501313,"RT @WE_THE_BOYZ: [주연] 더비! 감사합니다~~
더 좋은 모습으로 보답해드릴게요❤️ https://t.co/SBMzOyOXEY"
2020-11-28 15:58:40,1332715543384662016,@WE_THE_BOYZ congrats bby✨💕💕💕💕
2020-11-28 15:58:26,1332715484651741185,@WE_THE_BOYZ YAY FINALLY
2020-11-28 14:58:13,1332700327749984256,@WE_THE_BOYZ 짱보이즈!!!!!!!!!!!!!!
2020-11-28 14:41:56,1332696231835885569,lu lagi lu lagi https://t.co/jwrKubjmck
2020-11-28 14:23:41,1332691639551180800,@Creker_THEBOYZ YEAY CONGRATULATIONS!!!!! 역시 짱보이즈~~~~~
2020-11-28 14:20:56,1332690945599422465,@jeonginkyaa @photocardarea a5 yaaa hehe yg 4 pocket
2020-11-28 13:44:30,1332681777551351808,@jeonginkyaa @photocardarea iyaa ultrapro
2020-11-28 12:49:14,1332667867444113409,@photocardarea 5 lembar btw
2020-11-28 12:48:55,1332667789597765632,@photocardarea aku ada sleeve a5 up 4p blm pernah dipakee. jual seharga beli ajaa 35k
2020-11-28 12:47:33,1332667447502008320,@lapakdeobi qty
2020-11-28 12:21:02,1332660771990294529,RT @OH_mes2: Congratulations to THE BOYZ for winning Best Choice Award - Singer at the 2020 Asia Artist Awards
2020-11-28 02:38:55,1332514279782633474,"di tengah kengantukan wisuda, the boyz wold domination @WE_THE_BOYZ @Creker_THEBOYZ"
2020-11-27 17:41:11,1332378951122120714,@lapakdeobi yyy
2020-11-27 17:09:35,1332370999300419584,RT @WE_THE_BOYZ: [주연] 추워.. https://t.co/JV87h1ZudW
2020-11-27 17:07:37,1332370505236578304,@WE_THE_BOYZ sibuk bgt ya...
2020-11-27 17:03:52,1332369560792494080,@WE_THE_BOYZ IH
2020-11-27 15:03:43,1332339325208412160,@masamin_05 nah ini satu
2020-11-27 15:02:30,1332339018910953473,bingung di tl ada 3 org yg pake ava juyeon baju putih
2020-11-27 14:26:27,1332329945364762625,"@lapakdeobi beatroad udh rilis cukai, appmus baru dpt flight"
2020-11-27 14:19:30,1332328199347343363,gamau inget2 ntr sedih tambah kangen https://t.co/DJW2B26bFX
2020-11-27 14:18:22,1332327912310153219,@notrichdeobi kan udah nambah tadi xixi
2020-11-27 14:15:20,1332327148065943553,@notrichdeobi amasa
2020-11-27 14:11:44,1332326242972884992,@notrichdeobi sayang dikit lagi komplit
2020-11-27 13:22:21,1332313815988412416,@lapakdeobi @notrichdeobi cepet beli
2020-11-27 13:11:01,1332310963266064385,apa ya gatau lupa https://t.co/S9pLLbHvtK
2020-11-27 08:26:28,1332239355247697920,apa bgt si ga jelas
2020-11-27 04:42:07,1332182892873543680,RT @WE_THE_BOYZ: [상연] 더비 보고싶다 🥲 https://t.co/NfN0WL9xUy
2020-11-26 17:38:33,1332015902024351744,"RT @RunandGun_115: 190115 롯데월드

🍭

#더보이즈 #THEBOYZ #주연 #JUYEON #쥬보싶 #juyeonlover https://t.co/Dusb3bIH6A"
2020-11-26 15:19:22,1331980876352131072,teaser kai banyak bgt🥺😭
2020-11-26 15:14:40,1331979692048412672,"RT @weareoneEXO: ‘FILM : KAI’

KAI 카이 The 1st Mini Album [KAI (开)]

🎧 2020.11.30. 6PM KST
👉 https://t.co/R6BXJYhX1i

#카이 #KAI 
#엑소 #EXO #we…"
2020-11-26 12:07:48,1331932667047149569,geng ayo temenin order https://t.co/Gin5oAJWHa
2020-11-26 11:17:26,1331919993202589697,@notrichdeobi @kittenjuyangi kasihani aku
2020-11-26 11:04:46,1331916801773506560,geng temenin order dong wkwkwk
2020-11-26 10:41:58,1331911065018351616,@lapakdeobi temenin order brg aku yuk direct dari everline
2020-11-26 10:26:54,1331907272352514050,@lapakdeobi bisaa yg web pake usd
2020-11-26 09:26:47,1331892145406427136,@masamin_05 tanyain dong ci :(
2020-11-26 09:23:34,1331891335205306369,photocard calendar dapet 11 apa 1
2020-11-26 09:11:32,1331888306351599616,@shmilyhyunjae BETE BGTTT
2020-11-26 09:11:12,1331888224201936898,@doubiejuyeon creker bu bgt apa ya semuanya pake benefit2 segala
2020-11-26 09:06:55,1331887146597183488,astaghfirullah tobat udah setahun
2020-11-26 09:06:34,1331887057606639616,masih males sama everline ongkir 4kg gue ga direfund wkwkw
2020-11-26 09:05:19,1331886744749260807,alah bgst everline pake ada pc pc an
2020-11-26 09:01:56,1331885892508688388,"RT @Creker_THEBOYZ: THE BOYZ 2021 Season’s Greetings [FILM CLUB] PREVIEW

#THEBOYZ #더보이즈 #THE_AZIT #더아지트 #3주년 #오래도록_빛나다 https://t.co/JVk2sH…"
2020-11-26 09:01:53,1331885880617799681,"RT @Creker_THEBOYZ: THE BOYZ 2021 Season’s Greetings [FILM CLUB] PREVIEW

#THEBOYZ #더보이즈 #THE_AZIT #더아지트 #3주년 #오래도록_빛나다 https://t.co/zBenjR…"
2020-11-26 09:01:39,1331885818936397827,"RT @Creker_THEBOYZ: THE BOYZ 2021 Season’s Greetings [FILM CLUB] PREVIEW

#THEBOYZ #더보이즈 #THE_AZIT #더아지트 #3주년 #오래도록_빛나다 https://t.co/eTULpa…"
2020-11-26 09:00:34,1331885549817217026,telat om wkwkwk https://t.co/Ra6aZ889mz
2020-11-26 07:25:57,1331861738040352768,@lapakdeobi blm sampe😔
2020-11-26 05:34:29,1331833686111580162,@lapakdeobi aku ada chanhee stealer c
2020-11-25 17:53:20,1331657236020563968,"RT @WE_THE_BOYZ: (영훈) 중학생 경우😃
연애혁명 많 관 부 ❤️ https://t.co/b8Fk6PaDh7"
2020-11-25 17:53:11,1331657196690542594,RT @WE_THE_BOYZ: https://t.co/eAK1iA5W92
2020-11-25 17:53:02,1331657158069428225,RT @WE_THE_BOYZ: [선우] 더비 뭐하구 있어여 지금🙈!! https://t.co/3PQwxmXQz6
2020-11-25 17:52:58,1331657144752427010,RT @WE_THE_BOYZ: [현재] 아자아자! https://t.co/wVu7FzVYu4
2020-11-25 17:26:30,1331650483405012992,@juyeonfaves ppppp admin juyeon update kek @WE_THE_BOYZ
2020-11-25 17:19:18,1331648671855742976,waktu indonesia bagian kgn juyeon
2020-11-25 17:18:08,1331648375465287680,"@notrichdeobi @WE_THE_BOYZ 네 사주세요 

-ㄱㅅㅇ"
2020-11-25 13:52:06,1331596528083898371,@doubiejuyeon enak asem manis gt...
2020-11-25 13:33:32,1331591852558958592,@lapakdeobi chase ver 45k
2020-11-25 12:49:18,1331580723094982657,@doubiejuyeon bangetttt
2020-11-25 12:41:34,1331578777722241028,"wtt - the boyz the stealer

have: 1st pict
want: 2nd pict

dom sidoarjo, bisa via syopi https://t.co/kUCs5GiwIu"
2020-11-25 12:33:48,1331576822266380290,@notrichdeobi @kittenjuyangi tikung ul kalo mau tambah setan
2020-11-25 12:29:12,1331575662428123138,@kittenjuyangi @notrichdeobi SEDIH
2020-11-25 12:11:22,1331571175789527040,@notrichdeobi harus miskin bersama
2020-11-25 10:16:47,1331542338942816259,@kittenjuyangi udah tutup buku bulan ini
2020-11-25 09:28:30,1331530189940031488,@lapakdeobi dalkomm sunkev 100k
2020-11-25 08:59:05,1331522786372710400,@lapakdeobi pc unit dalkomm sunkev
2020-11-25 04:55:35,1331461507834552320,"@lapakdeobi pc day 50
photozine 45
photofilm wolf 45
pc the azit 100
poster sg 45
ada 1 parco photoset a 75"
2020-11-25 03:51:35,1331445401258377216,@cuitantheboyz aku
2020-11-25 03:36:25,1331441582864625664,@lapakdeobi aku sih yay soalnya udh set di satu seller dan ridi ina😅
2020-11-25 02:23:05,1331423129302835201,@lapakdeobi ada postcard reveal wolf jg 45k
2020-11-24 15:25:37,1331257673149419522,@kittenjuyangi y https://t.co/GiKzinDJN6
2020-11-24 15:21:53,1331256733671378945,@kittenjuyangi alasan
2020-11-24 15:18:50,1331255964549345282,@kittenjuyangi pdhl maksudnya cm mau blg eric
2020-11-24 15:04:38,1331252391270699010,demen amat ya pake beginian https://t.co/rgi1wA70YQ
2020-11-24 15:02:24,1331251832186920960,bbangnyu pcrn
2020-11-24 15:01:31,1331251606818607108,"RT @Creker_THEBOYZ: THE BOYZ 3rd ANNIVERSARY [THE AZIT: 永華] CONCEPT PHOTO

#THEBOYZ #더보이즈 #THE_AZIT #더아지트 #3주년 #오래도록_빛나다 https://t.co/VT3qt…"
2020-11-24 14:51:27,1331249076013322245,@lapakdeobi 80k dom jkt
2020-11-24 14:39:14,1331245998778277888,lu kira lu oke pake kedip kedip https://t.co/rUeXnhV84L
2020-11-24 12:57:07,1331220303435812865,@ohmyjacobae kokkkk bisaaa
2020-11-24 11:48:52,1331203125944799233,@manusiabulet dea gemes bgt gua ikhlas lahir batin T___T
2020-11-24 11:39:56,1331200878632550400,cepaaat pacaran dong https://t.co/TEH4YS5IZl
2020-11-24 11:33:27,1331199246498861057,@WE_THE_BOYZ ilyyyy
2020-11-24 11:22:38,1331196524232015872,@WE_THE_BOYZ gemes bgt rambutnya panjangggg
2020-11-24 11:18:02,1331195366843117569,RT @WE_THE_BOYZ: [선우] 어우 추워 https://t.co/RR24Lxv5yo
2020-11-24 11:00:42,1331191003621953539,"RT @Creker_THEBOYZ: [🎥] THE BOYZ FAN-CON &lt;THE FILM FESTIVAL&gt; D-1⃣1⃣🎬

🎫 https://t.co/MTNXWrgBA9

#THEBOYZ #더보이즈 https://t.co/miBrEeWcgs"
2020-11-24 10:28:18,1331182852063432707,maap chani tp aku pakenya pola juyeon he he
2020-11-24 10:27:22,1331182616091914241,"beli case tiga biji 2 warna 1 transparan, pas nyampe yg dipake ttp yg transparan :) https://t.co/fr6PKkWxOm"
2020-11-24 05:50:21,1331112903609524227,@lapakdeobi melonticket
2020-11-24 02:52:20,1331068103661273089,@lapakdeobi trick a 120 nego dm aja
2020-11-24 02:50:27,1331067628224319488,@lapakdeobi shangrila 185 acrylic pc 80 bisaa lgsg co shopee
2020-11-24 00:17:19,1331029091835777026,@lapakdeobi lupa april atau mei
2020-11-23 16:09:25,1330906309839921155,@juyeonfaves cardholder 🤲🤲🤲🤲
2020-11-23 15:59:50,1330903897603407873,@juyeonfaves gemes tapi ga kepake buat apa🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️
2020-11-23 15:31:54,1330896867081682944,@juyeonfaves beli fullset trus buka sharing. nyari juyeon di sharing mah bengek
2020-11-23 15:10:29,1330891475933007874,oke om https://t.co/Lk8nUNmIAU
2020-11-23 13:22:03,1330864189473132544,@notrichdeobi apesi
2020-11-23 13:15:55,1330862645503692801,@WE_THE_BOYZ 창민이도 수고했어요💕💕
2020-11-23 13:09:46,1330861096190709761,@WE_THE_BOYZ hi ericcccccc
2020-11-23 13:04:41,1330859819033452547,@WE_THE_BOYZ 오빠도 고생했어요~~~
2020-11-23 13:04:10,1330859689270145024,@WE_THE_BOYZ not that great but that's ok!!🥰
2020-11-23 12:20:30,1330848699006631938,@doubIejuyeon ni aku alamat cuma foto bareng dari zoom😔😔😔
2020-11-23 11:31:19,1330836321208651777,mau wisudaan brg temen temen huee gamau di rumah :(
2020-11-23 08:40:57,1330793446274023424,@kittenjuyangi hoohh di sono kasusnya lg naik jd pada cancel
2020-11-23 08:39:08,1330792990537785346,@kittenjuyangi iyaa jadi tgl 5 online doangg
2020-11-23 08:38:40,1330792874225455105,smgt geng blm rejeki tampil depan fans lg :( https://t.co/cDLJUV5iqv
2020-11-23 08:32:07,1330791224932925441,KENAPA https://t.co/cDLJUV5iqv
2020-11-23 02:36:24,1330701703574818816,@lapakdeobi gatau suka suka creker ntar wkwk
2020-11-22 23:57:24,1330661691881791489,@lapakdeobi shangrila 200
2020-11-22 16:21:40,1330547003663605760,RT @115dot: #주연 #더보이즈 https://t.co/2SsyiqH8cr
2020-11-22 15:48:17,1330538599910043648,@lapakdeobi kyu chase a juga adaa
2020-11-22 15:34:14,1330535066053828609,@lapakdeobi kl udah nemu harganya dm aku ya
2020-11-22 10:56:51,1330465261409939456,juna :( https://t.co/nYQx9Nou7S
2020-11-22 10:56:24,1330465148729921536,@lapakdeobi aku ada chanhee
2020-11-22 07:46:31,1330417359035752448,"@lapakdeobi chase c, stealer a, trick b
wd holo, mmt 1.0, mukor
ar pc, acrylic pc, playing card"
2020-11-22 07:12:34,1330408818438639616,"@lapakdeobi ticket trick, trick c, mmt 1.0, wd holo"
2020-11-22 05:06:47,1330377163745398789,@lapakdeobi lenti stealer 50 postcard trick 45
2020-11-22 04:37:43,1330369846069096449,@lapakdeobi aku kmrn jual kecuali jumil 50-75...
2020-11-22 02:54:25,1330343850469101568,buset udah semahal ini ya https://t.co/2bOxSFksfq
2020-11-22 02:47:56,1330342222168932353,@lapakdeobi juyeon 400an
2020-11-21 16:27:56,1330186193343045638,@yuni_marpaung bgsul wkwkwk ok mantap a
2020-11-21 14:18:45,1330153681535332355,@yuni_marpaung ini yg cewenya ****** bukan?
2020-11-21 14:13:25,1330152340062605315,@kittenjuyangi baru tax doang nder ems nya blm :)
2020-11-21 14:12:52,1330152202866978824,@yuni_marpaung bagi au
2020-11-21 13:59:34,1330148855871131652,juni anjg https://t.co/r8IG7hm6Dn
2020-11-21 13:16:50,1330138101377888256,@lapakdeobi switch
2020-11-21 12:54:48,1330132555467722753,"@lapakdeobi aku ada pc acrylic, ar, playing cards sama random shangrila"
2020-11-21 12:53:23,1330132200084430854,@doubiejuyeon boleee sini. yg photocard area kan ya?
2020-11-21 12:43:04,1330129600765157388,@doubiejuyeon aku
2020-11-21 12:37:01,1330128079914754051,@notrichdeobi @lapakdeobi kan lu udah beli
2020-11-21 12:00:37,1330118919005286402,RT @WE_THE_BOYZ: (영훈) #영감 안경 👓 https://t.co/KYRZGsdIwz
2020-11-21 10:14:37,1330092245417078784,@JJANGCANDUCANDU kaa nanti bisa kabarin harga juyeon checkmate nya ga hehehe
2020-11-21 10:03:01,1330089326277955588,RT @WE_THE_BOYZ: [선우] 곧 22살이다 선우야 https://t.co/ga4VkzJ3R5
2020-11-21 09:45:47,1330084988700733442,RT @WE_THE_BOYZ: [주학년] 어때요 이쁘지? ㅎㅎ😁😊 https://t.co/VBGlbiQNK1
2020-11-21 05:44:07,1330024171556900865,@lapakdeobi bisa
2020-11-21 04:52:42,1330011230409375744,@lapakdeobi wajarrr sabar aja
2020-11-21 04:51:07,1330010832156037121,@lapakdeobi aku ada checkmate
2020-11-21 03:34:30,1329991551418658819,@lapakdeobi danger 175
2020-11-20 16:33:19,1329825158295556097,RT @WE_THE_BOYZ: [주연] 오늘 더비 저메추 쌀국수!! https://t.co/5JWJ85SC0M
2020-11-20 16:32:37,1329824984395440128,"RT @juyeon_handsome: 181031 정글의법칙 출국
귀여워요
#주연 #이주연 #JUYEON #더보이즈 #THEBOYZ 
@WE_THE_BOYZ https://t.co/P7alYXihsS"
2020-11-20 16:22:54,1329822536448704513,@kittenjuyangi sedih bund
2020-11-20 15:44:32,1329812880460443648,@notrichdeobi mentokin sharpness dong
2020-11-20 12:44:32,1329767584992903169,hadeh juyeon
2020-11-20 12:18:43,1329761085033828352,@VD_91 iyaa itu aku beli dan sleeve nya yg ada perekat💔 sdhdh mention nya ga masuk masa
2020-11-20 12:14:41,1329760071866220545,wkwkwk lo ngapain si https://t.co/CFHRPdO2P2
2020-11-20 11:23:05,1329747084753346562,@WE_THE_BOYZ apa maksud
2020-11-20 11:22:57,1329747054499753984,@WE_THE_BOYZ why
2020-11-20 11:22:38,1329746971007959042,terus kenapa kalo dingin https://t.co/CFHRPdO2P2
2020-11-20 11:22:22,1329746903802658816,@WE_THE_BOYZ astaghfirullah yang benar saja
2020-11-20 09:48:33,1329723294694600704,@srikandimasjuna udah ke-level up nin tadi siang wkwkw keknya creker lg kejar tayang
2020-11-20 06:50:57,1329678602888040453,@lapakdeobi mmt
2020-11-20 06:43:03,1329676615194865666,@lapakdeobi trick c 55k ticket 45k ready ina
2020-11-20 03:32:44,1329628720278093824,kebodohan diri sendiri
2020-11-20 03:32:20,1329628617991569409,senasib kita https://t.co/1XMqvn3Hz7 https://t.co/CqcnNfuqiq
2020-11-20 03:30:59,1329628276470419457,@mywonhae akuu pernah beli di shopee buat isi mini binder (?) gituu
2020-11-20 03:12:32,1329623634629980160,@srikandimasjuna aku udah ke level up sih krn daftar 2nd gen tapi daftar lg di hape satunya hshssjsh soalnya gatau… https://t.co/kJOQC7zvVq
2020-11-20 03:08:56,1329622728437972993,"@srikandimasjuna lama bgt ya..... perjalanan aku masih panjang berarti :"")"
2020-11-20 03:07:07,1329622273448316928,apalagi https://t.co/tAk2bSMrYS
2020-11-20 02:08:15,1329607456725508098,@srikandimasjuna nin ini ngirim level up dari kapann?
2020-11-20 01:54:54,1329604097725534210,awali harimu dg zoom revisian✨
2020-11-19 15:40:11,1329449401417404424,@WE_THE_BOYZ aaaaa so cute!!! congrats uncle kevin!🥰🥰🥰
2020-11-19 15:39:06,1329449125474168836,RT @WE_THE_BOYZ: [켑] 연습하다 통화가 왔어요! ㅠㅠ 자장가까지 들려줬지롱 ㅎㅎ 더쇼 1위 한 날 태어난 조카 ❤️ was practicing when I got a call! Played a lullaby too hehe my nie…
2020-11-19 15:12:36,1329442459806543880,@lapakdeobi versi apaa? aku ada yh stealer trick
2020-11-19 14:46:14,1329435824220491778,bete liat joeun juyeon ijo sendiri wkwkwk
2020-11-19 14:42:44,1329434940954566669,"@lapakdeobi pc stealer b, trick a 120 each"
2020-11-19 13:58:22,1329423775209689088,@lapakdeobi trick c 55 ticket trick 45
2020-11-19 13:49:35,1329421566887673865,"@lapakdeobi aku ada photozine, pc ddd day sm reveal boy"
2020-11-19 13:20:07,1329414152402604032,RT @WE_THE_BOYZ: [선우] 비 맞지마 더비🙏🌂🌂 https://t.co/0n5VYPp0zZ
2020-11-19 13:20:03,1329414133263986688,RT @WE_THE_BOYZ: [에릭] 우산 꼭 챙기기 😉🙏 https://t.co/c4PR3tbfgx
2020-11-19 11:15:22,1329382756145479680,RT @WE_THE_BOYZ: [켑] 궁 나들이 🙌🙌🙌 serving u vintage royalty https://t.co/c7f55X9LqR
2020-11-19 11:11:59,1329381905519710209,@lapakdeobi trick c 55k
2020-11-19 10:58:01,1329378389673689088,@kittenjuyangi jangan salahin w ini jg gara2 twt org🙂
2020-11-19 10:55:59,1329377878870421504,astaga lewat lagi https://t.co/GiKzinDJN6
2020-11-19 07:52:13,1329331630213775360,aaaa ems lama lg
2020-11-19 04:51:14,1329286087697567744,"@lapakdeobi diplastikin trs diapit kardus yg permukaannya rata jgn yg bergelombang, abis itu bbw"
2020-11-19 03:44:35,1329269313962868738,malah bahas rendang si ibu
2020-11-18 16:40:15,1329102126484656130,@notrichdeobi 125rb wkwkwkw aku masih banyak tp gatau share nya gmn🙂
2020-11-18 16:37:58,1329101554700324866,@notrichdeobi ada di syopii di tube gitu bentuknya pasta
2020-11-18 16:35:11,1329100853555326979,@notrichdeobi skin game acne warrior baguss tp dia spot treatment sih
2020-11-18 12:44:41,1329042844019945474,@lapakdeobi dalkomm 100k
2020-11-18 09:08:45,1328988502730493954,@lapakdeobi mukor 55 wd2 45 wd holo 75
2020-11-18 09:07:47,1328988262648606720,@lapakdeobi aku ada shangrila
2020-11-18 08:54:16,1328984858035515394,kevin penimbun https://t.co/hL7QJfdA6P
2020-11-18 08:52:58,1328984532477886464,@WE_THE_BOYZ no sell it to me shisjsjs
2020-11-18 08:52:16,1328984356438691842,@WE_THE_BOYZ give me one that aaa plz
2020-11-18 07:14:13,1328959680949985282,"@lapakdeobi wd holo, wd2, mukor"
2020-11-18 07:12:57,1328959360886779914,@WE_THE_BOYZ 와아아아ㅏㅏㅏㅏ 넘귀여워ㅠㅠㅠ
2020-11-18 06:56:06,1328955119845728256,@lapakdeobi postcard stealer 55k
2020-11-18 06:30:04,1328948569475325956,@lapakdeobi berapa?
2020-11-18 04:27:07,1328917627268263936,@notrichdeobi dah lulus harusnya eh gatau deng di kor gimana
2020-11-18 04:26:33,1328917487702790149,@sarojabawidobo @lapakdeobi inii https://t.co/qIIajfTvof
2020-11-18 04:19:04,1328915603646660608,jd pas ongkirnya gope gope gope
2020-11-18 04:18:48,1328915535917064193,soalnya w ga ikhlas jajan dikit tp ongkir 0.15 sendiri :) https://t.co/y24S4GiqEB
2020-11-18 04:08:43,1328912999592067073,@lapakdeobi 45k nder
2020-11-18 04:00:59,1328911051505614848,@lapakdeobi aku ada pc standee q
2020-11-18 03:08:14,1328897775845601281,@notrichdeobi seangkatan sm w brrti kalo umur korehe wkwkw
2020-11-18 03:07:53,1328897688209817602,@notrichdeobi msh angkatan brp umur 24
2020-11-18 03:06:47,1328897413273116672,"@lapakdeobi trick c, ticket trick, mukor, wd2, wd holo"
2020-11-18 03:05:47,1328897160587345926,juyeon anak stpi https://t.co/SF0yp0KeAY
2020-11-18 02:03:25,1328881464616706049,@lapakdeobi aku ada yg b ver
2020-11-18 01:54:00,1328879094910517248,"RT @mma9090: 11월 23일부터 릴레이로 진행되는 
병역이행응원 캠페인, ’자랑스럽군‘ 챌린지는 
병무청 트위터와 유튜브를 통해 공개될 예정입니다. 

#자랑스럽군 #EXO #엑소 #DO(D.O.) #디오 #도경수 #병무청 https://t…"
2020-11-18 01:53:57,1328879082998644737,"RT @mma9090: ’자랑스럽군‘ 챌린지 전, 
도경수 병장과 함께하는 
30문 30답도 조만간 병무청 유튜브를 통해 
공개할 예정이니까 조금만 기다려 주세요. 

#자랑스럽군 #EXO #엑소 #DO(D.O.) #디오 #도경수 #병무청 https…"
2020-11-18 01:53:48,1328879046407557120,"RT @mma9090: 수도기계화보병사단에서 
성실하게 병역의무를 이행하고 있는 
도경수 병장이 다음 주부터 진행되는
’자랑스럽군‘ 챌린지에 참여해 주셨습니다.

#자랑스럽군 #EXO #엑소 #DO(D.O.) #디오 #도경수 #병무청 https://…"
2020-11-18 01:27:07,1328872331175813120,@lapakdeobi pc bloom ver sm unrlsd reveal
2020-11-18 01:24:29,1328871668626800640,@notrichdeobi buat nona rahma kasian udah desperate
2020-11-18 01:20:55,1328870769586126849,@lapakdeobi stealer b
2020-11-18 01:19:42,1328870465583030273,"@lapakdeobi pc day, diy, boy, the azit
photozine
parco a
poster sg the azit harga dm aja"
2020-11-17 16:12:34,1328732773742387200,@lapakdeobi aku ada ver c 65k
2020-11-17 13:21:36,1328689747724681216,juyeon 50rb rupiah https://t.co/3MgRtPa8cw
2020-11-17 13:18:43,1328689022751756288,JUYEON😭😭😭😭😭
2020-11-17 13:18:24,1328688941503942656,https://t.co/LNDG7NTfkh
2020-11-17 12:51:17,1328682118235398150,@lapakdeobi aku ada chanhee trick a
2020-11-17 12:35:45,1328678207764107264,@lapakdeobi dalkom unit mau ga
2020-11-17 11:25:24,1328660505343315969,RT @WE_THE_BOYZ: [주연] 더비 비 맞지마 https://t.co/W1AOxlaB6j
2020-11-17 08:51:13,1328621704118091776,@lapakdeobi @tradingtbz km nyari juyeon? kl iya aku ada yg makestar 1 nih
2020-11-17 08:43:30,1328619762327293954,@lapakdeobi wd holo 85k ajaa
2020-11-17 07:12:54,1328596962980089861,"@doubiejuyeon unje nya kaya aku pas disuruh beli 22nya :"")"
2020-11-17 07:11:22,1328596573975175169,@lapakdeobi mukor 65k bs oren
2020-11-17 06:17:45,1328583083055001605,"RT @TBZGlobal: The Boyz fancon, “The Film Festival” membership verification and ticket purchasing guide thread

Global Interpark
🔗 https://…"
2020-11-17 06:16:21,1328582731022946305,@lapakdeobi y
2020-11-17 06:15:47,1328582586977951747,@doubiejuyeon bayarin satunya
2020-11-17 06:14:48,1328582342491987968,day 1 apa day 2
2020-11-17 06:11:06,1328581411436175360,english napa om https://t.co/DhXEot84SL
