username,created_at,text
fanirchm27,2020-01-08 14:07:29,"@rlthingy wkwkwk can relate, bales aja ""lah masi idup lu?"""
fanirchm27,2020-01-07 15:31:06,faktor U sudah lupa lirik lagunya sendiri🙂 https://t.co/gmV0h59RAo
fanirchm27,2020-01-05 16:22:00,@mfachri27_ e n a k b g t
fanirchm27,2020-01-05 16:20:54,@mfachri27_ tidur ege besok SENEN.
fanirchm27,2020-01-05 16:15:46,"@mfachri27_ ga napa2 sih, mang nya napa?"
fanirchm27,2020-01-05 16:12:42,"akibat minum kopi janji jiwa, jam segini engga bisa tidur padahal besok kekampus pagi-pagi🙄🙄🙄"
fanirchm27,2020-01-05 16:11:09,@mfachri27_ Allah maha besar☺️
fanirchm27,2020-01-05 10:53:09,gini aja ngakak🤣 https://t.co/Y70r83EyWm
fanirchm27,2020-01-04 10:45:12,Super Junior World Tour: Super Show 6 🖤 https://t.co/Z4CuhlV2CT
fanirchm27,2020-01-02 22:40:59,pacar ak🥰 https://t.co/yLtYhkja4T
fanirchm27,2020-01-02 16:57:53,@dyarwt enak dong banyak uid kita
fanirchm27,2019-12-31 17:13:29,SMTOWN nya habis lebaran ya min😊 https://t.co/SGFjHt3tVz
fanirchm27,2019-12-31 17:12:49,@akudina_ AAMIINN PALING KENCENG
fanirchm27,2019-12-31 17:12:31,"2020! bismillah starting new life karna mau gak mau hidup akan terus maju, semingits💪🏻"
fanirchm27,2019-12-31 08:47:04,"@CommuterLine misi min, kereta paling awal/pagi dari stasiun citayam ke bogor jam berapa ya? thank you."
fanirchm27,2019-12-30 23:03:21,😂😂😂😂😂😂 https://t.co/9INCTlyygl
fanirchm27,2019-12-30 08:47:17,CONGREDSS PAMAN!!🙌🏻 https://t.co/WPIT5kvBd7
fanirchm27,2019-12-25 05:29:45,@gtwbingunggg @yashmrh kalau aku sih otw cantik turun tetap cantik😊
fanirchm27,2019-12-25 05:22:38,@gtwbingunggg @yashmrh teman tua di jalan ku😘✨ https://t.co/TCRDqUqOsz
fanirchm27,2019-12-23 14:48:02,https://t.co/6EOALterJ6
fanirchm27,2019-12-23 14:46:52,"banyak pertanyaan, kok lu bisa? salah gue apa emang nya😭😭"
fanirchm27,2019-12-23 14:46:05,"bahkan gue sendiripun ga ada fikiran lu bakal ngelakuin hal kaya gitu, tapi emang bener ya kalau positif think udah too much get hurt nya too much juga. salut sih gue bisa setega itu🙂"
fanirchm27,2019-12-23 14:40:44,biduan akuuu😊🖤 https://t.co/toxA3VyrlI
fanirchm27,2019-12-21 14:30:11,@keshya__ makan terus dong tiap hari biar kuat🤣
fanirchm27,2019-12-21 14:00:26,@keshya__ KESYAAA😤
fanirchm27,2019-12-21 02:56:08,@keshya__ yuk
fanirchm27,2019-12-20 15:51:15,VAGABOND KEREN BANGET!!! TAPI ENDINGNYA BIKIN HAH HAH KAYA KEONG
fanirchm27,2019-12-20 15:49:54,@akudina_ kasian banget bapak aku punya anak kamu😭
fanirchm27,2019-12-20 15:49:00,@akudina_ payah de🙄 udah nyerah
fanirchm27,2019-12-20 15:45:10,@akudina_ sini deh coba pp ke citayem rawamangun seminggu:)))
fanirchm27,2019-12-20 15:44:23,"kalau kata rizca, dijalanin dengan lapang dada dan ikhlas, kedepannya bakal lebih mudah untuk dilewati🖤"
fanirchm27,2019-12-20 15:41:38,"@akudina_ gak besok jg, bekas uas buovi masih kerasa capenya HAHAHAHA"
fanirchm27,2019-12-20 15:39:21,"pengeeen bgt seharian quality time, tanpa ada gangguan apapun, bener bener seharian dari pagi sampe malem..."
fanirchm27,2019-12-20 15:35:26,"@akudina_ itu terlalu murah, minta nya yg mahalan dikit dong"
fanirchm27,2019-12-20 15:00:13,@akudina_ pasti gak punya gantungannya
fanirchm27,2019-12-18 11:07:17,@akudina_ dasar kang ngalus
fanirchm27,2019-12-18 08:46:48,@akudina_ apa itu KI....
fanirchm27,2019-12-18 02:53:52,@akudina_ masih ada ukom🙂
fanirchm27,2019-12-15 10:06:38,@tubirelf @rhenvao @Rahmania_Febri ebii mauu
fanirchm27,2019-12-14 13:35:02,@emalaikatt lah malem minggu kuw di kampuz:(
fanirchm27,2019-12-08 15:00:23,lo kalo lagi ngitung duit seharian buat apa aja @humairohsn https://t.co/XoKJLZhkdM
fanirchm27,2019-12-08 14:48:14,@salsabila_sha BENER YAAAA?
fanirchm27,2019-12-08 14:40:40,@salsabila_sha dari pani di lenteng wacana terus sampe sekarang udah di citayem😫
fanirchm27,2019-12-08 14:39:51,@strawb333ry uwuuu🥰
fanirchm27,2019-12-08 14:33:12,@salsabila_sha HAYUUUUUUK
fanirchm27,2019-12-05 11:40:41,@ngayalpeople @ripcobainn_ mewakili u banget:)
fanirchm27,2019-12-03 23:15:37,@talibra_ emang enak🥰
fanirchm27,2019-12-03 08:31:24,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/jjFBusCsTe
fanirchm27,2019-12-02 09:16:36,"@joyfulfangurl @tubirelf emang gilak dah, mana paling pewe itu si E😫"
fanirchm27,2019-12-02 09:12:40,@joyfulfangurl @tubirelf ih iya mo crying banget😭
fanirchm27,2019-12-02 08:15:25,@nrndhsr11 iya kak 10% + admin fee nya
fanirchm27,2019-12-02 08:15:11,@0haehae @missE 10% ditambah sama admin fee nya:)
fanirchm27,2019-12-02 08:02:38,@0haehae @missE exclude kak😊
fanirchm27,2019-12-01 04:50:36,free sampe backstage👌 https://t.co/jLRLFUq817
fanirchm27,2019-12-01 04:20:03,bangqe. https://t.co/k6KsUkOQ8G
fanirchm27,2019-12-01 02:25:57,"@keshya__ @humairohsn jgn musuhin, mending galang dana untuk aku di kitabisa.c0m buat nonton konser🙂👌"
fanirchm27,2019-11-30 05:31:59,kalo digratisin cus nih kak ngeeeng~ https://t.co/bWEFrWqtOJ
fanirchm27,2019-11-30 05:29:57,@upiltheysick aku minat kak tp gratis yah😘
fanirchm27,2019-11-30 03:08:32,"hahaha everyone knows i love coffee, oke aku stop sebulan👌🙂 https://t.co/q5wiff6cKd"
fanirchm27,2019-11-30 03:07:10,@keshya__ enak bgt mulai nya jam 3 sore lagi😭 doain yaaa aku bisa nabung😫
fanirchm27,2019-11-29 00:32:57,@feliaays apa kamu adalah aku...
fanirchm27,2019-11-28 22:05:02,harus di announce dulu baru bisa gempor gemporan ngumpulin duid😂
fanirchm27,2019-11-28 22:03:52,pagi pagi udah lemes aja nih announce #SS8JKT
fanirchm27,2019-11-28 22:03:04,@missE MISS TIKETNYA MURAHIN YA INCLUDE TAX PLISSSS
fanirchm27,2019-11-28 13:59:35,@dyarwt @smstan_tuwir dollar ketemu dollar jadilah dollar kuadrat penguasa dunia
fanirchm27,2019-11-28 06:03:39,@tteokpoKyu WADUUUU tau aja siwon yang berdolar
fanirchm27,2019-11-28 00:01:11,"@humairohsn @weekdies mending amat sampe skrg, lah ini berhari hari sampe bumbunya ilang kali basi tu makanan🤣"
fanirchm27,2019-11-27 14:05:33,"@pirrtopeer bawaan nya kalo dia apdet semuanya panas, dompet panas, badan panas🥺"
fanirchm27,2019-11-27 10:37:20,@elfindonesiacom @SB_ELFina SIAPP! semangat mempersiapkan nya admin admin dan ELF indonesia❤️✨
fanirchm27,2019-11-27 10:30:08,maha besar Allah https://t.co/jC0nJCmkpt
fanirchm27,2019-11-26 14:57:26,komuk nya om kenapa sih @siwonchoi https://t.co/A6sFObkTAn
fanirchm27,2019-11-26 11:38:04,"@humairohsn @ngayalpeople dapet, es kopi ibuuk"
fanirchm27,2019-11-26 11:36:20,@humairohsn @ngayalpeople kak iroh retweet dong dagangan aku
fanirchm27,2019-11-26 11:23:46,@ngayalpeople salah lapak dek
fanirchm27,2019-11-26 10:56:40,"@_fanboysj hello kak, cek dm ya:)"
fanirchm27,2019-11-26 06:02:46,allahuakbar! https://t.co/E3JvIYu9Xf
fanirchm27,2019-11-23 13:57:09,astagfirullah 33x. https://t.co/o3IzYUE0dv
fanirchm27,2019-11-22 08:42:37,@anjani_dewi24 @soompi 👏🏻👏🏻
fanirchm27,2019-11-22 03:59:10,"@anjani_dewi24 dia ngomong nya ""mie senap nya"" WKWKWK"
fanirchm27,2019-11-22 00:17:16,"@anjani_dewi24 very good!! apalagi untuk ""mie senap nya"""
fanirchm27,2019-11-21 12:37:07,"@keshya__ gausah jauh jauh, kalo liat aku bete dikelas itu udah pasti lagi ditinggal umroh😉"
fanirchm27,2019-11-21 12:35:01,"@keshya__ tapi aku sih udah kebal, karna aku minum antimo terus"
fanirchm27,2019-11-19 11:58:32,"@rlthingy on repeat : satu satunya siapkah kau tuk jatuh cinta lagi, remaja, pelangi, gadis sampul🖤"
fanirchm27,2019-11-18 09:04:55,lagu terdebest dari dulu🖤 https://t.co/cf77HxdZa2
fanirchm27,2019-11-17 08:23:39,@preciousme620 nama paketnya im3 ooredo unlimited?
fanirchm27,2019-11-17 02:08:21,@preciousme620 haloo mau nanya berarti kalo kita buka aplikasi yg free itu kuota utama 7gb nya gak kesedot ya?
fanirchm27,2019-11-15 01:55:39,mau nonton frozen 2😩
fanirchm27,2019-11-14 16:03:58,@dyarwt iyadeh aku gak minum kopi lagi di aiji:(
fanirchm27,2019-11-14 02:51:54,@CommuterLine min kereta terakhir dari stasiun juanda ke bogor jam berapa?
fanirchm27,2019-11-13 14:48:37,"@awliahaha maaf notifnya gak masuk bun, sudah ya love😘"
fanirchm27,2019-11-13 09:00:17,"setiap pilihan pasti ada resiko, di nikmati aja fan😉"
fanirchm27,2019-11-10 13:59:16,ini ss8 udh depan mata tapi duitnya masih goib.😒😒
fanirchm27,2019-11-09 10:19:04,@raniist iya yaaa jd yg baru ngeseen ketauan wkwkwk😂
fanirchm27,2019-11-09 10:16:59,@anjani_dewi24 om ku banyak😚
fanirchm27,2019-11-09 10:16:47,@raniist apanya yang bisa diliat? yang ngeseen?😋
fanirchm27,2019-11-09 05:50:31,@emalaikatt gamau gabisa mantau dong hehe:'
fanirchm27,2019-11-09 05:50:17,@keshya__ gak mau gak bisa pantau wkwkwkwk🤣
fanirchm27,2019-11-09 04:41:47,okelah fokus ke cara cari duit buat nonton SS8 JKT...heuheuuu https://t.co/63OUeHIbNU
fanirchm27,2019-11-09 04:34:24,ada aja manusia bikin kesel mendekati hari mens.
fanirchm27,2019-11-08 11:23:33,@anjani_dewi24 kembaran akuuu🥳
fanirchm27,2019-11-08 09:35:12,wow queen! 👑 #Spark1stWin https://t.co/q3IepV64Oj
fanirchm27,2019-11-06 14:10:45,@pirrtopeer kenapaaa?
fanirchm27,2019-11-06 02:59:41,@pirrtopeer kalau ada rezeki nonton😬 kamuuu?
fanirchm27,2019-11-05 22:44:03,HAHA CRAZYYYY BENERAN JANUARY😭😭😭 https://t.co/aEAywhCkaF
fanirchm27,2019-11-05 14:14:48,@emalaikatt @mfachri27_ gapapa gasih sekali kali😚
fanirchm27,2019-11-05 09:08:08,@mfachri27_ @emalaikatt pemalas
fanirchm27,2019-11-05 09:07:28,@shiyazi @anjani_dewi24
fanirchm27,2019-11-05 09:06:35,@shiyazi @keshya__
fanirchm27,2019-11-04 15:58:24,@keshya__ in our dream
fanirchm27,2019-11-04 13:58:19,@emalaikatt @mfachri27_ tau gue kansas cus lah
fanirchm27,2019-11-04 13:09:19,"@mfachri27_ @emalaikatt gausah jau jau, margo aeee margo"
fanirchm27,2019-11-04 02:01:54,@emalaikatt @mfachri27_ DALLAS APA TUH?
fanirchm27,2019-11-03 13:34:04,"@mfachri27_ @emalaikatt hbd ya ri, baik tuh gue ngucapin dari sekarang WGWGW"
fanirchm27,2019-11-03 08:27:44,@emalaikatt astagfirullah aku baru omdo kemarin ya😢
fanirchm27,2019-11-03 07:59:50,@emalaikatt otwww mau nginep besok pulang yuhuuww
fanirchm27,2019-11-03 05:10:12,"@emalaikatt kamu jangan mau kalah, bawaaa mas rai dong wkwkwkwk"
fanirchm27,2019-11-02 14:19:14,@missE MISS JANGAN JANUARI BANGET YAAAA KASIH UANG SAYA NAFAS DULU
fanirchm27,2019-11-01 15:49:48,@mfachri27_ @emalaikatt oh yang tanggal ulangtahun nya nyamain gue?
fanirchm27,2019-11-01 14:45:34,@emalaikatt jyjyq
fanirchm27,2019-11-01 13:52:43,@emalaikatt ada apa tu?
fanirchm27,2019-11-01 09:35:54,met makan om💙 https://t.co/5ITmm6MHgi
fanirchm27,2019-10-27 15:35:30,@emalaikatt dasar perempuan
fanirchm27,2019-10-25 09:41:12,@tteokpoKyu BENER KAK BENER BANGEEETT😭😭
fanirchm27,2019-10-25 09:40:50,congrats love💙💙💙 #SuperClap2ndWin https://t.co/UlvxENBpBk
fanirchm27,2019-10-24 11:20:06,i love u! we did it😭💙 #SuperClap1stWin https://t.co/Y4EmjCH6pd
fanirchm27,2019-10-24 11:18:58,@woonaini sumpah bahagia banget😭
fanirchm27,2019-10-24 11:14:54,OMG😭😭CONGRATTSSS LOVEEEE!!!!!😭😭😭😭 https://t.co/BqBr0lUP2c
fanirchm27,2019-10-21 02:57:43,@emalaikatt @.acim
fanirchm27,2019-10-19 15:16:07,love u🌹 https://t.co/YWMbgeY64w
fanirchm27,2019-10-18 15:12:31,@emalaikatt adaaa apa ini marah marah
fanirchm27,2019-10-18 07:32:00,wuela cakep bener https://t.co/RLm5YUTucN
fanirchm27,2019-10-15 14:52:47,@keshya__ tulisannya goib🥺
fanirchm27,2019-10-15 14:18:28,happy birthday sweetie!💖 @donghae861015
fanirchm27,2019-10-14 13:21:27,🙏🏻😭🌹 https://t.co/TsmFO2stjs
fanirchm27,2019-10-13 09:31:37,my home https://t.co/dAlK6sTUI1
fanirchm27,2019-10-12 15:05:15,@emalaikatt bete
fanirchm27,2019-10-12 14:49:53,yaudahlah ya...
fanirchm27,2019-10-09 09:56:26,goyang terus om https://t.co/1urh9cVDyU
fanirchm27,2019-10-03 09:20:58,kalah sama kucing @humairohsn @ngayalpeople https://t.co/tncTLDl8nB
fanirchm27,2019-10-02 01:28:26,@siwonchoi beli sama pabrik nya juga ga akan miskin kok om:(
fanirchm27,2019-09-30 23:36:20,see you again with another member💖 @GirlsGeneration @tiffanyyoung https://t.co/G1HLDLj57A
fanirchm27,2019-09-28 17:55:07,@missE MISS PLIS BANGET NIIII TIKETNYA JANGAN MAHAL MAHAL🙂
fanirchm27,2019-09-28 17:54:37,@humairohsn g salah?
fanirchm27,2019-09-28 17:53:59,gobloooo sekali🤣🤣 https://t.co/Bvy0EMQLFC
fanirchm27,2019-09-28 17:51:54,ya Allah kaka cantikku😭 https://t.co/my42FAUPXd
fanirchm27,2019-09-28 17:50:18,@humairohsn cantikku gaboleh gitu:* mwaahh HAHAHA GELIIIII
fanirchm27,2019-09-27 09:51:30,@SMTOWN_JKT SMTOWN PLISSS
fanirchm27,2019-09-25 23:14:22,🤣 https://t.co/5lr0zME4yb
fanirchm27,2019-09-25 15:32:13,@emangelia uuu tayang sini ciyooom😘
fanirchm27,2019-09-25 15:29:00,@emangelia selama ini kamu gak nyaman sama aku? teganya...
fanirchm27,2019-09-25 15:24:37,@ngayalpeople yuk besok abis matkul gak usah pulang kita happy happy🤗
fanirchm27,2019-09-25 09:42:59,eh iyaa kok mirip?😂🤣 https://t.co/RvRZHkapgs
fanirchm27,2019-09-24 13:20:15,@anjani_dewi24 abis itu joget oh my my my yaaa😂
fanirchm27,2019-09-24 13:18:06,@anjani_dewi24 okk aku dukung mu mba dew
fanirchm27,2019-09-23 03:43:41,@salsabila_sha sst sstt
fanirchm27,2019-09-23 02:29:01,"@humairohsn maklum ya sudah paling tua, banyak tingkah, mending nikah gaseeeeh☺️"
fanirchm27,2019-09-23 02:28:37,@humairohsn sebentar lagi beauty class yuhuuuww
fanirchm27,2019-09-23 01:44:09,anak geng mana niiii.... https://t.co/mKEchyd4gl
fanirchm27,2019-09-23 00:18:30,@emangelia doain ya biar begini terus biar kamu gabosen denger keluh kesahku😬
fanirchm27,2019-09-22 23:42:20,"bahagia sesederhana itu; kamu sibuk berhari-hari, tapi ngeluh capeknya ke saya💛"
fanirchm27,2019-09-22 10:11:17,@keshya__ makasi😬
fanirchm27,2019-09-22 01:11:31,my love...💙 https://t.co/xYEinTp00t
fanirchm27,2019-09-22 01:07:57,@salsabila_sha heh omongan doa lho:)
fanirchm27,2019-09-21 16:18:05,😂 https://t.co/NoMnNXYheG
fanirchm27,2019-09-20 15:01:46,"@idolfess standing dong, lebih berasa euforia nya🤗"
fanirchm27,2019-09-19 13:53:45,@humairohsn @keshya__ murah banget sih harga kamu
fanirchm27,2019-09-19 13:51:16,@keshya__ @humairohsn aku request terjebak nostalgia ya🙂
fanirchm27,2019-09-19 13:43:25,@keshya__ @humairohsn dia tuh pedenya nyanyi Raisa:)
fanirchm27,2019-09-19 11:08:38,@humairohsn ayo mari semuanya nyanyiiii~
fanirchm27,2019-09-19 11:08:10,@ngayalpeople kalo pelangi versi aku tenggelem🙂
fanirchm27,2019-09-18 13:55:12,"kamu; sama kaya pelangi, terbit tenggelam."
fanirchm27,2019-09-16 09:55:08,@keshya__ amit amit:)
fanirchm27,2019-09-16 09:53:52,@keshya__ laporan pkl baru cover...
fanirchm27,2019-09-16 09:52:49,@emangelia refreshinggg disini ada sawah kok kak😂
fanirchm27,2019-09-16 09:09:59,@anjani_dewi24 nabung mba dew buat oppa wkwk
fanirchm27,2019-09-16 02:47:26,@emangelia citayem🤣
fanirchm27,2019-09-14 15:31:35,merasakan (lagi) keadaan ngantuk tapi lagi nunggu orang yang disayang sampai rumah.
fanirchm27,2019-09-11 13:27:35,"@curcolsuju album ke-8 itu Black Suit, kalau Devil itu special album untuk 10 tahun mereka:)"
fanirchm27,2019-09-11 13:24:06,"selamat jalan, Pak Habibie🥺🙏🏻 https://t.co/4X3SF55VYt"
fanirchm27,2019-09-09 05:38:12,@SMTOWN_JKT HMMM GIMANA GIMANA?
fanirchm27,2019-09-09 03:55:44,"@CommuterLine min bisa infoin jadwal kereta ke manggarai besok, dari stasiun citayam jam 4.00-5.00 pagi? terima kasih"
fanirchm27,2019-09-09 03:03:43,hahahha🤣 https://t.co/Yltasf5mev
fanirchm27,2019-09-06 12:28:01,"udah 3 minggu setiap jumat gak pernah mau langsung pulang kerumah, tapi tumben hari ini mau langsung pulang dan...saya menyesal😭"
fanirchm27,2019-09-05 06:29:33,tiket masuk COEX nya doang:) https://t.co/3yoZ626vu5
fanirchm27,2019-09-03 01:00:02,@emangelia dirumah bikin mesin ATM makanya
fanirchm27,2019-09-02 07:39:10,😂 https://t.co/7iqLAibqb8
fanirchm27,2019-09-01 08:52:37,"🎵take my hands now, you're the cause of my euphoria"
fanirchm27,2019-09-01 08:46:47,"^___^ , jadi inget r3p1 selalu gunain gituan https://t.co/vx7qG8Jn1A"
fanirchm27,2019-09-01 01:57:52,@keshya__ baru engeh kamu follow aku😂
fanirchm27,2019-08-31 16:54:42,"@novationpilmada emang lu berat, Nur:)"
fanirchm27,2019-08-31 16:48:28,kebiasaan kalau udah malem; midnight thoughts 💭
fanirchm27,2019-08-29 09:54:13,@salsabila_sha parkir di unj aja
fanirchm27,2019-08-28 23:32:20,@humairohsn kita bgt https://t.co/oJahpXVeZE
fanirchm27,2019-08-28 03:52:03,@cymocy_ jadi zombie nunggu 1300tahun
fanirchm27,2019-08-27 12:14:51,hehe. https://t.co/IJQfn5T10H
fanirchm27,2019-08-27 02:27:33,@humairohsn tenang ada dolar siwon
fanirchm27,2019-08-27 01:56:28,@emangelia iyaaa dong makin loveee gatu?
fanirchm27,2019-08-27 01:47:10,"@emangelia WKWKWK ga ada yang ga mungkin, buktinya akuuuu😂"
fanirchm27,2019-08-27 01:09:24,woeee gakasian sama duit gue https://t.co/4rMB6ulLdq
fanirchm27,2019-08-26 09:25:43,@salsabila_sha oke aku ngekost ya?
fanirchm27,2019-08-26 08:28:09,@salsabila_sha kalo aku ke jagakarsa rasanya gakmau balik ke citayem🥺
fanirchm27,2019-08-26 07:50:09,wohooo https://t.co/qWNbw0DgLO
fanirchm27,2019-08-26 07:48:45,@salsabila_sha bawain ke rumah akuuuu
fanirchm27,2019-08-22 03:25:28,&lt;3333 https://t.co/rhcY6P4Utq
fanirchm27,2019-08-20 05:41:16,@emangelia terlalu manis jadi aku gak mampu ngetag ke yang lain HAHAHAH🤪🤪🤪
fanirchm27,2019-08-20 05:34:49,@emangelia uuww https://t.co/H5RA33oqdU
fanirchm27,2019-08-18 09:29:13,@humairohsn ofcourseee💛
fanirchm27,2019-08-18 08:45:30,@emangelia pulang aja dulu kerumah
fanirchm27,2019-08-18 08:39:38,@emangelia kata refi rahasia🤪 tapi boong....
fanirchm27,2019-08-18 01:51:47,"- chat, ketemu, selesai. - chat, telfonan, selesai. mau 20 menit atau 2jam tetap waktu berharga banget yg harus saya syukuri"
fanirchm27,2019-08-15 12:21:31,@CommuterLine min bisa infoin jadwal angke/jatinegara dari stasiun citayam sekitar jam 6.30 - 7.00 pagi?
fanirchm27,2019-08-13 03:29:49,kyutie https://t.co/DgVc2ZCEWW
fanirchm27,2019-08-12 08:42:13,@mfachri27_ genit
fanirchm27,2019-08-12 08:12:42,@humairohsn jangan sedih nuna -mata belo-
fanirchm27,2019-08-11 02:08:12,@mfachri27_ story lagi motong elu
fanirchm27,2019-08-10 13:50:07,@SMTOWN_JKT semua member SNSD kalau bisa🙂
fanirchm27,2019-08-09 01:50:10,@ngayalpeople hi
fanirchm27,2019-08-07 08:54:28,"@tteokpoKyu touch your heart nun, menye abiezz~"
fanirchm27,2019-08-07 04:08:55,🤪 https://t.co/qWGuSDKGSq
