created_at,id_text,text
2020-08-16 14:36:50,1295006609597280256,@SazhaZettira Mari sini https://t.co/X1LaDCjwA8
2020-08-16 14:34:56,1295006129693446144,"@SazhaZettira Gapapa asli gapapa, paling wareg doang le"
2020-08-16 14:34:05,1295005917751074818,"Seru banget woy, tapi bagian kecil kecilnya pake spidol aja bisa gaksi? Takut keluar garis, nanti gadapet hadiah:( https://t.co/XiKIaEw02F"
2020-08-16 14:32:10,1295005435808763904,"@SazhaZettira Gapapa buat luuu, buat gua baru dahh menyesal 2hari 2malam"
2020-08-16 14:31:48,1295005342615523328,"@Hilihbct_ Dahlah pasrah aja, jangan ngarep ngarep wkwkwk"
2020-08-16 14:24:13,1295003436040065024,@Hilihbct_ Sumpah tapi kalo ditungguin malah ga lewat lewat
2020-08-16 13:57:41,1294996755575001088,@SazhaZettira Kalorinya bisa buat 2 hari tuh
2020-08-16 12:45:02,1294978473539170304,"Syaland, baru aja mau booking https://t.co/kqS3dfHMuP"
2020-08-16 10:59:49,1294951995640430592,"RT @RexChapman: Moms, bruh...🤣🤣🤣 https://t.co/OpOfZzJHkF"
2020-08-16 10:54:33,1294950669611237379,"@pratiwinurel @astridptrn @isnaenilstr @beauthingy Yg ini ya moms
https://t.co/P5HSEgkQR2 https://t.co/MqJkV3UsLz"
2020-08-16 09:58:47,1294936634257887233,@astridptrn @isnaenilstr @beauthingy Pake matrix katanya ges
2020-08-16 06:45:02,1294887878384734209,@beauthingy Wow cakep nder. Pake shampoo apatu?
2020-08-16 05:49:24,1294873874924834816,Bikin arisan kali yaaa
2020-08-16 00:31:01,1294793751068434432,"@pratiwinurel @riseeeek ""aku minta maap, aku pelan banget"" kayaknya butuh bantuan pas bagian noyor"
2020-08-15 13:11:10,1294622663927713792,"@aelaaaahh Kerumah lu aja, menghibur jebi"
2020-08-15 10:04:00,1294575559469436928,@aelaaaahh Maen yok besok
2020-08-13 14:28:08,1293917258616455168,"@hejmanik @tubbirfess Dapet kabar gini aja, girang bangetgua😭😭"
2020-08-13 14:03:30,1293911058084585479,"@tubbirfess Hari ini bokap telfon, katanya udah terlepas dari jeratan guna-guna si lonte. Abis minta maaf juga suka… https://t.co/uY6xRlmWgT"
2020-08-13 12:49:09,1293892348347166720,@panggilaja911 @AriaJouska Bisa ditiru bagi kalean qahai penghuni abadi @aelaaaahh @nabilafawnur
2020-08-12 08:24:57,1293463471011409920,"RT @_mardial_: ORB lebih ngeselin dari OKB
(orang religius baru)"
2020-08-11 07:54:06,1293093319354933248,"@raragstna @moviemnfs Gegara pake lockscreen hardin, suami w ngamuk masaaa😭😭"
2020-08-10 14:14:47,1292826734832697345,RT @sintakayaknyaa: RAFATHAR ADALAH AKU 😭😭 https://t.co/b8HjrlBcWv
2020-08-10 12:53:57,1292806390612815872,@nabilafawnur @halusinasu @ustadchen @aelaaaahh Aww seperti sebuah curhatan seseorang
2020-08-10 12:39:45,1292802815782338563,@nabilafawnur @halusinasu @ustadchen @aelaaaahh Tolonk besok jangan piknik deket kandang kambing ya. Kandang beruang lebih ok
2020-08-10 12:37:04,1292802141719949315,@nabilafawnur @BerburuSale @aelaaaahh Tapi sy ga buka jasa titip antrian ya
2020-08-10 12:32:13,1292800922272202752,@BerburuSale Wassalamu'alaikum anak setan @nabilafawnur @aelaaaahh
2020-08-10 12:30:22,1292800457555890176,@nabilafawnur @RacunBelanja @aelaaaahh Diammmm kau anak jahanam
2020-08-10 11:38:27,1292787388930908161,@jawafess Auch @SazhaZettira @pratiwinurel @riseeeek
2020-08-10 10:40:59,1292772929256558594,"@dandeli0nse Mau kaya gini, tapi kaya orang ilang"
2020-08-10 04:27:26,1292678922216210432,@fluffssi @Jiminsthic_ @zorrowtonin @AREAJULID Makasi nder🙏
2020-08-10 04:14:09,1292675577292365824,"@Jiminsthic_ @fluffssi @zorrowtonin @AREAJULID Thanks nder, but I'm ok. Tinggal nunggu karmanya aja sambil makan gorengan👌"
2020-08-10 04:12:14,1292675098185351169,"@fluffssi @Jiminsthic_ @zorrowtonin @AREAJULID Lebih sedih lagi kalo istrinya dibikin meninggal dulu, kaya mamaku🙃"
2020-08-10 04:06:07,1292673556048826368,@Jiminsthic_ @fluffssi @zorrowtonin @AREAJULID Biar ga cape ceunah😅😅
2020-08-10 04:03:18,1292672846825574400,"@Jiminsthic_ @fluffssi @zorrowtonin @AREAJULID Biar ga melawan kalo diporotin hartanya. Dan biasanya kalo pelet, ga… https://t.co/qgBLMg1eVD"
2020-08-10 03:59:54,1292671994257793024,@fluffssi @zorrowtonin @Jiminsthic_ @AREAJULID Betolll. Pelet berlaku untuk siapa sj. Emang bgst pelakor anjg
