username,created_at,text
wafazahida17,2019-11-01 12:09:56,"Bagus nih, yuk dibaca dulu. https://t.co/H8uY2aYNl3"
wafazahida17,2019-10-30 16:02:43,"Tadi di kelas belajar ttg kromosom, trus nyari gen terbaik dengan tingkat akurasi yg tinggi. Abis kelas, aku yakin dan positif yang butuh bibit2 unggul, gen2 terbaik, bisa hubungi aku atau anak2 kelasku, pada jago nyari gen terbaik. GA forlyfe!! https://t.co/mEkQ2E1V4L"
wafazahida17,2019-10-30 15:46:39,Kenapa ngga sekalian bikin buku javascript for janin. Waktu masih di rahim udah diajarin js https://t.co/n1x4Dw5j5o
wafazahida17,2019-10-30 11:38:39,"@igonovaldi @rachmaindira Di padang ituu, dari rumahku 3 jam. Mending nonton di bioskopkeren"
wafazahida17,2019-10-29 02:40:15,"Kebiasaan nih kalau pagi skip, tau2 kuliah siang juga skip"
wafazahida17,2019-10-28 18:44:40,@alvirahmyr Love tou too https://t.co/0oHtbPZRzO
wafazahida17,2019-10-27 09:35:20,Bapak warkopnya suka ngamuk kalau bungkusin makan https://t.co/XBfjXeBBS3
wafazahida17,2019-10-26 15:24:58,@shantagianaa Sebelum mengenal skincare :( https://t.co/yf3UUlaSYL
wafazahida17,2019-10-23 16:20:39,Akhirnya beneran bisa nontpn gratis @jokoanwar https://t.co/iMj2AgkcFb https://t.co/nlLKcG20y5
wafazahida17,2019-10-17 17:10:44,@shantagianaa @VegaPutriN @zahraaminaa Babwang
wafazahida17,2019-10-17 12:15:03,"Bang joko, ngga ngasih tiket gratis apa? Aku pengen nonton tapi gamau ngeluarin duit, lagi hemat soalny https://t.co/Vls8hPvNMe"
wafazahida17,2019-10-17 09:59:45,"Beberapa hari terakhir banyak yg ngechat cerita pengalaman mereka, ada yang lagi terkena penyakit fisik yg serius dan ada juga yg lagi down bgt, dari orang2 ini aku sadar bahwa aku kurang bersyukur selama ini."
wafazahida17,2019-10-16 10:11:48,"Pantes kalau sore2 rame bgt yg duduk di danau galau, adem ternyata https://t.co/D8nZ2iT4MT"
wafazahida17,2019-10-14 14:18:44,Matkul semester ini kebanyakan hafalan Me : https://t.co/0L5a2Yck6e
wafazahida17,2019-10-11 11:40:09,"@zahraaminaa Yoi, ketika batuk yg disalahin pop esny"
wafazahida17,2019-10-11 11:39:46,@shantagianaa Wkwkw... Batuk nantiii suka digituin
wafazahida17,2019-10-11 10:03:36,Udah lama banget mimpi pengen kesiniii https://t.co/zR0VqFIDds
wafazahida17,2019-10-11 09:18:48,"Dulu tiap pulang sekolah, mampir dulu di lapangan kantin tempat langganan beli pop es, jajan sehari 5rb, nabung seribu, angkot 2rb, pop es 500 belinya yg rasa bubble gum , sisanya jajan beli permen https://t.co/S6D37y1IiJ"
wafazahida17,2019-10-10 13:54:23,"Baru kali ini denger orang sesak nafas mau pake obat, minta di snapgram dulu, wth"
wafazahida17,2019-10-10 13:35:45,Saya menjual Laneige Sleep... seharga Rp27.000. Dapatkan produk ini hanya di Shopee! https://t.co/W1HboeloNv #ShopeeID https://t.co/z4QqPyNgO3
wafazahida17,2019-10-10 13:23:27,Saya menjual Laneige Sleep... seharga Rp27.000. Dapatkan produk ini hanya di Shopee! https://t.co/W1HboeloNv #ShopeeID https://t.co/7M2DVZj0sH
wafazahida17,2019-10-10 07:25:18,@VegaPutriN Sibob pulanggggg https://t.co/uqOMt912Dn
wafazahida17,2019-10-10 03:25:01,@zahraaminaa Iyaaa ka.. Wkwkw
wafazahida17,2019-10-10 03:11:54,"@zahraaminaa Sampai gabisa bedain lagi siapa aja yg lagi di instastory, skip... Skip aja semua. Wkwkw"
wafazahida17,2019-10-10 03:09:40,"@zahraaminaa Setiap buka instastory, semua cwe2 storynya pake molli filter"
wafazahida17,2019-10-10 03:07:51,@VegaPutriN Back to reality lah lai gaaa
wafazahida17,2019-10-08 12:57:34,"Abis makan, kenyang, trus ngantuk, trus tidur, bangun lapar lagi, makan lagi, kenyang lagi, ngantuk lagi, tidur lagi, gitu aja terus"
wafazahida17,2019-10-08 12:55:09,Akupuuunn https://t.co/33a9GRsDP8
wafazahida17,2019-10-08 01:17:49,Harus nonton deh ini kayanya https://t.co/mYZBHqbUHi
wafazahida17,2019-10-08 01:14:19,"Normal2 ajalah ya ngerayain ulangtahun, kadang ada yg pake telur lah, kasian kan telurnya. Mending dibikin kue, makan bareng2 https://t.co/7QwXQJQkEy"
wafazahida17,2019-10-07 08:30:59,@Cir_Ricky @araaaay_ @ekkyprastika @rayferdinandd @igonovaldi @rachmaindira @Salsabilaptrr18 @zulfaanf @Bayunganu Ditolong bantu nyumpahin aja boleh ngg?
wafazahida17,2019-10-07 08:30:09,"@shantagianaa Selendangnya ketinggalan di curug, ya jadi gini"
wafazahida17,2019-10-07 04:43:31,@zahraaminaa Kurang milenial apalagi aquh?
wafazahida17,2019-10-07 04:40:58,"Suka bingung aja sama semua manusia jaman sekarang, termasuk diriku sendiri https://t.co/RR3X98mprA"
wafazahida17,2019-10-06 05:08:26,@igonovaldi LoL https://t.co/Z8ZQJftSPq
wafazahida17,2019-10-05 16:08:38,"@zahraaminaa Malahan kemaren sempat mati se telkom karna ada yg nyuri komponen wifiny. Jadi pengen ngetag indihome, kenapa wifi jadi lelet semua"
wafazahida17,2019-10-05 15:53:59,@zahraaminaa Dikosan juga gitu ka :( suka jelek wifiny
wafazahida17,2019-10-05 10:34:51,@zahraaminaa @raidadot Bangettt https://t.co/mSsKLXOBCv
wafazahida17,2019-10-03 05:28:01,Ini lagu untukmu… Chantey oleh AKMU https://t.co/uLLkNmFcWx
wafazahida17,2019-10-03 05:23:52,@Salsabilaptrr18 Perlu aku telfon mama dedeh biar bisa curhat?
wafazahida17,2019-09-30 17:05:39,@alvirahmyr https://t.co/eaDKNKWfr2
wafazahida17,2019-09-30 09:42:55,"Sejak tugas banyak bgt, manalagi selesai satu datang lagi yg lain. Trus wifi kosan suka mati gajelas, aku jadi sensitif bgt, dikit dikit marah gajelas, semua dimarahin :("
wafazahida17,2019-09-29 03:31:40,https://t.co/cHaJLHv76H
wafazahida17,2019-09-29 03:31:37,"Ikut seminar, bahasnya AI https://t.co/FjuCdwRXob"
wafazahida17,2019-09-28 18:54:00,@zahraaminaa Tambah ngopi lah yaaa... Wkwkw
wafazahida17,2019-09-28 14:15:16,"Yang nanyain AI, aku ngga ngerjain titik. Kobam dekor akuuuuu https://t.co/ZhMVfLgFvE"
wafazahida17,2019-09-26 13:00:43,"Yang nyuri odc wifi wilayah telkom univ, sungguh dzalim https://t.co/XRpDxCsXbh"
wafazahida17,2019-09-22 09:26:22,"Wahai anak2 IF, seberapa banyak anda yg jadi korban film?? https://t.co/cEetcoLEYW"
wafazahida17,2019-09-22 09:25:20,"Quotes of the day : ""Bodohnya aku"""
wafazahida17,2019-09-20 04:27:25,Andai kuberani minta https://t.co/dNqmLiAf4d
wafazahida17,2019-09-19 10:53:19,"Mentang2 aku anak it Ibu kos : wafaaaa... Tolong bantu benerin laptop anak saya Aku : ( mau nolak, tapi tinggal dirumahnya dia)"
wafazahida17,2019-09-19 08:05:14,"@zahraaminaa sakit mental --&gt; psikiater --&gt; sehat --&gt;kuliah lagi --&gt; skit mental lagi ............................ gitu aja terus, sampai ada berita mhs gantung diri :("
wafazahida17,2019-09-19 07:05:21,"Nggak sampai nangis lagi aku kak, sampai DBD aku kuliah :'( https://t.co/o6uW2Hrn0s"
wafazahida17,2019-09-19 04:57:38,"Kalau udah dikos, bawaannya pengen rebahan mulu https://t.co/xi98xc3C3g"
wafazahida17,2019-09-18 12:04:58,"@rayferdinandd Akumah bisa apa, ngerjain tugas paling jauh kosan temen, yg ada wifi+adem, minumnya beli es kopi susu aja di warkop https://t.co/WkrXXQa8b8"
wafazahida17,2019-09-16 14:45:53,Saya menjual ST. IVES Scru... seharga Rp35.000. Dapatkan produk ini hanya di Shopee! https://t.co/DRBSqfcAaX #ShopeeID https://t.co/IwAuweJROw
wafazahida17,2019-09-16 14:45:36,Saya menjual Laneige Fresh... seharga Rp72.000. Dapatkan produk ini hanya di Shopee! https://t.co/aaw0KJKVQK #ShopeeID https://t.co/Wq66sYhbpl
wafazahida17,2019-09-16 14:45:20,Saya menjual Laneige Sleep... seharga Rp27.000. Dapatkan produk ini hanya di Shopee! https://t.co/W1HboeloNv #ShopeeID https://t.co/XbLhrH9C3I
wafazahida17,2019-09-16 14:45:01,Saya menjual Laneige Lip S... seharga Rp35.000. Dapatkan produk ini hanya di Shopee! https://t.co/308tgMNEaf #ShopeeID https://t.co/lH0XYbXHQW
wafazahida17,2019-09-16 14:44:38,Saya menjual Laneige Lip S... seharga Rp35.000. Dapatkan produk ini hanya di Shopee! https://t.co/308tgMNEaf #ShopeeID https://t.co/9cHSm6bRZi
wafazahida17,2019-09-16 14:44:12,Saya menjual Innisfree Gre... seharga Rp15.000. Dapatkan produk ini hanya di Shopee! https://t.co/AJuXcalj2j #ShopeeID https://t.co/moYxv8Kxg3
wafazahida17,2019-09-16 14:33:47,Saya menjual Innisfree Gre... seharga Rp15.000. Dapatkan produk ini hanya di Shopee! https://t.co/AJuXcalj2j #ShopeeID https://t.co/pLGaB5OyRX
wafazahida17,2019-09-16 14:33:00,Saya menjual Laneige Lip S... seharga Rp35.000. Dapatkan produk ini hanya di Shopee! https://t.co/308tgMNEaf #ShopeeID https://t.co/D5FEPajkOv
wafazahida17,2019-09-16 14:32:35,Saya menjual Laneige Sleep... seharga Rp27.000. Dapatkan produk ini hanya di Shopee! https://t.co/W1HboeloNv #ShopeeID https://t.co/UMstkRP6kE
wafazahida17,2019-09-16 14:32:04,Saya menjual Laneige Fresh... seharga Rp72.000. Dapatkan produk ini hanya di Shopee! https://t.co/aaw0KJKVQK #ShopeeID https://t.co/qXkRmrwVIu
wafazahida17,2019-09-16 14:31:03,Saya menjual ST. IVES Scru... seharga Rp35.000. Dapatkan produk ini hanya di Shopee! https://t.co/DRBSqfcAaX #ShopeeID https://t.co/vQlKf3rqFc
wafazahida17,2019-09-16 14:25:03,Saya menjual ST. IVES Scru... seharga Rp35.000. Dapatkan produk ini hanya di Shopee! https://t.co/DRBSqfcAaX #ShopeeID https://t.co/lMEwEg0VkN
wafazahida17,2019-09-16 06:43:02,@shantagianaa adat emang paling penting ya shan.. Wkwk https://t.co/GXOdRlm4Ui
wafazahida17,2019-09-15 13:06:09,"@alvirahmyr Banyak minum my, makann sayur, buah.. Gwssss https://t.co/B9tSSQ2sn1"
wafazahida17,2019-09-14 10:47:10,"Ajak jalanlaahhh @zahraaminaa, jadi gila karna gaada yg ngajak jalan, sepupuquuu eamng gitu anaknya https://t.co/xHQeCYktyx"
wafazahida17,2019-09-13 03:36:08,"@TBumBee Waahh,, thankssss"
wafazahida17,2019-09-13 03:35:22,"@VegaPutriN Yatuuu.. Banyak yg sakit di bkt, apalagi di riauny tu yaa"
wafazahida17,2019-09-13 02:47:53,"Kemaren nelfon org dirumah, katanya kabut asap lagi tebel bgt, karna kebakaran di riau, padahal rumahnya di bukittinggi. Jangan sampai kaya dulu jaman SMA sampai harus diliburkan sekolahnya #saveriau #SaveIndonesia https://t.co/sdhYskOTH3"
wafazahida17,2019-09-13 02:45:38,"Gaterlalu paham sama apa yang terjadi, kalau ada yg paham, bisa tlg dijelasin dong https://t.co/7GfOsIIMv3"
wafazahida17,2019-09-13 02:42:02,"@alvirahmyr Adaaa my, karma is real :("
wafazahida17,2019-09-12 10:57:04,"@yuniarPputri Sabar sabar, maaf ya saya tadi lagi ngantuk aja"
wafazahida17,2019-09-12 09:00:06,Untuk kesekian kalinya nyaris terjungkal ke belakang di ojek karna ketiduran https://t.co/Cr69s1INjW
wafazahida17,2019-09-09 12:36:38,"@hipotalamoes Aku kurang paham juga kak. Tolong bantu doanya semoga temenku cepat sembuh ya kak, makasih banyak sebelumnya kak, semoga amal ibadahnya diterima dan rezekinya berlimpah"
wafazahida17,2019-09-09 08:19:51,"Bantu viralkan ya kak @dsuperboy, terimakasih banyak"
wafazahida17,2019-09-09 08:13:46,"Bantu viralkan ya kak, terimakasih @bdgfess @ririnriandini"
wafazahida17,2019-09-09 08:12:47,@radenrauf @awkarin @terserahdeh @andori @mememekanlirik
wafazahida17,2019-09-09 08:10:24,"Tolong bantuannya untuk temenku, ayu yang lagi kena musibah. https://t.co/KsTW9qr5ox Bantuan dari temen2 semua sangat bermanfaat untuk saudara kita. Semoga diberi balasan yang berlimpah dan dimudahkan rezekinya https://t.co/3dnzdJGvNN"
wafazahida17,2019-09-09 06:43:33,Emang seneng rusuh dia https://t.co/dpkIyTxKOO https://t.co/Nob4nEHGlA
wafazahida17,2019-09-09 06:37:46,Aku ketika matkul semester ini banyak hafalan :'( https://t.co/BfwlrYiT3b
wafazahida17,2019-09-09 01:26:00,"@raidadot @JeromePolin @VegaPutriN anaknya emang gitu suka rusuh memang, maklumin aja @JeromePolin"
wafazahida17,2019-09-06 13:11:07,"Mau nugas ya Allah, kenapa malah jadi gini :( https://t.co/4izOie2b8k"
wafazahida17,2019-09-05 09:41:35,uWu https://t.co/yhP2NkFr2T https://t.co/6scA187arw
wafazahida17,2019-09-04 04:13:10,Me every the end of semester https://t.co/5eTaLJSBgN
wafazahida17,2019-09-03 16:18:23,"S3 perfileman ini, ada lagi yang jeda jatuh dari tangganya bisa 10 menitan https://t.co/089QlSoaJe"
wafazahida17,2019-09-02 05:34:10,@rayferdinandd Setuju boss.. Wkwk
wafazahida17,2019-06-06 01:16:42,"@shantagianaa Iya, mager aja gitu mau keluar"
wafazahida17,2019-06-06 00:23:20,"Apa hanya keluargaku yang abis sholat ied, terus makan dan kembali tidur?? #EidMubarak"
wafazahida17,2019-06-01 09:34:00,Jam segini mulai liat mukbang2 di ig
wafazahida17,2019-05-28 17:09:08,"@shantagianaa Biasalah kurang hiburan shan, emang kosan kita tiap malam menghibur diri dengan hal2 receh"
wafazahida17,2019-05-28 17:07:32,"Menuju hari raya means menuju hari ditanya ip semester dan ipk berapa :'') tolong hanya saya, igracias dan tuhan yang tau"
wafazahida17,2019-05-24 23:09:20,Kalrifikasi @raidadot https://t.co/RqhAJ7Wl6W
wafazahida17,2019-04-20 13:27:15,@shantagianaa Jangan pernah suruh aku makan ini.. Jelek kali aku nantiii
wafazahida17,2019-04-14 09:31:50,"Mau apapun beritanya, tolong di klarifikasi dulu kebenarannya. Jangan sampai kita terprovokasi dan akhirnya malah menyalahkan salah satu pihak. Kalau mau jadi seseorang yg netral, coba pikir kembali, apa sudah mendengarkan alasan keduabelah pihak? #indonesiatampahoax"
wafazahida17,2019-04-08 02:37:43,"@kemenhub151 tiket kok mahal banget sih pak? Kasian anak rantau. Gabisa dikasih diskon apa ya, maaf nih pak. Saya masih mau bertemu sapa dengan keluarga yg dirumah"
wafazahida17,2019-03-19 20:14:32,"Udah jam 3 subuh dan gabisa tidur, akhirnya liat2 galeri, manatau ada yang bagus buat di post, tapi yang ada malah ini :( https://t.co/hP4o0ol1Xw"
wafazahida17,2019-03-16 06:16:44,"my brothers and sisters, Allah will always right beside you, remember, Allah never sleep. #PrayForChristchurchVictims #PrayForNewZealand"
wafazahida17,2019-03-12 02:59:53,"Udah belajar, tapi tetap gabisa jawab ujian. Terbukti sudah, IQ ku jongkok"
wafazahida17,2019-03-04 14:27:30,@yuniarPputri @Cir_Ricky @muzakkialfaris @Arya_wahyuR @rayferdinandd @ekkyprastika @Salsabilaptrr18 @zulfaanf Eh Ada yuyun
wafazahida17,2019-03-04 12:37:31,"@Cir_Ricky @muzakkialfaris @Arya_wahyuR @rayferdinandd @ekkyprastika @Salsabilaptrr18 @zulfaanf @yuniarPputri Oh inikah cinta.. Terasa bahagia saat jumpa, dengn dirinyaaa.."
wafazahida17,2019-03-04 08:01:55,Degdegan mau uts DAA
wafazahida17,2019-03-01 12:08:21,@Cir_Ricky @muzakkialfaris @rayferdinandd @zulfaanf @Salsabilaptrr18 @yuniarPputri @ekkyprastika Wkwkkwkw... Bantulah pemuja kwu ini teman
wafazahida17,2019-03-01 12:06:29,"@Cir_Ricky Lu aja yang masih di pulau jawa mahal lah gua :( , udah dikira semua anak rantau itu titisan sultan yang sangat kaya raya #turunkanhargatiket"
wafazahida17,2019-03-01 12:02:31,@shantagianaa Indomie jugaa
wafazahida17,2019-03-01 12:02:09,Ngerjain tugas kwu yang beli temen kosan(dipaksa beli) dan kelompk kwu itu sendiri. Terimakasih kwu :)
wafazahida17,2019-02-20 13:33:18,https://t.co/wCGACUsA6I
wafazahida17,2019-02-16 07:00:14,@VegaPutriN Sabar yo gaaa
wafazahida17,2019-02-14 18:03:37,@shantagianaa Ayoo.. syukuran. Trus undang kucing tetangga. Makananya wiskas. Tinggal sebar undangan.
wafazahida17,2019-02-14 18:02:25,"@VegaPutriN Apadaya diriku pengen makan geprek bensu makan berdua bayar satu, lumayan kan hemat. Tapi ada tulisan pojok kanan bawah ""Tidak untuk Jomblo"". Apa perlu kubawa bob makan di geprek bensu? #savejomblo"
wafazahida17,2019-02-12 02:17:00,@Salsabilaptrr18 @zulfaanf Wkwkwk... Gws juga salsa. Bolehlah yaa masing² kukasih diskon 1%
wafazahida17,2019-02-12 02:03:38,"@shantagianaa Parah ini memang, gak ngerti aku diajarin apa di lingkungannya."
wafazahida17,2019-02-12 02:02:39,Dari : aku yang tidak pernah sarapan pagi Kepada : khalayak telyu ~ danusan manaa?? Kenapa kutak melihat danusan #cintadanus
wafazahida17,2019-02-12 02:00:44,"@zulfaanf Gws zulfa, apa perlu aku kasih kamu diskon masker supaya sembuh?"
wafazahida17,2019-02-02 08:57:14,@ekkyprastika Terlalu mahal untuk siap nih ky?
wafazahida17,2019-02-02 08:56:30,@shantagianaa Tapi pada tau skincare korea gaksih?
wafazahida17,2019-02-02 05:34:39,@ekkyprastika Mrkrab?
wafazahida17,2019-02-02 05:33:20,"Ngeliat banyaknya emak² di sd dan dapat meningkatkan penjualan, apa gw jual skincare di sd aja ya. Seperti mamang sayur ini https://t.co/8WDWDHwERe"
wafazahida17,2019-02-02 01:22:45,"Ini gw yang bege, apa animasinya yg gajelas itu karakter apa https://t.co/r4GvLG7Q2J"
wafazahida17,2019-02-02 01:09:54,Apakah ini sebuah prestasi? https://t.co/IKP28xckHl
wafazahida17,2018-12-31 21:45:02,@Tweetnesian https://t.co/PjXE5SvgTa
wafazahida17,2018-05-01 13:47:16,ada yang tau kenapa selalu gagal saat regitrasi kartu ? #registrasikartu
wafazahida17,2018-04-17 14:34:25,truth or dare? — Truth https://t.co/XHCILFWOil
wafazahida17,2018-04-17 14:32:50,"Hari apa yang paling kamu benci? — Sabtu aja deh yaa.. Soalnya disaat yang lain liburan, gua kuliah dari set 7 https://t.co/Q8W6n0snn7"
wafazahida17,2018-04-17 14:31:40,Bali apa jogja — Jogja https://t.co/3JtQQhw5lA
wafazahida17,2018-04-17 14:30:38,Do you believe in Karma? — Yes i do https://t.co/P8lnbJ0xjC
wafazahida17,2018-02-13 10:46:07,"@TelkomPromo Saya kemarin, udah dapat no interntnya, tapi tetap ngga bisa cek tagihan dll di myindiehome app, saya nanya petugas pemasangan, dan beliau bilang, kemungkinan ada ditukar no internetnya. Gimana mba? Mohon solusinya.thnks"
wafazahida17,2018-02-13 10:38:35,@TelkomPromo Cara cek nomor internet indiehome gimana yah? Saya soalnya masukin nomor yang dari pemasang ngga bisa.
wafazahida17,2018-01-12 07:07:47,CyberIntelligent https://t.co/ZF8ZgBHprK
