username,created_at,text
Isnanarahma,2016-04-29 07:43:34,@nurul_ifada hidup penuh halangan rintangan menghadang.. Syediiih eyke 😢
Isnanarahma,2016-04-28 06:51:43,Wake up one morning and realize that i have to stop this 😿😿
Isnanarahma,2016-04-28 06:18:40,I miss being a little kid with no stress and no worries about life
Isnanarahma,2016-04-27 13:12:04,@melly_steveg tiduuur aja tiduur... Bsk laundry melss 😜😜
Isnanarahma,2016-04-25 02:42:30,Stay true stay you https://t.co/DFDIB8fNhT
Isnanarahma,2016-04-24 06:38:50,"And since you are the only one that matters, tell me who do i run to?? 😖😔"
Isnanarahma,2016-04-22 09:26:00,@nurul_ifada yg penting aku mah bukan anak gahool kaya kamu yg hobi otw jhahhaa
Isnanarahma,2016-04-22 09:26:00,Light will guide you home.. I ignite your bones.. I will try to fix you
Isnanarahma,2016-04-21 15:30:40,@nurul_ifada aku mah anak rumahan cyiiin bukan anak ig 😀😀
Isnanarahma,2016-04-21 15:14:47,@nurul_ifada aku kan tim horee biar twitter idup lagi..kamuh?
Isnanarahma,2016-04-20 16:41:37,They say that time's supposed to heal ya.. But I ain't done much healing -adele
Isnanarahma,2016-04-19 16:25:49,@melly_steveg bedanya 14 tahun melss hehe 😅😅
Isnanarahma,2016-04-19 00:31:27,@nurul_ifada selamat pagi jodoh semoga kita cepet dinikahkan 😝😝
Isnanarahma,2016-04-16 17:22:48,@nurul_ifada pindaho mars gaes sik sepi jhahaa 😛
Isnanarahma,2016-04-15 10:15:41,@ratnaegga jangan nangis ndog....cupcupcup 😊😊
Isnanarahma,2016-04-15 08:14:14,God will make a way when there seems to be no way. Ha!
Isnanarahma,2016-04-11 15:37:52,"@Dewaayutikaa nyahahaaa ga mungkin dong yuk, foto2 kita sendonesiaraya syg bgt klo dibuang 😆😆"
Isnanarahma,2016-04-11 15:27:48,Rapiin folder buang foto2 hasssh... mau dikemanain segini banyaknya?? 📷📷
Isnanarahma,2016-04-11 13:57:08,The world keep spinning around 🔮🔮
Isnanarahma,2016-03-30 12:38:03,"It’s never easy for a woman to walk away, especially after she’s invested so much of herself into making it work."
Isnanarahma,2016-03-23 14:01:10,When we were young 🎶🎶🎶
Isnanarahma,2016-03-18 11:57:59,@arafgani30 hai...how's life bid?
Isnanarahma,2016-03-18 11:55:04,Nothing last forever 😥😥
Isnanarahma,2016-03-12 04:00:47,Aku tidak sebaik yang engkau ucapkan dan aku juga tidak seburuk seperti yang terlintas dihatimu
Isnanarahma,2016-03-01 10:49:22,Let it go... Let it go...
Isnanarahma,2016-02-28 01:05:18,@nokniknok haii darling.. Call me if you need me 😘😘😘
Isnanarahma,2016-02-27 13:34:15,"It's been wonderful journey, thanks for everything..."
Isnanarahma,2016-01-26 06:49:36,Allah sebaik2nya tempat bersandar dan Allah sebaik2nya tempat kembali 😇
Isnanarahma,2016-01-05 11:46:16,*mringis miris https://t.co/fIrCsDlGUZ
Isnanarahma,2015-12-26 14:26:20,@Dwirakhmaa @nurul_ifada @RosiiannRattnaa @Dewaayutikaa @koinugraheni @DWI_cahyani_ aku kangen dpt sms ajakan makan dr kalian
Isnanarahma,2015-12-04 17:02:40,"Get well super soon gendss ""@indah_ayukurnia: tumbang juga"""
Isnanarahma,2015-11-23 14:50:11,Semua akan -ya udah lah- pada waktunya
Isnanarahma,2015-08-09 17:53:03,"Yay me!""@kusumaaarum: I'm perfect in my imperfections, happy in my pain, strong in my weaknesses, and beautiful in my own way.. I am ME! 👧"""
Isnanarahma,2015-04-29 15:45:32,@nurul_ifada @maulasam @Dwirakhmaa @RosiiannRattnaa @DWI_cahyani_ kapan launching nih?
Isnanarahma,2015-04-04 13:57:40,Karepmu ndaaa panda!
Isnanarahma,2015-04-04 12:57:55,"Trus lamaran nikahan kapan dong? ""@nurul_ifada: Sedang membicarakan ttg nglamar k sekolah dg ibuk"""
Isnanarahma,2015-04-02 15:32:27,Ikhlas ikhlas ikhlas
Isnanarahma,2015-03-26 14:55:22,Life must go on..thanks @nokniknok
Isnanarahma,2015-03-25 01:49:32,Syarat buat jd anak gahool selain suka nongkrong &amp; jalan2 juga kudu punya pacar yg bisa ngeditin foto biar ga ganggu sana sini #noted
Isnanarahma,2015-03-23 05:13:17,Life was never easy http://t.co/jeg4q9WuQT
Isnanarahma,2015-03-14 08:55:52,"How dare you play with fire again. No matter how great it can be, you always get burned. Think twice, ok?"
Isnanarahma,2015-02-28 15:37:27,Apakabar gengs? Tiba2 rindu sms ajakan makan kalian @Dwirakhmaa @nurul_ifada @RosiiannRattnaa @DWI_cahyani_
Isnanarahma,2015-02-28 15:33:04,"Aku disini trs mels...kemarilah hehe ""@melly_steveg: isnanarahma aakk isna kapan aku boleh main lagi? :D"""
Isnanarahma,2015-02-28 15:26:53,I may not perfect but at least i'm not fake
Isnanarahma,2015-02-28 15:20:31,"Bungkusin mels bawa kosanku :))) ""@melly_steveg: Enak sung! :D ""infotegal: #Ader Olos enak epor? Kari setuju, retweet lhen :)"
Isnanarahma,2015-02-28 15:17:44,@s_budi95 hahaaa mangats ya skripsinya.. masih di smg ni dek maen2..
Isnanarahma,2015-02-27 09:17:49,@nurul_ifada nginep dongss
Isnanarahma,2015-02-27 09:12:45,"Syem...ngajar ki lhoo..ra dolan wae""@nurul_ifada: Nganggur na? Kne lho ngemiayam wae""isnanarahma: Radarku kuat ndaa"
Isnanarahma,2015-02-27 09:11:57,"Oktober dek..skripsi smp mana nih?""@s_budi95: isnanarahma kabar baik mba..lulus kapan?? pantes gag pernah keliatan lagi di kampus"""
Isnanarahma,2015-02-27 07:36:18,"Radarku kuat ndaa ""@nurul_ifada: Heh tumben nongol d sini luu ""isnanarahma: Balik minggu lak wes"
Isnanarahma,2015-02-27 07:33:11,"Udah dek alhamdulillah.. apakabar dek? ""@s_budi95: isnanarahma udah lulus mba?"""
Isnanarahma,2015-02-27 07:30:38,"Balik minggu lak wes :p ""@nurul_ifada: Pengen miayaam barokahh"""
Isnanarahma,2015-02-15 22:29:37,Universe conspires
Isnanarahma,2015-01-02 12:51:11,@tiarathin maaciiin atinaa..insyallah klo udah waktunya yes ;)
Isnanarahma,2015-01-02 12:33:36,@indah_ayukurnia makasih gendssss miss you
Isnanarahma,2014-12-05 12:29:51,"@nurul_ifada @RosiiannRattnaa @Dwirakhmaa @DWI_cahyani_ @koinugraheni @Dewaayuw nongkrong yuk? Lama ga ktmu kalian, pasti banyak cerita :))"
Isnanarahma,2014-11-18 23:10:48,"@nurul_ifada @DWI_cahyani_ @Dwirakhmaa @RosiiannRattnaa @koinugraheni @Dewaayuw @Just_Tyaz kangen bgt sm kalian, kapan bs ngumpul lg?"
Isnanarahma,2014-10-18 13:36:37,"So nice to meet you girls, take care.. see you on the top! http://t.co/eOtkE0WCh4"
Isnanarahma,2014-09-26 07:50:59,"They may say that i run too fast, but i never regret what i've done"
Isnanarahma,2014-09-23 15:48:38,"FIK bro gewles bgt. Meh wisuda po meh senam ""@Dwirakhmaa: 3000 broo, sehari audite sesek RT @nurul_ifada: woco gengs Dwirakhmaa isnanarahma"
Isnanarahma,2014-09-23 15:46:53,@nurul_ifada kepikiran obrolan kita tadi yes? :p
Isnanarahma,2014-08-18 00:32:55,@Dewaayuw @koinugraheni @Dwirakhmaa @RosiiannRattnaa @nurul_ifada @DWI_cahyani_ @Just_Tyaz @andreazrasputin iyess :)))
Isnanarahma,2014-08-07 16:31:59,"""@awkwardposts: 90s kids remember this http://t.co/Dc1xRCfFHC"""
Isnanarahma,2014-08-07 16:30:39,"Wani piro? ""@nurul_ifada: suk cerita RT isnanarahma: Turuo.. Ra galau we :p ""@DWI_cahyani_: maaf teman teman, merepotkan"""""
Isnanarahma,2014-08-07 16:18:21,"Turuo.. Ra galau we :p ""@DWI_cahyani_: maaf teman teman, merepotkan"""
Isnanarahma,2014-08-06 16:09:03,"Iih nuduh bangeeet ""@nokniknok: selaluuu dari awalnya ngomongin apa merembet ngomongin yg lain2, jago emg rumpiknya ==&gt; isnanarahma"""
Isnanarahma,2014-08-06 02:02:58,Pray hardest when it is hardest to pray
Isnanarahma,2014-07-29 15:35:19,@icahyasmin mbak icah mudik ga mba icah?
Isnanarahma,2014-07-28 02:51:56,"Your kindness make me feel better, thankyou :)"
Isnanarahma,2014-07-28 02:43:44,"Engga gus, coba mention ke ini aja @agil_ndonk ""@bgs_setya: isnanarahma eh pnya kntake tambun nggak na?"""
Isnanarahma,2014-07-28 01:38:18,Maaf lahir batin ya teman2 :))
Isnanarahma,2014-07-28 01:00:47,"@bgs_setya sama2 gus lama ga ketemu, maaf lahir batin juga ya.."
Isnanarahma,2014-07-28 01:00:06,@aniy_jelegh @melly_steveg @Dwirakhmaa @RosiiannRattnaa @koinugraheni @Just_Tyaz @nurul_ifada @Dewaayuw maaf lahir batin ya geng :))
Isnanarahma,2014-07-26 10:55:22,Feels like find the old me
Isnanarahma,2014-07-25 15:26:53,@rangga_ardiana hahaa kr sopo ngga? Anak didik pas ppl kae po? *upss
Isnanarahma,2014-07-25 11:36:05,"@rangga_ardiana ojo pingin lho ngga, durung mangsane :p anyesss..udan terus neng kene, salatiga aman?"
Isnanarahma,2014-07-25 11:33:50,"Selamat sore, selamat datang di alfamart :D ""@Dwirakhmaa: Kurang romantis apalah yaa, buka bersama pacar dialfamart :D"""
Isnanarahma,2014-07-24 05:35:52,@aniy_jelegh @RosiiannRattnaa @nurul_ifada @Dwirakhmaa makasiih kesayangan.. Kalian baik sekaliiih :*****
Isnanarahma,2014-07-24 05:31:03,"Amin amiiin uwir sayaang :*** ""@Dwirakhmaa: Bismillah, dimudahkan dan cepet ACC ya isnyaa :* RT isnanarahma: Nunggu hasil dr validator rocee"
Isnanarahma,2014-07-24 05:24:29,"Pukpuk ya geng ""@koinugraheni: Ini harus banget di erte RT @Dwirakhmaa: Pekerjaan paling melelahkan sepanjang masa, bersih-bersih rumah :("""
Isnanarahma,2014-07-24 05:23:40,"Nunggu hasil dr validator rocee ""@RosiiannRattnaa: @nurul_ifada @Dwirakhmaa @aniy_jelegh km kok belum pulang na? Bukanya kampus jumat"
Isnanarahma,2014-07-24 05:18:05,"Happy belated birthday mom, i'm so sorry it's late. May Allah bless you with good health and happiness. Love you!"
Isnanarahma,2014-07-24 05:04:07,"Aku iseh ndaa :""( ""@nurul_ifada: ora usah mikir ""buko opo?"" ""saur opo?"" :D RT @RosiiannRattnaa: nurul_ifada @Dwirakhmaa @aniy_jelegh @isna"
Isnanarahma,2014-07-23 15:05:27,@rangga_ardiana rangga salah fokus ihh
Isnanarahma,2014-07-23 06:10:17,"Selamat hari anak nasional, anak2 skripsi @nurul_ifada @Dwirakhmaa @aniy_jelegh @koinugraheni @Dewaayuw @Awan_karunia @melly_steveg"
Isnanarahma,2014-07-23 03:14:06,"Every effort is worth it, bismillah o:)"
Isnanarahma,2014-07-23 03:12:44,"@nurul_ifada iyesss, aku di c2 ni marikemari.."
Isnanarahma,2014-07-23 02:51:19,"Kamu dimana sayang? ""@nurul_ifada: sampai kapan aku harus menunggu :'("""
Isnanarahma,2014-07-22 16:55:25,@nokniknok @negroasmoro cieee mesra2an di tl cieee (ʃ⌣ƪ)
Isnanarahma,2014-07-22 16:27:46,@nokniknok @negroasmoro ciee.. ngomong cinta2an neng twitter ciee..
Isnanarahma,2014-07-22 03:21:41,Struggling!!
Isnanarahma,2014-07-20 15:34:21,Dari ngomongin yang ga penting ujung2nya ngrumpi kalo sama yang ini » @nokniknok
Isnanarahma,2014-07-18 17:12:45,"@Awan_karunia @Shaman_Juve26 @dwirakhmaa @l_farabi hendra mulai kih -___-"""
Isnanarahma,2014-07-18 16:44:17,"Bener wir, klop banget.. ""@Dwirakhmaa: kalian cowok rumpik -_- RT @L_Farabi: Hello kitty ne bos @awan_karunia kui. Cie yang hello kitty nya"
Isnanarahma,2014-07-18 16:42:55,@Dwirakhmaa @Awan_karunia sinetrone booming sih yoo.. Dadine perpus sering tutup gasik
Isnanarahma,2014-07-18 07:02:25,"@Awan_karunia @Dwirakhmaa amben ngampus ketemune hendraaa trs, curiga.. dekne ngapeli bu hana yake"
Isnanarahma,2014-07-17 14:28:39,@nurul_ifada @Dwirakhmaa iyeeeess.. Makane kalian wae sih sek menentukan..
Isnanarahma,2014-07-17 13:26:28,"@Dwirakhmaa aku juga ngampus.. Ikut ngirit juga donggg, minggu aja sih :))"
Isnanarahma,2014-07-17 13:26:06,@L_Farabi @Awan_kurniawan kalian berumah tangga?? Eduuuuuuun
Isnanarahma,2014-07-17 13:02:36,@Dwirakhmaa besok yes? Lagi on fire nih.. Tumben bgt ga ngajakin buber?
Isnanarahma,2014-07-17 12:54:38,"Yaowoh gaes apa yg kalian bicarakan?? ""@Awan_karunia: Sng ngajari kan si big bos hhaha ""@L_Farabi: Idih. mesti kue lagi fantasi. Wkkk."
Isnanarahma,2014-07-17 12:52:25,"Kamu pulang wir? ""@Dwirakhmaa: Baru ngerasain buka puasa bareng bapak ibuk baru sekali doang :'("""
Isnanarahma,2014-07-16 17:41:07,Serasa digetok kepalanya sm @nokniknok
Isnanarahma,2014-07-16 16:54:23,"miss rumpik » ""@nokniknok: jauh dimata tapi berasa deket bgt klo lg ndopok sama yang satu ini isnanarahma"""
Isnanarahma,2014-07-16 15:49:19,"Turu turu ra galau we ""@aniy_jelegh: ini bukan kompetisi"""
Isnanarahma,2014-07-16 15:47:13,"Mas arab sehat mas? :p ""@Anisariestanto: Hindari membawa barang yg berat ketika mudik. Misalnya berat badan. Atau mungkin berat melupakanmu"""
Isnanarahma,2014-07-15 08:51:38,"Great! ""@arafgani: This ! ! http://t.co/AKKk5iywgW"""
Isnanarahma,2014-07-15 08:30:18,@nurul_ifada @Dwirakhmaa semangat berjuang uwirawatiikk.. ntar buber sama aku deh biar bahagia :p
Isnanarahma,2014-07-15 08:28:45,@nurul_ifada ntar buber aja yes? Aku tak nyelesein tugas negara dlu :D
Isnanarahma,2014-07-15 08:21:12,Susahnya ngelupain kejadian beberapa bulan kemarin.. Ikhlas ikhlas ikhlas sabar sabar sabar o:)
Isnanarahma,2014-07-14 06:33:22,@Dwirakhmaa okee.. Kabarin ya klo udh smp
Isnanarahma,2014-07-14 06:08:01,"Tolongin aku fans :""( ""@Dwirakhmaa: Galauuuuuuuuuuuuuuuu uuuuuu uuuuuu uuuuuuu :* RT isnanarahma: If you were me, would you feel the same?"""
Isnanarahma,2014-07-14 05:52:53,"If you were me, would you feel the same?"
Isnanarahma,2014-07-11 10:38:58,"Mangkato sik, aku tak siap2 :p ""@Dwirakhmaa: Pie na? isnanarahma tak tunggu kosan ipad saiki yes?"""
Isnanarahma,2014-07-10 17:53:34,"selamat tidur.. *elus2perutnurul ""@nurul_ifada: okeh cincah, saya tidur dulu selamat tidur ciiin RT isnanarahma: Sehat..sehat alhamdulillah"
Isnanarahma,2014-07-10 17:44:41,"Engga roce, aku memutuskan pulang.. Aku wis rak wedi :p ""@nurul_ifada: engga isna dikosnya, ati2 yo naa haha RT @RosiiannRattnaa: Kalian tdr"
Isnanarahma,2014-07-10 17:43:33,"Sehat..sehat alhamdulillah sayang *sinis ""@nurul_ifada: naaa sehat? RT isnanarahma: Bur bur lembur.."""
Isnanarahma,2014-07-10 17:16:58,Bur bur lembur..
Isnanarahma,2014-07-10 16:21:54,Tft girls :* http://t.co/rc9d0UrNMs
Isnanarahma,2014-07-10 16:19:05,"Emuuuah :*** ""@Dewaayuw: Thanks for today girls.. dr mulai sidang , listrik kampus konslet , sampe ngehits malem ini. Love you muah !"""
Isnanarahma,2014-07-10 06:31:55,"Awas mercon ""@nurul_ifada: berasa nyalain kembang apiii RT @koinugraheni: C1 FIS UNNES konslet, petasan gratis :D http://t.co/abZT7ExSdd"""
Isnanarahma,2014-07-08 20:03:06,A diary can bring you back to the moment that you miss the most. Awesome
Isnanarahma,2014-07-07 16:50:37,Life Love Laugh http://t.co/26fGT53tih
Isnanarahma,2014-07-06 15:26:31,The hardest part is saying good bye
Isnanarahma,2014-07-06 11:51:53,"@nokniknok emg juaranya ngagetin org -___-"""
Isnanarahma,2014-07-05 15:44:25,"Emuaaaaah :****** ""@nokniknok: peyukk emak rumpikk *hug RT isnanarahma: Nonik makasiiih nonik nokniknok"""
Isnanarahma,2014-07-05 15:32:09,Nonik makasiiih nonik @nokniknok
Isnanarahma,2014-07-05 15:22:56,"@Dewaayuw @Dwirakhmaa @nurul_ifada @RosiiannRattnaa @koinugraheni aku yg blg yuk, apa? apa?? Hhhahaaa"
Isnanarahma,2014-07-05 15:18:44,"@nurul_ifada @Dewaayuw @RosiiannRattnaa @koinugraheni @Dwirakhmaa aaaaa tidaaaak, aku lg meh pdkt kr kwe pdhl :))"
Isnanarahma,2014-07-05 15:08:03,@nurul_ifada @Dewaayuw @RosiiannRattnaa @koinugraheni @Dwirakhmaa aku entuk ngacung ra rul? :p
Isnanarahma,2014-07-05 15:05:40,@nurul_ifada @RosiiannRattnaa @Dewaayuw @koinugraheni @Dwirakhmaa insyallah demi rocee seorang :****
Isnanarahma,2014-07-05 14:03:38,"ga nonton debat capres terakhir, penasaran :'("
Isnanarahma,2014-07-05 06:03:07,"For all the years that i've known you, i can't figure out the reason why lately you've been acting so cold"
Isnanarahma,2014-07-04 03:33:57,"@Dwirakhmaa maapin uwiiil, hpku lg rada eror :D"
Isnanarahma,2014-06-29 05:46:10,"Moga2 ada buber, biar bs ketemu kalian :)) ""@nokniknok: Klo bs sih ak jd tamunya aja RT @twiinda: nokniknok isnanarahma hha iya. Adain aja"
Isnanarahma,2014-06-29 01:20:43,"@twiinda @nokniknok maap lahir batin juga nda nonik.. Mogo2 posone dwe berkah, amiin.. o:)"
Isnanarahma,2014-06-29 01:20:11,@Dwirakhmaa @nurul_ifada hahaa ga tau deh emak kos msh ngijinin engga..
Isnanarahma,2014-06-29 01:19:26,@nurul_ifada @koinugraheni koyo kwe dong rul.. kwe kan pecinta kucing :s
Isnanarahma,2014-06-28 14:13:31,"Yuk sahur bareng lg di kosku? ""@nurul_ifada: Langsung flasbek buber sama setan hahaa ""@Dwirakhmaa: Besuk puasa yaa, langsung flashback jaman"
Isnanarahma,2014-06-28 14:12:47,"@twiinda @nokniknok kueee nda kelakuane kancane de, jahat bgt emg hahaaa"
Isnanarahma,2014-06-28 14:06:31,"Iyee.. sama2.. Semoga kamu tumbuh ke samping :p ""@nokniknok: Selamat menunaikan ibadah puasa ya makk @isnanarahma semoga tumbuh ke atas :D"""
Isnanarahma,2014-06-28 13:56:29,"Lucuuk :3 ""@koinugraheni: Ditinggal taraweh, una menikmati hobbi'a! Jalan2 pake kantong kresek http://t.co/XZMX80vQTS"""
Isnanarahma,2014-06-27 05:40:33,@aniy_jelegh @Dwirakhmaa @RosiiannRattnaa @koinugraheni @nurul_ifada @melly_steveg @NafisKhoirunisa hahaa makane sering melu dolan an :p
Isnanarahma,2014-06-27 04:24:15,@aniy_jelegh @Dwirakhmaa @RosiiannRattnaa @koinugraheni @nurul_ifada @Just_Tyaz @melly_steveg @NafisKhoirunisa minggu depan yuuks
Isnanarahma,2014-06-26 15:21:34,May Allah bless you with good health and happiness
Isnanarahma,2014-06-18 12:45:03,Tasteless
Isnanarahma,2014-06-14 10:40:33,@fitria_hidayah @nokniknok @epinadian selamat ya pit... Ditunggu undanganya :D
Isnanarahma,2014-06-11 20:21:36,Ya Allah mudahkanlah segala urusan ini o:)
Isnanarahma,2014-06-11 16:42:27,"@delimaaaaa @tiarathin @dubbidam @onyanye @veravirdyana aaaaaaaa kalian bikin kangen deh, ayo kumpul2 di wsb :)))"
Isnanarahma,2014-06-11 16:06:24,Meme comic lucukk :D
Isnanarahma,2014-06-11 15:28:16,"Haiiiii lagi kumpul? Senangnyaa ""@tiarathin: Nek ketemu @delimaaaaa @dubbidam @onyanye @veravirdyana yo prongosan tok nganti wetenge loro :)"
Isnanarahma,2014-06-10 11:49:03,"Amiin..makasih delima :* ""@delimaaaaa: Aamiin ya Allah""isnanarahma: Habis liat sidang langsung ke wisudaan, moga2 jadi motivasi ikutan"
Isnanarahma,2014-06-10 08:03:51,"Habis liat sidang langsung ke wisudaan, moga2 jadi motivasi ikutan wisuda periode depan :)))"
Isnanarahma,2014-06-09 08:42:12,"Ingat ya, saya memaafkan tapi tidak melupakan.."
Isnanarahma,2014-06-09 08:40:20,"@Lukito_19 hahaaa lukitii, apik luk alhamdulillah.. Btw kui sweet bgt boncengan ngg pitung :D"
Isnanarahma,2014-06-08 15:15:28,"Luk, sehat? ""@Lukito_19: kapan yo iso koyo ngene? haha http://t.co/gVRYS8SUHq"""
Isnanarahma,2014-06-07 16:14:56,"@Dewaayuw @Dwirakhmaa kalian baik bgt *peluk* lain kali aja ya, have fun girls :***"
Isnanarahma,2014-06-07 15:45:38,"raiku lagi ra penak didelok ki :'( ""@Dwirakhmaa: ke coffee folia siniiii :)) RT isnanarahma Big girl don't cry"""
Isnanarahma,2014-06-07 15:41:02,Big girl don't cry
Isnanarahma,2014-06-06 17:00:16,"@riyadysugeng hahaaa iyo eng, reneo nyusul :p"
Isnanarahma,2014-06-06 16:55:20,The grass in the other side always greener
Isnanarahma,2014-06-01 16:59:34,"We used to be best buddies and now we aren't, i wish you would tell me why?"
Isnanarahma,2014-06-01 09:16:53,"@nokniknok iling yoo sik mulai sopo sek, dosane de dong yaaaa :"")"
Isnanarahma,2014-06-01 05:08:37,"@nurul_ifada @Dwirakhmaa panggone mie ayam lg nggo hajatan rul, santeee"
Isnanarahma,2014-05-31 17:58:38,@Dwirakhmaa @nurul_ifada siip.. Atur jadwal klo semua udah kelar yes ;)
Isnanarahma,2014-05-31 11:01:23,"@Dwirakhmaa @nurul_ifada sial.. Ngece bianget.. Titeni suk wir, akan ku daki bukit itu (. .)9"
Isnanarahma,2014-05-28 17:33:29,@nokniknok syeeeem de kok jahat sih
Isnanarahma,2014-05-28 17:25:55,"@nokniknok hey i got it, ngsk nek bali kenalno yoh :"")"
Isnanarahma,2014-05-28 16:40:48,"Hey kita lagi telponan loh, situ kemane ajee? ""@aseptin: I'll be there soon. Inshaa Allah... :-)"""
Isnanarahma,2014-05-24 13:10:09,"Lha pye to? jare minta maaf..hahaa ""@nurul_ifada: ora sudi *mancal balik* RT isnanarahma: Sungkem sik kene *mancal2 sikil*"
Isnanarahma,2014-05-23 15:14:45,"Sungkem sik kene *mancal2 sikil* ""@nurul_ifada: maaf kpd temen2 yg tersakiti sama omonganku, akhir2 ini sering ngomong kasar sama kalian"""
Isnanarahma,2014-05-22 20:17:51,"Still alive and don't know what to do :""("
Isnanarahma,2014-05-22 19:51:15,"Cah gathelthelthel ""@Dwirakhmaa: Rumpita dini hari sama isnanarahma dengan pokok bahasan sebuah twitt salah satu pria yg kebanyakan hormon"
Isnanarahma,2014-05-21 10:42:51,"Aku keroso ndies ""@Dwirakhmaa: Aku kesinder ndess :D ""@nurul_ifada: duwe konco kok koplak kabeh, urep mung ngge mikir mangan, enegg ndaa"
Isnanarahma,2014-05-21 10:30:20,@nurul_ifada @Dwirakhmaa @aniy_jelegh @melly_steveg brarti aku mekso dong
Isnanarahma,2014-05-21 10:20:33,"@Dwirakhmaa @nurul_ifada @aniy_jelegh @melly_steveg rak kuat melu gaya hidupe kalian, wetengku cilik boss :""("
Isnanarahma,2014-05-18 13:29:28,"Aku lagi di bulan, sory klo sinyal rada susah :)) ""@Dwirakhmaa: Lagi diplanet mana naa? isnanarahma sms wassap bbm pending semuaaa -_-"""
Isnanarahma,2014-05-17 17:58:52,Multiple chat was fun! Rinduuuuu @hirogime @ruryluberti @risy_sya @azizanimah :*****
Isnanarahma,2014-05-13 11:44:25,"@nurul_ifada Gede to ya rul, nk sik ngarani kwe sik sma ki terlalu.. Rak mandang hahaaa"
Isnanarahma,2014-05-13 11:44:04,"Perlu tak cc lainya wir?? ""@Dwirakhmaa: Sek penting payu to yaa *ehh haha ""isnanarahma: Diiih nyama2in, aku aja kales wir wkwkk"
Isnanarahma,2014-05-13 02:50:56,"Diiih nyama2in, aku aja kales wir wkwkk ""@Dwirakhmaa: Berarti kita setype :D ""isnanarahma: Secantik aja deh ya, itu opsinya menjebak :p"
Isnanarahma,2014-05-13 02:41:10,"@rangga_ardiana miris ngga, durung pantes gede kayane aku...heww"
Isnanarahma,2014-05-13 02:39:32,"Secantik aja deh ya, itu opsinya menjebak :p ""@Dwirakhmaa: Segede apa setua? Hhmmm :p RT isnanarahma: Segede gini masih aja dikira anak SMA"
Isnanarahma,2014-05-13 02:35:31,Segede gini masih aja dikira anak SMA :(((
Isnanarahma,2014-05-06 11:35:33,"@nokniknok artine ny betek nok, apakareba de?"
Isnanarahma,2014-05-06 11:22:26,Those who only care about themselves are the saddest people
Isnanarahma,2014-05-06 11:08:24,"Kenape cyiin? ""@nurul_ifada: aku kuaattt kok :$"""
Isnanarahma,2014-05-02 03:08:13,@nokniknok wkwkwk okelah ngsk tak tuku tower ben sinyal lancar jaya :p
Isnanarahma,2014-05-02 02:59:57,"Bbm bales keles ""@nokniknok: Tenang saja emak2 yang saya sayang ,saya tidak kenapa2 @dubbidam @isnanarahma"""
Isnanarahma,2014-05-02 02:24:59,"Sukses widya :)) ""@maymaynyun: Semangat sidang sayangku @_Widhyaa :*"""
Isnanarahma,2014-05-01 04:58:40,@nurul_ifada ky rag ngerti guru pamongku wae.. Lha sik kls x wis entk?
Isnanarahma,2014-04-30 12:13:08,"Rak trimo rafia wir, tambang san ben kenceng :p ""@Dwirakhmaa: Suk sangu rafia girls! :) ""isnanarahma: @nurul_ifada @Dwirakhmaa"
Isnanarahma,2014-04-30 12:12:24,"@nurul_ifada what?? Semena2 bgt.. Ki nggnku kls xi smst 1, deadline kpn?"
Isnanarahma,2014-04-30 10:52:43,@nurul_ifada pimen pimen critani dongg..
Isnanarahma,2014-04-30 10:17:53,"Pye pye ono opo sayangs? ""@nurul_ifada: heh ora do guya guyu, ono seng lagi sedih iki lho RT @Dwirakhmaa: Naaa *ngempet ngguyu :) """
Isnanarahma,2014-04-30 10:15:46,@nurul_ifada @Dwirakhmaa hehh isin ki lho kr Gusti Allah..
Isnanarahma,2014-04-30 09:33:30,"Awkward moment : solat di masjid orang, bawahan mukena terjun bebas lepas x(("
Isnanarahma,2014-04-26 10:11:08,"@nurul_ifada materine wis ntk po kok wktne turah2? Wahh bugulu oke, respon murid gmn?"
Isnanarahma,2014-04-26 10:00:27,"Makasiii beer ""@jubairalm: Semangat kawan :) RT @nurul_ifada: orak sedurunge skripsine rampung :p RT isnanarahma: Mom don't you miss me?"""
Isnanarahma,2014-04-26 09:58:30,@nurul_ifada hwaaaa.. Jahat mama jahat :'(((((
Isnanarahma,2014-04-26 09:47:51,Mom don't you miss me?
Isnanarahma,2014-04-26 09:11:27,@nokniknok lanjut dm ya cyiin
Isnanarahma,2014-04-26 09:03:03,"@nokniknok maap bos besar, lg ga oke ni badan. Buka tapi smp jam 11, udh jd buat?"
Isnanarahma,2014-04-26 08:50:34,"Happy birthday maay @ikariapadma be a better version of you, have a blast!"
Isnanarahma,2014-04-23 07:31:20,There is something good in every day
Isnanarahma,2014-04-22 09:55:03,@RosiiannRattnaa @nurul_ifada cekelan... cekelan wit rul :p
Isnanarahma,2014-04-22 09:53:40,"Bangett roce :'( ""@RosiiannRattnaa: iya na *nyesek RT isnanarahma: Nyesel gara2 kesalahan sndiri tuh rasanya luar biasa"""
Isnanarahma,2014-04-22 03:39:58,Nyesel gara2 kesalahan sndiri tuh rasanya luar biasa
Isnanarahma,2014-04-21 14:10:57,"love is an open door (cover), recommended to watch https://t.co/mYPKLJWzn0"
Isnanarahma,2014-04-21 10:29:49,"Back sound skripsi » ""@nurul_ifada: Tuhaan kan berikann... jalann.."""
