username,created_at,text
Fitripratiwi_pn,2019-04-21 08:36:55,Dan semoga orang yg kaya gitu juga lekas disadarkan bahwa yg dia lakukan salah 🙏 https://t.co/9s7ad9Qf6I
Fitripratiwi_pn,2019-04-21 08:33:23,"Ya Allah, segera musnahkanlah orang-orang yang punya pemikiran seperti ini 🙏 https://t.co/vEIjSg5I7E"
Fitripratiwi_pn,2019-04-21 03:45:36,Cabe aja belagu ya lu
Fitripratiwi_pn,2019-04-20 12:36:05,@inibayubmt @radenrauf Kamu juga ganteng. Iya yg pake topi kuningnyaa hehe
Fitripratiwi_pn,2019-04-20 10:53:52,Ada butuhnya aja baru ke gua haha
Fitripratiwi_pn,2019-04-19 14:55:01,@keripiktalas00 Lebih bahagia lagi kalo kita pacaran. Hiyahiyahiyaaaa
Fitripratiwi_pn,2019-04-19 12:27:42,Segampang itu pada zamannyaa wkwk https://t.co/NaOQv9o2y6
Fitripratiwi_pn,2019-04-19 12:06:16,Terimakasih juga untuk org2 yg bersangkutan https://t.co/vT9v1Ij2AK
Fitripratiwi_pn,2019-04-18 01:25:36,@dianarizkip_ Ini dia baik2 aja koo. Diem :' https://t.co/yBF2EuuOum
Fitripratiwi_pn,2019-04-17 23:49:06,"Astagfirullah..... Mau sabar, dzikir, tapi pikiran nyambat :( Seberapa kotornya aku sampe gampang bgt nyambat ya allah :(("
Fitripratiwi_pn,2019-04-17 22:32:43,@dianarizkip_ Kucing di dunia ini bukan goose di marvel :( gakan makan orang ko
Fitripratiwi_pn,2019-04-17 22:30:59,@baktifdlxxiv Masi pagi udah sambat
Fitripratiwi_pn,2019-04-17 15:56:29,"@smeraldoongi tunggu, aku bisa jelaskan . . . . . . . 😨"
Fitripratiwi_pn,2019-04-17 15:52:28,"bukan mihak salah satunya, tapi ini lucuuu:( gemeesshhh :( wkwkwk https://t.co/JX3fuxo9EG"
Fitripratiwi_pn,2019-04-17 15:44:28,kebodohanku adalah melakukan hal bodoh
Fitripratiwi_pn,2019-04-17 15:41:22,@dhibarna ngetik tweet ieu we atuh wkwk
Fitripratiwi_pn,2019-04-17 11:54:48,"kalo ada org ""suicide"" trs dikomentarin ""emg gbl*k tu org, masa gtu doang ngelakuin hal bodoh"" ""emang iya bodoh"" ""elah cm grgr hal sepele jg. byk tuh yg lain &amp; lbih sengsara gk smpe ngelakuin hal bodoh"" u know their just by cover. yg gblk th bkn yg suicide, tpi yg ngatainnya!"
Fitripratiwi_pn,2019-04-14 15:39:20,"susah yaa nginget nama asli+panggilan temen di dunia maya. folow2an, terus dia sakit, tau itu temen game, tp lupa nick dia apa. mau manggil nama aslinya gaenak haha dasar aku"
Fitripratiwi_pn,2019-04-14 11:45:48,"aku ingin begini, aku ingin begitu. ingin ini ingin itu banyak sekaliiiiiiiiiiiii :("
Fitripratiwi_pn,2019-04-14 11:35:33,"#whatsappdown hmmm pantesan, kirain hpnya yang memang udh semakin jeleq"
Fitripratiwi_pn,2019-04-14 11:34:03,@baktifdlxxiv kamari nggs treuk mh ka fikom keun
Fitripratiwi_pn,2019-04-14 08:00:44,@baktifdlxxiv oooohhh ini wkwkwk
Fitripratiwi_pn,2019-04-14 02:08:47,"Kasian aku, bayar mahal dapetnya gitu :') kapan bisa nabung beli hp coba? :("
Fitripratiwi_pn,2019-04-14 02:03:31,@dutakaoskaki Mending nnton debat capres ya drpd semalem nganu. Kasian malah makin ketauan j***k nya
Fitripratiwi_pn,2019-04-12 09:56:43,"Ya Allah, hilangkan rasa malas hamba-Mu ini :"""
Fitripratiwi_pn,2019-04-11 12:04:39,Kenapa org yg dulunya 'bandel' walaupun skrg udh nggak gitu ttep disebut bandel dan bahkan sampe gak disukain sm orang?
Fitripratiwi_pn,2019-04-10 13:14:43,@dutakaoskaki apa mungkin ini grgr kita anak pertama ya? hmm
Fitripratiwi_pn,2019-04-10 13:13:50,facebook ku jadi banyak di add para leluhur keluarga. semakin tidak aman hmm. cuma twitter yg bisa ditempatin buat sambat dan hal2 negatif yg kaum leluhur tidak boleh tau
Fitripratiwi_pn,2019-04-10 12:57:38,iyaa aku https://t.co/LvyuiewzXZ
Fitripratiwi_pn,2019-04-10 12:52:38,drama kepanitiaan emang gada abisnya yaa hehe
Fitripratiwi_pn,2019-04-09 16:17:42,"*ketika gak buka twitter* Oiya mau nge tweet ttg ini ah. *buka twitter* Duh lupa, tadi mau nge tweet apa sih? :( Entah kenapa sering terjadi padaku :("
Fitripratiwi_pn,2019-04-07 15:58:29,:) #TerimakasihUntukHariIni
Fitripratiwi_pn,2019-04-07 15:46:11,@dianarizkip_ Otakmi dan otakku 1 pemikiran :( dasar kita
Fitripratiwi_pn,2019-04-07 15:43:36,@dianarizkip_ Dan pada akhirnya deadline lagi deadline lagi :)
Fitripratiwi_pn,2019-04-07 15:43:03,@dhibarna @dianarizkip_ Mau atuh kenalin ke yg ganteng waa :(
Fitripratiwi_pn,2019-04-07 14:54:09,"Niatnya gamau nugas deadline, tapi selalu kepikiran ""masih ada besok"""
Fitripratiwi_pn,2019-04-07 14:01:40,"Unpad ganteng masih banyak yg jomblo, apalagi yg gak masuk 😗 h3h3"
Fitripratiwi_pn,2019-04-07 14:00:59,@dutakaoskaki Wkwkwkwk
Fitripratiwi_pn,2019-04-06 06:03:12,I'm a crepes 😋😗 https://t.co/Z2fGhczmge
Fitripratiwi_pn,2019-04-06 06:00:51,@dutakaoskaki Seru
Fitripratiwi_pn,2019-04-06 04:37:52,Sok we lah teu langkung bade kukumaha ge
Fitripratiwi_pn,2019-04-05 14:42:19,Itulah kenapa aku sebagai org yg merasa introvert lebih sering nyimpen masalah sendiri drpd diceritain tanpa hasil apa2.
Fitripratiwi_pn,2019-04-05 14:42:19,"Ada titik dimana pengen cerita ke orang. Tapi gamau responnya ""kenapa fit"" ""sini cerita"" ""jgn dipendem, sini cerita"" sayangnya giliran udh cerita cuma bilang ""hmm"" ""bingung ya"" ""sabar ya fit"" Terus ujung2nya bodoamat karena nanya 'kenapa' cuma sekedar pengen tau, bukan peduli."
Fitripratiwi_pn,2019-04-05 03:33:42,#SemangatinDong
Fitripratiwi_pn,2019-04-04 18:04:46,"HaHa, baru segitu udah kelabakan! Lemah. https://t.co/upoIaOkLx6"
Fitripratiwi_pn,2019-04-03 08:12:15,"Alasan saia kalo slow respon: 1. Emg gak muncul notif grgr hpnya yg terlalu bagus 2. Lagi jalan &amp; tidak memungkinkan buat megang hp 3. Males ajaa HAHA 4. Mungkin kamu kena karma grgr sering slow respon ke org 😗 Jadi gausah P P, w bukan satpol PP!"
Fitripratiwi_pn,2019-04-03 08:06:03,@baktifdlxxiv @novillahsari @niranggr Urg punya nih yg semprot rasa lavender. Mau pake sedotan gak?
Fitripratiwi_pn,2019-03-26 11:55:56,"Iyaa tau ko, ngeluh di sosmed gabakalan ngerubah apa-apa. Cuma kaya ada sensasinya gitu."
Fitripratiwi_pn,2019-03-26 11:53:41,@niranggr @baktifdlxxiv Dibates pager
Fitripratiwi_pn,2019-03-26 11:42:39,Yang kaya gini nih lagi musim https://t.co/tYoef6r0X8
Fitripratiwi_pn,2019-03-26 11:41:43,@baktifdlxxiv Kalo harus sabar juga ada batesnya yaa hmmm
Fitripratiwi_pn,2019-03-26 11:39:52,"@laneskai Kalo niatnya kuat, bisa beli nasinya doang di warteg :)"
Fitripratiwi_pn,2019-03-25 14:42:44,@nisrinzkyh Hmm pantesan
Fitripratiwi_pn,2019-03-25 14:36:23,Makanya tau diri dong. Kalo gatau ya sadar diri lah ya hm
Fitripratiwi_pn,2019-03-24 23:37:21,@dhibarna Ingiinn atuh oleh2
Fitripratiwi_pn,2019-03-24 23:36:03,"@dianarizkip_ @baktifdlxxiv Mengatasi jerawat, spirulina ampuh lohhhh ;)"
Fitripratiwi_pn,2019-03-21 23:45:33,Idola cilik yg tak cilik lagi 😓 https://t.co/3I2u3TyE0C
Fitripratiwi_pn,2019-03-19 06:58:58,@dhibarna Asiq mun aya tugas dokbud bisa pang ngerjakeun
Fitripratiwi_pn,2019-03-18 15:46:34,"@baktifdlxxiv sip, q jg blm ngerjain"
Fitripratiwi_pn,2019-03-16 13:51:42,"Kenapa banyak film yang seru disaat pemasukan tak menentu :"""
Fitripratiwi_pn,2019-03-16 13:47:50,"Kapan yaa punya hp baru. Bosen liat emoji kotak silang ditambah kadang si hp sering nguji kesabaran. Dikliknya kapan, keluarnya kapan. Atau malah udah diklik eehhh diem aja."
Fitripratiwi_pn,2019-03-14 12:03:34,@riostevadit Melas bgt mukanya 😂
Fitripratiwi_pn,2019-03-13 06:59:25,"Kalo hidup se simple lagu ""I see it, I like it, I want it, I got it"" nanti kaum pemalas makin malas https://t.co/djbaf4W8kk"
Fitripratiwi_pn,2019-03-07 12:35:51,@baktifdlxxiv Ohh jadi gituuu
Fitripratiwi_pn,2019-03-05 11:18:29,Mati mati mati mati mati mati mati mati mati. TERUS AJA BAHAS GITU HAHA
Fitripratiwi_pn,2019-03-05 11:12:44,Yang keliatan bahagia aja belum tentu bahagia beneran. Apalagi yg keliatannya biasa-biasa aja yaaa :)
Fitripratiwi_pn,2019-02-26 03:07:38,@Kacuaaa @dutakaoskaki Naini rul
Fitripratiwi_pn,2019-02-25 09:31:06,"Ini ""pantesan aku suka nge gas"" atau ""pantesan aku suka di gas"" (?)/🙉🙈 https://t.co/tIzmnK4OLf"
Fitripratiwi_pn,2019-02-24 13:43:54,Liburan setitik itu gimana? Terus antonimnya liburan setitik apaan ? 😐
Fitripratiwi_pn,2019-02-24 10:45:35,"Hari libur gak jauh2 dari kasur. Bangun cuma sekedar ke kamar mandi, cari makan, terus makan. Sisanya seharian tiduran di kasur sambil main hp. Hffff"
Fitripratiwi_pn,2019-02-19 06:29:26,Makasih sudah menyadarkan diri ini :) https://t.co/OQzZMwsGYB
Fitripratiwi_pn,2019-02-17 13:28:37,Karena q nonton debat capres ini agar supaya mengerti jika netijen bikin meme dari kedua belah pihak :') #RecehkanDebatCapres
Fitripratiwi_pn,2019-02-15 14:20:24,@dianarizkip_ Jangan hedon? Siap bosque :p WKWKWKWK
Fitripratiwi_pn,2019-02-15 12:29:30,"Nanti di Nangor ingatkan saia supaya: Tydac melakukan hedonisme. Kalo makan sesering mungkin masak dikosan. Beli celengan. Gausah banyak main. Kalo dapet duit inget, ""Udah punya modal kerja belum? Inget, lu lulus harus punya duit!"" Terimakasih 🙏"
Fitripratiwi_pn,2019-02-15 11:35:52,@baktifdlxxiv GAK!!!
Fitripratiwi_pn,2019-02-12 23:59:46,@OZYADR_ The power of kepepet ya zy jadi kelar2 aja. Padahal bisa dikerjain dari jauh2 hari 😐
Fitripratiwi_pn,2019-02-12 11:19:18,Kalo pergi pergi tuh malesnya 1. Packing 2. Di jalan Andai ada pintu kemana saja
Fitripratiwi_pn,2019-02-12 04:26:47,Akuuuuu!!! ^-^ https://t.co/9SR6moZUzd
Fitripratiwi_pn,2019-02-12 00:46:11,"@baktifdlxxiv Mangaatttt 💪💪💪💪 Semester kemaren memang berat dapetin nilai :"""
Fitripratiwi_pn,2019-02-11 09:01:55,Lebih baik menjaga daripada harus kehilangan :) https://t.co/RCPTLnvfjN
Fitripratiwi_pn,2019-02-11 08:59:53,@der154 @baktifdlxxiv Maoo
Fitripratiwi_pn,2019-02-10 15:53:14,"@dutakaoskaki Jangan lupa ingatkan mereka dan beri motivasi, kaya bilang 'ko bagusan desain saia yak?'"
Fitripratiwi_pn,2019-02-10 15:45:37,@dutakaoskaki Makanya kalo mau nolak gausah sungkan
Fitripratiwi_pn,2019-02-09 16:24:56,@daffastress @radenrauf Di lagu juga bebeknya dipotong :(
Fitripratiwi_pn,2019-02-09 16:16:21,@daffastress @radenrauf Maunya rujak bebek 🐥
Fitripratiwi_pn,2019-02-09 16:05:46,@daffastress @radenrauf Ada rujaknya juga gak tuh?
Fitripratiwi_pn,2019-02-09 15:53:53,"@daffastress @radenrauf Kalo banyak yg reply, syukuran gak nih?"
Fitripratiwi_pn,2019-02-09 13:47:31,@radenrauf Pake umpan apa yak biar ada yg nyantol?
Fitripratiwi_pn,2019-02-08 13:25:14,"Pagi aku bangun, dia belum. Siang dia bangun, aku ngantuk. Terkadang aku tidur. Sore aku bangun, dia ancang2 main warnet. Sore sampe tengah malem dia main warnet. Aku udh tidur dong. Terus balik lagi ke pagi :) Gini nih klo dia berhari2 udah main warnet :)"
Fitripratiwi_pn,2019-02-08 12:08:45,@muhrais5 Wkwk btw skrg dimana is?
Fitripratiwi_pn,2019-02-08 11:30:15,"@dutakaoskaki Gada kabar kelanjutannya :"""""""""""
Fitripratiwi_pn,2019-02-08 10:32:41,Cuma hp canggih yang punya emoji kotak silang gitu :') https://t.co/NmF76C593M
Fitripratiwi_pn,2019-02-08 10:12:32,@baktifdlxxiv Giblik memang
Fitripratiwi_pn,2019-02-08 10:01:35,Bangsaatttttt!!! Gblk!! 😬😬😡😡 ASTAGFIRULLAH :(( MAAP KAGET :( https://t.co/JwICn24jrK
Fitripratiwi_pn,2019-02-07 14:14:09,OH TUHAN TOLONG KUATKAN HATIII INIIII~ 🎵🎶
Fitripratiwi_pn,2019-02-07 08:32:29,@laneskai Masi bisa pkrs lan
Fitripratiwi_pn,2019-02-07 00:42:55,@dianarizkip_ Mungkin kalo kata piter cs wanita jelek yg ingin kenalan
Fitripratiwi_pn,2019-02-06 14:09:42,"@shitlicious Ikutan nih kaliann, kali aja kan yak @laneskai @novillahsari @niranggr"
Fitripratiwi_pn,2019-02-06 11:01:25,Gitu lagi Gitu aja Gitu terus
Fitripratiwi_pn,2019-02-06 02:32:27,@Kacuaaa Yang kecil makin kecil :(
Fitripratiwi_pn,2019-02-06 02:31:46,"@der154 @dutakaoskaki Tydac, kan maneh der atm berjalan yg mbankingnya ada saldo terus :)"
Fitripratiwi_pn,2019-02-06 02:30:05,"@baktifdlxxiv Tydac ada lagi TO setengah, tahu, tempe, perkedel 2 = 5000 :"""
Fitripratiwi_pn,2019-02-06 02:28:51,"@dutakaoskaki Masih ada atm berjalan, toel @der154"
Fitripratiwi_pn,2019-02-06 01:34:05,"[KABAR DUKA] Wahai sobat missquen nangorian, kini TO Ciseke yang 500 cuma kerupuk :"" Semangattt!!!! 💪💪 https://t.co/P7TfF57w9M"
Fitripratiwi_pn,2019-02-04 14:06:43,@dutakaoskaki Cari pacar makanya biar gk jomblo
Fitripratiwi_pn,2019-02-04 12:51:17,"Bucin kan kependekan dari 'Budak Cinta' Terus lu lu pada ngatain gua bucin. Tp sorry ya, gua gk ngerasa diperbudak. Lagian lu gk ngerasain yg LDR jarang bgt ketemu :"" Dan gua gk selalu nurutin mau si dia makanya sering berantem HAHAHA :') Tq https://t.co/dDdmGu0YgK"
Fitripratiwi_pn,2019-02-03 23:56:20,@der154 Kalo segitiga nnti kaya cacut
Fitripratiwi_pn,2019-02-03 05:51:26,Kalo jalan sama emak2 rempong tuh rempong yak -_-
Fitripratiwi_pn,2019-02-02 02:57:40,"@baktifdlxxiv Maaf ya, aku lagi sibuk. Sibuk cari pengganti kamu :)"
Fitripratiwi_pn,2019-02-01 10:46:59,@dutakaoskaki @der154 @dianarizkip_ @baktifdlxxiv @niranggr @laneskai @raflyfauzi_ @Kacuaaa Biar jadi seleb twit rul wkwk
Fitripratiwi_pn,2019-01-31 12:32:34,"@der154 @laneskai @raflyfauzi_ @niranggr Kalo ngeliatin yg ghibah, kebawa dosa gak?"
Fitripratiwi_pn,2019-01-31 03:06:33,@novillahsari Hmmmm :') Alhamdulillah ada yg nemenin chat ya nop
Fitripratiwi_pn,2019-01-30 12:47:26,@dianarizkip_ Yu ditemenin minggatnya
Fitripratiwi_pn,2019-01-30 12:46:54,"@dianarizkip_ Bukaannnn, roti bakar ini mh wkwkwkwkwk"
Fitripratiwi_pn,2019-01-30 11:20:09,@RistiyaRegita Kamu gak sendiri :)
Fitripratiwi_pn,2019-01-30 10:42:21,@dutakaoskaki Waktu da tempat untuk ngaqaq dipersilahkan WKWKWKWK
Fitripratiwi_pn,2019-01-30 10:16:37,@dutakaoskaki Artinya bapak maneh gamau maneh main keluar rumah 👍
Fitripratiwi_pn,2019-01-30 10:15:44,@novillahsari Wkwkwk mantul
Fitripratiwi_pn,2019-01-29 12:46:57,Lu pikir gua jin botol? Minta seenaknya!!! bgst
Fitripratiwi_pn,2019-01-28 12:39:34,@dianarizkip_ @der154 WKWKWKWKWKWK
Fitripratiwi_pn,2019-01-27 08:16:16,@riapebria_ Maneh sok curhat di twiter kan 😜 wkwk
Fitripratiwi_pn,2019-01-26 12:44:42,Hasil pantauan sih 'curhat' https://t.co/IXAaH6Pum2
Fitripratiwi_pn,2019-01-04 14:04:14,@Kacuaaa @dutakaoskaki setuju
Fitripratiwi_pn,2019-01-03 09:48:51,@deermyn hmm sombong nih yg udah selese
Fitripratiwi_pn,2019-01-03 09:48:08,@deermyn @niranggr @raflyfauzi_ antara tgl 5-15 atuuuhhhhhh wkwkkw
Fitripratiwi_pn,2019-01-03 09:46:58,@deermyn teori der
Fitripratiwi_pn,2019-01-03 09:37:22,"pengen aplot poto liburan biar kea orang2, tapi w gak liburan. hmm"
Fitripratiwi_pn,2019-01-03 09:36:10,@deermyn bangun &gt; makan &gt; mikirin tugas &gt; buka laptop &gt; bingung &gt; matiin laptop &gt; bobo
Fitripratiwi_pn,2018-12-25 11:43:55,Semoga tugas teori ngerjainnya gak deadline 😊
Fitripratiwi_pn,2018-12-13 07:15:13,Kewirus pikca 😍😘😁 https://t.co/DwTMnMTHAu
Fitripratiwi_pn,2018-12-13 07:07:19,"Tholong itu org yg belanjanya main gesek kartu, apa dibeliin pacarnya, tp bayar utang ko byk alesan? Situ waras? :')"
Fitripratiwi_pn,2018-12-13 07:00:57,@dutakaoskaki @niranggr @raflyfauzi_ Mending kewirus
Fitripratiwi_pn,2018-09-30 16:11:04,@octanue Artinya 2 jam lagi hehe
Fitripratiwi_pn,2018-09-30 15:08:01,@radenrauf Kurang berapa sehatnya? Mau aku tambahin gak?
Fitripratiwi_pn,2018-09-28 14:50:59,Hmmmm
Fitripratiwi_pn,2018-06-02 21:38:43,"Kalo mau ngundang kita, gampang. Cp ada di bio ya^^ https://t.co/wSNpieNKQn"
Fitripratiwi_pn,2018-06-01 14:19:21,"@niranggr @SalsabilaMPutri @laneskai Tau nih, indung maneh kan panique ke urg hmm"
Fitripratiwi_pn,2017-03-21 08:44:33,"Just posted a photo @ Universitas Padjadjaran, Jatinangor https://t.co/NtszutvmLu"
Fitripratiwi_pn,2017-02-27 09:08:34,Ria Pebriani / Ria Unyil / Ucok / Ria Unyu / Kolot / Sesepuh / Atlet Volly / Buleud / Tarang… https://t.co/2Uttb3UlUE
Fitripratiwi_pn,2016-12-03 05:43:40,Yuhuuuuu 💃💃 (at Shabu Hachi) — https://t.co/VpA0L8veZf
Fitripratiwi_pn,2016-11-21 01:57:59,Kelaperan di tengah malam (at KFC Rest Area Km. 39 - Toll Jakarta Cikampek) [pic] — https://t.co/JnZu0blilN
Fitripratiwi_pn,2016-11-17 10:58:35,Jangan lupa nonton Ini talkshow 😃😆 (with HIMAKA at Net Mediatama) — https://t.co/E8bABLeeyk
Fitripratiwi_pn,2016-11-10 14:18:33,@lela_SN baru pulang ngampus iniiii wkwkkw
Fitripratiwi_pn,2016-11-10 14:13:24,Aamiin 😙😙 https://t.co/JGnRzi0s4U
Fitripratiwi_pn,2016-11-10 14:13:03,Makasih ndaiii 💕❤❤ https://t.co/Iqb7CpDpLe
Fitripratiwi_pn,2016-11-10 12:21:10,Masih bersama keluarga DIIP 2013-2016 😄😄😄 (at Aula mustopo gedung IV FIKOM Unpad) — https://t.co/Jz7td2j3VP
Fitripratiwi_pn,2016-11-09 02:53:55,Jadi rajin ke siniii 📚 (at Perpustakaan Fikom Unpad Jatinangor) — https://t.co/loy0chiKV4
Fitripratiwi_pn,2016-11-02 11:43:29,"Kalo dipikir-pikir, ternyata jalan kesini tuh jauh loh 👣😂 Tapi daripada mikirin jalan, mending… https://t.co/TMDXXUNw67"
Fitripratiwi_pn,2016-11-01 08:18:41,DIIP Fikom Unpad 2016 💚💕 @ Giggle Box &amp; Jonas Photo Jatinangor https://t.co/V2k5K8ILML
Fitripratiwi_pn,2016-11-01 07:11:56,At Ayam Goreng Laos — https://t.co/zcreWu1Kjt
Fitripratiwi_pn,2016-10-29 06:26:10,Tau gini mh kemaren nasik 😢💦🌁 (at Wisma Yonita Jatinangor) [pic] — https://t.co/dSeh3YUHYO
Fitripratiwi_pn,2016-10-28 12:44:29,Tugasnya di cancel dulu 😂😂 (at @jatosmall_info) — https://t.co/cjiImvT0H4
Fitripratiwi_pn,2016-10-27 06:21:49,Tugas 😩😫😫😫 (with Risna at Perpustakaan Pusat UNPAD) — https://t.co/bL2IsD8kaR
Fitripratiwi_pn,2016-10-26 07:21:27,"Ini bukan duduk di pelaminan. Kalo di pelaminan, duduknya berdua 🙊😂👰 @ Bandung, Indonesia https://t.co/5tX3Hi22sN"
Fitripratiwi_pn,2016-10-26 03:56:00,🍻 (at @mcdonalds_id) — https://t.co/8idWFBTkcK
Fitripratiwi_pn,2016-10-23 10:16:07,😊🙈 @ Selaras Guest House and Restaurant https://t.co/pTbKquSLZ2
Fitripratiwi_pn,2016-10-22 10:02:19,Disini kita terpisahkan 😂 ↖↗ (with Chairani at Rest Area KM 147) — https://t.co/kZJOXKLryh
Fitripratiwi_pn,2016-10-22 01:22:06,"HWD A Fajrin 💘 Teh Triyanti 💑💐 (with Chairani at Gedung PUSDAI,Pusat Dakwah Islam Bandung) — https://t.co/YNdlGia3jG"
Fitripratiwi_pn,2016-10-21 11:08:57,Akhirnyaaaaa 😩😩 (at Selaras guest house) [pic] — https://t.co/MVWfCwfZT2
Fitripratiwi_pn,2016-10-17 08:21:11,Kangen 💕💕💕 😃 #fikomunpad2016 #fikomsatu #inisiasi2016 @ Fakultas Ilmu Komunikasi Unpad https://t.co/knTXgCafBm
Fitripratiwi_pn,2016-10-17 03:02:07,Biar gak ngantuk :v (at @jatosmall_info) — https://t.co/bJyrBmm2Qd
Fitripratiwi_pn,2016-10-17 00:22:23,Demi apapun ini masih ngantuk 😢😭😖 (at Fakultas Ilmu Komunikasi) — https://t.co/uvubSmi3Sf
Fitripratiwi_pn,2016-10-16 12:36:02,Nugasss 😴😴 (at Kedai Wake Up!) — https://t.co/VAWNVylXjv
Fitripratiwi_pn,2016-10-15 23:31:16,Masih dengan baju yg sama dengan kemarin 👫👬👭 #FikomSatu (with FIKOM at Aula Moestopo) — https://t.co/7xyDqmOGLV
Fitripratiwi_pn,2016-10-14 10:08:55,Masih berkutat dengan tugaassszzzz 😴😴😴 (with Mabim at Dapoer Roti Bakar) [pic] — https://t.co/FSpxVY5PPa
Fitripratiwi_pn,2016-10-13 09:00:24,anak kost hedon kali2 gapapa kan? 😢😂 (with Risna at @richeesefactory) — https://t.co/lwS14Txu2P
Fitripratiwi_pn,2016-10-13 07:51:26,Met milad yang katanya soulmate 🎉🎂😃 Barakallahu fii umrik 😇 Ini sebenernya video taun kemaren… https://t.co/L38edJACIx
Fitripratiwi_pn,2016-10-11 05:31:33,At @unpad — https://t.co/TmxZz0MdAg
Fitripratiwi_pn,2016-10-10 04:15:27,Nunggu Celsi Islan 😆 (at @unpad) [pic] — https://t.co/ZRLHGIQD9T
Fitripratiwi_pn,2016-10-09 08:44:25,At @sbuxindonesia [pic] — https://t.co/0nWFYmt3Hu
Fitripratiwi_pn,2016-10-09 07:10:39,At @braga_citywalk — https://t.co/AzVksU9Mi3
Fitripratiwi_pn,2016-10-09 02:38:34,Hmmm 🙈 (at Rindam III/Siliwangi) — https://t.co/0oY6acPRHG
Fitripratiwi_pn,2016-10-09 02:06:15,Ngapain? Ngelilingin ajaa 😃 (at Gedung Sate) — https://t.co/ht4djXNvUu
Fitripratiwi_pn,2016-10-09 02:04:46,At Lapangan Gasibu — https://t.co/VLZTjw6lWS
Fitripratiwi_pn,2016-10-08 09:50:46,👣👣 (at Kompleks GBA 1) — https://t.co/uWOese2X4W
Fitripratiwi_pn,2016-10-08 04:21:28,💓 weekend 😄 (at Roemah Nenek) [pic] — https://t.co/qfyZ7xKvjN
Fitripratiwi_pn,2016-10-06 03:59:12,"Ketemu lagi ya A, B, C, D..... 😃 (at Gedung 2 - Fakultas Ilmu Komunikasi) — https://t.co/EOMJ09d253"
Fitripratiwi_pn,2016-10-03 07:38:18,At Ruang Pameran Fotografi Fikom Unpad — https://t.co/KXjdL8bfZ4
Fitripratiwi_pn,2016-10-02 09:05:51,Menunggu ituu~ 💦💦💦 (with Risna at Masjid Raya Unpad) — https://t.co/jhhS3N5waO
Fitripratiwi_pn,2016-10-02 02:55:36,😸🙈 (at Fakultas Teknik Geologi) — https://t.co/rDcnwInGuS
Fitripratiwi_pn,2016-09-30 07:24:26,💧❄ (at Pasca Sarjana Fikom Unpad) — https://t.co/riXLwf2BxD
Fitripratiwi_pn,2016-09-29 12:44:32,@iamlelasn_ @bagasrds salah hesteg :(
Fitripratiwi_pn,2016-09-29 12:43:59,@iamlelasn_ @bagasrds BAGAS LAGI OPMENT? OALAHHH HALLOOOO. UDAH LAMA GAK NYAPA YAA :( #BagasrdsOpment
Fitripratiwi_pn,2016-09-26 01:41:08,Dies Natalies Fikom UNPAD Ke 56 🎉🎊🎈🎈 (with Risna at Bale Sawala Rektorat Universitas Padjadjaran) — https://t.co/uUFq7Vh7yK
Fitripratiwi_pn,2016-09-20 12:03:01,Huzan ini membuat homesick 😤💦 (at Wisma Yonita 1 Ciseke Besar) — https://t.co/mtTMZNST2v
Fitripratiwi_pn,2016-09-19 07:55:14,🙊😹 (at Fakultas Psikologi) — https://t.co/vl3NUY66z4
Fitripratiwi_pn,2016-09-18 03:35:40,Baru buka twitter 😂😂 katingnya ganteng2 ugh 😍😍 wkwkwkwk https://t.co/HkPA7ZqjD9
Fitripratiwi_pn,2016-09-17 00:43:36,Anaknya th GO banget 😃 (at Aula mustopo gedung IV FIKOM Unpad) [pic] — https://t.co/g81p4A48YU
Fitripratiwi_pn,2016-09-15 05:13:01,Bening-bening 😆😃🙈🍃 (at Pedca Universitas Padjadjaran) — https://t.co/UtpaYvndt5
Fitripratiwi_pn,2016-09-13 07:04:55,Mantap djiwaaa 😥😥 (at Gedung 2 - Fakultas Ilmu Komunikasi) — https://t.co/2w2Mtku6TE
Fitripratiwi_pn,2016-09-13 00:48:25,"Ngampus jam 1, masih disini 😂😂 (at Jalan ciharbeuti) — https://t.co/117rvwZrFD"
Fitripratiwi_pn,2016-09-09 09:03:11,Alhamdulillah 😂 (at Pool PO. Primajasa) — https://t.co/Ixj9jIybyw
Fitripratiwi_pn,2016-09-09 01:26:26,Bukan nyasar 😃 (at Fakultas Keperawatan Universitas Padjajaran) — https://t.co/8S2ukvhHZW
Fitripratiwi_pn,2016-09-08 05:35:53,Ngadak-ngadak jadi anak rajin 😊 (with Risna at Perpustakaan Fikom Unpad Jatinangor) — https://t.co/nUKMUrjeUF
Fitripratiwi_pn,2016-09-05 05:40:36,Plisz ada dosennya 😧 (at Gedung 2 - Fakultas Ilmu Komunikasi) — https://t.co/qB9AWJ7Av6
Fitripratiwi_pn,2016-09-04 23:53:37,First 😆 (at Gedung 4 - Fakultas Ilmu Komunikasi) — https://t.co/Tw9q0UYjIk
Fitripratiwi_pn,2016-09-03 06:15:52,Alhamdulillah perbaikan terpenuhi 😂 🔫 (at RM. Ampera Buah Batu) — https://t.co/ZE0VE4qW6C
Fitripratiwi_pn,2016-09-03 06:13:22,"Buat sarapan, alhamdulillah 😂 (at Holland Bakery) — https://t.co/a13R5nmj6x"
Fitripratiwi_pn,2016-09-03 04:54:51,😊😶💣 (at @tsmbandung) — https://t.co/JRwYwbbVqh
