created_at,id_text,text
2012-12-30 14:41:12,285395114791157760,Iseng #lamp #street_lamp http://t.co/cNfMTkqQ
2012-12-30 12:10:01,285357067705929729,Karaton Kasapuhan Cirebon #indonesia #indonesiaheritage http://t.co/ke9Nwe4f
2012-12-30 12:06:13,285356112709046272,Keraton kasapuhan cirebon #indonesia #indonesiaheritage http://t.co/bqDc0PPe
2012-12-30 08:42:31,285304851481653248,Mm... Siapa ya? RT @MuthiaGassani: Jalan2 mulu. Oleh2 ton RT @rahmatfathoni: Keraton Kasepuhan Cirebon #indonesia #indonesiaheritage
2012-12-30 08:07:41,285296081972101121,Keraton Kasapuhan Cirebon #indonesia #indonesiaheritage http://t.co/WUeD4OLw
2012-12-30 08:04:48,285295358635044864,Keraton Kasapuhan Cirebon #indonesia #indonesiaheritage http://t.co/351Df2zM
2012-12-30 08:01:33,285294541462982657,Keraton Kasepuhan Cirebon #indonesia #indonesiaheritage http://t.co/yUNVrNZ4
2012-12-30 07:50:37,285291790548996096,"I'm at Keraton Kasepuhan Cirebon (Mundu, West Java) http://t.co/Sx06SnyF"
2012-12-30 05:20:27,285253997089128448,"RT @futsalindo: Contohnya dalam futsal, orang yang lemah pun kalau latihan terus-terusan bisa jadi kuat."
2012-12-30 00:27:55,285180379944603649,"I'm at Stasiun Gambir (Jakarta Pusat, DKI Jakarta) w/ 14 others http://t.co/Fu8RhwYr"
2012-12-29 19:33:16,285106227736870912,RT @AIS_JKT: This is.. Victoria Concordia Crescit #ArsenaI
2012-12-29 19:32:11,285105956927451137,RT @Footy_Jokes: Premier League is BEST in the world. RETWEET if you agree !
2012-12-27 13:55:46,284296516540186625,oh iya RT @ardhityaputra: Uas -_- un mah harus jadi anak baik wkwk RT @rahmatfathoni: kejadian pas un wkwk RT @m_wibo: @ardhityaputra fi gor
2012-12-27 13:48:27,284294675244929025,"kejadian pas un wkwk RT @m_wibo: @ardhityaputra fi gor. sip, hape di silent, jangan kaya alex"
2012-12-27 02:00:47,284116585667502080,"tung, ajak yg lain RT @laksonolucky: sayuuurr aseemmmm { }"
2012-12-26 12:13:31,283908399291305984,keep moving forward
2012-12-26 12:08:17,283907081772343297,@JagoFC RT @futsalindo: #MentionKe akun twitter tim futsal kamu !
2012-12-26 01:52:34,283752132560183299,"RT @TheNA911: Bermimpi itu mudah. Semudah membalik telapak tangan. Tapi untuk mewujudkannya, terasa seperti membalik hukum alam."
2012-12-25 12:36:03,283551679083859968,"Aihh, kayaknya bukan d bajak nih wkwk RT @laksonolucky: Sebenernya kangen sih :')"
2012-12-25 11:37:11,283536864730832896,"Redanya pas lagi main, pas udah selesai main, ujan lagi RT @Jamaldnmlk: Terjebak hujan berjam-jam"
2012-12-24 22:12:32,283334371174391808,"kakak gw, penting banget diajak haha RT @MuthiaGassani: @rahmatfathoni ditraktir siapa. Gak ngajak2 nih haha"
2012-12-24 15:34:13,283234128541933570,"@BeritaBekasi min, akar masalahnya apaan sih?"
2012-12-24 15:33:18,283233899763609600,The hobbits RT @MuthiaGassani: @rahmatfathoni gratis??? Nnton apaan lo? Silent hill?
2012-12-24 15:31:12,283233368865386496,"Yoi dong, kapan lagi nonton gratis hahaRT @MuthiaGassani: @rahmatfathoni asik deh lg nnton haha"
2012-12-24 11:35:46,283174122912092162,"I'm at blitzmegaplex (Bekasi, Jawa Barat) w/ 7 others http://t.co/2hQrjPvi"
2012-12-24 11:35:46,283174122719170560,"I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/4gUFmLrh"
2012-12-24 00:04:11,283000080905150465,"RT @JagoFC: Besok jam 2 di sebelah FI , don't miss it!!! Thanks!"
2012-12-23 13:09:25,282835303209766912,Dan gw yg udah masuk RT @fauzanillavi: secepatnyaaaa! Gue baru balik pertengahan januari tapi fah .___. @fahrioebit @rahmatfathoni
2012-12-23 12:37:18,282827217711554563,Selasa bos RT @fahrioebit: @fauzanillavi @rahmatfathoni makasih brooo ! Kapan futsal ?
2012-12-23 12:21:21,282823203993288704,"Woi bro @fahrioebit , selamat ulang tahun"
2012-12-22 14:42:47,282496409217929218,besok sore atau malem RT @MuthiaGassani: lo balik besok? @rahmatfathoni
2012-12-22 14:32:35,282493843939676160,brace yourself RT @StanTFelix: laron invasion --'
2012-12-22 14:31:12,282493496319942657,RT @StanTFelix: laron invasion --'
2012-12-22 13:42:14,282481171080818688,"RT @futsalindo: Hari ini ngga hebat, besok jadi hebat (karena rajin latihan). Siapa yang tau kan."
2012-12-22 12:37:04,282464771880648704,"yak... hujannya udah reda, tapi kenapa gak dari tadi -__-"
2012-12-22 12:06:13,282457011088674817,hujannya konsisten
2012-12-22 10:55:42,282439263243608064,"@AIS_BDG  min, keadaan disana gimana? mau kesana tapi hujan parah :("
2012-12-22 06:19:34,282369773763960832,@ITBGooners ayo kak bareng2 ke tempatnya
2012-12-22 06:18:58,282369622538342400,@ITBGooners
2012-12-22 02:56:00,282318544950132737,"gak ada temen:( RT @ITBGooners: @rahmatfathoni Mimin kayaknya agak telat datengnya, ada acara dulu sebelumnya, langsung ketemu disana aja :)"
2012-12-22 02:44:25,282315625882337282,"bareng min RT @ITBGooners: Daripada bingung malam minggu mau kemana, yuk datang dan ramaikan acaranya! :D"
2012-12-21 14:18:42,282127960385912832,"sudah selesai~~, mudah2an hasilnya gak mengecewakan"
2012-12-21 11:03:24,282078815222652930,"Atur di, main bola lah RT @ardhityaputra: Ayo2 aja gue haha RT @Aldrytriansya: Ikutan dong :D liburan ga ada kerjaan nih :D  RT @rahmatfatho"
2012-12-21 09:46:13,282059389014265856,"Main di, gw balik minggu RT @ardhityaputra: Bekasiiiiii :"""
2012-12-21 06:43:58,282013524744617984,"Dasar homo RT @jack_16012080: Aku yg selama ini salah dengan menganggap kamu memberi harapan, padahal jelas hanya laki-laki itu atau lak"
2012-12-21 06:42:25,282013134837936128,Yosh!! RT @MuthiaGassani: Semangat UPnyaa kalian pasti BISA @astiannissa @fayisaleh @diahnofitasari @rahmatfathoni
2012-12-21 06:03:32,282003349052731393,"Alay~~ RT @MuthiaGassani: Setelah sekian lama gak main banjir-banjiran, akhirnya hari ini main banjir-banjiran jg haha"
2012-12-21 06:03:09,282003251224801280,"Menurut gua, tweet2 nya @my_supersoccer ada yg mencerdaskan kita, bikin kita mikir, latihan kesabaran juga :)"
2012-12-21 05:30:38,281995071073701888,Ok RT @Raisyahusni: @rahmatfathoni tonii follback :)
2012-12-21 04:44:48,281983533835227136,"@jack_16012080 homo, folback lah"
2012-12-19 12:13:52,281371769347117056,"tampang lu ngeselin pay, makanya kartu merah RT @naufalupay: wasit berngsek knpa gua di kartu merah dgn alasan yg tak jelas"
2012-12-19 09:43:04,281333822929379328,Perjuangan bertambah panjang
2012-12-13 16:23:49,279260347330863105,"sekarang cuma bisa berdoa buat yg udah lalu dan berusaha buat selanjutnya, semoga diberikan yg terbaik dan gak ngecewain orang d rumah"
2012-12-13 11:25:52,279185364680314880,RT @radiokampusitb: Bangganya di ITB klo Jumat pake Batik #ITBberbatik :D http://t.co/on0jWP5Q
2012-12-11 22:58:17,278634840293785600,RT @mitharac: It's not easy being an Arsenal supporter.... but it's hard not to love this team♥
2012-12-09 06:39:39,277663785437761536,Alhamdulillah cuaca cerah... Waktunya latihan (y)
2012-12-06 05:44:27,276562729064615937,"Yg mana nih? Warung atau grobak? RT @ITB_2012: ""@KM_ITB: PKL belakang ITB mau digusur, bagaimana nasib mereka. Apa yg bisa kita lakukan?"
2012-12-04 10:00:21,275902351590711296,@radiokampusitb request dong... The Cranberries - Zombie
2012-12-03 13:50:21,275597847561379840,"@FMIPAITB2012 min, kalo blom ngambil jakang, besok bisa kan?"
2012-11-29 04:25:46,274006213635764224,Dan uts menunggu ~~ RT @banew_FS: kuliah tinggal seminggu ~
2012-11-24 20:18:41,272434080619061250,"@FMIPAITB2012 FYI di tim TPB all-star bakal main teman kita, Randika dan Ulul, Dukung mereka ya.., FMIPA JOS!!"
2012-11-24 20:17:35,272433804088586240,@FMIPAITB2012  Pertandingan hiburan nanti akan ada pertandingan tim ps_itb vs tpb all-star dan FYI ....
2012-11-24 20:16:06,272433433978994688,"@FMIPAITB2012  bakal ada final putri, pertandingan hiburan, dan final putra. ada Orkes Dangdut Tambang juga loh"
2012-11-24 20:14:01,272432907879059456,@FMIPAITB2012 Temen-temen... Nanti dateng ya di FINAL TPB CUP 2012 di LAPANGAN BASKET ITB (SEBELAH CC BARAT) jam 8.00
2012-11-22 10:00:06,271553636260265984,"Untung lu gak ganteng, pasti kagak bakal kuat ujiannya RT @akbarnf: Kegantengan itu sebuah ujian :''"
2012-11-22 00:06:49,271404330362499072,"Ini beneran? Jahahaha RT @FaktanyaBOLA: Rafael Benitez, manajer baru Chelsea. Sampe akhir musim."
2012-11-20 00:35:29,270686770763530240,Sibuk ya RT @aryawic: @rahmatfathoni ya gua kesana pasti hari sabtu kalau gk minggu ton. pas  lo udah kaga sibuk aja
2012-11-19 06:14:54,270409800196685824,"belom, kapan ya? gw sibuk mulu nih RT @aryawic: @rahmatfathoni lah emang gak selesai selesai ton? kalau udah gak sibuk , gua main lagi dah"
2012-11-18 08:51:45,270086882992476160,@rifa_fafa folback boy
2012-11-17 07:42:46,269707135577894912,"RT @StanTFelix: @FMIPAITB2012 sekian, jangan lupa nonton futsal putri besok jam 9 di lapbas!"
2012-11-16 13:10:49,269427305171013632,"kagak boy, sibuk ngurus turnamen kemaren RT @aryawic: @rahmatfathoni lo kaga balik ton?"
2012-11-16 12:36:20,269418624660434944,RT @m_wibo: kelaaaas brazil
2012-11-16 12:32:52,269417753792880640,streaming antv (y)
2012-11-16 12:26:04,269416042588151809,"Ciee, ajarin juga dong kakakRT @dimasyohanes: Ditawarin ngisi seminar robotika sama ade sma, semoga ga lupa deh udh lama bgt ga mainan gitua"
2012-11-15 22:42:37,269208812760731648,"Gak plang ke bekasi min, salam aja buat yg lain ya RT @disco_darurat: Ikut bisa ga? ""@rahmatfathoni: Asik ye RT @disco_darurat: Teman-teman"
2012-11-15 12:12:09,269050152466132992,RT @dimaskudum: RT @BobyBM7: lebih baik jadi pemain yg berguna daripada menjadi pemain yg hebat (Y)
2012-11-15 12:10:29,269049733195112448,"Pulang oleh2 konro ye RT @AdLiJDM: Makassar panas, padahal hujan"
2012-11-15 11:14:30,269035642640539649,"Asik ye RT @disco_darurat: Teman-teman, besok kita mau ke taman mini, siapa aja yg bisa ikut?"
2012-11-14 20:44:06,268816600793231360,ini mana yang siarin bola... mana..??
2012-11-13 16:01:41,268383140664442880,"immpoossiibruu RT @StanTFelix: dear TTKI... would you be done like, now, instantaneously? :/"
2012-11-10 03:22:35,267104944417550336,"2 RT @Kabar_Arsenal: Pilih formasi nomer 1,2, atau nomer 3? Pilih salah satu! http://t.co/4LQSBbOq"
2012-11-09 15:47:30,266930019446706176,"aktivis?  RT @rizkyfajrian: asik jadi aktivis ya ton sekarang :D RT @rahmatfathoni: makin lama, makin biasa pulang malem dari kampus"
2012-11-09 15:47:13,266929946981720064,tapi seru :D RT @MuthiaGassani: @rahmatfathoni liar ih toni haha
2012-11-09 15:40:44,266928317939208192,"makin lama, makin biasa pulang malem dari kampus"
2012-11-04 06:59:46,264985272167583745,"@FMIPAITB2012 saya secara pribadi mohon maaf karena saya main gak bagus sehingga ngerepotin tim dan kalah, maaf"
2012-11-03 15:31:15,264751603444232193,"gw ikut evaluasi dan gak nonton, ini ijin lagi gak enak badan, elu yg mana suaranya? RT @AdLiJDM: Ayoo @rahmatfathoni mana suara nyaa? Haha"
2012-11-02 03:44:09,264211266783035392,"Arteta, wilshere n Arsene wenger :D RT @AIS_BKS: #Arsenal2Indonesia kalian pada pengen bangett ketemu sama siapa neh..?? #Arsenal2Indonesia"
2012-11-01 23:06:28,264141384297115649,apa nih? ajak2 dong RT @AdLiJDM: Jd nggak lu? RT @diorizky24: gempa? *telat banget
2012-11-01 23:05:53,264141237873934336,yess!!! harus nonton! RT @AIS_BKS: Arsenal mengkonfirmasi akan ke Indonesia pada musim panas 2013.
2012-11-01 14:29:12,264011211438440448,"pantes tdi goyang RT @infobdg:Gempa Mag:5.8 SR,01-Nov-12 21:12:00 WIB,163 Km,(24 km Tenggara CIANJUR-JABAR ) http://t.co/ByMTjg5O"
2012-11-01 14:28:31,264011038859603968,"ada apa? RT @Jamaldnmlk: @rahmatfathoni anjrit diedit, parah lu ton -__-"
2012-11-01 12:49:40,263986161859588096,Ya ampun mal RT @Jamaldnmlk: Horney... :D
2012-11-01 06:51:28,263896017592778752,I'm at UPT Perpustakaan Pusat ITB w/ @annisaadyah https://t.co/JX6tAjyQ
2012-10-31 11:43:36,263607148313997312,RT @info_SNMPTN: FYI paling sulit dan jarang dapet nilai 10 di UN itu di mapel bahasa indonesia loh :)))
2012-10-31 02:02:32,263460917809930240,Ternyata gw doang yg gak bener
2012-10-30 08:58:53,263203310192951296,RT @itaartic: SEMANGAT UTS 2!
2012-10-29 12:26:24,262893142959874048,"@diorizky24 mana lu coy!! Katanya mau dateng lu, kita cuma ber-6, kiper ganti-gantian"
2012-10-29 09:34:26,262849866768715776,@FMIPAITB2012 futsalnya jadi gak min?
2012-10-28 15:47:23,262581333648343040,"Idih RT @FMIPAITB2012: @rahmatfathoni siapa ajalah -,- *abaikan*"
2012-10-28 15:08:39,262571588208173058,mensyen siapa? RT @FMIPAITB2012: @rahmatfathoni @diorizky24 @AdliJDM mensyen atuh mensyen hahaha
2012-10-28 15:05:59,262570915781554176,@diorizky24 @AdliJDM besok ikut futsal gak sama @FMIPAITB2012 bareng 2011?
2012-10-28 13:50:01,262551798366216192,"hajar RT @FMIPAITB2012: FMIPA!! BESOK abis magrib ada futsal FMIPA 2012 sama FMIPA 2011, di YPKP (belum pasti) be there! siap2 dulu aja yaa"
2012-10-28 03:30:50,262395974507446273,@AdLiJDM @diorizky24 pada balik kapan?
2012-10-28 03:30:25,262395872053178368,"RT @Jamaldnmlk: Okay, temen2 semuanya udh pada balik kekosannya masing2, sampai bertemu lagi :"""
2012-10-27 03:49:51,262038374565695488,@isalmaward @jamaldnmlk kapan nih fifa?
2012-10-27 03:49:00,262038160257740801,"iya, bukannya udah ya? RT @Yosuuuaa: @rahmatfathoni follback ton"
2012-10-26 15:05:28,261846009896919040,"Klo gak salah, tgl 3 juga adaRT @FMIPAITB2012: hari minggu tanggal 4 kaa :D RT @kelsisawitri23: RT @FisikaITB_11: eh eh @FMIPAITB2012 tandin"
2012-10-26 13:37:08,261823781033631744,RT @Footy_Jokes: RT if you are against Racism ! http://t.co/UWGcl0c1
2012-10-26 13:13:36,261817860467347456,"jadi RT @TheNA911: Tapi futsal jadi kan? RT @rahmatfathoni: sip kalo ada waktu, ajak @isalmaward RT @TheNA911: Besok lah sekalian main RT"
2012-10-26 13:13:18,261817784529477633,"ayo anak2 @FMIPAITB2012 , follow @tpbcup_2012 buat info tpbcup..."
2012-10-26 13:10:08,261816987943043073,"sip kalo ada waktu, ajak @isalmaward RT @TheNA911: Besok lah sekalian main RT @rahmatfathoni: minta mal RT @Jamaldnmlk: @TheNA911 okee! Ada"
2012-10-26 12:58:58,261814174374584320,minta mal RT @Jamaldnmlk: @TheNA911 okee! Ada fifa 13 cuy
2012-10-26 12:53:34,261812817655640066,iya RT @itaartic: @rahmatfathoni toooon folback
2012-10-26 07:40:50,261734113873125376,Minggu jam 11 dari sini RT @AdLiJDM: @rahmatfathoni lu balik ke bandung kapan?
2012-10-26 06:59:55,261723816156336129,"enggak, tp medung RT @AdLiJDM: @rahmatfathoni iya ces, hujan kagak disitu?"
2012-10-26 06:57:04,261723101585367040,udah d bekasi ces? RT @AdLiJDM: Bekasi pun hujan
2012-10-26 01:50:35,261645973695102976,Ngapain? RT @diorizky24: Daripada cuma di twitter hari senin lu bedua gw tunggu di boulevard gmn? RT @rahmatfathoni: Dia balik soalnya kabur
2012-10-25 14:04:16,261468219691372544,RT @ganecapos: RT @itweetb: Idul Adha besok bertepatan dengan Hari Perbaikan Gizi Mahasiswa :D
2012-10-25 14:02:38,261467810973245440,Dia balik soalnya kabur dari salman RT @AdLiJDM: Lu udah siap dikurbanin besok? @diorizky24
2012-10-24 23:44:19,261251809065181184,RT @Adiprasyadm: RT @Jamaldnmlk: RT @Footy_Jokes: True Story. http://t.co/WjfRJtOb
2012-10-24 23:43:18,261251551958548480,"RT @FamousHumor: Say NO to racism. Be like a panda: They're black, white, and Asian... but not Mexican... so be like a panda holding a taco."
2012-10-24 15:09:54,261122350530060290,"sabtu main ye RT @Jamaldnmlk: Can't wait, can't wait, can't waaaait....~ ~( ‾o‾)/"
2012-10-24 10:19:14,261049203936096258,"Gak ada kita, gak terawat RT @laksonolucky: Mengenaskan RT @rahmatfathoni: Masih, tp yg bagus cuma sintetis katanya RT @laksonolucky:"
2012-10-24 10:16:31,261048520470065152,Dateng lah RT @AdLiJDM: @rahmatfathoni ntar lu dtg rapat nggak?
2012-10-24 10:15:25,261048240152129536,"Masih, tp yg bagus cuma sintetis katanya RT @laksonolucky: Stadionnya msh ada emg? RT @rahmatfathoni: rencana sih, gw mau ngadain futsal"
2012-10-24 10:14:09,261047921930276864,Manja RT @laksonolucky: HOMESICK!!
2012-10-24 09:03:17,261030090471776257,Saya pak RT @sonsonice: yang pulang ke Bekasi siapa aja ?
2012-10-23 12:30:35,260719870780530688,-__- RT @zulazuardi: @rahmatfathoni orang ganteng aing mah
2012-10-23 11:50:18,260709733537837056,"RT @RivkiSatria: Work hard , play hard , pray hard , study hard , leave a hurt = get a success ."
2012-10-23 11:48:14,260709211040804865,"idihh keren RT @banew_FS: salaah ton, cewek itu buat dilindungi dan dibimbing *cie RT @rahmatfathoni: salah, cowok harus bisa maen cew"
2012-10-23 11:47:28,260709020187365376,maneh siapa? RT @zulazuardi: @rahmatfathoni follback ton..
2012-10-23 11:02:50,260697786792689664,"salah, cowok harus bisa maen cewek *eh RT @banew_FS: cowok harus bisa main gitar dongg RT @rahmatfathoni: ciee main gitar, untung gak putus"
2012-10-23 10:55:41,260695987104907265,luka yg mendalam buat unit olahraga RT @KM_ITB: Selamat sore massa @KM_ITB! AKK melaporkan keadaan gsg yg sudah mulai di'preteli' nih.
2012-10-23 10:54:48,260695766518095872,iya *eh RT @danangfaridh: Bebiih sabar yah bsk aku sampai ☺ @semitatriana
2012-10-23 10:50:26,260694664091418624,"ciee main gitar, untung gak putus RT @banew_FS: efek main gitar... Jari sobek &gt;&lt;"
2012-10-23 05:13:48,260609951465082881,"@aryawic woi, jadi main ke bandung? gw saranin sih jangan"
2012-10-22 19:06:08,260457026860249088,"Maksud lu hari ini, ialah RT @AdLiJDM: @rahmatfathoni kuliah nggak lu besok?"
2012-10-22 18:50:51,260453180930936832,"rencana sih, gw mau ngadain futsal jagofc RT @laksonolucky: @rahmatfathoni kaga ton kayanya, emg knp?"
2012-10-22 07:21:06,260279598447726592,"@laksonolucky tung, lu hari sabtu di bekasi gak?"
2012-10-20 17:14:42,259704208234778626,J-7 tpb cup... Still at (@ Lapangan Basket CC ITB) http://t.co/9b1gB1Bz
2012-10-20 12:25:28,259631416202125312,"26 insyaallah, belum RT @delima_nabila: @rahmatfathoni iya sama, lg uts juga -_- ton, tp tgl 26 bisa ke bekasi ga? Udh tau info butan kan?"
2012-10-20 12:06:18,259626594224721920,"tanya, gw males RT @AdLiJDM: @rahmatfathoni tanyain gih, kalo nggak ada gw beli juga"
2012-10-20 12:06:01,259626524712525824,"udah, tp uts -__- RT @delima_nabila: @rahmatfathoni emg ga tau sebelumnya ton?"
2012-10-20 11:48:21,259622078599266304,"sial, pengen nonton RT @delima_nabila: Selamat untuk kesuksesan pensi @SMAN4_BEKASI tahun ini! Kalian hebat ! @Octfully12"
2012-10-20 10:58:39,259609568223580160,"males RT @AdLiJDM: @rahmatfathoni gw nggak ngurusin itu, lu kan sekosan ama si yosi, tanya langsng aja"
2012-10-20 10:23:53,259600822801932288,kaos kaki n jersey gimana? RT @AdLiJDM: Zone of Edutainment
2012-10-20 08:09:50,259567085808656384,@MigsixFebri siap mbah tole
2012-10-19 13:21:03,259283016386506752,"@AdLiJDM ces, tolong banget dong kirim soal kpip ke e-mail gw, yg bahasa inggris. yg bahasa indonesia parah, banyak salah nerjemahin"
2012-10-19 05:27:05,259163739880833025,"Jumatan kan emang seminggu sekali RT @icadhidayat: Jumatan dulu, udah seminggu engga jumatan hadeuh"
2012-10-18 15:25:53,258952047339139072,"sadar bang, dari tadi gw d ganggu hantu ""uts kalkulus"" RT @Poconggg: Pada nyadar ga sih kl skrg itu malem jumat kliwon?"
2012-10-18 14:10:00,258932949486014464,"jdi ini mksud dri thap pling ""bahagia"" RT @ariciptagunawan: @rahmatfathoni @stantfelix lebih enak UTS seminggu 1 matkul daripada 3-7 matkul."
2012-10-18 13:59:51,258930394462814208,RT @isalmaward: Allah tidak akan membebani seseorang melainkan dengan kesanggupannya ( Al-Baqarah: 286)
2012-10-18 13:58:22,258930020528033793,uts tiap minggu 1 matkul lebih menyiksa daripada langsung d habisin 1 minggu
2012-10-17 14:59:40,258583060046557184,"@FMIPAITB2012 TPB CUP mulai tgl 21 oktober, yg main fmipa c(prtandingan pembukaan), fmipa putri dan fmipa B"
2012-10-17 09:10:51,258495277860798464,"I'm at ZOE Library, Shop &amp; Cafe (Bandung, Jawa Barat) http://t.co/pktYlZZU"
2012-10-15 22:58:52,257978878281261056,"awali pagi dengan... panik, tugas belom selesai -__-"
2012-10-14 14:05:54,257482367575412736,tugas numpuk tapi malah males2an -__-
2012-10-14 14:03:59,257481882084732929,"oh, maaf typo :D RT @sosiawanp: @rahmatfathoni 30s kan band kiri. popili apaan, populi kali maksud lo. Vox Populi Vox Dei, Suara Rakyat"
2012-10-14 13:08:17,257467867933589504,tuh liat @diorizky24 RT @TheNA911: I uploaded a @YouTube video http://t.co/2YYfZHtV Invincible player FIFA 12!!!
2012-10-14 13:02:27,257466400195624960,"penasaran nih, soalnya band 30 second to mars pake istilah 'vox popili' d logonya RT @sosiawanp: rahasia RT @rahmatfathoni pak, artinya"
2012-10-14 05:56:40,257359244872015872,"pak, artinya apa?RT @sosiawanp: Vox Populi Vox Dei."
2012-10-11 22:54:14,256528160395493376,kenapa pas banget -__- RT @StandUpIndo_ITB: KETIDURAN! UTS FISIKA GIMANA? #tweetpagi
2012-10-11 00:52:54,256195637949902849,"RT @Jamaldnmlk: Tiba2 pngen liat Lucky mandul dpn gawang RT @rahmatfathoni: RT @laksonolucky: Tiba2 pngen maen brg sama @JagoFC lagi :"""
2012-10-11 00:23:08,256188146151194625,"RT @laksonolucky: Tiba2 pngen maen brg sama @JagoFC lagi :"""
2012-10-10 14:34:04,256039904415469568,"emang iya? gak tau dah, mau gw kirim lagi? RT @diorizky24: bawel mblo, eh yg di fb ga bisa ke download RT @rahmatfathoni: gak ada yg ngurus"
2012-10-10 13:08:16,256018311593226240,gak ada yg ngurus ya mblo? RT @diorizky24: mandi.......nggak.......mandi.......nggak.......mandi.......nggak.......mandi.......nggak.......
2012-10-10 05:16:42,255899636039045120,"I'm at Masjid Salman ITB (Bandung, Jawa Barat) http://t.co/tv1ayWDE"
2012-10-09 17:04:40,255715413298659333,idih kan RT @andreclev: Music speak when words can't express your feelings.
2012-10-09 12:27:46,255645730839085056,biasa aja RT @andreclev: Sedih ga ? RT @rahmatfathoni: entah kenapa gw merasa salah tempat...
2012-10-09 12:18:45,255643461951299584,"kost, gak tau RT @diorizky24: @rahmatfathoni lo dmn? Latian ga?"
2012-10-09 12:13:49,255642217962668032,entah kenapa gw merasa salah tempat...
2012-10-09 10:40:01,255618614504337409,"@diorizky24 woi, udah dapet e-mail dari gw blom?"
2012-10-09 04:16:53,255522194787028992,Fav place (@ Ayam Kolgo (Warung H.Ade)) http://t.co/uonthOGG
2012-10-08 12:37:14,255285725677887488,F**k RT @diorizky24: toni kenapa? :( wkwkwkwkw RT @rahmatfathoni: i hate this situation
2012-10-08 12:15:21,255280218246377473,i hate this situation
2012-10-08 11:48:01,255273339642331136,"RT @banew_FS: Semua orang sibuk menjelang UTS Fisika... Kaya gua dong, ada UTS ato enggak, tetep...ga belajar..."
2012-10-08 11:26:47,255267997143400448,"@radiokampusitb request dong, Green Day - Oh Love ... makasih :D"
2012-10-07 08:31:10,254861414173401088,"terserah RT @diorizky24: @rahmatfathoni @AdLiJDM mahal anjir, eh ton gw balikin sekarang nih jurnalnya?"
2012-10-07 08:30:48,254861318241275904,di dio RT @AdLiJDM: @rahmatfathoni pinjem jurnal lu dong
2012-10-07 08:15:17,254857415240085504,Ciee RT @AdLiJDM: @diorizky24 makan di mcd yuuk ntar malem
2012-10-07 07:45:26,254849904017563650,jurnal gw woi RT @diorizky24: this is what i call a sunday evening
2012-10-07 07:11:12,254841289592406016,RT @laksonolucky: @isalmaward RT @arfiaantoky: Paling males sama fans yang cuma ngandelin sejarah klubnya. Move on broo. Lihat kedepan
2012-10-07 04:48:40,254805417484513280,@banew_FS udah nyu
2012-10-06 14:59:17,254596696418435072,RT @9gags: When the math test seems so eas.. - http://t.co/KRnwkKkY
2012-10-06 13:07:22,254568533944569856,"@RivkiSatria lu hari ini ultah? selamat ulang tahun bro :D , semoga sukses di minyak"
2012-10-06 11:12:00,254539501072941056,@diorizky24 lu udah beli milimeter blok blom?
2012-10-06 11:08:10,254538533765799936,"kok so sweet? RT @AdLiJDM: So sweet banget lu berdua haha RT @rahmatfathoni: oh, tp gak masalah itu buat lu RT @diorizky24: AdLiJDM"
2012-10-06 11:00:03,254536491433357313,"oh, tp gak masalah itu buat lu RT @diorizky24: @AdLiJDM @rahmatfathoni hape gw ga da yang bisa dihubungin, yg satu ga mau baca sim card yg"
2012-10-06 10:26:43,254528104071061504,Gak d tanggepin :'( RT @AdLiJDM: @rahmatfathoni tanya si depok
2012-10-06 09:57:55,254520854346596353,Ajak gw dong :'(RT @AdLiJDM: @rahmatfathoni kasian yah haha
2012-10-06 09:56:51,254520588691988480,"@diorizky24 hard disk gw woi, skarang bisa gak?"
2012-10-06 09:49:25,254518717004791809,"Itu keramasnya gimana? -__-RT @panjidluffy: Pocong Keramas . . RT @JawabJUJUR: Kalo kamu jd sutradara film horor, mau kasih judul filmnya ap"
2012-10-06 09:47:52,254518327639175168,"Anjir, kagak ngajak2 RT @diorizky24: @AdLiJDM dli jadi ke tempatnya tonang"
2012-10-06 02:05:24,254401945266188289,@AdLiJDM @diorizky24 latihan woi
2012-10-05 16:21:54,254255101236088836,Ternyata ada juga akun ini toh --&gt; @ITBGooners
2012-10-05 01:19:02,254027885831147521,RT @royhanms: RT @AnggaRaditya94: Happy birthday sekolah tercinta @SMAN4_BEKASI makasih buat 3 tahun pengalamannya !
2012-10-04 04:56:47,253720297700728834,"siap RT @radiokampusitb: Pake batik cuma pas hari batik? di ITB setiap jumat kita bakal pake baju batik ,  #ITBberbatik http://t.co/RfsUhUJR"
2012-10-03 11:49:20,253461731555282944,Latihan bola  n lanjut begadang ngerjain tugas (y)
2012-10-03 10:47:44,253446231022526464,"@AdLiJDM oi bocah makassar, folback yo"
2012-10-02 17:34:24,253186182714896384,Satu hal yg baru gw sadari... Gw blom ngerti fisika dan... Minggu depan uas fisika -__-
2012-10-02 03:32:07,252974214477406209,"RT @harrywp1: @GNFI selamat hari #Batik min, kita buat #BatikDay jadi TTWW!"
2012-10-01 11:24:47,252730778864218112,halo RT @JagoFC: HALLO SEMUA!! @Jamaldnmlk @isalmaward @agungarmy @laksonolucky @TheNA911 @aryawic @nickyapr @aannggaaa @rakadut
2012-10-01 03:55:47,252617782154387456,"waa, parah RT @wimanam: @rahmatfathoni temen gue ulang tahun bro ga enak kalo ga dateng"
