username,created_at,text
trianeee_,2019-11-28 01:52:10,"@ajengpng Diliatin cuk, kek apa aja eh"
trianeee_,2019-11-27 14:57:40,Ingin bermain salju
trianeee_,2019-11-27 05:36:27,@asmiadl Kukira ke bpn sudah mahal ternyata ada yg lebih mahal lagi wkwkw nasib luar pulau jawa gini emg
trianeee_,2019-11-27 05:34:47,Waktu dan tempat dipersilahkan kepada @HaninRPramea https://t.co/dn3u7N1nUw
trianeee_,2019-11-26 14:59:12,@asmiadl Edann mahal bener
trianeee_,2019-11-25 15:08:37,@ajengpng Ada yg nyinyirin kamu kah? Pukul aja jeng! Pukul!!!!!!!
trianeee_,2019-11-22 18:57:47,"Ayo, kamu bisa. Semua bisa kalo kamu berusaha. Coba aja dulu gpp!"
trianeee_,2019-11-22 18:56:50,@ajengpng https://t.co/1BQRy9YQZZ
trianeee_,2019-11-22 18:56:05,Mari menyongsong masa depan yg lebih baik 💪
trianeee_,2019-11-22 18:39:42,Capek ah sedih terus. Mari kita berjuang menghasilkan duit agar supaya bisa survive dikehidupan fana ini
trianeee_,2019-11-21 13:27:32,aku mulai parno kalo tuiterku di stalk sama orang orang yg berhubungan sama pekerjaanku di kantor
trianeee_,2019-11-21 12:31:33,kenapa yg paling menyakitkan itu emg karna ekspektasi sendiri sih. heran
trianeee_,2019-11-20 14:35:35,@cndsetya + nyeker pas nyambut tamu
trianeee_,2019-11-20 10:53:03,Never trust a company whose the receptionist wearing a short pants and not smiling to you
trianeee_,2019-11-20 00:21:24,"@rizqasha ah aku sampe lupa kita kelai karna aq, xixixixi"
trianeee_,2019-11-19 13:03:17,Kalo akur ya emg suka gini https://t.co/kyHZyUMZJZ
trianeee_,2019-11-19 10:51:23,@NadLarasati Mau bentuknya kek apanii? Bisa custom wkwkw
trianeee_,2019-11-19 10:41:43,"@rizqasha Boleh kakk, di dm ya wkwk"
trianeee_,2019-11-18 14:33:18,@rizqasha @cndsetya Langsung galak ya
trianeee_,2019-11-18 14:32:46,"@rizqasha Wkwkwkkwkw kalo kamu, aku tau selalu butuh yakan seyeng? Kamu maunya afeksi yg spt apa ra, bisa custom"
trianeee_,2019-11-17 12:43:21,Stok afeksi berlebih. Ada yg butuh afeksi? Akan kuberikan for free..
trianeee_,2019-11-17 12:32:53,Ini orang yg komen sertifikat menikah cuman bahas seks otaknya di selangkangan kali ya. Gemaz zekali dgn org model begitu. Mereka gak ikutin akun jouska pasti.
trianeee_,2019-11-16 13:25:17,😂😂😂😂😂😂😂 https://t.co/lLi4gEosEn
trianeee_,2019-11-16 13:23:42,"@ajengpng Is maap na jeng, ga maksut :("
trianeee_,2019-11-16 13:21:16,"RIP my social lyf. Mau keluar malam tapi kok, takut pas pulang dikunciin dari luar. Ancaman yg sangat nyata."
trianeee_,2019-11-16 06:06:24,@rizqasha Hi gorjes
trianeee_,2019-11-15 11:52:18,@BacitaArina Kamu kok dimana mana sih
trianeee_,2019-11-15 10:30:16,I like to keep my tweets for smaller circle of friends. Don't bother asking me for a follback
