username,created_at,text
shelfiw,2020-09-18 02:22:27,Ini emang belum bisa nyetak nih ? Kirain 1 2 3 harian aja nunggunya.
shelfiw,2020-09-18 01:16:41,@impulshin Wahaha samaaaaa
shelfiw,2020-09-18 00:52:02,Semoga paketan datang pas lg sendirian
shelfiw,2020-09-17 09:08:21,@adelinss Wkwk itu menunjukkan kalau tiap orang sama perlakuan bisa beda hasilnya. Beda perlakuan ya beda juga hasilnya wqwq
shelfiw,2020-09-17 00:14:48,@adelinss Cara lain apa cara yg benar ya
shelfiw,2020-09-16 13:24:40,@adelinss Wooowwww....ttep semangat kaliaann
shelfiw,2020-09-15 13:46:13,Yeaay bisa meluruskan tali yg udah ruwet gembrundel. Dari habis magrib lanjut habis isya sampe skrg. Lumayan kerasa di boyok
shelfiw,2020-09-15 04:39:48,"dah lama ga pernah denger intrraksi begituan, trs barusan denger tu kyk gmna gtu"
shelfiw,2020-09-15 04:39:48,"Siap, komandan!!"
shelfiw,2020-09-14 12:06:05,Lg pengen banget maem ss
shelfiw,2020-09-14 12:06:04,"Rindu beli makanan. Nasi goreng, kwetiaw, brownies, bakso beranak, ss, miago, gorengan, sate, dan lain lain. Aku rinduuuuuu"
shelfiw,2020-09-13 13:38:30,Capek ah liat hp terus
shelfiw,2020-09-13 12:06:59,@repvblikvideo Pengen pasang yang beginiii wqwq
shelfiw,2020-09-13 02:50:30,@vivisavitri_ @semangkalucu Omg
shelfiw,2020-09-12 14:55:50,Pengen nonton serial turki lg. Tp takut ketagihan lagi
shelfiw,2020-09-12 02:22:16,@diahsept @BerburuSale Pas masih awal2 kuliah wqwq
shelfiw,2020-09-10 08:41:19,@vivisavitri_ Wah beneeerrrr
shelfiw,2020-09-10 08:26:39,@vivisavitri_ Selamatt wooyy
shelfiw,2020-09-10 08:02:47,@taranajmia https://t.co/jHwqjtw4YO
shelfiw,2020-09-10 07:56:35,Alhamdulillah. Akhirnya. 2020 ada kabar menyenangkan 😭
shelfiw,2020-09-10 06:06:19,@anayahh_ Semangat anaa
shelfiw,2020-09-10 06:05:50,@anayahh_ https://t.co/oZsTYy70l7
shelfiw,2020-09-10 04:29:46,Rese!
shelfiw,2020-09-09 14:55:45,Lebih tergoda flash sale nya traveloka dibanding belanja. Ah ingin liburan yang tenang2. Yang tenang itu menyenangkan
shelfiw,2020-09-09 14:37:47,Perasaan berisiikkk ae..
shelfiw,2020-09-09 07:56:16,Iso opooooooooo koe iku
shelfiw,2020-09-08 15:07:03,Ayolah kurus
shelfiw,2020-09-07 14:22:42,Dul ini kok gayanya ahmad dani banget
shelfiw,2020-09-05 03:19:47,Kalo inget mimpi semalem tuh mengerikan :((
shelfiw,2020-09-04 13:18:56,@adelinss Oraa
shelfiw,2020-09-04 10:05:46,Terlalu lama gapernah boncengan mas wkwk. Sampe ngeliat orang boncengan aja pengin
shelfiw,2020-09-04 10:03:42,@adelinss Berencana mau kesana tp gajadi
shelfiw,2020-09-04 00:35:17,Sampe kapaaaan ini. Lelah hatikuuu. Capek batinku https://t.co/SScrt3HG7P
shelfiw,2020-09-04 00:33:57,@adelinss Ho oh
shelfiw,2020-09-03 14:18:17,Bye Bnymnk
shelfiw,2020-09-03 13:20:38,@adelinss Gakpapa. Jalani ajaaa
shelfiw,2020-09-03 12:57:37,@adelinss Ketoke aku nek kerjo ttepan ngekos. Omahku adoh kon ndi ndi hahaha
shelfiw,2020-09-03 11:11:54,@adelinss Wah nangis nek dalan ora ketok kui del
shelfiw,2020-09-03 10:54:40,@adelinss Huaaa gas otw sleman
shelfiw,2020-09-03 02:14:14,Lelah 😭
shelfiw,2020-09-02 13:55:36,@_doraredre Oo gitu ya mamaeehh
shelfiw,2020-08-31 11:40:05,2021
shelfiw,2020-08-31 11:39:27,September - Oktober - November - Desember
shelfiw,2020-08-31 11:12:14,"Innovel ini kenapa si pake koin. Lagi seru baca eh koin habis. Mana lagi maunya yg gratis2an, dapetnya yg koin2an beli2"
shelfiw,2020-08-30 02:12:16,Males ah jadinya
shelfiw,2020-08-28 23:01:32,Sakit hati terus kalau diterus2in. Biarin ajaa
shelfiw,2020-08-28 23:01:32,"Bisa ga sih sheel mikirnya biasa aja. Santai. Gausah dihubung2kan gitu. Lihat, cuma ""oh"", lupakan."
shelfiw,2020-08-28 00:48:11,Siap2. Kudu sabar :)
shelfiw,2020-08-25 02:25:29,Capek https://t.co/yBpz9KTykx
shelfiw,2020-08-24 05:43:04,Lah ini santai kaliiii https://t.co/QHtg4nQXXj
shelfiw,2020-08-24 05:42:46,Liat bginian aja ketawa https://t.co/Ry6oRS6qZz
shelfiw,2020-08-23 22:38:36,"Kok aku terganggu sii, denger suara yg jualan ""uyah brambang"". Diulang2 terus, nadanya ga enak di denger."
shelfiw,2020-08-23 22:24:23,@adelinss Receh yoo..gitu ae terhiburr 😂
shelfiw,2020-08-23 13:09:42,Intinya sih rindu km Mas 🙊
shelfiw,2020-08-23 13:09:41,Ah rindu jogja.
shelfiw,2020-08-23 13:09:41,Ah jadi rindu naik travel atau pun bus trus ke jogja.
shelfiw,2020-08-23 13:09:36,"Liat story Masdew bikin kata2 gitu bikin ketawa. Dikasih tau juga, lagi musimnya bikin kata2 di bus. Auto nyari di youtube. Eh ada. Ketawa teruss"
shelfiw,2020-08-23 12:34:29,Cuma dari gunung muria aja dingin gini..sampe rumah lansung anget. Gmna kalau gunungnya lebih tinggi. Makiin dingin. Enaaakk
shelfiw,2020-08-22 11:18:00,"Hiburanku hari ini, dari hasil cerita sepupu yang lagi jengkel, tp aku tertawa membaca ceritanya https://t.co/Xo6UTXYzXz"
shelfiw,2020-08-22 11:02:20,@vivisavitri_ Ah rindu di kosnya aja ah
shelfiw,2020-08-22 05:55:26,"@vivisavitri_ Lah iya, aku scroll2 juga ga nemu yg keperawatan gtu. Wkwk"
shelfiw,2020-08-22 05:54:18,Geli dewe krungu balunge ceklak cekluk 😂
shelfiw,2020-08-21 23:12:17,Ya Allaaah :((
shelfiw,2020-08-21 15:29:12,"Aku ngeliat sambil ""wow"". Bisa gitu ya.."
shelfiw,2020-08-21 15:29:06,"Abis difollow temen gtu. Kubuka. Udah nikah 2019. Ada captionnya ""jomblo dari lahir, ketemu temen sampe akhirnya jadi suami"" Dikomen orang, jomblo dr lahir tp nikah duluan."
shelfiw,2020-08-21 07:40:16,@kopikenangann @mentaitanuki @syahmilaswift @dwihandaanda Ngakak kaliiiii aku baca ini. Udah bete baca hyung. Eh ada yg reply begini. Mantap kali
shelfiw,2020-08-21 02:20:10,"Ada akun entah siapa yang buat wkwk. ""Mesra byanget e"" mbayangke bu tejo le ngomong https://t.co/YSUJY9tp0f"
shelfiw,2020-08-21 02:20:06,Langsung diajak live kompas tv https://t.co/HcQSFS271I
shelfiw,2020-08-21 02:20:00,Baca komennya orang2 pun gemashhh
shelfiw,2020-08-21 02:20:00,Oh itu pak tejo. Bapaknya anak2. Yang sekarang sukses jadi pemborong.
shelfiw,2020-08-21 02:19:59,"Ku baca reply nya orang2, trus nemu ig nya. Wkwk Kubuka dong. Fotonya ama suami dan anaknya."
shelfiw,2020-08-21 02:19:58,Masih sliweran aja nih bu tejo.
shelfiw,2020-08-20 15:22:26,Iya juga ya. Go-Trek https://t.co/x9POfybHyq
shelfiw,2020-08-20 10:00:41,@taranajmia @semangkalucu Ya Allah aku ambil semua gambarnya ya guys wkwk
shelfiw,2020-08-20 07:02:29,@semangkalucu Ngguyune bu tejo endiii
shelfiw,2020-08-20 06:56:34,"Sliweran ning endi2, akhire tak tonton wae 😂"
shelfiw,2020-08-20 06:56:33,"Jadi, bu tejo kui ora ngerti yen mbak dian kui pacare bapake mas fikri?"
shelfiw,2020-08-18 12:12:57,@cigscure Rame2 follow cowoknya yukkkk
shelfiw,2020-08-18 03:26:03,Belum ngapa2in tapi udah capek duluan.
shelfiw,2020-08-18 03:05:29,@diahsept Maafkan diri iniiii
shelfiw,2020-08-17 02:58:15,Pusing ah cari foto nggak nemu :(
shelfiw,2020-08-16 16:39:11,@undipmenfess @adytyaratna_97 rat....
shelfiw,2020-08-16 14:17:50,"4,5 bulan lagi"
shelfiw,2020-08-16 14:17:30,Pengen cepet2 2021
shelfiw,2020-08-16 13:36:02,Sabar neeeh
shelfiw,2020-08-16 07:15:41,@vivisavitri_ Penasaran bgt sama respon ortunya kalau dipamitin gmna wkwk
shelfiw,2020-08-16 06:39:21,@vivisavitri_ Itu kan kalo ga nginep trus pulang kan. Lah kalau pake berhari2 gmana? Penasaran bgt wkwk
shelfiw,2020-08-16 06:23:29,@vivisavitri_ Gmna gmna ? Trs responnya gimana yg dimintain ijin
shelfiw,2020-08-16 05:45:16,Beneran penasaran. Itu gimana sih caranya yang pergi liburan sama pacar
shelfiw,2020-08-15 11:55:57,Trus pas jalan pulang baru mikir. Hih kok aku jijik sendiri tadi ya. Bahkan kalau diinget2 jijik sampe sekarang.
shelfiw,2020-08-15 11:55:54,Kayaknya shelfi terlalu semangat ngerjain soal2 ibu sampe bodo amat sama melernya.
shelfiw,2020-08-15 11:55:49,"Kalo diinget2 kok jijik sendiri ya. Keinget waktu les matematika sendirian. Trus lagi meler hidungnya. Ga bawa tisue. Yang kulakukan adalah, ngelap pake tangan. Jijik kali kalau ingat. Wkwkwk Duh buuu..maafin shelfi yang menjijikkan waktu ituu"
shelfiw,2020-08-14 12:52:37,Uhhh....kalau ada uang dan bisa kemana aja udah kepincut flash salenya traveloka nih
shelfiw,2020-08-14 12:45:45,@semangkalucu @uvirachmadian Helloww kemana aja kemarin baru ngerasa tua sekarang wkwk
shelfiw,2020-08-14 12:32:00,Banyak kaliii hewan2 yang bisa diangkut. Seneng mainnya jadinya. Kebut nganter hewan2 https://t.co/g0az8FVzZ8
shelfiw,2020-08-14 11:15:00,@semangkalucu 2001 gasiiihh
shelfiw,2020-08-14 09:35:36,@vivisavitri_ Wah iya bener. #sobatmisqueen setuju niieeehhh
shelfiw,2020-08-14 09:23:34,@semangkalucu ((menanti))
shelfiw,2020-08-14 09:22:59,@vivisavitri_ Gabisa ngepet
shelfiw,2020-08-14 09:21:30,@salsabillaad_ Pacarmu masih milik semua orang wahahahha
shelfiw,2020-08-14 09:18:48,@vivisavitri_ Jadi Im waiting for having money
shelfiw,2020-08-14 09:15:05,"@afrkml @anayahh_ Semoga di indonesia makin makin terbiasa dengan orang2 memanggil perawat pakenya Ners, bukan sus suster"
shelfiw,2020-08-14 09:11:00,Gimana pula mbak2 yang mukanya cerah natural gtu. Cantiknya adem alami gtuuu
shelfiw,2020-08-14 09:10:59,Gimana siiii caranya orang2 yang bisa berubah jadi makin cantikkkk gituu.
shelfiw,2020-08-13 13:16:53,"@anayahh_ Huaaaaaawwww......anaknya ana kelak, selamat nak. Mamamu bakal bikinin kamu makanan enak2."
shelfiw,2020-08-13 13:15:39,Duwite sopo. Heemm??!! https://t.co/ZzVxkrpFlO
shelfiw,2020-08-13 11:05:59,@bintangwirayasa https://t.co/YZc74gvdBt
shelfiw,2020-08-13 11:04:14,@bintangwirayasa Mbak nya cantik dehhh
shelfiw,2020-08-13 11:00:51,Oposih sheellll
shelfiw,2020-08-13 11:00:50,"Kayake wes iso lah ngurusi omah dewe. Anggere ono mesin cuci, wes aman. Wakakak"
shelfiw,2020-08-13 08:58:27,@vivisavitri_ @adelinss @diahsept Ya Allah berikan kita ini sabar ya Allah
shelfiw,2020-08-13 05:50:46,Tadi pagi panas bangeet. Rada siangan selesai nyuci mulai hilang timbul panasnya sampe skrg. Apa kabar cuciankuu
shelfiw,2020-08-13 05:19:10,Gemess kaliiiii. Lebih jago si gentleman drpd akuu. Enak kalii liat dia bawa mobilnya https://t.co/WeC1vdDd7q
shelfiw,2020-08-13 01:43:07,Ya Allah Gusti.....
shelfiw,2020-08-12 00:04:08,"Ini gimana siiiii, biar ga saqit haty trus ga malez"
shelfiw,2020-08-11 23:15:16,@melvinevin Hah? Mana ada shelfi misuh2.. baiq hati dan tidak sombong
shelfiw,2020-08-11 11:41:51,Semalas itu :(
shelfiw,2020-08-11 03:52:52,@anayahh_ Wahahaha dan masih harus menunggu lg Na
shelfiw,2020-08-11 03:51:37,"@vivisavitri_ @semangkalucu Yoi, ada2 aja yang bikin engga enak"
shelfiw,2020-08-11 03:50:34,@vivisavitri_ Wih keren. Bisa bodo amat gitu
shelfiw,2020-08-11 03:48:19,@anayahh_ Kelamaan dirumah nieeehh
shelfiw,2020-08-11 03:47:36,@melvinevin Semoga hati dan pikiran membaik dan makin sehat. Wqwq
shelfiw,2020-08-11 03:47:01,@melvinevin Duuuhh gws melvinaaa
shelfiw,2020-08-11 03:42:31,@semangkalucu Lah ada ginian juga. Kok pas aku engga. Kan lumayan ada yg diketawain
shelfiw,2020-08-11 01:16:37,Tidak bisa diandalkan. Gitu sok selalu benar
shelfiw,2020-08-11 01:14:14,@allifsilfiyana1 @elsaverin Nanti pada waktunya ~
shelfiw,2020-08-10 08:34:48,@bintangwirayasa Kek gitu biar apa
shelfiw,2020-08-10 07:31:47,"Padahal udah pengangguran. Tapi kalau ditanya, masih kuliah, iya in aja. Panjang ceritanya. Susahnya tuh kalau nanyanya berlanjut. Kuliah dimana, ambil apa, semester berapa. Haha"
shelfiw,2020-08-10 05:06:32,@afrkml @bintangwirayasa Karena nafasnya pake dagu :)
shelfiw,2020-08-10 05:01:08,Pake kacamata pantai trus ke pantai. Uuhhh enak kayaknya
shelfiw,2020-08-10 04:52:04,"Tbtb kepikiran random banget. Jadi keinget dulu pernah jaga telur ayam, disuruh bawa kemana2 tapi gaboleh pecah. Wkwk apaan dah. Untungnya aja ga netes jadi anak ayam. Nambah lagi bebannya kan. Kudu ngerawat anak ayam yang tanpa ibuknya. Wqwq"
shelfiw,2020-08-10 04:46:06,"kok tbtb sedih aja, ga bisa make LinkedIn :(( Pernah tuh nyobain, trus salah masukin. Susah kali mau edit2. Trs yaudah gapernah buka lagi. Malu kali kalau liat akunku disitu :(("
shelfiw,2020-08-09 13:02:32,@widiyon Wes cerdas. Wes siap sarung bantal e
shelfiw,2020-08-09 11:52:52,Ngelu ngrasakne
shelfiw,2020-08-09 11:48:17,Gatau lah. Pasrah lah. 😭
shelfiw,2020-08-09 11:41:46,"@ytamimm @_chii_chann @SUBAREAJULID Yaampuuunn, gini aja ketaw aku bacanya. Lg receh kali aku"
shelfiw,2020-08-09 11:32:28,Kok aku ngakak sih bacanya. Yaiyalah muntahan dari punya sendiri. https://t.co/qNiBadgRHa
shelfiw,2020-08-09 11:27:08,"@elsaverin @allifsilfiyana1 Ih iya bener, hampir tiap hari ada story tunangan ataupun nikah"
shelfiw,2020-08-09 08:19:23,@adelinss Aku setuju nek kudu takecare adi2ne. Tp ga setuju nek adine salah sing disalahke mbakne
shelfiw,2020-08-09 05:07:00,@nonicaflorence Mundur minggir gitu ? Wqwq
shelfiw,2020-08-08 14:48:05,@nonicaflorence Trs gmna nik? Wkwk
shelfiw,2020-08-07 11:07:09,@luthfiaaizazi Versi omong indonesia wkwk
shelfiw,2020-08-07 10:24:20,Pengen punya https://t.co/Lsfov8qhyy
shelfiw,2020-08-07 10:23:03,@luthfiaaizazi Aku nanya gugel juga gitu kayaknya wkwk Ya Allah hasil kegabutanku hari ini. Nemu wismilak dari wish me luck
shelfiw,2020-08-07 02:37:10,Apakah wismilak terinspirasi dari wish me luck
shelfiw,2020-08-06 12:16:40,Apakah tidur lebih awal adalah solusinya
shelfiw,2020-08-06 10:42:16,Apa aku mulai berpikir negatif? Tapi kok kayaknya nggak suka gtu sama aku.
shelfiw,2020-08-06 08:41:39,Pengen otw :(
shelfiw,2020-08-06 05:31:48,@widiyon Jogja
shelfiw,2020-08-06 00:45:05,@brownsyugarboba Ga ada uangnya yg dibagi2 masalahnya :(
shelfiw,2020-08-06 00:40:14,"Sabaaar sabarr. Sabar teruusss. Tarik nafas. Tata hati, perasaan dan pikiran. :)"
shelfiw,2020-08-06 00:39:05,Pengen bagi2 uang :(
shelfiw,2020-08-05 08:13:12,@anayahh_ Amiin amiin
shelfiw,2020-08-05 07:44:18,"@adelinss Gpp dinonaktifin aja, katanya gitu wqwq"
shelfiw,2020-08-05 07:30:19,@adelinss Udah di matiin twitternya kok del
shelfiw,2020-08-05 06:57:16,Ah pokoknya..... https://t.co/cIcoxkFc3F
shelfiw,2020-08-05 06:57:11,Tiap hari ketemu udah pernah. Seharian bareng udah pernah. Ditinggal pergi udah pernah. Ketemu tiap bulan sampe akhirnya 2/3/4/5/6 bulan kemudian baru ketemu pernah.
shelfiw,2020-08-05 06:57:09,"Sampe akhirnya kalau mau ketemu sebulan gtu baru pulang, bisa ketemu. Udah beda kota ceritanya. Pas pamitan mau pergi itu inget banget kalo aku nangiisss :( Tp nggak mau keliatan, tp ya ketauan juga, yaudah lanjut nangisnya"
shelfiw,2020-08-05 06:57:08,"Meskipun berbulan2 itu menurutku masih mudah bisa ketemu. Dulu juga hampir tiap hari ketemu. Bisa tiap sore/malem ketemu. Gampang lah mau main. Sekolah bisa diantar jemput juga. Lat pbb juga dianter, nanti dijemput. Dianter pulang suruh mandi,dijemput main lg"
shelfiw,2020-08-05 06:57:08,Sekarang? Tidak semudah itu fergusoooo. :((
shelfiw,2020-08-05 06:57:07,Kalau mau ditinggal balik gtu pengen nangis wkwk Kadang kalau otw pulang juga kayak sedih gtu pas dijalan. Minta telfon terus gegara masih pengen main. Tp waktu sudah habis buat main2.
shelfiw,2020-08-05 06:57:06,Meskipun nggak tiap bulan ketemu tp setidaknya 3/4 bulan gtu bisa ketemu. Bisa main bareng. Nongkrong pun diem2an. Nggak saling ngobrol juga. Tp udah seneng aja.
shelfiw,2020-08-05 06:57:06,"Kangeen. Iyaa nanti aku kesana. Mau kapan. Besok ada jam penuh, besoknya rada siang sih. Atau. Ngasih jadwal shift trus dilihat mana yg bisa dipake main. Yaudah itu aja ya. Trus ketemu."
shelfiw,2020-08-05 06:57:05,Kangeen. Aku ke sana yaa. Oke kapan. Minggu ini apa minggu depan. Minggu ini. Terus pergi aja gitu. Nunggu beberapa hari doang bisa pergi. Rindu bisa pergi lagi.
shelfiw,2020-08-05 06:22:32,Abis nemu post ig tya ariestya. Buka kolom komentarnya. Lah dia balesin satu2 tiap orang yang komen. Padahal ada banyak banget
shelfiw,2020-08-05 06:12:22,"@anayahh_ Wah ini, di lanjutin terus na donatnya. Udah tinggal jalan terus"
shelfiw,2020-08-05 05:36:48,@adelinss Aku scroll2 nemu yg luka2
shelfiw,2020-08-05 02:04:15,Merinding ngeliat korban yg luka2 berdarah2 gtu :(
shelfiw,2020-08-04 13:16:58,"Mau nyetrika aja pake bingung2, mo nyetrika sekarang apa besok. Gegara besok udah ada kerjaan menunggu"
shelfiw,2020-08-03 00:53:50,Sabar ae. Sabar terus. :)
shelfiw,2020-08-02 12:59:49,@jawafess Perasaan dulu dia di gendong gtu dan aku udah gede. Kok dia sekarang gede dan udah nikah gtu.
shelfiw,2020-08-02 12:15:10,"Ah pokoknya rinduuuuu. Dann yang pastii, rinduuuu Mas Wawan. Hehe"
shelfiw,2020-08-02 12:15:09,Pake make up rada lengkap
shelfiw,2020-08-02 12:15:09,Pake baju rada rapi
shelfiw,2020-08-02 12:15:08,Pake tas mentilku
shelfiw,2020-08-02 12:15:07,"Beli jajan2an cemilan, minuman, kletikan, capcay, kwetiaw, geprek, nasi ruwet, miago dan teman2nya"
shelfiw,2020-08-02 12:15:04,Tembalang dan Jogja
shelfiw,2020-08-02 12:15:04,Pergi beli2 barang2 printilan yg lucu2
shelfiw,2020-08-02 12:15:03,Pake sandal dan sepatu mentilkuuuu
shelfiw,2020-08-02 12:15:03,Ah rindu.
shelfiw,2020-08-01 05:56:45,"Yaudah nontonin yutub ajadeh, nonton orang2 makan daging"
shelfiw,2020-08-01 05:55:40,"Adasih daging, tp kan beda dagingnya. Kalau beli lebih enak pastinya daripada buat di rumah. Gabisa buat bumbu2nya juga"
shelfiw,2020-08-01 05:54:42,Wah jadi pengen all you can eat lagi :(
shelfiw,2020-08-01 01:08:08,5 bulan lagi udah ganti tahun
shelfiw,2020-07-31 06:00:14,"Pengen bantuin mail jualan, ada kegiatan, dapet uang. Wakakaak Abis dapet uangnya, beli ice cream metro pop"
shelfiw,2020-07-29 13:32:28,@uvirachmadian Amiin ya rabbal alamiin
shelfiw,2020-07-29 10:01:31,@anayahh_ Oke ada temennya https://t.co/7eIlMcSP7U
shelfiw,2020-07-29 10:00:55,@uvirachmadian https://t.co/uSYFr4zg7Q
shelfiw,2020-07-29 10:00:20,"Ya Allah, bocah lagi gede sitik wes iso godani wong lewat. Aku sing ndeleng yo heran. Kok wani yo."
shelfiw,2020-07-28 13:11:12,Apa cuma aku yg banyak nggak yakin sama jawaban pas ujian. Haaaaa kutakuuutt :((((( Sungguh kutakut sekali
shelfiw,2020-07-28 11:08:53,@diahsept It's okay lah!
shelfiw,2020-07-28 10:55:49,@LearnThinx Or
shelfiw,2020-07-28 10:55:25,Sabar aja dulu :))
shelfiw,2020-07-28 10:55:25,"Banyakan pada jalan2, main2 dulu sama temen2nya ya. Kalau aku ya langsung balik sorenya. Ya gimana. Karena keadaan."
shelfiw,2020-07-28 10:41:22,@adelinss Kemari aku beli yang 2 cheese burger wkwk
shelfiw,2020-07-28 03:36:47,Kok terharuuu https://t.co/yvAvPrNmVa
shelfiw,2020-07-26 08:59:06,Berikan lulus Ya Allah 👐
shelfiw,2020-07-23 12:51:36,"Ya Allaaaaah dosen2ku iniiiii...baik bangeeeet. Mau digangguin terus sama kitaaa. Diajak belajar kapan pun mau. Malem2 gini, diajak belajar dan mau. Ya Allaaah. Terharuu"
shelfiw,2020-07-23 10:02:57,@semangkalucu @janghyuun Anjaaaayyyy bener jg si
shelfiw,2020-07-23 07:11:00,"@janghyuun Gmna si bisa punya foto sebanyak itu. Udah bertaun2, foto cuma beberapa doang. Ga sampe ada 100."
shelfiw,2020-07-21 13:44:24,"@semangkalucu Yg ditakutin harusnya ngantuk dinn. Kyk try out yg jam 1 kemarin. Ya Allah aku sambil tidur2, saking ngantuknya"
shelfiw,2020-07-21 13:04:21,Alhamdulillah dapet waktu ujian pagi hari
shelfiw,2020-07-21 13:03:39,@elfakurniap Mantap kaliii 😭
shelfiw,2020-07-21 10:43:03,Harga rumah triliyunan itu gmna bayarnya 😭
shelfiw,2020-07-20 09:31:54,🤗 #HariJadiTwitterSaya https://t.co/mU1YbvMmJF
shelfiw,2020-07-20 03:22:46,"Harusnya si gitu. Tp sayaang, belum termanfaatkan dg baik."
shelfiw,2020-07-20 03:22:45,Pinter2 ngambil hikmahnya. Jadi orang lebih baik lagi.
shelfiw,2020-07-20 02:27:43,Belum bisa berespon sesantai dan sesabar itu. Sudah terlanjur menuzuk.
shelfiw,2020-07-19 06:16:44,@PenjahatGunung Mantap kali bisa teplak teplok gitu
shelfiw,2020-07-17 14:07:54,Apa kabar ya harga masker sekarang. Rindu punya masker medis se box. Kalau mau pergi tinggal nyomot. Nanti udah pulang buang.
shelfiw,2020-07-17 13:42:40,@vivisavitri_ Sepertinya seruuuuu
shelfiw,2020-07-16 02:57:42,Gmna ya rasanya lg kerja trus udah punya anak gtu
shelfiw,2020-07-16 02:57:41,"Kok terharu aja. Lagi kerja ngajar gtu ada backsound suara anak2nya. Ada yang nangis, trs ada panggilan bundaaa. Trus ini ganti lagi, suara anaknya trs ayahnya jawab punya ayah"
shelfiw,2020-07-16 02:57:40,Oh gini sekolah online.
shelfiw,2020-07-15 11:50:15,Rindu game ku. Sehari ga keurus. Kerjaan numpukkkk Dan masih ada yang terlewat Hahahalahembuh
shelfiw,2020-07-15 10:48:26,@uvirachmadian Saya berada di rata2
shelfiw,2020-07-15 10:13:07,@diahsept Aku jg kangen
shelfiw,2020-07-15 10:02:49,@emaemo_s @Sithathaa @auliafrr Bener kaan. Pokoke cah 2 kui barengan terus mardiani mbek sita
shelfiw,2020-07-15 03:33:22,@adelinss Mantuuulll
shelfiw,2020-07-15 03:10:27,Mungkin kalo aku kakaknya bisa kyk gtu kalo jengkel ke adek ya https://t.co/AgtxAKxuPP
shelfiw,2020-07-15 02:46:10,"@vivisavitri_ @taranajmia @semangkalucu Aku wes deg deg an. Nek ibuknya minta pake video. Biar bisa lihat muka kita, senyum beneran apa gmna gtu."
shelfiw,2020-07-15 02:33:10,@emaemo_s @auliafrr @Sithathaa Oo berarti sita ngapel mardiani yo
shelfiw,2020-07-15 02:31:48,@emaemo_s @auliafrr @Sithathaa Mardiani ?
shelfiw,2020-07-15 02:31:09,@taranajmia @semangkalucu @vivisavitri_ Lah aku juga berubah posisi ke rebahan. Td pas bu sari duduk Rebahan membantu relaxxx
shelfiw,2020-07-15 02:14:18,@vivisavitri_ @taranajmia Buahahahahah. Sudah siap mengikuti buk
shelfiw,2020-07-14 14:48:44,Kok ngeliatnya nggak uwu si itu pasangan yg nanya ngiler dijawabnya ngorok 🤔
shelfiw,2020-07-14 14:46:32,@ziporamanik Terlalu menikmati proses ya zip
shelfiw,2020-07-14 14:04:51,"Jadi nanya ke diri sendiri, km sudah apa 😭"
shelfiw,2020-07-14 14:04:51,"Kadang kayak kaget gtu, lihat updatenya temen yg tbtb nikah. Trs sekarang udah punya anak. Ya Allah. Cepet banget dia sudah ada keturunan."
shelfiw,2020-07-14 14:01:50,@emaemo_s @auliafrr @Sithathaa Trs kita sekelase karo cowoke sing di skors kui kann
shelfiw,2020-07-14 14:01:26,@emaemo_s @auliafrr @Sithathaa Karo sita juga ga siihh wkwk
shelfiw,2020-07-14 13:54:06,@emaemo_s @auliafrr @Sithathaa Iyoo 2 mgg. Btw kita sekelas yoh ma
shelfiw,2020-07-14 12:06:15,"Yang aku heranin, kok bisa ya punya bukti2 kayak gitu. https://t.co/AVtM42FOGR"
shelfiw,2020-07-14 11:45:13,@auliafrr @emaemo_s @Sithathaa Ya Allah ngakak kalo inget
shelfiw,2020-07-13 08:52:20,@luthfiaaizazi Kyknya si begituu 😅
shelfiw,2020-07-13 08:40:41,@luthfiaaizazi Nyapa aja udah males. Apalagi ngobrol wkwk
shelfiw,2020-07-13 08:38:54,@luthfiaaizazi Setuju
shelfiw,2020-07-13 05:25:39,@taranajmia @vivisavitri_ Tak kira aku doang. Wakakakak Mari tertawa bersama
shelfiw,2020-07-13 04:02:36,Oh ngene rasane sekolah online. Sangat tidak efektif. Banyak gangguan
shelfiw,2020-07-12 08:30:54,Alhamdulillah dikasih pasangan yg sabar banget + bisa transfer sabar.
shelfiw,2020-07-12 08:28:29,@adelinss Wakiheeeeee
shelfiw,2020-07-12 08:05:07,"@adelinss Ora buntet, cuma dadi perih pedes nek dipake keluar masuk udara wkwk"
shelfiw,2020-07-12 07:47:56,@adelinss Mewek yang wkaka
shelfiw,2020-07-12 07:37:40,Pedes mata dan hidungku :(
shelfiw,2020-07-12 07:35:19,"Ngerasa aneh ae, balesin grup wqwq. Tapi mau ga bales jg ga enak. Udah baca duluan dan belum ada yg balesin"
shelfiw,2020-07-12 05:49:46,@semangkalucu @vivisavitri_ Duh keras ngomongnya 😂
shelfiw,2020-07-12 05:48:28,@taranajmia @semangkalucu @vivisavitri_ @adelinss @melvinevin @ziporamanik @diahsept Aku jadi ikutan ngegas bacanya wooyy
shelfiw,2020-07-12 05:46:28,@vivisavitri_ Ngaqaaaqqq
shelfiw,2020-07-12 05:41:42,@vivisavitri_ @taranajmia @diahsept Yoi siapp
shelfiw,2020-07-12 05:40:59,@taranajmia Bubur ayam. Aku ga seneng nasi rawon. Wakaka
shelfiw,2020-07-12 05:39:36,@taranajmia @semangkalucu @vivisavitri_ @adelinss @melvinevin @ziporamanik @diahsept Apakah itu sebuah hiburan dimasa tegang menghadapi ukom yg sudah dekat?
