created_at,id_text,text
2020-08-14 03:08:23,1294108578064695298,"Evaluation is sure pressuring, but since I need that, I am being grateful ☺️☺️☺️☺️"
2020-08-13 14:29:10,1293917518763945985,"@Tora99906473 Kalau podcast dari luar semua hahaha.. Itupun muter di apologetik, renungan atau kepemimpinan dalam p… https://t.co/krS61COkyi"
2020-08-13 13:05:16,1293896401907113984,"RT @BigAlphaID: -Bagaimana Cara Mengembangkan Karir?-

Kita coba ulas pakai Model 3E:
Experience👣
Education💡
Exposure🔎

🖊️Sebuah thread"
2020-08-13 13:03:36,1293895981855961088,"@BigAlphaID Kira2 begitulah praktik 3E saya😁 
Baru sadar itu bisa dikategorikan 3E.

Btw lupaaaa, buku2 juga direko… https://t.co/MdVHK4jhLn"
2020-08-13 13:00:54,1293895305490882564,"@BigAlphaID Baca buku2 yang direkomendasiin sama dekan, dosen dan senior, dengerin podcast pas tangan lagi sibuk ta… https://t.co/Rfpry2VcGz"
2020-08-13 07:30:39,1293812193440313344,@ruthpascania 👏
2020-08-12 16:04:01,1293579000590172162,@hrdbacot Masih newbie yang belum punya banyak pengalaman di antara orang-orang hebat berpengalaman
2020-08-11 13:55:58,1293184385282236418,"Video ini juga keren. Ditopang oleh koreografi yang konsisten, match cutsnya ajib beneeer

https://t.co/j9FV7YByK6"
2020-08-11 13:35:22,1293179200019431427,"Asyik banget dah ini

https://t.co/HB8wrIpi6V"
2020-08-11 04:55:52,1293048466004828160,"Lalu, tanyakan ""Hai jiwaku, mengapa  engkau tertekan dan gelisah?"" ingatkan pencapaiannya, katakan bahwa kamu bersa… https://t.co/tnDxIiVnAV"
2020-08-11 04:55:52,1293048463748247553,"Jadi, dengarkanlah dirimu, mengertilah kesusahan-kesusahan yang ia alami, menangislah bersamanya."
2020-08-11 04:55:51,1293048461336563714,"Pun kalau terlalu banyak -hanya- berbicara, bisa jadi terlalu idealis. Berpikir mampu menyentuh awan padahal bangkit dari jatuh saja belum"
2020-08-11 04:55:50,1293048459126173698,"Tapi, kalau terlalu banyak -hanya- mendengarkan, bisa jadi berlalut dalam keterpurukan atau kelelahan. Karena bisa… https://t.co/mKH1MeF7UF"
2020-08-11 04:55:50,1293048456706027520,Perasaan cenderung peka terhadap situasi yang terjadi dan bisa jadi bahan yang baik dalam mengevaluasi keadaan diri… https://t.co/F6sO9a11JA
2020-08-11 04:55:49,1293048454038487041,"Bagiku, 
Listen to yoursef itu mendengarkan perasaan dan isi hati 
Talk to yourself itu menegur diri sendiri dengan… https://t.co/raFXFbJEhx"
2020-08-11 04:55:49,1293048451828047874,"Listen to yourself and talk to yourself 

Equally"
2020-08-11 04:09:01,1293036673274540032,"Dari pagi gloomy, berbeban berat, belum lagi perasaan menyesal muncul. 

Tapi semuanya plong pas ngeliat siswa ketawa ☺️"
2020-08-10 11:52:44,1292790986075062272,"Bisa juga didengar melalui Spotify 👇👇👇 

https://t.co/HDCkIFXWaO"
2020-08-10 11:52:08,1292790833696006146,"""Struggle banyak, bersyukur sih. Kita hanya bisa grow up kalau ada struggle""

Obrolan seputar menapaki dunia kerja… https://t.co/Y6ZA2s0JdO"
2020-08-09 16:02:16,1292491393236049921,"Please note that: to tolerate something, you need to disagree with that thing"
2020-08-09 15:47:12,1292487602008776704,"Rang-orang gak tau aja kalau jdi guru tuh jdi arsitek. 

Arsitek jiwa"
2020-08-09 15:44:21,1292486887936942081,@oksaeberly Ahay
2020-08-09 07:34:58,1292363728260755457,Ya iyalah misterrrrrr https://t.co/QTvWD1q4LU
2020-08-09 07:34:34,1292363627245182985,"Ternyata, kalau dikerjain, kerjaanku kelar juga ya"
2020-08-09 00:33:38,1292257696050106369,"@joshuaekaharap Di kampusku (yang berasrama), ngerasanya kalau mahasiswanya unapproachable. Dunianya berbeda sendir… https://t.co/yJaG0XlRkS"
2020-08-09 00:25:28,1292255640623038465,"@joshuaekaharap Karena cukup bergengsi di kalangan fakultas pendidikan bang. 
Dan kelihatan (no offense ya, cuman k… https://t.co/h5VpE6klbZ"
2020-08-08 08:14:21,1292011250751176705,"@hrdbacot Buka laptop mau kerja, eh batal deh, matiin lagi 🤣"
2020-08-08 04:45:44,1291958752107618304,"Oh, yeah. Superficially, we don't need to mention any god if we want to explain how the world works just like we do… https://t.co/JLLbP1NdZd"
2020-08-08 04:42:33,1291957951045935104,"Wait a minute, is this person showing his faith in science? https://t.co/Wd39a8fAWf"
2020-08-08 04:41:38,1291957721965592576,"""We don't need faith to any god to explain the universe. If we give enough time, science will be able to explain everything"""
2020-08-08 01:20:15,1291907042035154945,RT @WatchmenID: hacep https://t.co/TwwcHqsb15
2020-08-08 00:13:05,1291890136704094209,@A_Rent23 Oh.. Itu bonusnya
2020-08-07 08:25:14,1291651603460579328,"@blogdokter Karena prinsip ini berlaku untuk kita semua min. ""Something(for us) is not important until it becomes p… https://t.co/QWNboHVSIm"
2020-08-07 06:49:18,1291627458584690694,@dikaviary O jelas... Perlu flexing soal bubble wrap🙈
2020-08-07 05:47:57,1291612022300270593,"Akhirnya beli bubble wrap, buat ngurangin beban kerja selama WFH https://t.co/swA57EgiTS"
2020-08-06 16:44:32,1291414869724389377,"Moral of the story: 
Kuliah akan memberikan banyak ilmu yang cukup luas dan beragam serta akan membantu pengenalan… https://t.co/rIdspmPEKe"
2020-08-06 16:41:43,1291414159079305216,"Terus tadi on the spot nanya siswa ""what do we say this one and this one in english? IDK actually hehe"" *nunjuk pembilang dan penyebut*"
2020-08-06 16:41:42,1291414155925151744,"Mesin pencarian Joab, seorang freshgraduate, guru fisika yang baru mulai ngajar 2 minggu. https://t.co/i2aDFdHKLO"
2020-08-06 16:29:48,1291411159543734272,@A_Rent23 @skylible @zainirahman_ Bersyukur tu nama aliasku
2020-08-06 08:13:00,1291286138431262720,"Even if you refuse to make decision, you are still living the tendency to choose one of those hahahaha"
2020-08-06 08:11:06,1291285660104396801,"All these three is magical, miraculous and incomprehensible by our mind"
2020-08-06 08:11:06,1291285657772466177,"Fundamentally, there are only 3 possibility of the beginning of the universe:
1. The universe is infinite, so there… https://t.co/yytri44ZZL"
2020-08-06 06:47:30,1291264619957215232,@A_Rent23 @joshuaekaharap Nooooo
2020-08-06 05:02:34,1291238210148765696,"Maklum,  ̶b̶a̶n̶y̶a̶k̶ ̶m̶a̶u̶n̶y̶a̶ gajinya gak full"
2020-08-06 05:01:00,1291237816102354944,Gajian baru seminggu tapi uang yang tersisa cuman buat makan
2020-08-06 02:06:57,1291194016667557889,"One of my drives

Dikit lagi 100 ayo https://t.co/KBzvT9jJ8C"
2020-08-06 01:59:55,1291192247006842886,@elvinapurba Yeah
2020-08-05 13:21:24,1291001361564225543,"If you ever wondering, this is one of my alarm ringtone 🤣🤣🤣 

https://t.co/nc8TpjrRek"
2020-08-05 10:01:48,1290951129803571200,"@elvinapurba Yang satu menunjukkan waktu di dalam satu hari, satunya lagi menunjukkan awal yang baru, harapan yang diperbarui

Ntah ah 🙈"
2020-08-05 08:04:13,1290921537441165312,"@elvinapurba Gapapa, yang penting kamu tetep ngerti kalau pagi dan pagi bisa memiliki makna yang berbeda walau dari kata yang sama"
2020-08-03 11:19:03,1290245793840939008,"Ketika secara inherent ngerti kenapa beginian terjadi: 
GILA! KEREN BANGET SIH https://t.co/HVAPi6Lzsp https://t.co/HO0AedRuSn"
2020-08-02 14:16:10,1289927979489869825,@A_Rent23 Pastinyaaaa😁👍😁👍
2020-08-02 14:14:44,1289927618888732675,Something is not that important if it hasn't become personal https://t.co/necZU7A6gf
2020-08-02 11:29:39,1289886071585529856,"RT @blogdokter: Sering saya bilang, mereka akan mendukung siapapun yang menurut mereka bisa membawa kebenaran yang mereka yakini, gak pedul…"
2020-08-02 05:43:19,1289798915743559680,"RT @blogdokter: Obatnya belum ada, kok pasien Covid19 bisa sembuh? 

Covid19 adalah penyakit yg bisa sembuh sendiri, bila tubuh mampu melaw…"
2020-08-01 17:12:31,1289609970229506048,"Three weeks have passed, I finally understand the relaxing words on this quote is not ""this too shall pass"", but ""b… https://t.co/0AxgllYpnm"
2020-08-01 17:10:28,1289609456351711232,"It's not easy, I thought I am the most struggling, but it seems everyone has their own struggle. As everyone has different characters."
2020-08-01 17:00:42,1289606996027555840,"Still thinking through this: 2 years ago, I wished to be placed on international school for my 3 weeks field experi… https://t.co/DU2jaQ0PgL"
2020-08-01 14:59:41,1289576543547568130,RT @DrFrankTurek: “The best data we have [concerning the Big Bang] are exactly what I would have predicted had I nothing to go on but the f…
2020-08-01 11:39:48,1289526238923517953,Tahun lalu dan tahun ini https://t.co/b92MfYHCLK
2020-08-01 04:16:17,1289414624014528512,"Ooo ide mengajar datanglah. 
Penuhilah Lesson Planku minggu depan"
2020-08-01 04:15:11,1289414349333831680,"@joshuaekaharap E tapi bukan berarti pengetahuan gak penting. 
Justru pengetahuan yang benar ini bisa menjadi dasar… https://t.co/C3JIKxEv7h"
2020-08-01 03:16:25,1289399559592882176,"@joshuaekaharap Menurutku, itu karena kebiasaan sih Jos. Seberapa banyakpun kita tahu yang benernya gimana, kebiasa… https://t.co/4KA9Z9L0RJ"
2020-07-30 06:51:32,1288728921089781761,"Setelah sekian lama, baru ngerasain lagi perasaan ketika denger cewek cuman ngerespon ""It's fine, mungkin aku cuman… https://t.co/xqDXZnBPON"
2020-07-30 05:01:44,1288701288964710401,"RT @WidyoLita: 6). Jk 1 saat kita diminta mjd partisipan sbuah riset yg memakai perlakuan tertentu, mintalah informed consent, plajari baik…"
2020-07-30 01:59:48,1288655502319087618,"RT @infobdg: Apakah kita adalah squidward?

Source : Memefess https://t.co/x9FCWHNbKc"
2020-07-29 13:54:12,1288472900459094019,"@feryan_j Nah makanya, kalau mutar video lebih baik gak usah sharescreen karena bisa miss penjelasannya. 
Kalau lag… https://t.co/eR9VLvfRXW"
2020-07-29 13:53:14,1288472656170237952,@feryan_j Iya dong
2020-07-29 10:33:16,1288422331019218944,@hrdbacot Kalau kebablasan gini wajarnya diganti malam gak sih min? Atau biarin aja? Wkwkwk
2020-07-29 06:53:36,1288367053754097665,"Ngajar onlen

Pas meeting gini untuk share video, kupikir akan lebih baik untuk share link lalu nonton sendiri diba… https://t.co/QErv0wL8f9"
2020-07-29 06:49:58,1288366138791845888,Bingung. Senang antara karena hari ini udah selesai ngajar (yang artinya satu hal terlewati) atau karena mau gajian 😁😁😁
2020-07-29 05:16:23,1288342585048592387,"@A_Rent23 Aku selalu ngeliat kaya gitu, mikirnya pala bisa copot kalau fatal"
2020-07-28 13:13:29,1288100264205930497,"Nanya break, akhirnya kerja bersama"
2020-07-28 13:13:28,1288100261278257152,From this:                    To this: https://t.co/hRDhZIfrQA
2020-07-28 11:02:06,1288067200780136448,"Padahal baru aja minggu lalu ngomong ke Oksa kalau kita tuh perlu dengan santainya bilang 'gak tau'. 

Ternyata pra… https://t.co/nNJZbv81Hn"
2020-07-28 11:00:55,1288066903324254209,"Stressku saat ini: bilang gak tau tertekan, gak bilang gak tau sesat."
2020-07-27 11:52:47,1287717565985255428,@feryan_j Ahhh bootleg ya🤣
2020-07-27 07:07:32,1287645783097880577,"@oksaeberly Hm... Kok ada kesejalanan...
Perlukah jdi topik kita nanti"
2020-07-27 06:57:01,1287643134352961537,"I already said to drop an unbreakable object

Lip balm unbreakable gak ya?._."
2020-07-27 06:55:38,1287642788578783232,"I gave activities to students. The first one to measure length using ruler, and second one is to measure time of an… https://t.co/WUweJB5oDr"
2020-07-27 06:52:39,1287642036267446276,"And the daily bible verses I've been reading recently is miraculously(in his providence) circulating on these :
Do… https://t.co/e3QRa0xj9W"
2020-07-27 06:46:12,1287640415282241536,@josuaeliano Thank you Jos! Semangat juga menjalani kehidupan
2020-07-27 05:57:21,1287628120535601154,What will my life be? Let's continue living!
2020-07-27 05:57:21,1287628118593740800,"For your information, I officially move to Bandung starting this week. 

If God's will, I will live and work here for 5 years."
2020-07-25 02:53:26,1286857062324953089,Pagi-pagi galau karena baru tersadar habis ini kehidupan akan banyak berubah
2020-07-24 12:11:39,1286635153561804800,Berguna sekali https://t.co/B4aml5PAzw
2020-07-22 11:49:18,1285904751037579264,"@hrdbacot Pas pandemi, bahkan Presiden sampe ngomong ""kerja di rumah kok malah kayak cuti?!""🤣🤣"
2020-07-22 06:39:00,1285826662702051330,"@cucunyafreud Senang bisa membantu. 
Ortu saya juga bilang untuk gaji awal tahan dulu beli 'keinginan', pake buat kebutuhan dulu🤣"
2020-07-22 05:53:53,1285815309677428736,"@rchmnvlptr Actually I was not asking you to neglect their opinion, but to challenge you to ask yourself the ""why"".… https://t.co/U1bkWpljfJ"
2020-07-22 01:34:43,1285750087222562816,@arkatamasya Thank you infonya!
2020-07-22 01:34:10,1285749948051361794,@JuayaIndra Iya... Win-win solution gitu kan
2020-07-22 01:33:31,1285749785438216194,"RT @arkatamasya: @JoabAldo @hrdbacot Bagus kak, kata2nya bikin termotivasi.

Mungkin berkenan untuk berbagi rezeki dengan adek2 piatu yg me…"
2020-07-21 16:29:05,1285612775193153537,@yatdayat Yaaa
2020-07-21 16:12:33,1285608614170898432,@yatdayat The Influential Leader dari John Haggai mas
2020-07-21 15:08:51,1285592582089699331,"@rchmnvlptr That person never put their feet on your shoes maybe, so why bother put their idea on your head?"
2020-07-21 15:04:10,1285591405541416961,"@hrdbacot Seberapapun maunya, jangan lupa memberi, karena memberi itu bentuk investasi yang tidak terkira. 
Seberap… https://t.co/0nNsmOn3W6"
2020-07-21 11:59:36,1285544955713253376,@Stephanindya Ahahahaha mantap kali :')
2020-07-20 05:56:23,1285091160994676736,"""John, how many interviews you have done these past months?"" 
""Over a hundred""
""and it seems like you come out with… https://t.co/8Mf69wRhQI"
2020-07-20 05:50:44,1285089738148311045,@annatheresia_ Kapan ya diginiin🙁
2020-07-18 04:20:27,1284342241721372677,RT @LeeStrobel: Why Science and Atheism Don’t Mix | Evolution News https://t.co/lg3piaBOqd
2020-07-17 03:16:17,1283963708578754560,"Women are created from the image and likeness of God. 
We should look them as the image of God, not an object to be… https://t.co/hl9uZryoud"
2020-07-17 03:16:16,1283963705143685120,"So, is it normal to disrespect women by our eyes? 
Are there any woman who wants to be disrespected by men's eyes?… https://t.co/Moa2RWihvE"
2020-07-16 07:32:05,1283665693775290370,@TukangFotooo Sudah terlanjur keluar pemikiranku
2020-07-15 10:59:12,1283355428298997760,Eh tapi bisa dibilang pelakor gak sih kalau ibunya Eren gak tau suaminya udah punya istri? 🤔
2020-07-15 10:59:11,1283355422766755842,"Baru ngerti, ternyata alasan kenapa Smiling Titan bunuh ibunya Eren karena ibunya Eren pelakor"
2020-07-14 10:38:51,1282987919410524167,@putristhoughts Struggle guru baru ya🤣
2020-07-14 10:27:11,1282984982579834881,@TukangFotooo 🤣🤣🤣
2020-07-14 08:29:26,1282955352657412098,"Karena tempat kerja budayanya nyampur gitu, aku sampe bingung kalau manggil rekan kerja perlu gak pak ""sir"", ""Ms"" dan lainnya 🤔"
2020-07-13 01:28:06,1282486931759104000,@ChainedToNGR Hahahaha yeah
2020-07-13 01:26:43,1282486583279542273,@thomaswibowo30 Saya salah satu penerima programnya loh kk🤭
2020-07-12 14:33:01,1282322075978313730,"@Stephanindya Baru aja ada berita yang Secapa itu kan. 
Aku belum berangkat sih, masih di asrama. Tanggal 25 baru ke sana ahahaha"
2020-07-12 14:31:22,1282321659832102912,@Stephanindya Aku udah mulai kerja besok loh Step Xd
2020-07-12 14:27:31,1282320689635028992,@Stephanindya Oiya lupa
2020-07-12 14:23:29,1282319675313946626,"@hrdbacot Ada salah satu yayasan Pendidikan gede di Indonesia yang sekolahnya terpencar di seluruh Indonesia, keban… https://t.co/QFP1Qog4H8"
2020-07-12 02:47:56,1282144633720459264,@hrdbacot Fakultas(dan mungkin  juga kampus)ku kalau mau daftar jadi ketua/kabid/kadiv gitu IPKnya harus 3 ke atas… https://t.co/fyG4FEeTOM
2020-07-11 13:51:27,1281949224691621893,Jadi inget pas Februari liat berita pariwisata Indonesia dikasih insentif untuk meningkatkan daya tarik. Aku yang w… https://t.co/TdBL1n8A1v
2020-07-11 12:46:35,1281932902314332166,"RT @LeeStrobel: To sustain the belief that there is no God, atheism has to demonstrate infinite knowledge, which is tantamount to saying, “…"
2020-07-10 12:05:55,1281560278212030465,"Hayo siapa yang kangen 

Sebelum pandemi, tiap sehabis FN daerah ini pasti rame banget https://t.co/rpJDLyW1Fd"
2020-07-09 11:57:19,1281195726047809536,!!! https://t.co/mcyzv87nSQ
2020-07-09 07:51:21,1281133828145201153,"RT @jiemiardian: Mari belajar untuk ga cepat mengambil kesimpulan.

“Saat ini saya tidak berhasil mencapai target bulanan”
“Hari ini aku lu…"
2020-07-06 14:26:55,1280146213338112002,Kekny selama kuliah gak beli baju baru deh selain dikasih https://t.co/cp6tqhAFgh
2020-07-05 23:58:30,1279927666401873931,@A_Rent23 @josuaeliano Bakat yang terpendam Dit... Gara2 jadi intel
2020-07-05 08:18:27,1279691098093477891,@Shopaholicaca @Assa_Moria Bilang aja😜😜
2020-07-04 13:11:34,1279402472033771522,"@absolutia Nitip thread ya mbak🙏🙏 

Itung itung bantu promosi 😁😁 
https://t.co/pN3D0ISXaV"
2020-07-04 12:59:12,1279399360099315714,Kata-katanya agak...... Tapi dari kemaren pengen ngetweet konsep ini🤣 https://t.co/fmNlR2jMqj
2020-07-03 13:00:22,1279037266875150338,"@cocachele - Selain self service dan tumpuk di tengah, masukkin kursi kembali pas ninggalin meja (makan atau meja apapun itu)"
2020-07-03 12:55:57,1279036155086819330,"RT @cocachele: basic manners yang sebenernya gak wajib, tapi menurutku nunjukin kualitas &amp; kepribadian seseorang:

- blg makasih ke pelayan…"
2020-07-02 14:24:29,1278696048416808962,"Di asramaku pake sistem pesan makanan(gratis) gitu buat seminggu. Ada batas waktunya (Rabu siang) untuk mesen. 
Kal… https://t.co/kBIULBw1ys"
2020-07-02 14:24:28,1278696045736685573,"Me: Harus nyimpan uang sebelum pindahan
Also me: Lupa pesan makanan untuk seminggu ke depan🤦‍♂️"
2020-07-02 14:05:36,1278691296207532033,@josuaeliano @oksaeberly Awas dimaling sendalnya
2020-07-02 13:18:14,1278679375504789504,@Assa_Moria Atau... Yang lain gak boleh punya hukum supaya kebebasan'ku' tidak terbatas?
2020-07-02 13:16:47,1278679011451781122,@Shopaholicaca @Assa_Moria Emang kamu kira aku gak pernah nyoba? 🤣
2020-07-02 12:04:05,1278660716057071617,RT @Assa_Moria: HAHAHAHAHHAHAHAH https://t.co/nSxAqSLGpe
2020-07-02 12:03:59,1278660689452621824,@Assa_Moria Makanya setop
2020-07-02 12:02:56,1278660423609225220,Things to be clear: Gak sedang membela pelaku kasus terkini; 'menggunakan dengan bebas' hanya terbatas pada jelalat… https://t.co/hPdrM7kR2F
2020-07-02 12:00:45,1278659875522797570,Heran sama hal ini: cewe yang pake standart 'my body my rule' untuk justifikasi caranya berpakaian harusnya gak dip… https://t.co/3muYdzs77s
2020-07-01 01:34:23,1278139856363769856,@Assa_Moria Si pembuat thread sudah menjelaskan lebih lengkap dan mntap wkwkwk
2020-07-01 01:29:44,1278138686085853185,@Assa_Moria Aku kurang ilmu untuk konfirmasi pernyataan kedua. Tapi sejauh yng kutahu yng ditangkap itu kan panjang… https://t.co/ll2U5n1SZ7
2020-06-28 13:17:21,1277229600053923841,@A_Rent23 @dikaviary Rumah tingkat + garasi men
2020-06-28 01:48:53,1277056345296867328,"Drama pertama Lookism dan yang kedua Gank Your Heart. 
Lookism adaptasi webtoon, Gank Your Heart tentang E-Sport Co… https://t.co/k7Fy8oreR8"
2020-06-28 01:48:52,1277056340146311169,"I was spending my entire week to watch 3 dramas. (only 2 titles actually, with one 2 times in a row). And now I'm t… https://t.co/URYhWKjPWD"
2020-06-28 01:48:52,1277056337399013377,Satu hal lagi yang dipelajari sebelum jadi guru: Susahnya melepaskan diri dari jeratan kehaluan oleh drama.
2020-06-25 06:19:51,1276037370408603650,A thing about attractions https://t.co/uCpQ7541Es
2020-06-25 03:33:22,1275995472902029314,"Dan kupikir aku sedang membangun roket, padahal nyatanya hanya memamerkan ke orang-orang bahwa aku akan membangun roket"
2020-06-25 03:08:25,1275989196574912512,Am I becoming lonewolf with a little experience?
2020-06-25 03:07:10,1275988881792307200,"Seperti bulan. Hanya mampu kupandangi, belum bisa dipahami. Apalagi mendaratkan diri. 

Ternyata satu minggu ini wa… https://t.co/fdXrgPRUgr"
2020-06-24 03:24:13,1275630784225804289,Kenapa....... https://t.co/VzNRHW5Pej
2020-06-23 05:31:21,1275300390246871040,@A_Rent23 @mewgaze D dengan bass A di posisi B.. DAB
2020-06-22 06:39:28,1274955143088189440,"@vidyaxca Tenang, saya dari Rabu siang"
2020-06-19 13:28:18,1273970868025044993,This disprove my thinking that sesenggukkan artinya masih bocah...... https://t.co/uYR8kO1MU9
2020-06-19 07:02:32,1273873783925772288,@handokotjung Pisang goreng pontianak di posisi mana?
2020-06-19 03:37:22,1273822152278462464,Bonus: Quotes yang rasanya famiiar https://t.co/sLgUqB76z3
2020-06-19 03:37:20,1273822146632941568,"After finishing, many thoughts are arising. ""Stop being delusional"" ""Get back to reality"" ""Looking at the young act… https://t.co/W3uunPoTg5"
2020-06-19 03:37:20,1273822143294214144,"Dalam 3 hari nyelesain webtoon life adaptation ""Lookism"". 

Still wondering how I could bear so much interest to th… https://t.co/INbxyR3yWG"
2020-06-17 02:11:38,1273075804025446400,"@A_Rent23 Oh iya ya? 
Aku nemu di fb memenya terus coba denger(karena beberapa kali muncul di beranda Youtube juga… https://t.co/LRP1EwPk6v"
2020-06-17 02:10:09,1273075430614949896,@annatheresia_ @Assa_Moria Engggg
2020-06-16 17:03:14,1272937790875942913,@annatheresia_ @Assa_Moria H-1 UN Fisika ku ngerjain temen-temen sekelas dengan cerita romansa. Alhasil nilaiku tertinggi🤫
2020-06-16 12:39:56,1272871531962499072,"https://t.co/JHZmbtK5CK

Kok bisa ya lagu sekali dengar langsung nyentuh kokoro? 

Gambar dari Facebook (Athallah R… https://t.co/E3czIxpTHv"
2020-06-16 04:09:48,1272743152529502208,"Cara terbaik untuk belajar selama kuliah. Aku setiap mau UTS/UAS selalu ngajakin temen2 sekelas belajar bareng😂 
Se… https://t.co/sJJYUDUU3X"
2020-06-16 02:34:04,1272719057838436352,Teman-teman saya lagi sibuk meeting https://t.co/BbWsHo2ntK
2020-06-16 02:07:13,1272712300911190021,"The one whose heart toward God produces adoration, characters are exemplary, thinking should be considered, and lea… https://t.co/F2K4u8CmwL"
2020-06-16 02:07:12,1272712298172276736,"Jadi, mereka inilah yang diakui secara subyektif oleh (kuyakin) mayoritas sebagai ""raksasa TC"". Orang-orang yang pe… https://t.co/9DR3leEMUx"
2020-06-16 02:07:11,1272712294196056067,"Terakhir, Rintih Sukmaria Zendrato (mbak Riny)!!! One of the Chief Mentors in TC. Salah satu org cerdas di kelasku.… https://t.co/o0grE54Dhe"
2020-06-16 02:07:10,1272712291448877058,"Lalu ada Assa Moria Evangelianto dari Pend. Matematika. Gak ada foto krn dia ada kerjaan sehabis sidang. Huh. 
One… https://t.co/0KxTJgWxlk"
2020-06-16 02:00:04,1272710502825684992,"Yosua Yeremia dari Pend. Kimia. Bertiga kak Nelis, kita sama-sama merintis HMPS masing-masing padahal masih sophomo… https://t.co/kCIiECrHNh"
2020-06-16 00:58:23,1272694981229047809,@tianna_lova Hmmm yadeh🤷‍♂️
2020-06-16 00:52:50,1272693585419268096,@tianna_lova Lupa dirinya pernah telponan 5 jam lebih......
2020-06-15 23:59:17,1272680108256419840,"Ini artinya izin save.... 

Wkwkwk becanda deng https://t.co/HfnGozEGnf"
2020-06-15 23:57:41,1272679703883550720,@Chisato_Wizard 新しい朝にちーちゃんのしゃしんを見たからがんばります。ちーちゃんも今日頑張ってね😄
2020-06-15 11:30:36,1272491695637098497,Tolooong aku bukan robot😩😅😂
2020-06-15 11:30:35,1272491692768149512,"Aku: *main game*
Temen2:
""seorang Joab loh, main game"" ""main juga kamu Jo?"" ""baru tau aku kmu main"" https://t.co/vKNk9ZSUfn"
2020-06-15 11:23:30,1272489909509476352,Gak pernah nyoba.. Takut kolesterol yang berujung pada kematian https://t.co/E1YCqVZj4f
2020-06-14 14:05:28,1272168280728297478,Thread lamaaaa banget tapi lanjutin dah.
2020-06-13 04:53:39,1271667025174163457,@Assa_Moria Bole bole
2020-06-13 03:45:57,1271649985273098242,@Assa_Moria Ada yng mau ngambil barang.. Makany keluar buat ketemu
2020-06-13 03:27:43,1271645399757885440,"Ternyata eh ternyata, aku udah punya kontak pak Andry entah sejak kapan🤣"
2020-06-13 03:27:05,1271645238839218176,"Secara struktural dan fungsional, seseorang bisa lompat langsung ke tim atau organisasi, misalnya karena ditunjuk/d… https://t.co/sTWlQM1qRS"
2020-06-13 03:22:15,1271644023623565312,"Prinsip Kepemimpinan yang dibagikan pak Andry minggu lalu:
S-O-T-O
Lead : Self-Others-Team-Organization

Memimpin h… https://t.co/j4wc2IsqiW"
2020-06-13 03:22:15,1271644021257957378,Leaders Talk di Masa Pandemi hari ini dengan host pak Andry Panjaitan dengan guest star Bupati Tangerang dan tim Komunikasi GTPPC-19.
2020-06-13 03:06:02,1271639942997741568,Spending today's activities outside https://t.co/urwfI7UBKf
2020-06-13 03:04:02,1271639436829224960,@tianna_lova Kenyataannya emang aku gak ngirim apa2🤣🤣🤣💁‍♂️
2020-06-13 02:53:53,1271636885325017088,@tianna_lova Kalau aku pasti nulis nama lah
2020-06-13 02:06:44,1271625019517308932,@tianna_lova Kado dariku gak nyampe2 apa?
2020-06-12 01:43:49,1271256862177071104,"RT @TVandirwan: @terindjak @rioagustio_ Ini namanya 'McGurk Effect', hyung! Dimana sebagian orang mendengar sekaligus melihat gerakan bibir…"
2020-06-12 01:43:36,1271256806376050688,"RT @rioagustio_: Sombong amat yo kemaren gua panggil ga nengok

Me; https://t.co/nKlGDYCWWS"
2020-06-11 12:34:18,1271058175333068802,"@Assa_Moria @annatheresia_ Aku bru mau bergerak.. Assa udah semakin di depan:(

Eh ini Assa atau Yamaha?"
2020-06-11 05:33:56,1270952385137934337,"@GiaPratamaMD Sepengetahuanku memang ada 4 bagian penting dalam suatu materi (berguna untuk kelas, tapi bisa juga u… https://t.co/DwgyNfBHfd"
2020-06-10 16:33:40,1270756024933167104,@ditaabokk Menn
2020-06-10 16:30:55,1270755332512288768,"I may be more concerned about being yayasan representative there.. Just imagine, you are the only representative/am… https://t.co/vLwf7qg3NT"
2020-06-10 16:30:54,1270755329744072704,"Lalu aku tersadar, ""iya ya... Pantes aku selama ini gak terlalu khawatir"". Mungkin emang sendiri sih di sekolahnya,… https://t.co/pkPFDTNB3H"
2020-06-10 16:30:54,1270755327273627653,"Terus pas vidcall ada aja yang nyeletuk ""Kalau Joab mah emang udah biasa sendiri, bisa lah"" (not something about romance)"
2020-06-10 16:30:53,1270755324744491009,"Sebelumnya, pas cerita sama temen-temen kelas (vidcall) sebenarnya udah dikasih semangat sih, makanya pas aku bilan… https://t.co/H8fFTckag4"
2020-06-10 16:30:52,1270755322118811650,"Btw, for the context. We, graduated scholarship students, are placed on schools (yayasan's or partnering) all over… https://t.co/344RQXLo0A"
2020-06-10 15:40:09,1270742558449123328,"Again, you never know your influence to person

Therefore, let's do something good always!"
2020-06-10 15:40:08,1270742553134915585,"Karena dari divisiku cuman bisa 1 orang (sisanya divisi lain), akhirnya aku yang berangkat biar anggota bisa pada i… https://t.co/0oW3yIyxfZ"
2020-06-10 15:40:07,1270742548605136897,"Dulu aku kadiv Transport pas omba 
2017 dan otomatis, scra langsung maupun gak langsung, menyambut dan menjemput se… https://t.co/ETWzLEUF8O"
