username,created_at,text
adinnda_ekhaa,2021-04-24 16:31:59,"Cuek, bosenan, friendly, mudah ilfeel, moody, nggak pernah ngelarang. Sesekali kenalan sini."
adinnda_ekhaa,2021-04-24 16:00:31,"Sedih ya malam ini,,"
adinnda_ekhaa,2021-04-24 15:47:54,Innalillahi wainna illaihi rojiun. #KRINaggala402
adinnda_ekhaa,2021-04-24 09:17:17,"Berhenti mengglorifikasi seleb pecinta satwa, STOP KONSERVASI ABAL-ABAL! https://t.co/FwdxBJ4kpZ"
adinnda_ekhaa,2021-04-24 07:29:13,Es teh manis jam segini enak nih
adinnda_ekhaa,2021-04-24 07:28:17,Hal yang sangat penting memikirkan cara terbaik menyelesaikan permasalahan sebelum melakukan peninjauan apapun.
adinnda_ekhaa,2021-04-23 13:37:14,"Cemburu ini serba salah ya, diungkapin tapi bukan siapa-siapa tapi dipendem sakit."
adinnda_ekhaa,2021-04-23 13:31:28,Pegang teguh-teguh kata jalanin aja dulu. Jalanin terus sampe serius eh malah ghosting.
adinnda_ekhaa,2021-04-23 13:20:25,Iftar - family https://t.co/aICzAMnE3W
adinnda_ekhaa,2021-04-22 16:16:31,Pada kenyataannya sabar tak hanya perkara bertahan pada pilihan namun juga yakin atas setiap ketetapan yang terjadi.
adinnda_ekhaa,2021-04-22 15:45:28,"Jika berteman denganku membuatmu lupa akan Tuhanmu, tinggalkanlah aku."
adinnda_ekhaa,2021-04-22 12:10:10,"Iftar, 44 State Junior High School Palembang (22/4) https://t.co/dKz7SzQk99"
adinnda_ekhaa,2021-04-22 10:33:32,Ujian move on ya kadang nggak disangka-sangka. Ketemu nggak sengaja misalnya.
adinnda_ekhaa,2021-04-22 08:46:41,"@Thefucch Bangun relasi dan hidup mandiri, sampe orang lain bilang kok bisa sih lo sekuat ini sendiri. Padahal ..."
adinnda_ekhaa,2021-04-22 05:55:47,@torantula It's a manner
adinnda_ekhaa,2021-04-22 05:52:42,@eigeradventure SHIRA #EigerGiveawayApril
adinnda_ekhaa,2021-04-22 05:51:42,"Esok-esok kalo kamu mau ninggalin seseorang bilang dulu ya, biar bisa ambil ancang-ancang. Orang terluka di tubuh bisa ke rumah sakit, lah kalo terluka hati. Gimana?"
adinnda_ekhaa,2021-04-22 05:09:48,Tak ada gunanya bersaing dengan piala bergilir
adinnda_ekhaa,2021-04-21 15:24:31,"Setiap orang memang punya hak untuk pergi jika tak sesuai dgn yang diharapkan, namun orang lainpun berhak mendapat alasan sebagai pembelajaran dan perbaikan ke depan."
adinnda_ekhaa,2021-04-21 15:01:15,Katakan sesuatu yang saya tidak tau
adinnda_ekhaa,2021-04-21 14:30:29,"Kalau laki-laki membuat kamu bingung udah tinggalin aja, karena dasarnya kalau emang dia beneran suka dia nggak akan membuat kamu bingung dan nunggu."
adinnda_ekhaa,2021-04-21 13:31:13,"Pas bangun nggak ada gitu notif bangunin sahur, atau selamat puasa ya. Nggak ada gitu notif yang ngajakin “Buka puasa bareng keluarga aku yuk, sekalian ngenalin kamu ke mereka” Nggak ada gitu yang finnaly bilang “habis lebaran kita lamaran ya”. Ada dong, ada, masa nggak 🥺"
adinnda_ekhaa,2021-04-21 13:24:33,"Hidup memang terkadang berat banget tapi jangan lupa sisihkan waktu untuk dirimu tenang ya, lakukan hal-hal sederhana yang menyenangkan untuk dirimu."
adinnda_ekhaa,2021-04-21 09:49:22,"“Jalanin dulu aja”. Ujungnya, MINGGAT!"
adinnda_ekhaa,2021-04-21 09:37:10,"Ya udah gini-gini, kalau niat ya hayuk kalau nggak ya udah. Udah capek ngadepin yang nggak jelas."
adinnda_ekhaa,2021-04-21 09:21:26,Dari sekian banyak Game di App store dan Play store. Kenapa harus hati aku yang kamu mainin?
adinnda_ekhaa,2021-04-21 08:59:09,Ah sudah lah ngurusin idup mah nggak kepar-kelar. Jadi buka puasa pake apa sore ini?
adinnda_ekhaa,2021-04-21 08:58:33,"Sudah pulih, coba percaya lagi eh salah orang. Terluka lagi."
adinnda_ekhaa,2021-04-21 08:24:36,Batu rebus nggak bisa dimakan sayangkuhhh. Bukan perkara nominal tapi tanggung jawab dan kemauan.
adinnda_ekhaa,2021-04-21 08:19:53,Gimana mau nemenin dari 0 kalau usahanya 0 terus. Masih bilang cewek nggak bisa diajak berjuang bareng? Kadang lebih mudah ya nyalahin orang lain daripada sadar diri.
adinnda_ekhaa,2021-04-21 07:56:53,"@pegipegi Iya, di kereta bisa berbincang santai dengan banyak orang baru dan pastinya menikmati pemandangan di luar jendela ☺️"
adinnda_ekhaa,2021-04-21 07:49:55,@pegipegi Kereta
adinnda_ekhaa,2021-04-20 22:43:40,"Bahagia ya hari ini, kamu 🌻"
adinnda_ekhaa,2021-04-20 22:36:07,"Nggak ada lelaki miskin di mata wanita yang tulus, dan tak ada wanita tak cantik di mata lelaki yang serius. Sampe sini paham?"
adinnda_ekhaa,2021-04-20 15:57:56,"Teruntuk pesan-pesan yang tak dibalas, biar saja. Berhenti terus memelas, itu sudah jadi jawaban jelas. Kita bukan prioritas."
adinnda_ekhaa,2021-04-20 14:38:54,"Kabar gembiranya lagi, #POCOF3 bisa kita boyong tanpa membuat kantong jebol. 4 jutaan, gila nggak tuh. Bakal jadi serbuah nih #UltimateKillerSeries ini @POCO_ID https://t.co/TGwzCz6caV"
adinnda_ekhaa,2021-04-20 14:38:43,"Flagship pembunuh kembali lahir, woy #POCOF3 beneran bikin pengen, dengan SD 870, 120Hz refresh rate+360 touch sampling rate dan dua stereo speakers. Maka apalagi yang kamu cari, ini udh #UltimateKillerSeries https://t.co/wnPbR0Kt0j"
adinnda_ekhaa,2021-04-20 14:38:27,"Wow nggak cuma #POCOX3Pro yang dilaunching ada juga #POCOF3. Gawat nih @poco_id bikin kacau, bikin geger industri aja. Beneran dah #UltimateKillerSeries. https://t.co/B5tPdNUfjy"
adinnda_ekhaa,2021-04-20 14:37:57,"Parah, Eckoshow sama Tuan Tigabelas beneran kolaborasi di acara @poco_id . Emang nggak ada yg nggak mungkin buat brand satu ini. Sadesss #UltimateKillerSeries https://t.co/CuozwWuWLX"
adinnda_ekhaa,2021-04-20 14:29:58,"Gila dengan fitur sadis SD 860, 120Hz refresh rate, dilengkapi baterai 5160mAh #POCOX3Pro bisa dibawa pulang dgn harga 3jutaan. Ugh auto berebut nih dipasaran yang lain out dah https://t.co/norRZIzyCX"
adinnda_ekhaa,2021-04-20 14:06:54,Setiap orang bisa saja mengatakan “Aku mencintaimu” tapi yang serius adalah dia yang hanya melihat kamu satu-satunya walau banyak di luar sana yang lebih dari kamu.
adinnda_ekhaa,2021-04-20 13:37:14,"Sadis, keren gila #POCOX3Pro dengan Snapdragon 860 buat kelas mid range berasa naik kelas. Gak sabar pengen nyobain #UltimateKillerSeries"
adinnda_ekhaa,2021-04-20 13:35:28,"Finnaly, launching #POCOX3Pro dimulai. Buat kalian yg belum gabung ayok buruan https://t.co/JN74bHkJ7v ajak temen2 kalian juga ya #UltimateKillerSeries"
adinnda_ekhaa,2021-04-20 13:33:38,"Nah menit akhir nih lauching #POCOX3Pro dimulai, bakal ada kolaborasi Eckoshow x Tuan Tigabelas dan banyak info menarik lainnya. Gaskeun https://t.co/cDWX9imMhf #UltimateKillerSeries"
adinnda_ekhaa,2021-04-20 13:31:33,Sambil nungguin launching #POCOX3Pro mulai kamu bisa ikutan giveaway di IGnya dan dapetin POCO X3. Caranya guampang banget cek aja di https://t.co/cDWX9imMhf #UltimateKillerSeries
adinnda_ekhaa,2021-04-20 13:29:27,"Kamu harus tau hari ini @poco_id akan launching produk terbaru yang akan menggoyahkan industri perhandphonenan . #POCOX3Pro pioner chipset SD 860 di dunia akan hadir di https://t.co/JN74bHkJ7v kamu harus nonton, bakal seru gila #UltimateKillerSeries"
adinnda_ekhaa,2021-04-20 10:41:59,Bisa nggak sih lo ajarin gue untuk pantes ada di samping lo.
adinnda_ekhaa,2021-04-20 09:22:36,Bukan karena sebuah selera yang ketinggian tapi rasa nyaman itu nggak bisa didapat dari sembarang orang.
adinnda_ekhaa,2021-04-20 04:49:46,"Cepat sembuh (Get well soon) -&gt; Hi baby, wishing you well ya :) (Hai sayangku, semoga kamu lekas sembuh ya) -&gt; Take extra good care, my dear (Istrahat yang banyak, sayangku) -&gt; Wish you speed recovery, I miss you (Aku harap kamu cepat sembuh, aku merindukanmu)"
adinnda_ekhaa,2021-04-20 04:02:00,@winata_frans @PelangiPuisi Sami-sami Mas
adinnda_ekhaa,2021-04-19 15:45:13,"Wanita kuat tidak terlahir begitu saja, mereka ditempa dengan banyak tantangan di kehidupannya, tumbuh dengan gagah dan kuat secara emosinya."
adinnda_ekhaa,2021-04-19 15:42:43,"Itu kamu yang rela nurunin standar pasangan hidup. Eh taunya dia brengsek, dompet pas pasan dan banyak tingkah. Masih mau ngulang kesalahan yang sama??"
adinnda_ekhaa,2021-04-19 14:55:52,"Teruntuk kamu, semoga bahagia sahaja di samping dia. Aku masih tak lupa, memerhati dari jauh. Menjaga hati dalam diam :) @PelangiPuisi"
adinnda_ekhaa,2021-04-19 14:51:58,"Dari sebuah pamit yang berlalu, Hati itu butuh jeda, Fikiran ini butuh waktu, bukan karena kamu atau trauma di masa lalu, Kenapa harus buru-buru, kalau nyatanya sembuh itu belum benar-benar menjadi utuh. @PelangiPuisi"
adinnda_ekhaa,2021-04-19 14:48:39,@hasakasann Ayok gelut 😂
adinnda_ekhaa,2021-04-19 14:48:24,lost contact with someone you talk to 24/7 is another level if pain
adinnda_ekhaa,2021-04-19 14:36:53,Kenapa harus ribut kalau bisa diomongin baik-baik?
adinnda_ekhaa,2021-04-19 14:08:47,Kira-kira apa lagi ya? https://t.co/drCUYaeo9z
adinnda_ekhaa,2021-04-19 14:08:32,Semoga lancar -&gt; Semoga dipermudah ya
adinnda_ekhaa,2021-04-19 14:08:31,Ndak boleh capek-capek -&gt; Istrahatnya kamu jangan dilupain ya
adinnda_ekhaa,2021-04-19 14:08:31,Semangat kerjanya -&gt; Berikan yang terbaik hari ini
adinnda_ekhaa,2021-04-19 14:08:31,Hati-hati di jalan -&gt; Jaga diri baik-baik ya kamu!
adinnda_ekhaa,2021-04-19 13:44:27,Favorite nih 😋 https://t.co/eZZ9WQJs0g
adinnda_ekhaa,2021-04-19 13:39:49,@mediakita Saling mendukung seperti dulu
adinnda_ekhaa,2021-04-19 13:39:05,Tuhan beri aku ikhlas untuk semua hilang atas harap yang Engkau anggap tak layak
adinnda_ekhaa,2021-04-19 09:07:49,"@hrdbacot Alumni FKIP habis reuni bikin sekolah yayasan, bikin bimbel antar jurusan. Bikin apa lagi ya."
adinnda_ekhaa,2021-04-18 22:17:13,"Keep chasing your dreams, kita nggak bakal tau kapan semesta memberi kejutan indah"
adinnda_ekhaa,2021-04-18 22:14:43,"Selamat pagi, Bahagia ya hari ini 🤗"
adinnda_ekhaa,2021-04-18 13:44:03,"Kamu mengajarkan aku bagaimana harusnya memperlakukan kamu. Jika kamu tak perduli kenapa harus terus berjuang untukmu, jika kamu terus saja mengabaikan kenapa aku harus selalu ada. Anda waras?"
adinnda_ekhaa,2021-04-18 10:40:05,Nyatanya kehilangan seseorang yang tak terikat hubungan apapun sakitnya lebih parah daripada putus beneran.
adinnda_ekhaa,2021-04-18 10:39:41,"Teruntuk orang-orang yang menyepelehkan pejuang mental health dengan seenak bicara kalian “Drama, sok depresi, lebay”. Aku tantang kalian untuk bertukar posisi, mau?"
adinnda_ekhaa,2021-04-18 08:14:36,Kerja itu yang sewajarnya aja. Kenapa? Karena yang rajin bakal kalah sama yang pinter cari muka.
adinnda_ekhaa,2021-04-18 07:37:51,"Hubungan yang lucu, tak pernah berkabar tapi tak pernah tamat"
adinnda_ekhaa,2021-04-18 07:34:45,Berhenti mencintai manusia terlalu dalam hingga menimbulkan keterikatan
adinnda_ekhaa,2021-04-17 16:06:14,Bukan karna males karna dia tau istrinya ratu bukan babu. Tolong bedakan mana mendampingi mana melayani.
adinnda_ekhaa,2021-04-17 16:05:03,"Tak perlu berekpektasi tinggi, aku melepaskanmu karena-Nya. Biarkan Semesta mengatur semuanya."
adinnda_ekhaa,2021-04-17 15:19:49,Perihal memerdekakan rasa saya siap berjuang sepenuh hati tapi dipaksa pamit undur diri karena berjuang sendiri.
adinnda_ekhaa,2021-04-17 15:18:19,"pertanyaan, “Kapan ...?” PD banget ya Bun, kayak bakal diundang aja."
adinnda_ekhaa,2021-04-17 14:57:01,Diam jika tak menarik untuk dibicarakan dan mematikan saat mulai mengkritik.
adinnda_ekhaa,2021-04-17 14:50:28,"Terlihat sungguh keras kepala, padahal sedang menunjukkan kesungguhan."
adinnda_ekhaa,2021-04-17 14:12:00,"Mas jadian yuk, jombloku belum khatam nih. Nungguin kamu kali"
adinnda_ekhaa,2021-04-17 14:04:48,Please don’t make her falling in love if you can’t love her back.
adinnda_ekhaa,2021-04-17 14:02:55,"Tidak semua kabar harus diberitakan, Tidak semua rasa juga harus berbalas, Aku mencintaimu sederas hujan, namun kau memilih untuk berteduh. Untuk menghindar. -Anonim"
adinnda_ekhaa,2021-04-17 13:51:27,"I had never really understood unconditional love until i met you. Something in your soul has taught me patience, accaptance, and liberation. - Buku harian pencinta malaikat, Reza Rusandi."
adinnda_ekhaa,2021-04-17 13:41:43,"Semakin dewasa kau semakin tak butuh sekedar pacar, kamu butuh tempat pulang. Penenang di saat kepalamu ingin meledak dan penyeimbang tenagamu yang berkurang saat ingin bergerak - Boy Candra"
adinnda_ekhaa,2021-04-17 13:39:57,"Terserah kamu kemanapun mencari jati dirimu, tapi kamu harus inget kapan waktunya pulang."
adinnda_ekhaa,2021-04-17 13:24:03,"Terlalu banyak dampak dari memendam emosi, seperti menahan tangis. Kamu akan susah fokus &amp; mudah lelah karena tiap hari diri kita bergumul dgn diri sendiri untuk jujur dgn emosi yg sedang dipendam. Coba gimana mau semangat? Semakin dipendam kita bisa susah tidur, dan mudah cemas."
adinnda_ekhaa,2021-04-17 13:09:49,"Jadi begini, mungkin untuk lukanya sudah perlahan sembuh tapi untuk traumanya tidak semuah itu melupakannya. It’s okke, karena hidup harus terus berjalan untuk terus bahagia dan lebih baik dari sebelumnya."
adinnda_ekhaa,2021-04-17 11:38:35,@jntexpressid Mau pilih HADIAH yang B #jntexpressid #ExpressYourOnlineBusiness
adinnda_ekhaa,2021-04-17 08:13:10,Setelah menangis masalah memang tak selesai namun kamu lebih lega dan tenang menghadapinya.
adinnda_ekhaa,2021-04-17 08:09:01,Ngabuburit di Hutan: Membahas Deforestasi https://t.co/wSeB3EWnVo lewat @YouTube
adinnda_ekhaa,2021-04-16 22:29:58,@Raesaka Kisah kita selesai pada sebuah pesan yang tak dibaca oleh kamu.
adinnda_ekhaa,2021-04-16 22:28:25,Cobaan tidur lagi setelah sahur; kebelet pipis.
adinnda_ekhaa,2021-04-16 22:28:02,Kamu begitu perduli untuk dia yang cueknya setengah mati. Mungkin sudah saatnya kamu ganti tujuan.
adinnda_ekhaa,2021-04-16 22:25:59,"@Madariyanhadi Dimulai dengan tanda-tanda nasi goreng sudah keluar, sahur berikutnya bisa dilanjutkan nasi telor ceplok atau mie instan."
adinnda_ekhaa,2021-04-16 17:12:31,"@DokterPodcast Kalaupun tidak terima dengan kinerjanya, apa pantas berbuat kasar?"
adinnda_ekhaa,2021-04-16 07:49:55,"Tidak sepenuhnya, mencoba mencari pengganti bisa mengobati hati. Ia kalo berhasil jatuh cinta lagi. Lah kalau belum? Tolonglah Jangan menyakiti hati lain demi upaya menyembuhkan diri."
adinnda_ekhaa,2021-04-16 07:48:39,Sebuah tips; *tolong ditonton setelah buka puasa https://t.co/T0Qtn9UjiS
adinnda_ekhaa,2021-04-16 07:45:45,Auto jadi volunter https://t.co/r9eoHxIFY0
adinnda_ekhaa,2021-04-15 15:40:06,"Memang berharap tak pernah salah, tapi kamu juga harus tau kapan waktunya untuk berhenti."
adinnda_ekhaa,2021-04-15 15:30:46,Kenapa panik saat kopinya dingin? dia pernah sehangat itu tapi anda sia-siakan.
adinnda_ekhaa,2021-04-15 14:41:24,"*sering terjadi Dikira daging ternyata lengkuas, Kukira bersanding rupanya kandas. 😂"
adinnda_ekhaa,2021-04-15 14:38:05,"@hasakasann Hhheee iya, perbaiki mood sendiri"
adinnda_ekhaa,2021-04-15 14:37:41,"Gebetan udah jarang bales chat?, saatnya ambil ancang-ancang mundur, memperbaiki pola tidur dan fokus karir. Bosen itu hak dia, kurangi ekspektasi, dan netralisir rasa kecewa."
adinnda_ekhaa,2021-04-15 14:19:51,@hasakasann With cute face hhhaaa🥺😁
adinnda_ekhaa,2021-04-15 14:18:35,Intinya kalo nggak good looking minimal good attitude lah.
adinnda_ekhaa,2021-04-15 13:58:01,"@hasakasann Tarik nafas, huft"
adinnda_ekhaa,2021-04-15 13:57:35,"Kalau akhirnya kita nggak saling menyapa lagi, aku memang nggak bakal ketemu seseorang sepertimu lagi dan kamu nggak akan pernah ketemu orang yang seperti aku lagi. Kenapa? Karena yang seperti aku cuma satu bukan sepuluh."
adinnda_ekhaa,2021-04-15 13:52:27,Jadi kalau cuma penasaran kenapa berjuang mati-matian?
adinnda_ekhaa,2021-04-15 13:51:49,"Satu sibuk nunggu kabar, eh dia sibuk ngilang. Hah"
adinnda_ekhaa,2021-04-15 13:49:52,"Kalau tau endingnya bakal sebangsat ini, aku nggak akan mau buang-buang waktu buat lo."
adinnda_ekhaa,2021-04-15 12:08:16,Setelah kekenyangan datanglah kantuk
adinnda_ekhaa,2021-04-15 12:05:56,Stuck ih
adinnda_ekhaa,2021-04-15 12:05:16,H-3 Selamat berbuka puasa kamu
adinnda_ekhaa,2021-04-15 10:49:19,Mengalahkan mager diri sendiri dan Berhasil training menjadi mahluk diurnal senangnya luar biasa 🤗
adinnda_ekhaa,2021-04-15 09:46:56,Mencintai diri sendiri lebih penting daripada mencintai gagasan agar orang lain mencintaimu
adinnda_ekhaa,2021-04-15 09:12:29,"@PartipostID Perlahan, masih kadang2 lupa hampir minum 😅"
adinnda_ekhaa,2021-04-15 08:21:03,"Apapun itu terserah, asal jangan kasar, boong dan selingkuh. Udah itu aja."
adinnda_ekhaa,2021-04-15 06:37:52,"Tugas kita itu saling mengingatkan bukan memaksa kehendak. Ya jangan sebel kalo orang nggak nurut, mungkin kitanya aja yg terlalu berekspektasi org bakal terus dengerin dan nurutin kemauan kita."
adinnda_ekhaa,2021-04-15 05:41:09,"Belajar membatasi diri untuk orang-orang yang tak perlu diperdulikan, belajar membatasi fikiran untuk hal-hal yang membebani, belajar membatasi hati untuk orang-orang yang ingin pergi. BELAJAR! jangan mau Bodoh terus, buang-buang waktu-tenaga-fikiran."
adinnda_ekhaa,2021-04-15 05:07:50,@andihiyat Wawasan luas Diajak ngobrol nyambung Selera humor sama Taunya suka sesama jenis
adinnda_ekhaa,2021-04-15 05:07:03,"Cemburumu pada dia yang bukan milikmu, menjadikan tanda kamu harus membatasi hati, berhenti dan membunuh perasaanmu."
adinnda_ekhaa,2021-04-15 04:49:23,Menikmati hidup dengan orang yang dengan dia kita rela puter balik tanpa dia suruh.
adinnda_ekhaa,2021-04-15 04:05:26,Kok iteman sekarang? 👩🏽‍💼: Pada akhirnya kamu harus memilih mencintai kulit putihmu atau berpanas-panasan demi kelestarian lingkunganmu.
adinnda_ekhaa,2021-04-15 03:58:22,"Selamat datang diabetes dan kolesterol, dipersilahkan mengambil tempat. https://t.co/YlcAuCx5v0"
adinnda_ekhaa,2021-04-15 03:45:31,"Inget, hakikatnya kamu bukan halte yang menjadi tempat untuk singgah sementara."
adinnda_ekhaa,2021-04-15 03:45:25,Harusnya kamu sadar siapa yang datang saat luang dan siapa yang meluangkan waktu untuk datang.
adinnda_ekhaa,2021-04-14 22:07:15,@txtdarionlshop J&amp;T dan SiCepat jagoanku. Tanpa telpon2 langsung sampai tanpa telat.
adinnda_ekhaa,2021-04-14 19:57:17,"Ayo Bangun, sahur yuk."
adinnda_ekhaa,2021-04-14 16:54:14,Seringkali kekecewaan datang dari kerinduan yang kita fikir bahwa dia juga memiliki perasaan yang sama.
adinnda_ekhaa,2021-04-14 16:53:31,"Penantian yang tak pernah kuucapkan pada ia yang kunanti, tapi selalu kusebut dalam pinta pada sang Pencipta. @PelangiPuisi"
adinnda_ekhaa,2021-04-14 15:28:51,Jika kamu telah merasa nyaman dan dia kau rasa tepat menemanimu sampai akhir. Mengikatlah tanpa merasa terpaksa untuk mengikat. Berjanjilah tanpa merasa dituntut. Bersamalah dengan bahagia tanpa dua oleh orang ketiga. @PelangiPuisi
adinnda_ekhaa,2021-04-14 14:34:06,Ritme kegiatan yang berbeda membuat kita jarang menemukan waktu bersama tapi itu bukan berarti kita tak berteman lagi
adinnda_ekhaa,2021-04-14 14:14:43,Kamu tetap bisa mencintai meski Kamu tidak mengerti mengapa 🥀
adinnda_ekhaa,2021-04-14 11:04:03,H-2 Selamat berbuka puasa kamu
adinnda_ekhaa,2021-04-14 11:03:31,"@izaenn_ Ayo tuker posisi, kalo nyaman lanjut."
adinnda_ekhaa,2021-04-14 11:03:07,"@pegipegi Gorengan, juaranya"
adinnda_ekhaa,2021-04-14 08:21:06,Aku tidak lagi menunggu orang yang tidak pasti. Berikan kepastian atau kita saling memantaskan dalam jalan masing-masing.
adinnda_ekhaa,2021-04-14 08:19:07,"Waktu kamu ketemu wanita yang moodnya swing, kadang perhatian, cuek, kadang manja dan cemburuan. Kalo nggak kuat kamu tinggal pamit, jangan ngilang. Wanita ini pernah mencintai dengan tulus tapi berakhir trauma."
adinnda_ekhaa,2021-04-14 08:17:04,"Aku kira kamu Bab final dalam penantian, ternyata kamu bagian dari Bab yang bertopik “Ikhlas”."
adinnda_ekhaa,2021-04-14 08:09:33,😆 https://t.co/Uu8NnVNMQu
adinnda_ekhaa,2021-04-14 07:33:09,lay off
adinnda_ekhaa,2021-04-14 05:03:46,"Sampe di fase males berdebat lagi, terserah mau dianggep apa. Udah capek jelasin."
adinnda_ekhaa,2021-04-14 05:00:42,"Percaya pada Tuhan dan semua pasti beres, with love and patience nothing is impossible."
adinnda_ekhaa,2021-04-13 13:28:27,"Tenang ini hanya rindu, nanti juga hilang. Aku janji takkan menggangumu. Biar rasa rindu ini saja yang nakal terus menggangguku."
adinnda_ekhaa,2021-04-13 13:23:53,Moodbooster itu makanan dan transferan
adinnda_ekhaa,2021-04-13 11:58:50,@briankhrisna Lucu ya yang selalu ada malah paling sering nggak dianggap bermakna.
adinnda_ekhaa,2021-04-13 11:57:25,"Maunya manja di depan orang, tapi mau bagaimana lagi aku dapet peran arogan dan tangguh di setiap adegan."
adinnda_ekhaa,2021-04-13 11:49:46,Wicas wicis apa nih lagi rame?
adinnda_ekhaa,2021-04-13 11:35:23,"Berbukalah dengan yang pasti, Karena yang manis belum tentu pasti dimiliki."
adinnda_ekhaa,2021-04-13 11:34:48,H-1 Selamat berbuka puasa kamu
adinnda_ekhaa,2021-04-13 10:22:32,Gimana puasa hari pertama?
adinnda_ekhaa,2021-04-13 10:21:21,@pamulung12 @txtdarigajelas Gimana tuh?
adinnda_ekhaa,2021-04-13 07:33:29,"Aku siap nunggu kamu dari temen jadi suami, tapi kamu siap nggak dengerin aku yang cerewet ini tiap hari."
adinnda_ekhaa,2021-04-13 05:35:21,@sopari_asep Thanks a lot 🥺
adinnda_ekhaa,2021-04-13 02:59:01,"Trauma, stress, emosi, teriak, nangis, ngelamun. Semuanya udah? Ya udah tinggal nunggu gilanya."
adinnda_ekhaa,2021-04-13 02:46:05,Selamat berpuasa teman-teman!
adinnda_ekhaa,2021-04-12 16:37:38,Mainkan! #GerakanMuteMassal
adinnda_ekhaa,2021-04-12 15:58:22,"Besok udah masuk bulan puasa, baiknya saling minta maaf. Kalau minta kejelasan hubungan kayaknya kamu nggak bisa."
adinnda_ekhaa,2021-04-12 15:56:04,"Memasuki bulan ramadhan, mulai banyak ajakan buka puasa bersama. Eh ajakan menua bersama, mari kita rundingkan."
adinnda_ekhaa,2021-04-12 15:20:25,Aku kini percaya manusia dirancang terluka untuk tau artinya bahagia dan menjaga.
adinnda_ekhaa,2021-04-12 15:10:32,"Kamera terbaik Anda adalah kamera yang paling Anda kuasai, bukan kamera yang paling mahal yang Anda beli – Sani Sinarsana"
adinnda_ekhaa,2021-04-12 15:06:09,"Di balik sebuah foto, mengajarkan kita bahwa tidak selamanya senyuman itu indah dan marah itu buruk https://t.co/2Q1eILvjyR"
adinnda_ekhaa,2021-04-12 14:58:15,"Kamu mulai mengatakan;oh, ada pesan dan aspek spiritual dalam ilmu pengetahuan. - Dan Brown"
adinnda_ekhaa,2021-04-12 14:58:15,"Semakin banyak ilmu pengetahuan yang aku pelajari, semakin banyak aku lihat bahwa fisika menjadi metafisika dan bilangan menjadi bilangan imajiner. Semakin kamu mendalami ilmu pengetahuan, semakin kamu mendapatkan landasan yang empuk."
adinnda_ekhaa,2021-04-12 14:33:49,That light you see is burning in my hall. How far that little candle throws it's beams! So shines a good deed in a naughty world. - William Shakespeare
adinnda_ekhaa,2021-04-12 14:33:14,@jeriapandi Hhhhaaa pinter 😂
adinnda_ekhaa,2021-04-12 14:08:05,"Tuhan menjauhkanmu dari orang yang kamu sayang karena Dia Maha melihat yang tak kamu lihat, Maha mendengar apa yang tak mampu kamu dengar."
adinnda_ekhaa,2021-04-12 14:02:16,"Assalamualaikum, saya Adinnda Ekka sebelum mulai puasa ingin meminta maaf walaupun saya tau saya cewek ngga pernah salah 😅"
adinnda_ekhaa,2021-04-12 13:44:36,"Bumi akan selalu mencukupi kebutuhan semua manusia, namun tidak untuk memenuhi keserakahan satu manusia"
adinnda_ekhaa,2021-04-12 13:38:32,"Ancaman terbesar terhadap umat manusia bisa saja pada akhirnya bukanlah perang nuklir, perang dunia atau terorisme, melainkan perusakan sumber daya alam bumi oleh kebodohan, kerancuan berpikir, dan keserakahan manusia."
adinnda_ekhaa,2021-04-12 13:36:49,"Sederhananya, kalau tidak mau dicubit ya jangan mencubit."
adinnda_ekhaa,2021-04-12 13:01:37,"Mengukur partikel debu, atau menunggu kamu bales pesan keduanya sama-sama punya efek samping; waktu, tenaga dan fikiran. https://t.co/K01armXiWf"
adinnda_ekhaa,2021-04-12 09:43:57,Batch 3 https://t.co/zBPb0U2tq2
adinnda_ekhaa,2021-04-12 01:40:19,@edopahlevi_ The best nih emang paduan kuahnya
adinnda_ekhaa,2021-04-11 16:29:16,@sopari_asep Nunggu ngantuk nih
adinnda_ekhaa,2021-04-11 16:09:24,"Inget ya, making time dan having time tu bedaaa jauh."
adinnda_ekhaa,2021-04-11 16:01:31,"Emang ya sayang sama bego tu beda tipis. Sekalinya aku bertahan ya bertahan, sekalinya berjuang ya berjuang tanpa boong. Dan ketika titik capek itu hadir, ya udah stop."
adinnda_ekhaa,2021-04-11 15:59:58,"Sikapnya sudah memghindar, harusnya kamu sadar bukan makin mengejar."
adinnda_ekhaa,2021-04-11 11:02:07,"Menerimamu masuk ke hidupku itu pilihanku, tapi jatuh cinta padamu itu di luar kendaliku."
adinnda_ekhaa,2021-04-11 11:00:33,"Ketika seorang pergi tanpa sebuah alasan, ini hal yang menyakitkan. Tapi ada lagi yang juga menyakitkan, tetap bertahan tapi tak saling perduli."
adinnda_ekhaa,2021-04-11 10:57:35,"Aku dan kamu sehebat itu ya, tidak saling mengabari tau-tau tamat."
adinnda_ekhaa,2021-04-11 10:50:08,Kita semua ada di titik terendah di ketinggian yang berbeda.
adinnda_ekhaa,2021-04-11 10:46:13,Maaf ya Mas kalo “Jalanin aja” gaada tujuan mending nggak usah. Aku bisa jalan sendiri pake google maps.
