created_at,id_text,text
2020-01-19 05:39:06,1218769830997659648,WTF tembok kamarku meleleh 😵 https://t.co/RpOZLldKVc
2020-01-19 01:51:40,1218712597173657600,Makasih ya vitasari https://t.co/obJqGvRSgd
2020-01-18 22:12:21,1218657404855828480,Alhamdulillah pagi2 hujan enak banget
2020-01-18 17:52:04,1218591900459925506,"Yaa dan akhirnya selera makanku kembali semula,
Kembali suka pedes,
Kembali kurang suka kuah bening,
Kembali suka t… https://t.co/slBMb3nR5L"
2020-01-18 16:05:34,1218565099842985985,Awww lutuunaa https://t.co/iZOrWDPuQT
2020-01-18 11:14:19,1218491804833595392,nostalgia 😂 https://t.co/YyaKNdHVPT
2020-01-18 08:39:14,1218452778126733312,Awkkwowkwok https://t.co/GhigbECTGK
2020-01-18 08:23:30,1218448816354934784,@K_FebiJKT48 Siti ropeah
2020-01-18 07:56:25,1218442000627691520,RT @awwe_: Instagram rasa tiktok.
2020-01-18 07:51:16,1218440706613604352,Terlihat jelas dia pecinta kecoa garis keras. https://t.co/41X1r0vFzt
2020-01-18 07:50:42,1218440562992222215,SITI ROPEAH~ 🎵
2020-01-18 06:07:27,1218414578926788609,@suryocatur wingi iseh kurang puas po gyu kaku? wkwk
2020-01-18 05:55:44,1218411629806673920,"Aku gaada masalah sih, jadi kayanya berbagi kebahagiaan ke sesama ga ada salahnya."
2020-01-17 15:24:41,1218192423123181568,"ayo donggg, One Piece 968 versi bahasa yang aku ngerti kek, lama banget keluarnya, udah nunggu 2 minggu nih. https://t.co/eamI5kH8zg"
2020-01-17 13:41:27,1218166442912149504,Sapi https://t.co/3dePYIiL6T
2020-01-17 07:33:34,1218073864552374273,RT @ulat_bulu_bulu: Ignoring level : Insane https://t.co/iAsMKEGZsh
2020-01-17 06:51:08,1218063185984413696,@adjisdoaibu Santuy banget dah wkwk
2020-01-17 06:50:29,1218063022242942977,RT @rivanlee: Anyiiiingg pusing pala imin https://t.co/4kEwILNjVC
2020-01-16 11:50:45,1217776200149430272,"@dtyntsr Kalo ga salah ada bis malam buat ke batu dit, sung cabs aja wkwk"
2020-01-16 11:45:57,1217774989480349698,Enak bet.. Ada sensasi afgan nya atau emg perasaanku aja https://t.co/SX2PjNJVl2
2020-01-16 01:30:03,1217619995363958784,"RT @GiaPratamaMD: Teman2 yang sedang penat dan menjalani hari yang berat, ikuti titik biru ini. 

Tarik nafaaas. 

Tahan. 

Buang nafaas.…"
2020-01-16 01:28:22,1217619572049637377,"RT @9GAG: I love you, but...... I love me more."
2020-01-15 03:15:39,1217284180653953024,"RT @9GAG: I caught it, now what? https://t.co/rzvpdFWuLm"
2020-01-14 12:13:41,1217057192093736960,"mulai jenuh, gatau mau ngapain lagi di sini."
2020-01-14 05:33:18,1216956434283298818,"@elgadiana iya sih emg keliatan extraordinary banget kayanya wkwk eh tapi gua ""normal"" loh yaa, gua masih suka cewek loh"
2020-01-14 03:57:33,1216932339722227713,@elgadiana Kaya lu juga normal aja 😂 orang normal tuh gaada yg cari babu wkwk
2020-01-14 00:47:38,1216884544529264640,"@elgadiana Tapi ya ngga nge babu jugaa kaleee, orang normal ngambil hati bawain makanan favorit, gua? Nge babu dong… https://t.co/zYdMveTS2V"
2020-01-13 17:09:19,1216769206533816326,"@elgadiana Yakalii, anaknya aja ga dapet apalagi hati ortu nya wkwk lagian ngambil hati kok sampe jadi babu nya, niat banget 😂"
2020-01-13 16:28:42,1216758982825500672,"@elgadiana Haduuu mending jangann gua deh gua saranin, gua nyapu debu kemana2 ntar yg ada malah makin berantakan loh rumah lu"
2020-01-13 16:17:56,1216756273560965120,"@elgadiana Ya buat elu berfaedah, buat gua malah turun dong derajat gua. Lagian gua palingan cuma bisa masak air doang"
2020-01-13 16:12:49,1216754983833456642,"@elgadiana Ngga deh makasih, gua butuh kerjaan yg lebih berfaedah el"
2020-01-13 16:09:41,1216754198257078272,"@elgadiana Yhaaa, bener sih. Sip sip, bener banget, ngapain pake gua tanyain ya 😐"
2020-01-13 15:59:59,1216751755297378312,@elgadiana Itu gimana ceritanya ada -1000 sama 1000 😅
2020-01-13 14:16:47,1216725783751737345,"Coba rate 1-10 dr makanan ini: 
1. Seblak 7/10
2. Duren 10/10
3. Semur jengkol 6/10
4. Martabak 8/10
5. Gudeg 6/10… https://t.co/AOZYBA4KqP"
2020-01-13 11:26:00,1216682806241218560,"@frieskaJKT48 Boleh, nitip ulat sagu dong"
2020-01-12 11:19:56,1216318893230157830,"RT @DevaMahenra: Kegilaannya masih sebatas tidak mengabarimu beberapa hari, bukan berbagi kabar dengan beberapa hati."
2020-01-11 12:19:23,1215971463544467456,RT @NajwaShihab: 😂😂😂
2020-01-10 16:02:50,1215665309429850112,"Kebiasaannya sih udh ngga lagi, tapi kok keponya masih lanjut (?)"
2020-01-10 16:00:06,1215664623556259840,"@FiersaBesari Ya maap, udah jadi kebiasaan"
2020-01-10 06:34:35,1215522305918373889,@frieskaJKT48 Yaampyunn
2020-01-09 23:06:41,1215409589031596032,"@brfootball Berani banget jan oblak, itu tangan turun dikit mungkin udah kena gigit kali ya."
2020-01-09 23:05:44,1215409349327065088,"RT @brfootball: 80’—Barcelona 2-1 Atletico
86’—Barcelona 2-3 Atletico 

🗣️ ARE YOU NOT ENTERTAINED? https://t.co/Z6wffR0wKJ"
2020-01-09 14:11:01,1215274782628823040,@dhianurul Selamat mbak'e 👏🏻👍🏻 melu bangga
2020-01-09 07:48:53,1215178615765135362,RT @FiersaBesari: Bandung hujannya slowly but syur
2020-01-08 15:57:43,1214939246554841090,@dtyntsr @hamzahhanifan Kok rame ya wkwk
2020-01-08 07:25:59,1214810463671709697,Kalo sodara kandung gini nih biasanya nih https://t.co/cMWLlpTIYr
2020-01-07 14:14:03,1214550769287880704,Selamat ulang tahun mang @hazardeden10! https://t.co/OCMPpqOlCP
2020-01-07 14:03:27,1214548100825538560,"Njirr, emang sih kadang ngerasa pikiranku lebih tua dari umurku, tapi kayanya ga setua itu juga dah.
#TesUsiaMental https://t.co/EfGmvB5n0k"
2020-01-07 07:46:19,1214453194937389057,"RT @crezative: melamar pekerjaan jadi ayam KFC.

https://t.co/Yt4gMqoRHu"
2020-01-07 03:14:02,1214384673427558401,"RT @TheGodDamnDM: DM:  You find a large beast

Player:  OH MY GOD CAN I TAME IT AND USE IT AS A MOUNT!?

DM:  ...you know what, go ahead an…"
2020-01-06 13:34:40,1214178469023641600,"@dtyntsr Enak dit yg eksekutif, kakinya bisa selonjoran bebass"
2020-01-06 10:56:12,1214138591531585536,"@elgadiana Ooiyaa ya lupa, ada ga sih koran yg mahal gitu? Wkwk"
2020-01-06 10:13:34,1214127863659556865,"@elgadiana Emg gue cowo apaannn cyinn, gua ga murahh yee"
2020-01-06 09:32:46,1214117594384359424,@elgadiana Kenapa koran sih? Majalah kek yg bagusan wkwk
2020-01-06 07:43:24,1214090070002503680,RT @Fandiprasetio: @arvinhaseyo @ahmdrzldi Kaya orang lagi beli es krim turki 😭
2020-01-06 07:00:09,1214079188157652996,Abis ini oscar https://t.co/x8gO8pJx8u
2020-01-06 06:43:33,1214075010958020608,@zarazarazara21 Duh jlebb
2020-01-06 03:34:58,1214027551904940032,"Ngechat 2 dosen diread doang semua, pertanda apakah iniii???"
2020-01-05 13:08:24,1213809471887040512,"@frieskaJKT48 Jangan dimarahin dong, diingatkan!"
2020-01-05 05:08:36,1213688725814706177,@tinyanimaIs Cantiknyaa
2020-01-05 04:03:54,1213672446441558017,"@suryocatur @hasyakyla Yen iku aku juga gelemm pak, tapi tenan gaweo ngono iku karo kitak trus telanjang dada tak jamin viral pak 😂"
2020-01-05 03:59:52,1213671428509167617,@hasyakyla @suryocatur Gae o ngeneki pak wkwk
2020-01-05 03:00:06,1213656388997537792,@FiersaBesari Hilih
2020-01-05 02:59:10,1213656155198652417,Iklan peninggi mashookk https://t.co/Jhxd2aAUIV
2020-01-04 22:38:13,1213590485563891712,"Settt, pagi2 udah dipusingin masalah SKTA, mana ini hari minggu gamungkin hubungin dosen libur2 gini, kalo besok wa… https://t.co/HAMymknMwL"
2020-01-04 22:36:38,1213590087356674048,"@dtyntsr Aamiin, dulu aja 😁 yok yok yok semangatt, raja ampat menunggu 😁"
2020-01-04 13:04:47,1213446174482391040,"@dtyntsr Siiappp dit, lagian bentar lagi kan sidang, abis sidang nganggur bisa tuh keliling Indonesia, jangan jawa… https://t.co/Rw5xx3urCm"
2020-01-04 12:08:57,1213432122884542471,@frieskaJKT48 lah kata siapaa??
2020-01-04 12:07:58,1213431875923955714,RT @majelismeyong: ngajak ribut kaki sendiri 👌🏻😭😭 https://t.co/Eyizc5AKJS
2020-01-04 10:50:24,1213412356283199488,RT @dwihandaanda: Sobat misqueen can relate😫 https://t.co/tyfiAZyxuZ
2020-01-04 07:41:49,1213364897309839360,"RT @DevaMahenra: Selera itu bebas. Merundung itu yang tidak pantas. Kalau tidak suka, tidak apa-apa. Tapi jangan sampai merasa berhak menen…"
2020-01-04 00:24:03,1213254731742580736,"RT @FiersaBesari: Pada satu titik, idealisme yang kita bangga-banggakan akan mati perlahan, dibunuh cicilan rumah dan tagihan bulanan.
ㅤ
Me…"
2020-01-03 23:53:37,1213247069990711297,Kayanya dunia lagi kacau. Mana one piece belum tamat lagi ah elah.
2020-01-03 12:48:00,1213079562814283776,"""Mantanmu siapa?""
""Tali ari-ari""
""......."" https://t.co/UR5r6kjIbr"
2020-01-03 09:58:17,1213036851591647232,"@DevaMahenra Punya mas saya bang, dilihat lihat dulu siapa tau ada yg cocok 😊 https://t.co/km0tIp4fJD"
2020-01-03 09:55:34,1213036167085510656,"RT @FiersaBesari: Niat awalnya memang tulus menampung curhatan. Tapi, seiring waktu, jadi ingin sekalian menampung orangnya. Anda ini"
2020-01-03 08:59:55,1213022163537518592,@FiersaBesari Jangan biarkan official account menghalimu untuk ngomong kasar asw
2020-01-03 04:16:02,1212950722553073664,"RT @FiersaBesari: Selamat pagi, @TwitterID @Twitter. Udah enggak “emangnya lu siapa?” lagi ya sekarang. Ngejeblak noh. Centang birunya dong…"
2020-01-03 00:44:53,1212897583212847104,@onecak WATCH OUT WATCH OUT WATCH OUT
2020-01-02 22:46:25,1212867772696256512,"@dtyntsr Kayanya cuma kamu yg tau lah ya ""saat yg tepat"" itu kapan dit wkwk"
2020-01-02 21:28:59,1212848284097638400,RT @FiersaBesari: Twitter terlalu sibuk bicara untukmu yang sedang ingin didengar
2020-01-02 14:03:17,1212736120431104002,Alkomenu seru nih. https://t.co/kQIz1xXVVR
2020-01-02 12:44:34,1212716313426006016,"Kenapa ""Fergusowati"" seeeh https://t.co/XCmeLf698D"
2020-01-02 12:36:57,1212714395945455616,@jawafess Gae rujak enak. Es buah yo seger.
2020-01-02 10:33:26,1212683311190921216,"@dtyntsr Aamiin wkwk ga perlu buru2 dit, bandung ga akan kemana2 😆"
2020-01-02 05:06:50,1212601120113053698,"Wah @Duta507 sekarang cukur gundul. ngikut lagi? Ngga usah lah ya 😅 duta cukur opo ae ya pantes, lha aku? 😅"
2020-01-02 01:32:56,1212547287886393344,"RT @FiersaBesari: Hei. Baik-baik saja di sana? Bertahan, ya. Kamu kuat"
2020-01-02 00:07:22,1212525755873128448,"RT @onecak: Untuk menjawab pertanyaan ""di mana kucing pas banjir "" https://t.co/Iapl7qDuTY https://t.co/GnrK4CzMy5"
2020-01-01 12:18:07,1212347265463009280,Anjir aku lihat kucing lompat ke banjir doang udah kehibur banget 😂😂 https://t.co/PNXGVJGKrx
2020-01-01 11:53:05,1212340968319418368,@dtyntsr Alah pasti wacana doang wkwk
2020-01-01 09:10:56,1212300160694276099,"RT @awwe_: Metro TV banjir sampe masuk studio. Laporan beritanya jadi aneh.

👩🏻:  Utk mengetahui banjir di studio Metro TV kita akan menghu…"
2020-01-01 05:16:25,1212241144286871553,Ada yg tau ini cuplikan film anaconda yg ke berapa? https://t.co/D4gqFuOi5m
2020-01-01 05:12:21,1212240118007791617,RT @ardiwithardi: Jual murah BMW 320i.. Langsung cek penampakan aja gan.. cepet keburu ilang! #Banjir https://t.co/l7X7bVbZlC
2020-01-01 05:09:22,1212239369081221121,"RT @sheilaon7: Selamat Tahun Baru 2020 ganks! Semoga kita semua selalu diberi Kesehatan, Keberkahan &amp; Kelancaran di tahun ini. Amien. 
#she…"
2020-01-01 05:08:54,1212239252609568768,@dtyntsr Wkwk ya kan gabilang dit kalo lagi di kereta. Tujuan liburan kemana lagi dit?
2020-01-01 04:24:11,1212227997895282693,"@dtyntsr Nah kann, bagi ya dit kalo rendangnya udah jadi wkwk"
2020-01-01 02:58:20,1212206393983258624,RT @onecak: Tahun baru 2020 portrayed by Spongebob https://t.co/CfQFqnGyqE https://t.co/KiQqf9Bkev
2020-01-01 02:57:53,1212206281915633664,"RT @bintangbete: Kiri, 31 Desember 2019 sore.
Kanan, 1 Januari 2020 pagi. https://t.co/8kQFwdlMST"
2020-01-01 02:56:53,1212206029926060032,"RT @ChelseaFC: Happy New Year, Chelsea fans! 🥳 https://t.co/HPSalZw6eP"
2020-01-01 02:56:05,1212205825772511232,@dtyntsr Bikin rendang dit
2019-12-31 21:47:30,1212128170100477952,"Hai dekade baru, jangan lupa tantangan sama kejutan barunya juga ya. Aku coba tebak mungkin di dekade ini salah sat… https://t.co/nWf0iO1yO0"
2019-12-31 14:46:24,1212022196249317377,Selamat menyambut tahun baru 2020.
2019-12-31 14:44:01,1212021597092990976,RT @FiersaBesari: Sesekali sedih enggak apa-apa. Tapi jangan lupa sama mereka yang menyayangi kamu. Sesekali malas enggak apa-apa. Tapi jan…
2019-12-31 12:22:01,1211985861421588481,"Gapunya foto di awal dekade, pahadal pengen jg nge tweet foto awal dekade, gatau kemana foto2 aku yg dulu, keluarga… https://t.co/pdQ2hGNicm"
2019-12-31 10:23:08,1211955943837069313,"Mengawali dekade dengan tidak pernah main bareng keluar cuma 3 bersaudara tanpa ortu,
Mengakhiri dekade dengan pert… https://t.co/dfNMWmhQy5"
2019-12-31 10:13:59,1211953642221101056,"Tadi dengerin sunset trip nya Prmbors, ada penelpon kok namanya sama terus kesukaan tren 2019 sama ya? Jangan2 eman… https://t.co/afVX1r89vA"
2019-12-31 01:31:53,1211822248853532672,Setelah seminggu skip jogging dan menimbun lemak akhirnya mulai bakar lagi. https://t.co/ls3Ow3N2yp
2019-12-31 00:43:04,1211809962411716609,"@ntsana_ Ga tau, ga pernah, dan gamau."
2019-12-31 00:18:09,1211803694561316865,"Terakhir kali tahun baru'an di jogja pas tahun 2015, dulu pas masih sma ga peduli mau semacet apa, mau sesemrawut a… https://t.co/8FboclG3rP"
2019-12-31 00:13:03,1211802410441531392,"RT @FiersaBesari: Dulu, di mana dan dengan siapa melewati pergantian tahun selalu menjadi bahan pemikiran. Kesannya mesti spesial. Makin di…"
2019-12-30 23:01:14,1211784338758483969,"RT @intanorii: ┏━━┓┏━━┓┏━━┓┏━━┓
┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃
┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃
      NGURANGIN OVERTHINKING 
┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃
┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃
┗━━┛┗━━┛┗…"
2019-12-30 10:18:43,1211592442694131716,"Respect pak ""rasa stroberi"" 😃 https://t.co/ap2yQTlsUD"
2019-12-30 09:20:47,1211577863612194817,Baladewa gaada yg ikut jemput ahmad dhani ya?
2019-12-29 21:41:43,1211401938027155456,London is blue 💙 https://t.co/Aq8HTV18RI
2019-12-29 21:38:17,1211401072419278849,Hadiah akhir tahun 2019 dari @ChelseaFC https://t.co/QZ79Em49sn
2019-12-29 14:31:41,1211293717484556288,@ChelseaFC Dah lah males
2019-12-29 12:19:39,1211260489348419585,@FiersaBesari Hibur apaan......
2019-12-29 11:34:12,1211249051875758080,"RT @Arie_Kriting: Gak Laki, Gak Cowok, sama saja kelakuannya..!!!"
2019-12-29 08:07:51,1211197122369875968,"Awal isengnya mulai tgl 8 nov, udah hampir 2 bulan. Kalo dipikir2 emg annoying banget."
2019-12-29 07:56:10,1211194180459880448,"RT @FiersaBesari: Kamu, aku, adalah dua orang yang pernah dihancurkan. Dipertemukan untuk saling menyembuhkan"
2019-12-29 07:50:52,1211192849028374529,"Pengalaman ""pertama kali"" yg seru tapi ada kalanya harus berhenti dan kembali ke kehidupan semula, kembali tidak me… https://t.co/E9EttC377m"
2019-12-28 14:25:41,1210929820902649858,"RT @FiersaBesari: Malam minggu terakhir di tahun 2019. Dan kamu masih single? Ya, enggak apa-apa. Komitmen bukan tentang kejar-kejaran, kok…"
2019-12-28 14:25:38,1210929806474235904,"@FiersaBesari Semangat ya, aku."
2019-12-28 12:19:31,1210898067873918976,"RT @FiersaBesari: Cuma karena seseorang enggak baperan, bukan berarti Anda berhak body slaming"
2019-12-28 11:02:08,1210878593955352577,"Chapter ini bener2 bikin merinding, apalagi bagian waktu Shanks mutusin buat nemenin Buggy yg gabisa ikut ke Laugh… https://t.co/zenCjkozNq"
2019-12-28 10:28:04,1210870021456461826,"Lagi lagi salah paham, paling ngga penasaranku udah terjawab :) maap"
2019-12-28 04:16:28,1210776504663072768,Waaaaaaa Laugh Tale 😆 Bau bau misteri One Piece sedikit demi sedikit bakal terungkap 😆 https://t.co/DqN3yym30M
2019-12-28 02:52:43,1210755426272198656,Hmm bertanya-tanya 🤔💭
2019-12-27 11:10:02,1210518192923144194,"RT @ulat_bulu_bulu: ""Hey whats up guyss. Hari ni aku nak buat pisang strawberi. Jom kita start.""

📽 : Llmw666 https://t.co/PEM1D1w99K"
2019-12-27 11:06:19,1210517260583882752,"Hmmm, Rumah Makan? Remukan Menungso? Raden Mas? Right Back? https://t.co/zt8B2ixCDI"
2019-12-27 11:02:09,1210516210200109056,"RT @FiersaBesari: Berkomitmen denganmu adalah adaptasi yang tidak cukup sehari. Setiap harinya petualangan. Kadang menyebalkan, seringkali…"
2019-12-27 08:37:10,1210479724486520832,@pandji Kalo bonceng 3 pake itu terus ketahuan polisi kira2 bakal ditilang gk bang?
2019-12-27 05:32:08,1210433159428370432,"@ArianiFitriaa Alah nikmati ae arrr, sambat ki enak wkwk"
2019-12-27 03:40:30,1210405066932285440,"@ArianiFitriaa Tak kiro ""aku main twitter cuma moco wong2 sambat tok"" 😂 akhire sambat juga ternyata ar wkwk"
2019-12-26 15:45:08,1210225035975069698,"RT @tahoeboelatenaq: ini ayahku, bayangin tiap adzan mau ke mesjid naik ginian pake koko putih panjang : ) apalagi kalo lagi shalat magrib,…"
2019-12-26 14:15:05,1210202374851031040,Presiden digeplak loh 😅 https://t.co/QgGdYSAu5i
2019-12-26 11:20:45,1210158502678683648,Laper banget kayanya ya 😂 https://t.co/3bjxvJKcQx
2019-12-26 11:00:45,1210153471212539904,RT @9GAG: When someone says my cheeks have gotten too chubby https://t.co/rPI7Ejl4fJ
2019-12-26 09:57:32,1210137560636256256,"RT @FiersaBesari: Kita tahu, tahapan beberapa hari ke depan akan seperti apa. Mengingat kembali resolusi 2019 yang kebanyakan kandas, sejen…"
2019-12-26 05:53:14,1210076080737939461,"RT @Sesa_Opas: So um, Tom Cruise for President? https://t.co/APbxlxTv91"
2019-12-25 14:19:07,1209841003789553665,"Lanjutan ""sebuah jurnal"" Nih https://t.co/TM89srqZDC"
2019-12-25 09:41:24,1209771112474669056,"@dtyntsr Badan lagi capek2nya terus diuji kesabaran tuh kaya lagi tidur nyenyak terus disiram air ditt, kagettt ga siap wkwk"
2019-12-25 09:34:14,1209769307858558976,"@dtyntsr Wkwk aku follow yg kepikiran2 dulu aja dah yg lain ntar2 aja kalo inget, asli masih bete dit wkwk"
2019-12-25 09:16:59,1209764967324340224,"@dtyntsr Iya juga sihh, tapi timingnya itu loh, instagram kehapus pas baru balik dari bromo, kan rese gitu wkwk komedi banget hidupku 😂"
2019-12-25 09:05:12,1209762002714804224,"@dtyntsr Asli sih dit, kayanya emg takdir ngusir aku dari instagram wkwk, sumpah males bangettt mau nge follow teme… https://t.co/RudvDJsccF"
2019-12-25 08:59:22,1209760533320069120,Udah daftar akun instagram lagi tapi udah bener2 ga mood sama sekali parah lah.
2019-12-25 08:13:10,1209748910492635141,"Akun instagram ga sengaja ke hapus permanen. Antara mau ngakak sama sedih gitu 🤣. Sedih karena kehapus, ngakak karena kegoblogan sendiri."
2019-12-25 04:17:50,1209689685540270085,"Terbang aja dulu, eh iya lompat, maap maap. https://t.co/z2YMNz3sB6"
2019-12-25 04:11:40,1209688134377603073,"Dulu pas pertama2 ragunya ampun ampunan, sekarang malah udah kaya rutinitas 😂"
2019-12-24 13:54:38,1209472455388979205,RT @FiersaBesari: Kebahagiaan tidak perlu diperdebatkan 🤗
2019-12-24 11:58:46,1209443295404781568,@RemajaSanss Nah ini bisaa ini bikin adegan ala2 film hollywood
2019-12-24 06:12:57,1209356268604780544,@9GAG Heheh. Aku gini doang kok seneng ya. https://t.co/T9tkhwVhhK
2019-12-24 01:35:35,1209286465286361088,@dsuperboy Kota mana aja yg penting bisa bareng anak istri (suatu saat nanti). Karna belajar dari papah yg menetap… https://t.co/QVsMbov0No
2019-12-23 14:45:40,1209122907315560448,"Cech
Zabaleta  Kompany  Terry  Azpilicueta
Kante  Lampard  De Bruyne
Aguero  Drogba  Hazard https://t.co/o3DywJOiBp"
2019-12-23 14:26:40,1209118128262672384,Pure passion 💙 Super Frankie Lampard 💙 https://t.co/E9fmLu1a0f
2019-12-23 10:44:25,1209062196438659077,@collegemenfess Bukti bahwa orang yg berilmu tidak berarti juga berakhlak
2019-12-23 09:18:36,1209040598654537729,Berasa liat kota atlantis di film Journey 2: The Mysterious Island. Keren. https://t.co/3SFi1BVbZs
2019-12-23 00:28:56,1208907303610540032,"Mungkin aku terlalu berisik. Bukan mungkin sih kayanya emang iya, aku bcd banget."
2019-12-23 00:25:58,1208906558916022272,@FiersaBesari Wokeh aku fokus
2019-12-22 22:42:25,1208880498371649537,Kalo aku ga nonton hasilnya gini nih 👏🏻 https://t.co/0CcCbEWS1m
2019-12-22 22:36:21,1208878972836048897,"RT @ChelseaFC: Cool as you like from @willianborges88! 😎

#TOTCHE https://t.co/Gdf4Hil1nC"
2019-12-22 22:35:52,1208878851251552256,"RT @ChelseaFC: Spurs gave him the room and he punished them!

@willianborges88 👏 #TOTCHE https://t.co/6YXPG1pEI9"
2019-12-22 13:27:36,1208740876484104193,"Karena dulu pernah alay yak, jadi gaada kesulitan sih buat memahami chatt adek yg lagi alay alay nya pake font yg s… https://t.co/gNNuOCn78I"
2019-12-22 12:10:38,1208721503828602880,Tetep. Aku tetep gaakan narik balik kata-kataku. I mean it.
2019-12-22 07:35:12,1208652188274192384,"RT @alfhrodite: status wa wali kelas ak 
 (a thread) https://t.co/hXlaxONiVq"
2019-12-22 05:04:20,1208614225498669057,Bisa ae ubin madrasah. https://t.co/lxW0DqGBmG
2019-12-22 04:29:31,1208605461685002241,"Gaada urusan sih, tapi ikut seneng :)"
2019-12-22 01:43:33,1208563695955005440,Di pahe aja https://t.co/vLfJZzCuid
2019-12-22 00:38:47,1208547395442593792,@FiersaBesari Gimana gimana?
2019-12-21 19:34:25,1208470800921026561,"RT @sheilaon7: Sampai jumpa di konser tahun depan gankk..
sehat terus jalan teruss ❤️
Live in concert &gt;&gt; 
""LOKASWARA"" at Stadion Kridosono…"
2019-12-21 14:56:33,1208400873459781634,"RT @sheilaon7: #Np HujanTurun 
Live in concert &gt;&gt; 
""LOKASWARA"" at Stadion Kridosono Yogyakarta cc @SheilaGankJogja 

#Sheilaon7day 
#Sheila…"
2019-12-21 13:58:41,1208386308709613569,RT @FiersaBesari: Pendapat tidak bersifat linear; bisa berubah seiring waktu. Wajar kalau yang awalnya baik berubah jadi jahat. Pun yang aw…
2019-12-21 05:39:26,1208260670409465856,"RT @bukan_bradpit: Pagi di Jakarta:
""Mandi aaaah biar segeran. Gerah banget dah ini.""

Pagi di Salatiga:
*Ketetesan air embun dari talang*…"
2019-12-21 02:10:08,1208207995319934977,"RT @Phopi_RA: Masih kepikiran bapak yang di Jl.Jembrana Bali kemarin 😢
Semoga sehat selalu ya pak &amp; diLancarkan segala urusannya.
Semoga se…"
2019-12-20 22:43:29,1208155991407120384,Enggak apa-apa deg-degan. Itu berarti kita abis minum kopi https://t.co/teVr1lKsvl
2019-12-20 12:37:01,1208003368901234688,"RT @jokowi: Selamat bekerja Pak Firli Bahuri, dkk, sebagai pimpinan KPK masa jabatan 2019-2023. Juga selamat bertugas Pak Tumpak Panggabean…"
2019-12-20 08:27:11,1207940498557566977,@dtyntsr Rasain langsung sendiri aja dit biar langsung tau wkwk sehari dua hari doang sih gapapa tapi kalo macet ti… https://t.co/aVce7ofFtp
2019-12-20 03:22:48,1207863894351339523,"Gokil, mungkin bentar lagi bakal muncul rasa greentea, kopi tubruk, pecel lele https://t.co/ZUA7ibcbdZ"
2019-12-20 00:37:29,1207822292232749056,@FiersaBesari Hiyaa
2019-12-19 22:57:42,1207797183430328321,"Liburan tetep beraktifitas jaga stamina. Yg belum cuti besok udah weekend, selamat liburan :) https://t.co/J7nkcsYwF7"
2019-12-19 21:50:34,1207780284923400195,"@dtyntsr Pilihan yg bagus dit, tapi siap2 macet macetan kalau di bandung wkwk"
2019-12-19 21:50:09,1207780183781961728,@FiersaBesari Lebih ke rinduku sih yang butuh istirahat :)
2019-12-19 09:52:45,1207599641505619968,Inginku memaki kedua mbak2 itu https://t.co/yCVYSFQJ9B
2019-12-19 05:00:18,1207526044908998656,"@dtyntsr Rantau it's my life yoo, cobain dit ntar kerja rantau kemana gitu kek wkwk"
2019-12-19 00:40:42,1207460714891239424,"@FiersaBesari Gokil asli, selalu pas aku lagi di luar bandung"
2019-12-18 22:54:52,1207434078951067649,Ngikut mulu https://t.co/dM6Pgkt8Pt
2019-12-18 16:04:11,1207330729656369152,"@ericanursanti @Asknonym Itu kiko caa, kiko uwais :)"
2019-12-18 14:47:20,1207311388424560641,@suryocatur Wuhh petrus jalan hidupku pak wkw
2019-12-18 14:45:54,1207311026082893825,"@dtyntsr Wkwk penuh kontra kita dit 😂 tapi bener kamu sih liburan keluar rumah, aku liburan malah balik ke rumah 😅"
2019-12-18 13:48:40,1207296623056809985,"@suryocatur Nembe progress pak.. Sabar ta lahh, petrus iki wkwk"
2019-12-18 13:47:49,1207296412993474560,"@dtyntsr Mau pulang dit, kangen rumah, gabut di bandung, udah liburan loh aku, situ belom kan? Wkwk"
2019-12-18 13:44:22,1207295541010300929,Halu sudah menjadi bagian dariku https://t.co/Ze2VKFAWdE
2019-12-18 13:43:41,1207295369022849024,"@dtyntsr Yah mbak telat mbak, udah sama tas carrier ku ini, lagi romantis romantisnya ini mbak wkwk"
2019-12-18 13:38:50,1207294149428314112,"""Makan di sini mas? Buat berapa orang?""
""Dua orang mbak""
""Tapi kok sendiri mas?""
""Ini sama yang lagi aku gendong di… https://t.co/JQ6UxrFaFl"
2019-12-17 23:43:14,1207083864935391233,"RT @Moohd_Ilham: Harapan 2020 :

- Masih hidup
- Dan berguna"
2019-12-17 16:23:49,1206973283414859782,Jadi selama ini biang keroknya nyender  .... https://t.co/pyFdwR0oNp
2019-12-17 16:10:29,1206969925937418241,"""Ntar kaya yg itu dicabut lagi"" 😅 https://t.co/lAotIJvRY4"
2019-12-17 15:06:24,1206953798377332736,RT @FiersaBesari: #SebuahJurnal Terakhir sudah bisa ditonton di Youtube. Terima kasih banyak untuk perjalanannya. Petualangan dengan konsep…
2019-12-17 11:35:30,1206900722534469632,"Ketika hujan deras tidak mengizinkan ku untuk keluar membeli makan malam, ya 2 bungkus indomie goreng hype abis lah jawabannya."
