username,created_at,text
Nysmonworld,2020-03-01 13:05:49,@collegemenfess Ngobrol. Soalny klo diem plus rebahan doang makin kya ga brgn hidup qu
Nysmonworld,2020-03-01 12:29:31,@collegemenfess Ak tim yg flksbl nder https://t.co/P2r6v62BEg
Nysmonworld,2020-03-01 12:22:29,@collegemenfess Semester ini tnp sirkel pas pembagian kelompok masuk kel. mana aja yg kurang orangnya 😭
Nysmonworld,2020-03-01 06:30:43,"@womanfeeds Itu keloid, ogut juga ada. Buat ngempesinnya waktu itu disuntik kedokter nder. Tiati ya kalo luka lg soalnya berpotensi buat keloid tubuhnya berarti"
Nysmonworld,2020-03-01 05:00:00,@fullbusfer @collegemenfess Syudah ya nder
Nysmonworld,2020-03-01 04:56:23,"@collegemenfess Nda ada yg spesial kek hidup qu, bawa binder ini berat soalnya semua matkul taro disini https://t.co/PfmgKByRPA"
Nysmonworld,2020-03-01 02:59:23,Yu bisa yu 🤲 https://t.co/Zj7uhLRJvN
Nysmonworld,2020-02-29 23:16:53,@womanfeeds Hadalabo nder
Nysmonworld,2020-02-29 18:11:05,Ke-struggle-an semester ini selain tanpa sirkel yaitu matkul mandarin 🙂👍
Nysmonworld,2020-02-29 18:09:22,@evhadi @essyramala Tapi... endingnya ada yg kurang gitu gold 😥
Nysmonworld,2020-02-29 18:08:23,"@collegemenfess Nda tau nder, aku ga ga biasa ngitungin pengeluaran hehehhe. Betewe ini pake app apa nder?"
Nysmonworld,2020-02-29 17:23:12,@collegemenfess Jadi inget drama cheese in the trap
Nysmonworld,2020-02-29 17:18:31,"Apaan nih, jgn bikin bahan pikiran deh *otwresearch* https://t.co/oD1vSbP3jb"
Nysmonworld,2020-02-29 17:13:56,"@essyramala Gua kira CLOY apaan, drakor ya? ITU JUGA SERUUU MBAAA! Jenis rom-com yg beda negara wkwkwkkw."
Nysmonworld,2020-02-29 17:11:15,"@essyramala Film ini mba, deg-degan binggo nontonnya https://t.co/Q12woRvvjx"
Nysmonworld,2020-02-29 16:11:14,"@collegemenfess Mau lebih terbuka dan ga banyak mikir sm temen yg akhirnya jd lose of moment trus yg paling penting, ""PAKE SUNSCREEN OI PUTT!!!"""
Nysmonworld,2020-02-29 16:09:32,"Paling males kalo ngecek trending ditwitter, suka ada yg bikin kaget 😭"
Nysmonworld,2020-02-29 15:53:34,"@essyramala Untung ga haus mba, td gua abis nonton pilem korea yg ttg virus. Trus bawaanya haus mulu wkwkwkwk"
Nysmonworld,2020-02-29 11:03:28,Tamparan keras banget karena dari td gua cuma rebahan 😭😭😭
Nysmonworld,2020-02-29 10:59:22,"1 kelompok sama anak teknik, sibuknya minta ampun udh gitu gua ga buka group ga bantu samsek karena baru buka line 😭😭😭 sedi bgt jadi temen ga berguna https://t.co/vG4RJFDkKt"
Nysmonworld,2020-02-28 06:41:45,"@daaaishy @collegemenfess Samaa mbaa, tos aja yukkk 🖐"
Nysmonworld,2020-02-28 04:53:40,I think my life is boring
Nysmonworld,2020-02-28 04:49:47,@daaaishy @collegemenfess 2in wkwkwkwkwkwk
Nysmonworld,2020-02-28 04:43:59,"@collegemenfess Gue baru tau ada ombinus law, nder hehehe searching dulu yeah"
Nysmonworld,2020-02-28 04:40:48,@collegemenfess Pengennya jelasin dan ga full teks tapi kebanyakan full teks 😭
Nysmonworld,2020-02-28 00:44:43,"Baru beberapa minggu masuk kuliah udh menyadari kesalahan, Kesalahan ngisi krs 😭 ini jadwal w santuy bet"
Nysmonworld,2020-02-27 16:05:50,"Waktu Indonesia bagian fokus, teliti dan sabar https://t.co/t83csGZhYC"
Nysmonworld,2020-02-27 13:04:50,"""Kapan terakhir kali kamu dapat makan tanpa nonton yutup?"""
Nysmonworld,2020-02-27 12:02:10,"@womanfeeds Katanya tahi lalat itu bisa berkembang semakin gede. Gatau nder, km periksa aja biar lebih jelas"
Nysmonworld,2020-02-26 12:15:00,"Td pagi kuis mandarin, lupa kosa kata, otak ga berjalan. Lalu pas sore naik motor mo beli sempol ""OH IYA Wǒmen jawabanya"" otak gua ngapa ga tepat sih 😭"
Nysmonworld,2020-02-26 10:34:16,"@womanfeeds Ini buat yg nyari link sopinya, betewe ini reseller aslinya ya soalnya ak udh research. https://t.co/UIp8lLkcXF"
Nysmonworld,2020-02-26 07:26:05,"@Chewseungyoun Xie-xie ka novv, ntar siap-siap aja ya dmnya ku ketuk hehehehe"
Nysmonworld,2020-02-26 03:17:15,@Chewseungyoun Ka novvv mah udh pasti basicnya kuat wkwkwk ini ak masih buta bgt untung ada temen yg bisa ditanya-tanya 😭👍
Nysmonworld,2020-02-26 03:14:28,"@kissinwho @collegemenfess Pendem aja pendem :"") https://t.co/Af0CmykpBk"
Nysmonworld,2020-02-26 02:16:22,Mandarin pagi-pagi emang paling anjrit waw aq ga ngerti
Nysmonworld,2020-02-25 15:17:38,@collegemenfess Heheheue 🙂 udah nerjang banjir setinggi paha nyampe kampus kelas kosong ngecek group ternyata... 🙂 https://t.co/3i6pSbLqU0
Nysmonworld,2020-02-25 14:44:00,"@literarybase Baca buku ini pas masih esemka trus jadi beneran ngebayangin gimana ya kalo ada dunia paralel. Tapi sayang, ada beberapa pengulangan kalimat jd agak sedikit bosen aja BUT OVERALL AQ SUKA"
Nysmonworld,2020-02-25 13:08:30,"@collegemenfess :"") mangatsss gue yakin bgt tiap manusia bisa survive in any situation. Awalnya emg ga enak bgt nder tp gua inget sebuah wejangan ""Nunda kepuasan lo saat ini untuk kepuasan yg lebih baik dimasa depan.""- RD"
Nysmonworld,2020-02-25 12:59:42,"@womanfeeds Yang penting bisa muat banyak, style gue dan fungsional #banyakmau"
Nysmonworld,2020-02-25 12:58:06,"@essyramala Iya mba, jadinya tiap dikasih kesempatan buat ngomong dipublik pen jadiin jam terbang heheheh, semangat kamuuu 🥰"
Nysmonworld,2020-02-25 12:57:15,Kayanya ngerjain tugas lebih ke motivasi kalo udah mepet 🙂
Nysmonworld,2020-02-25 12:04:22,@collegemenfess - teori komunikasi - psikologi komunikasi - sosiologi komunikasi - ga ada - udh cukup wkwkwk
Nysmonworld,2020-02-25 05:26:54,"@astrdh96 Untung engga kak, cuma jalan ke kampus aja yg setinggi paha. Rumah kaka?"
Nysmonworld,2020-02-25 03:24:44,"Hari ini naik kereta kaya adegan train to busan, bedanya pas ngeliat keluar banjir bukan zombie"
Nysmonworld,2020-02-25 03:18:52,@astrdh96 Iya kak banjir parahhh 😭
Nysmonworld,2020-02-25 02:34:32,"Sumpah, ini tuh gua kaga ada pikiran apa-apa pas nyebrang selain ""yang penting nyampe kampus."" Gila kaga ada otak 🙂 https://t.co/J8SDRcKCgQ"
Nysmonworld,2020-02-25 01:54:28,Parahh batsss udah gitu ternyata kuliah libur 🙂🙂🙂 #banjir https://t.co/8MF6e3UG0r
Nysmonworld,2020-02-25 01:43:11,"Ku sebrangi lautan distastiun grogol, nyampe kampus disuru balik. Pagi yang indah 🙂 https://t.co/1cfFc4ROby"
Nysmonworld,2020-02-24 07:45:41,@astrdh96 Yang kaya gini yang bikin mikir ulang buat beli kak wkwkkwkw
Nysmonworld,2020-02-24 05:06:57,@ekaarizkia Produktif banget ya wanita usia 23 tahun ini 😊
Nysmonworld,2020-02-24 05:04:51,"selesai kelas jam 10, rapat jam 3 sore, ambil buku jam 5 sore. oke mari melatih untuk berpikir keras apa yang harus dilakukan dikampus https://t.co/zXPYUbECWj"
Nysmonworld,2020-02-24 04:38:30,@sxylw @xx__md @ohmybeautybank Wkwkwkwk bener uga mba 😭😭😭👍
Nysmonworld,2020-02-24 04:32:31,"@essyramala Ehh sumpah mba, ternyata eksekusi didpn umumnya itu susah bgt. Entah kenapa gua confident but insecure at the same time"
Nysmonworld,2020-02-24 03:04:48,"Yaallah ngomong dikelas aja ma voice jd shaking gini, i hv to practice nihh adrenalin terpacu bgt"
Nysmonworld,2020-02-23 16:47:17,"@collegemenfess Farmasi, kedokteran hewan, kedokteran forensik, psikologi Sekarang kuliahnya dijurusan ilmu komunikasi 🙂"
Nysmonworld,2020-02-22 05:26:02,Aku paling takut kalo pikiran aku lagi jahat ke orang lain
Nysmonworld,2020-02-21 05:03:06,Menjadi mahasiswi kupu2 adalah jalan ninjaqu
Nysmonworld,2020-02-19 07:46:42,Hari ini pertama kali donor darah dalam 19th hidupqu. Curhat disini cause no one can notice hehhehe. https://t.co/iAopru25OE
Nysmonworld,2020-02-19 00:05:58,Hari ini sangat tidak bersemangat menjalani hari :(
Nysmonworld,2020-02-18 14:51:34,Gataw bener apa nda ak nyontek lăoshī https://t.co/17ZOBdY7gS
Nysmonworld,2020-02-18 13:23:57,Hidup tanpa wifi bagai makan tanpa makanan 😭😭
Nysmonworld,2020-02-18 13:04:03,Anjjj ngedit ppt buat presentasi besok trus kepencet kedelete ya tentu saja maki-maki diri sendiri. Untung ada tombol recycle bin 😭😭👍👍
Nysmonworld,2020-02-17 15:32:30,@literarybase WAAAA CAN'T WAIT 🤩🤩🤩
Nysmonworld,2020-02-17 09:00:33,"Mash potato ama bawang goreng, yummy yumm https://t.co/EeKsVFC8kj"
Nysmonworld,2020-02-16 08:24:11,"Mantep bgt dah temenan sama yang kek gini, jujur gara-gara dia juga gua jadi ga males-malesan nugas https://t.co/99w9yul8pJ"
Nysmonworld,2020-02-16 05:14:13,"@collegemenfess Yang pertama, keren!!! Gapapa bgt nder, kuliah itu ga diliat dari umurnya. Semangat ya!!!"
Nysmonworld,2020-02-13 16:47:38,/maafaqmundurkarenaaqlemah/
Nysmonworld,2020-02-13 16:46:41,"sok-soan kuat baca ginian, pas mo denger suaranya kok kaga ada trus pas ada YA ALLAH KAGETTT https://t.co/4EgQ6Wr3U6"
Nysmonworld,2020-02-13 16:41:06,"Kenapa ya orang-orang kalo minta kirimin sesuatu tuh ga pake kata ""tolong"" at least ngomong ""tolong kirimin.."" tetiba-tiba ""kirimin ini dong.."""
Nysmonworld,2020-02-13 16:34:13,@womanfeeds Masker himalaya? Barusan banget abis maskeran itu dan emg jd kek gini soalnya pori-pori w gede
Nysmonworld,2020-02-12 02:43:31,"Listening mandarin, 10 soal cuma bener 1 itupun 1/2 [merasasedihtapitauemangbelumbelajar]"
Nysmonworld,2020-02-10 11:52:58,"Jir, ini algoritma internet keren banget dah. Sore tadi gua emg abis cukur ketek TRUS PAS BUKA IG STORY ADA IKLAN SERUM KETEK. WHAT IN THE NANI???? https://t.co/A8hW07iPAD"
Nysmonworld,2020-02-10 10:37:38,Hal termenyenangkan didunia ini adalah ngobrol sama diri sendiri.
Nysmonworld,2020-02-10 09:22:03,"@womanfeeds Kalo skinker emang beli kalau butuh aja, kalo buku ga bisa T_T"
Nysmonworld,2020-02-10 08:25:42,Hari ini langit cerah banget
Nysmonworld,2020-02-09 13:23:11,"Akhirnya tikus dirumah ketangkep juga. Gua pikir itu siluman tikus, karena keren banget dikasih perangkap lem beberapa kali malah gua yang kena"
Nysmonworld,2020-02-09 13:01:52,"Tadi pagi papa balik dari kondangan trus bilang, ""Papa terharu juga tadi."" Sambil ngusap wajah, ""kenapa?"" tanya w. ""Ngebayangin kamu sama kaka nanti yang beneran nikah."" 😭😭😭😭😭😭"
Nysmonworld,2020-02-09 03:44:04,"Wkwkwk kaka gue mo pake baju trus nyuruh laptopnya ga ngarah ke dia padehal ga buka kamera katanya, ""takut aja disadap."" 🤣"
Nysmonworld,2020-02-09 03:28:51,@essyramala Aminnn
Nysmonworld,2020-02-08 14:14:22,"kata temennya, ""untung baju kamu ga kena juga.."" 🤣"
Nysmonworld,2020-02-08 14:13:49,"WKWKWKWK gua ketemu anak kecil sm temennya dialfa nungguin emaknya dikasir, pas keluar mereka jalan duluan trus 1 bocil kakinya nyeblos ke got, sendalnya masuk kedalem. Jalannya lompat-lompat, malah udah bau comberan 😭😭😭"
Nysmonworld,2020-02-08 12:36:43,@dhiyaaaah @womanfeeds Tapi dia masuk ke exfo toner kan ya mba??
Nysmonworld,2020-02-08 12:36:08,@literarybase https://t.co/rYDIepBN4i
Nysmonworld,2020-02-08 12:33:40,@liaamorfati @kdrama_menfess Ini bocorannya: 😭😭😭😭😭😭😭😭🙂👍
Nysmonworld,2020-02-08 12:27:40,Ya allah sukun gue :( https://t.co/HWHtaeiMRz
Nysmonworld,2020-02-06 08:48:39,"Laper, tp ga mao makan"
Nysmonworld,2020-02-06 08:45:44,"@womanfeeds Lit, simple"
Nysmonworld,2020-02-05 11:00:10,Parah banget dah gua https://t.co/wTWPhjzVZF
Nysmonworld,2020-02-05 07:28:31,HARI INI BEST DAY EVER BANGETTTTT
Nysmonworld,2020-02-05 03:36:45,"NGAKAKKK 😂😂😂 gapapa paa, biar ga stress joget aja wkwkwk https://t.co/dTTjajrn4A"
Nysmonworld,2020-02-05 03:30:05,Suka banget sama quote ini https://t.co/u42USem5sZ
Nysmonworld,2020-02-05 03:00:00,Napa si kalau kelas pagi gue selalu mules 😭😭
Nysmonworld,2020-02-05 02:53:35,@collegemenfess Nda taww soalnya paling klo sm kating cm hubungan mutualisme alias ngapain mutualan ditwitter
Nysmonworld,2020-02-05 02:14:18,"Ketoilet bareng, pas keluar ditinggalin. Ga say sayonara dulu, selamat tinggal basa-basi~"
Nysmonworld,2020-02-04 10:09:04,"Mba mau nanya, ini gmn cara ngatur waktunya ya biar pas? Punyaku susah bgt dipencetnya https://t.co/0YNBbI9nmj"
Nysmonworld,2020-02-03 11:25:38,"👍👍👍👍 thank you mb, semangat juga hehehe https://t.co/OUcrZgAbzl"
Nysmonworld,2020-02-03 11:24:26,"@Aufwied00 Aminnnn, you too yaaa 😭😭"
Nysmonworld,2020-02-03 09:18:55,"Malah pernah tidur didpn tipi pake kasir tipis, ga kebayang pas gua lg mimpi dia berkeliaran disekitar badan 😭😭😭😭"
Nysmonworld,2020-02-03 09:17:31,TOS DULU DONGGGGG 😭😭😭 🖐 -s https://t.co/6u6R8p3myL
Nysmonworld,2020-02-03 09:15:52,"Ada tikus masuk rumah. Selama hampir sebulanan ga pernah liat dgn mata kepala sendiri. Padehal semua orang rmh udh pernah liat. Sampe suatu hari abis maghrib, gua liat dia lompat ditangga.. Ga taunya gua jd yg paling sering liat dirmh."
Nysmonworld,2020-02-03 09:12:40,@collegemenfess Iya bgt. Karna sem.1 ak dipaketin. Sem.2 ini engga
Nysmonworld,2020-02-03 09:12:05,"@collegemenfess Ofc korea, tp pengen keliling Indonesia dulu"
Nysmonworld,2020-02-03 09:11:34,"@collegemenfess WKWKWKWK SAMA JIR Risoler 2, 10 rebu. 1, 6 rebu 🙂"
Nysmonworld,2020-02-03 08:49:53,"Ada ga ya fitur helm ya ada silence modenya, jd kalo ngomong sendiri pas naik motor ga kedengeran sama pengendara yg lain"
Nysmonworld,2020-02-02 13:47:42,@buceenyohankim @sanczuary @collegemenfess Wkwkwkwkw sama ku juga 😂😂
Nysmonworld,2020-02-02 13:47:15,@womanfeeds Kojie san
Nysmonworld,2020-02-02 13:47:00,@collegemenfess Skripsi
Nysmonworld,2020-02-02 13:46:30,"@literarybase Waaaa baru tauu, mau beli tapi kaga ngerti 😭😂"
Nysmonworld,2020-02-02 13:45:24,"Bacaan bulan ini, yuhuwww emang ga salah beli buku ini 🙌 Cc: @newsplatter https://t.co/zkftGUXmNW"
Nysmonworld,2020-02-02 13:43:13,"Bantu jawab, ttg pangeran cilik, ttg dunia gitu deh wkwkwk bingung jelasinnya kalo buku ini https://t.co/PF9aKI8jUI"
Nysmonworld,2020-02-02 13:41:36,"@literarybase Le Petit Prince, nder!! Abis itu baru deh i want to die but i want to eat tteokpoki hehew"
Nysmonworld,2020-02-02 13:39:47,"Bantu jawab ya, penulisnya nyeritain perjalanan healing dia waktu depresi. https://t.co/qO6AvE8gEC"
Nysmonworld,2020-02-02 13:29:58,"@literarybase @BuahBuku Thank you min untuk giveaway-nya 🙏 Penulis favku Tere Liye, karena menurutku buku2 dia amanahnya deket banget sama kehidupan sehari-hari. Kebanyakan buku beliaupun bisa ngubah cara pandangku ke dunia contohnya serial bumi."
Nysmonworld,2020-02-02 09:36:47,@essyramala Azekkkkk emg nyaman bgt kan wkwkwkwk investasi ya sampe nanti lau nikah mba 😂
Nysmonworld,2020-02-01 05:55:29,"Ini di atap rumah apaan sih, serem bgt kek ngecakarin tembok 😭"
Nysmonworld,2020-01-29 16:43:31,"@womanfeeds Bagian sini masih blm rata, nder. https://t.co/2U0wHsNtAl"
Nysmonworld,2020-01-29 16:27:59,@astrdh96 Alhamdullilah luar biasa allahuakbar
Nysmonworld,2020-01-29 16:18:48,@astrdh96 Hallo kak astridddd 🖐
Nysmonworld,2020-01-29 16:16:25,"Alhamdullilah telah sampai ke step dimana jerawat muncul pas lagi bulanan doang, dulu mah tiap hari selalu ada jerawat kecil-kecil kek ninja 😭😭"
Nysmonworld,2020-01-29 16:15:27,Hari ini gua ngeliat mba-mba ditj mukanya mulus bgt wuah jadi makin rajin skincarean nich
Nysmonworld,2020-01-27 08:53:34,"Seharian beneran nonton yutup ama rebahan trs random ngomong, ""kayanya emg g ada yg peduli sm gua."" Abis tu cas hape. Kemudian abis sholat tbtb mba dtng, ""kak putri, dicariin sama kk ditelfon hpnya ga aktif, kirain knp-knp."" Pas nyalain hp lgsng ad telfon 😭"
Nysmonworld,2020-01-26 15:28:10,Libur semester pen selesai tapi lagi tertarik bgt sama dunia per-skincare-an alias nontonin femaledaily plus baca-baca tp beli urusan belakangan.
Nysmonworld,2020-01-25 03:37:29,"Lg men-challenge diri sendiri untuk stop ngomong ""gitu"" diakhir kalimat"
Nysmonworld,2020-01-23 11:06:13,"Hallo kak, boleh open dm? https://t.co/JqqktLZyhw"
Nysmonworld,2020-01-23 02:00:49,Pagi-pagi udh mandi Cakeupp Tentu saja karna ada yg harus diurus https://t.co/RsStl3490q
Nysmonworld,2020-01-20 13:16:58,Coba quote diri sendiri without link https://t.co/veo4rzerNY
Nysmonworld,2020-01-20 13:15:42,Test nyoba
Nysmonworld,2020-01-19 05:12:24,"Ya allah ingin berbuat sesuatu, karena... https://t.co/3lckHsAeXd"
Nysmonworld,2020-01-18 18:13:01,@essyramala Hei tidur hei
Nysmonworld,2020-01-15 06:40:02,"@animalfess2 Temen gua pernah, naik motor kesklh trs kaget ada kucing item tetangganya dibagian motornya yg mana gitu, untung kaga kejepit 😭 dibawa kekls dimasukin ke tas ama tmn gua 😭"
Nysmonworld,2020-01-14 07:46:40,"Oke thank you, tau ga kisaran harganya brp? https://t.co/ZHqk70WEvz"
Nysmonworld,2020-01-12 15:34:34,@essyramala Ape tu 👀
Nysmonworld,2020-01-12 06:21:44,"Bapak w ketemu temennya, udh salaman, ngobrol-ngobrol... sehari kemudian baru inget nama temennya 😭 ""Kalau udh tua begitu, Put."" Katanya."
Nysmonworld,2020-01-11 16:50:23,"@sebutsajamim @biancacabi @erikayolanditaa @meidysays @mpanjikustiawan Blm :"") masi ngestuck nda bs"
Nysmonworld,2020-01-11 15:08:44,@womanfeeds Cb diteken merahnya ilang gak? Ak parno dbd takutnya :((((
Nysmonworld,2020-01-10 13:32:47,Iseng-iseng ngechat ke kk eh beneran mo dibeliin 😭 alpha book i'm coming https://t.co/OJOO08d3wN https://t.co/MWke7AlVJF
Nysmonworld,2020-01-10 13:01:58,@collegemenfess Tanya hatimu
Nysmonworld,2020-01-10 12:40:49,@mcmxcix29 @collegemenfess ada apa?
Nysmonworld,2020-01-10 12:36:58,Semangat mbaaakkk 💖💖 -s https://t.co/WopmiA5ghH
Nysmonworld,2020-01-10 12:27:58,Yaallah baru nyadar pny jerawat segede dosa 😭
Nysmonworld,2020-01-10 12:22:04,"@collegemenfess TAG AK NDER. btw, pke ipad kah nder?"
Nysmonworld,2020-01-10 11:57:52,Dicari : uang
Nysmonworld,2020-01-09 13:46:49,That comment 😂🤣😭 ngakak bgt bacanya https://t.co/MDdVGOduM6
Nysmonworld,2020-01-09 12:41:29,@moviemenfess Bagushh
Nysmonworld,2020-01-09 12:33:08,"@erikayolanditaa @meidysays @mpanjikustiawan Samaa :"")"
Nysmonworld,2020-01-09 10:37:18,@isyanasarasvati Udhhh nonton kaakkkkk 😭😭 KEREN BGTT AYO KONSERNYA KAK DITUNGGU 🥰
Nysmonworld,2020-01-09 10:35:26,TELAT BGT BARU LIATTTTT PLSSSS INI MASIH ADA GA STOCKNYAAAAAA SK BGT AMA LEXICON 😭😭😭 https://t.co/F9IXZyvB92
Nysmonworld,2020-01-08 14:13:56,woi kaget bgt lg ngaca sok keren didpn kaca nyoba tas sambil berkhayal tbtb dikaca ada kepala nongol gua sangka kuyang masuk rumah taunya.. KK GUA SENDIRI 😭 malah palanya miring pas nongol AUTO NGELEMPAR TAS YAALLAH
Nysmonworld,2020-01-08 13:53:36,"Menjalani hari yg unfaedah tbtb gua mikir dgn mengelus dagu, ""Dunia ini lg kenapa sih?"" Abis itu ketawa"
Nysmonworld,2020-01-08 11:34:14,@FOODFESS2 https://t.co/DHWq3nGpAQ
Nysmonworld,2020-01-07 08:04:03,@moviemenfess Pas nonton scene itu rasanya gua pen ikutan teriak https://t.co/Qcri80nZtN
Nysmonworld,2020-01-07 01:58:44,@julianbrandtt @collegemenfess Wkwkw ak jg mikir diuntar 😂
Nysmonworld,2020-01-07 01:48:20,@adekberyl @moviemenfess Parasite nder -ns
Nysmonworld,2020-01-06 17:53:40,"@prmdy10 @collegemenfess Notedd, thank youu 🙏"
Nysmonworld,2020-01-06 16:42:15,@moviemenfess Aduhhh lupa udh lama bgt nonton nih series
Nysmonworld,2020-01-06 16:40:36,"@yeoojak @collegemenfess Noted, thank you yaa 🙏"
Nysmonworld,2020-01-06 15:49:18,"@collegemenfess Emg didunia ini ga ada yg instan nder. Klo kata Kale di film NKCTHI ""Sabar, satu persatu."""
Nysmonworld,2020-01-06 15:46:41,@womanfeeds Ak beli di https://t.co/U5cWFpjWqY
Nysmonworld,2020-01-06 15:41:50,@yeoojak @collegemenfess Ada rekomendasi olshopnya ga mba? -s
Nysmonworld,2020-01-06 15:41:04,@yaudalahyak @collegemenfess Jaket vintage (?) Kebetulan aja kk ku lg liat ditoko olshop thrift dan namanya jg dia ga tau 😭 ak jg lg nyari-nyari mba cb cek shoope toko yg ini https://t.co/9uRhGTTOnj
Nysmonworld,2020-01-06 15:22:44,@yaudalahyak @collegemenfess Jaketnya pny kk dia lupa nama toko thrifnya apa mba huhuu
Nysmonworld,2020-01-06 14:18:21,@rnldsr_ @collegemenfess Dm ges
Nysmonworld,2020-01-06 14:17:58,@awsusujahe @collegemenfess Thankkk youuu 🙏
Nysmonworld,2020-01-06 14:04:30,@ssekutt @collegemenfess Thank youuu 🙏
Nysmonworld,2020-01-06 14:03:30,@awsusujahe @collegemenfess Tau nama olshopnya nda sist? -s
Nysmonworld,2020-01-06 14:02:45,"@psychos_boi @collegemenfess Tergantung matkul sih, tp kebanyakan bebas dund -s"
Nysmonworld,2020-01-06 14:01:28,@ravfenclaw @collegemenfess Ndaa soalnya bahan jaketnya tipis hehehe -s
Nysmonworld,2020-01-06 09:29:51,"Nonton NKCTHI ama emak, nangis, ngelapnya pake kerudung emak, aku wkwkwkwk"
Nysmonworld,2020-01-05 14:05:46,Makasih bgt sobat udh diingetin karena ak emg asik rebahan mulu https://t.co/9TWRt5EQ0K
Nysmonworld,2020-01-05 13:56:31,WAAAA BGS BGT DAN DIBUAT PAKE JARI??? OEMJI KERENNN KAAKK 🤩🤩😭👍https://t.co/MaVlhq7dlo
Nysmonworld,2020-01-05 11:31:20,"@ohmybeautybank Tergantung bahan hoodienya. Ada yg ngebentuk badan jd kerudungnya ku keluarin ga pd wkwk klo hoodie yg oversized dimasukin, soalnya kupluknya ganggu https://t.co/bq6QrT97n4"
Nysmonworld,2020-01-05 11:27:52,"@yourjhe BACAAAAAA!!!! Parahh, sk bgt sama gaya penulisannya mba Mia 😭👍 ngalir aja gitu bacanya selalu bikin ngakakkk"
Nysmonworld,2020-01-05 11:26:16,@collegemenfess Kpn ya terakhir kli belajar hehe https://t.co/YkRUlaw0d6
Nysmonworld,2020-01-04 13:39:06,"@moviemenfess WAAA PAS BGT BARU SELESAI NONTONNN!!! bnr bgt nder baper pisan wkwkwkw ak sepanjang film, ""Anjir aktingnya bgs bgt."" ""Mba Istri sabar bgt yaallah."" 😭👍"
Nysmonworld,2020-01-03 14:41:50,"@collegemenfess Nda nder, ak pernah nonton video org coolyeah diluar negri ada yg usianya lebih tua"
Nysmonworld,2020-01-03 13:51:33,Kembar favv 💖💖https://t.co/HE9FCdtqzo
Nysmonworld,2020-01-03 13:50:47,"@pascaliope Polbek, side jobnya nyetrika ka? Wkwkwk"
Nysmonworld,2020-01-03 13:48:12,Aku jg baca pas esempe! NGAKAK BGT GA KETULUNGAN 😭https://t.co/zObTtlr0gK
Nysmonworld,2020-01-03 13:02:37,@literarybase Cm tau detektif doang (?) Blm pernah telusuri lebih jauh nder
Nysmonworld,2020-01-03 12:30:05,Aduh gabut bgt
Nysmonworld,2020-01-03 12:28:32,@pascaliope @collegemenfess Thank youu!
Nysmonworld,2020-01-03 12:16:56,@pascaliope @collegemenfess I dunno dpt dr pinterest -s
Nysmonworld,2020-01-03 09:58:04,@womanfeeds *lgsng ngeliat pny sendiri* Ini km for the first time ngebersihin nder? Klo ak cm dibersihin pake baby oil pk qtip
Nysmonworld,2020-01-03 09:48:20,@moownchild @HogwartsForeve3 @pieceofcucumber Wkwkwk o iya lupa ogut
Nysmonworld,2020-01-03 09:42:23,@HogwartsForeve3 @pieceofcucumber @moownchild Perempuan tanah jawa kyanya
Nysmonworld,2020-01-02 11:57:04,@collegemenfess Kampuskuw
Nysmonworld,2020-01-01 19:22:57,Tinggi bgt fak https://t.co/HfkslB4uzZ
Nysmonworld,2020-01-01 13:00:38,@womanfeeds Bff
Nysmonworld,2019-12-31 17:01:03,Keasikan ngeyoutube ga sadar udh 202O
Nysmonworld,2019-12-31 16:25:19,@moviemenfess ASYIQQQQQQ 💖💖 https://t.co/nx8qZo62xr
Nysmonworld,2019-12-31 14:55:14,@nhseptiyana @moviemenfess Hotel mumbai bener!! Nonton ini capek bgt jir 😭😭
Nysmonworld,2019-12-31 13:58:50,@Endhiraku @womanfeeds Facial justru pori-porinya jd lebih besar
Nysmonworld,2019-12-31 11:47:41,@literarybase Klo ak sapiens dulu
Nysmonworld,2019-12-30 16:03:23,@womanfeeds Klo ada beforenya kayanya lebih bs keliatan nder
Nysmonworld,2019-12-30 02:54:29,@aiinobrain @collegemenfess Satu angkatan emg brp orng? Niat bgt jir nanyain wkwkwkwk 😭
Nysmonworld,2019-12-29 13:23:28,"@collegemenfess Temen gua yg udh keterima disini tp jurusannya doi ga sk, cuti, abis tu ngambis brg trus skrng dipts"
Nysmonworld,2019-12-29 13:14:36,@adtyhz Tolong klo ngomong dipikir dulu https://t.co/bEaHGLGTqF
Nysmonworld,2019-12-29 13:10:59,@dwrnp @collegemenfess Jd inget wanawan 😭
Nysmonworld,2019-12-29 13:10:16,@gembyulgembull @collegemenfess Kaga woiii mana ada dosa nanyain ip 😭
Nysmonworld,2019-12-29 13:07:47,@RenataKania14 @collegemenfess Jahat bgt mbaaa 😭😭
Nysmonworld,2019-12-29 13:06:38,@apaajahh_ @collegemenfess Tbtb chat gitu trus langsung nanya begini tp dia nanti mo ssin pny dia sih hehe -s
Nysmonworld,2019-12-29 12:59:53,@collegemenfess Baru sadar rebahan mulu 3 mingguan ini 😊
Nysmonworld,2019-12-29 12:52:33,@clownsmind @collegemenfess WKWKWKWKW2K BENER JG 😭😭👍
Nysmonworld,2019-12-29 12:51:14,Ngirim pertanyaan dibase yg jwb bnyk bgt wkwkwkwk
Nysmonworld,2019-12-29 12:42:31,@collegemenfess Ak maba jg sm rutinitasnya sepi gini wkwkwkwk
