username,created_at,text
gramelt,2020-08-12 16:59:08,@edyprasscj Reminds me of the day before Papa passed away :')
gramelt,2020-08-12 14:46:05,"Gapapa sesekali ga ngikutin keinginan sesaat, toh dalam rangka berkorban untuk perjuangan yang tinggal beberapa saat."
gramelt,2020-08-12 13:48:56,"Bila kamu bisa memaafkan kesalahan manusia yang mungkin tak bisa dimaafkan, tentu Tuhan pun akan mengampuni dosa yang pernah tercipta yang mungkin tak bisa diampuni. . . . . . . . Dewa - Cintailah Cinta, dengan perubahan"
gramelt,2020-08-12 09:51:55,Ngantuk terngantuk i've ever felt 😴😴😴😴😴😴😴
gramelt,2020-08-12 09:45:25,Semua lagi pada bikin kaya gini -.-
gramelt,2020-08-12 05:24:58,I'm falling to pieces~
gramelt,2020-08-10 06:43:15,Hai 🌝 @Angga_Yunandaaa https://t.co/BHcNvQWHWa
gramelt,2020-08-09 02:32:16,"Marilah maju dan berjuang walaupun banyak rintangan. Jangan gentar dan jangan takut, Tuhan tetap besertamu.."
gramelt,2020-08-07 18:36:10,@stayinyourday @chanarawon Penasaran sama ending filmnya 😭
gramelt,2020-08-07 17:22:13,Baby Blue https://t.co/r7h3zHr5Qi via @JOOX_ID
gramelt,2020-08-07 17:19:47,Paloma Blanca https://t.co/A4WoQIZf9P via @JOOX_ID
gramelt,2020-08-07 12:15:31,@JeromePolin Aku taunya diagram Cartesius 🙄
gramelt,2020-08-07 10:17:54,@aloysiusanangga Ga ngotak? 🥺
gramelt,2020-08-07 03:31:29,Ko pasti suka ni @ditagrce https://t.co/VmOSINSjxN
gramelt,2020-08-06 16:08:30,RT keras 😭😭😭 https://t.co/FCci937oXN
gramelt,2020-08-06 14:35:17,Rasa sesal di dasar hati diam tak mau pergi. Haruskah aku lari dari kenyataan ini? Pernah ku mencoba 'tuk sembunyi namun senyummu tetap mengikuti. ~~
gramelt,2020-08-06 14:28:31,@clintonydoney Extravaganza juga oke kali wak.
gramelt,2020-08-05 18:45:46,深い森 🍂
gramelt,2020-08-05 18:43:56,"Menutup jalan untuk kembali, kita terus berjalan demi keabadian. Terdiam membeku tanpa mampu bersuara, terus berkelana demi keabadian."
gramelt,2020-08-05 18:41:28,"Kita semua tinggal dalam kehidupan ini, berkelana hingga akhir dunia ini. Aku percaya padamu. Sekarang aku memulai perjalananku dengan dirimu dalam mencari cahaya."
gramelt,2020-08-05 18:39:49,"Jika kita menemukan irama kehidupan ini, mampukah kita terbang satu kali lagi?"
gramelt,2020-08-05 18:39:30,"Hari-hari berlalu dan berubah, tanpa kita sadari betapa birunya langit. Mengatasi dan membuat skema hidup, kita hidup di masa sekarang, dan hati kita yang telah berkarat pun kembali berdetak."
gramelt,2020-08-05 18:37:57,"Selama kita hidup, kita akan kehilangan, sedikit demi sedikit. Diselimuti dengan dusta dan kebohongan, terdiam membeku tanpa mampu bersuara."
gramelt,2020-08-05 18:35:41,"Aku yakin, di dalam hutan yang sangat-sangat dalam, tersembunyi hati yang telah kutinggalkan."
gramelt,2020-08-05 05:42:04,"Aku, kamu, atau siapapun kita, tak perlu lelah menjadi sosok orang lain atau menduplikasi gaya dan citra orang lain lalu menanamkannya pada diri hanya untuk sekadar disukai dan diterima. Jadilah dirimu sendiri and BE THE BEST VERSION OF YOU. Just that and it's more than enough."
gramelt,2020-08-04 17:51:57,Counting the days
gramelt,2020-08-04 17:35:07,12345 https://t.co/m5RawJSzGL
gramelt,2020-07-17 16:36:04,"Tolong weeeee bagi yang baca thread ini, kasih tau aku harus apa dan gimana 🥺🥺🥺👉🏻👈🏻"
gramelt,2020-07-17 16:34:14,"Kalau aku bisa daftar CPNS, buka rekening, bikin SIM, transfer via teller Mandiri lebih dari 5x kali dengan menggunakan NIK itu dan berjalan aman-aman aja, terus kenapa bisa teller BNI kemarin dan sistem aplikasi yg mau kudaftar barusan nginfoin kalau NIK-ku ga terdaftar?"
gramelt,2020-07-17 16:31:20,Tahun 2019 lalu juga NIK itu kupakai untuk rekeningku yang masih langgeng kugunakan sampai sekarang. Bahkan NIK itu kupakai kalau terkadang ada keperluan ngetransfer ke Bank Mandiri via teller. Kemarin aku juga bikin SIM berdasarkan NIK itu dan aman-aman aja sih.
gramelt,2020-07-17 16:24:23,"Tiga bulan lalu aku juga pernah nyoba transfer uang ke BNI via teller, tapi gabisa karena si teller bilang NIK-ku belum terdaftar di Dukcapil. Udah dua kali kejadian kaya gini dan aku jadi tambah bingung. Padahal NIK itu kugunakan untuk daftar CPNS 2018 &amp; 2019 kemarin."
gramelt,2020-07-17 16:20:51,"Serius nanya. Barusan aku mau registrasi ke salah satu aplikasi yg kebetulan nyuruh nginput NIK. Pas klik ""next"" malah gabisa karena sistemnya bilang NIK-ku blm terdaftar di Dukcapil. Otomatislah heran."
gramelt,2020-07-17 01:28:09,"@Prambors #KOKBISAYAORANGORANG dengan gampangnya buang ludah sembarangan di jalanan atau di tempat umum dan kemungkinan besar disaksikan banyak orang, terus ludahnya berserakan gitu aja di tanah/aspal. Apa gabisa gitu nyari toilet dulu terus ngeludah di situ? Jijik woi liatnya 🤢 #DGITM"
gramelt,2020-07-17 01:23:42,"@Prambors #KOKBISAYAORANGORANG suka makan bengkuang, ikan lele, belut, ceker, kikil/krecek, gajih/lemak dengan begitu lahap dan senangnya? Aku ngebayanginnya aja langsung eneg 🤮 #DGITM"
gramelt,2020-07-16 08:42:25,"@Santayana_ Semua akses komunikasi ada kak, tapi kondisi dan posisi yang tidak mengizinkan. Itu gimana kasusnya dong kak?"
gramelt,2020-07-15 15:55:22,"Kenapa kalau mengawali suatu kalimat itu sering pakai kata ""gini""?"
gramelt,2020-07-15 15:02:38,@afrkml Udah nih? Gaada next survey?
gramelt,2020-07-15 14:59:28,"Komentar ter-""masooook dia"" https://t.co/GDorTZb3su"
gramelt,2020-07-15 14:49:56,@zarryhendrik @zaradhst Penasaran dia ngorder kata-kata buat siapa 🤔
gramelt,2020-07-15 14:48:10,@llalla717 @zannuarr @Ninik052 @yellowww___ @dairymilik @SiregarLaluna @iniayas__ @amellliaaaa___ @domdomgans @pineappillo @_syzxxx @caramelblush @tehdinginn @kinamikaelson @opoocokk @faizaufi Dicium dulu mba pake adegan slow motion
gramelt,2020-07-15 12:28:16,"@ginann_ @caripacar_luv Kaki di kepala, kepala di kaki"
gramelt,2020-07-15 12:25:04,Time flies too fast!!! 😭🤯😭🤯😭🤯
gramelt,2020-07-15 12:24:04,@EsterSilviaS Sambil update videonya juga dong
gramelt,2020-07-15 09:54:46,"when somebody loved me, everything was beautiful. every hour we spent together lives within my heart.."
gramelt,2020-07-15 04:13:26,NOTED! https://t.co/06VSsmZNY9
gramelt,2020-07-15 02:18:55,@aMrazing Aku gemini tapi ga pernah ghosting ko
gramelt,2020-07-14 16:27:45,apa perasaanku aja ya mukanya Anya Geraldine itu ibarat mukanya Mikha Tambayong di-mix sama mukanya Happy Salma?
gramelt,2020-07-14 16:13:32,Wanna look like a bad girl yg gawl gitu tapi kayanya ga cocok.
gramelt,2020-07-14 11:54:09,@amellliaaaa___ @domdomgans @pineappillo @llalla717 @_syzxxx @caramelblush @dairymilik @iniayas__ @tehdinginn @kinamikaelson @opoocokk @faizaufi Bukannya cewenya skrg udh punya cowo baru ya? Yang ditembak waktu sweet 17 loh. Kasian bgt si cowo besarin anak sendirian :(
gramelt,2020-07-14 09:15:35,@WitaPand Kerja rapi satu lagi
gramelt,2020-07-13 09:23:52,Aku heran melihat aku
gramelt,2020-07-13 08:53:39,Tipe istri idaman kamu seperti apa? Mau memaksakan diri nih 🙃
gramelt,2020-07-13 01:52:09,"@teaobeng_ You have my back, La :)"
gramelt,2020-07-12 01:58:52,Emang makan bubur ayam pakai topping kacang goreng itu enak ya? 😐
gramelt,2020-07-12 01:56:21,@txtdaricewe @aloysiusanangga Biar kaya Rey suami Dinda
gramelt,2020-07-11 18:24:08,Cangkirnya sebesar itu btw 😐 https://t.co/ybNluS0eVn
gramelt,2020-07-11 18:20:20,"Minum kopi secangkir besar bikin mata melek anjirrr gabisa tidur saya padahal udah lebih dari sejam yll merebahkan diri di kasur, geser kanan kiri muter kanan kiri demi mendapat posisi wuenak utk tidur -.-"
gramelt,2020-07-11 18:17:31,"@Indrigrs Mungkin di matanya kau kurang goodlooking kek Dinda Hauw, Ndri wkwkwkwk 🤣"
gramelt,2020-07-11 12:08:38,@Angga_Yunandaaa Kurang banyak. Kamu juga kurang seumuran sama aku 🥺
gramelt,2020-07-11 11:14:29,@diansetiawati21 Nia Ramadhani kan gabisa buka salak 😕
gramelt,2020-07-11 09:43:53,@ArnoldPoernomo Mirip @Angga_Yunandaaa
gramelt,2020-07-11 05:35:28,@zarryhendrik Semoga Tuhan memberkati.
gramelt,2020-07-11 04:06:00,@aMrazing Sekali-kali pakai nanas koh https://t.co/UMfiI7j9AH
gramelt,2020-07-11 04:03:25,@ZuAndreas Tidak ada sesuatu pun yang tertutup yang tidak akan dibuka dan tidak ada sesuatu pun yang tersembunyi yang tidak akan diketahui.
gramelt,2020-07-10 17:31:58,Wkwkkwkwkwkkwwk ngakak kali kalau dipraktikkan. Aaaaaaa ada ujian aaaaaa 🤣🤣🤣🤣🤣 https://t.co/soIUyHonKV
gramelt,2020-07-10 17:27:23,@nnnycbr Richard Ko(u)ntol 😢
gramelt,2020-07-10 16:53:03,Setia sampai akhir 🥺
gramelt,2020-07-10 16:37:08,"@zarryhendrik Z, ini aku, putri sulungmu. Hari-hari kian berat, air mata kian tumpah, tapi untunglah kau tak turut merasakannya. Aku, Mama, dan adik-adik berusaha bersyukur atas anugerah-Nya dan siap menghadapi yg akan datang. Kami selalu mendoakanmu sampai waktu menyusulmu tiba. #SuratDariZ"
gramelt,2020-07-10 15:08:14,10.07 10.07 https://t.co/FmEyaj1UpY
gramelt,2020-07-10 07:04:26,✨ https://t.co/QFOFiBJIs9
gramelt,2020-07-10 02:49:23,@andihiyat 🥺
gramelt,2020-07-10 02:48:51,@katadochi Sp blng
gramelt,2020-07-09 15:58:32,Level kelelahan mataku: ngelihat layar laptop udah kaya ngelihat kertas yang tadinya basah tapi udah kering dan permukaannya mengeriting/bergelombang 😐
gramelt,2020-07-09 14:44:34,"tahu, mau, mampu melaksanakan"
gramelt,2020-07-08 17:07:01,https://t.co/DGKXWfgDQ2
gramelt,2020-07-08 17:03:18,Es krim rasa alpukat campur nanas atau nanas campur es krim rasa alpukat ya terserah https://t.co/a3c0dgXB4T
gramelt,2020-07-08 15:48:06,@JeromePolin Dah bisa jadi fakboi Jer
gramelt,2020-07-08 15:31:20,One's still in love while the other one's leaving.
gramelt,2020-07-08 12:05:12,@eKaamasy Wagagagagag iya Ka
gramelt,2020-07-08 01:32:44,"Keracunan musik lagunya JB yang ""Intentions"" 🥰"
gramelt,2020-07-07 15:55:55,Besok-besok ulang lagi ah
gramelt,2020-07-07 15:53:45,Senam Kesegaran Jasmani https://t.co/ZP8BzK4oeQ
gramelt,2020-07-07 13:11:33,Dikirimin headline news di koran dari temen seruangan di kantor. Kaget
gramelt,2020-07-07 13:09:32,@radenrauf Dih 😒
gramelt,2020-07-07 04:50:14,Orang yang suka ngasal meludah sembarangan di jalanan atau di tempat-tempat umum lainnya itu punya masalah apa sih? Apa gabisa gitu ditahan atau ditelan dulu ludahnya terus dibuang di toilet aja? Punya kebiasaan kok jelek kali. Heran saya.
gramelt,2020-07-07 04:32:20,Selera musik aku nih sering dikomen atasan. Pengen kesel tapi atasan huft https://t.co/CVH11xeuCo
gramelt,2020-07-07 04:29:00,"PUNTEN, SAYA BOLEH NGOMONG GINI JUGA GA? 🥺👉🏻👈🏻 https://t.co/lX5Bc68eAv"
gramelt,2020-06-14 15:35:35,Kau ni @ditagrce https://t.co/RaxrdNBcWc
gramelt,2020-06-14 12:21:02,@Fadly_Abenk_ @gatchile @bintangforza Salah kali sih kau
gramelt,2020-06-14 08:40:58,"Gais sumpaaaah kolam renang di Medan udah ada yg buka ga? Pengen kali gitu nyemplung, berendam, gerak-gerak di dalam air yg dingin yg banyak gitu alias Medan ini panas bgt coyyy ku butuh sesuatu yg adem huftftftft tapi coronaV masih merajalela nih jadi gmn dong"
gramelt,2020-06-14 06:22:57,"""...though you might be gone and the world may not know, still i see you, celestial."" ✨ https://t.co/nIBqxnthKn"
gramelt,2020-06-13 16:19:01,@agnesstev Cok tanya sama abang itu
gramelt,2020-06-13 06:47:52,"👧🏻 Aku malas mandi, ma. Cuci muka ajalah ya. 👩🏻‍🦱 Kau mau ke mana rupanya, kenapa malas mandi? 👧🏻 Ke rumah Mia. 👧🏻 Ya mandi ajalah biar datang Roh Kudus ke mukamu."
gramelt,2020-06-13 06:45:18,@_istilloveyou @_raissair @nikenV @natallouis @bensiagian Buyutnya ga sekalian mbak?
gramelt,2020-06-13 04:02:47,@nikenV @natallouis @bensiagian Wanjiiir niat kali wkwkwk
gramelt,2020-06-12 17:34:56,Hmmm
gramelt,2020-06-12 14:06:42,level ke-tida terpakai-an otak q adala di saat q tida tahu dan tida sadar hari esok suda hari Sabtu
gramelt,2020-06-12 13:32:55,@Semputra18 @jekacen @bintangemon anak SMP thn 2004 ke sekolah pake VW Beetle dong 🙄
gramelt,2020-06-12 13:08:05,muup g sengaja
gramelt,2020-06-12 12:04:29,menu makan malam q tida termasuq makn tengah malam nti klo lapar https://t.co/DEkrzOspsK
gramelt,2020-06-12 11:13:02,Indomie geprek
gramelt,2020-06-12 10:59:40,"hehe biar adil Mayer di sini aj y, Brendon aq bawa ke WA 😘"
gramelt,2020-06-12 10:36:45,"bingung mo pake futu Brendon Urie atau John Mayer untu jadi profile picture WA aq wkww Brendon gantenk, Mayer sekzeeeh jd bimbang ni aq. kalian gpp ga komen alias jangan hujad aku plis"
gramelt,2020-06-12 08:55:12,"Boci enak-enak diganggu telpon atasan di kantor, 👩🏻‍💼: Grace, gimana kabarnya? Sehat?Hehehehe oia, abzhaikqsahwghwvahaolzhsuiwhshsjsjsjqgjsnwaklajsilan blablablablablablabla Senin ke kantor ya. 💁🏻‍♀️: Hehehehe iya bu, siap. 🙄"
gramelt,2020-06-12 08:40:03,@fetraolivia @jekacen Keknya kakak kenal sih 🙄
gramelt,2020-06-12 05:05:32,@imanuelaels Jangan dong buoooss capek bersihinnya ntar :(
gramelt,2020-06-12 04:58:40,@imanuelaels Eh engga deng. Pemere :(
gramelt,2020-06-12 04:51:31,@imanuelaels Kok mirip si Jose ya :(
gramelt,2020-06-12 02:42:17,Jadi pengen ke ruang angkasa https://t.co/TKq0CJTcD3
gramelt,2020-06-12 02:26:22,@ZuAndreas Penjahat cinta itu halusnya dari fakboy atau fakgirl gitu Pater?
gramelt,2020-06-12 02:24:12,"@jekacen Ga enak wak, temen SMA soalnya 🙄"
gramelt,2020-06-11 17:17:39,@RhezaZamani @JukiHoki Jadi turun kasta dong
gramelt,2020-06-11 17:14:49,Hyung itu maksudnya apa ya
gramelt,2020-06-11 17:08:09,@seterahdeh Apa tidak ngerasa ada yg kosong gitu gaada yg dipeluk
gramelt,2020-06-11 17:06:39,@jekacen @kzahras Blok akun ig nya atau ig jastipnya?
gramelt,2020-06-11 13:30:00,"@kapitulis Di buku catatan, di blog, kadang di twitter atau di WA story. Kadang-kadang juga suka baca tulisan orang."
gramelt,2020-06-11 11:57:05,"@kzahras Wkwkwk mo ceritain pengalamanku sendiri. Sehari setelah papaku passed away, ada teman yg ngucapin belasungkawa via dm, tapi setelah itu dia malah sempatin promosiin akun ig jastipnya dia ke aku dan sekalian minta aku nge-folback. Heran saya 🤦🏻‍♀️"
gramelt,2020-06-11 11:47:42,Kenapa cumi atau udang ditauco pedas pakai tahu dan/atau tempe plus cabai hijau dan petai itu enak kaliii 😭😭😭
gramelt,2020-06-10 16:20:46,"Gaes sumpah anginnya kencang kaliiiii, udah mau tengah malam pula. Saya jadi atut :("
gramelt,2020-06-10 16:18:44,"Coldplay The Beatles Bon Jovi Green Day Queen Lebih milih Mr. Big sih ketimbang Queen, cuma gaada option-nya di gambar. https://t.co/X9hXy8YWv3"
gramelt,2020-06-10 11:35:48,@mbahndi Jadi kaya ecek-ecek gitu dok
gramelt,2020-06-10 09:11:56,"Susi, pudji, astuti 🤣 https://t.co/zjN9WOftpF"
gramelt,2020-06-10 07:46:41,Nguaqaq! Challenging af ya 🤣 https://t.co/aSpQK8f7oT
gramelt,2020-06-10 06:27:31,"@clintonydoney Oalah bahasamu udah kaya mata kuliahnya Prof. Albiner kok wak, filsafat! Wkwkwkwk 🤣"
gramelt,2020-06-10 06:23:50,Kok bisa gitu ya ada makanan seinstan dan seenak indomie 😭
gramelt,2020-06-10 06:19:17,@katadochi Siapa bilang
gramelt,2020-06-09 09:09:43,Masih ga paham aja gitu kok bisa ada ya orang yang suka sombong....... ........hoping i won't be one of them 🥺
gramelt,2020-06-09 07:05:17,Gapapa kan kalo aku suka ngeliat Angga sama Zara bareng-bareng terus sweet uwu gitu? No shipping but how i love them to be together 🥺👉🏻👈🏻
gramelt,2020-06-09 06:59:06,"@zaradhst Mon maap sesama gemini, ada apa dengan gemini? 🥺"
gramelt,2020-06-08 12:12:36,https://t.co/4CxSUVosfE
gramelt,2020-06-08 12:10:57,"Video diambil sekitar pukul 18.15 - 18.20. Jarang-jarang liat sunset kaya gini kalau posisi lagi di sepanjang Jl. Gatsu, apalagi mataharinya tadi sebulat dan sebesar itu tanpa awan yang menutupi. https://t.co/hf5pVbuIIW"
gramelt,2020-06-07 15:44:40,"@clintonydoney Mon maap nih wak sebelumnya, apa karena mentang-mentang udah tamat dari FKM jadinya manggil beliau udah ga pakai ""prof"" lagi? 🤭🤔"
gramelt,2020-06-07 15:43:05,Dibuang sayang 🤪 https://t.co/IymaB2ZNdL
gramelt,2020-06-07 15:25:27,@seterahdeh Dih lu ga pernah nyapa gue
gramelt,2020-06-07 15:23:11,"@clintonydoney Bingung malah mau manggil kau apa selain ""ndan"" 🤣"
gramelt,2020-06-07 15:09:50,Pengen tiktokan lagi tapi ga nyampe lima menit pasti udah keringatan -.-
gramelt,2020-06-07 15:02:56,"@PostinusGul Wahahahahaha! Halo Pater, selamat hari Minggu dari Medan.."
gramelt,2020-06-07 14:56:50,"Setelah 14262735x mengulang-ulang tontonan video tiktok yang barusan saya buat, sepertinya saya makin kurus........"
gramelt,2020-06-07 14:53:52,@ditagrce Buat nyakmu
gramelt,2020-06-07 14:53:24,@clintonydoney Iya nih ndan wkwkwk biar ga kaku kali badan ini
gramelt,2020-06-07 14:49:40,@RayMeliala @istirahatsiang Ga bakat jadi tukang parkir bang. Kena panas aja udah mendidih wkwkwk
gramelt,2020-06-07 13:32:19,Stretching duls 🤸🏻‍♀️ https://t.co/WJfBXgqTzQ
gramelt,2020-06-07 06:18:07,@istirahatsiang Ternyata selama ini aku yang pertama: cowo bawa motor...tapi kan aku cewe 😓
gramelt,2020-05-18 18:42:42,Satu hal yang paling mengganggu dan bikin palak saat proses penyembuhan luka yang ukurannya cukup lebar di kulit: rasa gatalnya itu loh sumpahhh minta digaruk kali!
gramelt,2020-05-18 18:26:59,"@aMrazing Aku pernah makan sop daging (lupa daging ayam atau sapi), plus sepiring kecil potongan nanas manis (tapi agak asem dikit dan berair banyak). Disuap duluan sopnya, terus di akhir suapan langsung makan nanasnya. After taste-nya seger bgt. Wajib cobain sih, Ko."
gramelt,2020-05-18 18:06:37,@radenrauf Penantian Selalu Berujung Bahagia
gramelt,2020-05-18 17:59:21,@agnesstev Bisa kutebak hm
gramelt,2020-05-18 16:47:35,"18 Mei 2019 ""Grace, kita............."""
gramelt,2020-05-18 14:15:36,@radenrauf Ngomong opo om 😞
gramelt,2020-05-18 14:15:09,@aMrazing Udah macam sebesar jeruk wkwkwk
gramelt,2020-05-18 14:12:39,"@JeromePolin JER, KAU WAJIB COBAIN MIE BANGLADESH-NYA WARUNG AGEM SENYUM DI MEDAN!!! FAVORIT SE-KOTA MEDAAAAANNN 😭🤤😭🤤😭🤤"
gramelt,2020-05-18 12:31:19,"@aMrazing Kayanya saya tahu kelanjutan dari ""tumben..."" itu Koh 😝"
gramelt,2020-05-18 12:27:54,@JubirPartikelir Kalau yang ga punya mobil gimana dong?
gramelt,2020-05-18 12:01:16,🥀 https://t.co/fB2pg3DkpC
gramelt,2020-05-18 11:05:16,@zaradhst Mau nyusahin
gramelt,2020-05-18 05:16:03,"harus bgt y km ada, jerawWwat? https://t.co/1DRS4CzjBS"
gramelt,2020-05-17 14:42:14,@ditagrce Udah nih lagi nyalain radar
gramelt,2020-05-17 13:14:23,@literarybase The Court of Sun and Glass
gramelt,2020-05-17 08:48:05,"@lee_taeoh Ending-nya mindblowing. Dibikin emosi dari awal sampai eps 15 tapi akhirnya malah ""loh kok gini?"""
gramelt,2020-05-17 08:42:48,Really wanna know where u r..
gramelt,2020-05-17 02:06:23,"@aMrazing Dihina, banyak musuh, lengkap deh gemini~"
gramelt,2020-05-16 14:10:11,@ditagrce Ini cukup ga untuk menjawab perNYATAanmu?🙃 https://t.co/xYPsvlno1N
gramelt,2020-05-16 14:06:19,"Sejauh episode 1-14, menurutku 75% membangkitkan emosi. Semua cast punya masalah masing-masing di dalam dan nyambung. Gaada yg cuma jd cameo atau tim hore-hore ga jelas. Ceritanya jg ga meleber ke mana-mana kaya sinetron. So, inti si TWOTM ini ga ""tercemar"", yg nonton pun puas."
gramelt,2020-05-16 13:44:23,"TWOTM jadi drakor pertama yg kutonton. Alasanku tertarik utk nonton benar-benar hanya karena kisahnya tentang kehidupan rumah tangga yg dirusak oleh pelakor wkwkwkwkwkwk gatau kenapa, menurutku cukup logis dan related karena banyak kok cerita soal pelakor in the real life WKWKWK"
gramelt,2020-05-16 13:36:43,Sebelumnya aku ga pernah mau dan ga suka nonton drakor karena mindset-ku yang udah duluan menilai kalau drakor itu terlalu halu dengan cerita romannya yang ga logis meskipun aku tahu ga semua drakor itu isinya sebatas tentang kisah roman aja. Yaaa ga tertarik ajalah pokoknya.
gramelt,2020-05-16 11:44:38,Anjaaaay gakuku liat yang kek gini 😭😭😭😍😍😍 https://t.co/Gexj1AFqUe
gramelt,2020-05-15 11:04:28,Sumpah yaaa kenapa sih sambel belacan/terasi itu rasanya enak kaliiiii 😭😭😭😭😭
gramelt,2020-05-15 05:11:19,Cocok kali kok di scene jadi tukang parkir. Kekeh ancoooorrr 🤣🤣🤣 https://t.co/XYiFdDd4cP
gramelt,2020-05-15 02:14:40,@rayooyahoo @fetraolivia Gapapa kak wkwkwkwkwkwk daripada serius tapi dibercandain (?) eh 🤣🤣🤣
gramelt,2020-05-15 02:07:24,@fetraolivia @rayooyahoo Ada sis hashtag cari yang Katolik wkwkwk. Cek aja tweetnya Pastor @ZuAndreas 🤣
gramelt,2020-05-14 16:28:59,@cimotyy Kok bener sih :(
gramelt,2020-05-14 06:03:30,"""Satu Sisi""-nya Dewa 19 emang ga pernah mati sih. Selalu hanyut pas dengerin suaranya Ari dan gitarnya Andra di situ 💖"
gramelt,2020-05-12 18:20:10,"Tinggalkan dunia fana, hadaplah Tuhan Allahmu. Dia akan menerima dirimu dengan cinta-Nya: kasih-Nya mahabesar. Requiescat in pace, Pater RD. Frietz R. Tambunan.. https://t.co/7k2amgcgaZ"
gramelt,2020-05-12 08:31:22,"@nnnycbr Keknya mangottaki lbh cocok disimbolkan u/ perasaan yg udh ga tertahan deh :') anjay salfok wkwk. Btw panik akutu! Bisa-bisanya ke pajak, pulangnya membawa luka. Sepanjang jalan merengek kok aku 😭 salep bioplacenton terampuh sist semoga aja ga berbekas kek luka di hati eaaa🤣"
gramelt,2020-05-12 05:01:32,"Hidup di dunia ini hampir 25 tahun, baru ini kena knalpot panas. Sakit kali weeeeh kamprtzzzzzz 😭😭😭 https://t.co/yfSK9uieAQ"
gramelt,2020-05-12 04:59:43,@sitio_sitio Nomer rekeningku dari DM ya bang kukirim.
gramelt,2020-05-11 17:39:01,@alpakucingitem Beluuumm wak. Ada di yt ga?
gramelt,2020-05-11 08:50:29,Unyu sekali lagunya 🥺🥺
gramelt,2020-05-11 08:49:42,"Cinta itu sederhana, yang rumit itu kamu.."
gramelt,2020-05-10 03:35:04,"Okay, saya memang merindukannya, amat dan sangat. Hampir setiap hari saya lalui seperti ini: mencari tahu, melihat-lihat gambarnya, termenung, sedih karena tidak bisa apa-apa, berdoa, bahkan sampai tertidur. Saya rasa Anda sekalian pasti meringis, sinis, atau mengasihani saya."
gramelt,2020-05-10 03:23:35,"@agnesstev Beda-beda orang wak, tapi kebanyakan gitu yg kulihat."
gramelt,2020-05-09 13:21:08,Semakin merasa dunia ini ternyata ga sebaik yang kukira sebelumnya.
gramelt,2020-05-09 13:16:15,Salah satu alasan kenapa aku ga begitu tertarik bahkan agak malas curhat ke orang adalah karena mereka bukannya dengerin tapi malah nge-ceng-in bahkan menjurus ke judging. Bisa jadi setelah itu mereka bakalan mandang aku sebelah mata. Huft
gramelt,2020-05-09 13:10:20,Sad!!! 😭😭😭😭😭😭😭
gramelt,2020-05-09 11:58:34,Tweet ini diketik saat saya masih di kamar mandi.
gramelt,2020-05-09 11:56:35,Boker sambil dengerin lagu pake headset emang mantuy.
gramelt,2020-05-09 04:18:21,@agnesstev Waaaak 😒
gramelt,2020-05-05 13:03:19,@nnnycbr Kursus online apaan tuh sis?
gramelt,2020-05-01 11:44:43,@kristoimmanuel Kok bisa ada orang kaya si Kristo Immanuel di dunia ini wkwkwkwkwkwkwkwk 🤣
gramelt,2020-05-01 10:47:09,"@ZuAndreas @veronikasita Dunia memang sempit, Pater 😂"
gramelt,2020-05-01 10:36:52,@veronikasita @ZuAndreas Lah ada Kak Vero di sini wkwkwkwkwk
gramelt,2020-04-30 17:21:30,"@YulianaSbr Semua hanya perihal kebiasaan membiasakan diri. Kurleb 4 minggu, aku dari 58kg turun ke 55kg."
gramelt,2020-04-30 17:19:36,Kita menjadi cemas karena kita tidak bisa mengendalikan hidup di situasi ketidakpastian.
gramelt,2020-04-30 03:15:56,@DeanMelinia @monstreza Aku aku aku
gramelt,2020-04-29 14:45:49,"Semakin kuat persepsi negatif muncul, semakin beratlah kerja otak kita untuk menyeimbangkan segala sesuatunya, maka semakin keras lagilah otak kita bekerja. Akibatnya? Sakit kepala, stress, bahkan sampai tegang leher. Syukur-syukur ga sampai pecah pembuluh darah 🙄"
gramelt,2020-04-29 14:41:05,"Ketika ada persepsi negatif, otak harus bekerja keras untuk beradaptasi dengan persepsi negatif itu. Otak kita selalu berusaha agar segala sesuatu menjadi seimbang. Ketika ada persepsi negatif, maka otak itu akan mencoba beradaptasi."
gramelt,2020-04-29 12:53:46,"@newsplatter Ayah, mengapa aku berbeda?"
gramelt,2020-04-27 17:01:10,@tinayulianti_ @ohmydull @andihiyat Prepare buat sahur mba
gramelt,2020-04-27 16:58:33,@roulinasilaban @afrkml Loh kok marah?
gramelt,2020-04-27 12:55:32,Emang ya twitter ini. Trending topic-nya ngadi-ngadi wae tapi tetep ga boring 🤣
gramelt,2020-04-27 12:53:21,@ArnoldPoernomo @erickthohir PLN apa udah Chef?
gramelt,2020-04-27 12:43:54,@SonyPictures @20thcentury @ParamountPics @Lionsgate @UniversalPics @ColumbiaPicPH siapa tahu langsung direkrut wkwkwkwkwk https://t.co/xLH9zN8HKs
gramelt,2020-04-26 17:13:12,@ninaninn @BREtenaya Setau saya sih tetap Teddy Syah kok mba sejak Agnes Monica masih jadi pemeran utamanya
gramelt,2020-04-26 16:56:52,@ninaninn @BREtenaya Pemeran Mr. Hologram-nya Teddy Syah kan mba?
gramelt,2020-04-26 16:52:42,@ianyoga7 @ramadhika99 @rifanrivaldi @BREtenaya Tapi bukan sembarang nama ..... Yaiyaiyaiyaiyaiyaiyaaaa
