username,created_at,text
aliencuk,2020-03-23 05:26:50,@julianamaulida8 SOPO JUGA SEK NGANU KOE
aliencuk,2020-03-23 05:26:28,@julianamaulida8 HOO PENAK LIYANE
aliencuk,2020-03-23 05:13:56,"AKU YANG TERATAS,TAPI BUKAN AKU YANG KAMU LIHAT"
aliencuk,2020-03-23 04:58:45,@julianamaulida8 HOO PENTING WONG LIYONE
aliencuk,2020-03-23 04:25:28,@julianamaulida8 YO KAREPMU CUK LUWEH RAUSUS
aliencuk,2020-03-23 04:21:29,@julianamaulida8 JANCUK KI MBAJING
aliencuk,2020-03-23 04:18:06,@julianamaulida8 LUWEH
aliencuk,2020-03-23 04:02:44,ULTRA HD https://t.co/g25RgQrhmr
aliencuk,2020-03-23 03:59:35,Uwu https://t.co/gWH8c1jWuC
aliencuk,2020-03-23 03:49:09,@julianamaulida8 IYOO CUKK
aliencuk,2020-03-23 03:48:47,@julianamaulida8 HOO MENDING NGONOKUI AKU PENAK
aliencuk,2020-03-23 03:48:10,@julianamaulida8 HOO LUWEH
aliencuk,2020-03-23 03:44:00,AWAL YANG SUSAH LAGI
aliencuk,2020-03-23 03:17:06,@Ulfah_Yy KOE RASAH MELU2 CUK
aliencuk,2020-03-23 02:59:13,@julianamaulida8 YO MAHANE AKU RAMIKIR
aliencuk,2020-03-23 02:58:56,@julianamaulida8 AKU RADUWE OPOOPO
aliencuk,2020-03-23 01:38:40,@julianamaulida8 YAH YOH
aliencuk,2020-03-23 01:38:31,@julianamaulida8 AKU RADUWE UTEK HE
aliencuk,2020-03-23 00:53:13,@julianamaulida8 KUDU
aliencuk,2020-03-23 00:53:04,@julianamaulida8 YO BENER BEN PODO RAPOPO
aliencuk,2020-03-23 00:38:22,@julianamaulida8 YO TAK TENI RO TURU
aliencuk,2020-03-23 00:38:03,@julianamaulida8 PIRANG PIRANG NEH
aliencuk,2020-03-23 00:30:37,AYO CUCI TANGAN https://t.co/Eouw8tuOs7
aliencuk,2020-03-23 00:23:22,EH AMJING https://t.co/RAwq86v5cg
aliencuk,2020-03-23 00:20:13,DAJJAL NGELAWAK ANJIR https://t.co/EnzNeWeS7t
aliencuk,2020-03-23 00:15:39,DISKUSI SAMA KUMAN EMANG SUSAH
aliencuk,2020-03-23 00:14:20,@julianamaulida8 MUGAKMEN DIKEI JENENG
aliencuk,2020-03-23 00:13:53,@julianamaulida8 NGENTENI EMPUK WAE
aliencuk,2020-03-23 00:08:00,@julianamaulida8 YOSAPURANE CUK
aliencuk,2020-03-23 00:05:57,@julianamaulida8 SUSU ATOS PO EMPUK
aliencuk,2020-03-22 23:53:34,@julianamaulida8 SUSUKE ENDI
aliencuk,2020-03-22 23:53:19,@Luchita_Rhmtr KETOKE PENAK
aliencuk,2020-03-22 23:48:55,@Luchita_Rhmtr GSTRING GAISO YO
aliencuk,2020-03-22 23:47:04,@julianamaulida8 ANA NGGERUS
aliencuk,2020-03-20 13:19:58,"CORONA NEGATIVE,PACAR YANG POSITIF"
aliencuk,2020-03-20 08:56:54,@julianamaulida8 TEMAN TEMAN
aliencuk,2020-03-20 08:50:18,AKU BENCI TEMANMU ITU
aliencuk,2020-03-20 06:06:19,HARIAN
aliencuk,2020-03-20 05:35:23,@julianamaulida8 RAPOPONAN
aliencuk,2020-03-20 04:50:04,@julianamaulida8 RADONGAN
aliencuk,2020-03-20 04:38:40,@julianamaulida8 YOH OPONE
aliencuk,2020-03-20 04:37:00,@wulandita_ APAA DITAA
aliencuk,2020-03-20 04:36:40,@julianamaulida8 HOO LAH
aliencuk,2020-03-20 04:32:25,@julianamaulida8 HOO JEBULE PENAK
aliencuk,2020-03-20 04:22:19,@wulandita_ Apalho
aliencuk,2020-03-20 04:16:27,@wulandita_ NO LIFE
aliencuk,2020-03-20 04:15:04,@wulandita_ AKU NOLEP
aliencuk,2020-03-20 04:14:43,PANUTAN https://t.co/hI2IaytZai
aliencuk,2020-03-17 12:23:27,@Coffelattegurl @tweetxfriends @julianamaulida8 KAMU MANTAP MANTAP JUGA GAK?
aliencuk,2020-03-17 02:59:54,AREP CEMBURU TAPI KOK MAGER
aliencuk,2020-03-16 06:53:48,@julianamaulida8 ADA YANG INGIN DIBALAS TAPI BUKAN CHAT
aliencuk,2020-03-16 06:12:52,ADA YANG MENARIK TAPI BUKAN AKU 🤘
aliencuk,2020-03-15 12:45:27,TOLOOOOONG SAYA TERKENA VIRUS TIKTOOODDD AAAAAA
aliencuk,2020-03-15 00:26:20,GIMANA RASANYA DIBALIKIN
aliencuk,2020-03-14 17:18:11,@wulandita_ MAU TOK KETIK ORA OMONG
aliencuk,2020-03-14 17:13:11,@wulandita_ SAKJANE TERGANTUNG NIATE AREP MORO OPO ORA
aliencuk,2020-03-14 17:04:33,@wulandita_ DAERAHMU SUSAH SINYAL JARE
aliencuk,2020-03-14 16:45:06,@wulandita_ CODNE ADOH
aliencuk,2020-03-14 12:54:34,GITU AJA
aliencuk,2020-03-14 12:54:08,@Luchita_Rhmtr KELOLODEN SELANG UYUH
aliencuk,2020-03-14 12:53:28,@wulandita_ SAMASAMA DITA
aliencuk,2020-03-14 12:22:46,@wulandita_ LAH ITU TAU
aliencuk,2020-03-14 11:52:56,GENJUTSU LOLI https://t.co/HrOaKLvxIe
aliencuk,2020-03-14 11:50:09,@wulandita_ HAWA BUKAN DITA!
aliencuk,2020-03-14 02:11:24,FANATIK BOLEH TOLOL JANGAN
aliencuk,2020-03-14 02:11:05,"@wulandita_ YOWES GENTHO,AREP TAK TUKOKKE SAKJANE"
aliencuk,2020-03-14 02:10:29,@dnnnaila HAYO LEH
aliencuk,2020-03-14 01:52:40,@wulandita_ MESAKKR TENAAN
aliencuk,2020-03-14 01:51:48,@dnnnaila HA LUEH BEBAS
aliencuk,2020-03-13 16:40:37,@dnnnaila BEBAS YO WONG EDAN KAE
aliencuk,2020-03-13 15:35:13,@dnnnaila RAUMUM TENAN CAHE
aliencuk,2020-03-13 12:23:42,@dnnnaila PACARE WONG PIKUN PO?
aliencuk,2020-03-13 12:21:08,NGISING KOK SEDINO PENG PAPAT
aliencuk,2020-03-13 00:43:08,DUA TIGA TUTUP KONTOL
aliencuk,2020-03-12 10:31:15,@Luchita_Rhmtr PAS BANGET KAN BISA SAMAAN GITU
aliencuk,2020-03-12 09:16:46,@tweetxfriends ADA MANTAP MANTAPNYA GA MIN?
aliencuk,2020-03-12 09:12:32,@Luchita_Rhmtr SAYA ADA DEBOG BUAT PASANGAN FOTONYA
aliencuk,2020-03-12 09:11:44,KETIKA CANDAMU SUDAH TIDAK ASIK LAGI DIA AKAN PERGI MENCARI ORANG YANG LEBIH MENARIK DARIMU
aliencuk,2020-03-12 03:54:21,@julianamaulida8 https://t.co/djISgUODJA
aliencuk,2020-03-12 00:39:39,@julianamaulida8 LHA MAU OMONGE NGONO
aliencuk,2020-03-12 00:36:07,@Ayy_only TETENYA MELEDAK ANJING
aliencuk,2020-03-12 00:33:19,@Rifaipaong1 NGENDIE
aliencuk,2020-03-12 00:31:40,@julianamaulida8 OH TWITTER BUAT NYINDIR YA?
aliencuk,2020-03-11 09:39:39,@julianamaulida8 BOLEH BANGET
aliencuk,2020-03-11 09:28:47,@julianamaulida8 MAU JADI TETANGGA AKU?
aliencuk,2020-03-11 02:52:23,@Luchita_Rhmtr PELER JARAN
aliencuk,2020-03-11 02:06:51,@Luchita_Rhmtr PLE
aliencuk,2020-03-10 23:31:56,AWALI PAGI DENGAN GALER NIKMAT
aliencuk,2020-03-10 12:40:45,DUH UDAH GABERAK 3 HARI
aliencuk,2020-03-10 12:09:20,@julianamaulida8 SESUK IJEH SUWE JATAHE
aliencuk,2020-03-10 11:10:50,BODOAMAT BGSD
aliencuk,2020-03-10 09:27:47,@julianamaulida8 MAKANYA JAHAT AJA
aliencuk,2020-03-10 09:27:28,@julianamaulida8 MALESAN
aliencuk,2020-03-10 09:27:04,@julianamaulida8 PENGEN OPO SIH
aliencuk,2020-03-10 08:38:18,@rofiiiiah ALESAN CUK
aliencuk,2020-03-10 08:35:01,@tweetxfriends SEGERA MENYUSUL PADAKKE GAMPANG PO
aliencuk,2020-03-10 08:33:17,@julianamaulida8 KALO BAIK DIMANFAATIN
aliencuk,2020-03-10 08:33:02,@julianamaulida8 YA KANGEN AJA DULU
aliencuk,2020-03-10 08:32:43,SATU KATA BERIBU MAKNA https://t.co/nNCPRLF6ct
aliencuk,2020-03-10 07:58:36,@julianamaulida8 RAPOPO KOK KONGONO
aliencuk,2020-03-10 07:58:17,@julianamaulida8 DEMIKIAN
aliencuk,2020-03-10 05:51:22,@julianamaulida8 GAH
aliencuk,2020-03-10 05:51:06,@julianamaulida8 KOE SEK NGOPO
aliencuk,2020-03-10 04:37:41,@julianamaulida8 SOKOR
aliencuk,2020-03-10 04:37:07,@julianamaulida8 MBOH
aliencuk,2020-03-10 02:55:18,@julianamaulida8 YAHYOH
aliencuk,2020-03-10 02:55:01,@julianamaulida8 NGENEI RETI LEH
aliencuk,2020-03-10 02:44:45,@julianamaulida8 NGANTUK KOK
aliencuk,2020-03-10 02:44:27,@julianamaulida8 YOWES
aliencuk,2020-03-10 02:11:36,@fajaranangfs SIBUK KULIAH KAE
aliencuk,2020-03-10 02:05:01,@dnnnaila RA YOHYOHAN
aliencuk,2020-03-10 02:01:29,@dnnnaila EMBUH YO EMBUH
aliencuk,2020-03-10 01:58:24,YANG PENTING UDAH BISA NGEHALU #IndonesiaMajuCumaHalu
aliencuk,2020-03-10 01:57:45,RUTINITAS WARGA INDONESIA SETIAP HARI #SelasaSambat
aliencuk,2020-03-10 00:49:31,WES AKU RA RETI
aliencuk,2020-03-10 00:49:15,@dnnnaila AKU YO RA AKON KOK
aliencuk,2020-03-10 00:48:01,@julianamaulida8 DIPARO
aliencuk,2020-03-10 00:47:45,@julianamaulida8 AKU KAN TURU ORA NINGGAL
aliencuk,2020-03-10 00:43:39,@julianamaulida8 BERTIGA YA THREE SOME
aliencuk,2020-03-10 00:41:29,@julianamaulida8 WAW
aliencuk,2020-03-10 00:41:14,@julianamaulida8 GASIK TENAN
aliencuk,2020-03-10 00:29:46,@julianamaulida8 BISA GITU YA
aliencuk,2020-03-10 00:29:13,@julianamaulida8 ADUS KRAMAS
aliencuk,2020-03-09 23:33:43,@julianamaulida8 NYOTEK GUGEL?
aliencuk,2020-03-09 23:32:50,@shdri__ @therealdajjal YA ADA KAN SITU TANYA
aliencuk,2020-03-09 23:32:27,@fajaranangfs @heiseptiah ZAENAL NANDI
aliencuk,2020-03-09 23:32:03,@julianamaulida8 @fajaranangfs DAH AH KABUR
aliencuk,2020-03-09 23:31:29,@dnnnaila MALES TENAN AKU NEK NGOPENI
aliencuk,2020-03-09 14:27:46,@fajaranangfs SASA TEROOOOSS
aliencuk,2020-03-09 14:22:52,@fajaranangfs SEK MENONJOL KOK
