created_at,id_text,text
2021-02-06 12:43:59,1358033698910707712,Ollie walkins malah tak cadangin -_- grealish yg tak jadiin starter nyumbang apa kek gitu
2021-02-05 10:26:48,1357636787967991811,"@AsopSenpai Setauku bukan, belum baca manganya sih"
2021-02-05 07:10:37,1357587414869413889,Walaupun udah tau norman masih hidup tapi tetep seneng sih bisa ketemu lagi https://t.co/mLtYPuoEmG
2021-02-05 06:21:55,1357575160379838465,@usenumberletter asli apalagi klo dosen lu nilainya auto 70-80 doang
2021-02-05 06:21:32,1357575063583662082,@batuberiras bagus kak bagus wkwkkw
2021-02-05 04:50:29,1357552149622710272,@resiprokaI @babatatariri wkwkwkw kuy makrab lagi paketu @resandylw
2021-02-05 04:49:25,1357551884354002950,@batuberiras knpa dgn film itu ran?
2021-02-05 04:32:23,1357547596223447040,@usenumberletter sisa 2 kaka
2021-02-04 11:44:04,1357293845843595268,@ratnaindju Pantas dibalas dgn emot itu
2021-02-04 11:19:43,1357287718590570496,@jekplentung Hahaha gila
2021-02-04 11:15:19,1357286608647585794,@Wilsayohana Wadidaw kenapa nih kak
2021-02-04 09:09:46,1357255015186849792,@anakieso refresh terus mbanya wkwkw ampe sejam kedepan
2021-02-04 09:09:09,1357254860488404996,servernya masih payah ternyata wkwkw
2021-02-04 09:00:26,1357252664145309701,"RT @sillysampi: Yang paling menakjubkan dari twit ini adalah pertemuan PERTAMA.

Jadi selama ini belum pernah mendengarkan masukan dari epi…"
2021-02-04 04:25:46,1357183542711623680,RT @jaysphoria: guys if u don’t know what’s happening in my country :( https://t.co/8vqScxQUWh
2021-02-04 04:10:44,1357179758694391808,Soalnya ga susah2 bgt sebenernya cuma ya time managementnya aja
2021-02-04 00:04:52,1357117884288233472,Anjay Lingardinho beraksi
2021-02-03 16:35:55,1357004902023655424,@WidasSatyo belajar buat ujian besok
2021-02-03 16:29:56,1357003398281744385,https://t.co/TocnkcVjlR kacau baru sadar kalo ini OSTnya fire force wkwkwk lagunya joss
2021-02-03 16:07:34,1356997768670183425,@ChampionsLeague @mew22222 injury mulu doi pas di madrid
2021-02-03 10:37:10,1356914620565315594,@yan_widjaya @kerangaaajaib probs nih dew @mew22222
2021-02-03 10:22:24,1356910903329923072,lemes banget  we
2021-02-03 05:56:58,1356844107050618880,@inaramsaaa the power of money
2021-02-03 05:54:05,1356843381482168321,RT @tolongdibukain: Ilmu kanuragan https://t.co/Jt8W2ugfFq
2021-02-03 05:53:57,1356843348875567106,ya allah ngakak bgt 🤣🤣🤣🤣🤣🤣 https://t.co/SKccFzchVk
2021-02-02 22:55:15,1356737976634494976,RT @panditfootball: Bukan hari yang bisa diingat oleh seluruh pemain Southampton. Sembilan gol bersarang di gawang. Ditambah dengan dua kar…
2021-02-02 18:09:42,1356666118639808512,@ratnaindju @batuberiras @kalmong18B baik terima kasih dek indju
2021-02-02 17:59:39,1356663587268296706,@batuberiras @ratnaindju @kalmong18B wkwkwkwk kpai sangat family friendly sih sepakat
2021-02-02 17:39:31,1356658520024735746,@kalmong18B @ratnaindju @batuberiras baru saja kok bunda ari ga datang sih
2021-02-02 17:34:48,1356657333892341760,@ratnaindju sama bunda @batuberiras aja ya nak
2021-02-02 17:33:38,1356657040735625216,@ratnaindju tidur nak
2021-02-02 16:22:29,1356639135973298178,@Wilsayohana oke kaka wilsa makasih
2021-02-02 16:14:27,1356637114612416513,@Wilsayohana Ah suka merendah kaka satu ini
2021-02-02 16:13:11,1356636793131528192,@Wilsayohana Tips dong ka
2021-02-02 13:46:46,1356599945684418560,@anakieso wkwkwkw apalagi kalo pesennya yg double
2021-02-02 13:24:09,1356594257428054016,@evenescient tepat sekali
2021-02-02 13:24:01,1356594221327679488,@anakieso hahah benar sekali
2021-02-02 13:01:55,1356588659206623233,Forwardan soal2 kuis dan jawabannya sudah ada tapi kok banyak sekali ya ampe bingung sendiri wkwkw
2021-02-02 11:58:36,1356572724743659522,@usenumberletter wkwkwkwkw-in saja. Pasrah saja
2021-02-02 11:04:17,1356559057864192005,@krtksrmt mungkin ada
2021-02-02 04:31:06,1356460109535223808,@krtksrmt memang niat jahat dosen ini sudah sejak awal
2021-02-02 04:26:40,1356458992734666753,maap ga dulu https://t.co/oy9lCbSxHP
2021-02-02 04:25:59,1356458823335120898,@krtksrmt keputusan aing jam 1 tidur memang tepat semalam
2021-02-02 04:23:36,1356458223583129602,@resiprokaI ini terlalu rajin
2021-02-01 14:26:26,1356247541684330500,@ratnaindju sobatku ini yg penting aman ae
2021-02-01 12:29:44,1356218172077088772,"RT @LiamLambrini: tomorrow marks the start of a perfectly rectangular February, something that we only get on the calendar once every 200 y…"
2021-02-01 10:38:02,1356190061880958976,"RT @asumsico: Myanmar memanas!!

Sebenernya apa sih yang terjadi di Negeri Seribu Pagoda? https://t.co/pzW5mEleSk"
2021-02-01 09:53:14,1356178789374459907,RT @lanakavida_: semakin belajar AKL semakin merasa bodoh
2021-01-31 12:51:37,1355861294486859782,Sudah biasa jam tidur ngga jelas dan dua minggu ke depan sepertinya makin ngga jelas sih
2021-01-30 08:23:27,1355431419678400516,"RT @ainurohman: FINAL! 

Mohammad Ahsan/Hendra Setiawan vs Choi Sol-gyu/Seo Seung-jae, 23-21, 21-13.  

Benar-benar sabar membongkar pertah…"
2021-01-29 12:31:16,1355131396377829386,@attlbasket Pilihan mainstream aja https://t.co/KWvgKzvcBC
2021-01-29 11:12:07,1355111478882263048,@99suxk mantep
2021-01-29 08:34:31,1355071817166196737,@ratnaindju @batuberiras wkwkwkwk terima H0 kak
2021-01-29 03:52:06,1355000741211979778,@ratnaindju bangun nakk
2021-01-29 03:29:48,1354995130265026562,@mew22222 :))))
2021-01-29 03:25:25,1354994026672390151,@mew22222 dimana toh bos?
2021-01-28 11:37:18,1354755425980215299,WTF. Kirain satu doang casenya ternyata ada yg lain juga. Sungguh kocak kau @eigeradventure https://t.co/w91I9ldxJn
2021-01-28 11:01:37,1354746445639819272,"RT @trendingtopiq: Selamat sore, @eigeradventure. Berikut saya berikan contoh surat yang baik dan menyenangkan. Semoga membantu. 👍 https://…"
2021-01-28 08:54:53,1354714552563167233,"RT @duniadian: Halo @eigeradventure jujur kaget saya dapat surat begini dari anda.

Lebih kaget lagi baca poin keberatannya. 
Saya kan revi…"
2021-01-28 08:33:52,1354709263134822400,@batuberiras @ratnaindju wah parah emg
2021-01-28 06:48:26,1354682730953363456,@vermiIionn ini apa ini
2021-01-28 06:48:16,1354682687332577282,@Wilsayohana tak de apa2 kak wils
2021-01-28 06:48:06,1354682648497545217,@akhfebriansyah gpp bang santuy
2021-01-28 06:17:11,1354674866524286979,udah dipermudah masih aja mempersulit -_-
2021-01-28 05:37:38,1354664915349377025,@thoughtregal WKWKWK ngakak
2021-01-28 04:04:58,1354641593353990144,"Paulo Coelho 
Tan Malaka
Liane Moriarty
Tamim Ansary
Puthut EA https://t.co/apohVl69fK"
2021-01-28 00:23:50,1354585941617254402,aaaa sumpah kesel bgt gimana mau juara coba -__- emg gausah berharap jadi juara adalah yg paling bener
2021-01-28 00:10:06,1354582488539041795,Kan anjir MU parah gini inkonsistensinya -_-
2021-01-27 17:42:22,1354484912628199429,RT @TarizSolis: Episode pertamanya #IMPERFECTtheseries ini kocak. Ngakak mulu ngeliatin polahnya geng anak kosan yang rusuh. Mulutnya si Ne…
2021-01-27 12:55:40,1354412759102889984,@miawmeow_ wah ada nomor yg belum tersensor 🙀🙀🙀
2021-01-27 11:19:53,1354388656115609604,RT @ArditErwandha: Jemimah Challenge bersama teman-teman musisiku. https://t.co/GzD7AuJYTH
2021-01-27 10:48:14,1354380690897346564,"RT @ainurohman: YES, MENANG! 

Greysia Polii/Apriyani Rahayu vs Lee So-hee/Shin Seung-chan, 21-17, 22-24, 21-15. 

Kemenangan akibat defens…"
2021-01-27 10:19:16,1354373400844783618,goks dari 20-16 jadi 20 sama trus ngebalik jadi 24-22
2021-01-27 10:17:30,1354372954797301762,yg main siapa yg deg2an yg nonton
2021-01-27 09:12:38,1354356631820259328,@BayuEAAA ohiya deng lupa kalo ini sistemnya round robbin
2021-01-27 08:41:08,1354348706158403590,RT @pangeransiahaan: By order of the..... https://t.co/P4c6gbGEiv
2021-01-27 08:39:09,1354348204582596610,@BayuEAAA yg penting menang dulu kak
2021-01-27 06:55:54,1354322220064133120,@vermiIionn spill kak
2021-01-27 03:46:20,1354274514603896837,RT @BleacherReport: Bradley Beal was going through it on the bench. https://t.co/OFLbkdbVMe
2021-01-27 02:15:31,1354251663037538308,"RT @potretlawas: Ratusan koleksi Museum Sulawesi Tenggara hilang dicuri, Senin malam lalu.

Sekilas dari foto, 2 rak yang mulanya penuh ane…"
2021-01-27 02:12:13,1354250832095584256,WTF. Googling nama hakimnya dan ternyata CEWE juga. Pelecehan seksual di India emg udah parah tapi ini lebih dari p… https://t.co/b3n09igB3V
2021-01-27 01:05:39,1354234079391010823,ya allah apaan sih:((( https://t.co/7BQnuf0XLd
2021-01-26 16:52:23,1354109945239588864,"Bakal kangen banget ama Bung Dea, karena ini 2 episode terakhirnya di asumsi distrik. Episode kali ini pun menarik,… https://t.co/YdVerVHxMD"
2021-01-26 16:19:07,1354101571009744896,ini tadinya mau dijadiin kuis 30 menit/1 jam? udah gila wkkw
2021-01-26 13:52:52,1354064768823291904,@ifaifooo @thoughtregal heee kenapaaa ini apa yg saya lewatkan
2021-01-26 13:41:13,1354061834316374016,king of plot twist beraksi kembali https://t.co/YJ5fSbRn1y
2021-01-26 12:44:06,1354047462676123648,@jeyo__ Hahahah ngawur
2021-01-26 12:38:38,1354046084360724480,@akhfebriansyah Weh kenapa ini kenapa
2021-01-26 10:43:49,1354017193319493637,@Wilsayohana kode keras
2021-01-26 02:47:06,1353897221624799238,"@bukalapak @BukaBantuan Wah selamat sudah 200k followers 😍
Kalo belanja di bukalapak aja ya guys banyak promo2 mena… https://t.co/BJ3qyQzwOo"
2021-01-26 02:42:09,1353895973932548096,"RT @bukalapak: SIKAAT! Ada Bukalapak Credits 200rb untuk 4 orang, caranya gampang banget: 

1. Follow @bukalapak &amp; @BukaBantuan 
2. RT Twee…"
2021-01-25 13:04:20,1353690164665585664,@nidaadlh_ Mumpung ada drakor kak
2021-01-25 09:55:52,1353642738529386497,RT @pengwinningg: indonesians can we please normalize this?? https://t.co/Vntrwn2icb
2021-01-25 09:02:21,1353629267137978368,@bukalapak gas minnnn
2021-01-25 05:00:59,1353568528545181697,"RT @Box2BoxBola: Karena sering beli komik, @Rossifinza yang juga agen dari @OtakuBoxID mempersembahkan Manga XI!

*Catatan dari you-know-wh…"
2021-01-25 03:06:04,1353539608328499201,TOM BRADY VS PATRICK MAHOMIS IN THE SUPER BOWL LV
2021-01-25 00:54:11,1353506417970302978,Oh gajadi. Chiefs yg lawan Bucs hehehe
2021-01-25 00:19:42,1353497737396850688,Super Bowlnya Buccaners vs Bills ini mah
2021-01-25 00:01:51,1353493245876027392,"Buccaners lolos ke Super Bowl. Satu kata buat Tom Brady, GILA!"
2021-01-24 18:53:23,1353415619647926274,2 loss streak for Liverpool. Hehe.
2021-01-24 18:48:07,1353414293866176512,cavani nyaris sajaaaa bung
2021-01-24 18:37:36,1353411648652906497,BRUNOOOOOOOOO
2021-01-24 18:18:29,1353406838071468035,defesnse mu ga bisa ya ga ngelawak
2021-01-24 18:08:06,1353404224319569920,Mantap rashford gantian assist dari greenwood
2021-01-24 17:27:21,1353393968130580481,nah kalo gol mh gpp. Nice assist by Rashford
2021-01-24 17:16:20,1353391196329021441,Hadehhh greenwood -_-
2021-01-24 12:56:44,1353325867213053952,"RT @wildwestraven: Pekan depan, 31 Januari 2021, masa kerja sy di Asumsi resmi berakhir. Terima kasih kepada rekan-rekan kerja yang telah m…"
2021-01-24 07:54:18,1353249753799122944,"RT @AkalBuku: Iklan sekaligus sindiran 🤣🤣🤣

https://t.co/B5ifGW8j5f"
2021-01-24 04:09:04,1353193071916183553,"@stantubirfess ngga kok, soalnya pas sebelum uts itu tertulisnya ujian jadi sudah include uas juga"
2021-01-23 14:46:30,1352991100009553922,sulit sekali untuk menang GA ini wkwkw
2021-01-23 06:39:30,1352868542215901186,@bukalapak @Box2BoxBola @podcastretropus Biar semakin mengukuhkan menjadi anak rumahan
2021-01-23 06:38:19,1352868245070462977,@bukalapak @Box2BoxBola @podcastretropus biar bisa ngerasain punya PS tuh kek mana sih
2021-01-23 04:24:02,1352834450116104193,Gila!10Block https://t.co/4jXgZ95Kb5
2021-01-23 04:12:11,1352831471648612353,RT @AMAZlNGSCIENCE: This sculpture by Issac Cordal in Berlin is called ‟Politicians discussing global warming.” https://t.co/U5l6Wr4U0d
2021-01-23 01:58:39,1352797866066993152,@anakieso wkwkwk baiklah terima kasih
2021-01-23 01:28:04,1352790167753383938,@anakieso btw mba kenzo ini siapa sih? masih ga paham konteks jokesnya
2021-01-22 23:06:14,1352754475333632000,"RT @killthedj: Salah satu syndrome dari orang yang tinggal di kota besar adalah “sok tahu” tentang dunia ini, tanpa menyadari bahwa sebenar…"
2021-01-22 15:16:05,1352636156102336513,"RT @Sofy_Beeeeee: GA lagi..
Saldo 25k satu akun.
""Buat sarapan .

-RT aj 

GUTLAK 💪"
2021-01-22 08:35:11,1352535269409394688,@sopigauenak haha minta pendapat tapi pendapatnya harus sesuai dengan miliknya emg kocak2 ya dosen budnus ini
2021-01-22 08:31:26,1352534325795778561,"@sopigauenak memang tidak jelas asli, apalagi klo dosen lu subjektif"
2021-01-22 05:56:04,1352495224560390144,RT @BigAlphaID: Hasil sensus penduduk tahun 2020 yang terbaru @bps_statistics https://t.co/RbEF17zZ8A
2021-01-22 01:46:02,1352432303222321155,RT @Gustika: Lah si goblok 😂 https://t.co/ZvYz24Fe0k
2021-01-21 23:17:28,1352394914630410246,@hakimdzikri_ Lho klahnya ama burnley
2021-01-21 14:57:01,1352268970406002696,@mew22222 hp kentang mana kuat wkkw
2021-01-21 14:56:44,1352268898666598401,RT @jobros_g: the jonas brothers... 2.0 https://t.co/kmNmuOIAbs
2021-01-21 14:53:12,1352268010560446466,@mew22222 main apaan bang?
2021-01-21 14:40:40,1352264857748267008,@ekaabayu pemain ciumbrella itu siapa bay?
2021-01-21 13:22:35,1352245208017108998,"@ekaabayu Ah i see, nuhun kang bayu"
2021-01-21 11:04:43,1352210512008757250,"Baru kelar nonton film Susi Susanti : Love All, filmnya bagus. Terus ngeliat prestasinya susi yg bejibun, mulai com… https://t.co/7KW9eEdKJi"
2021-01-21 08:11:51,1352167010436726784,RT @subtanyarl: Tanyarl PLS DROP TWEET YANG BIKIN NGAKAK DONG MAU PUAS-PUASIN KETAWA WKWKWKWK😭 https://t.co/GOcthnuCcv
2021-01-21 05:03:04,1352119500284387339,"RT @iimfahima: Prinsip yang perlu diingat, biar mental tetap sehat:

Ada hal-hal yang bisa kita kendalikan, ada yang tidak bisa dikendalika…"
2021-01-21 03:08:36,1352090694953832452,"Wah visi misi Kapolri baru sangat menjanjikan sekali ya, tapi gausah berharap banyak kalo aing sih"
2021-01-20 14:21:21,1351897606348173320,@ircazky25 jangan mau klo ada yg kek gtu
2021-01-20 14:17:19,1351896593327296515,"RT @mazzini_gsp: Keluhan Mahasiswa Universitas Lampung soal KKN tatap muka.
Kondisi di Lampung sekarang penderita Covid-19 makin tinggi. Ko…"
2021-01-20 11:27:22,1351853822277152773,@jowoshitpost sobat rtrenggalek barngkali mau mampir @99suxk
2021-01-20 08:53:56,1351815212693811200,@akhfebriansyah stress woiiii
2021-01-20 08:53:29,1351815095869816832,APASIH APA GA JELAS BANGET. Subjektif bgt anda pak
2021-01-20 02:18:18,1351715645973438465,@ulummolo WKWKWKWK
2021-01-20 01:37:35,1351705400458964993,RT @txtdarigajelas: dewa plot twist https://t.co/4XVDKi73gj
2021-01-19 14:28:43,1351537075275788288,@pastiilulus terima kasih diskusinya
2021-01-19 14:28:02,1351536903661633537,@pastiilulus wkwkwk sudah bendera putih ya daritadi
2021-01-19 14:26:45,1351536581308399621,@pastiilulus 4 menit lagi we
2021-01-19 14:21:08,1351535166565412864,@pastiilulus 10 menit lagi
2021-01-19 13:45:23,1351526168294432769,"@pastiilulus Setiap aksk, akl ga sih"
2021-01-19 13:36:32,1351523942578712579,"@ShaniBudi The great pretender, padahal ini anime segi ceritanya menarik bgt rating MALnya juga bagus tapi kok belu… https://t.co/74JKxkVZOL"
2021-01-19 13:34:00,1351523303274422273,@pastiilulus Kelompok 5 ayo jawab
2021-01-19 11:44:51,1351495837428322305,"RT @bukalapak: Hi! Selamat ya @RatnaaEkaa @hkawilarangg kamu terpilih sebagai pemenang kuis! 🎉

Cek DM kamu ya untuk info lebih lanjut! #Bu…"
2021-01-19 10:41:02,1351479777912242177,"@vermiIionn 2 0 2 1 

gitu ya ka"
2021-01-19 07:59:44,1351439181306683393,@ifaifooo untung masih aman ya kak
2021-01-19 05:51:58,1351407029068259329,GSW KAMBEK SOBATTTT
2021-01-19 05:40:55,1351404250404847617,@BukaBantuan @bukalapak iyadonggg
2021-01-19 05:35:47,1351402959179898882,RT @gruusomeflower: keren bgt warganet kemaren belajar post colonialism sekarang belajar class disparity and moral relativism
2021-01-19 04:02:30,1351379480640516096,@bukalapak Ada 1 Min #SuperSellerBukalapak
2021-01-19 04:01:49,1351379309496205312,"RT @bukalapak: Jadi Super Seller di Bukalapak, untungnya BANYAK BANGET! 😱

Masa biaya Super Seller Bukalapak cuma 0,5% aja! Terus ada subsi…"
2021-01-19 03:10:11,1351366314833526785,@akhfebriansyah Sabarlah nnti sesi 2 keknya baru masuk
2021-01-19 02:56:57,1351362986745626625,Mau beli tapi liat pergerakan saat ini keknya harus sabar dulu
2021-01-18 14:39:32,1351177409584889859,@vermiIionn why?
2021-01-18 10:25:20,1351113437745721346,"RT @mardiasih: ngatain orang indonesia miskin, ga tau aja orang miskin di sini bisa makan lodeh nget-ngetan seminggu, ceker sampe brutu aya…"
2021-01-18 09:08:58,1351094220090695681,RT @tokopedia: BLINK! Sudah siap belum nih? Jangan sampai ketinggalan karena ada sesuatu yang spesial dari BLACKPINK di #TokopediaWIB TV Sh…
2021-01-18 05:50:02,1351044153510129671,RT @lucisthetic: indonesian twitter during the bule bali conflict: https://t.co/XPqP4OLTNz
2021-01-17 18:15:00,1350869245438029824,pergantian mh daritadi harusnya OLE
2021-01-17 18:11:13,1350868293876256769,ALISSON!!!
2021-01-17 18:10:22,1350868079488634882,haduh rashford
2021-01-17 18:03:51,1350866439503138816,alisson kampretttt
2021-01-17 17:13:57,1350853882793009152,Pogba sejauh ini paling oke
2021-01-17 16:53:52,1350848825242525696,Lindelof lagi bagus
2021-01-17 15:31:41,1350828145050456064,NJIR LINDELOF kenapa ga bailly coba https://t.co/1J1Ucz9BMj
2021-01-17 13:51:28,1350802926235648001,:(((( https://t.co/qOuJVrCWcI
