username,created_at,text
selftalker,2020-08-08 09:35:20,Nama: Vika Kelemahan: Video-video donat di IG.
selftalker,2020-08-08 07:41:20,"Tiap abis bersihin telinga, lanjutannya pasti bersin-bersin. Sebel."
selftalker,2020-08-08 01:07:13,Kangen baca thread yang commentnya nggak ada orang ngebuka lapak.
selftalker,2020-08-06 12:45:48,"RINI's ""Meet Me In Amsterdam"" on repeat. Syahdu bener ini lagu 😌"
selftalker,2020-08-06 03:12:24,"Teh tumpah sirkal sirkel jual netpliks spotipai mana ya Udah macam lagi di taman bermain, anjir. Rusuh bener ini Twitter."
selftalker,2020-08-05 02:38:08,"""Jangan nyalahin diri sendiri"" Tapi tiap hari diingetin kesalahannya kaya ngejejelin tai ke muka"
selftalker,2020-08-04 22:56:39,Bangun tidur kepala sakit. Not gonna be a nice day?
selftalker,2020-08-04 09:38:14,TELL ME WHAT YOU THOUGHT ABOUT WHEN YOU WERE GONE AND SO ALONEEE #nyanyingegas
selftalker,2020-08-04 06:09:31,"You got this, V. You got this. Hang in there."
selftalker,2020-08-03 00:06:26,Ga ada national wife day nih? Q pingin dipamer tapi q mamak-mamak olredi
selftalker,2020-08-02 23:43:08,"@tubirfess Santai aja nder. Ga usah terlalu fokus ke situ, bakal ada waktunya tau2 lo sadar kalo lo udah menemukan diri lo sendiri."
selftalker,2020-08-02 04:29:10,Menarik. Tapi coba bayangkan hidup di rumah seperti ini di masa pandemi. Kayanya bakal lebih cepat jenuh dibandingkan hidup di rumah konvensional... https://t.co/h3EFt2b2Nk
selftalker,2020-08-02 04:07:46,"Hampir seminggu setelah uninstall IG. Belum ada niat install lagi. Kadang buka pake browser, itu juga ga ada 3 menit udah diclose lagi. Masih eneg. Lebih ikhlas abisin 3 menit buat masak indomi."
selftalker,2020-08-01 14:33:52,"Fuck ""what doesn't kill you make you stronger""."
selftalker,2020-08-01 14:25:13,@aMrazing Kok malah banyak lagu yang rasanya belum pernah didenger ya.... https://t.co/GXRCYP61y4
selftalker,2020-08-01 10:48:18,"Dari pertama kali kenal belanja online, aku selalu cabut label penerima, hancurin, bahkan sampahnya dibuang di dua tempat. Nggak bakal paham kok bisa ada orang yang secareless itu sama data pribadi. https://t.co/YixDWQkuPt"
selftalker,2020-07-31 08:49:54,"@SaulRaja Kirain cuma aku yang merasa lagu-lagunya The Weeknd jodohnya sama ""scene"" begini 😆"
selftalker,2020-07-31 08:40:21,Have no IG installed. Have Twitter installed in both phones. Me.
selftalker,2020-07-31 03:22:30,Gila sugab nget https://t.co/qHyALeAm2q
selftalker,2020-07-31 03:14:46,Would def RT this 100000000x if I could. https://t.co/hYdEzoPpeL
selftalker,2020-07-30 09:37:11,KAYAPA NDA PINGIN PULANG TIAP HARI COBAA?? https://t.co/G13zUJHSnY
selftalker,2020-07-29 07:12:32,I used to have a mini book of these. Self made. And very wanted. https://t.co/O6OerZqu3e
selftalker,2020-07-29 06:28:43,"Entah apa yang mengejar, tapi rasanya seperti dikejar. Ada yang mendesakku untuk melarikan diri dan bersembunyi; entah siapa, entah kenapa, entah sampai kapan."
selftalker,2020-07-29 05:42:10,IS THIS THE REAL LIFE?? IS THIS JUST FANTASY??? #nyanyingegas
selftalker,2020-07-29 03:10:05,"Believe me, di-take down pas lagi nggak siap itu minta ampun bikin stresnya. Emang sih, sebelum megang pedang bermata dua macam jabatan, orang harusnya udah selesai dengan dirinya sendiri dulu."
selftalker,2020-07-29 03:10:04,"Semakin kita di atas, ga cuma angin godaan makin kenceng, kita jg semakin terekspos. Pohon mana yg lebih rimbun di pucuknya? Kesalahan sekecil apapun bakal gampang bgt dispot. Dicombo dgn deras dan mudahnya akses informasi, gila, it's so easy to bring people down."
selftalker,2020-07-29 03:10:04,"Terus terang, aku nggak paham sama orang yang mengejar posisi/jabatan supaya leluasa melakukan ""apapun"" yang dia mau. Aku malah nggak pingin nempatin jabatan apapun. Males mikirin tanggung jawabnya dan konsekuensi yang dihadapin pas salah ambil tindakan."
selftalker,2020-07-29 02:20:55,"COBA SEHARI SAJAAAA, SATU HARI SAJAAA, KAU JADI DIRIKUUUU~ #nyanyingegas"
selftalker,2020-07-29 00:43:44,Dalam hati langsung mengamini kalau hari ini akan jadi hari yang baik.
selftalker,2020-07-29 00:41:26,Masih pagi sudah dapat pemandangan heartwarming: Abang gojek ngasih nasi bungkus ke kakek tua yang sepertinya pemulung (kalo lihat karung yang dibawanya). 🧡
selftalker,2020-07-28 13:58:59,"Too drained for food, too hungry to sleep."
selftalker,2020-07-28 06:57:46,"Oh, album yang Hands All Over juga sih, tapi lebih happy tunenya, jadi kalo untuk make out session ya masih lebih cocok Songs About Jane."
selftalker,2020-07-28 06:25:40,Yalord kzl bener kzl w. https://t.co/T8Bptz26aX
selftalker,2020-07-28 04:32:10,"Tiap denger ulang album ""Songs About Jane""nya Maroon 5, jadi penasaran kenapa mereka nggak bikin lagu-lagu kaya dulu lagi. Songs About Jane tuh kental banget hawa sexynya. I'd even be glad to put some of the songs for my sex session(s) bgm."
selftalker,2020-07-27 15:12:36,"Sehari jadi sepekan. Sepekan jadi sebulan. Sebulan jadi setahun. Setahun jadi bertahun. Walau tanpa jeda, walau terseok, bergeraklah."
selftalker,2020-07-27 03:13:39,Had panic attack again after a while. Sekarang bagian paling nggak enaknya: lemes sekujur badan. I need a bed.
selftalker,2020-07-27 02:33:04,"Social medias make me sick to the point I feel nervous whenever I open one. Pingin berhenti, tapi takut terlewat banyak. This world is moving so fast. Very fast that you can miss things in a blink."
selftalker,2020-07-26 14:22:16,"""Yang sebaiknya kau jaga adalah dirimu sendiri."" - @KuntoAjiW Sekarang, tiap mau insecure dikit, lagu ini langsung autoplay di kepala. Gajadi insecure"
selftalker,2020-07-26 03:27:34,"Lately, tiap ""that day of the month"" datang, rasanya bener-bener nggak mau ngapa-ngapain sama sekali selain baringan di kasur, selimutan, main hp."
selftalker,2020-07-26 00:34:45,"Somebody make this happen here too, please. https://t.co/bXPvfMaEDp"
selftalker,2020-07-25 06:57:53,"Sekelebat jadi kepikir... apa sengaja, ya?"
selftalker,2020-07-25 06:57:52,Jadi kepikir. Masa perusahaan semapan J*us*a nggak tau kalo mesti punya izin MI dulu sebelum ngelola dana klien? Masa senekat itu pakai perusahaan MI (yang pemiliknya masih doi-doi juga) yang belum terdaftar di OJK?
selftalker,2020-07-25 03:05:21,God knows I don't lie.
selftalker,2020-07-25 02:34:42,"Sejak aku membaca Supernova Series karyanya Dee Lestari, hidupku nggak pernah sama lagi Like, seriously. Those books influence my views on life heavily. https://t.co/JLkvGWtAvx"
selftalker,2020-07-24 14:10:27,"Aaaand finally, the drama is going to see its end. https://t.co/bW7IFWYRjf"
selftalker,2020-07-24 12:25:51,Paling seneng kalo selebtwit udah minta referensi lagu dari followers. Aku bisa ikut hunting 😍
selftalker,2020-07-24 08:29:52,"It's #MyTwitterAnniversary , apparently. 11 years of random sh*ts for my poor followers. https://t.co/4pEEGwpZ46"
selftalker,2020-07-24 08:21:28,@terperdaya Yang @RNALDSIMAMORA ini yang kuceritain tadi
selftalker,2020-07-23 13:31:33,Aplikasi Gojek sekarang jadi ngga user friendly ya... nyari history pesanan aja ribet banget :(
selftalker,2020-07-22 06:32:14,Ketika Instagram isinya kebanyakan ss-an Twitter...
selftalker,2020-07-21 12:47:14,"@aMrazing Trus nanti pas orang dekat kena, kekeuh nggak mau ngakuin kalo kena covid... denial tanpa akhir"
selftalker,2020-07-21 12:35:49,@zarryhendrik Surat cinta/personal chat untuk orang yang masih bersedia menyayangiku dengan luar biasa bahkan setelah kesalahan fatal yang kubuat. Dia sangat layak untuk mendapat bahkan lebih dari surat cinta; dia layak mendapat semua yang bisa kuberi.
selftalker,2020-07-21 01:45:14,Ada lega yang sulit dijelaskan setelah melepaskan sesuatu yang digenggam terlalu erat.
selftalker,2020-07-20 00:34:48,Riding Gojek again for the first time since the virus outbreak.
selftalker,2020-07-20 00:22:26,Ini neraka lagi bocor di bekasi apa gimana sik
selftalker,2020-07-19 23:21:33,"@VICE_ID You're on the right track, except about that guy. Forgive yourself, let him go, never look back. Or else, he'll ruin you again in 5 years."
selftalker,2020-07-18 16:14:15,"Dan akhirnya setelah dua hari dua malem, kelar juga pptx yang akupun ngga yakin bakal beneran dipresentasiin apa nggak senin besok 🙄"
selftalker,2020-07-18 16:12:05,Ini persis yang aku bilang ke suami pas lihat beritanya di TV. https://t.co/0HwaAffpiD
selftalker,2020-07-18 13:41:52,Selamanya bakal iri sama orang-orang yang bisa menjalani hidup sebagai dirinya sendiri.
selftalker,2020-07-18 07:56:34,Mungkin hidup memang seharusnya dijalani tanpa menginginkan apapun untuk diri sendiri.
selftalker,2020-07-18 01:26:25,"Tiap disuruh bikin presentasi, lebih lama mikirin template slidenya daripada mikirin isinya."
selftalker,2020-07-16 13:20:33,Sepertinya Twitter yang mengajarkanku mencintai pertikaian. Lah tiap hari ada aja yang gelut di TL 🙄
selftalker,2020-07-15 14:48:49,"@miund Kayanya udah pengetahuan umum kalo dalam adat Batak, ini nggak baik untuk dilakukan. Tapi untuk urusan simpan kontak di hp, aku selalu tulis ""nama gadis (mama x)"". Sayang amat udah dikasih nama cantik sama orang tuanya."
selftalker,2020-07-15 13:50:33,"Happy birthday to the only musician I actually adore, the only singer whose voice never fail to soothe me even when I'm in my worst mood: @MrBrunoMajor ! Please consider another show in Indonesia once the pandemi's over! ❤"
selftalker,2020-07-15 13:38:22,I swear I wouldn't let us to be in this kind of situation. Ever. Again. We can't afford it.
selftalker,2020-07-15 08:29:24,"Mudahan Desember masuk Balikpapan ngga mesti pake swab test lagi... Aku mau pulkam, makan semua yang disebut di sini makkk 😭😭 https://t.co/jgG3iOhdmI"
selftalker,2020-07-15 03:07:59,"I wished for a time to cry and break down. I got two straight days filled with tears. Sadly, those tears aren't only mine."
selftalker,2020-07-14 13:16:48,"If I could, I'd like to lost my 2020 memories."
selftalker,2020-07-14 12:07:42,"Due to recent event, I decided to leave Instagram."
selftalker,2020-07-14 10:57:04,Luka yang kubuat nggak akan bisa sembuh sempurna. Aku nggak pantas diampuni.
selftalker,2020-07-13 11:42:39,Aren't we all running away from something?
selftalker,2020-07-13 07:01:28,"Kalo lagi emosi di ubun-ubun, semua dihempas. Bahkan hal-hal yang disayang. Lalu shut down."
selftalker,2020-07-13 02:42:32,Lost another sleep. Failing to concentrate. It's 9.41 AM. Still a long way to go before I can call it a day. I want to give up.
selftalker,2020-07-12 14:08:16,Nggak ada gitu psikolog yang altruis? Aku butuh psikolog tapi aku sobat qismin 🥺
selftalker,2020-07-12 12:10:03,When was the last time I feel alive? What is this life that I'm living? What the hell am I doing?
selftalker,2020-07-12 00:51:58,"Biasanya, mau mikirin apapun sebelum tidur, nggak ada yang sampai kebawa mimpi. Lah ini, dua hal yang cuma dilihat sama didengar kemarin langsung bikin kolaborasi dalam mimpi 🤔"
selftalker,2020-07-11 13:56:37,"Sudah dihindari biar nggak self diagnose, eh ada yang jembrengin artikel di depan mata... Now I kinda feel anxious. Shite."
selftalker,2020-07-11 13:26:03,"Alabama, Arkansas."
selftalker,2020-07-11 11:17:13,"@yhyxstr Males nyari videonya, ini aja yg barusan lewat tl https://t.co/TbI8LJwYcI"
selftalker,2020-07-11 11:12:12,"Si mba-mba ""O itu tas lu"" itu kok somehow annoying ya vibenya."
selftalker,2020-07-11 06:42:23,"Dari lahir nggak pernah jauh dari pantai. Sekalinya tinggal di kota yang ngga ada pantainya, rasanya ""kering"". Dari laut kembali ke laut."
selftalker,2020-07-11 02:12:33,"Memperhatikan anak-anak Twitter yang nampaknya makin hari makin paham teori memilih pasangan hidup, seharusnya berdampak ke turunnya angka perceraian, kan? Coba ah pantau trennya sampai 5 tahun ke depan..."
selftalker,2020-07-11 02:04:23,🤣🤣🤣 https://t.co/zdLGtR9H8H
selftalker,2020-07-11 01:48:39,"Berusaha untuk menyerah. Iya, kadang untuk bisa menyerah aja butuh usaha lebih."
selftalker,2020-07-10 14:18:18,Bosan. Pingin delete semua sosmed. Tapi takut kekurangan hiburan :(((
selftalker,2020-07-10 13:59:46,"Last sentence is us rn, tho. https://t.co/MVScpSPBbK"
selftalker,2020-07-10 13:59:44,I da man. https://t.co/YpnxBuMrtP
selftalker,2020-07-10 07:36:13,"Much respect, Sir. Karyamu menemani generasi 90an bertumbuh 😊 https://t.co/EIBBALl8Co"
selftalker,2020-07-10 07:26:40,"Google ""your name + your favourite colour + aesthetic"" and the first 4 (non-collage) pics make your aesthetic board! https://t.co/gI5NinOSIh https://t.co/WqS7eWjUO2"
selftalker,2020-07-10 04:08:32,Pernah nggak ngerasain bener-bener nggak suka sama sesuatu atau sama situasi sampai mual dan pingin muntah?
selftalker,2020-07-10 02:53:54,Reboot in 3... 2... 1.
selftalker,2020-07-09 16:33:09,"Kadang suka merasa bego. Selebihnya memang bego, bukan merasa lagi."
selftalker,2020-07-09 04:41:14,Ngaw https://t.co/cE8Yo63YUI
selftalker,2020-07-09 04:39:48,Tiap lewat TL aku gemes https://t.co/s5otX5XWYZ
selftalker,2020-07-09 03:27:29,"Baru berapa hari lalu ngomong ke suami, pingin update isi lemari soalnya baju dari 7-8 taun lalu masih ada aja 😑 https://t.co/j3P1pqwxZl"
selftalker,2020-07-09 03:18:40,🥺 https://t.co/UL737BXtuq
selftalker,2020-07-09 01:11:40,Eh kok lucu https://t.co/i8RRm2e0he
selftalker,2020-07-09 00:54:01,"💯 (for my sign tho, idc about the others) (Oh did I just give yall a hint what my sign is?) https://t.co/mdzVEFkzPA"
selftalker,2020-07-09 00:45:11,Kuritwit karena aku setuju dan di saat bersamaan tidak sesabar itu :((( https://t.co/v6TzIgKCPN
selftalker,2020-07-09 00:41:59,😂 https://t.co/AhBlXadXn3
selftalker,2020-07-08 09:21:00,"Makanya jarang banget mau nyetir sendiri di Jakarta, apalagi kalau ngga tau jalan. Aku ngga bisa baca peta dan arah. Mon maap. https://t.co/7kk1WgGMlE"
selftalker,2020-07-08 09:18:07,Berbahagialah aku yang followernya sedikit. Bebasssss mau nulis twit pake bahasa apa juga.
selftalker,2020-07-07 14:40:24,Tanda last readku di webtoon lenyap semua. Niatnya baca jadi males gara-gara lupa terakhir baca sampai mana. Suek.
selftalker,2020-07-07 02:01:24,"Motivasi jadi kaya: karena aku pemalas, supaya bisa bayar orang buat ngerjain hal-hal yang terlalu malas buat kukerjakan sendiri 🤷🏻‍♀️"
selftalker,2020-07-06 15:39:45,"Baru ini ngerasa penat banget sampai jadi ngga punya motivasi dan badan ikut berasa ga enak. Well, fuck you, Covid-19."
selftalker,2020-07-06 15:17:57,I'm pretty sure that my mental state is not in a good shape.
selftalker,2020-07-06 10:42:35,"Terima kasih Pinterest. Aku jadi kangen jalan-jalan cuma pake kaos, jeans basic, sama sneakers lagi."
selftalker,2020-07-06 07:54:03,"Oh the risk that I'm taking, and the price that I'm paying..."
selftalker,2020-07-06 06:46:06,Kenapa si nyari kaos polos yang lebar 54-55 susah banget Gustiiiiiii 😭😭😭😭
selftalker,2020-07-06 03:17:58,"Not sure if I'm being out of date or being ahead of time instead... Tapi rambutku selalu bondol di saat orang-orang berambut panjang, dan rambutku panjang saat orang-orang pada mendekin rambut 🙄"
selftalker,2020-07-05 11:48:59,I stan this. https://t.co/nVXEr1dyWX
selftalker,2020-07-05 09:23:26,Mantengin Twitter aja capek. Capek liat kelakuan rangorang.
selftalker,2020-07-05 07:44:36,"Kalo dikritik, aku nggak bakal nerima tanpa debat dulu. Tapi sengaco-ngaconya orang kritik, aku nggak bakal ngerespon dengan ngatain ""bacot"" sebelum ada dialog. Apalagi kalo ngritiknya sopan. #smh"
selftalker,2020-07-05 07:26:34,Keren banget ini 😯 https://t.co/kRVkPTMddm
selftalker,2020-07-05 01:22:27,Agak lupa tau diri.
selftalker,2020-07-04 15:59:34,"Jadi mikir, apa ada perempuan di Indonesia yang nggak pernah kena pelecehan? Minimal kena catcalling, gitu? Bahkan aku yang kaya kentang begini aja udah ngalamin pelecehan dari kelas 1 SMA 😔 I was wearing school uniform, fyi, for god's sake."
selftalker,2020-07-04 15:40:32,"Dalam sikon normal, diam bengong di kamar tuh menyenangkan. Bikin rileks. Setelah berbulan-bulan tanpa selingan, jadinya memuakkan. Bikin stres."
selftalker,2020-07-04 09:05:27,@langitsenja87 @michael_3467 Ahahahhahhaa sudah kudugaaa
selftalker,2020-07-04 09:00:14,@michael_3467 Yuhuuu @langitsenja87
selftalker,2020-07-04 08:09:37,"Rasanya, hal tersedih bagi dua orang yang saling mencintai adalah menyadari bahwa untuk bisa bersama, harus ada hati yang patah dan ada air mata yang tumpah."
selftalker,2020-07-04 07:04:35,"Sejak ga bisa kemana-mana, jadi punya hobi baru: Mantengin foto pemandangan di Pinterest ☹"
selftalker,2020-07-03 13:24:48,"Kasur udah 180x200, tetap aja ini bocah ga puas, kudu gelundungan dari ujung ke ujung sambil rewel dulu sebelum tidur."
selftalker,2020-07-02 17:00:32,Layla Majnun is a perfect reminder of the pain and bitterness from being brokenhearted 💔
selftalker,2020-07-02 15:33:20,"Marie, Marie, Marie, you're a shiny pearl~"
selftalker,2020-07-02 13:37:50,"Ada yang sedang tergerak oleh kasihan; Entah Tuhan, entah setan."
selftalker,2020-07-02 10:20:22,"Dress, tanktop, sama baju agak transparan justru termasuk yang terkecil persentasenya. Menarik. 🤔 https://t.co/VEQJVqAF1B"
selftalker,2020-07-02 02:28:01,"- It worth the price. Harganya pas untuk porsi sama rasa nasi gorengnya. - Mau beli lagi, tapi mungkin nanti kalo udah nggak pakai sistem PO. Demikian ripiunya, niscaya sudah objektip ngga ditambahin kecap lagi 🙈"
selftalker,2020-07-02 02:28:01,- Ini baru pedes sedang yang bener. Ada rasa pedas panas tipis-tipis di bibir sama tenggorokan pas dimakan. - Porsinya pas sih buat aku. - Kerupuknya dikit. Kurang :((
selftalker,2020-07-02 02:28:00,"- Aku pecinta lemak, dan ini lemak-lemaknya enakkk, krenyess pas digigit huhuhu sampai ga ikhlas nelen cepet-cepet! - Potongan daging sama lemaknya ngga pelit, tapi ngga royal amat juga. Adalah sisa buat digadoin setelah nasinya abis, hehehe."
selftalker,2020-07-02 02:28:00,"- Nasgornya nggak oily dari sononya, makanya emang kudu dipanasin tanpa minyak. - Dibilang rasa hotel, ngga. Tapi ngga kaya rasa nasgor dagangan pada umumnya juga. Unik sih ini rasanya, ada rasa rempah gitu, cocok sama lauknya."
selftalker,2020-07-02 02:27:59,"Akhirnya lunas udah penasarannya! Cimakaci mimin @nasticakung, nasgornya slep @tiarbah ini bisa sampai ke meja makan ai. Bolelah ya ripiu no rating, apalah daku mau rating2 masakan self handal 🙈 REVIEW @nasgortiarbah ala Kak Ros(e) - A Tret. https://t.co/Vic2UybjRG"
selftalker,2020-07-01 09:26:21,Yang penting Tidak ada yang perlu dipedulikan Setidaknya untuk satu jam ke depan Sampai waktuku untuk memiliki diriku sendiri hari ini selesai. Sore yang begini saja Kesukaanku.
selftalker,2020-07-01 09:26:21,Sore dalam bus. Duduk sendiri. Musik yang disuka. Tangan terlipat santai di pangkuan. Pandang terbuang kosong ke luar jendela. Tapi kepalanya penuh dengan banyak hal yang tidak sempat terpikirkan karena kerja.
selftalker,2020-07-01 09:10:47,"Baru ngeshuffle play lagu-lagunya @tulusm di Spotify, yang muncul pertama langsung Langit Abu-Abu. Yang versi akapela pula. Brb ngerasain nyeri-nyeri di suatu tempat dalam hati."
selftalker,2020-07-01 08:07:54,Jempol kaki kejatohan kertas satu rim. Sedap.
selftalker,2020-07-01 07:56:27,Paling ga kuat kalo udah liat foto beginian :'( https://t.co/rcxX91LuOd
selftalker,2020-06-30 16:14:48,"Sometimes, the best way to avoid argumentations is by stay silent. https://t.co/vsKbVxT4g6"
selftalker,2020-06-30 13:49:51,Liat beginian aja ngakak... Gustiiiii https://t.co/YbnBGStMac
selftalker,2020-06-30 13:28:23,Salah satu hal yang aku nggak suka sebagai seorang mak-mak batak. https://t.co/7ItzI5m9o7
selftalker,2020-06-30 13:23:09,Quote twit this tweet and tell me your top 3 vegetables: 1. Buncis 2. Sawi putih 3. Kangkung https://t.co/ckXNeNiXeP
selftalker,2020-06-30 08:04:35,KZL ASTAGA TAPI DIBACA SEMUA 😭😭 https://t.co/Pq5nI5Wo9n
selftalker,2020-06-29 16:36:11,Ashique sekali ini gamenya ❤❤ https://t.co/7a9itnn00x
selftalker,2020-06-29 16:28:45,Bruno Major o'clock.
selftalker,2020-06-29 16:23:36,"Jadi, udah ada terawangan belum ini PSBB Jakarta nasibnya gimana?"
selftalker,2020-06-29 16:20:44,🙋🏻‍♀️ https://t.co/cR2pqaYHLA
selftalker,2020-06-28 17:25:47,"Honestly, kemaren sempat agak kecewa sama Pak Presiden. Sungguh keliatan nggak greget banget, apalagi sejak mulai pandemi. Tapi abis ngeliat blio ngegas sama menteri-menterinya, jadi senang. Mudah-mudahan dalam waktu dekat keluar kebijakan yang greget (banget)."
selftalker,2020-06-28 16:04:43,"Sudah nyoba dine in di mall sekali. Bawa alat makan sendiri, tumblr sendiri, tisu basah, tisu kering, hand sanitizer... semua dibawa sendiri. Sampai sana, cek suhu, dikasih hand sanitizer, duduk juga ga boleh deketan. Nga dua kali; ribet."
selftalker,2020-06-28 15:56:30,Haihalo bang @SoundOfYogi ! Semoga tida menyesal sudah followback :))
selftalker,2020-06-28 15:53:25,@SoundOfYogi Apaka aku terlambat?
selftalker,2020-06-28 15:49:24,@JVLEHA E e e hometownnya sama
selftalker,2020-06-28 13:21:29,Weyy udah berapa hari ini weyy masih aja yang dibahas bekel makanan
selftalker,2020-06-28 12:54:50,"@rlthingy Dulu tim ga cuci, sekarang tim cuci. Kenapa? Soalnya pembalut ga dicuci lebih cepet kecium baunya daripada pembalut yang dicuci. Dan aku nggak suka bau anyir darah menstruasi."
selftalker,2020-06-28 08:00:07,God really works in a very very mysterious ways.
selftalker,2020-06-27 14:02:55,@txtdarionlshop sesungguhnya menunjukkan betapa malasnya sebagian orang Indonesia untuk membaca dengan benar dan memahami apa yang dibaca. Yang penting ngegas pas salah beli.
selftalker,2020-06-27 13:58:17,HEAR YE! https://t.co/dd0CopyZuD
selftalker,2020-06-27 06:12:36,@tubirfess Valid. https://t.co/hRpBENPt1V
selftalker,2020-06-27 05:07:02,"Kena DBDnya udah kapan tau, foggingnya baru sekarang :((("
selftalker,2020-06-27 03:29:41,Aku rindu hidup sesederhana dan sebahagia ini; rindu masa ketika pantai lebih dekat daripada kesulitan hidup. https://t.co/LDr7cxSKxy
selftalker,2020-06-27 02:03:40,"@shallhar I am lost, Sir. *eh"
selftalker,2020-06-27 02:01:53,"Haihalo, @nasticakung , we demand an opening soon *ngiler* https://t.co/jvwEXuPX7h"
selftalker,2020-06-26 23:59:32,"""I'm Okay."""
selftalker,2020-06-26 14:57:31,Semenarik itukah patah hatiku bagiMu?
selftalker,2020-06-26 14:26:35,"Berhenti aja, apa?"
selftalker,2020-06-26 13:23:17,"Untung ngayal tuh gratis. Kalo bayar, aku pasti udah lama mati."
selftalker,2020-06-26 12:51:05,I miss feeling appreciated.
selftalker,2020-06-26 08:06:04,I'd choose spending time on Twitter over Instagram anytime.
selftalker,2020-06-26 06:07:03,Group chat keluarga besar dari pihak bapakku lebih rasa Palembang daripada rasa Batak...
selftalker,2020-06-26 05:17:46,Remember: Bad publicity is still publicity.
selftalker,2020-06-26 05:17:46,"Whatever it is, menurutku BbN ini sukses secara marketing. Di era medsos, exposure tuh faktor pendukung penting. Bad publicity is still publicity. Mau tenarnya karena mahal kek, apa kek, yang penting tenar dulu. Sekarang banyak yang penasaran."
selftalker,2020-06-26 05:17:45,"Selain katanya enak, banyak yang bilang harganya kemahalan. Really? Menurut aku dessert box harga segitu ya wajar. Fancy ini."
selftalker,2020-06-26 05:17:45,"DISCLAIMER: BUKAN TWIT JULID. Masih belum paham kenapa Bittersweet by Najla tiba-tiba jadi setenar itu. I mean, yang jual dessert box tuh banyak banget. Kemarin iseng cek harganya, kisaran 60-80k, nggak terlalu aneh, apalagi klaimnya pakai bahan premium."
selftalker,2020-06-26 05:10:01,"Bye bye, gelas kesayangan 😭 https://t.co/e5mDkKnswx"
selftalker,2020-06-25 10:04:44,Bgst ngakakkk :'))))) https://t.co/JBEk84ojDK
selftalker,2020-06-25 09:42:25,I don't get along with wajan alumunium :(
selftalker,2020-06-25 02:46:27,Contoh lain: https://t.co/JILwjDX9MX
selftalker,2020-06-25 02:46:23,"Contoh: 1. Hai 2. Hai. 3. Hai 😊 (yes, emoticon juga memberi perbedaan ""suara"" dalam tulisan) 4. Hai! Buatku, itu menunjukkan: 1. situasi normal cenderung santai. 2. situasi normal cenderung nggak santai. 3. speaker ingin menunjukkan keramahan. 4. speaker sedang excited."
selftalker,2020-06-25 02:46:22,"Ternyata, masih banyak yang ngga sadar kalau tulisan tuh ""bersuara"". Tentu saja termasuk message yang ditulis di chat, semua bersuara. Tapi ini nggak berlaku buat orang-orang yang suka sembarangan pakai tanda baca, ya."
selftalker,2020-06-25 02:18:37,#mikirpagi https://t.co/6B6u6Qjo99
selftalker,2020-06-24 22:54:42,PMS + Mercury Retrograde = Disaster.
selftalker,2020-06-24 13:57:05,"Abis lihat ini setelah sebelumnya nulis twit yang related :') sungguh, jadi mau nangis. https://t.co/ghK8KikwvO"
selftalker,2020-06-24 13:16:48,GILAKKK!! 😍 https://t.co/PuIgpytXs7
selftalker,2020-06-24 12:11:03,Uwu 👀 https://t.co/R137zuV6U2
selftalker,2020-06-24 12:01:42,《 Zuko. https://t.co/hnT3YR908Y
selftalker,2020-06-24 10:02:53,"Do I ever, at some points, matter to you?"
selftalker,2020-06-24 09:23:06,I don't have enough time to love myself. Maybe that's why I'm so f*cked up.
selftalker,2020-06-24 09:22:00,1 hr 20 minutes. Time I took to commute between home and work a day. The only time when I can have my own self for me in a day.
selftalker,2020-06-24 03:49:41,VERY VERY RETWEETED. https://t.co/iokSmfxz1G
selftalker,2020-06-24 00:28:58,"What's an ""almost relationship"", anyway? I thought relationship is black and white; either you're in a relationship or not. Love is another thing, tho."
selftalker,2020-06-23 12:51:59,"""Lower your expectation of society."" Ini hal yang jauh lebih masuk akal untuk dilakukan di negara dengan penduduk level Indonesia."
selftalker,2020-06-23 11:05:54,"These Cancer people won't give me cancer. A heart attack, very likely."
selftalker,2020-06-22 22:07:56,Tiap bangun tidur langsung keinget beban-beban hidup. Mau nangis.
selftalker,2020-06-22 11:31:13,"I think, if there's an actual God up above... He would love to see us, human, happy."
selftalker,2020-06-22 09:22:11,*looking at the question in disbelief https://t.co/uXXW7y99DS
selftalker,2020-06-22 05:33:28,"Logged off Instagram. Coba liat bisa tahan berapa lama. Kalau ngga pingin balik lagi, mari uninstall saja 🙃 Less social media!"
selftalker,2020-06-22 04:59:47,"#TIL . Pantes kok ngga pernah tau wujudnya ikan dori. Ternyata ""Dori"" itu merk dagang 🤦🏻‍♀️ https://t.co/AzUwYkKTss"
selftalker,2020-06-22 02:25:36,"Not up for emotional attachments today. Yes, that means you can go f*ck yourself."
selftalker,2020-06-21 17:45:40,"He has potentials, yang kurang cuma kesempatan. Please, do retweet. Sebuah RT bisa aja membantu mengubah nasibnya jadi lebih baik."
selftalker,2020-06-21 17:45:39,"I know this guy personally. Aku siap dan bisa menjamin kualitas kerja dan loyalitasnya terhadap tempat kerjanya. Sudah nyoba kok untuk ikut jobfair, apply via situs job seeker, tapi dia terkendala usia dan background pendidikan."
selftalker,2020-06-21 17:45:39,"Twitter, please do your magic 🥺 Kalau ada yang punya lowongan kerja sebagai Admin untuk seorang M30, lulusan SMA, sudah pengalaman sebagai Project Administrator selama 8 tahun, infoin ya. Not gonna tell a sad story, but he desperately need a job now due to family situation."
selftalker,2020-06-21 16:00:00,Orphan should be on this list. https://t.co/aFzPWE5ILV
