username,created_at,text
Alfinalfinn,2021-03-01 15:59:14,@TretanMuslim @Husen_Jafar haha 😂😂
Alfinalfinn,2021-03-01 15:44:09,@TretanMuslim @Husen_Jafar 😂😂
Alfinalfinn,2021-03-01 11:32:16,"aneh banget paket unlimeted telkomsel, instagram mah lancar tapi twitteran malah lemot 🙃"
Alfinalfinn,2021-03-01 10:00:27,@UPIfess gapapa gasskeun
Alfinalfinn,2021-03-01 08:19:10,@pergijauh @kemalpalevi anjaaayyy
Alfinalfinn,2021-03-01 03:11:58,sisa semalem #thxgmx https://t.co/aOA3qSBpCL
Alfinalfinn,2021-03-01 00:47:08,😂 https://t.co/BoHtDA8cgY
Alfinalfinn,2021-02-28 18:23:48,"bangsat seri, begadang yg sia sia"
Alfinalfinn,2021-02-28 18:11:48,i feel you 😭 https://t.co/jG6TidRLgU
Alfinalfinn,2021-02-28 18:10:24,christensen juga..
Alfinalfinn,2021-02-28 18:05:13,@tvindonesiawkwk 😂
Alfinalfinn,2021-02-28 17:57:01,rudiger ama kante jadi bagus lagi di latih tuchel
Alfinalfinn,2021-02-28 17:10:56,boring gini chelsea lawan emyu....
Alfinalfinn,2021-02-28 10:54:12,@midiahn bmth!!!!
Alfinalfinn,2021-02-28 10:34:54,😂 https://t.co/njFpfyIxNU
Alfinalfinn,2021-02-28 10:25:40,@sunnysidepoop ngga dong kan gua lahir nya tahun 2010..
Alfinalfinn,2021-02-28 07:03:53,@bdngfess ajg hahahaha
Alfinalfinn,2021-02-28 07:03:12,@tirta_hudhi size 39 ada ga yg 300 rb
Alfinalfinn,2021-02-28 07:02:33,@tirta_hudhi mampus ajg haha
Alfinalfinn,2021-02-27 21:52:24,@dazzlingweirdoz 🙌🏻
Alfinalfinn,2021-02-27 11:35:12,@podcastretropus 😭😭😭
Alfinalfinn,2021-02-27 08:18:05,tiger 🐯 https://t.co/ccQeppLN1o
Alfinalfinn,2021-02-27 08:16:59,@AREAJULID lah ajg 😂
Alfinalfinn,2021-02-27 06:30:08,@sundastruggles 😂😂
Alfinalfinn,2021-02-27 05:13:21,@idextratime @PipeSierraR goksss👏🏻
Alfinalfinn,2021-02-27 04:11:55,@AdityaWisnu @destynrc 😂😂😂
Alfinalfinn,2021-02-26 19:36:43,"satttt ribet gini ga ada wifi, padahal lagi niat ngerjain sesuatu"
Alfinalfinn,2021-02-26 16:38:28,@chelseaindo pemain gulat semua bgstt
Alfinalfinn,2021-02-26 15:58:42,@MarcusRashford come to @ChelseaFC 💙
Alfinalfinn,2021-02-26 12:58:07,😂😂😂 https://t.co/U53xmkyIWP
Alfinalfinn,2021-02-26 12:27:07,forza milan 🔥 https://t.co/w2uefK4uAn
Alfinalfinn,2021-02-26 03:02:46,relate 💯 https://t.co/2eeoqbm4UO
Alfinalfinn,2021-02-25 16:44:43,orang pinter dan rajin kaget ngeliat gw yang goblog sama males ngapa2in😂
Alfinalfinn,2021-02-25 15:14:44,ewe is the best ewe is funny ewe is enjoy https://t.co/ZrG6ojnDfZ
Alfinalfinn,2021-02-25 15:13:36,@FiersaBesari 😂😂
Alfinalfinn,2021-02-25 14:38:40,terjadi lagi 😂 https://t.co/sFMU8YCecd
Alfinalfinn,2021-02-25 13:32:26,@chelseaindo mu bgstt bisa bisanya kalah pas final champions 2008😭
Alfinalfinn,2021-02-25 12:14:26,🔥 https://t.co/nr5uvgye00
Alfinalfinn,2021-02-25 08:06:08,@txtdrbekasi bgsttt 😂
Alfinalfinn,2021-02-24 15:41:10,@jakartaakeras blok
Alfinalfinn,2021-02-24 05:54:26,@hoodieje @chelseaindo haha
Alfinalfinn,2021-02-23 21:58:37,easy game😎 https://t.co/PnH3aaATev
Alfinalfinn,2021-02-23 21:30:30,bangsatttt giroud gol saltoooo
Alfinalfinn,2021-02-23 19:38:34,dulu ngira mobil nissan itu dari eropa karna sponsor nya champions league 😂
Alfinalfinn,2021-02-23 18:03:23,bangsatt dustin jadi knek aja harus suap dulu haha @DustinGeinbee https://t.co/E6LCGjr0Rz
Alfinalfinn,2021-02-23 17:07:07,lama woii dah ngantuk ini awas aja tar malah kalah 😞 https://t.co/NdoO3E2pbg
Alfinalfinn,2021-02-23 16:28:22,"@UPIfess pake, kalo udah abis unlimited nya masih bisa buat ig, wa, twitter sama browsing. tapi kalo dipake youtube lemot bgt"
Alfinalfinn,2021-02-23 15:02:06,@adit_insomnia 😂😂😂
Alfinalfinn,2021-02-23 14:33:51,@ChelseaFC @Hublot singapore 🙌🏻
Alfinalfinn,2021-02-23 12:48:11,😭😭😭 https://t.co/GiIZg5sLCw
Alfinalfinn,2021-02-23 07:54:33,@UPIfess motor kalo ga bus primajasa
Alfinalfinn,2021-02-23 06:49:40,@tvindonesiawkwk 😂
Alfinalfinn,2021-02-23 06:25:37,@halleluhellyeah 😂😂
Alfinalfinn,2021-02-23 02:57:50,😂😂😂 https://t.co/RN4qh4IvyI
Alfinalfinn,2021-02-23 02:53:33,@tvindonesiawkwk bangsattt 😂😂
Alfinalfinn,2021-02-23 02:18:17,"berat berat, bismillah menang semua https://t.co/IStly2Sw2B"
Alfinalfinn,2021-02-22 16:19:52,gokil UPI masuk https://t.co/4gUvvdBPcP
Alfinalfinn,2021-02-21 16:15:44,@yusril_ihyaS kebetulan ituuu
Alfinalfinn,2021-02-21 15:30:14,ajggg inter counter nya ngeri bgt
Alfinalfinn,2021-02-21 14:57:13,@ErlingHaaland come to chelsea 💙 @ChelseaFC
