username,created_at,text
alitapuspa_,2020-07-03 09:20:29,"@NgidolSinchan @Kevinhandy13_ wah iya ini udah masuk waiting list dari kapan tau, ada di platform streaming apa yaa?"
alitapuspa_,2020-07-02 14:21:09,@Wotanet jessica
alitapuspa_,2020-07-02 14:18:49,@Wotanet aku
alitapuspa_,2020-07-02 14:08:16,@_JKT48TeamJ kocak weh
alitapuspa_,2020-07-02 10:25:00,"@Wotanet shopee, kan udah dibuka jalannya ama bu gm nohh"
alitapuspa_,2020-07-01 16:31:09,@bebyJKT48 @Celine_JKT48 ga gitu capt
alitapuspa_,2020-07-01 16:26:45,@Wotanet bird yokk
alitapuspa_,2020-07-01 16:25:42,@R_AninJKT48 @Celine_JKT48 drama apanihhh
alitapuspa_,2020-07-01 16:20:16,@tobemetverb 1
alitapuspa_,2020-07-01 16:19:17,@jeketimenfess ketinggalan gasih guaa
alitapuspa_,2020-07-01 15:59:06,@yfnrzka mantap bu gm
alitapuspa_,2020-07-01 15:57:03,@officialJKT48 nah mantab nihh
alitapuspa_,2020-07-01 14:40:31,"punya temen kuliah, waktu pertama kenalan dia bilang biasa dipanggil mute *yang ada di otak gue* : mu mu mu muthee 😅"
alitapuspa_,2020-07-01 10:59:17,@fatiherlangga21 terlalu jujur ya wkwk
alitapuspa_,2020-07-01 10:37:42,@woytomtom_ tentu saja waktu syuting mv rapsodi https://t.co/VanelDos31
alitapuspa_,2020-07-01 10:36:54,@udaahlah Ayana oh tapi sebenernya pertama kali tertarik sama sonya eh kok keburu grad
alitapuspa_,2020-07-01 10:36:15,"@fatiherlangga21 waduh, banyak nih wkwk ayana, della, michelle, celine, chintya dari gen 1-5 punya, semenjak ada academy kaga terlalu merhatiin per membernya gegara jaraknya kedeketan. kadang aja masih bingung mana yang gen 6 mana yang gen 7 wkwk"
alitapuspa_,2020-07-01 09:54:18,ikutan yang ini ahh https://t.co/T0JG178W9e
alitapuspa_,2020-07-01 09:53:09,@jscnbl 16
alitapuspa_,2020-07-01 09:34:47,@NathanJWH24_ tidak manusiawi ya wkwk
alitapuspa_,2020-07-01 01:09:17,@andeanjar12 27
alitapuspa_,2020-07-01 01:07:06,"@NathanJWH24_ gak sephobia itu sih, tapi ya rada takut ketinggian"
alitapuspa_,2020-06-30 23:12:45,coba cobaa https://t.co/qxrZYonswo
alitapuspa_,2020-06-30 16:30:31,@brynsmtpng 30
alitapuspa_,2020-06-30 16:22:00,@Ve_Fortuna yok bisa yok semangattt!
alitapuspa_,2020-06-30 16:16:18,@xxheyflashxx 12 14 lagi butuh tontonan wkwk
alitapuspa_,2020-06-30 12:28:26,@officialJKT48 woah ada sisJ
alitapuspa_,2020-06-30 12:28:10,@officialJKT48 selamat semangat telinn @Celine_JKT48
alitapuspa_,2020-06-30 12:25:04,@gagitude suka nongki
alitapuspa_,2020-06-30 12:20:48,@Wotanet 🤔😭 gue mikir dia menangos
alitapuspa_,2020-06-30 04:30:58,@Celine_JKT48 post ajaa
alitapuspa_,2020-06-30 04:29:41,@Ve_Fortuna yang merah wkwk
alitapuspa_,2020-06-30 04:26:40,"@Celine_JKT48 siang telinn, jangan lupa makan siang yaa"
alitapuspa_,2020-06-30 04:26:12,@jeketimenfess baru aja 19
alitapuspa_,2020-06-30 04:18:13,@Ve_Fortuna nih wisuda sma setahun yang lalu coba tebak gua yang mana wkwk https://t.co/4z68tRuaTe
alitapuspa_,2020-06-29 14:06:22,"@NathanJWH24_ aku dari gresik, tapi ayah asli tempel sukorejo"
alitapuspa_,2020-06-29 13:40:11,"@Diani_JKT48 mantab nih, jaga kesehatan ya mbak dayeni"
alitapuspa_,2020-06-29 13:36:06,@jeketimenfess aduh cantik banget captt @Celine_JKT48
alitapuspa_,2020-06-29 13:31:51,"@iftiazmi @dewahoya belom pernahh 1. gapernah makan tongseng. soalnya dulu aku kecil dibilangnya tongseng itu daging babi wkwk 2. gak makan wagyu, aku sobat misqueen 3. nenek aku jual rawon tapi aku tau perdagingan enak, sop iga di jalan kutai. ayo kalo udah balik sby lagi kita makan di sanaa"
alitapuspa_,2020-06-29 10:50:59,@NathanJWH24_ salken ngab
alitapuspa_,2020-06-29 10:50:22,@NathanJWH24_ weh banyu urip mana?
alitapuspa_,2020-06-29 04:12:31,"@Wotanet celine lahh, asli malaysia masa gaikutann"
alitapuspa_,2020-06-28 17:37:00,"@A_AlmaJKT48 haha sama banget nih, makin makin yaudahlah kalo gapentimg penting ngapain didebat"
alitapuspa_,2020-06-28 17:23:39,@E_ChalistaJKT48 weh anal dbl academy?
alitapuspa_,2020-06-28 07:39:21,@xxheyflashxx haloo
alitapuspa_,2020-06-27 01:23:35,"@Celine_JKT48 semangat celine! gausah terlalu dibikin stres juga yaa, takutnya kalo stres ntar makin makin jerawatnya"
alitapuspa_,2020-06-27 01:12:41,@A_FionyJKT48 lah baru tau juga gua
alitapuspa_,2020-06-26 09:39:45,@Wotanet soalnya dulu gua pengen jadi membre
alitapuspa_,2020-06-26 09:36:01,@rclnatasyaa onet
alitapuspa_,2020-06-26 01:29:58,@Wotanet Ashel
alitapuspa_,2020-06-26 01:29:44,@Wotanet @Celine_JKT48 lah bisa pas ginii
alitapuspa_,2020-06-25 13:01:41,@Wotanet nih koleksi gua https://t.co/JbbzMVnA2Y
alitapuspa_,2020-06-24 23:46:47,"@sheliaa14 aamiin, semangattt!"
alitapuspa_,2020-06-24 14:43:07,@Celine_JKT48 @N_ShaniJKT48 ajakin duet gihh
alitapuspa_,2020-06-24 06:49:39,"@andeanjar12 salken, oshi gua capt T yang baruu"
alitapuspa_,2020-06-24 06:39:59,@Wotanet salfok ke ((excellence with morality)) univ gua 😭
alitapuspa_,2020-06-23 14:34:55,@sheliaa14 26
alitapuspa_,2020-06-23 14:29:38,@mumfaza captain nya aja kakak wkwk
alitapuspa_,2020-06-23 14:28:52,"@Wotanet gantian gasih? kalo unit song biasanya sesuai posisi, kalo lagu yang lain kayanya muat muatan gasih *cmiiw"
alitapuspa_,2020-06-23 14:22:26,"@mumfaza halo aku al, oshinya yang barusan diangkat jadi capt T mau ngoshiin juga?"
alitapuspa_,2020-06-23 14:18:50,@andeanjar12 33
alitapuspa_,2020-06-23 14:10:10,@jeketimenfess kalo hayuk aja masih boleh mutualan gak?
alitapuspa_,2020-06-23 10:58:11,@jeketimenfess yuklah
alitapuspa_,2020-06-23 10:37:04,@Wotanet yuklah
alitapuspa_,2020-06-23 10:34:01,@Wotanet ini beneran?
alitapuspa_,2020-06-23 10:27:18,@Wotanet hissatsu teleport
alitapuspa_,2020-06-23 10:26:44,@Eve_JKT48 lah yang kaman jadi keliatan kaya @C_ArielJKT48 kalo lagi ngabsenin dia kuliah begini ya modelannya!
alitapuspa_,2020-06-22 12:09:17,"@S_GraciaJKT48 lah sapaan dong ci trus gimana ci, aman?"
alitapuspa_,2020-06-22 06:12:56,THIS https://t.co/5sUingOzlW
alitapuspa_,2020-06-22 05:48:23,@Wotanet skuy
alitapuspa_,2020-06-21 10:41:31,"@Wotanet gua, tapi selalu kehilangan niat tiap pendaftaran dibuka sampe sekarang udah lewat umurnya"
alitapuspa_,2020-06-21 10:31:10,@G_ShalzaJKT48 iya itu katanya salah satu tanda tekanan darah rendah tapi tekanan darah rendah itu beda sama hb rendah *cmiiw
alitapuspa_,2020-06-21 09:14:45,@G_ShalzaJKT48 akuuu
alitapuspa_,2020-06-21 09:03:56,@Wotanet iya pengen noh overseas yang adeknya jeketi aja udah ada next girls nya
alitapuspa_,2020-06-21 03:09:03,@Wotanet KIII aja ini mahh
alitapuspa_,2020-06-21 02:51:41,@F_OllaJKT48 tiap hari ini mah
alitapuspa_,2020-06-20 10:18:54,@Wotanet skuyy
alitapuspa_,2020-06-20 10:18:17,@rclnatasyaa orang gapake masker aja gua kaga denger apalagi yang pake alias bentar lagi udah new normal nasib gua gimana yaa
alitapuspa_,2020-06-20 10:10:40,@N_TasyaJKT48 wadaw anak dance dbl ternyata
alitapuspa_,2020-06-20 03:17:43,@iftiazmi sangat informatif
alitapuspa_,2020-06-20 02:56:25,@rabushugyou @Wotanet lah seumuran ternyata kita
alitapuspa_,2020-06-20 02:49:44,@michelleeeck99 wah jadi kangen ci michelle glory days
alitapuspa_,2020-06-20 02:48:59,@Wotanet lah gua dulu pertama kali ngidol umur 11 malah
alitapuspa_,2020-06-20 02:47:06,@Wotanet gajahnya lucuuu
alitapuspa_,2020-06-20 02:45:27,"@rabushugyou hai aku al, salam kenall 👋"
alitapuspa_,2020-06-20 02:32:30,"@rabushugyou telat nih, masih boleh kenalan gak kak?"
alitapuspa_,2020-06-19 13:17:17,@A_LuluJKT48 bantu mention @bebyJKT48 @M_DesyJKT48 @F_FeniJKT48
alitapuspa_,2020-06-19 13:16:00,@Wotanet iyee
alitapuspa_,2020-06-19 13:09:09,@Wotanet ngakak woee
alitapuspa_,2020-06-19 12:24:50,@RCTIPlus semangat tim rcti+
alitapuspa_,2020-06-19 06:41:03,@Wotanet skuy
alitapuspa_,2020-06-12 13:26:40,@netmediatama wah terima kasih NET.
alitapuspa_,2020-06-10 14:19:09,apakah ini kebetulan? @bebyJKT48 @frieskaJKT48 https://t.co/rpVt2ILClZ
alitapuspa_,2020-06-09 13:09:19,@bebyJKT48 @officialJKT48 sabar capt wkwkw
alitapuspa_,2020-06-08 03:37:28,"@Are_vP @stateoffool @lugination @AskIqbal @WatchmenID kaya bukan mereka aja, gua yang di rumah juga ikutan wkwk"
alitapuspa_,2020-06-07 04:03:43,@GiaPratamaMD wah sama dok https://t.co/1xbvf3NbD4
alitapuspa_,2020-06-06 04:38:53,@MelodyLaksani kalo gini mah mustinya kemaren langsung diajak live bareng aja gausah dividcall wkwk
alitapuspa_,2020-06-05 14:06:44,gua ketika liat pengumuman live youtube tadi https://t.co/qggGWdPym7
alitapuspa_,2020-06-04 13:14:29,@frieskaJKT48 @Celine_JKT48 siap siap besok mpries
alitapuspa_,2020-06-04 12:28:59,wah ayo capt bawa team t circus ke malaysia https://t.co/kPEi5Y8x5v
alitapuspa_,2020-06-04 12:21:18,@Celine_JKT48 kamu kerennn. JOT pilih kamu karena mereka liat kelebihan di diri kamu. semangat yaa! kamu pasti bisa jadi teladan yang baik dan juga bawa team T jadi lebih baik lagi SEMANGAT CELINE! https://t.co/dIxQ7SHL8g
alitapuspa_,2020-06-04 05:45:00,@S_SiscaJKT48 kata siapa masih ada kapten hari inii
alitapuspa_,2020-06-04 05:41:29,@gabyJKT48 aku jugaa
alitapuspa_,2020-06-03 12:43:34,@M_DesyJKT48 kirain sengaja mbok ternyata.... wkwkk
alitapuspa_,2020-06-03 12:38:28,@A_AlmaJKT48 loh kalian beda rumah?
alitapuspa_,2020-06-02 15:15:45,@officialJKT48 wah diumuminnya pas sekali hari ini pas saya ulang tahun ke19 alias udah gak memenuhi syarat
alitapuspa_,2020-06-02 15:14:06,@bebyJKT48 tadi w tungguin di live chat nya kahitna kok gak nongol bang
alitapuspa_,2020-06-02 08:52:51,@faishaltanjung_ lamaran nihh
alitapuspa_,2020-06-01 14:08:47,@noellastrna udah mau buka gen 10 neng wkwk
alitapuspa_,2020-06-01 14:05:54,@N_ShaniJKT48 aku besok cii
alitapuspa_,2020-06-01 14:04:25,@gabyJKT48 seneng lah berarti bu gm ngesave contact gua wkwk
alitapuspa_,2020-06-01 14:03:25,@WatchmenID adam apa kabar bim? udah ultah pertama belum sih?
alitapuspa_,2020-06-01 14:01:02,mantab siscaaa https://t.co/rg8SJJz7nC
alitapuspa_,2020-06-01 06:51:37,@Nadila_JKT48 haha iya nih makanya saya kalo ada tugas gapernah mau ambil isu terbaru
alitapuspa_,2020-05-31 12:16:39,@R_AninJKT48 keren banget woyyy selamat semangattt
alitapuspa_,2020-05-30 12:18:19,@michelleeeck99 huhu keren banget ex gen 3 ciii terharu euy
alitapuspa_,2020-05-28 12:54:20,@G_ShalzaJKT48 dapet salam dari kunto aji nihh https://t.co/GzXrnVgcXo
alitapuspa_,2020-05-27 12:27:50,@erika_ebisawa wah panutan banget erikacangg
alitapuspa_,2020-05-27 12:26:49,@bebyJKT48 woylahh wkwk @N_TasyaJKT48 https://t.co/YXOlDAnYaU
alitapuspa_,2020-05-27 12:24:47,@A_YoriJKT48 @N_TasyaJKT48 @N_RatuJKT48 samaaa gua juga ngira sisca
alitapuspa_,2020-05-27 12:23:52,"@Nadila_JKT48 yang read 55, grup gede nih ya pasti"
alitapuspa_,2020-05-27 12:22:03,@S_SiscaJKT48 kirain tadi lu sis yang ditelpon wkwk
alitapuspa_,2020-05-26 12:11:21,cuma satu banget nih jot @officialJKT48
alitapuspa_,2020-05-26 12:11:00,selamat dekk iroyyyyy @A_YoriJKT48
alitapuspa_,2020-05-25 03:51:55,@michelleeeck99 kfc heyheyhey bukan
alitapuspa_,2020-05-24 12:57:46,@Celine_JKT48 share foro dong diqueee
alitapuspa_,2020-05-24 12:49:49,purple ketupat 😂 https://t.co/O3wQPSihwK
alitapuspa_,2020-05-20 14:06:11,@C_JessiJKT48 wah inspirasi buat aku nih jes alias akhir akhir ini mimpinya lagi aneh aneh seru juga kalo ditulis
alitapuspa_,2020-05-19 14:57:23,[GIVEAWAY ALERT] *almost* NYX One Brand Tutorial / Glowing Thai Inspired Makeup Look | Ki... https://t.co/88Lu0Xj33U via @YouTube
alitapuspa_,2020-05-17 14:11:39,@_JKT48TeamJ kahitna banget nih anaknyaa alias yuk lah nonton konser bareng
alitapuspa_,2020-05-17 14:05:48,"@WatchmenID terima kasih wocmen, ini nih yang w cari alias males nambah view prang orang kek begitu"
alitapuspa_,2020-05-14 11:26:25,@jeketifeed sakura kita makan bersama~
alitapuspa_,2020-05-14 11:25:08,@jeketifeed gresik hadirrr pada tau gak itu dimana wkwk
alitapuspa_,2020-05-14 11:23:32,@N_TasyaJKT48 huhu samaan tet soalnya biasanya ada kegiatan jadi laper. sekarang kan cuma golar goler di kasur jadi makan sehari sekali juga berasa kenyang
alitapuspa_,2020-05-14 11:18:45,@kinalkinal @officialJKT48 buat @A_DeyJKT48 jangan ikutin yang dibilang bu kepsek di video yaa alias jan ternak ulerr wkwk
alitapuspa_,2020-05-14 11:17:26,@bebyJKT48 aku banget kak bebyyyy kaya nyesek tapi gabisa dikeluarin akhirnya dipaksa denger lagu atau nonton film atau baca novel biar nangisss
alitapuspa_,2020-05-13 16:13:32,@_JKT48TeamJ wehh kaga nyangka u suka juga i still love you nya the overtunes
alitapuspa_,2020-05-13 16:11:21,@jeketifeed shandi indira siapa?
alitapuspa_,2020-05-11 11:08:39,@A_FionyJKT48 🔥 🔥 🔥
alitapuspa_,2020-05-10 11:32:55,@N_AurelJKT48 @S_SiscaJKT48 mantab wehh tau aja kamu nubgguin ini
alitapuspa_,2020-05-10 11:21:38,"@jeketifeed sejak haruka ya kayanya karena dari kecil suka cinderella, menurut gua sih punya ve ama mahyon yang paling bagus punya zara juga gua suka sihh"
alitapuspa_,2020-05-10 11:18:23,@S_SiscaJKT48 fixx gua bikin ntar siss
alitapuspa_,2020-05-10 11:17:44,@jeketifeed yuk nder
alitapuspa_,2020-05-10 11:16:45,@jeketifeed yuk nder
alitapuspa_,2020-05-10 11:10:48,@C_JessiJKT48 kirim dong ci jess ntar aku bikin juga wkwk
alitapuspa_,2020-05-09 13:24:49,@A_AlmaJKT48 selamat buka puasa sesi 2 @N_ShaniJKT48
alitapuspa_,2020-05-08 13:54:36,@jeketifeed sonya yaampun oshi pertama guaa
alitapuspa_,2020-05-08 13:53:19,@N_TasyaJKT48 kok gaada rapunzel :(
alitapuspa_,2020-05-08 13:52:08,@H_AikoJKT48 ih kue tokkk
alitapuspa_,2020-05-08 13:51:05,@_JKT48TeamJ ya ampun yang no 1 semangat celine
alitapuspa_,2020-05-06 10:15:37,@S_GraciaJKT48 makanya berharap sama tuhan aja jangan berharap sama manusia
alitapuspa_,2020-05-05 15:43:46,"@jeketifeed kirain beneran, mau daftar nihh tapi lupa umur udah gak memenuhi"
alitapuspa_,2020-05-05 15:20:29,@R_IndyJKT48 kaga berbentuk alias nama gua dobel a di depan pula
alitapuspa_,2020-05-05 15:19:56,@R_IndyJKT48 l puspit
alitapuspa_,2020-05-03 05:46:46,@JeromePolin bikin full version dong banggg fav song aku nihh
alitapuspa_,2020-05-03 05:44:36,@jeketifeed sonya naomi milen celine chintya gen 5 ke atas udah gaterlalu merhatiin sihh wkwk
alitapuspa_,2020-05-03 05:41:56,[GIVEAWAY ALERT] APRIL FAVORITES ! | Kiara Leswara https://t.co/MyKyhIcFUh via @YouTube
alitapuspa_,2020-05-03 05:14:30,"@C_ArielJKT48 kalo lagi di jalan pake masker ci, ntar ditangkep polisi lohh"
alitapuspa_,2020-05-02 13:30:49,@michelleeeck99 3
alitapuspa_,2020-05-02 13:20:13,padahal mah karena semua cewek diclose friends balada cewek berhijab yang pengen ngestory gapake hijab https://t.co/P6yNfjAFVU
alitapuspa_,2020-04-28 06:08:09,@G_VanyJKT48 @K_ErichanJKT48 @M_UmeJKT48 https://t.co/7cr7IPxntS
alitapuspa_,2020-04-28 05:51:32,@_JKT48TeamJ hakuna matata kali siss wkwk @S_SiscaJKT48
alitapuspa_,2020-04-27 02:49:03,@aMrazing 😘☹️📋👏🥉😜
alitapuspa_,2020-04-26 11:02:37,@_JKT48TeamJ no. 17 soalnya gaada mukanya jadi kita bisa ngebayangin mukanya gaby sesuai ingatan kita masing masing #TeamJArtGallery2
alitapuspa_,2020-04-26 03:34:20,@_JKT48TeamJ bikin glow up challenge dong https://t.co/FmgwVEwPEr
alitapuspa_,2020-04-26 03:28:37,@frieskaJKT48 bersuara euy tweetnya
alitapuspa_,2020-04-26 03:27:48,@gabyJKT48 fix nih si iroy
alitapuspa_,2020-04-26 03:26:28,@bnuratmaja @_JKT48TeamKIII tolong lah si indy jadi berasa mo tes toefl
alitapuspa_,2020-04-26 03:20:45,@ceritasby @AroundSurabaya @BanggaSurabaya @SapawargaSby @infosurabaya @TICSby @e100ss @bonekcasuals @kopdarsurabaya @SbyTempoDoeloe @historia_id wah ada ayah gak yaa di situ
alitapuspa_,2020-04-25 06:37:35,@marionjolamj @_jkt48song boleh nih la kapan kapan diajak collab
alitapuspa_,2020-04-24 09:41:58,@viviyonaap cantik bgt mahyonnnn
alitapuspa_,2020-04-23 05:32:17,@AllAboutConan haibara ama amuro ae lah
alitapuspa_,2020-04-23 05:26:34,yang laen takut pake zoom aku sih lebih takut pake skype https://t.co/z8sq2jRz9J
alitapuspa_,2020-04-23 05:23:51,@podstalgia 😭
alitapuspa_,2020-04-23 05:04:28,@WatchmenID sumpah jadi takut video conference abis liat ini
alitapuspa_,2020-04-22 13:30:49,@handokotjung ga gitu konsepnya bang wkwkw
alitapuspa_,2020-04-21 23:03:53,no one: literally no one: me: diriku tak akan berdiam diri~ tetapi ke masa depan cinta kan terus berlanjut tetiba terngiang lagu kaze wa futeiru https://t.co/FmppNZHNCf
alitapuspa_,2020-04-21 04:06:09,@michelleeeck99 nunggu milen sama andelaa
alitapuspa_,2020-04-21 04:00:15,@Freya_JKT48 aku aku akuuuu aku kira selama ini aku sendirian ternyata ada temennyaa
alitapuspa_,2020-04-19 04:31:36,@Celine_JKT48 canci banget sihh ci celine
alitapuspa_,2020-04-19 04:24:26,@Pucchi_JKT48 canci banget nenggg
alitapuspa_,2020-04-18 03:41:19,@WatchmenID @GNFI lah mustinya mah jadi member transfer ke akb yaa @Nadila_JKT48
alitapuspa_,2020-04-18 03:35:39,@C_JessiJKT48 aku dulu juga gini trus sekarang jadi kebiasaan
alitapuspa_,2020-04-17 05:36:31,@Jinan_JKT48 @bebyJKT48 @CindyH_JKT48 berattt
alitapuspa_,2020-04-17 05:17:57,@michelleeeck99 @shanju iya chel bikin sama ex membre
alitapuspa_,2020-04-15 15:13:52,@officialJKT48 kalo kata @vidialdiano percaya gelap akan lewat dan terang kan datang #SemangatJKT48ONE
alitapuspa_,2020-04-14 05:06:50,@zetizen_id telor ungu dongg
alitapuspa_,2020-04-12 15:28:38,@Jinan_JKT48 https://t.co/RqhvHaZDKY
alitapuspa_,2020-04-08 16:25:20,"Rest in love, Bang https://t.co/QM3AnyFkAj"
alitapuspa_,2020-04-03 15:39:16,@vankaaa_a kerjain tugas gua chill
alitapuspa_,2020-03-27 14:47:46,@zaradhst @hasyakyla ngapain tuh si kylaa
alitapuspa_,2020-03-27 14:47:13,@JeromePolin gausah ngatain aku dehh :(
alitapuspa_,2020-03-27 14:46:40,@N_TasyaJKT48 canci banget lu tettt
alitapuspa_,2020-03-26 01:47:14,@F_OllaJKT48 mampus diaduin ke mamanya wkwk
alitapuspa_,2020-03-23 13:53:30,"@S_NandaJKT48 @Elisabeth_JKT48 @Fidly_JKT48 @N_LalaJKT48 @G_BrielleJKT48 @Jinan_JKT48 @Melati_JKT48 @Pucchi_JKT48 @Celine_JKT48 @Gabryela_JKT48 @R_AninJKT48 @ayanashb0306 @sonianatalia_w @angela_syahfira @vankaaa_a @zaradhst @hasyakyla woy meme ngagetin ae, lagi sendirian jugaa"
alitapuspa_,2020-03-23 02:08:22,@bicaraboxoffice apakah yang mimin maksud mari poso?
alitapuspa_,2020-03-22 03:59:50,hamtaro :3 https://t.co/aPVKMI5x2I
alitapuspa_,2020-03-19 22:43:41,@Adriandhy cocokan @JeromePolin gak sih yang jadi maskot? jerome polin polin si polin
alitapuspa_,2020-03-17 22:55:32,@rclnatasyaa (((made in china)))
alitapuspa_,2020-03-17 22:48:01,"if u see this, u must quote this with your own pict. -Your Wallpaper -Your Lockscreen -Last music u listen -Last picture u saved https://t.co/KOP0M0VZYn https://t.co/j2niANaxJv"
alitapuspa_,2020-03-17 05:52:43,woylahh 😂 https://t.co/xPD9PYquCx
alitapuspa_,2020-03-16 10:21:12,@S_GraciaJKT48 ujan deresss
alitapuspa_,2020-03-15 22:49:53,@dantiar_ @shitegoblin @dduaarrr (((kafenya tuan krab)))
alitapuspa_,2020-03-14 17:46:33,@9GAG https://t.co/8hcJqDyO07
alitapuspa_,2020-03-14 17:37:08,@S_SiscaJKT48 (((mandi dekil banget))) 😂
alitapuspa_,2020-03-14 17:26:10,https://t.co/msUy7WFVrz https://t.co/52uYi3i7Te
alitapuspa_,2020-03-10 01:18:53,ngakak donggg https://t.co/fGxf0BdfCf
alitapuspa_,2020-03-07 07:24:33,Aku pas streaming kemaren: https://t.co/hZovRAqMvk
alitapuspa_,2020-03-06 10:46:13,@C_ArielJKT48 sering juga nih kaya gini
alitapuspa_,2020-03-06 06:01:28,@beardedblackman @joyurilokal @CeliaDavinka @inipuslay @JeromePolin tapi mengapa hanya aku yang keliatan halu
alitapuspa_,2020-03-06 05:46:51,@cutelmgs @Thelnteresting bare cats?
