username,created_at,text
wydyudi_,2019-11-13 23:05:23,Saia ga bisa tidur ini tolong kemaren udah seharian kuliah malemnya futsal terus nongkrong ampe jam tengah 3 tp ini mata napa gamau merem eng dah
wydyudi_,2019-11-13 20:37:36,Blm bbo mau bolos aja hari ini karna apsen saia masih full hahaha
wydyudi_,2019-11-13 14:09:01,Cok https://t.co/hkGqPYr0lk
wydyudi_,2019-11-12 17:13:02,Nt intrstng
wydyudi_,2019-11-10 16:51:02,Apaan dah city baru menit 13 udah 0-2
wydyudi_,2019-11-10 14:56:23,Never
wydyudi_,2019-11-09 21:39:11,Ak mw cri pcr org jawa
wydyudi_,2019-11-08 22:17:09,Selamat pagi selamat tidur
wydyudi_,2019-11-08 20:45:45,@cursedkidd Ak pnya kancil mncuri timun suri
wydyudi_,2019-11-07 12:39:42,@cursedkidd Teh angetnya nga sklian bg?
wydyudi_,2019-11-06 12:43:31,Padahal mah ini hari keluar kamar pas mau boker sm makan doang
wydyudi_,2019-11-05 04:14:23,Tuh udah bener tuh tsl jan ngeluh mulu pada
wydyudi_,2019-11-04 21:31:16,Ini lg uts tp maen mulu ya heran
wydyudi_,2019-11-04 11:20:00,Warkop ah
wydyudi_,2019-11-04 09:22:49,Pas bgt emang sambil nyetel lagu rege
wydyudi_,2019-11-04 08:59:22,"@ybrap @uusbiasaaja Maen banyak-banyakan tato bang, yg kalah tampol"
wydyudi_,2019-11-03 17:29:36,@ybrap 1 kurang 2 kebanyakan. Goeltiek
wydyudi_,2019-11-03 15:40:23,Malah sirkus dong dia😂 https://t.co/1L50BxnHgd
wydyudi_,2019-11-02 16:27:31,Ini hari konser banyak benerr
wydyudi_,2019-11-02 15:36:47,Depok doang wayah gini masi macet
wydyudi_,2019-11-01 19:28:05,Senangnya
wydyudi_,2019-10-31 20:55:16,Fraiday. https://t.co/xKgza4vwHX
wydyudi_,2019-10-31 15:23:43,"Anda bukan depresi, anda hanya kurang bersyukur."
wydyudi_,2019-10-30 14:29:39,Ical goblo
wydyudi_,2019-10-30 11:09:22,Warkop ah
wydyudi_,2019-10-30 09:43:07,@ybrap Bg pas jd anak warnet pernah g di pukulin sm anak-anak gegara jd beban pas mabar pb
wydyudi_,2019-10-29 22:54:17,Ini pagi tumben dingin bgt ia
wydyudi_,2019-10-29 21:33:51,@faisalarfm Sekalian bawain duit tetehnya
wydyudi_,2019-10-29 14:14:55,Barusan ngojeg bawa ibu-ibu bukannya nganter ke tujuan malah di bawah ke arah rumah si Pea gegara kecapean kali ya untung sadar pas di tepok pelipis saia sama ibu-ibunya
wydyudi_,2019-10-29 13:24:39,Aku padamu mba karinnn 😘😍 https://t.co/t40juIgURh
wydyudi_,2019-10-29 07:47:38,Nabunggg
wydyudi_,2019-10-29 07:47:23,Ga sabar awal februari hoho
wydyudi_,2019-10-29 04:06:25,"Mungkin lupa, yaudah. Gapapa"
wydyudi_,2019-10-28 13:55:01,tolong tulisin apa sini saia kasi ceban dah https://t.co/Y0s4WPHhKp
wydyudi_,2019-10-28 13:14:15,Kan kan https://t.co/NmLkCiRtDi
wydyudi_,2019-10-28 12:06:43,😍 https://t.co/FxLpliJtar
wydyudi_,2019-10-28 10:15:47,4 bulan lg umur 21 gile tua bet saia
wydyudi_,2019-10-28 10:14:48,Cape ya
wydyudi_,2019-10-28 05:45:01,Biarin dia kaya gitu kita mah jangan
wydyudi_,2019-10-28 03:13:28,Apaansii https://t.co/AVdVY4lqm1
wydyudi_,2019-10-27 03:23:28,"Nyatetnya baru 3paragraf, jedanya nnton 2 Eps onepuchman. Kelarnya besok malem"
wydyudi_,2019-10-26 09:52:11,disiplin&amp;jujur nomer 1.
wydyudi_,2019-10-26 09:49:44,"Punya kebiasaan unik kalo uts ato uas, temen sekelas pasti nyisahin bangku buat saia dipaling depan sebelah kiri/kanan yg pasti depan meja dosen pengawas 😂"
wydyudi_,2019-10-26 09:45:02,Senen uts yuhuu
wydyudi_,2019-10-26 04:41:30,"Tidak ada satupun orang jahat di dunia ini, mereka hanya tidak bisa berbuat baik pada anda. -"
wydyudi_,2019-10-24 14:24:40,Saya tidak akan pernah bisa mendapatkan anda. Lagi.
wydyudi_,2019-10-24 14:14:07,Ngga usah duy. -aldo si soib bloon
wydyudi_,2019-10-24 14:11:16,"Anda wanita cantik, baik(sangat), dan kuat yang pernah saya temui setelah ibu saya."
wydyudi_,2019-10-24 07:04:40,@ybrap Dragon nest bang
wydyudi_,2019-10-22 12:16:08,Nga tau udah berapa kali minum es ini hari
wydyudi_,2019-10-21 22:56:49,Nangis seada adanya nonton boruto Eps 129
wydyudi_,2019-10-20 08:00:33,Hargai jika ingin dihargai
wydyudi_,2019-10-18 15:03:07,@faisalarfm @mhmmdulilalb_ Gua tabokin nih pada
wydyudi_,2019-10-18 12:45:58,Nid somon tu talk
wydyudi_,2019-10-17 02:17:45,Bingung tiada berujung
wydyudi_,2019-10-16 02:47:49,Pandul umur 3 minggu https://t.co/bcbRWrF3PD
wydyudi_,2019-10-14 19:31:43,Sini by1 naruto https://t.co/xwPLwEl5rG
wydyudi_,2019-10-14 15:06:52,Utuk Utuk bapa pulang https://t.co/cdO5VOfVz3
wydyudi_,2019-10-13 22:06:25,Bismillah
wydyudi_,2019-10-13 17:26:57,Kadang pengen gitu kaya mereka yg kuliah tok gaperlu mikirin bayaran kuliah
wydyudi_,2019-10-13 17:24:40,Jenuh
wydyudi_,2019-10-13 01:02:17,#PrayForJapan 🙏🙏
wydyudi_,2019-10-11 12:01:12,Tugas banyak leptop rusak bayaran uts udh mendekati hari-h. nikmatnya
wydyudi_,2019-10-10 00:30:05,Semangat-semangatt
wydyudi_,2019-10-10 00:11:57,Huh
wydyudi_,2019-10-10 00:09:06,"Kalian yg punya orang tua dan udah berumur tp masi sehat wal'afiat jangan lupa bersyukur, yak."
wydyudi_,2019-10-10 00:06:18,Ngurusin orang tua yg stroke kalo cuma sabar aja ngga bakal cukup. Harus punya rasa sayang tersendiri supaya bisa ngga marah/ga ngebentak buat ngadepin orang tua yg kena stroke
wydyudi_,2019-10-10 00:02:58,Kadang iri sm mereka yg kalo pagi bisa langsung fokus sm aktivitasnya tanpa harus bingung ngurusin/mikirin orang tua
wydyudi_,2019-10-09 19:45:10,Joker b aja.
wydyudi_,2019-10-09 19:10:29,Bulannya warna oren
wydyudi_,2019-10-09 10:13:37,Puyengg
wydyudi_,2019-10-08 14:16:31,Biarin dia begitu kita mah jangann
wydyudi_,2019-10-08 12:58:53,Bener aja kan malah kepikiran sendiri
wydyudi_,2019-10-07 15:45:33,"Legowo, sabar"
wydyudi_,2019-10-07 13:36:42,@mhmmdulilalb_ @faisalarfm Solat isa udah belom lu pada
wydyudi_,2019-10-07 12:27:10,@awkarin Mba karin lv u
wydyudi_,2019-10-07 04:56:24,Yu ah berenti ngelakuin hal yg ga baik. Bismillah
wydyudi_,2019-10-07 03:25:14,😐
wydyudi_,2019-10-07 02:55:28,Yaallah butuh bgt leptop 😭
wydyudi_,2019-10-07 00:16:41,A biasa https://t.co/7oRuyg2YjU
wydyudi_,2019-10-06 19:58:07,Nosstress.
wydyudi_,2019-10-06 19:51:45,Apaansi gua ya
wydyudi_,2019-10-06 19:45:58,"Kurangin nongkrong di warkop Malem-malem, ngga usah banyak pikiran fokus kuliah aja, iya kelapa 2 macet emang jadi pinter-pinter bagi waktu biar ga cepet cape kalo kuliah. Yg paling penting jangan lupa helmnya di pake terus woyyyy safety first inget"
wydyudi_,2019-10-06 19:42:32,"Baru tau, baru di buka. semoga sehat selalu, istirahat yang cukup, jangan keseringan ikut ukm kalo badan belom stabil, banyakin minum air putih, jangan begadang, kurangin pabji. 🙏"
wydyudi_,2019-10-06 19:40:06,Cwo kalo udah cinta ama satu cwe ampe kapanpun juga ga bakal bisa boong itu perasaan
wydyudi_,2019-10-06 18:44:23,Khilaf hari ini
wydyudi_,2019-10-06 09:37:14,Ampun kanjeng
wydyudi_,2019-10-06 09:34:42,Orang jahat adalah orang yang ga baik
wydyudi_,2019-10-05 22:30:34,Bo2x
wydyudi_,2019-10-05 11:52:44,Warkop ah
wydyudi_,2019-10-04 10:05:48,"""Jangan di pegang masi kecil ntar emaknya gamau nyusuin"""
wydyudi_,2019-10-04 10:03:34,Lugu sekali si kamu pandul https://t.co/kZmyepxWUY
wydyudi_,2019-10-04 08:53:30,Puyeng bgt pala mikirin uts
wydyudi_,2019-10-03 12:51:49,Biarin dia begitu kita mah jangan
wydyudi_,2019-10-03 09:57:59,@septianiay Yuuu lov de way ai watc de san thrughh
wydyudi_,2019-10-03 08:27:51,@septianiay Heiii meinnnn upon the hill up hierrrr
wydyudi_,2019-10-03 04:52:46,Panas bat panass https://t.co/0Y8fBlmBvp
wydyudi_,2019-10-02 14:26:57,Tugas banyak ga sempet nyari duit mana udah di suru bayaran buat uts hadeh
wydyudi_,2019-10-02 14:21:42,Yang penting pada sehat
wydyudi_,2019-10-02 04:15:49,Lg males bat gerak ini badan tayi
wydyudi_,2019-10-01 16:13:11,@rvyrahmaniah @fuckn_euphoria @maaflagiierror @dessyombie @whyuwidodo @aldypatii @peoplenopower @seninsidang @awkarin Jika sedih jangan terlaluu u u uuuuu
wydyudi_,2019-10-01 16:12:04,Mba karin keknya nosstress lover 😅😂 https://t.co/5Hdc1MTpaY
wydyudi_,2019-10-01 14:45:47,Kangen papeda
wydyudi_,2019-10-01 13:02:22,Leptop rusak tugas terlantar tidak dapat nilai
wydyudi_,2019-09-30 16:11:45,"Demo hari ini ricuh parah, tp tetep ga ada yg salah dr pihak manapun. Yg salah tukang poto kopi, 3x4 masa seribu."
wydyudi_,2019-09-30 15:51:28,@calcutepie Eeeee https://t.co/cbXC7edfXU
wydyudi_,2019-09-30 14:58:35,"Kasian ngeliat mereka yg gabisa pulang karena transportasi pada stuck, naik ojol juga kejebak macet sampe yg ga jalan samsek. Bayangin kalo besoknya mereka ada shift pagi"
wydyudi_,2019-09-30 14:56:18,"Besok-besok mungkin kalo udah tau bakalan ada demo gede-gedean para pekerja di sekitaran wilayah demo harus di liburin aja deh, iya ga si?"
wydyudi_,2019-09-29 22:27:19,Kelas pagi mata sepet bener
wydyudi_,2019-09-29 19:48:23,Gpp jahat ke diri sendiri asal jangan ke orang laen
wydyudi_,2019-09-29 19:32:26,"Bukan munafik, tapi diri ini selalu jadi bangsat saat sedang tidak dengan siapa-siapa, jadi mereka taunya saia baik padahal sama sekali tidak"
wydyudi_,2019-09-29 19:08:28,@tanya2rl Body jelek muka jelek attitude pun jelek
wydyudi_,2019-09-29 17:26:36,Sabodo
wydyudi_,2019-09-28 16:52:42,Yaudah lah
wydyudi_,2019-09-28 16:22:38,"And if you hrt me Well thts oky bby, only words bleed-"
wydyudi_,2019-09-28 16:18:33,Di putusin udh 2 taun lalu tp selalu sakit hate kalo tau doi punya partner baru haha
wydyudi_,2019-09-28 15:32:13,"Goal willian uy, 3 poinn alhamdulillah"
wydyudi_,2019-09-28 15:07:01,Yoehh goalll
wydyudi_,2019-09-28 14:46:30,Brighton dukunnya kuattt
wydyudi_,2019-09-28 14:42:22,@ChelseaFC_JKT48 Gregetan
wydyudi_,2019-09-28 14:41:49,Nyerang mulu masuk mah kaga ett @ChelseaFC
wydyudi_,2019-09-28 14:07:42,Hayu chelsea 3poinn
wydyudi_,2019-09-28 13:20:27,Coklat panas menemani sembari menunggu chelsea
wydyudi_,2019-09-28 10:09:41,@tanya2rl https://t.co/EaZ5yrpLMr
wydyudi_,2019-09-27 13:03:29,Warkop ahh
wydyudi_,2019-09-27 11:28:50,Minggu ini kayanya cape bgt dah
wydyudi_,2019-09-26 18:08:25,Mo minta maap buat siswi td di kampus lantai 4 gara-gara ngetawain dia bawa helm yg mirip helm lv3 pabji. Maap mba maapp
wydyudi_,2019-09-25 04:22:49,"Baru pulang, badan sakit smwaa"
wydyudi_,2019-09-24 18:15:00,"17 + 1bus patas, TUJUH BELAS PLUS BUS PATAS WOYY #MahasiswaBergerak #HidupMahasiswa https://t.co/Xkouycd1ZV https://t.co/T3poII4iIa"
wydyudi_,2019-09-24 15:03:02,@snickerafael @makmummasjid Asli perih bgt dada langsung sesek seada adanya
wydyudi_,2019-09-24 14:45:02,Semoga lelah kita bersama bisa membangun negara ini menjadi lebih baik kedepannya. #HidupMahasiswa #MahasiswaBergerak https://t.co/MkgG7UK1mz
wydyudi_,2019-09-24 09:19:21,Kampus eug ikut demo buat minta roko sama ngelawak doang wkwk https://t.co/ZVEwWV8yab
wydyudi_,2019-09-24 08:48:44,Nah iniii https://t.co/UBQ4Jfwh6s
wydyudi_,2019-09-24 07:52:22,Bang candra ikut demo dongg wkwk @ChandraLiow
wydyudi_,2019-09-23 07:14:53,Kampus eug bisa kompak juga ternyata wkwkw https://t.co/58XWYalGfM
wydyudi_,2019-09-22 23:49:14,Kang bubur langganan kaga jualan bangkee
wydyudi_,2019-09-22 21:42:55,Kuliah pagi belom tidur pisan wey
wydyudi_,2019-09-22 20:25:16,Mata ga bisa diajak tidur samsekk
wydyudi_,2019-09-22 16:02:22,Dah ah
wydyudi_,2019-09-22 16:01:55,Yaila malah 0-2
wydyudi_,2019-09-22 16:00:01,Lah di anulir
wydyudi_,2019-09-22 15:58:29,Azpi golllllll
wydyudi_,2019-09-22 15:49:27,@septianiay Bayar ga?
wydyudi_,2019-09-22 15:48:40,0-1 santai baru menit 15
wydyudi_,2019-09-22 15:33:43,Bismillah ayo chelsea 3poin
wydyudi_,2019-09-22 14:18:50,@chelseafc_indo FT 3-1 Tammy abraham
wydyudi_,2019-09-22 11:25:37,Njakarta 💃💃 https://t.co/7wHGwjhm9Z
wydyudi_,2019-09-21 22:25:40,Time to boboo
wydyudi_,2019-09-21 22:02:18,Obrolan bapa-bapa sepulang subuhan tiap hari sama mulu pasti ngomongin gang rumah yg angkernya ngalahin desa penari
wydyudi_,2019-09-21 22:00:23,Cerah ini hari asli
wydyudi_,2019-09-21 20:14:58,Semoga ya
wydyudi_,2019-09-21 17:21:12,Jam jamnya streaming film di temenin indom1e
wydyudi_,2019-09-21 15:52:31,"Malem minggu ngerjain tugas, kurang produktif apa coba"
wydyudi_,2019-09-21 14:21:12,Baru menit 17 😓 https://t.co/FMpYFzqOWv
wydyudi_,2019-09-20 11:28:55,Ketika semua anak buah mbah dok berkumpul https://t.co/DQ8Vxsg5fs
wydyudi_,2019-09-20 05:39:50,Lah almet kampus eug ni wkwk https://t.co/Hlp67VQfgX
wydyudi_,2019-09-19 18:30:38,Tugas banyak sekalee
wydyudi_,2019-09-19 13:56:10,"Urusin diri sendiri dulu biar bener, Baru boleh ngurus yg laen. kalo diri sendiri aja belom bener gimana mau bikin bener urusan yg laen"
wydyudi_,2019-09-19 05:09:05,Razia di kolong Tanjung barat tiap hari dong wkwkwk
wydyudi_,2019-09-19 04:10:47,"Kuliah itu seru, yakin"
wydyudi_,2019-09-18 20:53:35,0-3 dong itu juga mbape neymar ga ikut main 😐
wydyudi_,2019-09-18 19:46:39,"Hazard mubazir bgt dah di beli Madrit, mending balik zard marih ke London"
wydyudi_,2019-09-18 14:42:06,n u g a s
wydyudi_,2019-09-17 12:54:54,"@chelseaindo *Le banner doi segede alaihim yg selalu di pejeng di sb "" I'm I joke to you? """
wydyudi_,2019-09-17 12:32:48,Never enough
wydyudi_,2019-09-16 00:12:58,Dongo bgt dah ahh
wydyudi_,2019-09-15 11:13:39,Done
wydyudi_,2019-09-14 06:43:46,@awkarin Namain ulil
wydyudi_,2019-09-13 19:44:02,Tetangga cakep-cakep bener dah ah
wydyudi_,2019-09-13 19:36:12,@septianiay Adu banteng degan belco juga salah satu hal yg membuat kita mati
wydyudi_,2019-09-13 10:55:57,Leptop rusak pas lagi Penting-pentingnya 🙃
wydyudi_,2019-09-13 03:06:21,#timbuburgadiaduk https://t.co/QMeY5lf87l
wydyudi_,2019-09-12 16:20:15,"Gua yg mesen tp kang buburnya yg bilang "" biasa bos ga pake kacang"""
wydyudi_,2019-09-12 16:19:09,"Besok berangkat aga pesatan ah, udah lama ga nyarap bubur langganan"
wydyudi_,2019-09-12 12:10:08,Cape puyeng
wydyudi_,2019-09-11 12:25:17,@ManiakOnePiece Gokilllll
wydyudi_,2019-09-11 09:53:09,Futur melanda
wydyudi_,2019-09-11 02:02:13,"@faisalarfm Tai apa anjing cal, satu-satu kalo ngomong kasar jangan sekaligus gitu ntar dosanya dobel"
wydyudi_,2019-09-10 17:45:08,"Yaudah lah gapapa, umur kan bukan tolak ukur kedewasaan. Haha"
wydyudi_,2019-09-10 17:40:34,"Kalo bandel, gausa di umbar. Kan kesannya malah nora kalo di umbar-umbar gitu."
wydyudi_,2019-09-10 17:26:26,"Smster 5, bismillah fokusfokusfokus. Cwe mah belakangannnnn"
wydyudi_,2019-09-10 14:53:30,Laper
wydyudi_,2019-09-09 23:02:45,"Suara gampang bgt abis, dikasi kode biar ga banyak bacot"
wydyudi_,2019-09-09 14:07:44,Mall online tp
wydyudi_,2019-09-09 14:07:18,Bolak balik mall mulu dr pagi wkwkw
wydyudi_,2019-09-09 01:47:24,#Jakarta https://t.co/LqKF1hTtoQ
wydyudi_,2019-09-09 00:30:31,Puteran pasming overload
wydyudi_,2019-09-08 23:09:53,Keuntungan ga tidur kalo mandi ga kedinginan
wydyudi_,2019-09-08 19:54:16,"Kemaren-kemaren liburan bisa tidur cepet, ini giliran masuk kuliah mata malah seger bener kacaw"
wydyudi_,2019-09-08 11:00:31,"Uring uringan di kasur seharian, keluar kamar cuma buat boker sama makan. Nikmatnya"
wydyudi_,2019-09-08 10:59:45,Last day-
wydyudi_,2019-09-07 18:16:32,Ayoayo semangat
wydyudi_,2019-09-06 11:03:22,@tanya2rl Nampol orang
wydyudi_,2019-09-06 11:00:45,@askmenfess Pake sabun colek di jamin anti lepek sampe 2hari
wydyudi_,2019-09-06 10:58:48,@askmenfess Cal cal @faisalarfm biar ga nanyain cewe mulu tu
wydyudi_,2019-09-06 08:31:27,Pala puyeng kaga ilang ilang dah ahhh
wydyudi_,2019-09-05 21:57:15,Efek liburan cuma di rumah ama di warkop doang ini mah
wydyudi_,2019-09-05 21:55:45,Senin udh masuk kuliah aja cepet benerr
wydyudi_,2019-09-05 21:42:46,"Fraiday Jangan lupa al kahfinya, sampe 10 ayat juga cukup yg penting sempetin baca"
wydyudi_,2019-09-05 15:49:15,"@septianiay Kandangin coba biar anteng, jangan lupa kasi encu buat madang biar ga kelaperan"
wydyudi_,2019-09-05 10:33:50,@faisalarfm Ngomong ama bol gua cal
wydyudi_,2019-09-05 10:24:53,@faisalarfm Tiket 180rb bwang
wydyudi_,2019-09-05 02:45:04,@septianiay Shela mksdnya sheilaon7 mas iay ganteng
wydyudi_,2019-09-04 12:31:06,So7 sama nosstress knp manggung di jkt di bulan yg sama 😑
wydyudi_,2019-09-04 07:28:20,Keren emang tvtrans sering bat nayangin movie spesial bang jasonstathamm
wydyudi_,2019-09-04 07:26:51,Homefront di tvtrans~
wydyudi_,2019-09-03 06:43:05,"Ngeluh boleh, tp jangan berhenti berusaha."
wydyudi_,2019-09-03 06:41:59,Allah tidak membebani seseorang melainkan sesuai dengan kesanggupannya. Ia mendapat pahala (dari kebajikan) yang diusahakannya dan ia mendapat siksa (dari kejahatan) yang dikerjakannya. -Qs Al Baqarah ayat 286
wydyudi_,2019-09-02 05:38:09,@askmenfess Nga tau
wydyudi_,2019-09-02 05:34:45,@tanya2rl https://t.co/LPOY9zKaJr
wydyudi_,2019-09-01 15:54:44,"Sotoy tai, di kira semua nasib mahasiswa sama kali ya bisa punya banyak waktu luang buat ikut organisasi. Perspektif paling konyol yg pernah ada pantek tai kuda https://t.co/k9rzR14o8Q"
wydyudi_,2019-09-01 04:54:07,Too mch crmylatte tdy
wydyudi_,2019-08-31 18:21:25,@faisalarfm Iya ntar gua makan cintanya teteh nasduk. Punten a
wydyudi_,2019-08-31 18:08:02,Lv is nt alwys about grl ho u lv
wydyudi_,2019-08-31 18:02:14,Akhirnya bener-bener cape mengharapkan ketidakmungkinan.
wydyudi_,2019-08-29 20:02:42,"@faisalarfm Yaila cal kasian amat, tp ttep kasian ulil. yang sabar ya Lil @mhmmdulilalb_"
wydyudi_,2019-08-29 19:50:40,@faisalarfm @mhmmdulilalb_ Iya sabar Lil makanya kurang-kurangin. Kita sebagai sahabat forever ever ever to die selalu ngedukung ko lil santai
wydyudi_,2019-08-28 05:48:55,Smbdy hlp
wydyudi_,2019-08-28 05:40:15,Nga tau ah
wydyudi_,2019-08-28 05:31:05,Wht shld i d0😶
wydyudi_,2019-08-27 23:30:05,Pg world
wydyudi_,2019-08-27 06:02:27,@faisalarfm @tanya2rl Mau dong di ajak minum
wydyudi_,2019-08-27 03:55:13,@tanya2rl Tolong di jelasin suhu @faisalarfm
wydyudi_,2019-08-26 15:06:37,Gua salah apa si ya
wydyudi_,2019-08-26 03:43:27,@tanya2rl Lah bukannya ikutan join
wydyudi_,2019-08-26 03:42:16,@tanya2rl Eminem - rap god. Mantul👍👍
wydyudi_,2019-08-25 15:09:11,Capeeeee astagfirullahhh
wydyudi_,2019-08-24 13:32:15,@rskfhlsr @tanya2rl Iya aku cakep emang baru sadar koe?
wydyudi_,2019-08-24 12:21:09,@rskfhlsr @tanya2rl Dua tiga mobil balap
wydyudi_,2019-08-24 10:45:17,@tanya2rl Tampol palanya
wydyudi_,2019-08-24 10:44:26,@tanya2rl Pasti kotamu yo ahahahaha @rskfhlsr
wydyudi_,2019-08-24 10:40:03,Ayo semangat semangat!1!1!!
wydyudi_,2019-08-23 20:27:29,Lvu
wydyudi_,2019-08-23 13:40:10,@faisalarfm Sini ngopi
wydyudi_,2019-08-23 11:27:15,@faisalarfm @capeahw Ijik
wydyudi_,2019-08-22 12:22:46,https://t.co/6cF5dbpvVi
wydyudi_,2019-08-22 12:06:05,"Tanpa harus mikirin keadaan rumah gimana, tanpa resah keadaan orang tua lagi repot atau ngga ☺️"
wydyudi_,2019-08-22 12:03:15,"Enak ya mereka, kuliah tinggal kuliah tanpa harus mikirin duit bayaran. Jd waktu luangnya bisa di manfaatin buat cari pengalaman sana-sini yg nnti tertera di cv."
wydyudi_,2019-08-21 23:29:59,Cape
wydyudi_,2019-08-21 10:44:37,@faisalarfm Udah otw 97 ni mo ama sekalian kacangnya ga
wydyudi_,2019-08-21 10:36:41,"@faisalarfm Batu ginjal ngopi mulu, ngedrunk lah"
wydyudi_,2019-08-21 06:14:24,Panas tangab
wydyudi_,2019-08-20 23:09:18,Yg penting jadi orang baik dulu
wydyudi_,2019-08-20 13:21:40,Gua ulti meleduk lu https://t.co/M8KWLcRLen
wydyudi_,2019-08-20 13:20:07,Happywedding broooooooooo 😭😭😭 https://t.co/vGHZbaHRMf
wydyudi_,2019-08-20 09:53:58,Mangat dikit lagiiii
wydyudi_,2019-08-20 07:06:59,Ip turun drastis haha
wydyudi_,2019-08-20 06:07:44,@mhmmdulilalb_ Iya tp abis manggil langsung gua tampol
wydyudi_,2019-08-20 05:12:27,Uuu tayang sini sini kecup kening dulu 😘 https://t.co/pXRkrsmrur
wydyudi_,2019-08-20 03:25:52,@mhmmdulilalb_ Jangan samain ya gua tu ngerjain dewek ga kaya lu koar2 minta contekan
wydyudi_,2019-08-20 03:20:16,Bener aja kan emang aljabar linier matrik ampun dah https://t.co/HW0cXL5Zz9
wydyudi_,2019-08-19 14:56:52,Apateapateapate nda jelas bener boca ya
wydyudi_,2019-08-18 23:49:01,Gua baru umur 20thn padahal
wydyudi_,2019-08-18 23:48:14,Tinggal nunggu mental down doang
wydyudi_,2019-08-18 23:47:34,Lengkap bener ini beban idup
wydyudi_,2019-08-18 22:37:24,Dingin bener
wydyudi_,2019-08-18 19:23:46,Si pea br bngn
wydyudi_,2019-08-18 10:59:49,Yg ngedit siapa si anjirrr🤣 https://t.co/5ZiUQroy8W
wydyudi_,2019-08-18 10:38:23,@askmenfess Caranya ketik reg spasi ruqiah kirim ke pa ustad
wydyudi_,2019-08-18 09:13:55,"@mhmmdulilalb_ @anisssuw @googheonie @tanya2rl Udah Lil gausa ikut ikutan, gua tampol ni"
wydyudi_,2019-08-18 08:55:59,@askmenfess Tampol mba tampollll
wydyudi_,2019-08-18 08:53:06,@tanya2rl 17
wydyudi_,2019-08-17 20:32:19,@faisalarfm Si jarjit makan bekicot Bekicot nya jadi niga
wydyudi_,2019-08-17 20:31:36,U so beutiful now 😭
wydyudi_,2019-08-17 20:26:09,"@faisalarfm Dah lah cal tobat, udh berapa wanita yg kesucian lu renggut. Ingat tumbuh2han di Saudi arabia udh pada tumbuh subur"
wydyudi_,2019-08-17 20:13:54,Teruntuk seluruh wanita di jakarta. waspadalah jika orang ini beraksi https://t.co/n5xTIi4y2D
wydyudi_,2019-08-17 20:11:16,What A best day 😭
wydyudi_,2019-08-17 15:19:35,Jago bgt gua woy https://t.co/9Wu2st1M1M
wydyudi_,2019-08-17 05:35:09,@askmenfess Adenya coba mulutnya di jejelin samyang+boncabe lv30
wydyudi_,2019-08-17 05:26:05,@askmenfess Goblog cwo ko manja tolol dongo sebel gua
wydyudi_,2019-08-17 04:16:48,"@askmenfess Be'ol dari ujung monas, mo tau gmna keadaan eeq setelah jatuh dr ketinggian 130m"
wydyudi_,2019-08-17 03:10:56,"""semangat"" sering kali datang dan pergi-"
wydyudi_,2019-08-17 01:31:48,@askmenfess Odolnya ganti pake coklat pedes
wydyudi_,2019-08-16 21:46:34,@askmenfess Kawin sama laler
wydyudi_,2019-08-16 21:40:57,@tanya2rl Reaksinya cuek Penyebabnya si cwe bau belerang
wydyudi_,2019-08-16 21:37:53,@tanya2rl Bantuin petani manen ijo
wydyudi_,2019-08-16 21:22:07,Muter2 di sh0p3 ampe bingung mau beli apaan akhirnya kaga ada yang jadi di beli bodo amat
wydyudi_,2019-08-16 21:13:35,@askmenfess Noh @faisalarfm
wydyudi_,2019-08-16 18:45:04,Apdet pabji ah
wydyudi_,2019-08-16 18:42:26,@taylorswift13 Cakep amat si neng
wydyudi_,2019-08-16 18:29:11,@ybrap Iya sama-sama bang
wydyudi_,2019-08-16 18:13:16,"Beli nasi goreng tp ga dapet krupuk, kata abangnya krupuknya abis di borong bu rt buat lomba besok. Beda anying"
wydyudi_,2019-08-16 12:58:28,Sabarr
wydyudi_,2019-08-16 12:53:00,Tri yers stil lov same gurls
wydyudi_,2019-08-16 10:14:46,@askmenfess Di congkel
wydyudi_,2019-08-16 10:13:44,@askmenfess Coba minum dulu siapa tau aus
wydyudi_,2019-08-16 10:00:49,"Jc0 banya promo, kalo dulu pasti berburu pokonya smpe dapet haha"
wydyudi_,2019-08-16 09:48:32,"@mhmmdulilalb_ @faisalarfm Udah gede maen ujan ujanan dia Lil makanya ingusan, mana encer lagi"
wydyudi_,2019-08-16 09:25:42,"Gaperlu banyak temen, dikit gpp yg penting pada baik. ""tpkan kalo banyak temen jd gampang nyari kerja soalnya banyak kenalan "" Rezeki udah ada yg ngatur, tinggal lunya aja usaha apa kaga. masi percaya gituan mah balik sono ke jaman megantropus"
wydyudi_,2019-08-15 23:03:37,"@tanya2rl Jangan nampar, tampoll"
wydyudi_,2019-08-15 23:02:38,@tanya2rl Kalo roko di isep kalo vape di sedot Lebih sehat yakult
wydyudi_,2019-08-15 23:01:23,@tanya2rl Pacarnya coba kasi baygon
wydyudi_,2019-08-15 22:57:08,@askmenfess Minum miras 👍
wydyudi_,2019-08-15 22:56:30,@askmenfess Di hairdrayer
wydyudi_,2019-08-15 22:54:14,@askmenfess Kasi duit yg banyak
wydyudi_,2019-08-15 22:22:54,Aishiteruyoo Futari wa hitotsniii
wydyudi_,2019-08-15 20:59:14,@ybrap Morning bang morning
wydyudi_,2019-08-15 20:49:03,"Friday, dont forget al-kahfi-"
