username,created_at,text
Chyntw_,2020-12-10 09:40:37,"@SosmedAnu Kayanya aku mending ketawa gini deh timbang foto ktp ku sekarang aneh bgt, bikinnya pas SMA gaboleh ngulang katanya banyak yg antri 😭"
Chyntw_,2020-12-10 09:37:25,"@TikaEs21 Beli i-free pad coba ka, buat kompres"
Chyntw_,2020-12-10 08:16:09,@Nineyuktika Yuk sembuh yuukk
Chyntw_,2020-12-10 06:11:59,@_taphere Yuk
Chyntw_,2020-12-10 05:49:03,"@Chccc__ Idupnya kek apes banget bae ro na sama emaknya, kena teros 🙃"
Chyntw_,2020-12-10 03:44:46,@caesar_seven Bau baunya lagi naksir orang ya ngana
Chyntw_,2020-12-09 16:53:55,"Kaget pas tau ternyata bakal ada 3 season :"" Keren juga writernim nya"
Chyntw_,2020-12-09 16:52:35,Penthouse edan sih kaya sky castle + the world of married + sedikit intimate strangers dijadiin satu. Kek ruwet padahal mbulet ae masalahnya di situ
Chyntw_,2020-12-09 15:58:19,Sintingnya makin menggebu :) soale sesuai ekspetasi ahahaha
Chyntw_,2020-12-09 15:32:28,@AristianaDinda Yah ga salah sih
Chyntw_,2020-12-09 15:13:41,@AristianaDinda Gaaass
Chyntw_,2020-12-09 15:08:00,Wow twitterku dah mau remaja 🥰 https://t.co/i7eekpnYcC
Chyntw_,2020-12-09 15:07:29,@_taphere Njuk mesti meh ditawani klathak :)
Chyntw_,2020-12-09 13:02:59,@_taphere Ho'oh tapi tangan tok. Koe ngono ra?
Chyntw_,2020-12-09 09:49:51,AHAHAHAHA
Chyntw_,2020-12-09 09:31:35,@wapres2024 Namanya juga usaha :)
Chyntw_,2020-12-09 09:19:14,Kalian kalo laper atau kurang gula sering gemeteran gitu ngga sih? Aku gitu soalnya 🙃
Chyntw_,2020-12-09 09:17:26,@txtdarionlshop Humorku 😂
Chyntw_,2020-12-09 09:13:08,@mommy_elzar Marahin maiii 😂
Chyntw_,2020-12-09 01:16:39,@Nineyuktika Hehe pengen komen ngawur jadinya
Chyntw_,2020-12-08 16:58:45,@depikk____ @K_DramaIndo Ekspresinya pas lari duluan ke toilet buat ambil air kocak 😂
Chyntw_,2020-12-08 16:58:16,@RintikSenjakala @K_DramaIndo Mau aja suruh angkat angkat ember 😂
Chyntw_,2020-12-08 13:11:56,"@K_DramaIndo Capek banget nontonnya heran, kaku banget mukanya kek kanebo kering. Sekalinya liat dia kocak dikit pas bersihin air mancur"
Chyntw_,2020-12-08 06:52:22,@RestiGusmantika Paling bener nonton dia di 2D1N aja udah
Chyntw_,2020-12-08 05:21:51,@tubirfess Ngga mau drop nanti aku kangen dia yang udah jadi punya orang :(
Chyntw_,2020-12-08 05:18:06,@RestiGusmantika Seengganya sampai akhir dia tetep jadi anak baik ❣
Chyntw_,2020-12-08 05:17:46,@anderecloud Ngabisin pulsa ortu tanpa rasa bersalah 😂
Chyntw_,2020-12-07 17:41:42,"@RestiGusmantika Aku jugaaa, karna dia udah jadi anak baik ❣"
Chyntw_,2020-12-07 13:31:54,"Emang kadang ngga sehat ya liat archive story instagram tuh, jadi kangen yang harusnya ga dikangenin"
Chyntw_,2020-12-07 09:27:15,@Setyawan_Utomo @halusinasu @ByPrass_ @AristianaDinda @Bams_arya dicari
Chyntw_,2020-12-06 15:13:24,@thelicht_ Pesonanya tidak tertahankan
Chyntw_,2020-12-06 14:18:26,"Cakep, buruan dicek keburu pada sold out https://t.co/BlpTfCsIw3"
Chyntw_,2020-12-06 14:14:05,Ayo kim seon ho kembali ke 2D1N https://t.co/KOWEERPJsP
Chyntw_,2020-12-06 14:11:54,@wapres2024 NGAPA PAKE LEWAT SIH NIH FOTO
Chyntw_,2020-12-06 14:11:11,"@GelarPrakosa Ra mung staycation, meh nginep nggone konco we yo dingonokne"
Chyntw_,2020-12-06 14:07:30,Hehe kayanya aku dah sinting deh
Chyntw_,2020-12-06 12:13:05,"Ngga papa kamu gausah sama dal mi. Asal kamu bahagia ❣ second lead kok dari awal banyak banget nanggung beban sama kesedihan, pokonya sama siapapun asal Pak Han bahagia https://t.co/IorJY45eG5"
Chyntw_,2020-12-06 12:08:32,@anderecloud Aku jugaa 😭 jadi mengenang masa bucin icil
Chyntw_,2020-12-06 12:08:16,@cahyaak Paraaahh
Chyntw_,2020-12-06 12:08:08,@Nineyuktika Ampe terngiang teros
Chyntw_,2020-12-06 05:00:24,@CNNIndonesia Yuk bisa yuk
Chyntw_,2020-12-05 21:35:46,@cahyaak Samaaaakk
Chyntw_,2020-12-05 14:55:56,@shimaratu_ Curiga yang digendong sih jipyeongnya
Chyntw_,2020-12-05 12:24:02,Di mana mana nge-play bertaut
Chyntw_,2020-12-05 11:56:54,Kangen banget mo nangeess https://t.co/oNesi2jYsv
Chyntw_,2020-12-05 11:52:45,Vin... Bisa ngga agak terang gitu mukanya? Gelap banget :') https://t.co/jkj5kOvAc1
Chyntw_,2020-12-05 09:20:14,@rierabcd Pooolll kangen banget
Chyntw_,2020-12-04 15:03:54,@cinthyadamay Huhu kita kenal kan juga gara gara CL 😂
Chyntw_,2020-12-04 13:52:21,@AristianaDinda Nyanyi rindukan dirimu cevat
Chyntw_,2020-12-04 13:51:56,20. Pas remaja cakka kali ya. Tapi sekarang jujur ngga ada. Liat selebriti tuh ga pernah yang sampe mikir mereka bakal become reality ada di hidup aku gitu gapernaaahh
Chyntw_,2020-12-04 13:41:13,"Ify bikin jugaaa, khas banget sama bandonya 🥰 nunggu Shilla sama Sivia nyusul bikin nih https://t.co/aeqaOsQ6gX"
Chyntw_,2020-12-04 13:24:17,@OZYADR_ emang terbaik 🥰 https://t.co/khkmKT12nk
Chyntw_,2020-12-04 12:58:59,Kangen twitter 2010-2012 deh 🙃
Chyntw_,2020-12-04 12:58:59,Yang pada update ngebucin cakka orang-orangnya aku banyak kenal di twitter dulu jaman isi TLku semua C-LUVers ahahahaha
Chyntw_,2020-12-04 12:57:22,Maaf yang aku up cuma 1-3 aja soalnya yang 4 aku ga ngikutin hehe
Chyntw_,2020-12-04 12:56:33,AKHIRNYA YANG AKU BUCININ DULU BUAAAAT 😂 https://t.co/mUJNV60M4r
Chyntw_,2020-12-04 12:53:46,@ByPrass_ Bonus ultah dan kado...
Chyntw_,2020-12-04 12:46:38,"Biarpun isinya muka dia doang selayar, isoke lah :) rio juga udah bikin https://t.co/5GvZtyZJtw"
Chyntw_,2020-12-04 12:45:22,Oke deva dah buat https://t.co/Py991n5xcr
Chyntw_,2020-12-04 12:38:11,"@collegemenfess Pengembangan Organisasi, sumpa tiap abis kelas otak w kosong :')"
Chyntw_,2020-12-04 06:53:37,Beneran ngga sih ini tuh 🙃 https://t.co/Vng4hy6uev
Chyntw_,2020-12-04 06:50:41,Maaf ketawa dikit https://t.co/n0SXALehjz
Chyntw_,2020-12-04 02:22:17,@destawulandr @rickii_16 @stroberiww @nrayramadanti Iyaaa hehe
Chyntw_,2020-12-03 13:14:28,19. Scorpio man. Orang yang bahkan sampai detik ini selama apapun kami ga kontak masih bisa ngobrol like nothing happen. Family man. Bisa bikin aku nurut tanpa pake nada tinggi. Pelukannya nenangin banget. Super friendly dan ngga enakan sampe bikin banyak cewe salah paham :)
Chyntw_,2020-12-03 02:46:04,@tanyainrl Faktaaa sampe kalo ada yang bilang 'enak ya kelasmu banyak yang ganteng' aku kaya 'hah? Siapa anjir yang ganteng'
Chyntw_,2020-12-03 02:34:10,"@ezash Abis baca reply di sini kaya sedih aja gitu, selain membohongi orang lain mereka juga membohongi diri mereka sendiri :"""
Chyntw_,2020-12-02 23:38:59,@changwonboi Tapi seengganya ik jun udah beranak pinak sama orang lain. Timbang 3 taun nusuk sate doang :')
Chyntw_,2020-12-02 14:03:51,"18. Banyak amat thirty 🙃 1 tweet ajala. Alergi seafood, ga suka keju, ga suka salad buah, penakut, cengeng, suka baca, suka nonton film, lebih gampang temenan sama laki daripada perempuan, moody, suka warna hitam, tim bubur diaduk, jijik bgt sama kecoa, suka kucing"
Chyntw_,2020-12-02 12:00:12,Nunggu angkatan gabriel yg cewe cewe https://t.co/Pfg6GLX5nM
Chyntw_,2020-12-02 02:10:06,@tvindonesiawkwk Konsepnya reinkarnasi apa gimanasih
Chyntw_,2020-12-02 01:45:56,@Chccc__ Iyaaakkk
Chyntw_,2020-12-02 01:45:24,@akilawidy Yaampuuuuunn!!
Chyntw_,2020-12-01 14:29:14,"@tvindonesiawkwk ""Iya om saya suka olahraga"" ""Bagus, om suka sama orang yang kreatif"" Hubungannya apa anjir"
Chyntw_,2020-12-01 13:58:52,Nungguin versinya cakka :)
Chyntw_,2020-12-01 13:52:43,"Abis Bagas, Alvin, Oik, sekarang Ozy :) fyp tiktok isinya mereka gapapa deh aku relaaa https://t.co/uOLEepDwY8"
Chyntw_,2020-12-01 13:51:17,Ayo keluar semua kalian! Kangen jaman bucin idola cilik banget jadinyaaa https://t.co/Rux6Kllx9x
Chyntw_,2020-12-01 12:41:12,"17. Make a good conversations, do simple things yang bahkan mungkin kaya ga disengaja ngelakuinnya, and give your time :) dah gitu aja"
Chyntw_,2020-12-01 12:38:29,Cuma ji pyeong yang ga sambil natap lawan bicaranya https://t.co/VM1dkLxN1L
Chyntw_,2020-12-01 12:35:43,@keuraeji Woy ngga gini 😂 anak baiknya haelmoni gamungkin beginiii
Chyntw_,2020-12-01 12:34:42,@Setyawan_Utomo @AristianaDinda Tenang masih ada bembi
Chyntw_,2020-12-01 01:30:30,Tiba-tiba Desember...
Chyntw_,2020-11-30 15:07:18,"Hehe tega bgt emang w urusan penugasan, ngga kerja ya ngga ada nilailah enak aja numpang nama"
Chyntw_,2020-11-30 12:20:39,16. Ngga ada 🙃 lagi ngga kangen siapapun. Kaya yaudah aja gitu
Chyntw_,2020-11-30 05:02:25,"@uiimenfess Bisa kok, tapi ganti jadi @ alumni belakangnya"
Chyntw_,2020-11-29 16:49:24,Tapi aku belum mengapresiasi samsan di eps kemarin. Scene mereka ngatasin peretas itu keren sih 👌
Chyntw_,2020-11-29 16:44:22,@HilmanFadh Otw diobatin pake duit cerai ibu dalmi
Chyntw_,2020-11-29 16:43:46,@HilmanFadh Loh anda lupa Jungpal juga salah satu orang mapan di gang ssamundong?
Chyntw_,2020-11-29 16:37:22,Berpihak pada second lead adalah patah hati yang direncanakan :) gimanapun endingnya minggu depan yang penting Han Ji Pyeong bahagia aja udah https://t.co/D7yDpBy6Xp
Chyntw_,2020-11-29 12:13:31,15. I'd going to Switzerland :) https://t.co/OC5QRd76DC
Chyntw_,2020-11-29 11:48:06,Aku tim mereka aja. Ayo berlayarlah kapal ku 🥰 https://t.co/ypQ1lf92cB
Chyntw_,2020-11-29 06:01:30,@calokamar Jare meh staycation? @AristianaDinda
Chyntw_,2020-11-29 05:06:02,Kenapa pak han tidak belajar dari jungpal https://t.co/D77sfFWSz0
Chyntw_,2020-11-29 05:02:59,@sherensungkan @Poconggg Miriiip @AristianaDinda
Chyntw_,2020-11-28 23:40:57,@icyuun Ngakak 🤣
Chyntw_,2020-11-28 23:34:19,@hzwaniazyan @SaveVidBot
Chyntw_,2020-11-28 16:31:39,Kaget udah hampir akhir pertemuan kok tiba tiba ada nama mahasiswa yang asing di classroom. Ternyata email dia dipake Ibunya 🙃 kenapa mahasiswa kelasku tuh ada ajaaa https://t.co/JfaxG8ngDv
Chyntw_,2020-11-28 16:24:43,Mau punya asdos kaya diriku sendiri 🥰
Chyntw_,2020-11-28 15:33:05,"Hehe dikasih tugas, udah disiapin filenya tinggal ngedit, kok ya ngide banget diprint terus ditulis tangan jawabnya. Paham kan ngga semua orang tulisannya gampang dibaca? :)"
Chyntw_,2020-11-28 14:35:06,"14. Casual outfit. Cahyani tiap hari kurang lebih begini, cuma versi lebih ngga kerennya aja https://t.co/Ej4RqDXLLg"
Chyntw_,2020-11-28 13:45:55,Alhamdulillah hari ini produktif hehe senang 🥰
Chyntw_,2020-11-28 01:17:55,@tanyainrl Aku suka angkat kaki sebelah ._.
Chyntw_,2020-11-27 16:49:51,@miccckeymouse Dih gapapa kaliiiii 😂
Chyntw_,2020-11-27 16:45:17,"@miccckeymouse Ga lupa tapi typo, oke gapapa kok luv syarajiwa 🥰"
Chyntw_,2020-11-27 16:38:51,@miccckeymouse Jiv di jogja masih tgl 27. Happy bday jipaaaa ❣
Chyntw_,2020-11-27 16:21:44,@miccckeymouse Btw panggilannya eci wkwkwk
Chyntw_,2020-11-27 16:20:57,@hrdbacot Apa spotifyku juga ya? Ngga muncul homenya masa :( bisane search lagu sama buka playlist to
Chyntw_,2020-11-27 16:19:16,@miccckeymouse Apa beda orang?
Chyntw_,2020-11-27 16:18:53,@miccckeymouse Emang wisela namanya? Bukannya desriena asri arlisa?
Chyntw_,2020-11-27 16:00:16,"Pip apa kabar lo? Mana gue tau ini foto terakhir kita jalan bareng.Semenjak sama gem gapernah kontakan sama sekali. Jahat ya lo, padahal dulu apa-apa curhatnya ke gue. Emang adek kurang ajar https://t.co/MyWWWNgv3M"
Chyntw_,2020-11-27 15:35:45,"13. Hmm belakangan ngga banyak baca buku. Tapi dulu aku suka baca semua teenlit karya esti kinasih, sama novel karya donny dirgantoro. Kalo sekarang lebih suka baca kaya biografi tokoh siapa gitu, karna jadi bisa banyak belajar dari pengalaman mereka"
Chyntw_,2020-11-27 11:33:12,Minta diajarin cara gabungin video sama foto buat tugas gimana. Malah jadi nebak zodiak. Mana bener lagi 😂 https://t.co/dEfRYkXfbM
Chyntw_,2020-11-26 15:26:36,12. Tentu saja Reply 1988. Kok bisa ya mereka bikin drakor sebagus itu. Menurutku secara visual fisik dibanding drakor lain reply'88 nih biasa aja loh. Tp bisa ngangenin banget. Berulang kali nonton masih aja ketawa dan nangis. Pas kelar berasa jadi bagian dari ssamundong 🥰 https://t.co/tyZjoRsAMW
Chyntw_,2020-11-26 12:29:26,@rierabcd Huhu gws buat kita kaaak
Chyntw_,2020-11-26 12:29:00,@uiimenfess Kelas si Ibu kesayangan u @Nineyuktika
Chyntw_,2020-11-26 12:20:57,"Terus kalo lagi begini jadi kesel bgt ama lampu, gamau kena lampu pokonya gatau kenapa jd kudu gelap gelapan"
Chyntw_,2020-11-26 12:19:46,Bener bener masih geletak :) awet bener sakitnya
Chyntw_,2020-11-26 09:51:55,"Rencana hari ini mau ngelarin periksa semua tugas mahasiswa + input nilai. Realitanya hampir seharian meringkuk doang dismenore, bangun cuma buat muntah ama minum 👌"
Chyntw_,2020-11-26 06:34:32,"@AristianaDinda @dheyyaaa No, bisa pake wajan elek yg di rumah aja"
Chyntw_,2020-11-26 06:34:07,@dheyyaaa @AristianaDinda Ngakak bgt baru sadar 🤣
Chyntw_,2020-11-26 06:32:28,@dheyyaaa @AristianaDinda Tanpa keraguan
Chyntw_,2020-11-26 06:31:25,@AristianaDinda @dheyyaaa Engga
Chyntw_,2020-11-26 01:47:39,"@FFOODFESS Bukan pacar tp pernah jadi partner mc panas panasan dia ngilang ternyata beliin aku minum. Makan bareng ngelapin sendok garpu, pas minuman dateng diadukin, dikasih sedotan baru dioper. Nahan pintu nunggu aku masuk baru ditutup. Aku yg keringetan dia yg sibuk cari tisu hehe"
Chyntw_,2020-11-25 21:45:43,@OfficialRyan_4 Hehe aku aja ga percaya mas lulusan matematika 🙃
Chyntw_,2020-11-25 16:29:41,Wow aku adala pak han https://t.co/EvUNQK11fW
Chyntw_,2020-11-25 15:51:01,"11. Punya 2 kakak laki-laki. Belum pernah ada adegan uwu ala abang-adik gitu. Mereka mah tega, dulu kalo berantem mukul sama nendang beneran. Tapi aku bersyukur mereka bisa jadi tempat buat cerita kalo aku gabisa cerita ke orangtua. Enak bgt kalo diajak jajan sama makan hehe"
Chyntw_,2020-11-25 14:48:05,@bintangemon Terimakasih lapaknya bang. Yuk yang suka ngethrift boleh dicek dulu https://t.co/wGmdDEyExT https://t.co/Zl1v74suyC
Chyntw_,2020-11-25 14:47:26,Vol kali ini kami juga ada kemeja vintage looohhh https://t.co/19qzzIJnNp
Chyntw_,2020-11-25 10:30:49,@AristianaDinda Adek kelasmu tuh :(
Chyntw_,2020-11-25 08:27:30,KENAPA AKU KELARIN NONTONNYAAA KENAPAAA
Chyntw_,2020-11-25 08:21:21,@caesar_seven Najes. Tikung dah mas mas tentaranya nok
Chyntw_,2020-11-25 08:20:32,Aku habis nonton di bawah umur be like... https://t.co/ePm33Va7U6
Chyntw_,2020-11-25 07:21:31,@AristianaDinda @Setyawan_Utomo Jelas jelas yang ditanya cuma koe. Alias dia mau beduaan aja
Chyntw_,2020-11-25 05:59:53,"@bertinder Hadeeh skip ajalah, gasopan"
Chyntw_,2020-11-25 05:30:01,@JogjaUpdate @Nineyuktika woy :(
Chyntw_,2020-11-25 05:26:23,Story aku kaya luna lovegood 😅 https://t.co/laFao8bxuF
Chyntw_,2020-11-25 05:21:28,@OfficialRyan_4 Hehehe
Chyntw_,2020-11-25 03:54:55,Masa thomas sangster udah 30 tahun mukanya kaya 18 taun 😭
Chyntw_,2020-11-25 03:20:19,"@womanfeeds_id Engga, lagi menerapkan hidup minimalis. Beli yang perlu aja. Lagian kalo banyak juga bingung makenya kapan"
Chyntw_,2020-11-25 03:13:01,Apa tidak berurai air mata gurunya dikasi video begini :') https://t.co/gp4gvD0xQs
Chyntw_,2020-11-24 14:30:38,@AristianaDinda Hehe bangsuy
Chyntw_,2020-11-24 13:15:32,"10. 11 years of friendship. Udah di tahap barangmu barangku, ortumu ortuku, rumahmu rumahku. Gatau warna fav, mafa, mifa, tapi hafal daleman mereka motif ama warnanya apa aja. I can be who really i am with them, tanpa takut dijudge hehe. Berantem mulu but luv https://t.co/YAh7ZODrPq"
Chyntw_,2020-11-24 12:53:54,@AristianaDinda Perlu alamat kosku ngga?
Chyntw_,2020-11-24 05:56:25,Biar mutualku liat https://t.co/XoYyuQJEBY
Chyntw_,2020-11-23 21:55:42,@Nineyuktika Hehe alergi
Chyntw_,2020-11-23 15:36:32,@desatya_ Kutunggu spillnyaaaa
Chyntw_,2020-11-23 15:35:16,@Nineyuktika Kok aku tidak tertarik yha
Chyntw_,2020-11-23 15:34:51,"@TirtoID Semoga Millen baik baik aja. Secara fisik dia perempuan loh, apa ngga dipertimbangin bakal kena pelecehan kalo di sel laki-laki :"""
Chyntw_,2020-11-23 15:19:55,Ayo berlayarlah kapalku 🥰 https://t.co/TtAOTk2UgL
Chyntw_,2020-11-23 15:12:46,@AristianaDinda Pilih yamie panda atau afui?!
Chyntw_,2020-11-23 15:11:28,@kdrama_news Sayang aku udah sehat 🥰
Chyntw_,2020-11-23 15:07:24,@desatya_ WAH SPILL KE SAYA TOLONG
Chyntw_,2020-11-23 15:06:29,"@18fesss Rambut pendek, kaya lebih rapi aja"
Chyntw_,2020-11-23 15:03:42,@18fesss Mmm dijodohin tapi kenalan dulu
Chyntw_,2020-11-23 15:02:44,@18fesss Balikam ama mantan
Chyntw_,2020-11-23 15:02:07,@18fesss Hugs
Chyntw_,2020-11-23 15:01:42,"@18fesss Mmm engga deh kayanya, tapi gatau nanti"
Chyntw_,2020-11-23 14:59:59,@18fesss Merencanakan masa depan berdua
Chyntw_,2020-11-23 14:58:21,@18fesss Waktu luang hehe
Chyntw_,2020-11-23 14:58:01,"@18fesss Witing tresno, kalo at first sight takut cuma kena euforianya doang"
Chyntw_,2020-11-23 14:57:03,@18fesss Temen sekelas
Chyntw_,2020-11-23 14:56:35,"@18fesss Ldr umur lah, susah ldr jarak buat yg love language nya touching kek aku"
Chyntw_,2020-11-23 14:52:41,"9. A peace of mind and heart. Surrounding by people i love. Bahagia bukan buat diri sendiri tapi buat orang di sekitar aku juga. Bisa bermanfaat buat orang lain, ga cuma hidup untuk diri sendiri. Hehe emang gajelas"
Chyntw_,2020-11-23 08:06:38,@terongtepung @Pheony4 Nontonnya kalo boleh tau di mana kak
Chyntw_,2020-11-23 08:05:43,Anak Baiknya Halmeoni 🥰 https://t.co/r1GMYyoz0U
Chyntw_,2020-11-22 18:03:55,@giniamatsii @inas_tsry @dindaarlynie_ Tapi di rumah yang pasang gas Ibu aku...
Chyntw_,2020-11-22 18:01:41,@Chccc__ Yoga kurasa
Chyntw_,2020-11-22 16:24:51,Eps 12 bagian do san dikeplak emaknya kuulang berulang kali biar makin sakit
Chyntw_,2020-11-22 15:02:32,"8. Bukan orang yang hobi denger musik. Tapi dulu sama anak-anak kantor kalo mulai ngerasa lesu sama ngantuk suka dengerin lagu boyband/girlband Indo, itu bantu banget naikin mood daripada denger lagu jaman sekarang 😅 kaya jadi lebih semangat aja gitu"
Chyntw_,2020-11-22 14:14:54,@cheesee_kimbap Kok kamu ikut kabur juga?
Chyntw_,2020-11-22 13:30:13,@cheesee_kimbap Ga berani badannya gedean dia :(
Chyntw_,2020-11-22 13:27:46,"Hehe kesel banget sama yang maksain kehendaknya ke orang lain, nyamain standar dia ke orang lain, meskipun temen sendiri."
Chyntw_,2020-11-22 12:46:23,@txtdarionlshop Tega ama induk semangnya ngusir karna sering belanja 🙃
Chyntw_,2020-11-22 12:22:36,"Pengen bgt ngopi, plis pencernaan aku kerjasama yuk :)"
Chyntw_,2020-11-22 10:29:49,"Lama ngga nonton film Indonesia. Akhirnya nonton ini karna liat cuplikannya aja udah nangis. Ternyata bener, mengandung banyak bawang. Tapi tetep ada porsi humornya. Di luar peran Gina &amp; Pak Aktor. Aku suka sama Wisnu yang diperankan Umay, tonton deh kalo penasaran 👌 https://t.co/Gn1masFYeZ"
Chyntw_,2020-11-22 08:39:41,@FFOODFESS Valid tp gausa pake ikan asin juga dah enak
Chyntw_,2020-11-22 08:19:27,@Nineyuktika Sini ceritaaa
Chyntw_,2020-11-22 06:09:32,@shimaratu_ Kayanya mamahmu mendukung deh
Chyntw_,2020-11-22 05:26:26,@shimaratu_ Kan mau dijodohiiin
Chyntw_,2020-11-22 03:16:16,@ndila01 @K_DramaIndo Hehe izin ya kak 🙏
Chyntw_,2020-11-22 03:08:51,@AristianaDinda Tunggu Jendulan bikin provinsi sendiri
Chyntw_,2020-11-22 03:08:08,@renaldiwjya Itu mah ngana :) gausah ngajak ngajak
Chyntw_,2020-11-21 16:57:23,@Soviet_Foxtrot Mau ada KRL dong @AristianaDinda
Chyntw_,2020-11-21 16:55:07,@uiimenfess Boleh banget
Chyntw_,2020-11-21 16:54:21,Kelakuan kesayanganmu nih @Nineyuktika https://t.co/8cAlelZXGy
Chyntw_,2020-11-21 16:41:56,"Tapi btw di beberapa eps startup belakangan ini, aku suka sama karakter In Jae. Auranya itu looh menyilaukan"
Chyntw_,2020-11-21 16:33:57,Ih cuplikan eps 12 bikin penasaran soalnya ada adegan baku hantam!
Chyntw_,2020-11-21 13:42:56,"7. Hmm sulit. But, talk about Indonesian movie, i really like all of ernest prakarsa movies. Kaya sejauh ini belum pernah mengecewakan apalagi cek toko sebelah, itu bagus banget sih. Nonton berulang kali juga masih bagus"
Chyntw_,2020-11-21 08:51:49,@wdyplll Gini katanya https://t.co/sIfZdVF7zb
Chyntw_,2020-11-21 06:16:30,@lillpnda @alieen99 Ini kak bisa dicek testimoninya di https://t.co/sOi0UjSMyX https://t.co/oTPIQWYrFW
Chyntw_,2020-11-20 22:20:51,@ceritatehfidy Alhamdulillah berarti 12 kucing di rumah ada gunanya selain bikin pusing emak w soal pakan sama pasirnya 😭 sayang bgt
Chyntw_,2020-11-20 22:18:19,@nuringtyassss @ceritatehfidy Ko bisaaaa
Chyntw_,2020-11-20 22:16:18,@uiimenfess Lho eh beneran?
Chyntw_,2020-11-20 15:21:49,@NetflixID Sharkboynya udah bukan Taylor Lautner tp isoke tetep pengen nonton
Chyntw_,2020-11-20 15:17:24,"6. Single and happy. Bisa dibilang ini keadaan aku sekarang, iya lagi menikmati kesendirian. Temenan dan jalan sama siapa aja tanpa mikir banyak. Ngerasa lebih banyak waktu untuk mencintai diri sendiri juga. Untuk saat ini aku enjoy sih jalaninnya"
Chyntw_,2020-11-20 11:37:27,"Dan tidak satupun makhluk bergerak (bernyawa) di Bumi melainkan semuanya dijamin Allah rezekinya. Dia mengetahui tempat kediamannya dan tempat penyimpanannya. Semua (tertulis) dalam Kitab yang nyata (Lauh Mahfuz) - Surah Hud, ayat 6 😭"
Chyntw_,2020-11-20 11:13:43,"@Ajeminopalem @uiimenfess Wah kalo itu aku juga gatau ya, ditunggu aja. Pantau email sama akun resmi kampus"
Chyntw_,2020-11-20 11:09:05,@Nineyuktika Yuk bisa yuk
Chyntw_,2020-11-20 11:08:21,@Ajeminopalem @uiimenfess Sepertinya iya tapi coba nanti ditunggu pengumuman resmi dari rektor
Chyntw_,2020-11-20 11:02:55,"@uiimenfess Belum lama ngobrol sama karyawan akademik kampus, yang masuk offline cuma yang harus praktikum aja. Sisanya baru mulai offline Sept 2021"
Chyntw_,2020-11-20 10:36:05,@desatya_ BAGUS BGT YAAMPOOONN
Chyntw_,2020-11-20 10:28:57,"Cuplikan dikit yaampun merinding!! Siapapun yang milih mereka buat nyanyiin reflection ""Mulan"" ini, kalian ngga salah pilih ❤ https://t.co/nd830VY3OT"
Chyntw_,2020-11-20 10:05:50,"Harus denger ini keren banget, suara Sivia sopan banget masuk kuping yaampun loovv https://t.co/8hcnseN5YC"
Chyntw_,2020-11-20 09:03:38,Nyesel update IG tampilannya jadi aneh
Chyntw_,2020-11-20 09:01:01,"Ngakak banget pas meriksa tugas mahasiswa terus secara ngga sadar ngikutin perkembangan relationshipnya, karna dia hampir selalu nyelipin pembahasan soal pacarnya. Dari yang komunikasinya buruk karna LDR, berantem, sekarang udah putus 😂"
Chyntw_,2020-11-20 05:44:07,Alias dingin bgt woy kabut 😭
Chyntw_,2020-11-20 05:43:30,'Ayo ke tempat prewednya fiersa' Ekspektasi Realita https://t.co/CSvjmqnDiW
Chyntw_,2020-11-19 23:23:19,"@intisarienak Cepet sehat papanya kak, kamu keren banget dan tetep cantiiiikk 🥰"
Chyntw_,2020-11-19 17:29:03,@dittameliaa Gemas bajunyaaa
Chyntw_,2020-11-19 17:25:58,"@JogjaUpdate @CafindoM Hampir tiap hari lewat, daripada serem sama bekas kosan itu lebih sering khawatir kalo macet nyungsep ke kali kalo ngga ke rumah warga yang di bawah 🙃"
Chyntw_,2020-11-19 17:05:40,"Kalo misalnya jadi lewat jalan pintas mungkin bisa aja aku yang kena pas lampunya ambruk, astagfirullaaah untung aja"
Chyntw_,2020-11-19 17:05:40,"Wah rencana Allah emang keren banget. Tadi pas di jalan niatnya mau lewat jalan pintas biar lebih cepet, ternyata malah kelolosan. Karna males puter balik jadi yaudahlah gas aja. Ternyata pas sampe jalan utama ada tiang lampu jalan ambruk ntah karna apa"
Chyntw_,2020-11-19 16:59:25,"5. Orangtua? Mereka yang selalu mengajarkan untuk usaha sebelum dapetin apapun, mastiin kami tanggungjawab dan terima konsekuensi atas setiap keputusan, meyakinkan bahwa kami tidak berjuang sendiri karna mereka selalu ada. 2 orang yang selalu aku syukuri ada di hidup aku."
Chyntw_,2020-11-19 06:58:06,Ih baru sadar twitter ada story 🙃
Chyntw_,2020-11-18 08:23:12,@K_DramaIndo Kirain sehun ternyata sayang aku seonho
Chyntw_,2020-11-18 05:25:44,@Bandungfess AHAHAHAHA ampe bingung kudu kasian ama yang mana
Chyntw_,2020-11-18 05:23:08,Bener bener mau berterimakasih ke pohon pohon di mana aja apalagi yang di pinggir jalan karna dikondisi puanas pol kaya gini bener bener jadi penyelamat 🤗
Chyntw_,2020-11-18 03:19:43,4. Oh Allah please take me back to the most beautiful place i've seen. Kangen banget 😭 https://t.co/nssg5jRSuP
Chyntw_,2020-11-17 18:08:06,"@anggaschr Pernah makan soto deket sekolah, kirain bawang goreng ngambang pas diangkat ada kakinya 😭 ternyata anak kecoa bund, sotonya dah sisa 1/4"
