username,created_at,text
riskaadesuryani,2020-04-30 16:36:10,Pesan makan buat sahur dari jam set 11 sampe mau jam 12 gak datang-datang 🙃 Dari yang udah ngantuk banget sampe gak ngantuk sama sekali
riskaadesuryani,2020-04-30 12:19:35,@jiank38 masa?
riskaadesuryani,2020-04-29 20:10:56,@melodramaalbum @anggiiwardani
riskaadesuryani,2020-04-29 16:13:19,"@trhyanni masih hidup dia, tapi kritis"
riskaadesuryani,2020-04-29 15:20:27,karep karep e ae ~ ta ngalah
riskaadesuryani,2020-04-28 21:04:08,Yaaaah sabar ya Resikonya memang begini ~
riskaadesuryani,2020-04-26 16:48:07,"Ketika di perantauan nikmatin Ramadhan sendiri karena corona, Allah berikan saya keluarga kedua 🙂 Alhamdulillah, Allah sesayang itu lho sama umatnya ❤"
riskaadesuryani,2020-04-26 16:44:44,"Udah 27 tahun, harus punya pencapaian yang lebih dari sebelumnya 🙂"
riskaadesuryani,2020-04-26 10:46:50,@ifmi008 @Twitter Thank you iiiiip ❤❤❤ Aamiin 🙏
riskaadesuryani,2020-04-26 10:18:58,@JVLEHA Berarti pacarnya bukan orang 🙂
riskaadesuryani,2020-04-26 10:08:40,@rrrahmayani @Twitter makasih kak ❤❤
riskaadesuryani,2020-04-26 10:08:25,@gebylla Thank you by ❤❤❤ Aamiin 🙏
riskaadesuryani,2020-04-26 06:10:32,Thankyou @Twitter ❤ https://t.co/krYVdMQ7Ng
riskaadesuryani,2020-04-26 04:31:46,Pada hartamu ada hak orang lain
riskaadesuryani,2020-04-26 03:31:26,@moviemenfes @stupiddgurll The Flu
riskaadesuryani,2020-04-25 17:16:07,@hanhanfayya wah samaaa
riskaadesuryani,2020-04-25 09:29:58,@gajahungumuda @nisaapriani24 @MrsEuscha bener 😭 mood langsung berubah drastis kalo laper
riskaadesuryani,2020-04-24 19:45:32,@rizalprn itu akun Han So Hee bukan Dakyung wkwkwkwk bedaaa
riskaadesuryani,2020-04-24 16:05:02,Karma gak semanis kurma ya dakyung 😂 https://t.co/YldzsLxlUW
riskaadesuryani,2020-04-24 15:31:49,Tae Oh cemburuuuu 🤣🤣 https://t.co/eEgLcWuJ9P
riskaadesuryani,2020-04-24 15:21:07,Tapi gak gini juga caranya bapak bapak polisi yang terhormat 🙂 gak semuanya juga dijadikan konten macam gini. https://t.co/K4BMsNcJ5d
riskaadesuryani,2020-04-24 10:26:25,"Lee Tae Oh tampangnya ganteng, cuma kelakuannya ini bikin darah tinggi https://t.co/UYSnJWFreg"
riskaadesuryani,2020-04-24 07:07:08,@ariawc oh nggeh mas
riskaadesuryani,2020-04-24 04:34:21,@ariawc SHALAT
riskaadesuryani,2020-04-23 06:37:32,TOLONG BELAJAR JUJUR! https://t.co/FcKVI0BwZF
riskaadesuryani,2020-04-22 10:58:39,kacamata lagi 😒 https://t.co/f4lGgwtYIy
riskaadesuryani,2020-04-22 08:54:01,@pldmrzq @winiargarnea masih bocah 😌 belum ngerti pahitnya kehidupan 😂
riskaadesuryani,2020-04-22 06:52:22,@detikcom iya bukan salah napinya tapi salah bapak 🙂
riskaadesuryani,2020-04-22 06:41:46,"@syasyaangg @urlittIebunny Hal privacy kayak gini dipublikasikan, jangan salahin banyak orang yang salty. Coba deh pelajari hukum sebab akibat 😌"
riskaadesuryani,2020-04-21 09:46:17,Saya! https://t.co/O4zCj6EPLc
riskaadesuryani,2020-04-21 03:41:39,"Andai bisa ngomong sama corona, tolong serang manusia-manusia yang bisanya ngerusak hidup orang lain aja 😭"
riskaadesuryani,2020-04-21 02:23:01,"Berdo'a aja terus, satu persatu do'amu mulai dijawab 🙂"
riskaadesuryani,2020-04-20 12:05:14,hmm kakean pola https://t.co/bDOLHmFSFK
riskaadesuryani,2020-04-19 14:43:54,hmmmm ~ https://t.co/JKi0509ns0
riskaadesuryani,2020-04-19 14:16:06,Corona says : asik berkembang biak 😌 https://t.co/Z70SA8b8GW
riskaadesuryani,2020-04-19 12:27:42,@gebylla balas dong ~
riskaadesuryani,2020-04-19 09:28:19,sudah memaafkan tapi belum bahkan tidak melupakan itu WAJAR!
riskaadesuryani,2020-04-19 08:42:31,@CintaFebtaa @Miyanur11 100% Valid 🤣
riskaadesuryani,2020-04-19 08:39:52,@Sedut_Sanda wkwkwkwk gak penting 🤣
riskaadesuryani,2020-04-19 07:49:59,@ifmi008 sudah kubaca semuanya ini 🤣 terlalu kurang kerjaan
riskaadesuryani,2020-04-19 02:56:00,"salah satu alasan aku kerja keras, biar keep stunning sampai umur 30 keatas 😌 https://t.co/dV0uOBuEMC"
riskaadesuryani,2020-04-18 05:19:22,*ikutan nyanyi* https://t.co/eWlGgYuIVp
riskaadesuryani,2020-04-18 01:18:00,Sarapannya pisang aja 😌 https://t.co/9A8gGm8eBj
riskaadesuryani,2020-04-17 22:38:56,Sebenarnya terlalu pagi minum kopi tapi karena gak tidur dan harus kerja pagi ini ya sudah 😂 asam lambung baik-baik ya ~
riskaadesuryani,2020-04-17 22:11:08,💔💔💔 https://t.co/enZf3s7jJX
riskaadesuryani,2020-04-17 21:25:05,"Sudah subuh aja, dan daritadi cuma guling-guling di kasur 😌"
riskaadesuryani,2020-04-17 18:10:54,01.10 mata masih segar bugar ~
riskaadesuryani,2020-04-17 17:55:59,Ini lagu untukmu… Kembali Ke Awal oleh Glenn Fredly https://t.co/qE02YcWUw1
riskaadesuryani,2020-04-17 16:13:03,Masih melek aja padahal besok masih kerja ~
riskaadesuryani,2020-04-17 16:02:10,"Pikiran lagi amburadul, terus tambah nonton eps 7, makin kacau 🤣 https://t.co/l1rr1S3Nwt"
riskaadesuryani,2020-04-17 15:17:33,Aprilku begini sekali yaaa 🥺
riskaadesuryani,2020-04-17 15:15:02,umur 38 kayak umur 20an yaaa 🥺 https://t.co/LBuA04ejLv
riskaadesuryani,2020-04-17 14:38:47,"ke overdoze aah pasti masih buka, hilangin penat!"
riskaadesuryani,2020-04-17 14:34:59,Ngopi aaaaah biar melek terus ~
riskaadesuryani,2020-04-17 12:29:43,Pengen nonton film tapi kasian juga sama ini mata dari jam 8 pagi - 4 sore ngadep komputer tanpa istirahat ~
riskaadesuryani,2020-04-17 11:39:18,@lidyaasardip @BapaknyaRico 🤣🤣🤣🤣
riskaadesuryani,2020-04-17 05:23:18,@eshop_premium @di2k_cahyadi
riskaadesuryani,2020-04-16 17:09:52,@Alvvn_ APRIIIIIL
riskaadesuryani,2020-04-16 16:38:05,"@ifmi008 beneeeer, makeupku gak kesentuh, ngantor cuma pake moisturizer sama sunblock, terus ditutup masker"
riskaadesuryani,2020-04-16 15:54:13,@cashbackgopay @sarrahvenezia @anggiiwardani
riskaadesuryani,2020-04-16 12:58:17,@ikephp iyaaa mbak 😁 iyaa gak perlu dibentuk lagi 😂
riskaadesuryani,2020-04-16 11:51:48,Yang kedua meleset 🤣🤣 https://t.co/hRSDRmnFoS
riskaadesuryani,2020-04-16 11:48:21,Tugas baca do'a yang pertama Berhasiiiiil https://t.co/5bBVQ0XRCK
riskaadesuryani,2020-04-16 09:23:27,"@ily_Allah @CNNIndonesia tanggung jawab sama diri masing-masing semakin banyak yang di test semakin banyak yang ketauan positif tanpa gejala, semakin cepat dirawat, semakin cepat corona hilang"
riskaadesuryani,2020-04-16 03:25:55,@ariawc 🙂🙂🙂🙂🙂
riskaadesuryani,2020-04-15 12:50:42,@gebylla @muh_fikri5 padahal tidur sore itu tidur ternikmat
riskaadesuryani,2020-04-15 11:26:20,@gebylla @LovinaLaura liat ini aku jadi pengen jasuke 😂😂
riskaadesuryani,2020-04-14 13:17:37,@arinwidy sakinah mawadah warahmah ain ❤
riskaadesuryani,2020-04-13 16:03:30,@dlupitas wanita baiq baiq ~
riskaadesuryani,2020-04-13 15:53:02,"Corona selesai, ku mau kesini aja 😌 https://t.co/V8vZjtZI67"
riskaadesuryani,2020-04-13 15:45:34,"Diffuser rusak, saluran pernapasan ikut rusak. Bisa-bisanya influencer macam begini terkenal yaa 🙃 https://t.co/NVb8v8upnn"
riskaadesuryani,2020-04-13 15:41:14,@dlupitas dirimu pasti langsung berminat 😏
riskaadesuryani,2020-04-13 04:03:52,@julianadamh @di2k_cahyadi @ochaocha81
riskaadesuryani,2020-04-13 04:03:26,@julianadamh @anggiiwardani
riskaadesuryani,2020-04-13 04:03:12,🤣🤣🤣🤣 https://t.co/ZNytJ7OsWp
riskaadesuryani,2020-04-12 02:36:40,🤣🤣🤣🤣🤣 https://t.co/NvyQ3Ja7Bu
riskaadesuryani,2020-04-11 10:26:08,@di2k_cahyadi pasti nipu orang itu wkwkwkwk
riskaadesuryani,2020-04-11 09:46:47,"@CNNIndonesia udah menuju 4K aja yang positif, cepat sekali 😔"
riskaadesuryani,2020-04-11 09:42:41,@di2k_cahyadi ternyata disembunyikan disitu 😂😂 biasanya buka pake pisau 🤣🤣🤣
riskaadesuryani,2020-04-11 03:06:58,@briand_fergie gemuruh apaan emang? 🙄
riskaadesuryani,2020-04-10 16:44:46,paling suka dengerin lagu ini dulu 😂 https://t.co/Qgl8U2HFxI
riskaadesuryani,2020-04-10 16:39:42,rasanya kuingin karaokean saja 😂 https://t.co/33LoRPolkf
riskaadesuryani,2020-04-10 16:26:31,"@kikasyafii @mbhfur @fjims @gojekindonesia @GrabID mungkin anak-anaknya bisa cek satu persatu, itu ojol beneran atau gadungan"
riskaadesuryani,2020-04-10 15:53:28,@briand_fergie semoga semuanya bisa segera normal kayak dulu lagi :'))) Aamiin
riskaadesuryani,2020-04-10 15:26:23,"@briand_fergie seminggu kemarin dirumahkan, sekarang alhamdulillah dipekerjakan lagi tapi gak semuanya"
riskaadesuryani,2020-04-10 15:24:19,"@briand_fergie masih gak percaya aja, kehidupan orang orang bisa berubah sedrastis ini 😂"
riskaadesuryani,2020-04-10 10:05:17,Baru kali ini mikirin finansial sepening dan semumet ini. Kapan redanya sih ini 😔
riskaadesuryani,2020-04-09 14:51:12,Hujan badai petir dan corona lengkap sekali ~
riskaadesuryani,2020-04-09 14:13:17,habis semua rasa di dada 💔💔 https://t.co/sNwxuzYyAE
riskaadesuryani,2020-04-09 12:10:04,@ohmybeautybank https://t.co/DE6eMHog7x
riskaadesuryani,2020-04-07 16:10:37,@ohmybeautybank OMG
riskaadesuryani,2020-04-07 10:41:03,@ariawc semangat! 😘
riskaadesuryani,2020-04-06 06:11:26,"Setelah ini mau invest ah, biar ada hasilnya gitu tiap gajian"
riskaadesuryani,2020-04-06 06:06:05,"@erwinsyah @jayakabajay seru nih kayaknya, bisa jelasin gak?"
riskaadesuryani,2020-04-05 23:56:08,Ya Allah kaget 😭😭 https://t.co/fOs1nN34E8
riskaadesuryani,2020-04-05 22:04:12,@sbyfess https://t.co/TPTGoxms7j
riskaadesuryani,2020-04-05 14:11:58,@ohmybeautybank Yuja Niacin
riskaadesuryani,2020-04-05 13:48:05,"Baru 5 hari udah kangen ngomelin anak-anak kantor, kangen gorengan ibu ibu yang lewat tiap sore, bakso si bapak yang mesti mampir pas maghrib, pentol samping kantor, terutama kangen ketemu pasien pasien yang absurd tapi menghibur 😭 https://t.co/ZsKQf1myZE"
riskaadesuryani,2020-04-05 13:44:54,@stywnyudha ingin ku tag ke mbaknya biar SADAR DIRI :))))
riskaadesuryani,2020-04-05 11:33:13,"Setelah #dirumahaja , bisa jadi bakalan ganti jadi #dirumahterus 😶"
riskaadesuryani,2020-04-05 09:42:42,@republikaonline kirain anjuran WHO sama NASA 😌
riskaadesuryani,2020-04-05 01:31:39,drama khusus mengeluarkan caci maki 😂 https://t.co/crqOyZwDq3
riskaadesuryani,2020-04-04 23:08:09,@moviemenfes https://t.co/cvT4GPp1SB
riskaadesuryani,2020-04-04 16:49:51,KALO TAKUT TERINFEKSI GAK USAH KELUAR! KEBANYAKAN TINGKAH JADI MANUSIA! 😒 https://t.co/inlbBK6m4d
riskaadesuryani,2020-04-04 09:37:48,@briand_fergie nyiapin bahan makanan buat tahlilannya sendiri
riskaadesuryani,2020-04-04 09:37:09,@FerdinandHaean2 @detikcom @FaisalBasri belum ngerasain terinfeksi nih 😏
riskaadesuryani,2020-04-04 09:31:59,@briand_fergie mungkin mau menikmati sisa hidup
riskaadesuryani,2020-04-04 09:29:46,@KawalCOVID19 @BNPB_Indonesia Alhamdulillah Jatim gak nambah hari ini
riskaadesuryani,2020-04-03 15:17:44,Pure it 🤣🤣🤣 https://t.co/BmHdjun3Qt
riskaadesuryani,2020-04-03 15:15:47,@pakantono 🤣🤣🤣
riskaadesuryani,2020-04-03 15:13:14,pengen punya 1 😌 https://t.co/cfUaizLurn
riskaadesuryani,2020-04-03 15:04:38,"Banyak-banyakin sabar, ngadepin manusia yang gak tau diri memang harus sabar ~"
riskaadesuryani,2020-04-03 09:38:00,@collegemenfess https://t.co/CJXQzyiPmm
riskaadesuryani,2020-04-03 07:13:20,@rlthingy Implora 01
riskaadesuryani,2020-04-03 05:35:21,@Novitriaming nuemeeeeeen
riskaadesuryani,2020-04-03 02:23:34,"Negatif Corona, Positif Kanker Paru-paru🙂 https://t.co/LlGCT9GZxt"
riskaadesuryani,2020-04-03 02:16:08,"@handokotjung mudik lebaran dapat jatah libur min seminggu, isolasi diri min 2 minggu, seminggunya berarti bolos kerja dong ???"
riskaadesuryani,2020-04-02 16:49:43,"20 hari lagi Ramadhan, bentar lagi corona diiket barengan sama setan ~"
riskaadesuryani,2020-04-02 08:08:07,Yaah sama aja skripsi sama artikel ilmiah prosesnya ya sama https://t.co/Lu7CDYQUXo
riskaadesuryani,2020-04-02 08:00:51,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/5wMCo5LiSg
riskaadesuryani,2020-04-02 04:58:38,pengen tabok 😒😒😒 https://t.co/zzbOQDVllx
riskaadesuryani,2020-04-02 04:51:06,3 layers vs 1 layer hmmm beda 🙂 https://t.co/pSD0Qn0wvt
riskaadesuryani,2020-04-02 02:56:25,"Nonton - makan - tidur kadang makannya ketinggalan, nonton-tidur-nonton-tidur"
riskaadesuryani,2020-04-02 02:55:22,"@briand_fergie @anindiafarsya iyaa penasaran, padahal bisa buat teh kok itu, aku tau nyoba soalnya 😂"
riskaadesuryani,2020-04-02 02:52:53,@anindiafarsya @briand_fergie @infomalang andai di surabaya 🥺 bunga secantik itu terpaksa dihancurin 😭
riskaadesuryani,2020-04-01 16:29:41,"Pocong hebat ya, udah Go International aja :))) bisa bisa abis diajak debut sama boyband disana https://t.co/BiEJSC1nIR"
riskaadesuryani,2020-04-01 16:11:24,((((Dybala Masih Bengek)))) Gak ada kata yang lebih enak dilihat dan dibaca gitu 😒 https://t.co/2h3eHqBqpa
riskaadesuryani,2020-04-01 15:06:25,"definisi lelaki licik, sok sok an tanya padahal yang ditanyain itu selingkuhannya gak sabar nunggu eps 3-4 😭 #AWorldofMarriedCouple https://t.co/M40zZwzdiq"
riskaadesuryani,2020-04-01 15:03:23,@ikephp india sih aku suka tapi film film lama doang 😂 kalo korea forever! dari jaman dulu tetep update sampe sekarang wkwk
riskaadesuryani,2020-04-01 15:00:23,"@ikephp istirahat korea, ganti india 😂"
riskaadesuryani,2020-04-01 14:40:34,@briand_fergie @zicoobonetti untung gak dipake buat cuci piring sekalian
riskaadesuryani,2020-04-01 14:34:24,"Isuk kerjo, bengi ngegame ~ Hmm 🙂"
riskaadesuryani,2020-04-01 14:33:38,@memefess YA ALLAH 😭😭😭😭
riskaadesuryani,2020-04-01 13:57:28,"@ikephp rasanya kurang mengikhlaskan, untung gak dipake buat cuci piring sekalian 🙂"
riskaadesuryani,2020-04-01 13:51:55,"@jiank38 @Telkomsel yak ngegas, bagus!"
riskaadesuryani,2020-04-01 13:50:33,"@ikephp luar biasaaaa, cuci tangan pake cetaphil, gak sekalian mandi ? 🤣🤣"
riskaadesuryani,2020-04-01 12:35:20,@rlthingy ((((jangan cerita ke siapa-siapa)))) TAPI SHARE KE BASE 🙂
riskaadesuryani,2020-04-01 10:59:08,@Asknonym brp?
riskaadesuryani,2020-04-01 09:06:21,@ariawc 🤣🤣🤣🤣
riskaadesuryani,2020-04-01 01:36:13,🤣🤣🤣🤣 https://t.co/NOsEifmAbq
riskaadesuryani,2020-04-01 01:24:35,@ariawc Hmm pantes..
riskaadesuryani,2020-03-31 12:21:49,@onypmhyn kirimono pecel madiun nang wuhan 🤣
riskaadesuryani,2020-03-31 11:55:20,@ariawc iyaaaa wes dibaca 😌
riskaadesuryani,2020-03-31 10:37:02,@aMrazing Nick sama Kevin gantengnya konsisten yaaa 😍
riskaadesuryani,2020-03-31 08:52:22,Minta Kim Jong Un tembak rudal ke Wuhan 🙂 https://t.co/HdobxtOr19
riskaadesuryani,2020-03-31 07:19:52,@dewahoya :((((((
riskaadesuryani,2020-03-31 01:01:07,@meyyshaan @di2k_cahyadi
riskaadesuryani,2020-03-30 16:44:56,@K_DramaIndo https://t.co/9hh1eETJFc
riskaadesuryani,2020-03-30 11:13:29,@olayin97 dan dia gak cuma dikhianati suaminya tapi sama tetangga juga rekan kerjanya 😭 lebih parah dari VIP
riskaadesuryani,2020-03-30 10:04:33,"Pengen njajan, pengen naik wahana di transmart, pengen nongkrong di warkop"
riskaadesuryani,2020-03-30 01:06:51,@Abyzjin_ @K_DramaIndo Banget! baru eps awal udah dibikin emosi 🤣
riskaadesuryani,2020-03-30 01:05:32,Saingannya VIP 🤣 https://t.co/e8lbi39MQj
riskaadesuryani,2020-03-30 01:04:59,@onnaddd @dewahoya nonton gih wkwk sama nonton the world of married 🤣
riskaadesuryani,2020-03-29 21:28:59,"@K_DramaIndo hy bye mama sama drama baru saingan VIP nih, The world of married :)))"
riskaadesuryani,2020-03-29 21:24:24,@ardhianzah17 @dewahoya jangan lupa ada drama baru yang lagi hits wkwkwk
riskaadesuryani,2020-03-29 03:14:40,🤣🤣 https://t.co/Rmc9Lhp3ix
riskaadesuryani,2020-03-28 15:04:50,@chiskiepup DONE
riskaadesuryani,2020-03-28 14:06:06,"lebih parah dari VIP nih kayaknya, besok download 🙂 https://t.co/w08nwoUZyY"
riskaadesuryani,2020-03-28 14:02:06,Begini amat cobaan di dunia ya 😔
riskaadesuryani,2020-03-28 12:39:36,nduselan sama guling https://t.co/6L5Q78jiMc
riskaadesuryani,2020-03-28 08:51:08,Gak sia-sia nonton drakor semasa hidup https://t.co/BAgZbex9a7
riskaadesuryani,2020-03-27 12:15:59,@JennyJusuf cari pahala gak harus dengan mandiin jenazahnya kok ya wahai masyarakat 🙃
riskaadesuryani,2020-03-27 11:10:26,"setelah hampir 3 tahun, baru kali ini ngerasain kecewa yang bener bener kecewa sama kebijakan kantor 🙃"
riskaadesuryani,2020-03-27 11:00:15,"Lama-lama bukan mati karena corona, tapi mati karena depresi"
riskaadesuryani,2020-03-27 03:41:37,ini orangnya @ariawc https://t.co/uE4UzL6P55
riskaadesuryani,2020-03-26 13:56:27,@ighallo_saan @TirtoID yaaah masa tirto buat beliin boba 😂😭
riskaadesuryani,2020-03-26 13:48:12,@Sabrina13579_ @dr_tompi iyaaa 😭 akhirnya tadi aku beli Nat C di K24 untung masih normal
riskaadesuryani,2020-03-26 07:48:39,tak berakhlak sama sekali https://t.co/AcIXXxT8kk
riskaadesuryani,2020-03-25 09:45:32,jokes macam apa lagi ini Ya Allah 😭😭 https://t.co/VxTw79cXwE
riskaadesuryani,2020-03-25 08:24:48,@rizalprn 🤣🤣🤣🤣🤣
riskaadesuryani,2020-03-25 03:08:21,selagi liperpul belum berhenti main bola kita gaboleh nyerah sama hidup kita ALUUUUUUSSS 🤣🤣 https://t.co/brXBs6jMCz
riskaadesuryani,2020-03-25 02:59:03,"@detikcom direport aja, beres"
riskaadesuryani,2020-03-25 02:55:52,Bentar lagi bakalan langka ngikutin yang lain 🙂 https://t.co/tbbQmCTuli
riskaadesuryani,2020-03-25 01:13:51,@ucien_91 @TelkomCare 😂😂😂
riskaadesuryani,2020-03-24 14:30:25,🤣🤣🤣 https://t.co/aRwZKqP3fm
riskaadesuryani,2020-03-24 13:33:18,@ayuuandjani udah tau orang Indonesia hobby baca cover doang 😂 malah bikin cover memancing emosi wkwk
riskaadesuryani,2020-03-24 11:40:58,@antonkerenz1 @di2k_cahyadi
riskaadesuryani,2020-03-24 09:11:40,@arinwidy pasti dah bisa bisa batal mudik ini 😔
riskaadesuryani,2020-03-24 09:09:51,"@arinwidy stay safe, gak usah kemana-mana"
riskaadesuryani,2020-03-24 08:55:57,Innalillahi wainna ilaihi roijun yang meninggal makin banyak 😢 https://t.co/UlFc5vCSkX
riskaadesuryani,2020-03-24 08:54:15,🥺🥺 https://t.co/vIL3s64LAR
riskaadesuryani,2020-03-24 03:36:07,@ohmybeautybank mauuuuu
riskaadesuryani,2020-03-24 01:15:17,"Kerja isinya cuma becanda, kayak begini minta duluan https://t.co/Fxlso50D13"
riskaadesuryani,2020-03-23 13:37:16,@Poconggg @ariawc
riskaadesuryani,2020-03-22 15:17:45,@zsech @anggiiwardani
riskaadesuryani,2020-03-22 15:16:32,@zsech @anggiiwardani
riskaadesuryani,2020-03-22 10:47:19,@briand_fergie apalagi yang hidupnya rebahan aja
riskaadesuryani,2020-03-22 05:23:10,@Novitriaming anggap berbagi rejeki
riskaadesuryani,2020-03-22 01:34:51,Ini manusia-manusia kok jahatnya keterlaluan sih 🥺 https://t.co/WPW0J1ycxq
riskaadesuryani,2020-03-21 16:26:58,Belum juga tidur sejam udah ketindihan aja 😭 Gak berani tidur lagi tapi ngantuk
riskaadesuryani,2020-03-21 15:45:50,"Day 2 : sensitifnya lebih tajam Day 3 : hmmm bisa jadi besok aku kayak singa di kantor, ngomel, ngamuk."
riskaadesuryani,2020-03-21 00:51:10,"AZAB 🙂 Selingkuh di Italia, Pria Ini Positif Virus Corona - https://t.co/KyGyT4cIQk https://t.co/AF7opoQEyF"
riskaadesuryani,2020-03-20 15:47:18,"Karena ketindihan tadi pagi, jadi ngerasa was-was mau tidur 🥺"
riskaadesuryani,2020-03-20 15:28:35,@daraprayoga_ makan
riskaadesuryani,2020-03-20 14:27:36,@sbyfess B aja..
riskaadesuryani,2020-03-20 14:18:47,bingung mau ikutan nangis atau ketawa https://t.co/YCLPbAlOTI
riskaadesuryani,2020-03-20 10:13:37,mbah e kok yo gelem 🙄😂 https://t.co/4LMeIVFtft
riskaadesuryani,2020-03-20 04:33:31,@anuiniakuye https://t.co/eQrxyGy5xE
riskaadesuryani,2020-03-19 22:48:01,@traveloka Pang bale moh #dirumahaja
riskaadesuryani,2020-03-19 14:37:16,Kreatiiiiiif 🤣🤣🤣 https://t.co/D3CJvIKtnj
riskaadesuryani,2020-03-19 14:35:29,luar biasaaa work from home https://t.co/TWnXNg45fn
riskaadesuryani,2020-03-19 03:27:49,"Ini sih bukan jenazah, tapi pasien yang mau dipindahkan. https://t.co/qPvzJ2xqFP"
riskaadesuryani,2020-03-19 01:52:00,Biar apaaaa ? 🙄 https://t.co/vFBPlRzfqf
