username,created_at,text
yusrinasmarani,2014-04-27 13:21:24,"@puturpyn alhamdulillah hehe iyah, ga jd mulu pdhl kangen bgt huhu pengen nostalgia jaman smp lg hix udh minggu kedua tay, km gmn kuliah?"
yusrinasmarani,2014-04-27 12:24:21,Timikici utayyy hihihi apa kabar ci tay? Kangen deh 😘 RT @puturpyn: @yusrinasmarani cemangat iyoos :*
yusrinasmarani,2014-04-27 12:10:01,Minggu kedua UTS. Makin berat. Makin susah. Makin banyak materi. Makin pengen cepet-cepet udahan.
yusrinasmarani,2014-04-20 05:09:30,"Yuk di follow yuk @Shea_ID dijamin keren, soalnya ada adhelnyaaaaaa xixixi"
yusrinasmarani,2014-04-18 01:16:12,RT @mayangsade: RT @kikyanindya: ada saatnya tau tanpa harus dikasih tau.
yusrinasmarani,2014-04-13 02:38:14,"RT @jendelaa_: sometimes, we think what we don't want to think.”"
yusrinasmarani,2014-04-10 23:58:32,Pagi jum'at. Banyak-banyak baca bismillah deh hari ini :')
yusrinasmarani,2014-03-31 23:25:40,"RT @putriutamikd: Wherever and whenever you go, you will always meet someone who judge you without knowing your condition. So, don't mind~"
yusrinasmarani,2014-03-31 08:07:26,Muter muter padahal dari tadi diem hiks
yusrinasmarani,2014-03-24 04:18:13,Ada mahasiswa mau acc dosen harus naik turun tangga dulu :')
yusrinasmarani,2014-03-14 16:51:39,"Iyaaaa hehehe lucu deh, kaya replika mirip bangetttt. Main sini viiiirrr @virdahanz"
yusrinasmarani,2014-03-14 16:36:31,"Ehhh udah punya istri, nanti digetok anaknya luh hahaha iya vir, salam juga yah buat nyokap bokap deri lupi imimiw kangen! @virdahanz"
yusrinasmarani,2014-03-14 16:27:17,"Ini becandain mas theo vir wehehe paham banget kan sm kelakuannya? hahaha tapi gue tetep sayang, banget malahan hihihiw @virdahanz"
yusrinasmarani,2014-03-14 16:15:26,"Wahahaha tapi terlebih dr itu semua, gue sayang banget sama kakak gue le! @sulaiman__ahmad"
yusrinasmarani,2014-03-14 15:47:35,Dosa apa punya kakak begini banget. Tukang ngerjain. Tukang php. Tukang ngebegoin. Tukang nindas. Adopsi gue jadi adek kalian plis hahaha
yusrinasmarani,2014-03-12 14:59:14,"Wuahaha itu lirik lagunya maliq yo, zumpeh ane zuzur! RT @rio3219: @yusrinasmarani syuram amat yus tweet lo :((("
yusrinasmarani,2014-03-12 00:01:47,"Hari ini, hujan bersanding dengan pagi. Boleh tidur lagi?"
yusrinasmarani,2014-03-11 05:48:04,"Itu mah lu aja nu, ajak keluarga lu sekalian hahahahaha RT @wznunzw: Ada, tidur di ruang dosen @yusrinasmarani"
yusrinasmarani,2014-03-11 05:17:05,Ada tidur yang lebih asik dari tidur di kelas pas jam kuliah?
yusrinasmarani,2014-03-06 10:28:50,Semoga jum'at adalah hari keberuntungan gue selama satu semester ini. Semoga....
yusrinasmarani,2014-02-27 19:39:37,"Woy happy birthday woy!!!! Semoga diumur lo yang udah tua ini lo pindah rumahhhhhh, condet terlalu keras coy buat lo wakak! Lopyu♥ @Milskey"
yusrinasmarani,2014-02-25 03:02:11,Biar kata kampus sendiri tetep aja ga enak ya kalo sendirian disini huf
yusrinasmarani,2014-02-24 07:57:37,Tenyata enak juga ya jalan-jalan sendirian...
yusrinasmarani,2014-02-23 16:38:40,"Susah RT @NanangLavan: Apa bisa? RT @yusrinasmarani Bisa apa?"""
yusrinasmarani,2014-02-23 15:27:16,Bisa apa?
yusrinasmarani,2014-02-22 01:31:38,Happy birthday @triarisw all the best for you yah ri hehe
yusrinasmarani,2014-02-21 18:34:44,Hujan turunlah sederas-derasnyaaaaaaa
yusrinasmarani,2014-02-21 10:50:00,Bismillah :')
yusrinasmarani,2014-02-21 03:26:24,for ask contact line: keikoeva12
yusrinasmarani,2014-02-21 03:26:05,"for sale: 2 daily pass tickets java jazz 1 march '14 IDR 700.000. fyi, normal price ticket now is @ IDR 550.000 (after tax)."
yusrinasmarani,2014-02-17 07:15:53,"Banyakin sabar hari ini, makin banyak sabar makin banyak disayang sama mama hihiw"
yusrinasmarani,2014-02-14 15:25:09,:(
yusrinasmarani,2014-02-11 17:01:04,Kesel banget tau cerita kakek-kakek sakit terus sekarat terus dibuang gitu aja. Itu tenaga medisnya ga punya hati apa ga punya otak huffff
yusrinasmarani,2014-02-09 04:04:46,"Guntuy, selamat ulang tahun. Semoga panjang umur sehat selaluuuuuuu @Gunturtknys"
yusrinasmarani,2014-02-07 06:49:39,"kenapa harus ban si? Gue ga sekeras itu man. Lemparin bunga kek, emang lo tuh jadi sahabat ga pengertian banget. Udahlah udaaahhhh @firmaan"
yusrinasmarani,2014-02-07 06:43:43,"Galau banget, tolong dong toloooong 😭😭😭😭"
yusrinasmarani,2014-02-04 04:03:38,"Ga ada yang lebih nikmat dari makan padang disuapin mama, syurgaaaaaaaaaaa!"
yusrinasmarani,2014-01-28 07:44:59,"Selagi sehat dktr dihina diblg nyumpahin org skt, selagi skt kelimpungan nyari dktr. Efek abis dengerin ocehan suami istri tentang dktr :)"
yusrinasmarani,2014-01-27 06:57:05,"Yukkk, kan pengen foto bareng polwan hihi RT @sulizputri: @yusrinasmarani oke, next time ya kita meet up!"""
yusrinasmarani,2014-01-27 03:02:37,"Kembali kasih lis hehe sama, kangen! Ayo main yuk yuk @sulizputri"
yusrinasmarani,2014-01-27 02:53:01,"Hallo ibu polwan, siap grak hahaha selamat ulangtahun culis, semoga lancar selalu karirnya dan naik pangkat terus ya lis hehe @sulizputri"
yusrinasmarani,2014-01-26 13:52:45,"Ga pernah bisa bohong sama papa, entah ini nilai plus atau minus. Mungkin karena keterlaluan sayangnya :)"
yusrinasmarani,2014-01-25 18:15:00,"Planning si banyak, tapi pencapaiannya nol besar. Namanya juga idup hahaha"
yusrinasmarani,2014-01-25 04:38:51,"Selesai hujan. Tinggal jalanan jakarta aja nih yang bolong-bolong, hati-hati ya teman-teman yang berkendara. Tetap waspada!"
yusrinasmarani,2014-01-24 06:00:43,Nah kan ini malah curhat masalah pribadi hahahaha @sulaiman__ahmad
yusrinasmarani,2014-01-24 06:00:10,Nahloh untung gue ga ngomong gitu dam hahaha @adamnagara
yusrinasmarani,2014-01-24 04:00:49,Nyari gigi itu lebih susah dari nyari..........
yusrinasmarani,2014-01-21 19:24:44,"Mau tidur aja mikir. Mau tidur aja ga bisa. Mau tidur aja susah. Mau tidur aja apdet. Terus, kapan tidurnya yus?"
yusrinasmarani,2014-01-21 15:00:36,"Gue sp si, tp cuma senin rabu jum'at. Ajak gue main ngapa si tuuuurrrrr! Jangan lupa jg bawain oleh-oleh wahaha @Gunturtknys @gadsal"
yusrinasmarani,2014-01-21 14:56:15,Eeee artisnya nongol hahaha harus bener bener harus!!! @Gunturtknys @gadsal
yusrinasmarani,2014-01-21 14:48:58,"Amin ya Allah, mksh byk gados yg cantik badai sentosa. Nanti kita semua harus sama-sama sukses ya dos ya! Lancar ya kuliahnya dos :* @gadsal"
yusrinasmarani,2014-01-21 14:42:07,"Gue add ya dos ya! Guncong disini sampe kpn dos? Kabarinnya jgn mendadak ngapa dos huhu blm dos, perjalanannya msh panjang, doain ya @gadsal"
yusrinasmarani,2014-01-21 14:35:01,"Kangen banget dos, pengen main banget. Rencananya pada mau main kapan dos? Bbm mu ganti yah? @gadsal"
yusrinasmarani,2014-01-21 14:31:32,"Ga nyampah kok, aku seneng liatnya hihiw longlast ya gadooosss! Ketemu dong kita, kangen banget tauuuuuu @gadsal"
yusrinasmarani,2014-01-21 14:27:59,Dos twitnya bikin kesel dossss haha mau juga dong jadi hidayatnya umumuuuuuwww @gadsal
yusrinasmarani,2014-01-19 03:58:51,Masa iya begitu? Masa iyaaaaaaa???? @firmaan
yusrinasmarani,2014-01-14 11:23:53,UAS nya ga mau cepet-cepet udahan aja?
yusrinasmarani,2014-01-13 00:31:41,"Bukannya mau ngeluh, tapi ini macet banget suwer ga pake boong 😭😭😭😭"
yusrinasmarani,2014-01-11 08:29:27,"Ka firaaaaaaa selamat ulangtahun ya, semoga semoga makin segalanyaaaaa yang baik baik. Lancar kuliah dan segala hal hehe amin @firaamusfirah"
yusrinasmarani,2014-01-10 14:34:46,Iya banget far! RT @Faradinai: Semester-terauahgelap.
yusrinasmarani,2014-01-10 13:57:56,Ilmu penyakit mulut banget nih besok???????
yusrinasmarani,2014-01-10 10:46:15,Jadi kalo kaya gini gimana ceritanya bisa belajar? Gimana hayooooo &lt;/3
yusrinasmarani,2014-01-10 05:43:32,Melepuw!
yusrinasmarani,2014-01-08 06:12:01,Sedang menjalankan nih yo. UAI belum ya? Jangan lupa doain gue di mesjid al ajar ya hahaha @rio3219
yusrinasmarani,2014-01-08 06:07:29,Emang ga ada yang lebih kejam dari bahan ujian bedah umum. Ga uts ga uas bahannya ga manusiawi sekali yaaaaaa :)
yusrinasmarani,2014-01-05 03:13:44,"Udh pagi, mau ngeladenin ini udh bukan waktunya lagi. Yaudahlahyaaaaa RT @Milskey: Nyesel ye? Oh nyesel. Gak peka sih. :---) @yusrinasmarani"
yusrinasmarani,2014-01-05 03:12:37,"iyanih, kali aja lo minat mau beliin gue? Mau gaaaa? Mau aja ye biar cepet hahaha @sulaiman__ahmad"
yusrinasmarani,2014-01-04 18:11:57,"Bukan nyerah le, tapi udah gatau mau gimana. Lah apa bedanya? Haha @sulaiman__ahmad"
yusrinasmarani,2014-01-04 17:48:32,Yaudahlahyaaaaaaaaaaaaaaaa
yusrinasmarani,2014-01-03 11:41:02,Saat saat paling susah adalah bangun dari liburan dan langsung dihadapkan sama UAS. Rasanya mau pura-pura mati aja..
yusrinasmarani,2014-01-02 04:07:50,"Wiiiiii asik nanti aku ask ya hehehe far, hebat banget far bisa sampe 485 itu mainnya gimana caranya aduuuhh canggih canggih 👏👏👏 @Faradinai"
yusrinasmarani,2014-01-02 02:58:35,"Baru 155 far, mau ke 156 ga ke unlock unlock huhu kamu udah 300an yaaaa? Apa 500an? Waaahh RT @Faradinai: @yusrinasmarani level berapa yuss"
yusrinasmarani,2014-01-02 02:35:21,Haruskah gue pensiun main candy crush di awal tahun 2014 karna frustasi levelnya ga naik-naik??????
yusrinasmarani,2014-01-02 02:34:09,"Kan kan kan, yaudah bebas deh bebas :) RT @Milskey: @yusrinasmarani lo ngajak gue suwit mulu. Udah gue bilang gue menang ckckck”"
yusrinasmarani,2014-01-01 17:23:07,Kok suwit? Diajarin siapa? RT @Milskey: @yusrinasmarani gaada kata terlambat kok buat loe”
yusrinasmarani,2014-01-01 17:06:48,Telat ga kalo gue baru bales sekarang? Hahaha RT @Milskey: Beb kuota iphone gue abiiis @yusrinasmarani”
yusrinasmarani,2013-12-31 16:41:50,"Dibilang katrok ya katrok deh gue jam segini udah nyerah nungguin tahun baru. Selamat tahun baru ya teman-teman sekalian, saya tidur dulu♥"
yusrinasmarani,2013-12-28 11:00:18,"Belum ada rencana be, mau ajak aku main? Hihihi yuuukk yuuukkk @tiaraie"
yusrinasmarani,2013-12-28 10:46:20,"Kata-katanya org sirik itu ga usah didengerin be hahaha aku masuk langsung uas nih makanya ketemu dulu yuk, biar aku semangat xixi @tiaraie"
yusrinasmarani,2013-12-28 09:59:42,Ayoooow kamu bisanya kapan bebe? Pacaran aja bisa masa ketemu aku ga bisa hahaha *orgsiriktandatakmampu* @tiaraie
yusrinasmarani,2013-12-28 09:55:37,"Sini dong main, kita blm ketemu loh pdhl liburan udh mau selesai :( RT @tiaraie: @yusrinasmarani mau coba plisss , bungkus buat aku yaa paro"
yusrinasmarani,2013-12-28 09:14:16,"Punya ponakan kerjaannya ngajakin ketawa mulu, gimana ga bikin gue jadi tergila-gila coba coba coba hahaha"
yusrinasmarani,2013-12-25 05:23:24,"wuahaha mungkin kita keberatan nama yo, jadi efeknya begini nih @rio3219"
yusrinasmarani,2013-12-25 04:55:51,Sedihan mana coba hayo sama kisah lo? Hahaha RT @rio3219: @yusrinasmarani sedih bener sih yuus :((
yusrinasmarani,2013-12-25 04:16:13,"Nyari belahan rambut aja susah, gimana nyari belahan jiwa 😊"
yusrinasmarani,2013-12-23 14:12:11,"Gitu aje, masih aje sih yuuuuussss."
yusrinasmarani,2013-12-15 05:10:57,"viiirrr, dibajak yah? Gue baru liat twitter hehehe @giamawan"
yusrinasmarani,2013-12-15 05:07:31,Nengok kanan tugas. Nengok kiri tugas. Nengok depan tugas. Nengok belakang tugas. Merem emang yang paling bener weheeee
yusrinasmarani,2013-12-15 05:06:04,"telimakaci bebi, baru banget kelar niy akhirnya hihuhuuuw @tnkifunny"
yusrinasmarani,2013-12-12 13:17:22,"@firmaan kenapa jadi membawa gue dalam perbincangan yang bukan seperti perbincangan ini? Mending ucapin eva ultah. Pibedey, va! @keikoeva"
yusrinasmarani,2013-12-12 12:33:58,Wuahahaha siapa suruh jadi anak rantau? Siapa suruh ga punya pacar? Siapa suruh? Hayo siapa suruh? @firmaan
yusrinasmarani,2013-12-12 12:28:24,"Beruntungnya yusrina punya mama papa sebaik ini, anaknya capek dijemput terus ditanyain mau makan apa terus diajakin makan di luar hihi"
yusrinasmarani,2013-12-04 06:07:29,"Suka ga abis pikir sm mereka yg dorong-dorong ketika mau turun kendaraan umum. Sabar, toh pd akhirnya semua turun jg kan mas mba om tante :)"
yusrinasmarani,2013-12-04 02:05:10,"Hallo mba ultah @tnkifunny buka tweet gue sebelum tweet ini dong, tadi lupa ke mention wahahaha jadi maloe!"
yusrinasmarani,2013-12-04 01:19:12,"Pibedey, selamat ulang tahun! Semoga kita cepet-cepet ketemu, udah gitu aja! http://t.co/JzL9A2cq7r"
yusrinasmarani,2013-11-18 03:36:16,"Telat masuk berapa detik aja efeknya sampe begini, konservasi emang kejam :'''''("
yusrinasmarani,2013-11-16 17:27:45,"RT @Milskey: I'm so thankful to you, God. For what you've given to me, for what you've taught me about life.. Those are so priceless"""
yusrinasmarani,2013-11-15 11:30:45,Kayaknya untuk beberapa minggu ke depan tiap jum'at jaslab berpindah fungsi jd jashujan haha makaci jaslab udh lindungin kepalaku dr hujan ☂
yusrinasmarani,2013-11-13 05:05:44,"Dos kangen banget dos :( RT @gadsal: @yusrinasmarani uceet yos jahat:'("""
yusrinasmarani,2013-11-13 05:01:05,Dicabut hatinya aja mau ga dos? Xixixi RT @gadsal: @yusrinasmarani ibu doktel saya mau dicabut dong giginaaa
yusrinasmarani,2013-11-13 00:38:14,"Selamat hari rabu, selamaaaatttt!!! http://t.co/olZkuovFrL"
yusrinasmarani,2013-11-10 07:50:21,"Apasi ini mas mas satu ikut ikut ajaaaaa RT @daniyantana: Banyak maunya lo RT @yusrinasmarani: Jangan cepet cepet rabu dong, jangan!"
yusrinasmarani,2013-11-10 07:24:37,"Jangan cepet cepet rabu dong, jangan!"
yusrinasmarani,2013-11-08 12:53:25,Abis keujanan diingetin makan kayaknya lbh asik ty drpd diingetin tgs lia yg gurunya ngambek kalo tugasnya ga dikerjain hix &lt;/3 @cheestyty
yusrinasmarani,2013-11-08 11:48:43,"Satu yang paling dimalesin kalo keujanan, mandi itu jadi menjadi suatu kewajiban yang harus dilakukan huaaaaa malas!"
yusrinasmarani,2013-11-08 11:45:19,Timakaci ibu apoteker hihi 💋 RT @RoroDewiM: @yusrinasmarani semangat bu dokkk ☂
yusrinasmarani,2013-11-08 10:10:36,Jum'at. Sore. Hujan. Bus. Penuh. Sesak. Macet.
yusrinasmarani,2013-11-04 04:35:18,Sedih banget main candy crush levelnya ga naik naik hiiiixxxxx
yusrinasmarani,2013-11-03 11:52:55,Udah bukannya yo? Hehehe RT @HertantyoTyo: @yusrinasmarani folback yuss”
yusrinasmarani,2013-11-03 05:34:33,"Makin banyak tidur, makin banyak nyisain ngantuk."
yusrinasmarani,2013-10-30 10:19:06,"Sabtu itu lama sekali, kegiatan saya terlalu monoton dua minggu belakangan ini. Emang bener uts itu bikin ansos ya weheeeeee"
yusrinasmarani,2013-10-25 15:24:43,HAHAHA RT @tnkifunny: Untung inyong setia @infoLengkap: Orang yang tidak bisa setia dalam suatu hubungan adalah org yang memiliki IQ rendah
yusrinasmarani,2013-10-24 14:49:35,Ngomong sendiri ketawa sendiri denger suara sendiri haaaaaa
yusrinasmarani,2013-10-22 14:54:42,"Terimakasih bebe, semangat juga buat kamu utsnya :* RT @tiaraie: @yusrinasmarani uts be , ayo mangadh lekas sembuh yaaa :*"""
yusrinasmarani,2013-10-22 14:45:17,Emang salah banget sakit disaat-saat begini :')
yusrinasmarani,2013-10-22 12:01:25,"RT @sedimensenja: sejatinya permasalahan hadir dalam banyak rupa, tapi yang terberat adalah rasa jenuh yang kita rasa.”"
yusrinasmarani,2013-10-21 15:20:51,Ini materi os apa lagu nina bobo si? Kok bikin ngantuk gini....
yusrinasmarani,2013-10-21 09:51:54,Not really sure how to feel about it~
yusrinasmarani,2013-10-21 01:59:04,"selamat ulang tahun vel, semoga semakin segala galanyaaaaa @MarvelSAA"
yusrinasmarani,2013-10-19 15:38:16,Wuahaha sirik banget vel. Disana ga bisa tidur emangnya? Hahaha @MarvelSAA
yusrinasmarani,2013-10-19 15:34:50,"Tidur emang obat dari segala obat. Bangunin gue kalo uts udah selesai, pliiiisssss!"
yusrinasmarani,2013-10-14 14:26:47,Mati lampu meninggalkan nyamuk nyamuk beterbangan. ya Tuhan ampuni lah dosa makhluk penghisap darah orang ini ya Tuhan..
yusrinasmarani,2013-10-13 12:23:09,Selesai sudah.
yusrinasmarani,2013-10-13 04:53:08,Wadaw! Angkat tangan. Ga ngerti maksudnya apaan. RT @mellandayas: Selamat siang sayang yusrinas :):) *LangsungPantenginChatSiapaTauAdaYgBbm*
yusrinasmarani,2013-10-12 18:10:38,Main game kalo bawaannya lagi emosi kenapa jadi menang terus ya...
yusrinasmarani,2013-10-12 08:23:42,"Ga ada yang lebih menyedihkan dari orang yang jalan sendirian ditengah keramaian dan tanpa tujuan, ga adaaaaaa :''''')"
yusrinasmarani,2013-10-06 13:19:29,"Banyak cobaan, banyak banyak sabar 😊"
yusrinasmarani,2013-10-06 03:15:13,"iiiii mirip tanika, rambutnya aja sama huf RT @tnkifunny: cuma @yusrinasmarani yang bilang miley cyrus mirip justin bieber. super siwernya.."
yusrinasmarani,2013-10-06 03:12:47,"Arctophile sm upil beda tipis be, dipanggil upil aja mau ga? Hihi RT @atikaah: @yusrinasmarani @tnkifunny kalian panggil aku arctophile yaa"
yusrinasmarani,2013-10-06 02:49:49,"Hai arctophile RT @tnkifunny: @atikaah ""@infoLengkap: Arctophile adalah sebutan seseorang yang memiliki kesukaan / mengkoleksi pada boneka"
yusrinasmarani,2013-10-06 02:49:01,"yuriiiii selamat ulang tahun, semoga panjang umur sehat selalu hehehe sukses dalam segala hal ya yur ya @yuriyuray"
yusrinasmarani,2013-10-05 18:24:18,iiii kan kamu yang ajalin aku iiiiii @tnkifunny
yusrinasmarani,2013-10-03 04:17:53,Dosen pembimbing apa ibu tiri kok galak sekali...
yusrinasmarani,2013-10-03 03:45:35,"Yailaaahhh buru buru amat, mau kemana hahaha RT @Daniyantana: @yusrinasmarani pantesan aja. buruan pulanglah sana bu dok.haha"""
yusrinasmarani,2013-10-02 09:50:22,Ayo periksa gigi gratis di FKG MOESTOPO 😊 [pic] — https://t.co/pBup6bbOAE
yusrinasmarani,2013-10-02 09:28:02,"Engga le, gue cuma mau data gue balik waahaha RT @sulaiman__ahmad: @yusrinasmarani iya yus ada permen nih dirumah gua, mau gak hahahaha"""
yusrinasmarani,2013-10-02 09:24:47,"Plis kasih tau caranya plis plis, nanti gue beliin ager di depan sd suwer! Hahaha RT @wznunzw: Wani piro @yusrinasmarani ?"""
yusrinasmarani,2013-10-02 09:21:22,"Tau aja ini gue lagi nangis le, kedengeran ya sampe rumah lu? Wahaha RT @sulaiman__ahmad: @yusrinasmarani dan kemudian menanggis ya yus :p"
yusrinasmarani,2013-10-02 09:17:22,"Nu lo kan anak it nu, lo ga mau memberi saran saran yg bisa mengembalikan data gue di memory itu? Hahhaha @wznunzw"
yusrinasmarani,2013-10-02 09:11:33,Terus yusrina cuma bisa diem meratapi terformatnya memory yg belom ada backupan nya?
yusrinasmarani,2013-09-30 13:09:38,"Setiap nge shuffle lagu selalu aja terselip lagu pupus di balik lagu lagu lain, ini pertanda apa sih hahahaha"
yusrinasmarani,2013-09-30 00:22:17,Amit amit jalanan senin amit amit
yusrinasmarani,2013-09-29 14:09:55,Iye baru liat gue RT @Daniyantana: @yusrinasmarani yus bales line gue
yusrinasmarani,2013-09-27 12:54:01,"Jadi ga enak diomongin gini hahahah RT @rezkyAM_: Terkadang wanita itu lebih terlihat menarik , ketika mereka berdandan biasa saja”"
yusrinasmarani,2013-09-27 10:31:24,"Selamat menikmati bis jum'at sore, yusrinaaaaaa :)"
yusrinasmarani,2013-09-27 03:46:59,Sedang berada di puncak kejenuhan makan makanan kampus
yusrinasmarani,2013-09-26 23:39:00,Emang yusrina selalu bnr kan haha jgn ah nanti byk yg kepo kalo dibuka wakak RT @firmaan: @yusrinasmarani iye bener juga. Buka kel gemboknya
yusrinasmarani,2013-09-26 22:53:45,Bangun bangun ngantuk
yusrinasmarani,2013-09-26 13:16:43,"Masih kebayang mukanya setan insidious, gapapalah ya dari pada ga ada yang dibayangin kan *nepoknepokpundaksendiri*"
yusrinasmarani,2013-09-25 13:06:08,"Mau gambar, tapi ngantuk. Yaudah gambarnya dalam mimpi aja yaaahhh xixixi"
yusrinasmarani,2013-09-23 06:49:03,Bikin dosa aja siang siang gini udah liat anak sma pacaran di angkot wahahahaha
yusrinasmarani,2013-09-22 13:06:56,Begini amat weekend gue 😭😭😭
yusrinasmarani,2013-09-21 11:04:25,"Salah salah sendiri, nyesel nyesel sendiri."
yusrinasmarani,2013-09-20 10:22:50,"Ada hikmah di balik bebe error, ada."
yusrinasmarani,2013-09-20 10:22:13,"OCD banget kaka nya? RT @NanangLavan: OCD"""
yusrinasmarani,2013-09-19 22:43:44,"Pagi pagi buka hp lagi lagi ""error 507"" jadi gemes ih sama hp sendiri, gemeeeessssss"
yusrinasmarani,2013-09-18 03:23:34,Hari ter-ada ada aja. Ada aja yang ada ada aja huffff
yusrinasmarani,2013-09-18 00:20:46,Yailah masih pagi sepanjang jalan lagu di radio udah melow melow ajaaaa
yusrinasmarani,2013-09-16 06:46:23,"Miris itu ketika beli pulsa ngepas banget buat aktifasi paket, tapinya pulsanya ke sedot jadi gagal maning mau aktifasi. Miriiiissss &lt;/3"
yusrinasmarani,2013-09-15 13:22:55,"Sian. Punya pacar juga belum kan? RT @firmaan: @yusrinasmarani laper, belum nakan :("""
yusrinasmarani,2013-09-15 13:19:21,"Imelelelelelelel, selamat ulang tahun semoga panjang umur, sehat selalu hehehe makin makin segala yg baik baiknya ya imel♥ @imeldasepterina"
yusrinasmarani,2013-09-15 11:37:22,"Man, sehat? Kabar bae kabar? RT @firmaan: Geng, geng apa yang sukanya malu-malu? Gengsi."
yusrinasmarani,2013-09-14 11:44:20,"RT @Faradinai: Periksa gigi gratis @ RSGM FKG Moestopo 3 - 5 Okt 2013. http://t.co/rcivjR05qs"""
yusrinasmarani,2013-09-14 10:51:14,Milo kenapa enak banget sih milooooo
yusrinasmarani,2013-09-14 02:10:08,"@keikoeva line gue mati va, abis paket haha kangen ya? Hiyuw males gue masuk koper lo, pake wifi aja ga boleh gmn hidup gue disana nanti hhh"
yusrinasmarani,2013-09-14 01:45:40,"Vaaaaaa, kok sedih banget si vaaaa @keikoeva"
yusrinasmarani,2013-09-09 00:25:20,"Jalanannya senin banget, perasaannya itu yang kaya jalan sabtu pagi banget hhhhhh"
yusrinasmarani,2013-09-08 23:09:18,RT @firmaan: Teman saya kehilangan kucing ini. Jika ada yg lihat atau menemukan bisa hub. 085717697858. Cc:… http://t.co/nPYv1EgKN7
yusrinasmarani,2013-09-07 10:12:00,Kapan punya nenek kakek lagi?
yusrinasmarani,2013-09-06 12:43:20,Sedang menyimak anak kecil cerita hantu pake berbagai gaya. Ceritanya jadi ga serem lagi ya :')
yusrinasmarani,2013-09-04 10:48:11,:''''''''''''''''''''''''''''''''''''''''''''''''''(
yusrinasmarani,2013-09-03 10:24:35,"happy birthday olyn, semoga semakin segala galanyaaaa yg baik baik hehe sukses selalu yah☺😚😘 @maulynaa"
yusrinasmarani,2013-09-02 10:00:00,Sore terbenam dalam kemageran mandi
yusrinasmarani,2013-09-01 08:32:25,Salah banget sih lupa bawa charger protable disaat saat gini :'''''''(
yusrinasmarani,2013-08-31 08:24:46,"Arti kebersamaan ditengah kemacetan, tetep aje ga ngilangin bete gara-gara macet huf http://t.co/DgjkVTIzNP"
yusrinasmarani,2013-08-31 02:58:29,Thanks! RT @annanovita: Percaya !!! RT @yusrinasmarani: Gue udah jadi pendiem kok 😊😊😊😊
yusrinasmarani,2013-08-31 02:55:15,Gue udah jadi pendiem kok 😊😊😊😊 RT @annanovita: Yusrina banget ☺☺ @yusrinasmarani RT @terselubung: #terselubung Mengapa Cewe Cerewet?
yusrinasmarani,2013-08-31 00:43:31,Lah lah kok lo di kosan cewe si ja? RT @ezario_amabel: Kosan apa kandang ayam (at Jalan Bintaro Permai II No.6B) — https://t.co/UYklvOeLVn”
yusrinasmarani,2013-08-30 14:44:46,"Syudah aku accept cingskiku, makasi ya kamu udah membuat aku sedikit tersenyum malam ini dengan kata kata muslihatmu haha @Ameliasfn"
yusrinasmarani,2013-08-30 14:36:18,"Ada cing, yusrinasmarani hehe sayang banget kita ga bisa bercengkrama di bbm lg hufff RT @Ameliasfn: @yusrinasmarani Cingg ada line gakk? Bb"
yusrinasmarani,2013-08-29 02:19:45,"Sumpah demi apa? Ko ga cerita cerita si? Ko lo nyalip gue si hahahaha sama kali, ayo makanya main jangan sibuk teruuusssss :'( @Rhmntputri"
yusrinasmarani,2013-08-28 17:05:14,Dari ngantuk jadi ga ngantuk baca mention lo bikin pengen makan emi jam 12 malem @mellandayas
yusrinasmarani,2013-08-28 17:03:26,"Gue baru liat ada mention lo wahahah bbm gue off, udah untuk sementara waktu lo bbman sm pau*a dulu yaaahhh @Rhmntputri"
yusrinasmarani,2013-08-28 16:56:44,"get well soon ya orang paling sibuk diliburan semester kali ini, bye! @mellandayas"
yusrinasmarani,2013-08-28 16:50:49,Ko gitu sih? Lo baru berapa hari ga bbman sama gue aja jadi jahat begini aduh mel mel @mellandayas
yusrinasmarani,2013-08-28 16:46:53,"Stgh hidup gue runtuh tanpa berbales pesan random sm lo RT @mellandayas: @yusrinasmarani Ah lu ga manusiawi, stgh dunia gue runtuh kalo flu"
yusrinasmarani,2013-08-28 16:45:34,Ketika malam akan berganti jadi pagi tetapi mata tak kunjung menepi untuk sedikit terpejam menikmati dingin pagi dalam kelelapan.
yusrinasmarani,2013-08-28 16:43:01,line bales kali jangan ngurusin flu muluuuuu @mellandayas
yusrinasmarani,2013-08-24 16:20:55,"Happy birthday nesty, semoga makin segala yang baik baiknya. Sukses selalu yah hehe @nestymeliana"
yusrinasmarani,2013-08-24 05:39:39,"Brecket copot satu berasa banget rugi 50 ribu, apalagi keseringan copot ga cuma satu :'''')"
yusrinasmarani,2013-08-22 18:46:38,"Happy birthday kepin, all the best for you! Sukses selalu yah hahaha @kevinlyantoo"
yusrinasmarani,2013-08-20 17:06:47,Kan membantu yg membutuhkan bantuan xixixi RT @Milskey: Tp males ah kalo ngajak jalannya bukan dari lubuk hati lu tapi karna disuruh olang😤”
yusrinasmarani,2013-08-20 16:32:54,"Yaudah besok line an aja ya, sepupuku sayang♥ RT @Milskey: @yusrinasmarani dih tumben bgt lu biasanya balik malem fine2 aje. Gatau, kl emg l"
yusrinasmarani,2013-08-20 16:27:53,"Lo aja jalan sampe jam brp coba? Gue ga mau main malem malem ah, nanti di malahin mamah RT @Milskey: @yusrinasmarani jadi anjir makanya abis"
