created_at,id_text,text
2018-03-15 02:34:42,974111618651996160,RT @JogjaUpdate: #vid: Ini biar pada paham gunanya mangrove di pantai ~menujusenja~ https://t.co/RLVVXr7GXL
2018-02-28 06:31:23,968735364331524096,"RT @dikardi: Hei guys, reply and rt this tweet. And I'll give you one card tarot reading. It could be about your personality, or your gener…"
2018-02-15 01:35:22,963949827036913664,"RT @JihadurRijal: The power of social media viralkan, tolong anak ini. Biasanya kalau viral akan mendapat perhatian dari banyak kalangan. S…"
2018-02-15 01:34:37,963949636112150529,"RT @jasraputra80: Terkait info.viral anak yg diduga dieksploitasi oleh seorang bpk unk ngamen, KPAI sdg berkoordinasi dg pihak berwajib unk…"
2018-02-13 23:13:17,963551682276737024,"RT @bumilautlangit: Sekarang bisa ngecek orang beneran lulusan universitas itu dan lulusnya taun berapa online lho 

https://t.co/uRaW3YZPnA"
2018-02-12 01:01:01,962854018530684929,"RT @tikabanget: #AbsurdTalks dengan #SimbahEd pagi buta.

Aku: ""Aku kok sebel ya kalo Rana lagi nangis kesakitan terus ada yg komentar, 'Ga…"
2018-02-11 13:55:42,962686587350822912,"RT @AdjieSanPutro: Denger kabar berurutan soal ketidakrukunan antar umat beragama yang terjadi di negara ini ...

Yuk bagikan fotomu bareng…"
2018-02-11 05:24:15,962557873992515584,@ratricr 😖
2018-02-02 14:19:09,959430996281061376,"RT @ikochans: Dear temen-temen..

Bantu share ya, barangkali ada yang tinggal di sekitaran Pinang Ranti 😇 https://t.co/7uV0cItdJ2"
2018-02-01 01:00:33,958867635050921985,"@ratricr Arep luber rekening e, kakehan duit jeng 😁😁"
2018-01-17 08:06:51,953539097137573888,@ratricr Kui maksude ngalor ngulon ki piye? Nek omah madhep ngendi kan satu arah to? Atau omah sing wedhok madhep l… https://t.co/9sPA7Dsvsb
2018-01-17 01:25:30,953438096342712320,"RT @_TNIAU: Tamtama:
Prada
Pratu
Praka
Kopda
Koptu
Kopka

Bintara:
Serda
Sertu
Serka
Serma

Bintara Tinggi:
Pelda
Peltu

Perwira Pertama:
L…"
2018-01-16 09:46:27,953201776777310208,"When music clip is a short movie. Animal Instinct is mom's instinct.
#RIPDoloresORiordan
https://t.co/ytHGjQDkvb"
2018-01-16 08:01:19,953175317929115648,Linger. Animal Instinct. Ode To My Family. Zombie. Salvation. When You're Gone. Promises. Just My Imagination. Drea… https://t.co/5AKuu2GfMT
2018-01-15 11:18:56,952862662408396800,Coming home and facing reality that losing best friend as neighbor. Heartbreaking 💔💔💔
2018-01-15 08:48:02,952824687779725312,@ichaluisa Ya Tuhan 😁 hapy for him. Salam ya. Ak kebayangnya dia masih SD aja
2018-01-15 08:27:18,952819466756284416,"@ichaluisa Rico yg bungsu? Udah kerja?? Time flies yah. 
Puji Tuhan klo gapapa."
2018-01-15 07:44:48,952808775022346245,"@ichaluisa Denis kerja di gedung BEJ, Cha? Is he OK?"
2018-01-13 01:35:07,951990961457917952,"Unlocking new skill: nursing while driving
#unsafebehaviour
#clingybaby"
2018-01-13 00:19:02,951971815420669957,RT @ayudh69: hati-hati ketika berbelanja online... https://t.co/VqDWixuRAj
2018-01-08 08:25:22,950282265338105857,"RT @tikabanget: ""Karena orang tua tidak selalu benar dan anak kita tidak selalu salah..""

~ @ayahedy https://t.co/DL8A3ERx2k"
2018-01-08 05:39:16,950240465177034753,RT @hwakmureo: Aku ingin membuat thread bagaimana menyenangkan hati orang lain walaupun gatau orang itu seneng apa enggak tapi seenggaknya…
2018-01-08 00:36:01,950164151887740931,https://t.co/bH3cApP4Bz
2018-01-07 13:11:24,949991860440727553,"RT @GiulianaRancic: Aside from being one of the cutest videos ever, this is a great reminder of how we are born to love and embrace each ot…"
2018-01-06 08:57:57,949565690939301888,RT @klubbkiddkl: For the men who insist on blaming victims of rape. https://t.co/zAQ7mHdlfR
2017-12-31 14:57:33,947481861458083842,RT @JogjaUpdate: #jogja @RingSatoe Selamat tahun baru 2018. Mari panjatkan doa bersama  https://t.co/GOOd2RYZlL
2017-12-06 04:15:01,938260463866994688,@tikabanget Chatime FTW!
2017-12-05 02:28:54,937871371983454208,Current mood: listening to Pentatonix edisi Christmas diulang2 sampek bego
2017-12-04 03:17:01,937521093727830016,@ratricr Blaik! Justru kakehan utang ikih. All money must go 😅
2017-12-04 02:53:04,937515064076115968,"@bankmandiri Sudah pakai macam2 browser  dan gadget (pc, hp) https://t.co/gG0rKJjBqs"
2017-12-04 02:51:11,937514589914144768,@bankmandiri Saya tidak bisa login ke laman internet banking krn respon nya lama sekali
2017-12-04 02:46:21,937513374882992128,@bankmandiri internet banking susah sekali diakses pagi ini. Ada masalah kah?
2017-11-18 00:01:20,931673640923316224,"RT @handokotjung: Banyak orang kebelet nikah karena ada banyak lagu soal jatuh cinta hidup bahagia selamanya, tapi engga ada lagu soal maha…"
2017-11-12 08:59:05,929634645544542209,RT @GNFI: Ruangguru membuat inovasi berupa RuangBelajar yang merupakan wadah informasi belajar dengan ribuan video belajar. https://t.co/Uw…
2017-11-05 18:17:23,927238429666033664,"RT @ThatBloke_Jesus: Dating profile: 
Hi, i'm a 2000 year old Jewish white dude with a Mexican first name, 2 Dads and in my spare time I wa…"
2017-11-05 18:10:32,927236707694419968,RT @FiImFeed: Confirmed 2018 movies https://t.co/vyi3C39Ofc
2017-11-03 17:11:11,926496992250884096,RT @naukarshah: It takes a village to raise a child! https://t.co/jo2XeGgZUk
2017-10-28 07:14:35,924172526007095296,RT @ajibayuprist: Sebuah renungan https://t.co/zt1iAjFtLy
2017-10-27 15:54:44,923941037915086852,RT @vladimirputing: Not twitter-cool material but so true https://t.co/Ru8knNKpGE
2017-10-24 22:56:56,922960125559582720,I'm just too good at goodbye
2017-10-20 17:12:05,921423789958750209,"RT @nisankubur: Bacaan OK pagi ini :) 

https://t.co/wnpR6W1A7g"
2017-10-17 18:31:12,920356538350321664,RT @victorkamang: Uda era dijital mah yang penting bukan masalah pribumi tapi priongkir atau ndak.
2017-10-17 10:03:29,920228766533558272,"Hello hello nice to meet you, voice inside my head"
2017-10-03 14:28:02,915221912887758848,"RT @iamMariza: Nih gw kasih tau warung nasgor favorit gw di #Jogja! Sepi pelanggan pdhl enak bgt.. 😢
Semoga rejeki ibunya makin lancar. 🙏…"
2017-09-23 05:14:39,911458769523032064,"RT @IJNU_satu: @jokefisien 
#NamaKamuSiapa

Kalo di rumah aku dipanggil Dita, kl di kampus dipanggil Leni, kl di kosan Via.
Nama lengkap ""D…"
2017-09-23 05:12:30,911458229644754945,"RT @jokefisien: #NamaKamuSiapa 

Nikita

Lengkapnya?

Nikita Mau Gini-gini Aja?"
2017-09-13 08:05:43,907877943107448832,"RT @TATJANASL: Christopher Nolan: Timeline

Memento (2000)
Inception (2010)
Interstellar (2014)
Dunkirk (2017) https://t.co/QVm0wnf9ku"
2017-08-27 13:22:40,901797111288573957,Atau lebih baik lagi. Bisa membelah diri 😁
2017-08-27 13:22:04,901796958616002561,"Cakep ini bikin proposal ""wanita setelah menjadi ibu diberi super power bertangan empat"""
2017-08-25 09:48:56,901018546288771072,Abekani bikin saya gila. Di ruangan berdua nyanyi lagu Indonesia Raya
2017-08-07 03:30:38,894400365042450432,RT @sylvkartika: Ayo laporkan! https://t.co/B9W7LylO6q
2017-08-04 21:18:48,893582012803567619,Dan menemukan antasida yg aman buat busui. Antasida doen. Generik. Murah #penting
2017-08-04 07:56:11,893380025986072576,Hidup terselamatkan oleh sekeping antasida
2017-07-26 04:33:13,890067458828238848,"I promise I will be the place for my children call ""home"".Everytime. After everything they did, every step they made.Regardless my agreement"
2017-07-11 02:24:26,884599232182669312,RT @CenayangFilm: Min @ScreenSaversID seneng nih https://t.co/zdp4748Dbz
2017-06-21 01:36:28,877339404188004352,RT @kokokdirgantoro: Aku kok yo menahan tangis lihat video ini. https://t.co/sWa2dYXTpq
2017-06-16 23:56:07,875864595675488256,RT @lantip: shhh.. menengo! https://t.co/U6NzpLyv4A
2017-06-15 08:23:29,875267505463320576,"RT @efenerr: Yang mau ke Jogja, 48 warung makan kuliner tradisional khas Jogja yang wajib dikunjungi sesekali. Rekomendasinya joss semua! 👌…"
2017-06-15 08:19:23,875266474767564800,RT @constantane: @ardibhironx 99 film yg bisa bikin otak mengkerut bin porak-poranda pas beres nonton https://t.co/6wFenHlnN4
2017-06-14 03:43:53,874834752242581504,"RT @rakaku_: 【Detective Conan/Cos】

犯行は素早く！計画的に！

犯人(らかく)
photo by 三脚 https://t.co/wyIL5g3mfv"
2017-05-14 12:57:17,863739997576282114,RT @PotterWorldUK: Harry Potter Spells List https://t.co/YJ7B1Figlp
2017-05-08 01:09:16,861387493324627969,RT @lantip: art books yang bebas di download. yang ini dari guggenheim https://t.co/7MPed8u5tX yang ini dari metmuseum https://t.co/JCz97oT…
2017-05-08 01:00:40,861385329567121409,"RT @lantip: buat yang suka bikin kado atau kreasi pake kertas, ini template maker gratis https://t.co/drTZZk5tmM"
2017-05-06 00:52:57,860658610900148224,@JNECare kalau kirim pakai jne trucking apa drop off bs ke agen jne biasa? List traif ada dimana? Thx
2017-05-05 10:32:25,860442049941614592,@mandiricard @mandiricare Blm ada balasan dr @mandiricare
2017-05-05 10:28:10,860440981706899457,@mandiricard internet banking mandiri tidak bisa diakses sejak siang. Apa benar system mandiri crash?
2017-05-05 10:27:04,860440701695217665,@mandiricare internet banking kok ga bisa dibuka sejak siang. Ada issue system mandiri crash. Apa benar?
2017-05-03 03:02:05,859603944984657923,"RT @ko2w: Happening @GrupWAKeluarga 
Hello Radio?
Yes!
Saya mau rekues lagu Ubin Mahal
Gak ada lagu itu!
Ada, kayak gini... https://t.co/zx…"
2017-05-03 02:46:13,859599949482172416,"RT @just_aiuhere: Jenguk temen yg dirawat inap
👦 yu makanan rumah sakit ga enak tau
👧 kalo mau enak lo jangan dirawat di RS, minta dirawat…"
2017-05-03 02:45:20,859599730036285440,"RT @ko2w: Nola:  Hello Radio? 
Rádio:  Yes ! 
Nola : Saya mau lagu BADAK DAN IKAN dong
Rádio: Gak ada lagu itu! 
Nola : Ada keleuss, kayak…"
2017-05-03 02:45:17,859599717755363328,"RT @ko2w: Kakek:  Hello Radio? 
Rádio:  Yes
Kakek: Saya mau lagu ""Agak Kebawah""
Rádio: Agak kebawah??? Gak ada lagu itu! 
Kakek: Ada, kayak…"
2017-05-03 02:45:12,859599696364355584,"RT @ko2w: Jablay:  Hello Radio?
Rádio:  Yes !
Jablay: Saya mau lagu nabrak kambing
Rádio: Gak ada lagu itu!
Jablay: Ada, kayak gini...👇🏿 h…"
2017-04-13 11:36:32,852485651719213057,RT @es_tawar: Lemper jaman sekarang kecil banget... mesti dilaporkan ke polisi atas tuduhan perbuatan tidak mengenyangkan.
2017-04-12 01:53:17,851976482586898433,"RT @bersiiul: 👨: maf tlmbt td macet pak
👴: sy kn sejalan dg km, lncr2 saja tuh, jln mna yg macet ?
👨: dr kasur ke kmr mnd pak 😰"
2017-04-12 01:52:08,851976195662987264,RT @ko2w: Angkat tangan adek... https://t.co/QE91Hkv2HZ
2017-04-12 01:45:48,851974601919782913,RT @yoanyona: https://t.co/YKQaua3SGU
2017-04-12 01:44:28,851974265154842625,RT @ko2w: Not the actual translation but feel like it... https://t.co/wBT55eFfwY
2017-04-12 00:45:55,851959529994506240,RT @ko2w: TAPI KALAU MUSIKNYA LAGI ASIK GIMANA DONG PAK? https://t.co/1ziO392PiH
2017-04-11 14:32:51,851805245868957697,"@mandiricard cc expired 6/17, mulai susah digesek ke edc krn chips mulai rusak. Hrs bagaimana?"
2017-04-04 23:51:37,849409151256100864,RT @pemirsa: Belom dilamar juga sama pacarnya kok kesel? Salah sendiri dulu berdoa semoga pacarannya awet
2017-04-04 23:23:45,849402136588931072,RT @pemirsa: Laut udah gak aman lagi. Isinya ibu-ibu naik Mio masa :( https://t.co/Wxi3WZnYuv
2017-03-23 15:07:02,844928479674097664,@Awqi_Gibran good point 👍😁
2017-03-23 14:34:03,844920179670736896,@mandiricare sudah 3x mau transfer seharian ini begini min. Rejected by payment system atau ada kendala teknis https://t.co/BPmbxrUJvC
2017-03-23 14:29:04,844918927532613632,@mandiricare ada apa dengan ibanking mandiri hari ini? 😥😥😥
2017-03-23 14:27:12,844918456591966209,@bankmandiri internet banking kurang reliable. Akhir2 ini suka ngadat (stated ada gangguan teknis) 😥😥
2017-03-19 07:18:17,843360962774093824,RT @ElokPutput: 👌 https://t.co/kOMOkiSPz1
2017-03-17 02:24:13,842562184433422336,"RT @gramediapku: punya Mandiri card? yuk ke @gramediapku ,ada diskon 10% untuk buku terbitan kompas gramedia cc  @Gramedia @Penerbit_BIP @t…"
2017-03-17 02:23:26,842561986957262848,RT @Collider: WHO DID THIS 😫 👏 https://t.co/t9DXew3F8V
2017-03-15 14:23:51,842018508888145920,RT @DianOnno: Akun seperti @PEMBIMBINGUTAMA ini adalah alasan saya selalu cek TL 😂😂😂 https://t.co/a0lszAz2zR
2017-03-15 14:22:46,842018238678495232,"RT @lantip: kata yg punya, namanya Lilo. lengkapnya Nadyan Rupaku Elek Ning Atiku Lilo Legowo. https://t.co/XOLXuvtJb8"
2017-03-12 12:09:44,840897595840983040,RT @ElokPutput: 😭😭😭 https://t.co/N6CyQwzrUW
2017-03-09 01:54:07,839655508344623104,"Kreatif abis lur 😍😍😍
https://t.co/SzwNYnLlhj"
2017-03-08 12:45:19,839456999142113280,RT @srimulatism: TERUNGKAP! Penyebab turunnya penumpang angkot bukan karena adanya ojek online tapi karena si penumpang sudah sampai tujuan.
2017-03-06 08:20:03,838665464989437952,Ngebayangin reaksi bocah dibilangin kek gini 😁😁😁😁 https://t.co/FzXclQS37Z
2017-03-02 12:47:37,837283249630011392,"RT @JogjaUpdate: Masnya keluar-keluar jadi PNS 😶 ~ @pejred  
 https://t.co/PPh5ba1fuv"
2017-03-02 04:47:10,837162341422649344,"RT @handokotjung: I gave you everything I had but then you said ""Goodbye.""
So I guess you can call this: Air susu dibalas dengan Air Supply."
2017-03-02 02:48:43,837132530293723136,@Penerbit_BIP bikin wayang kertas dr tokoh di buku. Bacakan buku pakai suara &amp; ekspresi utk tiap wayang kertas #kumpulandongengarleen
2017-03-02 02:45:45,837131786249371648,"@Penerbit_BIP cari buku sesuai kesukaan anak atau event terbaru yg dialaminya mis punya adik, abs liburan #kumpulandongengarleen"
2017-02-28 14:43:18,836587586550280194,RT @PotterWorldUK: Exam Logic https://t.co/iIfregNOnW
2017-02-28 14:34:35,836585393990553601,RT @wisnukunt: Tuhan mana lagi yang paling sering dibecandain. 😂😂😂 https://t.co/6jbto2KxbU
2017-02-26 15:50:17,835879666900594693,@ichaluisa indeed 😁😁😁 makanya dl amit2 jangan sampe lahiran disitu. Ga kece bgt TTL nya ntar
2017-02-24 08:16:21,835040654665232384,RT @_AriRocks: @ElokPutput https://t.co/cnkGuqDmo8
2017-02-22 07:48:06,834308769756483584,"RT @9GAG: Person: can you stop being so goddamn dramatic?
Me: https://t.co/11QKDq8Vw1"
2017-02-17 14:35:33,832599372349075458,RT @f2face: DP 0% https://t.co/0XHHsSKg6l
2017-02-16 14:52:51,832241334412988416,RT @mrshananto: Sumpah ini bukan anak gw 😂😂😂 https://t.co/1eJRNv3Keg
2017-02-16 14:49:20,832240452405325824,RT @pipis: Creative writing at its best. https://t.co/syZKhyaNB6
2017-02-16 14:36:40,832237261542469633,RT @komangtrisanthy: Anaknya perhatian https://t.co/8eLxjrGyY6
2017-02-16 14:26:20,832234663456305153,RT @monstreza: Mulai viral di beberapa grup https://t.co/YDBn3I4iuq
2017-02-16 14:17:32,832232447500701696,RT @daraprayoga_: KZL https://t.co/IMrV8bcX3z
2017-02-16 04:40:51,832087323412201476,RT @ndorokakung: Surat terbuka untuk Presiden Jokowi https://t.co/77ObSIgCwC
2017-02-10 18:13:04,830117396144807937,RT @lantip: aku asline misuh2 pilkada marai ruwet. ning kok jebul prei. MARHABAN YA COBLOSAN! *cahsimpel* https://t.co/kgUPI8Auad
2017-02-01 22:15:06,826916815070588929,RT @rowlinglibrary: Just a political joke https://t.co/uCBRQufkPX
2017-01-30 11:14:40,826025833949048833,"@klhoponhopoff can we, from P Ramlee street, goes to KL Bird Park, and use the same HOHO bus back to P Ramlee?"
2017-01-24 01:15:17,823700666023448578,RT @DianOnno: Good morning beautiful people... Here's something yang bikin orang-orang kzl ❤️ https://t.co/NaIZUgKEVX
2017-01-19 09:29:45,822013165298847744,RT @kingendri: Sebuah ketakutan yang luar biasa. @sabdanetizen @BestofNetizen https://t.co/Ny4C3iYFGo
2017-01-19 09:29:40,822013143245144064,RT @ferdiriva: Caption-nya 😂 https://t.co/1AIwq6Xjo3
2017-01-19 09:29:23,822013074760548352,RT @winerwin: Resolusi 2017 @sabdanetizen @BestofNetizen https://t.co/s3g6Whkftr
2017-01-19 09:29:16,822013043726876673,RT @Ciel_duke: Antara memiliki metode pengontrolan diri yang baik atau menikahi istri yang pintar.... https://t.co/xAertqLEgP
2017-01-19 09:28:35,822012873610121216,"RT @__IcaLDjoentak: Taat aturan 😎👍
@sabdanetizen https://t.co/nvn9gbqzFr"
2017-01-19 09:27:39,822012636749447168,RT @masaikdotco: Netizen memberi saran.. https://t.co/K2cnOnuh5k
2017-01-10 01:57:07,818637765361344513,Ngajak pergi balita ngantuk ibarat ngajak pergi bom waktu 😁😁😁
2017-01-10 01:26:20,818630020050522112,"RT @bmkgpku: hotspot reborn..sdh mulai muncul kembali titik api diwilayah Riau, Februari Riau masuk musim kemarau pertama 2017 https://t.co…"
2017-01-08 01:16:04,817902658258227200,"RT @CenayangFilm: Ikuti juga thread ini. Buat yg suka film pendek.

Bukan film YZ dan ME ya https://t.co/l3dmPXA6l9"
2016-12-20 17:08:58,811257095777456128,RT @CatatanKertas: Ajudan Bupati Bogor Digerebek Berduaan di Rumah Selingkuhan https://t.co/pTZDqeJ3wl
2016-12-20 17:08:55,811257081906925568,RT @PondokCabeilir: #News: Diduga Kencani Teman Sejawat Ajudan Bupati Bogor Digerebek Warga di Ciomas https://t.co/f2dSlSagz9 | Wartakota
2016-12-20 17:08:49,811257059089862656,"RT @kompascom: Diduga Berselingkuh, Ajudan dan Mantan Ajudan Bupati Bogor Dilaporkan ke Polisi. https://t.co/EqrUlsiwkc"
2016-12-20 17:08:46,811257043310886912,"RT @jatengmembaca: Warga Gerebek Ajudan Bupati Bogor dan Selingkuhan, Polisi Periksa Keduanya https://t.co/Wc15OuRZlv via TribunJateng"
2016-12-20 17:08:43,811257032070205440,RT @Bandung_Update: Ajudan Bupati Bogor Digerebeg Warga https://t.co/xaVC2mob5z
2016-12-20 17:08:32,811256987342114816,"RT @BeritaBGR: [Google News] Digerebek Warga, Ajudan Bupati Bogor Dilaporkan Dugaan ... - Republika Online https://t.co/4mBfnBQLOZ"
2016-12-20 17:08:28,811256969512120321,"RT @republikaonline: Digerebek Warga, Ajudan Bupati Bogor Dilaporkan Dugaan Perselingkuhan https://t.co/oP8thWHER4"
2016-12-20 17:08:25,811256956409102336,"RT @87OnlineNews: Diduga Selingkuh, Dua Ajudan Bupati Bogor Di Grebek Warga https://t.co/7Jrt0BU9KE lewat @"
2016-11-20 12:21:44,800313174675161088,"3y5m sedang euforia bisa ngomong R dengan jelas (in which her mother can't 😅)
""Bapak kok puRangnya Rama sih. Mbak tunggu Ro dari tadi"""
2016-11-17 01:34:23,799063098673885184,Taking shower while peek-a-boo-ing my baby that i put into stroller located right in front bathroom door. This what's being a mom feels like
2016-11-16 12:43:19,798869052827398144,@EkaHospital drg Diana tdk profesional. Menolak pasien tnp permintaan maaf &amp; pemberitahuan sblmnya pdhl sdh book via phone
2016-11-14 22:57:16,798298783272476673,RT @WahidRI: #RIPIntan Semoga tenang dan damai di sana. 🙏 https://t.co/vnbeMWAVJo
2016-11-14 22:56:28,798298583552274433,RT @jokoanwar: Drawing by @tonimalakian 😥 😥 #RIPIntan https://t.co/UXp7KnnHGs
2016-11-02 04:03:30,793664808511864833,RT @lantip: gimana? https://t.co/2jzMdDu1fv
2016-10-31 22:25:55,793217466616864768,Memulai lagi periode menggantungkan kebahagiaan pada frekuensi pup seorang bayi 😁
2016-09-10 06:18:29,774492221722664960,2x bbl on her four months is attainable! Ibu so happy #emakcemen
2016-08-01 00:21:27,759906853916512257,"First day back to office after 3mos maternity leave. 
We do have a choice. And i choose to back home on 9am for home-nursing hihihi"
2016-07-13 14:32:50,753235743498117120,8.22 pm #paijahno1 dan #paijahno2 sudah tedooor
2016-07-10 13:57:29,752139684411691008,@infoPKU tadi jam 17.40 di mall Pekanbaru ada apa ya min kok pengunjung berhamburan keluar mall?
2016-07-10 13:32:06,752133294767022080,"3y1m 
B: mbak kok teriak teriak sih
A: kan mbak galak 
I &amp; B : *baeklah 
#adhyakara #paijahno1"
2016-07-08 04:46:03,751276137095897092,2y11m minta jalan2 ke mall. Dr rumah ke mall gamau naik mobil. Naik stroller #paijahno1 #adhyakara
2016-07-08 04:42:53,751275338781437956,2y11m pagi-pagi minta dianterin sekolah. Di Temanggung. #paijahno1 #adhyakara
2016-07-08 04:41:07,751274893262467073,3y2m di saat pada sholat ied kekeuh nungguin indomaret buka. Saat itu jam 8. Bukanya jam 12 #paijahno1
2016-07-08 04:39:26,751274468786335745,Umur udah kepala tiga masih sedih klo ibu pulang. Iya. Saya memang gembeng.
2016-07-08 04:38:46,751274301681049600,Thing I hate when my parents (and my inlaws) visit us is when they went home. Left a hole of emptiness
2016-07-04 14:54:29,749979701607665665,@ratricr #iwillsurvive
2016-07-04 14:51:12,749978874537086981,3y1m potong rambut di salon utk pertama kalinya. Dengan drama. Drama kumbara. #adhyakara #paijahno1
2016-07-04 14:49:34,749978463788933120,2m3d menemukan kemampuan mewek dan mimbik2 klo nangis #arethaagnimaya #paijahno2
2016-06-18 23:59:23,744318624953831424,@ichaluisa ah icha nggak segitunya kalik. Btw glad you see it that way :) pdhl ak bawa buku2 kuliah itu biar km ga ikut2an kejebak di tekim
2016-06-15 23:30:55,743224296315584513,Realizing already reach level of zuper-multitasker while breastfeed my baby and eating sushi AND chopsticking my toddler at the same time
2016-06-15 23:27:44,743223496205991936,Cari mati adalah liat2 poto tempat wisata di Jogja while I am stranded here until Dec
2016-06-04 02:40:44,738923412920238080,Tukang parkir pasar nampaknya pekerjaan dg stress tinggi. Gimana nggak. Yg bawa mobil emak2. Disuruh belok kanan malah kekiri. *ngaca*
2016-05-27 07:07:08,736091351641522177,Motherhood is way beyond rational
2016-04-16 17:34:17,721391277002985472,"Sumuk level dewa adalah ac ga maksimal, lagi hamil 8bln, keringetan dan gendhuk rewel minta dikeloni"
2016-03-23 00:30:55,712436428601360389,Setidaknya drama sesi kali ini sudah berakhir. Terimakasih Tuhan. Beware and prepare for another drama session
2016-03-16 02:20:01,709927170584526849,@swingmeswing bawa jalannya udh kerasa mavio. Atau krn menua aja ni ya wkwkw
2016-03-16 01:47:29,709918982481035268,"Surprisingly gaining 7kilos already from this pregnancy. No wonder. Pagi ini udh nyarap nasgor, donat dan pepaya. Still craving for more"
2016-02-01 09:38:19,694092405528629249,RT @adDEEction: Jadi siap2 yah PO #SupernovaIEP akan dibuka 5 hari lagi. Tanggal 5 Februari mulai jam 00.00 wib
2016-02-01 06:52:29,694050670723231744,"Click to see the ultimate felt quiet book guide that,once complete, will have 26 unique patterns!@freshlymessy #moms https://t.co/bou9m11f8v"
2016-01-06 06:07:05,684617160384184320,"RT @arleen315: The Dino Club is out! Ini Giveaway nya! 1 set Dino Club (Rp 275,000) for the lucky winner! Ikutan ya! @Penerbit_BIP https://…"
2015-10-29 12:02:51,659701931212800000,"Semoga asap hilang. Selamanya :) 
#melawanasap"
2015-10-29 12:02:13,659701770440970241,Terimakasih Tuhan. Terimakasih TNI. Terimakasih relawan pemadam asap &amp; pembuat sumur bor. Terimakasih semua yg ikut mendoakan. #melawanasap
2015-10-29 12:01:19,659701545039036416,Sejak hujan 2 hari berturut2 akhirnya Rumbai kuning juga. Siang tadi melihat anak SD naik sepeda dg riang. Adhya sdh 2hr jln2 pagi&amp;sore
2015-10-15 09:29:40,654589952093655040,Giggling with your toddler for something totally nonessential
2015-10-08 09:29:56,652053301261811712,"Just about to send the VP production report containing phrases ""pup failure"". Fyuh."
2015-10-07 09:56:08,651697507454468098,"RT @infoPKU: Bersama #MelawanAsap
Transfer Mandiri: 108-00-1260413-9
BNI Syariah: 4 44-66-77792 ~ @DDRiau http://t.co/gr4V2gaQZN"
2015-10-07 03:18:36,651597465284571136,#HUT259Jogja ndherek mangayubagya Jogja kota tercinta *fast forward to December
2015-09-30 08:27:21,649138447966334976,RT @berbaginasiID: @melawanasap #lawan #melawanasap cc @Berbaginasi_PTK @BerbaginasiDRI http://t.co/Dif3KHIezI
2015-09-30 08:24:47,649137801896656896,"When I feel haze today is really depressing, God gives a hope. Suara geladag geludug di langit. Rumbai mulai hujan. Puji Tuhan #MelawanAsap"
2015-09-30 08:21:13,649136904793755648,"RT @PM_UNPAR: Dukung kami #MelawanAsap dgn mengupload foto kamu di berbagai medsos menggunakan hashtag
#MelawanAsap #SaveIndonesia http://t…"
2015-09-30 05:01:14,649086577314959360,"RT @infoRIAU: (( WARNING !!.. WARNING !! )))

"" Pagi ini ISPU Palembang 1.000 PSI, arah angin ke Riau. ""

SIAGA #MelawanAsap ! 

. http://t…"
2015-09-30 05:00:44,649086451007664128,RT @Prambors: foto suasana #Indonesia7Pagi trus twipic ke @Prambors sekalian bantu saudara kita yang kena musibah #MelawanAsap http://t.co/…
2015-09-30 04:58:54,649085991332896770,@ichaluisa memburuk nih cha range 700-800 psi. Udh 3hr bandara ga ada yg bs landing/take off. Adhya puji Tuhan sehat. Cm bosan aja dia :D
2015-09-30 04:57:43,649085691964493824,@ratricr amiiin mohon doanya ya bu
2015-09-30 04:49:54,649083726031273984,I belive many people out there risking their life to make it better. Pray for the effort and hopefully haze will last. Fast. #MelawanAsap
2015-09-30 04:48:28,649083364821987334,It's better to light a candle than curse the darkness #MelawanAsap
2015-09-16 15:21:03,644169129763586048,@JogjaUpdate @lhutfi_05 nasgor di selatan mandiri ugm. Rasanya konsisten dari 2005
2015-08-21 15:26:44,634748474890801152,Baru dengar #sabtubersamabapak bakal diflmkan. Good luck! Can't wait! @adhityamulya
2015-08-18 06:35:29,633527617946128384,"Jadi manusia terpelajar itu harus adil sejak dari pikiran - Pramoedya, Bumi Manusia"
2015-08-16 16:37:24,632954321093574656,RT @sheque: Elanto Wijoyono: Mengapa saya menghadang rombongan moge via @RapplerID http://t.co/dHOYFiIQ8s
2015-08-16 14:05:34,632916112523395072,Beta pu anak su mau makan. Haleluya. Terpujilah bebek slamet
2015-07-16 19:38:57,621765985511579648,"RT @infojogja: #info | @lantip: monggo. cheatsheet sungkeman. mbok bilih wonten ingkang mbektahaken. *selo* :D 

http://t.co/oyWkJB1CJE"
2015-07-16 19:38:52,621765965068505088,RT @lantip: begini ini kalo bagi saya: nyenengke :) http://t.co/OTZxA1bsO8
2015-06-29 01:47:09,615335662850420736,RT @arbainrambey: Tetep aja disulut.... http://t.co/PFziDXoezt
2015-06-29 01:47:02,615335636497641473,RT @arbainrambey: Tebakkkkk...... http://t.co/cOnKtp5ovl
2015-06-29 01:46:57,615335614527897601,RT @arbainrambey: Gubraggggg.... http://t.co/GzoTidDYaJ
2015-06-29 01:46:45,615335563097346049,RT @arbainrambey: Himbauan..... http://t.co/8R2aWE6PDd
2015-06-29 01:46:41,615335547423166464,RT @arbainrambey: Versi mampusss..... http://t.co/IzqjWRuJQm
2015-06-29 01:46:19,615335454351622144,RT @arbainrambey: Goblosssss..... http://t.co/nzuSr7gRyC
2015-06-29 01:46:13,615335428153978880,RT @arbainrambey: Membingungkan.... http://t.co/2MF5UpOL61
