username,created_at,text
Esjaeruk,2020-01-11 10:39:17,@koreanthingy 🤣🤣🤣🤣
Esjaeruk,2020-01-11 06:15:02,"@showmethefess 3,4,5"
Esjaeruk,2020-01-06 04:44:07,@moviemenfess Cuman critical eleven lah ahahha https://t.co/xMnT9NsDW1
Esjaeruk,2020-01-05 20:10:24,@showmethefess Tapi ya gitu cegukan mulu! Ahahahah 🤣🤣🤣
Esjaeruk,2020-01-05 07:28:30,@mydayfess So cool
Esjaeruk,2020-01-05 03:26:21,@koreanthingy https://t.co/jV9ZIEGxK9
Esjaeruk,2020-01-05 02:30:37,@mydayfess Bingo 1 ahahahah 😂😂😂 https://t.co/8AM4Co2LuA
Esjaeruk,2020-01-04 00:10:00,@rlthingy https://t.co/EdpkH3Z1xk
Esjaeruk,2020-01-04 00:02:53,@mydayfess Pake nanya nder.. ya pingsan lah 😆😆😆
Esjaeruk,2020-01-03 11:09:52,@Jae_Day6 ㅋㅋㅋ
Esjaeruk,2020-01-03 10:24:02,Dan sesungguhnya estimasi waktunya lebih tepat yang google map ketimbang waze 😌 https://t.co/4d9bJbw5gs
Esjaeruk,2020-01-02 13:28:34,@moviemenfess Adegan si ibuk nginjek paku 🤢🤢🤢
Esjaeruk,2020-01-02 13:21:20,@Miarosm_ Iyaaa dengan kepribadian karakter yang dibuat oleh penulis secara engga langsung jadi sesosok yang penonton inginkan dan terealisasikan di film. Jadi kadang lebih suka sebuah karakter ketimbang orang asli ahahaha
Esjaeruk,2020-01-02 12:36:50,@Miarosm_ Iya sihh terkadang lebih suka karakter dalam film ketimbang aktor/ idol itu sendiri
Esjaeruk,2020-01-02 09:11:33,@showmethefess Ahahahhahaha doyou appa 🤣🤣🤣
Esjaeruk,2020-01-01 09:43:58,@showmethefess Woahhb makasih lho nder rekomendasinya ✨✨✨
Esjaeruk,2020-01-01 09:40:38,Jujur aku nyesel parah engga sempet nonton knives out :((
Esjaeruk,2020-01-01 09:39:44,@peachyours_ @moviemenfess Mauu
Esjaeruk,2019-12-31 15:32:05,@Jae_Day6 SHOOK!!
Esjaeruk,2019-12-31 11:02:56,@moviemenfess Last Christmas 🎄
Esjaeruk,2019-12-29 12:27:07,@mydayfess Tapi kaya konser day6 di amerika lebih banyak yg live lewat periscope ketimbang mixlr ._.
Esjaeruk,2019-12-29 12:14:29,@mydayfess Kayanya di withdrama
Esjaeruk,2019-12-29 12:09:47,@mydayfess Waktu itu aku beli lightband live &amp; meet di shi 2017 tulisannya live in Bangkok 🤦🏻‍♂️😭😂
Esjaeruk,2019-12-29 01:26:08,@collegemenfess 6 januari langsung UAS 🙃
Esjaeruk,2019-12-28 10:46:09,@rlthingy Nanti zombie nya disensor dah sebadan 💁🏻‍♀️
Esjaeruk,2019-12-28 10:15:46,@Sharmander6 Ahahaha poe genep 🤣🤣🤣 akhirannya berasa lagi makan di ampera 🤣🤣🤣
Esjaeruk,2019-12-28 10:13:52,@showmethefess https://t.co/Asi4lPHiMM
Esjaeruk,2019-12-28 07:36:08,@cottonbiscuit Tapi kak biasanya juga ada tuntutan dari client kan? 🤔
Esjaeruk,2019-12-27 12:49:31,Bandung cuacanya bikin mager 😴
Esjaeruk,2019-12-27 07:51:13,@myday6fess Mas jae ✨✨✨ https://t.co/pBDplt4uPO
Esjaeruk,2019-12-27 07:47:37,@myday6fess Finale!!!
Esjaeruk,2019-12-26 12:34:46,"Itu cowok yang suka ngata-ngatain cowok korea plastiklah, benconglah, whatever they called hidupnya kurang bahagia yak kaya ga ada gitu di hidupnya yg berfaedah sampai hobi bener ngata-ngatain cowok korea 🙄"
Esjaeruk,2019-12-23 10:38:53,Kalian yang oranvg bandung pada mati lampu tidak? :((
Esjaeruk,2019-12-21 04:48:22,@Jae_Day6 Dude fuckin YES!!!
Esjaeruk,2019-12-20 17:34:05,@koreanthingy Blood!!!
Esjaeruk,2019-12-20 10:43:19,@marxemoir Terlalu famous kali 🤔🤔 ahahahaha
Esjaeruk,2019-12-15 15:13:35,@mydayfess Talking to
Esjaeruk,2019-12-11 10:14:35,🤣🤣🤣🤣🤣 https://t.co/81PGGmy0vG
Esjaeruk,2019-12-09 13:07:29,@mydayfess Bang jae 🥺🥺🥺
Esjaeruk,2019-12-08 07:18:48,@mydayfess Gonna put this one https://t.co/U8qSRgVmuv
Esjaeruk,2019-12-08 04:30:20,@expelleiarmus Ini bukan darah kan 😳
Esjaeruk,2019-12-04 02:53:15,@showmethefess Leggo~
Esjaeruk,2019-12-03 11:51:31,@daeesicc Lahh udah keluar aja lirik jp nya ._.
Esjaeruk,2019-12-02 04:10:17,@kdrama_menfess Eonni ku ✨✨✨
Esjaeruk,2019-12-01 12:43:10,Bener bener si wonpil 🤣🤣🤣🤣 https://t.co/HuXig7I4jI
Esjaeruk,2019-12-01 12:42:32,🤣🤣🤣🤣🤣 https://t.co/kAn5hSVBYU
Esjaeruk,2019-11-29 16:33:18,@mydayfess Sama aja kiri/kanan ._.
Esjaeruk,2019-11-29 13:10:03,Pengen ngupulin myday yang ga nonton day6 dong ㅠㅠ
Esjaeruk,2019-11-25 11:23:55,@moviemenfess Signal !!
Esjaeruk,2019-11-19 16:06:27,@koreanthingy Lagi pada wamil 😭😭😭😭
Esjaeruk,2019-11-17 06:45:41,@rlthingy Make ipad mini jaman smp 2012an tapi gapunya hp 😂😂 baru punya iphone5 waktu sma 2014an 😂😂😂
Esjaeruk,2019-11-11 00:03:35,@rlthingy Yoii .. untung engga ada kelas pagi
Esjaeruk,2019-11-11 00:01:22,"Engga tau yah orang” yang deket lama lama jadi jauh.. bukan karena masalah apa gimana tapi ya gitu jadi jauh. Dari temen deket di kampus satu per satu keluar, sampai temen deket 1 komunitas pindah keluar kota. Bahkan sahabat paling deket pindah keluar negeri :( makin sendirian 😭"
Esjaeruk,2019-11-06 07:13:35,"@Jae_Day6 So, jae you are really gabut Ahahahah"
Esjaeruk,2019-11-06 07:11:39,@Jae_Day6 Ahahahah
Esjaeruk,2019-11-03 18:56:21,@mydayfess Tag aku nder~~
Esjaeruk,2019-11-02 02:34:55,@rlthingy Akuuu ahahahah tapi rasa kacang hijau ahahahhaa
Esjaeruk,2019-10-31 08:44:55,Masa wonho beneran keluar :(( .. DASAR PASANGAN ULAR!!!
Esjaeruk,2019-10-31 05:53:55,@brianchaaa Plis kalau ada ku ingin lamar ke kantornya atau engga lamar langsung ini koko koko! 😂😂😂
Esjaeruk,2019-10-31 05:51:12,@Jae_Day6 @jaelavie AHAHAHAHAHAHAHAHA
Esjaeruk,2019-10-31 05:49:22,Walah ada anak baru nih di kantor https://t.co/L4OJ3UbUxz
Esjaeruk,2019-10-31 05:47:00,@Jae_Day6 Whos dave?
Esjaeruk,2019-10-30 13:55:48,@Jae_Day6 “Jae.. come to my room now!!” Ahahahaha
Esjaeruk,2019-10-29 09:10:19,@mydayfess Mon maap nih si wonpil disini mirip banget sama kating aku ahahahahah
Esjaeruk,2019-10-25 22:45:32,@everynay6 Iyaaa
Esjaeruk,2019-10-23 09:36:22,@showmethefess Mon maap beneran tuh 25 juta? Ahahaha
Esjaeruk,2019-10-23 06:23:24,@Jae_Day6 Thank you for great music jae 😭😭✨✨✨
Esjaeruk,2019-10-22 09:05:38,Lahh .. ini udah release?? https://t.co/UukcLmkgC4
Esjaeruk,2019-10-21 05:07:51,@showmethefess Ga ada yang mau kadoin gue ini apa?? 😭😭 pas banget di hari ultah 😭😭😭😭😭😭😭😭
Esjaeruk,2019-10-21 02:32:42,W mau uts bisa diem dulu ga :( https://t.co/KZnpwRDqXl
Esjaeruk,2019-10-20 14:34:55,@kdrama_menfess Taeyeon di drama hotel deluna
Esjaeruk,2019-10-19 10:23:03,Jadi ini alasan kenapa tadi ada yang miss di lagu yeppeosseo ahahahahaha dowoon-ssi jangan ketuker lagi mana kongchu mana yeppeossseo 😂😂😂 https://t.co/E4hyZSWXTn
Esjaeruk,2019-10-19 10:12:06,Uri RapK 🤙🏼🤙🏼🤙🏼🤙🏼 https://t.co/HDlFed1Mtr
Esjaeruk,2019-10-19 08:54:38,SUNGGUH UDAH KANGEN BANGET SAMA DAY6!!
Esjaeruk,2019-10-19 08:54:26,BETTER BETTER!!!!!
Esjaeruk,2019-10-19 08:52:08,sumpah Man in a movie aja engga expected dibawain sekarang for me !!
Esjaeruk,2019-10-19 08:51:00,WHATTTT FORME!!!
Esjaeruk,2019-10-19 08:37:15,KYAAAAAAAAAAA https://t.co/p1lqwJLrqf
Esjaeruk,2019-10-19 08:32:27,Ternyata hari ini day6 main di festival dongg ㅠㅠ pengen banget ke korea sekarang sumpahhh ㅠㅠ https://t.co/5cEpq8j4k8
Esjaeruk,2019-10-19 07:29:13,Vagabond bikin ketagihan
Esjaeruk,2019-10-17 08:06:37,@showmethefess Party sikk
Esjaeruk,2019-10-12 15:01:20,@day6official GILA!!!!!
Esjaeruk,2019-10-10 08:39:54,@collegemenfess Kata siapa woy .. aku selama nge kos jadi gampang laper -_-
Esjaeruk,2019-10-07 15:14:08,Padahal udah niat buat pulang ke rumah eh malah ketiduran di kosan 😭😭
Esjaeruk,2019-10-07 07:32:19,@kdrama_menfess Vagabond terbaik ahhaha
Esjaeruk,2019-10-01 00:26:03,@kdrama_menfess Sudah lewat aja masanya nder 💁🏻‍♀️
Esjaeruk,2019-09-30 03:07:34,Why life’s so complicated..
Esjaeruk,2019-09-29 00:12:49,@tubirfess Nah ini.. sebenarnya engga pernah liat dia di twitter (selain memenya) tapi karna pernah nonton di yt asumsi jadi rada kaget juga pas muncul di Mata Najwa
Esjaeruk,2019-09-28 22:40:44,Stress gini semua temen deket w di kampus pada keluar
Esjaeruk,2019-09-28 02:01:25,@Jae_Day6 Oh yeahh 🤙
Esjaeruk,2019-09-21 14:55:17,@Madariyanhadi Ngerjain laporan lab 😭😭
Esjaeruk,2019-09-21 03:00:13,@collegemenfess Ni kalau depannya ada orang aja udah engga keliatan dah papan tulisnya juga
Esjaeruk,2019-09-20 21:41:07,Woohooo day6 on festival music ☺️☺️☺️✨✨✨✨ https://t.co/FnZONJ0fiZ
Esjaeruk,2019-09-20 04:54:06,Gini ya susahnya kerja sama orang yang disuka .. ngechat aja deg degan parah ahahahahah
Esjaeruk,2019-09-19 22:27:07,Tapi disini youngk mirip banget dah sama Jung ilwoo 😌😌😌
Esjaeruk,2019-09-19 22:26:15,"Mon maap nih bang, matahari belum terbit kok anda sudah mencerahkan hari sayaa ☺️☺️☺️☺️☺️☺️ https://t.co/qokJVgBq46"
Esjaeruk,2019-09-19 21:58:47,@munfess Batrai nya kurang dari 50%
Esjaeruk,2019-09-16 23:53:12,@ustadchen NAPA SIH BAHH 🤣🤣🤣🤣🤣
Esjaeruk,2019-09-15 23:28:27,@mydayfess Headache :(
Esjaeruk,2019-09-15 18:45:50,KkanjirZzbluch gitu ahahah
Esjaeruk,2019-09-15 18:14:40,@mydayfess Iphone sihh
Esjaeruk,2019-09-15 17:37:42,@showmethefess Respect- gray loco
Esjaeruk,2019-09-15 17:28:13,@kdrama_menfess Mirio babeh aku 🤣🤣 makanya setiap nonton ini drama apalagi pas nonton depan babeh sok ketawa sendiri 🤣🤣🤣🤣🤣🤣
Esjaeruk,2019-09-15 13:46:29,@kdrama_menfess Sesungguhnya w tau sangyeob tuh gara” drama while you were sleeping yang jahad dan bikin kesel banget!! Tapi semenjak dateng ke knowing brother bareng boa bikin SYOKK AHAHAHA 🤣🤣
Esjaeruk,2019-09-15 13:17:19,@showmethefess WKWKWKWKKWKWKWK I NEED A CHARGER BIG BOY 🤣🤣🤣🤣🤣🤣🤣
Esjaeruk,2019-09-15 13:12:42,@showmethefess Iffy?? 🤣🤣🤣🤣🤣
Esjaeruk,2019-09-15 13:12:26,Happy Birthday babe ✨✨🎉🎉🎉 cepet pulang ke bandung yaa 😘😘 https://t.co/FMpJlUzODt
Esjaeruk,2019-09-15 13:07:13,@kdrama_menfess Noona rasa eomma :((
Esjaeruk,2019-09-14 17:46:39,@day6official HAPPY BIRTHDAY HONEY 😘😘 @Jae_Day6
Esjaeruk,2019-09-14 11:22:22,@kdrama_menfess Di cut gitu ya???
Esjaeruk,2019-09-14 11:21:24,Mon maap nih banyak bener clone nya awkarin di tl 😑😑😑😑
Esjaeruk,2019-09-14 11:13:33,@showmethefess No.5
Esjaeruk,2019-09-14 08:05:20,@showmethefess Lagu penenang jiwa ☺️☺️
Esjaeruk,2019-09-14 07:26:11,Kepada seluruh mutualku .. rekomendasiin dong variety shows korea yang lagi rame 🙏🏼🙏🏼
Esjaeruk,2019-09-13 00:40:24,@seokminamina Woahhhh thank youuu
Esjaeruk,2019-09-13 00:38:15,Ini ada link streaming engga sih day6 di NY?
Esjaeruk,2019-09-12 12:54:47,Anjir aing di cap jadi kating yang susah dicari lah -__- .. padahal kalau makan siang selalu di foodcourt cuman hari ini aja engga makan di foodcourt karena harus jaga sekre -_-
Esjaeruk,2019-09-11 22:00:31,"@showmethefess Sikk, haon, LOCO PLZ!!"
Esjaeruk,2019-09-11 07:09:00,@sayangdowoon @dwitsi___ Ahahah iyaa gpp .. nah itu mau local atau engga tuh jangan asal jiplak 😒
Esjaeruk,2019-09-11 07:07:10,@everynay6 Iyaa dari pagi udah panas .. jadi pusing gini
Esjaeruk,2019-09-11 06:58:31,@sayangdowoon @dwitsi___ Woahh semoga cepet di tindak sih .. yaa setidaknya di callout
Esjaeruk,2019-09-11 06:55:12,"@everynay6 Ya kann :(( kaya neraka bocor :,("
Esjaeruk,2019-09-11 06:38:08,Bandung panasnya ga ada dua!! https://t.co/XlAb1cpU41
Esjaeruk,2019-09-11 05:10:59,"@ustadchen Sama bah :,("
Esjaeruk,2019-09-11 00:49:59,@showmethefess AHAHAH MASIH PAGI WOI 🤣🤣🤣
Esjaeruk,2019-09-10 22:30:45,Dikira jadian ahahaha https://t.co/lzmIs8b8h9
Esjaeruk,2019-09-10 21:21:40,Anjir jadi keinget waktu smp pas pulang naik angkot kebetulan lagi penuh”nya penumpang sampai duduk berdempet” dan sebelah kiri w itu “orang sakit” yg ga bisa diem tanganya. Dikira mau nyopet gataunya lagi mainin punya dia dong sampai turun pun ga ditutup celananya sumpah trauma! https://t.co/3lbBKwtmGl
Esjaeruk,2019-09-10 18:17:00,Kenapa design kamera iphone 11 beneran kaya gitu sih ?? :((
Esjaeruk,2019-09-09 02:15:01,@showmethefess Crush dong plisaa
Esjaeruk,2019-09-08 02:48:23,@kdrama_menfess Lah aku ep 1 aja engga beres .. gak rame :(
Esjaeruk,2019-09-07 02:28:38,"Mon maap nih, napa ini Wonpil rasa @DPRIAN_ ahahahahaha 😂😂😂😂 https://t.co/d9Vmmk2TTe"
Esjaeruk,2019-09-01 23:32:33,Exo planet in indonesia Asian Sound Syndicated *bismillah* Day6 Gravity tour https://t.co/6YNIeOdXwx
Esjaeruk,2019-09-01 13:22:14,Inilah mengapa aku engga boleh sakit :( https://t.co/4HsVfhNaaD
Esjaeruk,2019-09-01 13:20:10,@showmethefess Wahh w kejauhan engga keliatan :(
Esjaeruk,2019-09-01 13:13:09,Meskipun cuman dari kejauhan tapi ku PUASS!!! EMANG GILA SSAMD BISA SEKEREN ITU !!🔥 padahal bermaksud dateng cuman mau nonton crush tapi AOMG KILLIN TOO MUCH ! https://t.co/NN5P2zxEJA
Esjaeruk,2019-09-01 03:27:07,@llama_ajol GOOD LUCK !!!
Esjaeruk,2019-08-31 04:35:25,Bismillah semoga lancar aminnn 🙏🏼🙏🏼🙏🏼
Esjaeruk,2019-08-30 08:45:02,Masalahnya yg ospek tuh udah tau nyiksa anak orang direkam juga gitu .. engga ngerti lagi cuy 😑
Esjaeruk,2019-08-30 08:15:21,@idolfess 😂😂😂😂 https://t.co/vG1fQGeXoK
Esjaeruk,2019-08-30 07:10:03,Yahh karam dong kapal jae-jimin w 😭😭 https://t.co/9spWc17aUJ
Esjaeruk,2019-08-30 07:06:40,@showmethefess Hayuu
Esjaeruk,2019-08-29 10:30:39,Well dream6 mengingatkanku sama grup cover exo dari thailand yang sampai bikin fandom+merchandise sendiri dan kl ga salah SM sampai turun tangan deh 😑😑
Esjaeruk,2019-08-29 10:15:14,@showmethefess Hayuuuuu
Esjaeruk,2019-08-29 10:10:13,@showmethefess On repeat bruh
Esjaeruk,2019-08-28 16:20:54,@idolfess Yang tadi sore baru release 🥰 https://t.co/MATgQ7ipy7
Esjaeruk,2019-08-28 10:05:40,@mydayfess kl romance gitu sih man in a movie
Esjaeruk,2019-08-28 09:42:29,ugh! but this disgusting person will recreated a new account tho! https://t.co/ppBAk623hc
Esjaeruk,2019-08-28 09:20:48,@showmethefess gua woii guaaaaaaaa huee
Esjaeruk,2019-08-28 09:19:41,"@collegemenfess apaan dah, tahanan aja juga berseragam -_-"
Esjaeruk,2019-08-28 09:00:28,@collegemenfess lahh kampus w...
Esjaeruk,2019-08-28 08:54:33,OMG NAPP LIVE !!!
Esjaeruk,2019-08-28 08:35:49,and now it's so sad ahahahahha
Esjaeruk,2019-08-28 08:34:53,what the heck.. watch crush vlive right now and all of them just miss loco 😂😂
Esjaeruk,2019-08-27 07:52:42,@showmethefess Kayanya engga tapi lagu fanxychild kayanya dibawain 🙃
Esjaeruk,2019-08-27 07:51:08,@showmethefess Fanxychild! Karna ada kesayangan aku papanya doyou 🥰
Esjaeruk,2019-08-27 07:49:59,@showmethefess Pengennya pakai celana pendek tapi acara sampai malam + langsung balik ke bandung jadi mikir lagi 🙃
Esjaeruk,2019-08-27 04:40:52,Brian park vs Brian Kang 🤣🤣
Esjaeruk,2019-08-27 04:40:30,Brian park.. really?? Ahahahah
Esjaeruk,2019-08-26 07:21:48,@amijaendura Wahh gila sihh langsubg soldout semua
Esjaeruk,2019-08-26 07:20:36,@amijaendura Beneran udah sold out semua???
Esjaeruk,2019-08-26 07:12:51,Semangat yang ng war hari ini~~ doakan semoga masih ada tiket yang tersisa pas november 🙏🏼 #TimBeliTiketHariH
Esjaeruk,2019-08-26 07:04:59,Gini nih kalau udah stress .. muntah teruss 😭
Esjaeruk,2019-08-26 04:27:07,@SpotifyID hi min mau tanya dong kenapa ya kalau suara lagu dari spotify agak beda dari platform streaming lain? Kaya engga clean gitu jadi ganggu sendiri dengerinnya juga :( yang premium maupun yang biasa :(
Esjaeruk,2019-08-26 01:56:50,@showmethefess Woyy jangan dulu woyy 😭😭
Esjaeruk,2019-08-25 16:20:09,@collegemenfess Kenapa jadi tekdus sih .. bacanya jadi kerdus 😂😂😂😂
